volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5196	1	939	1146	1621	3306	318	0.95710	ков, как собой, так и с другими видами боевых средств. Долг командиров батальонов, рот и взводов в каждом бою применять любой вид вооружения только со строгим учетом его тактических свойств и технических возможностей. В каждом бою надо стремиться так органи- зовывать огонь, чтобы нанести наиболь- ший урон неприятелю, обеспечить выпол- нение задачи с наименьшими потерями. При организованном использовании дей- ственность огня каждого пулемета, мино- мета, автомата значительно возрастает. Группа стрелков и автоматчиков способна сама отразить вражескую пехотную ата- ку. Позиции стрелков и автоматчиков ста- нут совершенно неприступными для нем- цев, если их прикрыть с соседних участ- ков перекрестным описи фланкирующих пулеметов, в на подступах подготовить массированный огонь минометов. Дополне- нием огня одного оружия другин, взаимо- действием всей огневой системы с искус- ственными и естественными препятствия- мя любой участок местности может быть закрыт сплошным огневым барьером. Не- обходимо лишь действовать решительно, умело и стойко. Незыблемые правила на- шей пехоты выбирать наиболее выгод- ные огневые позиции и направления стрельбы; стреляя в сторону фланга, огне- вые средства располагать на обратных скатах так, чтобы складки местности укрывали их от наблюдения противника с фронта; при смене огневых позиций в на- ступлении искусно применяться к местно- сти, предварительно изучая районы, куда на мечается перенести огневые позиции. Всякая огневая система, как и любое организованное применение в бою огневых средств пехоты, должна быть живучей. Путь к этому безукоризненная маски- ровка, устройство ряда запасных позиций, открытие огня точно по плану команди- ра. Кроме того, необходимо так планиро- вать применение пехотного оружия, чтобы иметь возможность немедленно восполнить уничтоженное врагом одно огневое сред- ство другим, равноценным по силе огня. Маневрируя огневыми средствами, коман- дир обязан обеспечить на решающем на- правлении постоянное превосходство над неприятелем. Это превосходство всегда бу- дет у тек командиров, которые умелым управлением огнем и живой силой сохра- нят от поражения большую часть своей техники до решающего момента боя. Вне- сте с тем, такие командиры, действуя предприимчиво и решительно, сумеют вы- вести из строя огневые средства врага.	vol-5196-page-01-seg-011-0939-1146-1621-3306.png
5196	1	935	3310	1608	4462	175	0.95528	Чем ближе враг тем больше об- рушивать на него пуль, чин, гранат! Это правило применения нашего пе- хотного оружия основано на разнооб- разии его баллистических свойств. Спер- ва вводятся в дело станковые пуле- меты. Затем вступают в огневое состя- зание снайперы и ручные пулеметчи- ки, стрелки и автоматчики. В решаю- щий момент боя, незадолго до того, как станет возможным разить врага шты- ком иля ручной гранатой, необходимо до- биваться наибольшего напряжения пехот- ного огня. Надо прижать врага к земле, опустошать его ряды, морально потрясти гитлеровцев. Ведя напряженный массиро- вечный огонь, не следует стесняться тем, что иногда не видно целей, а приходится стрелять по местам вероятного нахожде- ния врага. Лучше обстрелять трижды не- сколько пунктов и поразить одну пель, чем, продвигаясь без огневой поддержки, попасть под огонь фашистского автомат- чика, пулеметчика. Командир обязан добиваться максималь- ного использования всех огневых средств в каждом бою. Это значит --- ни одна вин- горка, ни один пулемет. миномет не дол- жны оставаться в бою без дела. Это зна- чит подавлять и уничтожать врага огнем, добиваться успеха быстрее, с меньшими издержками.	vol-5196-page-01-seg-012-0935-3310-1608-4462.png
5196	1	933	4464	1602	4570	14	0.93726	Использовать всю мощь огня пехоты против врага. Не жалеть патронов для истребления немецких оккупантов!	vol-5196-page-01-seg-013-0933-4464-1602-4570.png
5196	1	235	4657	1576	5040	49	0.93160	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза начальствующему составу Военно-Воздушных Сил Красной Армии За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением орде- на Ленина и медали «Золотая звезда»:	vol-5196-page-01-seg-014-0235-4657-1576-5040.png
5196	1	316	5052	1454	5730	91	0.92243	1. Лейтенанту Бондаренко Михаилу Захаровичу. 2. Майору Гальченко Леониду Акимовичу. 3. Подполковнику Гончарову Леониду Антоновичу. 4. Капитану Давидкову Виктору Иосифовичу. 5. Старшему лейтенанту Ильину Ивану Леонтьевичу. 6. Лейтенанту Кайкову Павлу Александровичу. 7. Старшему лейтенанту Карпович Викентию Павловичу. 8. Сержанту Корязину Дисану Николаевичу. 9. Старшему лейтенанту Миронову Виктору Петровичу. 10. Младшему лейтенанту Николаеву Георгию Георгиевичу. 11. Лейтенанту Осипову Михаилу Михайловичу. 12. Старшему лейтенанту Пидтыкан Ивану Дмитриевичу. 13. Капитану Позднякову Алексею Павловичу. 14. Подполковнику Сандалову Владимиру Александровичу. 15. Младшему лейтенанту Севастьянову Алексею Тихоновичу... 16. Майору Федосееву Михаилу Андреевичу. 17. Лейтенанту Хлобыстову Алексею Степановичу.	vol-5196-page-01-seg-015-0316-5052-1454-5730.png
5196	1	316	5734	1539	5864	20	0.93987	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 6 июня 1942 г.	vol-5196-page-01-seg-016-0316-5734-1539-5864.png
5196	1	230	5923	908	6210	31	0.94112	НАГРАЖДЕНИЕ РАБОТНИКОВ За образцовое выполнение заданий правительства по производству танков, танковых дизелей и броне-корпусов Ука- зом Президиума Верховного Совета СССР награждены: Орденом Ленина - 29 чел. , Пленоч Трудового Красного Знамени	vol-5196-page-01-seg-017-0230-5923-0908-6210.png
5196	1	914	5923	1596	6206	30	0.92021	ТАНКОВОЙ ПРОМЫШЛЕННОСТИ 92 чел. , орденом Красной Звезды --- 124 чел., орденом "Знак Почета" -- 219 чел., медалью «За трудовую доблесть» --- 235 чел., медалью «За трудовое отличие» 250 дел.	vol-5196-page-01-seg-018-0914-5923-1596-6206.png
5196	1	1714	918	2933	1014	3	0.96236	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5196-page-01-seg-019-1714-0918-2933-1014.png
5196	1	1845	1034	2809	1100	4	0.95235	Утреннее сообщение 6 июня	vol-5196-page-01-seg-020-1845-1034-2809-1100.png
5196	1	1647	1120	2315	1193	12	0.93258	В течение ночи на 6 июня на фронте ничего существенного не произошло.	vol-5196-page-01-seg-021-1647-1120-2315-1193.png
5196	1	1643	1244	2315	1635	50	0.95877	Летчики-истребители противовоздушной обороны активно ведут борьбу с немецкими разведчиками и бомбардировщиками. За по- следние два дня истребительной авиацией ПВО сбито 15 самолетов противника. Лей- тенант Проскурин таранил немецкий само- «Хейнкель-111». Младший лейтенант Родионов таранил разведчик «Ю-38». Как установлено. на этом самолете весь экипаж состоял из немецких офицеров. Захвачены ценные документы.	vol-5196-page-01-seg-023-1643-1244-2315-1635.png
5196	1	1641	1674	2311	1887	33	0.94262	Наша часть, действующая в тылу про- гивника (Западный фронт), отразила оже- сточенныю атаки немецкой пехоты, поддер- жанной танками. Противник потерял уби- тыми и ранеными несколько сот солдат и офицеров. Уничтожено 8 немецких танков.	vol-5196-page-01-seg-025-1641-1674-2311-1887.png
5196	1	1641	1940	2309	2113	22	0.93877	На одном из участков калининского фронта наши разведчики атаковали насе- ленный пункт К. и полностью уничтожили немецкий гарнизон численностью в 100 человек.	vol-5196-page-01-seg-027-1641-1940-2309-2113.png
5196	1	1639	2162	2309	2447	43	0.93277	Зять наших истребителей под командой лейтенанта Орешина штурмовали колонну автомашин с пехотой противника. В это время в воздухе появилось 30 немецких "Мессершмиттов". Наши летчики, ни на минуту не теряя инициативы, вступили в бой и сбили 3 «Мессершмитта». Наши по- тери - один самолет.	vol-5196-page-01-seg-028-1639-2162-2309-2447.png
5196	1	1639	2500	2307	2710	31	0.95036	На одном из участков Южного фронта наш разведывательный отряд под коман- дованием тов. Плужникова ворвался в око- пы противника и уничтожит 16 гитле- ровцев. Захвачено в плен несколько не- мецких солдат.	vol-5196-page-01-seg-029-1639-2500-2307-2710.png
5196	1	1637	2754	2305	2929	26	0.95798	15 немецких самолетов пытались бок- бить одну нашу кавалерийскую часть. Старший лейтенант Ганжа и сержант Иванников открыли огонь из зенитных орудий и сбили четыре немецких самоле-	vol-5196-page-01-seg-031-1637-2754-2305-2929.png
5196	1	2339	1120	2826	1212	8	0.93918	та «Юнкерс-88». Остальные противника быстро скрылись. * *	vol-5196-page-01-seg-032-2339-1120-2826-1212.png
5196	1	2872	1130	3009	1153	1	0.88769	самолеты	vol-5196-page-01-seg-033-2872-1130-3009-1153.png
5196	1	2339	1236	3009	1729	67	0.94935	Отряд смоленских партизан под коман- дозанием тов. Г. организовал крушение немецкого воинского эшелона. В резуль- тате крушения 10 вагонов разбито и 15 повреждено. Уничтожено 8 автомашина, 4 танка и цистерна с горючим. Под об- ломками вагонов погибли 250 немецко- фашистских оккупантов. На следующий день отряд совершил успешный налет на крупную железнодорожную станцию. Пе- ребив охрану, партизаны взорвали склад с боеприпасах и разрушили 1.200 метров железнодорожного полотна. *	vol-5196-page-01-seg-034-2339-1236-3009-1729.png
5196	1	2335	1747	3007	2480	118	0.94822	Пленный командир 3 роты 260 полка 113 немецкой пехотной дивизии лейте- нант Оскар Рехенбах показал: "Русские танки прорвали нашу оборону и отрезали роте путь к отходу. Я увидел, что мы ок- ружены, и приказал солдатам сложить оружие и сдаться. Не только солдаты, но офицеры уже устали от войны. Всем хочется домой. Настроение офицеров за- метро ухудшилось, как только стало ее- но, что "блицкриг" не получается и вой- на приняла затяжной характер. Все схо- датся на том, что мы недооценили силу Красной Армии. Войну надо кончать, так как второй русской эпмы германская ар- мия не выдержит» В заключение Рехен- бах сделал следующее заявление: "Я дот- жен признать, что лично видел, как ас- всовны на улицах Киева расстреливали невинных жителей».	vol-5196-page-01-seg-035-2335-1747-3007-2480.png
5196	1	2333	2500	3003	2746	32	0.94357	В городе Бреслау (Германия) произошла *стихийная демонстрация женщин. Демон- странты требовали вернуть мужей с фрон- та и прекратить войну. Полицейские ду- бинками разогнали толпу, арестовали и бросили в тюрьму несколько десятков женщин.	vol-5196-page-01-seg-036-2333-2500-3003-2746.png
5196	1	2335	2787	2999	2927	18	0.95573	Недалеко от города Праги чешские пат- работы сожгли железнодорожный состав немецких оккупантов с бензином. Огнем уничтожено 18 цистерн.	vol-5196-page-01-seg-037-2335-2787-2999-2927.png
5196	1	1840	2966	2795	3031	3	0.97524	Вечернее сообщение июня	vol-5196-page-01-seg-038-1840-2966-2795-3031.png
5196	1	1635	3052	2303	3194	22	0.93181	В течение 6 июня на некоторых уча- стках фронта имели место бои местного значения и активные действия разведыва- тельных отрядов и авиации.	vol-5196-page-01-seg-039-1635-3052-2303-3194.png
5196	1	1635	3239	2305	3581	50	0.94856	За 5 июня-частями нашей авиации различных участках фронта уничтожено или повреждено 15 немецких танков, 120 автомашин с войсками и грузами, 20 по- возок с боеприпасами, взорвано 6 бензо- заправщиков и 7 железнодорожных ци- сторон с горючим. разбито 2 железнодорож- ных состава, рассеяно и частью упичто- жено до батальона пехоты противника.	vol-5196-page-01-seg-041-1635-3239-2305-3581.png
5196	1	1633	3605	2301	3912	48	0.95074	Немецкая пехота три поддержка тан- ков пыталась овладеть валюнью рубежом на одном из участков Северо-Западного фронта. Наши бойцы встретили против- ника огнем из всех видов пехотного ору- жия и вынудили его отойти на исходные позиции. На поле боя немцы оставили бо- нее 300 трупов и 6 подбитых танков.	vol-5196-page-01-seg-042-1633-3605-2301-3912.png
5196	1	1631	3931	2301	4425	60	0.94210	Наш разведывательный отряд (Калинин- ский фронт) проник в тыл противника и напал на вражеский аэродром. Разведчики уничтожили 50 немецких солдат и офи- церов из обслуживающего персонала охраны аэродрома, взорвать склад с го- рючим и сожгли 4 планера. Другой отряд разведчиков, совместно партизанским отрядом тов. Б. заминировал железнодо- рожное полотно. Проходивший немецкий воинский эшелон наскочил на мины и свалился под откос.	vol-5196-page-01-seg-043-1631-3931-2301-4425.png
5196	1	1627	4470	2298	4977	64	0.93955	Летчик младший лейтенант тов. Рут- ковский вступил в бой с 7 истребителями противника. Тов. Рутковский был дважды ранен. Гитлеровцам удалось поджечь его самолет, Однако отважный советский лет- чик не вышел из боя, на горящем самоле- он врезался в строй вражеских истре- бителей и сбил «Мессершмитт-109». И только тогда, когда самолет потерял управ- ление, тов. Рутковский спрыгнул на па- рашюте и приземлился на своей террито-	vol-5196-page-01-seg-045-1627-4470-2298-4977.png
5196	1	2333	3086	2997	3259	23	0.94563	Красноармеец тов. Гришин из части, которой командует тов. Анисимов, пуле метным огнем сбил три немецких само- лета два «10-52» и один «Хейн- кель-111»	vol-5196-page-01-seg-046-2333-3086-2997-3259.png
5196	1	2331	3302	2997	3475	24	0.95454	Партизанский отрядтов. Х., действующий в тылу противника на Западном фронте, от- бил несколько ожесточенных атак немец- ких оккупантов и сжег 4 танка против- ника	vol-5196-page-01-seg-047-2331-3302-2997-3475.png
5196	1	2325	3514	2999	4584	164	0.94963	Пленный катрал 5 роты 2 батальона 33 руньятского полка Александр Лкоб со- общил: «В ночь на 3 мая из нашего под- разделения исчезли солдаты Аврам Сте- риан и Петре Дорожан. Никто не знал, куда они пропали. Через несколько дней во время передачи русской эвуковеша- тельной станции мы услышали голоса Стериана и Дорожная. Они призывали нас кончать войну и сдаваться в плен. Весь батальон жадно ловил каждое слово. Эти выступления произвели на всех огромное впечатление и вызвали оживленные раз- говоры среди солдат. На другой день командир батальона майор Ботеску вы- строил батальон и принялся нас ругать. Он сказал, что многие солдаты стали на путь бегства с фронта. Указав на то, что солдаты мечтают о плено или о легкой ране. чтобы таким образом отделаться от войны. Ботеску пригрозил, что таких меч- тателей он будет расстреливать». В заключение пленный Александр Якоб сообщил, что население Румынии бедст- вует и голодает. «В небольших городах Румынии жители фактически получают в неделю всего лишь 600 граммов сурро- гатного хлеба на человека".	vol-5196-page-01-seg-048-2325-3514-2999-4584.png
5196	1	2323	4603	2992	4981	43	0.94707	Добровольно перешедший на сторону Красной Армии немецкий унтер-офицер Альберт Г. сообщил: «В Подберезье Ленин- градской области были доставлены 50 советских военнопленных. Немецкий офи- цер. фамилии которого я не знаю, прика- зал по пленным открыть огонь из пуле- мета. Все советские военнопленные были перебиты»,	vol-5196-page-01-seg-049-2323-4603-2992-4981.png
5196	1	3096	927	4342	1130	18	0.92670	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами и медалями начальствующего и рядового состава Военно-Воздушных Сил Красной Армии	vol-5196-page-01-seg-050-3096-0927-4342-1130.png
5196	1	3058	1142	4397	1262	21	0.93390	3.1 образцовое выполнение боевых заданий Командования на фрон- те борьбы с немецкими захватчиками и проявленные при этом отвагу и мужество наградить:	vol-5196-page-01-seg-051-3058-1142-4397-1262.png
5196	1	3168	1279	3575	1317	2	0.97583	ОРДЕНОМ ЛЕНИНА	vol-5196-page-01-seg-052-3168-1279-3575-1317.png
5196	1	3035	1323	3703	1942	54	0.92806	1. Старшего лейтенанта Канакина Александра Васильевича. 2. Старшего лейтенанта Капустина Анатолия Ивановича. 3. Лейтенанта Мальцева Ивана Федо- ровича. 4. Лейтенанта Маслова Семена Гри- горьевича. 5. Старшего лейтенанта Морозова Вла- димпра Кузьмича. 6. Лейтенанта Напляхтович Павла Пет- ровича. 7. 7. Капитана Подмазова Анатолия Пав- твича. 8. Капитана Рыбальченко Николая Андреевича. 9. Майора Скок Ивана Потаповича.	vol-5196-page-01-seg-053-3035-1323-3703-1942.png
5196	1	3263	1950	3479	2005	1	0.98142	ОРДЕНОМ	vol-5196-page-01-seg-054-3263-1950-3479-2005.png
5196	1	3147	2007	3595	2052	2	0.93751	КРАСНОГО ЗНАМЕНИ	vol-5196-page-01-seg-055-3147-2007-3595-2052.png
5196	1	3033	2068	3697	2207	13	0.92265	1. Младшего лейтенанта Абрамова Пва на Андреевича. 2. Капитана Агафонова Петра Василье- вича.	vol-5196-page-01-seg-056-3033-2068-3697-2207.png
5196	1	3033	2209	3695	2353	13	0.93056	3. Старшего лейтенанта Афонина Бо- риса Ивановича. 4. Лейтенанта Бабич Василия Владими- рэвеча.	vol-5196-page-01-seg-057-3033-2209-3695-2353.png
5196	1	3035	2355	3693	2423	6	0.91686	5. Майора Белкова Михаила Владимиро вича.	vol-5196-page-01-seg-058-3035-2355-3693-2423.png
5196	1	3019	2425	3697	4985	224	0.92932	6. Старшего лейтенанта Бикташева Александра Моисеевича. 7. Младшего лейтенанта Бзрисенхо Его- p3 Стефановича. 8. Лейтенанта Боровских Николая Ва- сильевича. 9. Лейтен: ита Бочкарева Алексея Ми- хайловича. 10. Старшего политрука Варежникова Петра Семеновича. 11. 11. Старшего лейтенанта Вдовиченко Сергея Онуфриевича. 12. Старшего лейтенанта Головкова Фе- дора Иосифовича, 13. Младшего лейтенанта Громова Ни- колая Трофимовича. 14. Старшего лейтенанта Дикарева Алексея Дмитриевича. 15. Капитана Долбилова Александра Ивановича. 16. Батальонного комиссара Емельяно- ва Романа Матвеевича. 17. Капитана Жернового Михаила Пеа- новича. 18. Лейтенанта Калашник Григория Ивановича. 19. Лейтенанта Нарлова Пва на Егора- вича. 20. Старшего лейтенанта Католикова Николая Никифоровича. 21. Старшего лейтенанта Киселева Вла- димера Васильевича. 22. Лейтенанта Киселева Михаила Се- милавица. 23. Старшего сержанта Князькова Ни- колая Васильевича. 24. Младшего лейтенанта Ковальчук Зиновия Игнатьевича, 25. Младшего лейтенанта Козлова Ни- колая Тимофеевича. 26. Подполковника Кочетова Владимира Евстафьевича. 27. Старшего сержанта Кривцова Нико- для Федоровича. 28. Старшего лейтенанта Лаврик Васи- лия Марковича. 29. Лейтенанта Летучий Феодосия Пет- ровича. 30. Лейтенанта Липина Марка Сергее- рича, 31. Капитана Лях Филиппа Ивановича. 32. Капитана Мунтяна Павла Андрее- вича. 33. Батальонного комиссара Никитина Григория Николаевича. 34. 34. Майора Овечникова Ивана Нико- лаевича. 35. Майора Олейниченко Николая Алек- сандровича. 36. Сержанта Переводкина Владимира Афанасьевича. 37. Майора Перепелица Ивана Марть- яновича. 38. Лейтенанта Пересада Гаврпила Ива- новича. 39. Старшину Перцева Николая Федо- ровича. 40. Старшего сержанта Петрова Сергея Дмитриевича. 41. Старшего лейтенанта Подуто Федора Андреевича	vol-5196-page-01-seg-059-3019-2425-3697-4985.png
5196	1	3731	1285	4397	1356	6	0.92464	42. Сержанта Пушкина Сергея Михай- ловича.	vol-5196-page-01-seg-060-3731-1285-4397-1356.png
5196	1	3729	1358	4401	2868	132	0.92646	43. Старшего лейтенанта Пшеничного Владимира Петровича. 44. Старшего лейтенанта Ремизова Ни- колая Матвеевича. 45. Лейтенанта Решетина Анатолия Ива- новича. 46. Младшего лейтенанта Рябова Ивана Николаевича. 47. Младшего лейтенанта Саблина Вла- димира: Федоровича. 48. Майора Семенова Александра Пвано- вича. 49. Лейтенанта Серова Анатолия Ива- новича. 50. Старшего лейтенанта Стольникова Николая Максимовича. 51. Лейтенанта Суханова Александра Яковлевича. 52. Полковника Терентьева Ивана Ива- новича. 53. Лейтенанта Томарева Георгия Пет- ровича. 54. Старшего лейтенанта Тузова Михан- ла Филишовича. 55. Полковника Адонина Илью Давидо- вича. 56. Лейтенанта Хмелинина Алексея Алексеевича. 57. Младшего лейтенанта Халява Васи- лия Климентьевича. 58. Старшего сержанта Черкасова Лео- нида Тихоновича. 59. Старшего лейтенанта Чуприна Ап- трея Петровича. 60. Лейтенанта Шорина Александра Па- ореловича. 61. Старшего лейтенанта Гумилева Ни- колая Михайловича. 62. Сержанта Юзефович Георгия Алек- сандровича. 63. Старшего лейтенанта Ячменцева Ни- колая Спиридоновича.	vol-5196-page-01-seg-061-3729-1358-4401-2868.png
5196	1	3951	2891	4157	2933	1	0.95891	ОРДЕНОМ	vol-5196-page-01-seg-062-3951-2891-4157-2933.png
5196	1	3874	2936	4252	2978	2	0.95916	КРАСНОЙ ЗВЕЗДЫ	vol-5196-page-01-seg-063-3874-2936-4252-2978.png
5196	1	3727	2995	4389	3432	40	0.93162	1. Старшего сержанта Алексеева Михаи- ла Федоровича. 2. Младшего сержанта Асташова Нико- лая Яковлевича. 3. Младшего лейтенанта Барабанова Дмитрия Никитовича. 4. Старшего лейтенанта Баранова Евге ния Сергеевича. 5. Капитана Барцалкина Василия Дии- триевича. 6. Старшего сержанта Бек Георгия Фе- доровича.	vol-5196-page-01-seg-064-3727-2995-4389-3432.png
5196	1	3717	3434	4391	4916	138	0.93429	7. Сержанта Бецун Ивана Ивановича. 8. Старшего лейтенанта Боброва Ивана Романовича. 9. Воентехника 2 ранга Выставкина Ивана Федоровича. 10. Сержанта Глазунова Алексея Алек- сандровича. 11. Старшего лейтенанта Голубченко Захара Трофимовича. 12. Военинженера 3 ранга Гончарова Тихона Дмитриевича. 13. Старшего лейтенанта Горчакова Афанасия Васильевича. 14. Майора Денисова Федора Петровича. 15. Лейтенанта Диодорова Александра Родионовича. 16. Воентехника 1 ранга Емельянова Константина Петровича. 17. Старшего лейтенанта Ермакова Вла- димира Петровича. 18. Младшего лейтенанта Иванова Яко- ва Васильевича. 19. Капитана Игнатьева Николая Алек- сандровича. 20. Младшего сержанта Казакова Семе- на Николаевича. 21. Майора Каюрова Василия Алексан- дровича. 22. Воентехника 1 ранга Климова Вик- тора Александровича. 23. Сержанта Ульянова Константина Па- вловича. 24. Майора Коваленко Ивана Никитича. 25. Старшего батальонного комиссара Козловского Григория Терентьевича. 26. Старшину Корнева Ивана Никита- вича. 27. Младшего лейтенанта Криско Васп- лия Ивановича. 28. Младшего лейтенанта Кудинова Александра Дмитриевича.	vol-5196-page-01-seg-065-3717-3434-4391-4916.png
5196	1	3837	4946	4259	4987	5	0.92027	Окончание - на 2 стр.	vol-5196-page-01-seg-066-3837-4946-4259-4987.png
5196	1	1661	6139	4340	6215	31	0.92128	ДЕЙСТВУЮЩАЯ АРМИЯ. Вручение гвардейского знамени 17 Гвардейскому штурмовому авиационному полку. На снимках: 1. Командир полка Герой Советского Союза гвардов подполковник В. Белоусов принимает тоардейское знания, 2. Клятва гвардейцев. Снимки С Роскона	vol-5196-page-01-seg-067-1661-6139-4340-6215.png
5196	2	1963	418	2549	458	3	0.94629	красная зве да	vol-5196-page-02-seg-001-1963-0418-2549-0458.png
5196	2	3117	397	4372	465	8	0.93540	7 июня 1942 г., воскресенье. № 132 (5196).	vol-5196-page-02-seg-002-3117-0397-4372-0465.png
5196	2	285	524	1531	739	18	0.92042	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами и медалями начальствующего и рядового состава Военно-Воздушных Сил Красной Армии	vol-5196-page-02-seg-004-0285-0524-1531-0739.png
