volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5990	1	977	3509	1632	3976	64	0.96112	Встречая новый, 1945-й год, тружени- ки советского тыла принимали на себя новые повышенные производственные обя- зательства. Программа жизни и борьбы нашего рабочего класса, нашего колхозно- го крестьянства, нашей интеллигенции в 1945-м году - Это программа дальнейше- го движения вперед во всех до одной об- ластях хозяйственной и культурной дея- тельность, дальнейших успехов во имя победы над гитлеровской Германией, пмя еще большего укрепления могущества Родины.	vol-5990-page-01-seg-022-0977-3509-1632-3976.png
5990	1	977	3984	1626	4094	17	0.94153	Воины Красной Армии могут ответить на это одним: новый год будет годом но- вых побед советского оружия!	vol-5990-page-01-seg-023-0977-3984-1626-4094.png
5990	1	973	4104	1625	4314	31	0.95338	Путь у нас один окончательному dазгрому врага. Осененные знаменем Ленина, ведомые Сталиным, наши войска с честью и славой пройдут до конца этот трудный путь. Знамя нашей победы будет реять над Берлином!	vol-5990-page-01-seg-024-0973-4104-1625-4314.png
5990	1	349	4413	1572	4569	13	0.98267	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ АКАДЕМИКА ВЕДЕНЕЕВА Б. Е. ОРДЕНОМ ЛЕНИНА	vol-5990-page-01-seg-025-0349-4413-1572-4569.png
5990	1	303	4587	1603	4803	40	0.93819	За выдающиеся заслуги в области энергетики, в связи с 60-летием со дня рождения, наградить академика Веденеева Бориса Евгеньевича орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 1 января 1945 г.	vol-5990-page-01-seg-026-0303-4587-1603-4803.png
5990	1	314	4886	1611	4923	6	0.94740	ПУСК ПЕРВОГО В КАЗАХСТАНЕ МЕТАЛЛургического завода	vol-5990-page-01-seg-027-0314-4886-1611-4923.png
5990	1	297	4938	944	5197	34	0.97474	АЛМА-АТА, 2 января. (ТАСС). В Цент- ральном Казахстане, у большого Самар- кандского водохранилища за полтора года вырос первый в республике завод черной металлургии. Вблизи расположена Карагандинская ГЭС, полностью удовлет- воряющая потребность предприятия в электроэнергии.	vol-5990-page-01-seg-028-0297-4938-0944-5197.png
5990	1	966	4942	1617	5195	29	0.97943	В канун Нового года одна из трех мар- теновских печей Казахского металлургиче- ского завода дала первую плавку, которая производилась молодыми сталеварами- казахами, прошедшими производственное обучение на крупнейших предприятиях страны	vol-5990-page-01-seg-029-0966-4942-1617-5195.png
5990	1	314	5300	1615	5336	6	0.94317	выдача дипломов и аттестатов научным работникам	vol-5990-page-01-seg-030-0314-5300-1615-5336.png
5990	1	289	5352	950	5742	65	0.96727	Высшая аттестационная комиссия Коми- тета по делам высшей школы при Сов- наркоме СССР приступает к выдаче ди- пломов лицам, имеющим ученые степени доктора и кандидата наук. Научным ра- ботникам, имеющим ученые звания, будут вручены аттестаты. Выдача дипломов и аттестатов докторам, профессорам, доцен- там и старшим научным сотрудникам про- изводится по месту их работы, кандидатам наук по месту защиты диссертаций. Как известно, еще несколько лет назад	vol-5990-page-01-seg-031-0289-5352-0950-5742.png
5990	1	964	5356	1619	5514	21	0.97691	ученые степени и звания присуждались квалификационными комиссиями наркоматов и ведомств. Выдача дипломов и аттестатов позволит впервые установить единый учет научных работников	vol-5990-page-01-seg-032-0964-5356-1619-5514.png
5990	1	966	5516	1617	5740	35	0.97256	По имеющимся в Высшей аттестационной комиссии сведениям, только за 1944 год ученые степени доктора наук были при- воены 520 лицам, кандидата наук око- то 3.000. 320 научных работников получили звание профессора, 850 - доцента. (TACC)	vol-5990-page-01-seg-033-0966-5516-1617-5740.png
5990	1	351	5833	1574	5874	4	0.96156	Восстановление пищевой промышленности Молдавии	vol-5990-page-01-seg-034-0351-5833-1574-5874.png
5990	1	289	5887	944	6181	44	0.96655	КИШИНЕВ, 2 января. (ТАСС). Пище- вая промышленность Молдавии досрочно завершила годовую программу. Серьезных успехов добились вино перерабатывающие и маслобойные заводы, выполнившие план на 130 процентов. За последнее время в республике вступил в строй ряд новых предприятий. Начала работу первая оче- рель Тираспольской макаронной фабрики,	vol-5990-page-01-seg-035-0289-5887-0944-6181.png
5990	1	960	5891	1619	6177	40	0.98268	которая дает. до. четырех тонн продукции в сутки. Производство мучных изделий налаживается в Кишиневе, Сороках, Бель- цах. Закончено восстановление ряда цехов самого большого в Молдавии пищевого предприятия -- Тираспольского консервного завода «Первое мая». Он уже выпускает фруктовое повидло и льжем	vol-5990-page-01-seg-036-0960-5891-1619-6177.png
5990	1	1845	995	4173	1167	13	0.96173	от советского информбюро Оперативная сводка за 1 января Оперативная сводка за 2 января	vol-5990-page-01-seg-037-1845-0995-4173-1167.png
5990	1	1675	1182	2987	1752	125	0.94512	В течение 1 января на территории ЧЕХОСЛОВАКИИ наши войска, наступающие в направлении города ЛУЧЕНЕЦ, с боями заняли населенные пункты ВЕЛИКИЕ ДРАВЦЕ, БОЛЬКОВЦЕ, НИТРА, ГАЛША, ТЭРБЕЛОВЦЕ, МИКУШОВЦЕ (3 километра южнее ЛУЧЕНЕЦ), РАПОВЦЕ, ПАНИТСКЕ-ДРАВЦЕ, ТЭРИНЧ, БУШИНЦЕ, МАЛЫЕ ЗЛЕВЦЕ, МАЛЫЕ И ВЕЛИКИЕ СТРАЦИНИ, ПЛАХТИНЦЕ и железнодорожную стан- цию РАПОВЦЕ. В боях за 31 декабря в этом районе наши войска взяли в плен 515 немецких солдат и офицеров. . . . В районе БУДАПЕШТА наши войска, продолжая бои по уничтожению окружен- ной в городе группировки противника, заняли свыше 200 кварталов и железнодо- рожную станцию РАКОШ в восточной части города. На других участках фронта существенных изменений не произошло. За 31 декабря наши войска подбили и уничтожили 48 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 4 самолета противника.	vol-5990-page-01-seg-038-1675-1182-2987-1752.png
5990	1	1657	1833	2316	2846	153	0.96068	B Чехословакии наши войска с боями заняли несколько населенных пунктов. Части Н-ского соединения в нескольких местах переправились через реку Ипель и овладели населенным пунктом Микушов- це, находящимся в трех километрах от го- рода Лученец. За день боев уничтожено свыше 400 вражеских солдат и офицеров, подбито и сожжено 6 немецких танков и самоходных орудий. Подразделения Н-ской стрелковой части выбили немцев из силь- но укрепленных позиций и захватили 2 орудия, 14 пулеметов, 7 минометов, 30 тысяч патронов и 35 тысяч ручных пранат. На другом участке командир пу- леметного расчета Ниякин огнем из пуле- мета прижал к земле группу противника. Пятнадцать гитлеровцев прекратили со- противление и сдались в плен. Батальон, которым командует офицер Петухов, ночью ворвался в населенный пункт, котором закрепились гитлеровцы. Совет- ские бойцы истребили до роты вражеской пехоты и к утру полностью очистили село от немецких захватчиков, После того как прекратился бой, местные жители вышли из укрытий и с радостью встретили на- ших бойцов.	vol-5990-page-01-seg-040-1657-1833-2316-2846.png
5990	1	1654	2888	2312	3505	94	0.96134	В районе Будапешта наши войска вели бои по уничтожению окруженной группи- ровки противника. В восточной части го- рода наши подразделения, действуя не- большими штурмовыми группами, выбива- ют немцев из домов. Гитлеровцы заселя в подвалах и на чердаках и ведут сильный артиллерийский и ружейно-пулеметный огонь. Советские бойны проникают в тыл противнику, врываются в дома и истреб- ляют находящихся в них немецких сол- дат и офицеров. Подразделения Н-ской части за день заняли семь кварталов го- рода, истребив при этом две роты гитле- ровцев. Автоматчики под командованием сержанта Адаскина пробрались в сильно укрепленное здание и уничтожили орудие	vol-5990-page-01-seg-041-1654-2888-2312-3505.png
5990	1	2332	1841	2985	2600	116	0.95775	и пулеметную точку противника. Рядовой Шмелев подполз к дому, из которого нем- цы вели огонь из пулемета. Бросив в дом гранату, уничтожил пулеметный расчет противника. Отважный боец про- ник внутрь здания. На втором этаже на него напали три гитлеровца. Тов. Шмелев застрелил двух немцев, а третьего разору- жил и взял в плен. В западной части Будапешта наши вой ска штурмовали вражеские опорные пунк ты. В течение дня уничтожено свыше 1.000 немецких солдат и офицеров, под- бито и сожжено 24 танка и 13 броне- транспортеров противника. Взято в плен 429 немецких солдат и офицеров. Ночью немецкие самолеты транспортира- вали грузы войскам противника, окружен- ным в городе Будапеште. Огнем нашей зе- нитной артиллерии сбито 2 немецких транспортных самолета.	vol-5990-page-01-seg-042-2332-1841-2985-2600.png
5990	1	2328	2651	2981	3035	54	0.95539	В Чехословакии, восточнее города Коши- це, рота немецких автоматчиков пыталась лесом пробраться в расположение нашей обороны, Находившиеся в боевом охране- ния советские бойцы во-время заметили гитлеровцев и встретили их ружейно-пу- пулеметным огнем. Вскоре их поддержали артиллеристы и минометчики. Отряд про- тивника был рассеян. На подступах к на- шим позициям осталось 40 убитых немцев. *	vol-5990-page-01-seg-043-2328-2651-2981-3035.png
5990	1	2328	3060	2979	3298	35	0.93926	На 1-м Украинском фронте наши раз- ведчики проникли в расположение про гивника и уничтожили группу немецких солдат. Снайперы во главе с Героем Со- ветского Союза старшиной Зоханом за ме- сяц уничтожили 93 гитлеровца. * *	vol-5990-page-01-seg-044-2328-3060-2979-3298.png
5990	1	2324	3319	2981	3501	26	0.95559	Истребители авиачасти трижды Героя Советского Союза Покрышкина за шесть летных дней сбили 5 немецких самолетов. уничтожили 5 нарево30в, а также не- сколько автомашин противника с грузами.	vol-5990-page-01-seg-045-2324-3319-2981-3501.png
5990	1	3033	1194	4339	1449	53	0.94156	В течение 2 января в районе БУДАПЕШТА наши войска вели бои по уничто- жению окруженной группировки противника и заняли 232 квартала в восточной части и 63 квартала в западной части города. Юго-восточнее городе КОМАРНО наши войска отбивали атаки крупных сил пехоты и танков противника и нанесли ему большие потери живой силе и технике.	vol-5990-page-01-seg-046-3033-1194-4339-1449.png
5990	1	3031	1458	4330	1586	29	0.94168	На других участках фронта существенных изменений не было. За 1 января наши войска подбили и уничтожили 19 немецких танков. воздушных боях и огнем зенитной артиллерии сбито 4 самолета противника.	vol-5990-page-01-seg-047-3031-1458-4330-1586.png
5990	1	3002	1667	3655	3385	267	0.95902	В районе Будапешта наши войска про- должали вести бон по ликвидации окру- женной группировки противника. В во- сточной части города советские штурмо- вые группы подавляют узлы вражеской обороны и очищают от немцев квартал за кварталом. Ожесточенные схватки про- исходят в укрепленных домах, во дворах и в подвалах. В течение дня наши ча- сти с боями заняли 232 квартала. Взято в плен свыше 1.000. немецких и венгер- ских солдат и офицеров. В западной части Будапешта немецкая пехота, усиленная танками и самоходны- ми орудиями, безуспешно пыталась вер- нуть потерянные накануне позиции. ветские части отразили все контратаки гитлеровцев и с боями продвигались впе- ред. Подразделения Н-ской части за день истребили 300 гитлеровцев, уничтожил самоходное орудие и 23 пулемета. За- хвачено у немцев 9 паровозов, 130 ва- гонов с грузами, много оружия и различ- ных военных материалов. В улачных боях советские воины про- являют героизм и высокое воинское уме ние. В одном районе немецкие пулеметы, установленные за каменным забором. вели сильный огонь, преграждая путь нашим подразделениям. Рядовой Розанов по-пла стунски подполз к забору. быстр пере- прыгнул через него и огнем из автомата уничтожил пулеметные расчеты против- ника. Вместе с подоспевшими к нему бой- цами Розанов ворвался в дом и петребил на ходившихся в нем немцев. Сержант Мельфер, заметив, что командир взвода выбыл из строя, умело организовал штурм большого дома. Под руководством Мельфе- ра бойцы уничтожили 40 гитлеровцев, захватили 5 станковых пулеметов, проти- вотапковая ружье и взяли плен семь немцев. Командир взвода лейтенант Шоу- стов и ефрейтор Кутуев незаметно подоб- рались к дому, в котором засели помпы, и забросали подвал гранатами. Взрывом было уничтожено несколько пулеметов против- ника вместе с их расчетами.	vol-5990-page-01-seg-049-3002-1667-3655-3385.png
5990	1	3002	3431	3653	3501	9	0.93501	ТОго-восточнее города Комарно против- ник, сосредоточив крупные силы пехоты	vol-5990-page-01-seg-050-3002-3431-3653-3501.png
5990	1	3679	1677	4336	2647	142	0.95689	и танков, сегодня рано утром атаковал наши позиции. На узком участке немды ввели в бой две танковые дивизии. Co- ветские пехотинцы и артиллеристы отра- жают атаки противника и наносят ему тяжелые потери в живой силе и технике. Батальон немецкой пехоты, поддержанный семью танками, атаковал стрелковое под- разделение гвардии старшего лейтенанта Ковтуна. При подходе к нашему передне- му краю вражеская пехота была встрече- на губительным огнем и рассеяна. Прор- вавшиеся немецкие танки уничтожены артиллеристами и бронебойшиками. Эки- на самоходного орудия гвардии ила чего лейтенанта Емельянова подбил немецкий танк "Тигр". Орудийный расчет гвардин старшего сержанта Стогниева, стражая вражескую контратаку, выкатил свое орудие на открытую позицию и метки у Ca- огнем истребил 60 немецких солдат. Са- моходное орудие гвардии младшего лей- тенанта Иванова и наводчика гвардии старшего сержанта Николаева уничтожи- ло немецкую легковую машину, в которой на ходились немецкий полковник, его ад'- ютант и шофер.	vol-5990-page-01-seg-051-3679-1677-4336-2647.png
5990	1	3677	2714	4334	3308	69	0.93943	В Восточной Пруссии мелкие группы нашей пехоты вели разведку и уничтожи- ти до роты гитлеровцев. Летчик-истреби- тель Герой Советского Союза гвардии ка- питан Головачев, преследуя немецкий са- молет "Юнкерс-88", израсходовал боепри- пасы. Тогда Головачев вплотную прибли- зился к вражескому самолету и ударом винта отрубил у него хвостовое оперение. «Юнкерс-88» рухнул на землю. Советский летчик благополучно приземлился на сво- ем аэродроме. Это уже двадцатая воздуш- ная победа капитана Головачева. *	vol-5990-page-01-seg-052-3677-2714-4334-3308.png
5990	1	3675	3337	4332	3499	16	0.94182	корабли краснознаменного Балтийского флота потопили в Балтийском море тран- спорт противника водоизмещением в 6 тысяч тонн.	vol-5990-page-01-seg-053-3675-3337-4332-3499.png
5990	1	1677	3594	2954	3719	8	0.94156	Уб ближайшего помощника изобретателя радио А. С. Попова	vol-5990-page-01-seg-054-1677-3594-2954-3719.png
5990	1	2090	3737	2554	3773	5	0.92820	Беседа с П. Н. Рыбкиным	vol-5990-page-01-seg-055-2090-3737-2554-3773.png
5990	1	1650	3804	2303	4092	41	0.95016	На-днях в Москву приехал Петр Нико- лаевич Рыбкин, ближайший сотрудник изобретателя радио А. С. Попова. Как из- вестно, 50-летие этого выдающегося изо- бретения наша страна готовится отметить в этом году. В беседе с корреспондентом "Красной звезды" II. Н. Рыбкин расска- зал:	vol-5990-page-01-seg-056-1650-3804-2303-4092.png
5990	1	1642	4106	2301	4788	100	0.95639	С замечательным русским ученым Александром Степановичем Поповым я познакомился в апреле 1894 года. Наша первая встреча произошла на заседании Русского физико-химического общества. В то время Попов преподавал в минном офи- церском классе в Кронштадте. Он пред- ложил мне заведывать физическим кабине- том класса. Физический и электротехни- ческий кабинеты, а также лаборатории минного офицерского класса были хорошо оборудованы. Здесь-то Попов и создал свои первые в мире знаменитые передающие и приемные радиоприборы. На мою долю вы- пала большая честь принимать самое не- посредственное участие в проведении всех работ по созданию радио. Я не расставал- ся с Александром Степановичем до конца его жизни.	vol-5990-page-01-seg-057-1642-4106-2301-4788.png
5990	1	1642	4803	2295	5054	38	0.94844	Александр Степанович Попов, продолжает П. Н. Рыбкин, был горя- чим патриотом своей родины. За границей усиленно интересовались открытиями рус- ского ученого. Ему предлагали большие деньги и приглашали к себе на работу. Но он с негодованием отверг это предло-	vol-5990-page-01-seg-058-1642-4803-2295-5054.png
5990	1	2324	3802	2977	4171	62	0.95274	жение. Помню, он мне тогда говорил: русский человек и все свои знания, весь свой труд, все свои достижения имею право отдавать только моей родине. горд тем, что родился русским. II если не современники, то, может быть, потом- ки наши поймут, сколь велика моя пре- данность нашей родине и как счастлив я. что не за рубежом, а в России открыто новое средство связи».	vol-5990-page-01-seg-059-2324-3802-2977-4171.png
5990	1	2322	4189	2975	4550	56	0.94503	Когда началась Отечественная война, II. Н. Рыбкин находился в Кронштадте. Несмотря на сложную прифронтовую об- становку, он продолжал преподавать школе связи имени А. С. Попова. В се- редкие 1942 года он переехал в Новоси- бирск. Общественность этого города в мас 1944 года тепло чествовала П. Н. Рыб- кино в связи с 80-летием со дня его рождения.	vol-5990-page-01-seg-060-2322-4189-2975-4550.png
5990	1	2318	4565	2971	4853	48	0.95173	Сейчас я возвращаюсь в Кронштадт - заявил в конце беседы П. Н. Рыбкин, буду продолжать писать свои воспо- минания "50 лет на флоте". Первые во- семь глав книги мною уже написаны. Одновременно я буду участвовать в под- готовке к празднованию 50-летия со дня изобретения радио А. С. Поповым.	vol-5990-page-01-seg-061-2318-4565-2971-4853.png
5990	1	2314	4875	2967	5052	27	0.94944	П. Н. Рыбкин награжден орденами Ленина и Красной Звезды. За время пре- бывания в Москве он выступал с токла- дами об изобретении радио и о встречах Поповым	vol-5990-page-01-seg-062-2314-4875-2967-5052.png
5990	1	1901	5128	2705	5164	3	0.95790	ВОССТАНОВЛЕН ВОРОНЕЖСКИЙ ТЕАТР	vol-5990-page-01-seg-063-1901-5128-2705-5164.png
5990	1	1640	5180	2295	5311	21	0.95888	ВОРОНЕЖ, 2 января. (ТАСС). К новому году Воронеже восстановлено зда- ние областного театра драмы. Оно стало еще более красивым и благоустроенным,	vol-5990-page-01-seg-064-1640-5180-2295-5311.png
5990	1	2311	5184	2966	5296	17	0.96456	фойе расширено, сцена переоборудована Зимний сезон театр открыл в канун нового года пьесой Грибоедова «Горе от ума».	vol-5990-page-01-seg-065-2311-5184-2966-5296.png
5990	1	3153	3592	4175	3651	3	0.90827	по советской стран	vol-5990-page-01-seg-066-3153-3592-4175-3651.png
5990	1	2995	3671	3653	4724	147	0.96040	ЗАКРЫЛАСЬ НАУЧНАЯ СЕССИЯ военно-медицинской академии им. С. М. КИРОВА ЛЕНИНГРАД, 2 января. (ТАСС). Закон- чилась продолжавшаяся 8 дней научная сессия Военно-медицинской академии имени C. М. Кирова. Научные сообщения на сес- сии подвели итоги плодотворной работы академии за годы великой Отечественной войны. Многочисленные доклады продемон- стрировали органическую связь между ра- ботниками академии и действующей армией. С наибольшим вниманием участники сес- сии выслушали доклады: академика на- чальника Военно-медицинской академии ге- нерал-полковника медицинской службы Л. А. Орбели «О физиологических ме- ханизмах последствий боевых поврежде- ний», полковника медицинской службы И. С. Колесникова «Огнестрельные ра- нения грудной клетки», профессора гене- рал-лейтенанта медицинской службы В. И. Воячек «О лор-контузиях». Всего уча- стники сессии заслушали 72 доклада и 23 научных сообщения. На заключительном заседании сессии выступил заместитель начальника . Главного военно-санитарного управления Красной Ар- мии генерал-майор медицинской службы Н. А. Завалишин. Он сделал доклад о ме- лицинско-санитарном обеспечении боевых операций в дни Отечественной войны	vol-5990-page-01-seg-067-2995-3671-3653-4724.png
5990	1	3056	4780	3561	4886	7	0.89714	НА СТРОИТЕЛЬСТВЕ НОВОГО ОРОСИТЕЛЬНОГО КАНАЛА В Армении	vol-5990-page-01-seg-068-3056-4780-3561-4886.png
5990	1	2991	4894	3642	5309	71	0.97715	ЕРЕВАН, 2 января. (ТАСС). Колхозни- ки Армении успешно строят Талинский канал - самый крупный в республике. В нынешнем году выполнено более 150 ты- сяч кубометров земляных и скальных ра бот. Протяжение канала свыше 130 км- лометров. Он оросит до 35 тысяч гектаров земель под летние культуры и даст воду 40 тысячам гектаров зимних пастбиш. Сейчас на трассе канала ведутся геолого- разведочные работы по строительству во- дохранилища емкостью в 500 миллионов кубометров.	vol-5990-page-01-seg-069-2991-4894-3642-5309.png
