volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6225	1	3759	4146	4129	4179	2	0.91106	В ГОРОДЕ-КРЕПОСТИ	vol-6225-page-01-seg-083-3759-4146-4129-4179.png
6225	1	3612	4192	4270	4456	38	0.96366	КРОНШТАДТ, 6 октября. (ТАСС). Крон- штадтцы быстро залечивают раны, нанесен- ные войной. Город принимает довоенный вид. Восстановлено до 4 тысяч квадрат- ных метров жилой площади. Большинство зданий покрашено. Ведется ремонт дорог и проспектов. По улицам курсируют авто- бусы.	vol-6225-page-01-seg-084-3612-4192-4270-4456.png
6225	1	3614	4465	4268	4628	24	0.97558	В ближайшее время намечено оборудо вать насосную станцию, привести в поря- док водоприемник, проложить новую водо- проводную магистраль. Заново асфальтиру ются главные улицы города.	vol-6225-page-01-seg-085-3614-4465-4268-4628.png
6225	1	3616	4635	4264	4763	17	0.95683	Проектируется строительство нового ки- нотеатра, школ, больниц. Намечено произ вести капитальный ремонт городской поли... клиники и грязелечебницы.	vol-6225-page-01-seg-086-3616-4635-4264-4763.png
6225	1	3666	4831	4216	4900	5	0.83979	проекты домов массового жилищного строительства	vol-6225-page-01-seg-087-3666-4831-4216-4900.png
6225	1	3603	4916	4264	5689	118	0.97651	БАКУ. 6 октября. (ТАСС). Бакинские архитекторы проектируют дома, сооруже- ние которых предусмотрено планом массо ваго жилищного строительства. Составле на эскизные проекты домов для индивиду альных застройщиков в пригородах Баку. Эти 2-3-квартирные дома спроектированы c учетом условий местного климата. Они будут иметь тенистые веранды, фруктовые сады, бассейны, хозяйственные постройки. Закончены рабочие проекты 2- и 4-этаж- ных домов. Для внешнего оформления фа- садов использованы мотивы азербайджан- ской национальной архитектуры. Составля- ются альбомы эскизов внутренней отделки квартир с образцами панелей, бордюров и узоров, трафаретной окраски стен, эскизы мебели, отделочных тканей, занавесей и другого убранства. На-днях из районов республики возвра- тилась экспедиция, собравшая образцы ста- ринных тканей, вышивок, гравировки на меди, чеканки на серебре и резьбы по ко- сти работы народных мастеров	vol-6225-page-01-seg-088-3603-4916-4264-5689.png
6225	1	3703	5757	4156	5794	3	0.93595	ЭНЕРГОПОЕЗд для сочи	vol-6225-page-01-seg-089-3703-5757-4156-5794.png
6225	1	3597	5805	4256	6067	38	0.96686	Наркомат электростанций СССР направил Сочи второй энергопоезд. Мощность его 3 тысячи киловатт. Поезд состоит из 10 вагонов, в которых размещены тур- богенератор, 2 котла, охладительные устройства. Он будет давать электроэнер- гию санаториям и домам отдыха Сочи-Мо- цестинского курорта.	vol-6225-page-01-seg-090-3597-5805-4256-6067.png
6225	1	4105	6069	4214	6101	1	0.85916	(TACC)	vol-6225-page-01-seg-091-4105-6069-4214-6101.png
6225	2	2044	228	2630	261	3	0.85952	3 E 3	vol-6225-page-02-seg-001-2044-0228-2630-0261.png
6225	2	3545	224	4287	257	5	0.89022	7 октября 1945 г., воск	vol-6225-page-02-seg-002-3545-0224-4287-0257.png
6225	2	527	332	2158	549	5	0.94677	Новые правила стрель Наземной артиллерии	vol-6225-page-02-seg-003-0527-0332-2158-0549.png
6225	2	332	557	996	2856	325	0.96390	Вышли из печати и разосланы вой- екам «Правила стрельбы наземной ар- тиллерии 1945 г.», введенные в дейст- вне приказом командующего артиллерией Красной Армии Главного маршала артил- дерии Н. Н. Воронова. Очередная задача офицеров артиллерии глубоко изучить и научиться применять на практике этот важнейший документ, регламентирующий основной элемент боевой деятельности ар- тиллерии ее стрельбу. Прежде всего надо отметить, что из новых Правил стрельбы вовсе исключен ряд приемов, хотя и вполне правильных теоретически, но не нашедших по разным причинам применения в ходе Отечествен- ной войны и, следовательно, не имеющих сколько-нибудь существенного практичес- кого значения. Вот их перечень: графи- ческий метод пристрелки по знакам наб- людений; ориентирование по высокому разрыву; правила определения суммарного отклонения начальной скорости от таб- личной посредством пристрелки репера, а также отклонения начальной скорости на партию зарядов по формуляру этой пар- тии; пристрелка шрапнелью на клепках (приложение 10 к ПС-42) и, наконец. дополнительная поправка дальности Дб при пристрелке с секундомером. Исключение перечисленных приемов, выдержавших проверки суровым опы- том Отечественной войны, ничуть не умалит огневую мощь нашей артиллерии и стрелковое искусство артиллеристов, а только облегчит молодым офицерам усвое- ние Правил стрельбы 1945 г. Наряду с этим не помещены в новые Правила описания некоторых приемов ра- соты и способов стрельбы, более подробно изложенные в других наставлениях. ним относятся: подготовка счислителя и приемы пользования им во время при- стрелки по измеренным отклонениям, так как эта работа детально описана в инст- рукции, прилагаемой к каждому экземп- ляру счислителя; целеуказание и при- стрелка с помощью самолета и с помощью аэростата, ибо они детально описаны в соответствующих наставлениях, также и разведка долговременных сооружений противника, выбор огневых позиций и наблюдательных пунктов для их разру- шения, так как эти вопросы излагаются в наставлении по службе разведки и связи в батарее и дивизионе. Указанные приемы работы и способы стрельбы, разумеется, все упраздняются. Они не описаны в Правилах не для того, чтобы предать их забвению, лишь с целью избежать их повторение в не- скольких наставлениях, что делало каж- дое из этих наставлений излишне гро- Моздким.	vol-6225-page-02-seg-004-0332-0557-0996-2856.png
6225	2	328	2858	983	3363	76	0.95608	Остановимся на некоторых вопросах, которые несколько по-разному трактуются в старых и новых Правилах стрельбы. их числу надо прежде всего отнести вопрос об использовании основного на- правления при подготовке данных для стрельбы и для переносов огня, а также при целеуказании. Правила стрельбы 194 1945 года требуют, чтобы командир ди- визиона назначил батареям основное на- правление еще до занятия ими огневых позиций и наблюдательных пунктов, ука- зав его общим дир кционным углом с округлением до 1--00. Это направление	vol-6225-page-02-seg-005-0328-2858-0983-3363.png
6225	2	1017	564	1665	1096	72	0.96753	должно быть придано основным орудиям батарей и приборам на наблюдательных пунктах по проверенным буссолям (с учетом их поправок) или по вехам, установленным в основном направлении при топографической привязке боевого порядка, или по основным угломером и отсчетам. Для обеспечения точности уп- равляемого массированного огня ориенти- рование орудий и приборов проверяется в дальнейшем при наличии полной топогра- фической основы с помощью перископа- ческой артиллерийской буссоли или од- новременным общим стмечанием по не- бесному светилу.	vol-6225-page-02-seg-006-1017-0564-1665-1096.png
6225	2	1013	1108	1661	1529	60	0.97100	При глазомерной подготовке исходных данных командиры батарей измеряют угол между основным направлением и целью и вводят в него поправку на смещение; при сокращенной подготовке они заранее прочерчивают основное направление па карте через точки стояния основного ору- дня и наблюдательного пункта, a B дальнейшем, по получении огневой зада- чи, напосят на карту пель и определяют доворот батареи от основного направле- ния.	vol-6225-page-02-seg-007-1013-1108-1661-1529.png
6225	2	1005	1543	1655	2440	132	0.96570	При этом Правила стрельбы учитыва- ют, что использование данных, получен- ных пристрелкой по реперу пли цели, обеспечивает наибольшую точность пере- носа огня на новые цели и в ряде ста- тей подчеркивают это обстоятельство. Так, в указаниях о сокращенной подго- товке данных на первое место поставлено придание основному орудию направления на пель путем определения угла перено- са от пристрелянного репера или цели (ст. 46); дальше в статье 47 подчерк- нута мысль, что перенос огня от при- стрелянного репера дает наименьшую ошибку в направлении. При подготовке управляемого огня дивизиона по карте (когда нет полной топографической осно- вы) Правила стрельбы требуют, чтобы дивизион был сострелян по общему репе- ру, а для случаев, когда топографическая основа отсутствует, рекомендуют строить планшет по разрывам, причем одна из батарей создает два фиктивных репера. Остальные пристреливают по одному ре- перу.	vol-6225-page-02-seg-008-1005-1543-1655-2440.png
6225	2	1001	2448	1649	2912	69	0.95702	В новых Правилах «восстановлены в правах» простейшие способы глазомерной подготовки, которые не были включены в Правила стрельбы 1942 г.: подготовка по угломерному кругу буссоли, по углу цель- командир орудие, по углу цель- орудие точка наводки. Наряду с самы- ми сложными и совершенными приемами подготовки исходных установок эти про- стейшие способы также нашли широкое применение на полях сражений Отечест- венной войны. Значит, у артиллеристов нет никаких оснований забывать о них.	vol-6225-page-02-seg-009-1001-2448-1649-2912.png
6225	2	996	2930	1643	3357	65	0.96230	Основной вид пристрелки --- по знакам наблюдений не претерпел каких-либо существенных изменений. Уточнен лишь порядок ведения огня орудием при отыс- кании узкой вилки и поверке ее преде- лов: два-три снаряда беглого огня. Это позволяет быстрее накопить пять наблю- дений, необходимых для проверки накры- вающей группы, или быстрее получить нужное количество наблюдений для обес- печения предела узкой вилки в тех слу- чаях, когда из-за наличия значительного	vol-6225-page-02-seg-010-0996-2930-1643-3357.png
6225	2	1686	564	2332	1094	81	0.96697	смещения не каждый разрыв дает наблю дение по дальности. Вместо двух формул шага угломера одной для прицелов с дистанционной шкалой и другой для прицелов со шкалой тысячных новые Правила стрельбы дают одну формулу, годную во всех слу- чаях и более простую, чем прежние, а именно: шаг угломера для скачка на 100 метров равен поправке на смеще- ние, деленной на одну сотую дальности стрельбы (на число сотен метров этой дальности). Разумеется, при скачке иной величины шаг угломера должен быть про- сорционально изменен.	vol-6225-page-02-seg-011-1686-0564-2332-1094.png
6225	2	1671	1106	2326	2620	230	0.96474	Правила пристрелки с большим смеще- кием отличаются от прежних только тел что вспомогательный чертеж для опреде- ления масштаба дальности и шага угол- мера рекомендуется делать на отдельном листке, а не на карте, чтобы пе загряз- нять ее. Это позволяет, кстати сказать делать чертеж в более крупном масшта- бе, а следовательно получить более точный результат. В новых Правилах введены термины: «мортирная стрельба» - для обозначения навесной стрельбы при углах возвыше- ния более 45 градусов -- и «бризантная граната». Так называется осколочно-фу- гласная граната, снаряженная дистанцион- ным взрывателем. Уточнены и подробнее, чем прежде, разработаны правила мор- жирной и дистанционной стрельбы, также стрельбы "на себя». Подчеркнуть значение переносов огня по угловому пла- ну и приведены правила на этот случай. Правила поражения живой силы уточ- нены в соответствии с опытом войны. Во- первых, четко сказано, что нормы расхо- да боеприпасов, приводившиеся в ст. 211 ПС-42 (ст. 190 ПС-45), имеют в виду уничтожение живой силы, укрытой в наблюдаемых окопах, так как применяв- шийся ранее не совсем точный термин "поражение" (без указания - подавле- ние или уничтожение) вызывал нередко недоуменные вопросы и даже приводил кое-кого к неверным выводам. Приведены правила подавления живой силы в наблю- даемых уколах: от двух до четырех ог- невых налетов продолжительностью 5- 10 минут каждый, в промежутках между ними огневое наблюдение с переры- вами без них, указание и плотность огня во время налетов и огневого наблюдения на каждые 100 метров длины окопа.	vol-6225-page-02-seg-012-1671-1106-2326-2620.png
6225	2	1667	2624	2316	3305	96	0.96255	В соответствии с опытом войны под- черкнуто, что поражение живой силы в окопах (траншеях) можно производить не только путем чередования огневых нале- тов и методического огня, но и пепрерыв- ным методическим огнем в течение всей артиллерийской подготовки, с одинаковым пли постепенно нарастающим темпом (ст. 191). Подчеркнута, выгодность раз- рушения проволочных заграждений стрельбой отдельных орудий прямой на- водкой. Внесен ряд уточнений в праве- ла стрельбы дивизионом, подготовки ис- ходных данных, пристрелки с помощью батареи звуковой разведки и правила применения пристрелочных орудий. Виро- чем, эти вопросы заслуживают того, что- бы стать темой отдельной статьи или даже нескольких статей.	vol-6225-page-02-seg-013-1667-2624-2316-3305.png
6225	2	781	3432	1858	3483	5	0.96622	Жены офицеров - передовики производства	vol-6225-page-02-seg-014-0781-3432-1858-3483.png
6225	2	319	3496	978	3808	44	0.96546	На предприятиях и в колхозах нашей страны работают тысячи жен офицеров Красной Армии. Многие из них показыва- ют образцы стахановского труда. В городе Кунгуре Молотовской области, на машино- строительном заводе работает свыше двад- цати жен офицеров. Многие из них стали квалифицированными работниками. Так, же-	vol-6225-page-02-seg-015-0319-3496-0978-3808.png
6225	2	986	3498	1645	3800	42	0.97011	на офицера Новикова поступила на завод простой работницей. Сейчас она формовщи- ца, награждена медалью «За трудовое от- личие». Жена офицера Ваттель выросла до конструктора технического отдела. На Кунгурском кожкомбинате занято 25 жен офицеров. Жена офицера Горбунова прошла путь от работницы до начальника	vol-6225-page-02-seg-016-0986-3498-1645-3800.png
6225	2	1845	3328	2274	3363	3	0.92017	Полковник Н. НИКИФОРОВ.	vol-6225-page-02-seg-017-1845-3328-2274-3363.png
6225	2	1655	3502	2311	3811	45	0.95914	Летом жены командиров хорошо потру- дились в колхозах. В Федоровском районе Кустанайской области жена офицера Шер- бак заработала в 1945 году 170 трудодней. В Убаганском районе жена командира Си- дорец выработала 150 трудодней. В Уриц- ком районе жена офицера Кодянова выра- ботала свыше 180 трудодней.	vol-6225-page-02-seg-018-1655-3502-2311-3811.png
6225	2	2448	1570	4289	1640	14	0.94040	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ. Бойцы подразделения гвардии капитана Бабаяна на тактических занятиях. Фото А. Секретарева	vol-6225-page-02-seg-019-2448-1570-4289-1640.png
6225	2	2380	1725	2966	1899	7	0.96841	ЭШЕЛОНЫ ДЕМОБИЛИЗУЕМЫХ ВТОРОЙ ОЧЕРЕДИ ОТБЫЛИ НА РОДИНУ	vol-6225-page-02-seg-020-2380-1725-2966-1899.png
6225	2	2336	1914	2991	2771	121	0.96781	ЦЕНТРАЛЬНАЯ ГРУППА ВОЙСК, 6 ок- тября. (По телеграфу). Первые эшелоны демобилизуемыми второй очереди отпрази- лись на восток. В проводах воинов-победи- телей принимают участие члены Военных Советов, начальники политорганов. Демобилизуемые полностью получили ве новое, продуктовое и денежное доволь ствие. Перед отправкой им был вручень благодарственные грамоты Военного Co вета. Сборные пункты по приему демобили- зованных художественно оформлены. В агитпунктах для воинов-победителей уст раздаются концерты, демонстрируются ки- нофильмы. В частях, где начальником по литотдела тов. Асауленко, оборудовано сборных пунктов. B них организованы столы справок и консультации. Лучшим бойцам и сержантам перед отъездом врача ются подарки: аккордеоны, фотоаппараты часы, охотничьи ружья, отрезы на костю- мы и т. д. Политработники и коммунисты-агитато рф разъясняют демобилизованным закон с демобилизации. В подразделениях прово- дятся беседы и доклады.	vol-6225-page-02-seg-021-2336-1914-2991-2771.png
6225	2	2322	2825	2980	3810	139	0.96345	Прославленное оружие закрепляется" за отличниками боевой учебы Н-СКАЯ АРМИЯ, 6 октября. (По теле графу). На-днях в Н-ском стрелковом пол- ку прошло собрание, посвященное славе со детского оружия. С докладом о боевой ис. тории русского оружия выступил капитан P Возчиков. Комсомолец Воловик рассказал о своей снайперской винтовке № К-35, из которой он бил врага в уличных боях в Хайлингенбале, в Берлине и других горо- дах. Не один десяток немцев нашел себе могилу от этой винтовки. Винтовка принес. ла снайперу славу. Командование награди- ло его орденом Славы третьей степени. Тепло говорили о своем оружии коман- дир 76-миллиметрового орудия сержант Загнай, рядовой Семенчук и другие. Комсомольские собрания c докладами «Слава русского оружия» проводятся и в других частях. Винтовки, пулеметы, авто- маты и другое оружие, прославленное в в боях, по приказу командиров закрепляет- ся за лучшими бойцами -- отличниками боевой и политической подготовки.	vol-6225-page-02-seg-022-2322-2825-2980-3810.png
6225	2	3080	1727	4251	1906	5	0.93973	Тактические темы в огневой подготовке	vol-6225-page-02-seg-023-3080-1727-4251-1906.png
6225	2	2997	1935	3661	3813	256	0.96156	Завершающим этапом огневой подготов- ки являются боевые стрельбы. На них бойцы различных родов оружия согласо- ванно выполняют приемы по уничтоже- нию обороняющегося или наступающего «противника». Известно, что успех бое- вей стрельбы подразделения и части за- бесит от выручки каждого бойца в отдель- ности. Он должен уметь самостоятельно принимать и претворять в жизнь свои решения в соответствии с действиями своего расчета, подразделения и части в целом. Следовательно, начиная с практи- ческих одиночных стрельб, необходимо учить (тренировать) бойца самостоятель- но решать огневые задачи в комплексе тактикой. Упражнения надлежит по- строить так, чтобы при их отработке боен приобрел все необходимые навыки, которые от него потребуются на боевой стрельбе (в бою). На практических стрельбах в составе подразделений эти навыки будут совершенствоваться и за- крепляться, поскольку здесь каждый боец тренируется в умении сочетать свои действия с действиями других. Хорошо подготовленный боеп умеет, оставаясь незамеченным, неуязвимым, поражать противника с расстояния даль- Ности стрельбы своего оружия. Он ис- пользует малейшие складки местности п местные предметы для того, чтобы под- крадываться к противнику, скрытно про- двигаться, выбирать выгодные огневые позиции и рубежи, вести огонь, само- окапываться. Такой боец уверенно ори- ентируется, быстро отыскивает цели на поле боя и определяет до них расстояние Он ведет меткий огонь как с места, различных положений, так и во время движения шагом или бегом, и стреляет навскидку по различным, ножиданно по- являющимся целям. Наконец, он сноро- висто преодолевает самые различные пре- пятствия и заграждения, искусно ведет рукопашный бой в окопах, траншеях, до- мах. По нашему мнению, при составлении нового курса следует в основу каж- дой стрельбы положить отработку опре-	vol-6225-page-02-seg-024-2997-1935-3661-3813.png
6225	2	3676	1935	4332	2549	83	0.95795	деленной тактической темы. числу та- ких тем относятся, например, «Действия бойца в наступательном бою», «Боец- наблюдатель B оборонительном бою», «Действия бойца в засаде, боевой раз- белке" и т. д. Практические стрельбы в составе подразделений выполняются тоже под углом зрения отработки указанных выше тактических тем, но здесь мы име- ем дело с расчетом, отделением, взводом. Одной темой является, скажем, «Наступ- ление стрелкового отделения», другой «Действия отделения автоматчиков в на- ступательном бою (в обороне)". Для ар- тиллеристов "Действия орудийного расчета в наступательном бою (обо- роне)»...	vol-6225-page-02-seg-025-3676-1935-4332-2549.png
6225	2	3666	2552	4330	3757	155	0.95904	Когда каждый боеп научился в совер- шенстве владеть своим оружием, присту- пают к тренировке по тактической теме. Такая тренировка проводится на самых различных участках местности, которые выбирают в соответствии с учебными це- лями занятий. Постепенно бойцы в до- статочной мере овладевают требуемыми от них навыками. Как только это достиг- нуто, отработка темы заканчивается на стрельбище. Здесь, на стрельбище, надо добивать- ся безупречного выполнения каждого приема или действия. Если боеп, идя на- пример, в атаку, медленно передвигается, неправильно использует местность, мед- ленно перезаряжает свое оружие, следует подать команду: «Отставить». Такого бой- ца надлежит направить для дополнитель- ной тренировки в течение двух-трех дней. Для тщательной отработки тем необ- ходимо отпускать значительно больше холостых и боевых выстрелов, чем уста- новлено ныне действующими нормами. Сколько именно потребуется патронов на каждую тему, - можно определить лишь практическим путем. Ведь надо иметь резерв боеприпасов на тех бойцов, кото- рые допустили ошибки и вынуждены бу- дут повторить стрельбу после дополни- тельной тренировки.	vol-6225-page-02-seg-026-3666-2552-4330-3757.png
6225	2	3829	3771	4280	3815	3	0.92736	Полковник К. УДОВИЧЕНКО	vol-6225-page-02-seg-027-3829-3771-4280-3815.png
6225	2	469	3899	2166	4121	6	0.97187	Подготовка войск к прорыву современной обороны	vol-6225-page-02-seg-028-0469-3899-2166-4121.png
6225	2	311	4136	970	4680	72	0.96402	Прорыв глубоко ашелонированной мощ- ной обороны является в условиях совре- менной войны основным видом операции. Именно такие задачи, требующие от бой- цов, офицеров и генералов большого уме- ния, высокого творческого мастерства и предельного напряжения сил, и приходи- лось чаще всего выполнять наступавшим частям и соединениям Красной Армии. Организация и техника осуществления прорыва современной обороны, несомнен- но, один из главных разделов боевой подготовки войск. Некоторые вопросы этой подготовки требуют особенно при- стального внимания.	vol-6225-page-02-seg-029-0311-4136-0970-4680.png
6225	2	301	4693	963	5991	182	0.96232	Современная оборона прежде всего от- личается глубоким эшелонированием. На- ши войска нередко встречали на своем пути сплошные, хорошо развитые полосы мощных долговременных сооружений оперативной глубине вражеской обороны на значительном удалении от переднего края. Отсюда следует, что при обучении войск нельзя ограничиваться отработкой прорыва тактической зоны обороны про- тивника. Необходимо со всей тщательно- стью отрабатывать и те вопросы, которые возникают при прорыве оперативной зоны. Как известно, прорыв сплошных обороны тельных полос B оперативной глубине своеобразен и сложен. Чтобы войска по- лучили в этом дело наилучшую подготов- ку, они должны широко использовать бое- вой опыт, накопленный вып во время войны. Отдельные наши офицеры в процессе учебы недостаточно учитывают ту роль, которую играют характер неприятельских укреплений и местность при организации и осуществлении прорыва обороны. Наб- людая за ходом некоторых учений, иногда трудно понять, чего хочет командир, обу- чая свою часть: то ли он учит наступ- линию в лесистой местности, то ли действиям на широких степных просторах. Между тем практика войны настойчиво требует от командира, чтобы он, отраба- тывая вопросы наступательного боя. строго учитывал особенности местности, на которой действует его подразделение. Перед многими частями и соединениями	vol-6225-page-02-seg-030-0301-4693-0963-5991.png
6225	2	1026	4189	1601	4231	3	0.92594	Генерал-майор П. ТИХОМИРОВ	vol-6225-page-02-seg-031-1026-4189-1601-4231.png
6225	2	980	4320	1632	4821	63	0.96160	стоит задача в совершенстве овладеть ор- ганизацией и ведением наступательного боя в лесисто-болотистой и лесисто- болотисто-каменистой местности. Основные трудности, с которыми сталкивались вой- ска Ленинградского фронта в период Оте- чественной войны, заключались в необы- чайной сложности управления боем и применении огневых средств. Дальность наблюдения, даже с самых выгодных пунктов, обычно не превышала одного- полутора километров, что резко снижало эффективность нашего артиллерийско-ми- номерного огня.	vol-6225-page-02-seg-032-0980-4320-1632-4821.png
6225	2	965	4833	1626	5991	160	0.96524	Обучение войск наступлению в этих трудных и сложных условиях следует начинать с выбора и оборудования для каждой части соответствующего учебного поля, представляющего характерный уча- сток лесисто-болотистой или лесисто-боло- тесто-каменистой местности. В этих усло- виях центральным вопросом учения яв- ляется умелая организация артиллерий- ско-минометного огня. Руководитель уче- ний должен ставить обучаемых команди- ров подразделений в такие условия, что- бы они непрерывно искали лучшие спо- собы применения артиллерийских и ми- кометных батарей. Это заставит всех командиров, опираясь на боевой опыт, учитывать особенности применения ар- тиллерии и минометов в условиях наступ- ления в лесистой местности. Отечественная война внесла серьезные поправки в старые нормы насыщения войск огневыми средствами. Теперь ос- говным и решающим является огонь ар- тиллерии - главной ударной силы Крас- ной Армии. Следовательно, при организа- ции наступательного боя задача состоит в том. чтобы завоевать огневое господство над артиллерийской и минометной систе- мой противника. Это непреложное требо- вание должно учитываться при отработке всех тем наступательного боя. Если даже проводится учение в масштабе подразде-	vol-6225-page-02-seg-033-0965-4833-1626-5991.png
6225	2	1651	4142	2301	4469	44	0.96541	линия, не имеющего своих средств для эффективной борьбы с артиллерией и ми нометани противника, всё равно пехотно му командиру надо практически показать, как организует завоевание огневого гос- родства его вышестоящий начальник. Практические навыки борьбы с артилле- рией и минометами противника обязань приобрести все командиры,	vol-6225-page-02-seg-034-1651-4142-2301-4469.png
6225	2	1641	4475	2299	5732	178	0.96681	К концу Отечественной войны в пехот- ных дивизиях противника, занимавших оборону, появилось большое количество самоходных орудий и танков. Это обстоя- тельство совершенно изменило характер вражеской обороны. Например, в Курлян- ди и немцы впервые в большом масшта- бе применили свои танки самоход- ные установки B качестве подвижно- ro броневого пояса. Группы боевых машин поспешно выбрасывались на те участки, где наступающим войскам уда- валось вклиниться в немецкую оборону. Танки и самоходные установки не огра- ничивались действиями из засад. Они концентрировались в опорных пунктах, расположенных в глубине обороны, II стремились внезапными контратаками уничтожать и опрокидывать наступающие Войска еще на подходе к этим пунктам, не давая им возможности подготовиться к атаке. Эти особенности обороны противни- ка также должны учитываться в обуче- нии войск. Ясно, что те части, которые не отрабо- тают всех деталей борьбы с подвижными и неподвижными боевыми средствами обо- роны. по сути дела не могут вести со- временный наступательный бой. Нужно так оборудовать учебные поля и создавать на общевойсковых учениях такую обста- новку, чтобы офицеры и бойцы получали практические навыки борьбы с контрата- кующими или зарытыми в землю боевыми машинами	vol-6225-page-02-seg-035-1641-4475-2299-5732.png
6225	2	1641	5734	2287	5987	39	0.95526	В обучении войск прорыву современ- ной обороны наиболее сложным и труд ным делом является подготовка пехоты. По сравнению с другими родами войск пехота требует к себе особенного внима- ния. Пеходя из этого, в подготовке стрел- ковых подразделений основное внимание	vol-6225-page-02-seg-036-1641-5734-2287-5987.png
