volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5854	1	1254	1248	2252	2287	103	0.96618	ника СМИРНОВА; саперы генерал-майора технических войск ШАПИРО, полковника СВАДКОВСКОГО; связисты полковника МАКАРОВА, полковника СТУПАЧЕНКО, подполковника ВАКИША. B ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за овладение городом ХЕЛМ, представить к награждению орденами. Сегодня, 22 июля, в 22 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Бело- русского фронта, овладевшим городом ХЕЛМ, - двенадцатью артиллерийскими залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние города ХЕЛМ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5854-page-01-seg-012-1254-1248-2252-2287.png
5854	1	286	2308	2156	2512	11	0.94549	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН... 22 июля 1944 года.	vol-5854-page-01-seg-013-0286-2308-2156-2512.png
5854	1	348	2558	2135	2772	18	0.97482	Итоги военных действий Военно-Морского Флота СССР за период с 22 июня 1941 г. по 22 июля 1944 г.	vol-5854-page-01-seg-014-0348-2558-2135-2772.png
5854	1	217	2787	1213	3766	198	0.94486	С первых дней Отечественной войны Военно-Морской флот Советского Союза ведет успешную борьбу против немецко-фа- шистских захватчиков. Советские моряки нанесли противнику ряд тяжелых поражений и с честью выдержали суровые испы- тания войны. В ходе Отечественной войны Военно-Морской флот СССР ведет непрерывную борьбу на коммуникациях противника. На- ши надводные корабли и подводные лодки, действующие в са- мых тяжелых и сложных условиях, топят военные суда и транспорты противника с войсками и военными грузами. Тор- медоносная и бомбардировочная авиация флота атакует вра- жеские порты и базы, уничтожает корабли противника на стоянках и в море. Военно-Морской флот, тесно взаимодействуя с Брачной Ap- мией, обрушивал мощные удары на фланги и тылы примор- ских группировок противника, а также обеспечивал приморские . . . . фланги наших войск от вражеских десантов и ударов с моря. Совместные действия Военно-Морского флота и Красной Армии по обороне Одессы, Севастополя, Новороссийска на долгое вре- мя сковали крупные силы противника и тем самым задержали наступление немцев на главных направлениях. В дни герои- ческой обороны Одессы, Севастополя, Сталинграда и Денингра- да советские моряки покрыли себя неувядаемой славой. . Успешно проведенные Военно-Морским флотом Советского Союза десантные операции, как, например, высадка десанта в Феодосии, Керчи и Новороссийске, оказали большую поддержку наступающим частям Красной Армии.	vol-5854-page-01-seg-015-0217-2787-1213-3766.png
5854	1	215	3776	1210	4097	64	0.94743	Гитлеровское командование возлагала большие надежды на блокаду морских путей Советского Союза. Об'явив тотальную подводную войну, немцы хотели нарушить наши внешние коммуникации и изолировать СССР. Теперь совершенно очевид- но, что эти планы гитлеровцев потерпела полный крах. Взаи- молействуя с союзными кораблями, Военно-Морской флот ус- пешно охранял на Севере в своей зоне караваны судов союз- ников с вооружением и военными материалами, следовавшие в порты Советского Союза.	vol-5854-page-01-seg-016-0215-3776-1210-4097.png
5854	1	1246	2781	2241	3251	88	0.95175	Паши тяжелые корабли, подводный флот, торпедные катеры и авиация мощным артиллерийским огнем, торпедными и бом- бовыми ударами нанесли немецко-фашистским захватчикам огромный урон. За 37 месяцев Отечественной войны Военно-Морской флот СССР потопил у немцев и их сателлитов: крейсеров вспомо- гательных 1, броненосцев береговой обороны 2, мино- носцев 37, подводных лодок 50, минных заградителей 3. тральщиков 129, сторожевых кораблей --- 137, мо- 6 ниторов --- 2, канонерских лодок --- 12, торпедных катеров- 79, сторожевых катеров --- 288, транспортов ---, вспомо- гательных кораблей -- 89, барт самоходных 392, мелких судов 766.	vol-5854-page-01-seg-017-1246-2781-2241-3251.png
5854	1	1246	3256	2235	3358	16	0.95137	того, много боевых и вспомогательных кораблей про- тивника получили серьезные повреждения и надолго выбыла из строя.	vol-5854-page-01-seg-018-1246-3256-2235-3358.png
5854	1	1244	3362	2235	3574	39	0.94980	В результате действий корабельной и береговой артиллерии. морской авиации и отрядов моряков Военно-Морского флота уничтожено на суше большое число артиллерийских и меню- • метных батарей противника, много танков, бронемашин, авто- машин, складов с боеприпасами, вооружением и воспным иму- ществом	vol-5854-page-01-seg-019-1244-3362-2235-3574.png
5854	1	1246	3580	2231	3720	21	0.94402	Наши корабли, зенитная артиллерия и морская авиация уничтожили 6.829 вражеских самолетов. Таковы итоги действий Военно-Морского флота СССР за истекшие месяцы войны.	vol-5854-page-01-seg-020-1246-3580-2231-3720.png
5854	1	1242	3724	2233	4049	71	0.95866	Еще в самом начале войны гитлеровские брехуны об явила на весь мир об уничтожении советского флота. Хот военных действий на море, мощные удары наших военно-морских сил по врагу доказали всю вздорность и лживость немецких утвер- ждений. В настоящее время наш Военно-Морской флот про лол- дает уничтожать корабли и транспорты противника, блоки- рует его коммуникации и оказывает существенную помощь Красной Армии в освобождении советской территории и в окон- чательном разгроме немецко-фашистских захватчиков.	vol-5854-page-01-seg-021-1242-3724-2233-4049.png
5854	1	1902	4064	2189	4101	1	0.93178	СОВИНФОРМБЮРО	vol-5854-page-01-seg-022-1902-4064-2189-4101.png
5854	1	278	4149	2173	4286	4	0.97902	Слава советским военным морякам.	vol-5854-page-01-seg-023-0278-4149-2173-4286.png
5854	1	194	4301	871	5817	222	0.95025	Сегодня наша страна отмечает День Военно-Морского Флота СССР. Это - боль- шая и знаменательная дата. Военно-Морскому Флоту принадлежит выдающаяся роль в жизни нашего Отече ства. Еще Петр Первый, основоположник отечественного флота, писал: «Всякий по- тентат, которой едино войско сухопут- ное имеет, одну руку имеет. А которой и флот имеет, обе руки имеет». Именно вы- ход к морю, создание собственного силь- по го Военно-Морского Флота в петровские времена обеспечили нашему государству достойное место среди великих держав, открыли путь к его дальнейшему разви- тию и укреплению. В наши дни значение отечественного флота особенно возросло. «Мы должны считаться с тем, го- ворил товарищ Молотов на 1 сессии Вер- ховного Совета СССР в январе 1938 го- да, что страна наша большая, что она омывается морями на громадном протяже- нии, и это нам всегда напоминает о том. что флот у нас должен быть крепкий, сильный». Большевистская партия, совет- ское правительство, лично товарищ Статин неослабно заботятся о росте и совершенствовании наших военно-морских сил. И когда теперь, на четвертом году войны, мы подводим итоги боевому пути советских моряков, мы видим воочию пло- ды этой большевистской, сталинской забо- ты о Военно-Морском Флоте СССР. «С первых дней Отечественной войны Военно-Морской флот Советского Союза ве- дет успешную борьбу против немецко-фа- шистских захватчиков, констатирует опубликованное сегодня сообщение Совин- информбюро. Советские моряки нанесла противнику ряд тяжелых поражений и с честью выдержали суровые испытания войны».	vol-5854-page-01-seg-024-0194-4301-0871-5817.png
5854	1	192	5825	861	6077	37	0.94574	Сражаясь в тесном взаимодействии с войсками Красной Армии, советские мо- ряки в боях за Родину показали образны выдающегося боевого мастерства и леген- зарной отваги. Одесса, Севастополь, Ста- линград, Ленинград - достаточно назвать эти славные имена городов-героев, чтобы	vol-5854-page-01-seg-025-0192-5825-0861-6077.png
5854	1	896	4305	1556	4484	28	0.93899	в памяти встал образ непреклонного, не- сгибаемого, доблестного краснофлотца, ко- торый рука об руку с красноармейцем творит чудеса героизма в битвах за сво- боду и независимость нашей Отчизны.	vol-5854-page-01-seg-026-0896-4305-1556-4484.png
5854	1	888	4505	1552	5226	119	0.95047	Немецко-фашистские захватчики в своих стратегических планах отводили видное ме- сто блокаде морских путей, связывающих советскую страну со всем миром. Враг на- меревался разгромить нас на море, за- крыть нам путь в безбрежные морские про сторы. Однако планы стремительных побед на море, разработанные гитлеровским ко- уандованием, потерпели такой же полный крах, как и планы их молниеносных ударов на суше. Товарищ Сталин в своем докладе 6 ноября 1941 года говорил: «Немецкие захватчики рассчитывали... на 1. слабость Красной Армии и Красного Фло- та, полагая, что немецкой армии и не- мецкому флоту удастся с первого же уда- ра опрокинуть и рассеять нашу армию и наш флот... Но немцы и здесь жестоко просчитались, переоценив свои силы и не- дооценив нашу армию и наш флот».	vol-5854-page-01-seg-027-0888-4505-1552-5226.png
5854	1	875	5244	1552	6073	122	0.95039	Советский флот, столько раз «уничто- жавшийся» жульнической шайкой Геббель- са, встал на пути врага как непреодолимая и грозная сила. Итоги военных действий Военно-Морского Флота СССР за 37 меся- цев Отечественной войны красноречиво говорят о том, как много сделали уже на- доблестные моряки во имя полной и окончательной победы над ненавистным врагом. Они ведут успешную борьбу па коммуникациях немцев, потопив уже мно- гие сотни немецких военных судов и транспортов. Нанося мощные удары на фланги и тылы приморских группиро- бок немцев, осуществив успешные де- сантные операции в Феодосии, Керчи, Но- вороссийске и других пунктах, наши славные моряки оказали существенную Помощь наступающим частям Брачной Армии. Вечно будет жить в народе память героических делах наших балтийских моряков, наших черноморцев, людей наше- го Северного флота, Волжской, Ладожской	vol-5854-page-01-seg-028-0875-5244-1552-6073.png
5854	1	1577	4309	2239	4484	23	0.95046	и других военных флотилий. Никогда не померкнет боевая слава советской морской пехоты, вписавший своими подвигами не одну замечательную страницу в историю Отечественной войны.	vol-5854-page-01-seg-029-1577-4309-2239-4484.png
5854	1	1575	4495	2235	5107	91	0.94360	Советский народ гордится замечатель- ными делами таких моряков, как Герой Со ветского Союза капитан 2 ранга Лунин. :: потопивший 13 транспортов противника общим водоизмещением в 72.000 тонн и нанесший тяжелые повреждения герман скому линейному кораблю; как Герой Со- ветского Союза Осипов, торпедные кате- ра которого только за 12 месяцев по- топили 5 немецких миноносцев, 7 дру- судов и повредили 3 сулпа. рядах матросов и офицеров Военно-Мор- ского Флота Советского Союза около 50.000 награжденных орденами и медаля ми Советского Союза. Более двухсот со- ветских моряков удостоены высокого зва- ния Героя Советского Союза.	vol-5854-page-01-seg-030-1575-4495-2235-5107.png
5854	1	1554	5115	2231	6073	132	0.95108	Опубликованными сегодня Указами Пре зидиума Верховного Совета СССР удо стоены высших наград Родины многие на- ши флотоводцы, офицеры и моряки Воен- по-Морского Флота. Эти награды красно речиво говорят о том, сколь велики заслу- ги советского флота перед Отечеством. сколь высоко парит наш народ мужест- венную и мастерскую боевую работу своих коряков. В подвигах советских моряков ожила и засверкала новыми красками доблесть ге- роев Гангута, Чесма, Синопа. Свято храня вековые традиции российского флота традиции отваги, верности воинскому дол- гу, традиции мужественной и посздопос- ной борьбы с врагами Отечества, - на- моряки увелчали знамена стечест- венного Военно-Морского Флота новой бессмертной славой. Воины Красной Армии вместе со всем советским народом горячо приветствуют наших военных моряков в день их тради- ционного праздника и от всей души жела- ют им новых выдающихся боевых успехов, славы новых побед.	vol-5854-page-01-seg-031-1554-5115-2231-6073.png
5854	1	2277	921	3283	1658	49	0.95298	II P Верховного Глав Генералу арми Войска 1-го ПРИБАЛТИЙСКОГО фрон- та, в результате стремительной атаки пехо- ты и танковых соединений, сегодня, 22 июля, овладели городом и крупным уз- лом коммуникаций ПАНЕВЕЖИС (ПОНЕ- ВЕЖ) - важным опорным пунктом оборо- ны немцев, прикрывающим основные пути из ПРИБАЛТИКИ в ВОСТОЧНУЮ ПРУС- сию.	vol-5854-page-01-seg-033-2277-0921-3283-1658.png
5854	1	2269	1667	3268	2420	66	0.96567	В боях за овладение городом ПАНЕВЕ- ЖИС отличились войска генерал-полков- ника КУЗНЕЦОВА, генерал-майора БАКУ- НИНА, генерал-майора БОБРАКОВА, гене- рал-майора ТОЛСТОВА, подполковника ЛЕВ, подполковника ЗАШИБАЛОВА; ар- тиллеристы генерал-майора артиллерии ТЕ- ЛЕГИНА, полковника САПРЫГИНА, под- полковника БОЙКО, подполковника ШВЕ- i. ЦОВА, подполковника ПУЗЫРЕВА; танки- сты генерал-майора танковых войск СКОР- НЯКОВА, полковника МАКСИМОВА, под- полковника ГУБЕРНАТОРОВА; летчики ге- нерал - лейтенанта авиации ПАПИВИНА, полковника АЛЕКСАНДРОВА, полковника КУРБАТОВА, подполковника КЛАССОНА;	vol-5854-page-01-seg-034-2269-1667-3268-2420.png
5854	1	3288	921	4305	1756	50	0.95931	К А нокомандующего БАГРАМЯНУ саперы генерал-майора инженерных войск БАЖЕНОВА, подполковника САЛЬНИКО- ВА, майора САРГИНА, капитана ВИНО- ГРАДОВА; связисты полковника ЧЕРНО- ВА, полковника РЫБКО. B ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за овладение городом ПАНЕВЕ- ЖИС, представить к присвоению наимено- вания «ПОНЕВЕЖСКИХ» и к награждению орденами.	vol-5854-page-01-seg-035-3288-0921-4305-1756.png
5854	1	3304	1762	4301	2089	34	0.95916	Сегодня, 22 июля, в 23 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го При- балтийского фронта, овладевшим городом ПАНЕВЕЖИС, - двенадцатью артиллерий- скими залпами из ста двадцати четырех орудий.	vol-5854-page-01-seg-036-3304-1762-4301-2089.png
5854	1	3303	2093	4297	2420	33	0.95289	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние города ПАНЕВЕЖИС. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5854-page-01-seg-037-3303-2093-4297-2420.png
5854	1	2410	2445	4189	2608	7	0.95781	Верховный Главнокомандующий Маршал Советско1о Союза И. СТАЛИН	vol-5854-page-01-seg-038-2410-2445-4189-2608.png
5854	1	2329	2631	2750	2675	4	0.93180	22 июля 1944 года...	vol-5854-page-01-seg-039-2329-2631-2750-2675.png
5854	1	2352	2748	4207	2929	7	0.94678	Председателю Государственного Комитета Обороны товарищу СТАЛИНУ И.	vol-5854-page-01-seg-040-2352-2748-4207-2929.png
5854	1	2262	2949	2927	3680	94	0.95535	Дорогой Иосиф Виссарионович! После изгнания немецко-фашистских за- хватчиков рабочие. инженеры, техники и служащие Красногоровского огнеупорного завода имени Ленина, воодушевленные блестящими победами, одержанными Крас- ной Армией, своими силами приступили восстановлению завода. 25 января 1944 года. вволя в экспло- атацию первую очередь динасового пеха. коллектив завода взял обязательства си- стематически перевыполнять план выпус- ка динасовых изделий и во втором квар- тале закончить и ввести в действие вто- рую очередь динасового производства. Докладываем Вам, наш дорогой вождь и учитель, что мы свои обязательства выполнили. Сегодня. 28 июня, вторая- очередь динасового производства закончена восстановлением, и динасовый цех произ-	vol-5854-page-01-seg-041-2262-2949-2927-3680.png
5854	1	2306	3718	2887	3764	2	0.95630	Донбасс, Красногоровка	vol-5854-page-01-seg-042-2306-3718-2887-3764.png
5854	1	2949	2949	3612	3530	76	0.95619	водительностью 96 тыс. тонн в год введен в действие. По производству динага до- стигнута довоенная мощность завоза. Наряду с восстановлением проведена большая работа по механизации и рекон- струкции цеха. Недостающее оборудование было изготовлено силами завода. Восстановлено и отремонтировано 12 тысяч квадратных метров жилых и быто- вых помещений. Производственная программа по выпус- ку динасовых изделий за первое полугодие выполнена досрочно 15 июня. Сверх плана изготовлено 2700 тона линаса. Своевременным проведением сельскохо- зяйственных работ в совхозе и подготов	vol-5854-page-01-seg-043-2949-2949-3612-3530.png
5854	1	3633	2952	4303	3531	85	0.95151	кой к уборке и хранению урожая пбеспе- чем овощами всех трудящихся завода. Воодушевленные Вашим Первоцайским приказом, мы заверяем Вас. что, не по- кладая рук. будем самоотверженно рабо- тать на благо нашей Родины, во имя пол- ной победы над оголтелым фашистским зверьем. и обещаем головой план по про- изводству ливасовых пзделий выполнить 5 декабря 1944 года ускорить вос- становление и в действие первой оченели шамотного производства. Желаем Вам. дорогой Иосиф Висгарио- нович, здоровья и сил на долгие голы, на благо и радость всего нашего советского парода.	vol-5854-page-01-seg-044-3633-2952-4303-3531.png
5854	1	3289	3555	4257	3681	17	0.94329	Директор Красногоровского завода имени Ленина КРАВЦОВ Главный инженер ЯВДАЧЕНКО. Секретарь райкома КП(б)У ГЛУХОВ Секретарь парторганизации завода МИХАЙЛОВ.	vol-5854-page-01-seg-045-3289-3555-4257-3681.png
5854	1	2545	3772	4282	3912	9	0.95369	Огнеупорный завод имени Ленина товарищам Кравцову, Явдаченко, Глухову, Михайлову	vol-5854-page-01-seg-046-2545-3772-4282-3912.png
5854	1	2262	3920	3258	4080	18	0.94366	Поздравляю коллектив Красногоровского огнеупор- ного завода имени Ленина с успешным восстановле- нием динасового производства на полную довоенную мощность.	vol-5854-page-01-seg-047-2262-3920-3258-4080.png
5854	1	3293	3922	4282	4014	8	0.93361	Желаю вам дальнейших успехов в Вашей ра- боте.	vol-5854-page-01-seg-048-3293-3922-4282-4014.png
5854	1	3953	4030	4232	4072	2	0.93772	И. СТАЛИН.	vol-5854-page-01-seg-049-3953-4030-4232-4072.png
5854	1	2396	4151	4145	4274	16	0.96402	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении адмирала. флота Кузнецова Н. Г. орден Ушакова 1 степени	vol-5854-page-01-seg-050-2396-4151-4145-4274.png
5854	1	2294	4293	3264	4401	20	0.95384	За умелое и мужественное руководство боевыми операциями за достигнутые в результате этих операций успехи в боях немецко-фашистскими захватчиками наградить адмирала	vol-5854-page-01-seg-051-2294-4293-3264-4401.png
5854	1	2308	4455	2835	4488	5	0.90204	Москва, Кремль. 22 июля 1944	vol-5854-page-01-seg-052-2308-4455-2835-4488.png
5854	1	3289	4291	4284	4376	8	0.91306	флота Кузнецова Николая Герасимовича орденом Ушакова сте- пени.	vol-5854-page-01-seg-053-3289-4291-4284-4376.png
5854	1	3135	4413	4216	4484	14	0.92775	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А, ГОРКИН	vol-5854-page-01-seg-054-3135-4413-4216-4484.png
5854	1	2650	4566	2849	4609	3	0.90900	У К А	vol-5854-page-01-seg-055-2650-4566-2849-4609.png
5854	1	2304	4618	3206	4834	18	0.97090	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении Героя Советского Союза гвардии подполковника Ракова Василия Ивановича второй медалью Золотая Звезда"	vol-5854-page-01-seg-056-2304-4618-3206-4834.png
5854	1	2260	4853	3254	5103	47	0.94881	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками, дающие право на получение звания Героя Советского Союза, наградить вто- рой медалью "Золотая Звезда" Героя Советского Союза гвардии подполковника Ракова Василия Ивановича, соорудить бронзо- вый бюст и установить его на постаменте на родине награж- денного.	vol-5854-page-01-seg-057-2260-4853-3254-5103.png
5854	1	2302	5105	3216	5249	20	0.92641	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 22 июля 1944 года.	vol-5854-page-01-seg-058-2302-5105-3216-5249.png
5854	1	3683	4570	3878	4609	3	0.84279	У К А	vol-5854-page-01-seg-059-3683-4570-3878-4609.png
5854	1	3351	4618	4224	4786	13	0.96051	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза генерал-майору Абрамову Н. К.	vol-5854-page-01-seg-060-3351-4618-4224-4786.png
5854	1	3289	4797	4286	5253	57	0.92505	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советско- го Союза с вручением ордена Ленина и медали "Золотая Звезда" генерал-майора Абрамову Константину Борисовичу. Председатель Президиума Верховного Совета СССР м. калинин. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 22 июля 1944 года,	vol-5854-page-01-seg-061-3289-4797-4286-5253.png
5854	1	2316	5321	4218	5426	14	0.97051	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ АДМИРАЛОВ И ГЕНЕРАЛОВ ВОЕННО-МОРСКОГО ФЛОТА СССР	vol-5854-page-01-seg-062-2316-5321-4218-5426.png
5854	1	2252	5438	2916	6067	64	0.93575	За умелое и мужественные руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецкими захватчиками наградить: ОРДЕНОМ ЛЕНИНА Генерал-полковника береговой службы Воробьева Сергея Ильича. ОРДЕНОМ УШАКОВА :: 1 СТЕПЕНИ 1. Адмирала флота Исакова Ивана Сте- пановича. 2. Адмирала Октябрьского Филиппа Сер- геевича. 3. Адмирала Трибуца Владимира Филип- : повича. ОРДЕНОМ НАХИМОВА 1 СТЕПЕНИ 1. Генерал-лейтенанта авиации Андреева Александра Харитоновича.	vol-5854-page-01-seg-063-2252-5438-2916-6067.png
5854	1	2960	5440	3595	5755	23	0.93353	2. Контр-адмирала Богденко Валентина Лукича. 3. Капитана ранга Крученых Аркадия Васильебича. 4. 4. Вице-адмирала Ставицкого Сергея Пе- тровича. 5. Вице-адмирала Степанова Георгия Андреевича.	vol-5854-page-01-seg-064-2960-5440-3595-5755.png
5854	1	2958	5767	3589	5928	9	0.95257	ОРДЕНОМ УШАКОВА 2 СТЕПЕНИ 1. Вице-адмирала Басистого Ефремовича. Николая	vol-5854-page-01-seg-065-2958-5767-3589-5928.png
5854	1	3645	5438	4280	5594	11	0.93078	2. Контр-адмирала Платонова Василия Ивановича. 3. Вице-адмирала Ралль Юрия Федоро- вича,	vol-5854-page-01-seg-066-3645-5438-4280-5594.png
5854	1	3749	5617	4137	5690	4	0.88377	ОРДЕНОМ НАХИМОВА 2 СТЕПЕНИ	vol-5854-page-01-seg-067-3749-5617-4137-5690.png
5854	1	3643	5698	4278	5930	20	0.93787	1. Генерал-майора береговой службы Жидилова Евгения Ивановича. 2. Капитана ранга Туз Даниила Анд- реевича. 3. Генерал-майора авиации Шугинина Александра Михайловича,	vol-5854-page-01-seg-068-3643-5698-4278-5930.png
5854	1	2987	5936	4207	6073	20	0.92314	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 22 июля 1944 года.	vol-5854-page-01-seg-069-2987-5936-4207-6073.png
5854	2	3508	294	4280	334	8	0.92406	23 июля 1944 г., воскресенье. № 174 (5854).	vol-5854-page-02-seg-001-3508-0294-4280-0334.png
5854	2	390	415	2179	580	8	0.95790	от советского информбюро Оперативная сводка за 22 июля	vol-5854-page-02-seg-004-0390-0415-2179-0580.png
5854	2	255	602	1592	1213	147	0.95981	течение 22 июля на КАРЕЛЬСКОМ фронте к северо-западу от города СУОЯРВИ наши войска с боями заняли несколько населенных пунктов и среди ния ИЗЯНВАРА, ПАХНАЛАМПИ, ЛОКГОНВАРА, ВАРПАВАРА, ЛИУСВАРА. В районе ЛОН- ГОНЧАРА наши войска вышли на нашу государственную границу с Финляндией. Войска 3-го ПРИБАЛТИЙСКОГО фронта, продолжая наступление, овладели уездным центром Латвийской ССР городом и железнодорожным узлом ЯУНЛАТГАЛЕ, а также с боями заняли более 150 других населенных пунктов, в том числе населенные пункты АБИЖА, ВЕЛИКОЕ СЕЛО, ЧЕРНЯКОВИЦЫ, КРЕСТЫ, БОЛЬШОЕ ЛОПАТИНО, ИВАНОВА, ЕЛИСЕЕВА, ЮДИНО, ОРТИХОВО, АМФИЦЕРОВА, НОСОВА, АУГШПИЛС, ПОДЛИПЬЕ и железнодорожные станции ЧЕРЕХА, СТРЕМУТКА, РИ- ТУПЕ, АБРЕНЕ, НОСОВА, ВАВЕРЕС. Наши войска ворвались в город ПСКОВ, где завязали уличные бои. На ДВИНСКОМ направлении наши войска вели успешные наступательные бои, в ходе которых овладели городом КРАСЛАВА, а также с боями заняли более 200 :: других населенных пунктов, в том числе крупные населенные пункты РУНДЕНИ, БУКМУЙЖА, ДАГДА, АРТЕМОВКА, ЩЕДРАТИ, ЛЕМЕШЕВКА и железнодорожную станцию КРАСЛАВА.	vol-5854-page-02-seg-005-0255-0602-1592-1213.png
