volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5659	1	933	3189	1595	3943	100	0.94037	История великий учитель. Она по казала, как Германия использовала воз- можности, чтобы развязать войну. За по- следние 30 лет германский империализм дважды ввергал человечество в кровопро- литнейшие войны. Едва закончилась пер- вая мировая война, которую многие пыта- лись представить как войну последнюю, германский империализм приступил к под- титовке новой войны. С этой целью он использовал разногласия, которые раскры- лись между союзниками тотчас же после того, как последний залп возвестил миру о победе над Германией. Германия капи- тулировала, она признала себя побежден- ной, но на следующий день после капиту- ляции слова приступила подготовке войны. Так было, так больше быть не должно!	vol-5659-page-01-seg-025-0933-3189-1595-3943.png
5659	1	929	3960	1594	4393	54	0.92225	Руководители трех великих союзных Держав в своих решениях исходили не только из необходимости приблизить сроки окончания войны и разгрома гитлеровской Германии, но также из необходимости обеспечить длительный мир, который уст- ранит все бедствия и ужасы войны на многие поколения. Таким образом, реше- ния Тегеранской - Конференции отвечают чаяниям подавляющей массы народов зем- ного шара.	vol-5659-page-01-seg-026-0929-3960-1594-4393.png
5659	1	924	4410	1586	4601	29	0.92403	Руководители трех великих демократи- ческих Держав заявили о своем стремле- нии «к сотрудничеству и активному уча- стию всех стран, больших и малых, наро- ды которых сердцем и разумом посвятили	vol-5659-page-01-seg-027-0924-4410-1586-4601.png
5659	1	1637	1110	2299	1658	74	0.93730	себя, подобно нашим народам, задаче уст- ранения тирании, рабства, угнетения и нетерпимости». Боевое сотрудничеств больших и малых государств в нынешней титанической борьбе дает им право участ- вовать и в будущей системе обеспечения всеобщего мира. Новый мир не будет строиться на господстве одного государст- ва или группы государств над другими, он будет строиться на принципах сотру- дничества и активного участия в между- народных делах всех демократических стран, которым открыт доступ в мировую семью свободолюбивых народов.	vol-5659-page-01-seg-028-1637-1110-2299-1658.png
5659	1	1628	1679	2298	2556	116	0.94418	Декларация трех Держав об Пране яв- ляется выражением их отношения к ма- лым странам - участникам антигитлеров ской коалиции. С этой точки зрения она имеет большое принципиальное значение. Пран является союзником Советского Союза и Англии в борьбе против Германии. Он оказывает посильную помощь союзникам в борьбе против общего врага. Руководители союзных Держав, принимая во внимание участие Ирана в совместной борьбе, реши- ли продолжать оказывать Ирану экономи- ческую помощь, поскольку это позволяют условия войны. Вместе с тем они гаран- тировали, что правительства трех союзных Держав будут рассматривать по окончании войны экономические вопросы, интересую- шие Иран, в целях оказания ему необхо- ли мой помощи. Они подтвердили свое же- лание сохранить полную независимость, суверенитет и территориальную неприкос- новенность Ирана.	vol-5659-page-01-seg-029-1628-1679-2298-2556.png
5659	1	1622	2569	2288	2797	31	0.94642	Декларация союзников об Иране произ- ведет сильное впечатление на все народы стран Ближнего Востока, понимающие, что гитлеровская Германия их враг и что их благополучие и процветание связаны с победой Объединенных наций.	vol-5659-page-01-seg-030-1622-2569-2288-2797.png
5659	1	1614	2810	2286	4472	221	0.93331	Конференция руководителей трех ных Держав Рузвельта, Сталина и Черчилля, в которой приняли участие виднейшие военные и дипломатические представители трех Держав. -- Народный Комиссар Иностранных Дел СССР В. М. Молотов, Маршал Советского Союза К. Е. Ворошилов, Министр Иностранных Дел Великобритании г. Иден, Специальный По- мощник Президента США г-н Г. Гопкинс, Посол Великобритании в СССР г-н Керр и Посол США в Советском Союзе г-н Гарри- ман, Начальник Имперского Генерального Штаба генерал А. Брук, фельдмаршал д. Д. Дилл, Первый Морской Лорд адмирал фло- та Э. Ееннингхэм, Начальник Штаба Армии США генерал Д. Маршалл, главнокомандую- щий Военно-Морскими Силами США адми- рал Бинг, Главный Маршал Авиации Вели- кобритании Ч. Портал и руководитель Во- енно-Воздушных Сил США генерал Г. Ар- нольд, приняла военные и политические решения большого исторического значения. Неудивительно поэтому, что едва разнес- лась по миру весть о Великой встрече, как в лагере врага воцарились смятение и растерянность, Делая хорошую мину при плохой игре, немецкие фашисты пы- таются изобразить Тегеранскую Конферен- цию как предпринятое союзниками, яко- бы, в агитационных целях усиление «вой- ны нервов». Недалек тот час, когда они почувствуют, что скрывается за истори- ческими решениями Тегеранской Конфе- ренции. Они почувствуют всю силу сокру- шающих ударов, которые им готовят союзники. На пути к окончательной побе- де нал Германией предстоит еще немало кровопролитных сражений, но решения Конференции в Тегеране вселяют непоко- лебимую уверенность в скором разгроме врага.	vol-5659-page-01-seg-031-1614-2810-2286-4472.png
5659	1	1614	4489	2275	4601	16	0.93560	Нет такой силы, которая могла бы за- держать победоносное наступление Крас- ной Армии и армий союзников!	vol-5659-page-01-seg-032-1614-4489-2275-4601.png
5659	1	2341	844	4330	1146	22	0.90990	КОНФЕРЕНЦИЯ РУКОВОДИТЕЛЕЙ ТРЕХ СОЮЗНЫХ . . . . . . : ДЕРЖАВ - СОВЕТСКОГО СОЮЗА, СОЕДИНЕННЫХ ШТАТОВ АМЕРИКИ И ВЕЛИКОБРИТАНИИ В ТЕГЕРАНЕ.	vol-5659-page-01-seg-033-2341-0844-4330-1146.png
5659	1	2324	1170	3317	1586	57	0.92191	28 ноября по 1 декабря в Тегеране состоялась конфе- ренция руководителей трех союзных Держав -- Председателя Совета Народных Комиссаров Союза ССР тов. В. В. Сталина, Президента Соединенных Штатов Америки г-на Ф. Д. Рузвель- та, Премьер-Министра Великобритании г-на У. Черчилля. В работах Конференции принимали участие: от Советского Союза -------ар Дел тов. В. М. Молотов, Маршал К. Е. Иностранных Ворошилов;	vol-5659-page-01-seg-034-2324-1170-3317-1586.png
5659	1	2318	1607	3311	1909	47	0.91543	от Соединенных Штатов-Специальный Помощник Прези- дента г-н Г. Гопкинс, Посол в СССР г-н А. Гарриман, Началь- ник Штаба Армии США генерал Д. Маршалл, Главнокомандую- щий Военно-Морскими Силами США адмирал Кинг, Началь- ник Штаба Военно-Воздушных Сил США генерал Г. Арнольд. Начальник снабжения армии США генерал Б. Сомарвала, На-	vol-5659-page-01-seg-035-2318-1607-3311-1909.png
5659	1	3353	1170	4347	1698	76	0.92588	чальник Штаба Президента адмирал У. Леги, Начальник Воен- ной Миссии США в СССР генерал Р. Дин; от Великобритании Министр Иностранных Дел г-н A. Иден, Посол в СССР г-н А. Начальник Имперского Ге- нерального Штаба генерал А. Брук, фельдмаршал Д. Дилл, Первый Морской Лорд адмирал флота 3. Беннингхам, Началь- ник Штаба Военно-Воздушных Сил Великобритании Главный Маршал Авиации Ч. Портал, Начальник Штаба Министра Обо- роны генерал Х. Псмей, Начальник Военной Миссии Велико- британии в СССР генерал Г. Мартель.	vol-5659-page-01-seg-037-3353-1170-4347-1698.png
5659	1	3349	1709	4343	1905	25	0.91834	Конференция приняла Декларацию о совместных действиях в войне против Германии и о послевоенном сотрудничестве трех Держав, а также Декларацию об Пране. Тексты деклараций публикуются. (TACC).	vol-5659-page-01-seg-038-3349-1709-4343-1905.png
5659	1	2565	1973	4087	2057	3	0.96174	Декларация трех Держав	vol-5659-page-01-seg-039-2565-1973-4087-2057.png
5659	1	2313	2083	3309	2797	95	0.90760	Мы, Президент Соединенных Штатов, Премьер- Министр Великобритании и Премьер Советского Сою- за, встречались в течение последних четырех дней в столице нашего союзника -- Ирана и сформулировали и подтвердили нашу общую политику. Мы выражаем нашу решимость в том, что наши страны будут работать совместно как во время войны, так и в последующее мирное время. Что касается войны, представители наших военных штабов участвовали в наших переговорах за круглым столом, и мы согласовали наши планы уничтожения германских вооруженных сил. Мы пришли к полному соглашению относительно масштаба и сроков опера- ций, которые будут предприняты с востока, запада и юга.	vol-5659-page-01-seg-040-2313-2083-3309-2797.png
5659	1	2311	2816	3303	3282	61	0.90678	Взаимопонимание, достигнутое нами здесь, гаранти- рует нам победу. Что касается мирного времени, то мы уверены, что существующее между нами согласие обеспечит проч ный мир. Мы полностью признаем высокую ответ- ственность, лежащую на нас и на всех Объединенных нациях, за осуществление такого мира, который волу- чит одобрение подавляющей массы народов земного шара и который устранит бедствия и ужасы войны на многие поколения.	vol-5659-page-01-seg-041-2311-2816-3303-3282.png
5659	1	2349	3300	3309	3330	5	0.88951	Совместно с нашими дипломатическими советниками	vol-5659-page-01-seg-042-2349-3300-3309-3330.png
5659	1	3345	2079	4347	2453	51	0.90102	мы рассмотрели проблемы будущего. Мы будем стре- миться к сотрудничеству и активному участию всех стран, больших и малых, народы которых сердцем и разумом посвятили себя, подобно нашим народам, задаче устранения тирании, рабства, угнетения и не- терпимости. Мы будем приветствовать их вступление в мировую семью демократических стран, когда они пожелают это сделать.	vol-5659-page-01-seg-043-3345-2079-4347-2453.png
5659	1	3345	2478	4341	2711	34	0.91156	Никакая сила в мире не сможет помешать нам унич- тожать германские армии на суше, их подводные лод- ки на море и разрушать их военные заводы с воздуха Наше наступление будет беспощадным и нарастаю- шим.	vol-5659-page-01-seg-044-3345-2478-4341-2711.png
5659	1	3343	2736	4336	2960	31	0.91062	Закончив наши дружественные совещания, мы уве- ренно ждем того дня, когда все народы мира будут жить свободно, не подвергаясь действию тирании, и в соответствии со своими различными стремлениями и своей совестью.	vol-5659-page-01-seg-045-3343-2736-4336-2960.png
5659	1	3343	2981	4336	3115	16	0.88677	Мы прибыли сюда с надеждой и решимостью. Мы уезжаем отсюда действительными друзьями по духу и цели.	vol-5659-page-01-seg-046-3343-2981-4336-3115.png
5659	1	3383	3133	4197	3174	7	0.92229	Подписано в Тегеране 1 декабря 1943 года.	vol-5659-page-01-seg-047-3383-3133-4197-3174.png
5659	1	4051	3197	4288	3328	3	0.97873	РУЗВЕЛЬТ СТАЛИН черчилль	vol-5659-page-01-seg-048-4051-3197-4288-3328.png
5659	1	2455	3417	4172	3501	5	0.96594	Декларация трех Держав об Иране	vol-5659-page-01-seg-049-2455-3417-4172-3501.png
5659	1	2307	3525	3301	3812	31	0.92098	Президент Соединенных Штатов, Премьер СССР и Премьер-Министр Соединенного Королевства, посове товавшись друг с другом и с Премьер-Министром Ирана, желают заявить об общем согласии их трех Правительств относительно их взаимоотношений с Ираном.	vol-5659-page-01-seg-050-2307-3525-3301-3812.png
5659	1	2307	3827	3300	4060	30	0.90180	Правительства Соединенных Штатов, СССР и Сое- диненного Королевства признают помощь, которую оказал Иран в деле ведения войны против общего врага, в особенности облегчая транспортировку грузов из-за границы в Советский Союз.	vol-5659-page-01-seg-051-2307-3827-3300-4060.png
5659	1	2303	4079	3300	4503	60	0.91376	Эти три Правительства сознают, что война вызвала специфические экономические трудности для Ирена, и они согласились, что они будут попрежнему предо- ставлять Правительству Ирана такую экономическую помощь, какую возможно будет оказать, имея в виду те большие требования, которые налагает на них их военные операции по всему миру и существующий во всем мире недостаток транспортных средств, сырья и снабжения для гражданского потребления.	vol-5659-page-01-seg-052-2303-4079-3300-4503.png
5659	1	2301	4518	3292	4603	12	0.90282	Имея в виду послевоенный период, Правительства Соединенных Штатов, СССР и Соединенного Коро-	vol-5659-page-01-seg-053-2301-4518-3292-4603.png
5659	1	3337	3527	4334	3954	51	0.91102	левства согласны с Правительством Ирана в том, что любые экономические проблемы, которые встанет пе- ред Ираном после окончания военных действий, должны быть полностью рассмотрены наряду с эконо- мическими проблемами, которые встанут перед други- ми членами Объединенных Наций, - конференциями или международными организациями, созданными или созданными для обсуждения международных экономи- ческих вопросов.	vol-5659-page-01-seg-054-3337-3527-4334-3954.png
5659	1	3334	3977	4332	4412	54	0.91279	Правительства Соединенных Штатов, СССР и Coe- диненного Королевства едины с Правительством Ира- на в своем желании сохранить полную независимость, суверенитет и территориальную неприкосновенность Ирана. Они рассчитывают на участие Ирана совместно c другими миролюбивыми нациями в установлении международного мира, безопасности и прогресса после войны, в соответствии с принципами Атлантической хартии, которую подписали все четыре Правительства,	vol-5659-page-01-seg-055-3334-3977-4332-4412.png
5659	1	3375	4571	3747	4601	4	0.92764	1 декабря 1943 гола	vol-5659-page-01-seg-056-3375-4571-3747-4601.png
5659	1	4059	4419	4277	4560	3	0.97784	черчилль СТАЛИН рузвельт	vol-5659-page-01-seg-057-4059-4419-4277-4560.png
5659	1	316	6042	4227	6135	64	0.91900	Конференция руководителей трех союзных Держав -- СССР, США и Великобритании в Тегеране. На снимке слева: И. В. Сталин, Ф. Д. Рузвельт и У. Черчилль, На снимке справа: сидят -- И. В. Сталин, Ф. Д, Рузвельт, У. Черчилль, Стоят. (слева направо) -- фельдмаршал Д. Дилл, генерал Д. Маршалл, Маршал К. Е. Ворошилов, генерал А. Брук, адмирал Э. Кеннингхэм и адмирал У, Леги, Снимки Н. Власика	vol-5659-page-01-seg-058-0316-6042-4227-6135.png
5659	2	1986	259	2567	294	2	0.90479	СНА ВЕДА	vol-5659-page-02-seg-001-1986-0259-2567-0294.png
5659	2	3559	246	4305	288	8	0.90639	7 декабря 1943 г., вторник. № 288 (5659)	vol-5659-page-02-seg-002-3559-0246-4305-0288.png
5659	2	265	358	1611	502	12	0.94681	Передача г-ном У. Черчиллем тов. И. В. Сталину почетного меча для Сталинграда.	vol-5659-page-02-seg-003-0265-0358-1611-0502.png
5659	2	256	516	927	1176	93	0.93631	29 ноября в Тегеране Премьер-Министр Великобритании г-н Y. Черчилль передал Председателю Совета Народных Комиссаров СССР тов. II. В. Сталину почетный меч дар Короля Великобритании Георга VI- гражданам Сталинграда в ознаменование героической обороны города. При передаче меча присутствовали IIpe- зидент США г-н Ф. Д. Рузвельт, Народный Комиссар Иностранных Дел тов. В. М. Молотов, Маршал К. Е. Ворошилов, Ми- нистр Иностранных Дел Великобритании г-п А. Идеп, Посол Великобритании в СССР г-н А. Керр. Начальник Британского Имперского Генерального Штаба генерал A. Брук, фельдмаршал Д. Дилл. Первый Морской Лорд адмирал флота Э. Кеннинг- хэм, Начальник Штаба Военно-Воздушных	vol-5659-page-02-seg-004-0256-0516-0927-1176.png
5659	2	946	521	1609	848	43	0.92551	Сил Великобритании Главный Маршал Авиации Ч. Портал, Начальник Штаба Министра Обороны Великобритании гене- рал Х. Шемей, Начальник Военной Мис- сии Великобритании в СССР генерал Г. Мартель, Специальный Помощник Пре- зидента США г-н Г. Гопкинс, Начальник Штаба Армии США генерал Д. Маршалл и др.	vol-5659-page-02-seg-005-0946-0521-1609-0848.png
5659	2	946	861	1605	931	11	0.90792	Г-н У. Черчилль и тов. П. В. Сталин обменялись краткими речами.	vol-5659-page-02-seg-006-0946-0861-1605-0931.png
5659	2	945	950	1601	1127	23	0.93500	Был выстроен почетный караул от ча- стей Красной Армии и британских войск. Военный оркестр исполнил государствен- пые гимны Советского Союза и Велико- британии.	vol-5659-page-02-seg-007-0945-0950-1601-1127.png
5659	2	426	1254	1446	1390	11	0.95703	Беседа тов. И. В. Сталина с Шахом Ирана Мухаммед Реза Пехлеви.	vol-5659-page-02-seg-008-0426-1254-1446-1390.png
5659	2	256	1409	914	1628	29	0.93064	1 декабря Председатель Совета Народ- ных Комиссаров СССР тов. П. В. Сталин нанес визит Шаха Прана Мухаммед Реза Пехлеви в его дворик в Тегеране. Беседа с Шахом носила дружественный	vol-5659-page-02-seg-009-0256-1409-0914-1628.png
5659	2	1444	1138	1559	1172	1	0.94608	(TACC)	vol-5659-page-02-seg-010-1444-1138-1559-1172.png
5659	2	937	1408	1597	1626	29	0.92824	и сердечный характер продолжалась свыше часа. На беседе присутствовали Народный Ко- миссар Иностранных Дел СССР тов. В. Молотов и Поверенный в Делах СССР Проце тов. М. А. Максимов. (TACC).	vol-5659-page-02-seg-011-0937-1408-1597-1626.png
5659	2	271	1705	1584	1831	11	0.95850	Беседа тов. И. В. Сталина с Премьером Ирана г-ном А. Сохейли.	vol-5659-page-02-seg-012-0271-1705-1584-1831.png
5659	2	248	1861	914	2076	25	0.91295	1 декабря Председатель Совета Народ- пых Комиссаров СССР тов. И. В. Сталин принял в Советском Посольстве в Тегеране Председателя Совета Министров Ирана г-на А. Сохейли.	vol-5659-page-02-seg-013-0248-1861-0914-2076.png
5659	2	935	1861	1595	2043	33	0.91687	На беседе присутствовали Народный Бо- миссар Иностранных Дел тов. В. М. Моло- тов, Министр Иностранных Дел Ирана г-н М. Саэл и Поверенный в Делах СССР в : Проце тов. М. А. Максимов. ::	vol-5659-page-02-seg-014-0935-1861-1595-2043.png
5659	2	1438	2049	1552	2083	1	0.96895	(ТАСС)	vol-5659-page-02-seg-015-1438-2049-1552-2083.png
5659	2	246	2161	1590	2372	19	0.95204	Беседа тов. В. Молотова с Премьером Ирана г-ном А. Сохейли и Министром Иностранных Дел г-ном М. Саздом в Тегеране	vol-5659-page-02-seg-016-0246-2161-1590-2372.png
5659	2	248	2387	908	2577	24	0.91290	27 ноября Народный Комиссар Иностран- ных Дел тов. В. М. Молотов посетил Ми- нистерство Иностранных Дел Прана, где ныел беседу с Председателем Совета Мини-	vol-5659-page-02-seg-017-0248-2387-0908-2577.png
5659	2	929	2391	1590	2580	27	0.92460	стров Прана г-ном А. Сохейли и Минист- ром Иностранных Дел г-ном М. Саэдом На беседе присутствовал Поверенный в Делах СССР в Иране тов. М. А. Максимов (TACC).	vol-5659-page-02-seg-018-0929-2391-1590-2580.png
5659	2	309	2660	1529	2797	10	0.96482	Празднование в Тегеране дня рождения Премьера Великобритании г-на У. Черчилля	vol-5659-page-02-seg-019-0309-2660-1529-2797.png
5659	2	242	2808	907	3330	83	0.92760	ТЕГЕРАН, 30 ноября. (ТАСС). 30 нояб- ря в здании Миссии Великобритании в Те- геране состоялся торжественный ужин в честь дня рождения Премьер-Министра Ве- ликобритании г-на У. Черчилля, которому в этот день исполнилось 69 лет. На ужине присутствовали участники Тегеранской Конференции во главе с Пре- зидентом США г-ном Ф. Д. Рузвельтом я Председателем Совета Народных Комисса- ров СССР тов. П. В. Сталиным, а также сотрудники Миссии Великобритании в Те- геране и другие тости, в числе которых были дочь г-на У. Черчилля г-жа С. Чер-	vol-5659-page-02-seg-020-0242-2808-0907-3330.png
5659	2	929	2816	1588	2924	12	0.93047	чилль, его сын капитан Р. Черчилль сын Президента Рузвельта полковник 3. Рузвельт.	vol-5659-page-02-seg-021-0929-2816-1588-2924.png
5659	2	927	2933	1584	3005	11	0.92396	По английскому обычаю, на празднич ном пироге горело 69 восковых свечей.	vol-5659-page-02-seg-022-0927-2933-1584-3005.png
5659	2	927	3022	1586	3169	17	0.93440	C советской стороны присутствовали также Народный Комиссар Иностранных Дел тов. В. М. Молотов и Маршал Б. Ворошилов.	vol-5659-page-02-seg-023-0927-3022-1586-3169.png
5659	2	927	3186	1582	3330	27	0.93392	Ужин прошел в дружественной обста новке. Тов. И. В. Сталин и г-н Ф. Д. Руз- вельт тепло приветствовали г-на У. Чер чилля, пожелав ему здоровья и успехов	vol-5659-page-02-seg-024-0927-3186-1582-3330.png
5659	2	307	3430	1538	3582	6	0.96557	Наши войска перерезали железную дорогу Знаменка-Смела	vol-5659-page-02-seg-025-0307-3430-1538-3582.png
5659	2	237	3607	907	4229	90	0.94006	ДЕЙСТВУЮЩАЯ АРМИЯ, 6 декабря. (По телеграфу от наш. корр. ). В течение многих дней идут упорные бои на участ- фронта юго-западнее Кременчуга. Не- смотря на труднейшие условия распути- ды, наши части не прекращали здесь своих наступательных действий. Посте- пенно, с нарастающим упорством взламы- вали они одну за другой оборонительные позиции немцев и продвигались вперед, на- нося врагу серьезный урон. Каждый день новые опорные пункты, сильно укреплен- ные немцами, переходили в наши руки. Немцы упорно сопротивлялись, предпри- нимали контратаки, по под нажимом со- ветских войск вынуждены были оставлять рубеж за рубежом.	vol-5659-page-02-seg-026-0237-3607-0907-4229.png
