volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5418	1	917	837	1592	3736	434	0.94841	Надо помнить также, что с не- захталчитами еще кончена, она только развертывается и разгорается» Нельзя недооценивать силы противника. нельзя ни на минуту упускать из вон.та. кризис, переживаемый немецко-фашист- ской ариней р. результате наших ударов еще не означает, что она не может опра- виться. гитлеровской можно ждать новых авантюр: Это обязывает неос- лабно, зорко следить за противником, не- прерывно изучать его особенности, все его спальные п салдые стороны. Нужно неусдленно учитывать всё то новое, что может появиться в тактике немецко-фа- фашистских войск. п в соответствии с этим строить свои действия. Короче говоря, нуж- по не допускать и тени благодушия и бес- печности, 1120 яна день оттачивая свое мастерство, наращивая силу своих ударов Г.тавное здесь рос, не допускать шаблона, а действовать творчески, неустанно развивая и обогащая методы организации боя, приемы использо- ванел всех видов оружия, тактику канев- ипрования. Командир, постоянно глубо- кс изучающий военное дело, критически осмысливающий боевой опыт, трезво учи- тывающий реальную обстановку, будет творчески руководить боем. Убедившиеб, что тот или иной прием неприюден в дан- ной обстановке, он смело сго отбрасывает и другого, неожиданного для против- нека и наиболее эффективного пути вы- выполнения боевого приказа. Величие Суворова, как полководца, со- стояло, между прочим, и в том, что он принимал оригинальные и потому неожи- данные для врага решения. В битве на Рымнике турки никак не ожидали, что их траншей может атаковать кавалерия. Одна- ко Суворов, мгновенно оценив обстанов- бу, решил бросить в атаку именно кава- лерию. Она быстро проскочила обетрели- ваемое поле и врезалась в ряды против- ника. За ней пошла врукопашную пехота. Действовать по-суворовски означает действовать творчески, поражая противне- на внезалиостью, парализуя его дерзким в стремительным маневром. требует от бемаждира свежей и смелой мысли, всесто- раннего продумывания замысла и плана каждого боя, неустанных поисков нового. Только невежда или человек, об ятый умственной спячкой, может оттоваряваться тех, что теперь-де "пороха не выду- маешь», война уже в разгаре, и так- тика воюющих сторон в основном извест- на. Опыт наступательных боев Красной Нарнии лишний раз разоблачил безоснова- тельность подобных рассуждений, не оста- от них камня на камне. война идет уже двадцать месяцев, наша такта- ка оказалась неожиданной для врага. Так может быть и должно быть всегда. Современный бой --- это необъятно шп- родное поле для полета творческой мысли Многообразие технических средств позво- лет создавать неисчислимые комбинации --- их применения. В одних условиях, напри- мер, танки ведут за собой пехоту, других лучше выдвинуть вперед пежо- В одном случае выгодно ударамп с флангов уничтожать опорные пункты про- гивника, а в другом лишь блокировать узлы сопротивления, устремляясь вперед главными силами. Чем разнообразнее прие- мы борьбы, чем больше в них нового, неожиданного противника, тем всп- нее победа, тем легче она дается.	vol-5418-page-01-seg-011-0917-0837-1592-3736.png
5418	1	915	3743	1584	4428	102	0.95501	Во имя освобождения нашей родины от ненавистного врага, во имя окончательной победы над немецко-фашистскими захват- чиками Верховный Главнокомандующий товарищ Сталин требует неустанно совер- шенствовать боевую выучку наших войск. С честью, добросовестно и точно быпол- ном требование нашего вождя и полковод- на! У нас есть для этого все условия. В нашем распоряжении все богатства современной военной науки, развитой това- рице и Сталиным. В нашем распоряже- нии - неисчерпаемый кладезь опыта войны. Наши кадры обладают, наконец, прочны- и обширными навыками учебы в ходе боев. Дело, таким образом, только за неутомимой работой по боевому совершен- ствованию как на полях сражений, так п в резервных армиях.	vol-5418-page-01-seg-012-0915-3743-1584-4428.png
5418	1	911	4437	1578	4832	58	0.94483	Сегодня сражаться лучше, чем вчера завтра лучше, чем сегодня, --- вот боевой девиз всех воинов Красной Армии Изо дня в день множить число мастеров своего оружия, настойчиво и неустанно оттачивать и развивать мастерство вожне- ная войск, совершенствовать тактику ма- певрирования! Бить врага только наверня- на с учетом его слабых и сильных сторон, как этого требует современная военная натка.	vol-5418-page-01-seg-013-0911-4437-1578-4832.png
5418	1	311	4918	1486	5044	7	0.95988	Совещание партийного и советского актива гор. Харькова	vol-5418-page-01-seg-014-0311-4918-1486-5044.png
5418	1	219	5057	894	5424	49	0.95152	ХАРЬКОВ, 25 февраля. (ТАСС). 1; Харькове состоялось первое городское со- вещание партийного и советского актива. Открывая совещание, секретарь горкома HII (б) У тов. Чураев рассказал 00 искл- читальном патриотическом подъеме трудя- щихся Харькова, освобожденных от ига немецких захватчиков, сообщил о первых шагах органов советской власти и партий- ных организаций.	vol-5418-page-01-seg-015-0219-5057-0894-5424.png
5418	1	215	5426	884	5935	73	0.95286	Выступивший на совещание председа- тель Совета Народных комиссаров тов. 1. Р. Корниец от имени правительства УССР и КП(б)У поздравил актив го- рола с освобождением Харькова из исмецко фашистской неволе. Когда тов. Корниец го- ворит о том, что своим освобождением тру- дящиеся Харьковз обязаны прежде всего гению великого полководца отечественной войны товарища Сталина, в заяс вспыхи- вает бурная ования. Все встают. Долго не смолкают восторженные приветствия честь великого вождя советског народа. Верховного Главнокомандующего вооружен-	vol-5418-page-01-seg-016-0215-5426-0884-5935.png
5418	1	907	5057	1576	5532	65	0.94978	ными силами СССР товарища Сталина. Тов. корниец поставил ряд задач пере активом и трудящимися Харькова. Среди всех забот органов советской ела- ста на одном из первых мест стоит забота о нуждах населения: быстрее Бужно восстанавливать хлебопекарни. наладить торговлю предметами первой необходимости. ремонтировать и строить мосты, расчищать дороги, оказывать населению медицинскую помощь, помогать тем семьям, которые хочу. тились в тяжелом положении, прежде все- го --- сиротам.	vol-5418-page-01-seg-017-0907-5057-1576-5532.png
5418	1	905	5534	1575	5785	34	0.94534	Председатель Президиума Верховного Со- вета УССР тов. М. С. Гречуха в своем вы- ступлении поставил задачу --- создать крепкий актив вокруг местных Советов. Депутатов Советов необходимо привлечь к выполнению самых различных заданий восстановлению города.	vol-5418-page-01-seg-018-0905-5534-1575-5785.png
5418	1	905	5789	1573	5931	17	0.93936	На совещании выступил также секретарь Харьковского обкома КП (б)У тов. Епишев остановившийся на вопросах организацион- но-партийной работы.	vol-5418-page-01-seg-019-0905-5789-1573-5931.png
5418	1	1794	712	2972	884	6	0.96007	ОТ СОВЕТСКОГО Утреннее сообщение 25 февраля	vol-5418-page-01-seg-020-1794-0712-2972-0884.png
5418	1	1616	913	2282	1017	15	0.94610	В течение ночи на 25 февраля наши войска вели наступательные бои на преж- них направлениях.	vol-5418-page-01-seg-021-1616-0913-2282-1017.png
5418	1	1610	1062	2278	1276	31	0.93487	западнее Ростова на Дону наши под- разделения ночью проникли на одну вы соту в результате упорной рукопашной схватки заняли ее. В бою уничтожено до 100 гитлеровцев. Ружейным огнем сбит самолет противника.	vol-5418-page-01-seg-022-1610-1062-2278-1276.png
5418	1	1609	1340	2278	1697	53	0.95269	юго-запад ксе Ворошиловграда наши вой- ска продолжали наступление и заняли два населенных пункта. Бойцы Н-ской части отбили контратаку немецкой пехоты. Ист- реблено несколько сот гитлеровцев, подби- то п сожжено 5 танков противника. На другом участке советские танкисты раз- громили немецкий обоз, направлявшийся к линии фронта. Уничтожено 18 автомашин и 23 повозки с боеприпасами.	vol-5418-page-01-seg-023-1609-1340-2278-1697.png
5418	1	1607	1771	2276	2051	36	0.94050	Юго-западнее краматорская наши войска отбивали контратаки танков и пехоты про- тивника. На участке Н-ской части огнем противотанковой артиллерии и бронебой- щиками уничтожено 6 немецких танков, 2 бронемашины и 16 автомашин. Рассеян частично истреблен батальон пехоты противника.	vol-5418-page-01-seg-024-1607-1771-2276-2051.png
5418	1	1607	2104	2276	2344	35	0.93645	Западнее Харькова наши войска прод- внгались вперед. Подразделения Н-ской ча- сти салли передовые заслоны противника и заняли один населенный пункт. В улич- ном бою уничтожено более 200 немецких солдат и офицеров. Захвачены трофеи п пленные.	vol-5418-page-01-seg-025-1607-2104-2276-2344.png
5418	1	1607	2397	2276	2756	62	0.94590	Северное курска наши войска продолжа- ли наступление и овладели рядом населен- ных пунктов. В районе Малоархангельска захвачены 14 орудий, несколько сот вин- товое, до 50.000 патронов, 52 автомаши- ны и 162 повозки с грузом, склады с зер- ном и картофелем. На другом участке за ава дня боев Н-ская часть уничтожила до 300 немецких солдат и офицеров. Взято в плен 56 солдат противника.	vol-5418-page-01-seg-026-1607-2397-2276-2756.png
5418	1	1605	2826	2276	3112	48	0.93667	западнее краснодара части Н-ского сос- лишения в упорных боях за три дня истре- били свыше батальона немецких солдат и офицеров. Захвачены трофеи: 15 орудий, 67 пулеметов, 124 автомашины. 167 ло- шадей, 2.500 снарядов, 2 тысячи нин. склад боеприпасов и 6 складов с различ- ным военным имуществом и пголовольст-	vol-5418-page-01-seg-027-1605-2826-2276-3112.png
5418	1	2299	911	2964	977	10	0.90586	висм. Взято в плен 164 вражеских солда та и о-ритцера.	vol-5418-page-01-seg-028-2299-0911-2964-0977.png
5418	1	2297	1028	2966	1306	42	0.94618	Партизаны отряда, действующего в ном из районов Смоленской области, с 12 января по 5 февраля организовали круше- ния 6 немецких воинских эшелонов. Раз- опто и повреждено 110 вагонов, платформ и цистерн. Под обломками вагонов погибло большое чис.10 солдат и офицеров против- ника.	vol-5418-page-01-seg-029-2297-1028-2966-1306.png
5418	1	2297	1359	2966	2117	105	0.95302	командиры политработники Красной Армии встретили приказ Верхов- ного Главнокомандующего товарища Сталина c огромным воодушевлением. Во многих прифронтовых и тыловых гарнизонах посл: зачтения приказа состоялись массовые ми- тинги. Короткие митинги прошли также на позициях многих участков фронта. В взвол- нованных речах бойцы, командиры и по- литработники Красной Армии заявляют своей непреклонной решимости усилить удары по врагу и любить его окончательно. На Воронежском фронте в подразделе нии, г. командиром старший лейтенант тов. Деев, с яркой речью выступил крас- ноармеец тов. Сулейманов. Он заявил: "Нас ждут миллионы советских людей, то- учащихся под гнетом немецко-фашистских поработителей. Будем же нещадно бить и гнать гитлеровцев до полного их разгрома и уничтожения».	vol-5418-page-01-seg-030-2297-1359-2966-2117.png
5418	1	2295	2129	2964	2667	82	0.94906	На Юго-Западном фронте, в гвардейской части, где командиром тов. Журавлев, на митинге выступил сержант тов. Жослин, который сказал: «Родина возложила на нас благородную и почетную обязан- ность - очистить священную советскую землю от немецко-фашистских людоедов. Поклянемся же, товарищи, сегодня, в день 25-й годовщины Красной Армии, что не осрамим боевого гвардейского знамени. вы- полним с честью приказ Верховного Глав- нокомандующего и оправлаем надежды со- ветского народа. Еще с большей энергией будем бить немецких захватчиков, не да- вая им покоя ни днем, ни ночью».	vol-5418-page-01-seg-031-2295-2129-2964-2667.png
5418	1	2295	2679	2959	2923	34	0.96277	После зачтения приказа товарища Сталина группа летчиков части, где командиром тов. Кондратюк, вылетела на выполнение бое- зого задания. Восемь советских истребите- лей под командой гвардии капитана тов Кислякова 23 февраля сбили 7 немецких самолетов.	vol-5418-page-01-seg-032-2295-2679-2959-2923.png
5418	1	2290	2936	2962	3117	27	0.92915	На Карельском фронте в части, где Командиром тов. Перепелипа. на выступил снайпер краснозрмееп тов. Ост- риков: «П истребил уже 96 фашистов Клянусь товарищу Сталину и родине, что	vol-5418-page-01-seg-033-2290-2936-2962-3117.png
5418	1	2979	712	3662	884	8	0.93725	ИНФОРМБЮРО не пощажу ни сил, ни самой жизни	vol-5418-page-01-seg-034-2979-0712-3662-0884.png
5418	1	2989	824	3662	1113	45	0.93678	не пощажу ни сил, ни самой жизни и без устали, днем и ночью, буду уничтожать фашистскую сволочь». С большим подъемом прошли митинги в частях Московского военного округа. В Н-ском полку выступил старшина тов. Чу- рилов: «Приказ товарища Сталина, сказал он, указал нам путь к победе	vol-5418-page-01-seg-035-2989-0824-3662-1113.png
5418	1	3670	712	3900	884	5	0.93777	ОРО на врагом. буду соверше	vol-5418-page-01-seg-036-3670-0712-3900-0884.png
5418	1	3670	824	4348	1113	46	0.93708	на врагом. Не теряя на одной минуты, будем совершенствовать боевую выучку и станем непревзойденными мастерами свое- го оружия. Korea Верховный Главнокоман- дующий пошлет нас в бой, мы покажем, на что способны советские воины, сражаю- . . . . щиеся за честь, свободу и независимость своей родины».	vol-5418-page-01-seg-038-3670-0824-4348-1113.png
5418	1	3169	1153	4197	1210	4	0.95441	Вечернее сообщение 25 февраля	vol-5418-page-01-seg-039-3169-1153-4197-1210.png
5418	1	2987	1230	3656	1336	11	0.93029	течение 25 февраля наши войска вели наступательные бои на прежних направлениях.	vol-5418-page-01-seg-040-2987-1230-3656-1336.png
5418	1	2987	1378	3654	1588	32	0.95022	2 24 февраля частями нашей авиации на различных участках фронта уничтожено или повреждено до 200 немецких автома- шин с войсками и грузами, подавлен огонь 10 артиллерийских и 5 минометных бата- рей противника.	vol-5418-page-01-seg-041-2987-1378-3654-1588.png
5418	1	2985	1629	3654	1841	30	0.95039	западнее Ростова на Дону наши войска вели наступательные бои и овладели опор- ным пунктом противника. На поле боя осталось свыше 100 вражеских трупов. Захвачено 13 пулеметов, много винтовок и боеприпасов.	vol-5418-page-01-seg-042-2985-1629-3654-1841.png
5418	1	2985	1881	3653	2129	34	0.95301	Юго-западнее Ворошиловграда наши вой- ска продолжали наступление. Части Н-ского" соединения овладели рядом населенных пунктов, в боях за которые истребили 10 300 вражеских солдат и офицеров. Уничтожение жено 5 немецких танков, несколько орудий и пулеметов.	vol-5418-page-01-seg-043-2985-1881-3653-2129.png
5418	1	2983	2170	3653	2588	62	0.95546	Юго-западнее краматорская Н-ская часть уничтожила 10 двух рот немецкой пехоты. Взяты в плен 30 солдат противника. Бойцы другой нашей части, отбивая контратаки гитлеровцев, пстребили до 400 немецких солдат и офицеров и подбили 3 танка про техника. Захвачено 4 противотанковых орудия, 3 миномета и батальонный мел- пункт. Наши летчики совершили несколько налетов на вражеские аэродромы и унич- тожили на земле 17 немецких самолетов.	vol-5418-page-01-seg-044-2983-2170-3653-2588.png
5418	1	2983	2609	3653	2919	48	0.95171	Западнее Харькова наши войска вели наступление и заняли ряд населенных пунктов. На одном участке немцы пыта - лись атаковать Н-скую часть. Контрударом наши бойцы опрокинули противника п-об ратили его в вегето. На поле боя оста- лось свыше 100 убитых и ло 300 ране ных немецких солдат и офицеров.	vol-5418-page-01-seg-045-2983-2609-3653-2919.png
5418	1	2983	2940	3651	3116	25	0.95664	Западнее краснодара наши части. про двигаясь вперед, окружили станицу Мин- грельская. Вражеский гарнизон отказался сложить оружие. Советские войска штур- мом заняли Мингрельскую и истребили на-	vol-5418-page-01-seg-046-2983-2940-3651-3116.png
5418	1	3675	1238	4348	1629	51	0.95224	ходившиеся в ней два батальона 101 не- мецкой легкопехотной дивизии. Дахвачен9 8 орудий, 70 пулеметов, несколько веще- вых, продовольственных и склад боеприпасов. Остатки немецкого гарнизона в количестве 200 человек взяты в плен. Гитлеровцы, действующие западнее Мин- грельская, пытались оказать помощь огру- женному гарнизону. Стремительной атакой наших подразделений противник был от- брошен.	vol-5418-page-01-seg-047-3675-1238-4348-1629.png
5418	1	3679	1637	4345	1701	8	0.91869	Советские летчики сбили 4 неме цена транспортных самолета.	vol-5418-page-01-seg-048-3679-1637-4345-1701.png
5418	1	3675	1750	4346	2138	59	0.94881	Партизанский отряд, действующий в ном из районов Украины, из засады ата- ковал проходившую по шоссе неменкую колонну. Гитлеровцы в панике разбежа- лись, оставив на шоссе 70 трупов. Пар- тизаны захватим 5 пулеметов, 60 винто- вод, 12 похвал с боеприпасами и продо- вольствием. Группа партизан этого отряда захватила в одном населенном пункте немецких орудия, несколько вниговок п 5 тысяч патронов.	vol-5418-page-01-seg-049-3675-1750-4346-2138.png
5418	1	3675	2178	4345	2596	57	0.94272	Получено сообщение о кровавых злоде- яниях немецко-фашистских мерзавцев в Витебской области, Белорусской ССР. Ок- купанты опустошают целые деревни и поголовно истребляют мирное советском население. В январе гчт.лоровские палачи замучили и расстреляли только в Полоц- ком районе 546 мирных жителей. В числе расстрелянных старик Васильев, кол- розница деревни Соснош Евдокия Стерне- ва, колхозник Иван Матюшенко и другие. *	vol-5418-page-01-seg-050-3675-2178-4345-2596.png
5418	1	3671	2618	4343	3116	71	0.94431	Французские патриоты усиливают борь- бу против немецких поработителей. В ок- рестностях Лиона отряд свободных стрел- ков напал на немецкую автоколонну. Пат- риоты истребити 13 гитлеровцев и сожгли 6 автомашин с приборами и запасными частями зенитных орудий. На желез- нодорожной линии Реймс-Ретель свободные стрелки организовала крушение немецкого эшелона с оружием и боеприпасами. В Париже в ресторан, где обедали немецкое офицеры, брошена бомба большой разру- шительной силы. Убито и ранено 11 гит- леровцев.	vol-5418-page-01-seg-051-3671-2618-4343-3116.png
5418	1	1767	3195	2807	3335	7	0.94676	Народному Комиссару Обороны СССР Иосифу Виссарионовичу Сталину	vol-5418-page-01-seg-052-1767-3195-2807-3335.png
5418	1	1605	3399	2278	3721	53	0.94524	25-я годовщина со дня основания прайс- ной Армин счастливо совпадает с номер- том великих достижений советского ору- жия. Зимняя кампания Красной Армии провела в восхищение весь мир. Сказания об этой компании будут жить так долго, как люди будут почитать мужество и ге- роизал. Шлю свой сердечный привет и поздравления Вам, чьему генто обязаны	vol-5418-page-01-seg-053-1605-3399-2278-3721.png
5418	1	2692	3356	2845	3384	1	0.86308	МОСКВА	vol-5418-page-01-seg-054-2692-3356-2845-3384.png
5418	1	2295	3403	2959	3613	32	0.95279	развитие красной Армии и ее успехи про- тив нашего общего врага. Всем довлеет- ным командирам и бойцам Красной шлю приветствие от их американских то- варищей по оружию в день этой славной годовщины.	vol-5418-page-01-seg-055-2295-3403-2959-3613.png
5418	1	2327	3615	2921	3719	10	0.93001	Г. Л. СТИМСОН военный министр. ВАШИНГТОН, 22 февраля 1943 г.	vol-5418-page-01-seg-056-2327-3615-2921-3719.png
5418	1	1679	3798	2891	3934	8	0.89589	Верховному Главнокомандующему вооруженными силами Советского Союза Иосифу Сталину	vol-5418-page-01-seg-057-1679-3798-2891-3934.png
5418	1	1694	3955	1853	3985	1	0.89043	МОСКВА.	vol-5418-page-01-seg-058-1694-3955-1853-3985.png
5418	1	1605	4002	2272	4256	32	0.94167	От братьев по оружию --- моряков Американские риканского Военно-Морского Флота передаю Вашей победоносной Армии не только поздравления с се 23-й головщи- ной, но также поздравления с решающей победой над немецкими захватническими ордами.	vol-5418-page-01-seg-059-1605-4002-2272-4256.png
5418	1	2295	4000	2957	4106	18	0.91095	приветствую тот день, когда красная Армия и ее собрат --- Красный Флот - прогонят врага за границы СССР.	vol-5418-page-01-seg-060-2295-4000-2957-4106.png
5418	1	2543	4123	2921	4205	4	0.93380	Фрэнк НОКС военно-морской министр.	vol-5418-page-01-seg-061-2543-4123-2921-4205.png
5418	1	2318	4220	2889	4254	5	0.90614	ВАШИНГТОН, 22 февраля 1913 г.	vol-5418-page-01-seg-062-2318-4220-2889-4254.png
5418	1	1652	4335	2904	4479	12	0.97583	ТЕЛЕГРАММА ВОЕННОГО ГУБЕРНАТОРА ОСстрова мальты ЛОРД ГОРТ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ И. В. СТАЛИНУ	vol-5418-page-01-seg-063-1652-4335-2904-4479.png
5418	1	1599	4503	2268	4935	71	0.94331	По случаю 25-и годовщины основания Красной Армии я посылаю от имени на- рола и гарнизона Мальты Вам и через Вас вооруженным силам Россия и насосам рус- ского народа выражение нашего безгра- ничегото восхищения славными достиже- ниями русских вооруженных и побе- дами, которые вы одержали в вашем ны- нешнем венком наступлении. Да будут захватчики в скором времени изгнаны с территории Советского Союза! В этой ве- ликой борьбе против держав оси мы на	vol-5418-page-01-seg-064-1599-4503-2268-4935.png
5418	1	2287	4502	2957	4889	56	0.93977	Мальто гордимся тем, что играем свою роль, и мы уверенно ожидаем того дня. когда общие усилия Обсдиненных Наций освободят все части Европы от гитлеров- ского господства. Мы отпраздновали эту годовщину поремониями в Валетте п в районах острова и воздали должное тем, КТО столь самоотверженно отдал свою жизнь во имя защиты России и во время тела свободы.	vol-5418-page-01-seg-065-2287-4502-2957-4889.png
5418	1	2728	4895	2913	4931	2	0.95901	лорд горт...	vol-5418-page-01-seg-066-2728-4895-2913-4931.png
5418	1	1650	5012	2904	5105	9	0.96614	ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ ВООРУЖЕННЫЕми СИЛАМИ СОЮЗА ССР И. В. СТАЛИНУ	vol-5418-page-01-seg-067-1650-5012-2904-5105.png
5418	1	1694	5122	1854	5156	1	0.91693	МОСКВА.	vol-5418-page-01-seg-068-1694-5122-1854-5156.png
5418	1	1599	5167	2267	5506	39	0.93566	От и меня социат и офицеров чехосло- вацкой вознской часту в СССР примите к 25-й годовщине героической Красной Ар- выражение восхищения славными боевыми действиями, которыми она одна на громадном фронте победоносно громит наших общих врагов - немецких фаши- СТОВ.	vol-5418-page-01-seg-069-1599-5167-2267-5506.png
5418	1	1641	5523	2270	5555	4	0.92307	Благодарни Вес за предоставленную	vol-5418-page-01-seg-070-1641-5523-2270-5555.png
5418	1	2287	5173	2951	5233	9	0.89493	нам возможность воевать в рядах столь славной Красной Армии.	vol-5418-page-01-seg-071-2287-5173-2951-5233.png
5418	1	2287	5248	2953	5424	21	0.93407	желаем Вам, командирам и бойцам Красной Армия от всего сердца скорой окончательной победы, которая принесет освобождение и нашелгу угнетенному на- роду.	vol-5418-page-01-seg-072-2287-5248-2953-5424.png
