volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4776	2	1016	1880	1678	2241	54	0.94769	Практика частей показывает, что в часы вечерней самоподготовки крайне трудно ра- зобрать все вопросы предстоящих занятий бойцами. К тому же порой необходимо выходить на местность и там отрабатывать практические действия, что в условиях ве- чернего времени (темного зимой) не всег- возможно. Поэтому некоторые команди- ры находят выход, выбирая "окна" в про- цессе дневных занятий.	vol-4776-page-02-seg-008-1016-1880-1678-2241.png
4776	2	998	2245	1672	4043	266	0.96197	Весьма полезно установить порядок гри котором командир готовится не к зав- трашним занятиям, а послезавтрашний Тем самым появится возможность заблаго- временно практически решать многие во- просы организации занятий. Скажем, се- годня рота занималась в поле. По оконча- нии занятий, тут же на местности, коман- дир роты (взвода) вызвал младших коман- литров и разобрал с ними организацию за- нятий, намеченных на послезавтра. Такую же работу легко проделать и на стрель- бище. Бойцы в это время могут занимать- тренировкой, совершенствовать прой- ленные приемы под руководством команды- ров взводов или их помощников. Предла- гаемое нами мероприятие исключает необ- ходимость специального выхода младших командиров на местность по окончании учебного дня, экономит время, повышает качество самоподготовки. Немало времени отнимает младших командиров составление конспектов. Суще- ствует мнение, что раз имеется конспект, ла тому же подробный. то занятие, на- зерняка, пройдет на высоком уровне. По- этому в конспект включают все, вплоть до описания ружейных приемов, поворотов в строю, работы на турнике. На практическое же изучение приемов чаще всего не остается времени, и командир отделения учит бойцов тому, чего сам показать не умеет, а конспект лежит в кармане «на всякий случай», «для начальства». Лучшей гарантией подготовленности командиров к занятиям служат их конкрет- ные знания и умение образцово выполнить все действия, которым следует обучать бойца на завтрашнем уроке. Поэтому и конспект понадобится лишь для записи не- которых справок, перечня материального обеспечения и порядка отработки учебных вопросов. Точнее, это будет план, занимаю- щий мало места в тетради и требующий очень небольшого времени для его состав- ления. Практические приемы командир от- деления обязан выполнять образцово, без ВСЯКОГО Описание приемов в конспекте - доказательство неподготовлен- тости командира занятиям.	vol-4776-page-02-seg-009-0998-2245-1672-4043.png
4776	2	1326	4055	1617	4095	3	0.94149	Майор В. ДЕРМАН.	vol-4776-page-02-seg-010-1326-4055-1617-4095.png
4776	2	1949	459	2808	534	4	0.93214	Полк учится в поле	vol-4776-page-02-seg-011-1949-0459-2808-0534.png
4776	2	1917	550	2856	589	5	0.88300	(От специального корреспондента "Красной звезды"	vol-4776-page-02-seg-012-1917-0550-2856-0589.png
4776	2	1690	603	2370	2700	323	0.95612	В недавнем прошлом учеба бойцов и мелких подразделений в артиллерийском полку, которым командует тов. Бондарев. была в основном ограничена казармой. На- пример, огневые расчеты тренировались только в парке, разведчики даже хождению по азимуту иногда обучались... в классе. Ясно, что нужно было решительно отка- заться от этих примитивных методов обу- чения, всерьез приступить к учебе по-но- вому, к действиям в сложной обстановке без всяких поблажек и условностей. Прежде всего здесь начали знакомить людей с лыжами. Перед тем, как выдать лыжи бойцам, командиры подразделений провели несколько бесед о значении лыж- ной подготовил, о сбережении лыж и т. д. Затем приказом по полку были выделены инструкторы из лучших спортсменов-лыж- чиков - участников боев с белофиннами. Однако вначале дело все же не клеилось. Многие командиры больше разговаривали о лыжах, чем учил бойцов ходить на них. А главное, преобладающая часть крас- ноармейцев стояла в стороне от зимнего спорта. Тогда командир полка пометил на одно воскресенье лыжные соревнования ме- жду подразделениями и лично принял в них участие вместе с командирами штаба. В результате 37 человек сдали нормы ITO 1-й ступени по лыжам. Уже на следующее воскресенье встал на весь полк. Еще несколько десятков командиров и бойцов сдало зимние нормы ГТО. Вскоре вошли в обиход ежедневные лыжные тренировки. Стало правилом: как выход в поле, так все пешие встают на По воскресеньям большие группы бойцов отправляются на лыжные прогул- ки. Многие уже приступили к сдаче лыж- ных пори ГТО 2-й ступени. На соревнова- ния в масштабе соединения от полка были выставлены четыре команды лыжников, ко- торые показали хорошие результаты. Сей- час полк готовится к Всеармейскому лыж- ному кроссу. Когда личный состав полка овладевал: основами лыжной техники, почти все за- занятия были перенесены в поле. Ho первые дни еще давала себя чувствовать привычка классным занятиям. Некоторые командиры добрую половину урока по так- текс посвящали рассказу, допускали нема- ло условностей. После соответствующих указаний недостатки стали изживаться. Лучших показателей в зимней боевой уче- бе добился дивизион, которым командует запитан Сокотун. Здесь разведчики не за-	vol-4776-page-02-seg-013-1690-0603-2370-2700.png
4776	2	2374	605	3049	2048	220	0.95570	зубривали признаки целей в классе, а с первого же дня изучали местность, учились наблюдать в заданном секторе, занося все замеченное в журнал разведки. Теперь они уже неплохо освоили свое дело, стали уве- ренно пользоваться компасом. Не отстают от разведчиков и связисты дивизиона. На одном учении связистам не повезло. В критический момент, когда ди- визион менял боевой порядок, связь оказа- лась неисправной: промерзли капсюли и элементы, заиндевели трубки, заземление не обеспечивало слышимости. После этого поучительного случая связи- сты стали каждый день тренироваться в поле. И уже на двухдневном штабном уче- нии, когда пришлось проводить линию че- рез глубокие рвы и болото, через дороги, по населенному пункту, - связь работала бесперебойно. Бойцы научились маскиро- вать линию, охранять ее от порывов, бы- стро устранять неисправности, стали при- крывать капсюли и бурить землю до талого слоя, обеспечивая надежное заземление. Практические занятия в поле резко по- высили качество специальной подготовки во всех подразделениях полка. Наряду с раз- ведчиками, связистами, огневиками, вычи- слителями приобретают боевые навыки и ездовые. Командир огневого взвода лейте- Механиков учит молодых ездовых преодолевать любые трудности. Имея ору- дня на лыжных установках, они ведут упряжки по снежной целине, по болоту, по лесу, спускаясь с гор и поднимаясь на них. Лейтенант добивается, чтобы ездовые научились быстро и сноровисто во всякое время суток доставлять материальную часть на огневые позиции и сохранять при этом силы лошадей.	vol-4776-page-02-seg-014-2374-0605-3049-2048.png
4776	2	2366	2055	3030	2623	76	0.94838	Одиночная подготовка еще продолжается но командный состав полка уже теперь го- товится к следующему этапу боевой учебы слаживание отделений. Широко ис- пользуются показательные занятия по спе- циальностям. На них присутствует весь младший командный состав данной специ- альности, а также средние командиры. От- деление, выделенное для такого занятия, выходит в полном снаряжении, имея необ- ходимые приборы и инструменты. По окон- чании производится разбор с методическим уклоном. Показательные занятия проводят командиры дивизионов под непосредствен- ным наблюдением тов. Бондарева.	vol-4776-page-02-seg-015-2366-2055-3030-2623.png
4776	2	2401	2626	2992	2700	6	0.93245	Капитан С. САПИГО. АРХАНГЕЛЬСКИЙ ВОЕННЫЙ ОКРУГ...	vol-4776-page-02-seg-016-2401-2626-2992-2700.png
4776	2	1822	2761	2893	2818	2	0.97859	ремонтно-восстановительной автороте	vol-4776-page-02-seg-017-1822-2761-2893-2818.png
4776	2	1676	2824	2348	4095	184	0.94684	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 25 января. (По телефону от наш, спец. хор.). У приземистого каменного здания во дворе военного городка длинной вере- ницей выстроились автомобили самых раз- личных марок. Это - дефектные машины, побывавшие в очень тяжелых условиях экс- плантации и сейчас присланные для сред- него ремонта в ремонтно-восстановитель- ную роту N части. На снегу, у поломанных машин работает группа бойцов, На 20-градусном морозе, обогревая машины огнем, бойцы снимают них грязь, производят полную чистку машин. Только после этого машины досту- поют в первый сектор, где будут разобра- ны по частям и распределены для ремонта. Многочисленные сектора ремонта ------- своеобразные маленькие цеха, где произво- дится реставрация машин. Вот моторный цех. На металлическом стенде, сделанном руками бойцов, укреп- лен мотор машины ГАЗ-АА. «Моторники», как их здесь называют, самые иници- этивные бойцы в роте. Они проявляют чного выдумки, рационализируют произ- водственный процесс. Сейчас они строят новый стенд, на котором можно будет об- катывать моторы и ГАЗ и ЗИС. Работы у «моторников» уйма. Часто, чтобы не за- держивать выхода машин из ремонта, бригада работает без отдыха по целым суткам, обеспечивая высококачественный ремонт. Только на-днях бригада получила в 10	vol-4776-page-02-seg-018-1676-2824-2348-4095.png
4776	2	2358	2830	3022	3334	78	0.94940	часов угра приказ выпустить к 2 часам ночи из среднего ремонта мотор и в 7 ча- сов 40 минут закончить его обкатку. За- дание было выполнено точно в срок. Так же слаженно работает личный со- став и остальных секторов. Бригада механического цеха научилась самостоятельно изготовлять ряд мелких, но очень нужных деталей. Не считая крепежного материала, она готовит крон- штейны задних фонарей, ключи, кожуха промежуточных валов, трос подсоса, проб- ки радиатора и бензобака, ручки дверей, стеклопод емники и др.	vol-4776-page-02-seg-019-2358-2830-3022-3334.png
4776	2	2358	3336	3014	3514	24	0.94139	Бригадам приходится часто работать на морозе. Но это нисколько не сказывается на темпах и качестве ремонта. Еся рота действует, как хорошо слаженный меха- низм	vol-4776-page-02-seg-020-2358-3336-3014-3514.png
4776	2	2342	3520	3014	4095	74	0.94105	Декабрьский план ремонта автомобилей рота перевыполнила: она выпустила из среднего ремонта 30 машин и кроме того двум сделала капитальный ремонт. Также успешно выполняется и январский план ремонта автомашин. В парке в несколько рядов стоят, бле- стя свежей краской, отремонтированные машины. Это --- готовая продукция бой- цов ремонтно-восстановительной роты, ко- торой командует воентехник 1-го ранга Шувалов. Глядя на них, трудно поверить, что это те саные машины, которые недав- но лежали изуродованными во дворе го- родка,	vol-4776-page-02-seg-021-2342-3520-3014-4095.png
4776	2	3362	453	4110	489	4	0.97662	по страницам зарубежной печати	vol-4776-page-02-seg-022-3362-0453-4110-0489.png
4776	2	3261	524	4213	694	4	0.95617	Подробности захвата форта Эбен-Эмаэль	vol-4776-page-02-seg-023-3261-0524-4213-0694.png
4776	2	3063	716	3723	1253	66	0.93299	Форт Эбен-эмаэль иногда называли зам- ком на воротах в Бельгию. Это был силь- нейший форт на подступах к льелку, пред- назначенный для обороны переправ через реку Маас и канал Альберта. Сочетание выгодных для обороны условий местности и мощного вооружения позволяло рассчи- тывать на длительное сопротивление. Олна- ко Эбен-Эмаэль про- держался немногим более суток, после чего весь его гар- низон (1200 чел. ) вынужден был сдать- ЭБЕН	vol-4776-page-02-seg-024-3063-0716-3723-1253.png
4776	2	3057	1263	3389	1508	21	0.94393	Форт был захвачен совершенно необыч- ным способом -- ата- кой с воздуха, о чем, повидимому, никогда не думали его за- щитники,	vol-4776-page-02-seg-025-3057-1263-3389-1508.png
4776	2	3047	1514	3707	2139	54	0.94716	корреспондент шве- дской газете: "Со- циал-демократен» со- общает некоторые подробности захвата Эбен-Эмаэль. «Этот форт расположен на плато из песча- ного камня высо- до 40 и ши- риною в 1 км. и за- щищен с одной сто- роны рекой Маас, с другой каналом Альберта; подступы на суше были силь- но укреплены и не- 3. Проволочные	vol-4776-page-02-seg-026-3047-1514-3707-2139.png
4776	2	3739	718	4409	1008	40	0.93153	имела определенную задачу. В первую оче- редь последовало ослепление форта путин взрыва наблюдательного купола и заклине- ние орудийных башен. Защитники Эбен-Эмаэль поняли, что неп- риятель находится на верхнем строении форта. Они четыре раза пытались сделать вылазку через узник бронированные двери,	vol-4776-page-02-seg-027-3739-0718-4409-1008.png
4776	2	3047	2146	3707	2453	37	0.94445	хоты и танков. Вооружение форта состав- ляли две 12-см. гаубицы, двенадцать 6-см. пушек, шестнадцать 7,5-см. пушек, 24 спаренных пулемета, расположенных броневых башнях и казематах. По рас- четам укрепления могли противостоять действию снарядов артиллерии самых круп- ных калибров.	vol-4776-page-02-seg-029-3047-2146-3707-2453.png
4776	2	3032	2455	3703	3609	172	0.95166	Немцы знали, что захват форта штурмом сопряжен с большими трудностями. Это за- ставило их искать какие-то другие способы его захвата. Германское командование име- ло точные чертежи устройства форта. По ним был построен макет сооружений Эбен- Эмаль. Здесь группа, предназначенная для наложения, заранее отработала все детали атаки, Каждый солдат был тщательно под- готовлен к выполнению своей задачи. 10 мая германские пикирующие бомбар- дировщики подвергли бомбардировке го- родок Эбен, лежащий против форта, где предполагалось нахождение бельгийских пе- хотных частей. Моральный эффект от этого нападения заставил защитников укрыться, наблюдение велось только че- рез перископы. Вслед за этим в 5 ч. 30 м. утра несколько германских планеров при- землились на территории форта и высали- ли отряд воздушно-десантных войск в со- ставе 70 чел... вооруженных автоматиче- ским оружием, ручными гранатами боль- шим количеством взрывчатого вещества. Возможно, что планеры, бесшумно летев- шие со стороны солнца; были совершенно не замечены обороняющимися, что и соз- дало полную внезапность напаления. В свою очередь обширная плоская поверх- ность форта, лишь в некоторых местах по- росшая кустами, не создавала препятствий для посадки планеров.	vol-4776-page-02-seg-030-3032-2455-3703-3609.png
4776	2	3037	3614	3690	3682	12	0.93546	После приземления отряд разделился на группы по 10 человек, каждая из которых	vol-4776-page-02-seg-031-3037-3614-3690-3682.png
4776	2	3715	2168	4389	3682	226	0.95171	однако каждый раз эти попытки пресека- лись огнем автоматического оружия. Тогда комендант форта по радио попросил помо- щи. Бельгийская артиллерия открыла огонь по верхнему строению форта, но об- стрел был редкий, нападавшие имели возможность укрыться. Одна из нападавших групп большим за- рядом взорвала амбразуру в каземате 7,5- см. пушек. Взрывом амбразура была рас- ширена настолько, что позволила немцам проникнуть внутрь форта, прислуга же ба- тареи была уничтожена. Во время неудачных попыток осущест- вить вылазку один бельгийский солдат был взят в плен. Немцы принудили его указать путь от захваченной батареи к одной пз центральных подземных шахт, через кото- рую были связаны между собою все под- земные сооружения. Через эту шахту в нижние этажи был сброшен сильный под- рывной заряд. Взрыв оглушил и деморали- зовал гарнизон форта. По плану нападения предполагалось, что действия планерного отряда должны были быть развиты саперным батальоном в 1000 человек через три часа после начала ата- ки. Однако попытка германского воздушно- го десанта в составе 40 человек захватить мост через канал Альберта, по которому должен был переправиться салерный ба- гальюн, не удалась. Бельгийцы успела взорвать мост и этим задержали подход саперного батальона на 21 час. В течение этого времени отряд в 70 человек сумел удержать под землей гарнизон форта. Спустя два часа после прибытия немеп- кого саперного батальона, гарнизон форта Эбен-Эмаэль сдался. Во время этого боя немцы потеряли 5 человек и бельгийцы 30 человек»	vol-4776-page-02-seg-032-3715-2168-4389-3682.png
4776	2	3243	3753	4160	3790	3	0.95875	применение огнеметов парашютистами	vol-4776-page-02-seg-033-3243-3753-4160-3790.png
4776	2	3028	3810	3686	4097	32	0.95239	Как сообщает швейцарская газет "Альгемайне Швейцерпие милитерцей- тунг", одной из новых форм использова- ния огнеметов, которую немцы применяли в Бельгии, является атака железобетонных огневых точек парашютистами-огнеметчи- ками. Они были снабжены огнеметами, имею-	vol-4776-page-02-seg-034-3028-3810-3686-4097.png
4776	2	3705	3812	4373	4101	40	0.94179	щими по сравнению с пехотным огнеметом более длинный брандспойт. Этот брандспойт представляет собой длинную, гибкую вытягивающуюся трубу, которая для улоб- ства огнеметания по амбразурам на конце несколько загнута. Длина трубы позволяет производить огнеметание из-за укрытий или находясь сверху огневой точки,	vol-4776-page-02-seg-035-3705-3812-4373-4101.png
4776	2	1006	4180	1654	4219	4	0.92883	МЫСЛИ О ВОЕННОМ ВОСПИТАНИИ	vol-4776-page-02-seg-036-1006-4180-1654-4219.png
4776	2	613	4263	2026	4365	2	0.98361	Авторитет командира	vol-4776-page-02-seg-037-0613-4263-2026-4365.png
4776	2	311	4377	975	4780	60	0.95380	Современный бой требует табого физи- ческого и морального напряжения, что че- ловек, хотя бы и сознательный, готовый к самопожертвованию, но недостаточно вопн- ски воспитанный и закаленный, может это- го напряжения не выдержать. В обстанов- ке, опасной для жизни, командир приказы- вает подчиненного выполнить то или иное задание. Подчиненный обязан сделать это немедленно. и точно, не страшась угрожаю- щих ему опасностей.	vol-4776-page-02-seg-038-0311-4377-0975-4780.png
4776	2	305	4784	967	5073	40	0.94961	Право приказа неограниченно, выпол- нение его -- безоговорочно, так как под- держивается всеми мерами дисциплинарного воздействия. Право приказывать пред'яв- ляет особо высокие требования команди- ру. Власть неразрывно связана с обязан- ностью повиновения - не умеющий пови- новаться не может приказывать.	vol-4776-page-02-seg-039-0305-4784-0967-5073.png
4776	2	299	5075	967	6102	142	0.96000	Повиновение в различные исторические периоды создавалось разными путями, со- вокупностью различных мер. Подчинение приказу у воина Красной армии органичес- ки вытекает из сознания его долга, чувст- на преданности социалистической Родине. Оно обеспечивается также и мерами при- нуждения, вплоть до самых суровых, при- меняемых к отдельным лицам, не подчиня- учимся приказам начальников или нару- шающим установленный вопнский рас- порядок. капиталистических армиях повиновение достигается подавлением лич- носта. обманом и одурачиванием сол- дат, лживыми призывами к защите оте- чества, веры, монарха, жестокой систе- ной наказаний для уклоняющихся и ме- рами поощрений для наиболее покорных солдат. Однако выдающиеся полководцы прошлого, несмотря на резкий социальный антагонизм между командирами и солдата- ми, всегда искали сближения с солдатом стремились понять его психологию, заботи- лись нем, поднимали его национальные и товарищеские чувства, спускались в са- мую гущу солдатских масс. Так относились солдатам Суворов, Наполеон, Нахимов. Наиболее умные и талантливые военачаль-	vol-4776-page-02-seg-040-0299-5075-0967-6102.png
4776	2	340	6128	915	6161	6	0.92479	См «Красную звезду» от 17 января.	vol-4776-page-02-seg-041-0340-6128-0915-6161.png
4776	2	994	4379	1650	4555	25	0.94610	чики привлекали себе сердца подчинен- ных и двигали их на великие подвиги. Но забота о бойце не вырождалась у них в заигрывание, снисходительность, попусти- тельство.	vol-4776-page-02-seg-042-0994-4379-1650-4555.png
4776	2	979	4559	1650	5829	170	0.95403	Выдающийся знаток методов военного вос- штания генерал Драгомиров справедливо указывал: «у требовательного начальника тяжелая служба по привычке не кажется тяжелой, а там, где требовательность прояв- ляется лишь периодически, и не высокие требования вызывают ропот на строгость». Уважение к начальнику и признание его авторитета является важнейшим условием безоговорочного повиновения бойца. Коман- диру не так просто и легко завоевать авторитет. Для этого необходимы прежде всего все те качества, о которых мы говорили в предыдущей статье, уточ- понятие воинской доблести: политиче- ская сознательность, высокая предан- ность родине, воля, энергия, решитель- ность, честь, мужество, знание военного де- ла, физическая выносливость, умение пови- новаться. Все, что отличает воина Красной армии, должно быть присуще командиру б наибольшей степени. Отметим наиболее важные качества, обеспечивающие авторитет командира. Авторитет командира Красной армии соз- лается его неустанной работой, как боево- го и политического воспитателя. Красноар- меец видит в своем командире старшего, наиболее подготовленного товарища, кото- рый может разъяснить ему международное 10ложение Советского Союза, текущую по- литику партии и Советской власти. Забота политическом воспитании красноармейца непременное качество командира Крас- ной армии.	vol-4776-page-02-seg-043-0979-4559-1650-5829.png
4776	2	979	5835	1637	6157	46	0.95716	Знание дела у командира должно осно- вываться на любви к военному искусству. одного знания тут недостаточно -- надо уметь всегда приложить свои знания на 1рактике. Современный бой предъявляет командиру разносторонние требования. Тактические действия войск в связи с развитием техники существенно видоиз- меняются, а поэтому основной обязанно-	vol-4776-page-02-seg-044-0979-5835-1637-6157.png
4776	2	1650	4381	2326	6157	282	0.95334	стью командира является непрерывное со- вершенствование своих знаний и навыков. Военная практика учит, что если боец по какой-либо отрасли оказывается плохо под- to готовленным, это прямой результат того, что командиры сами слабы в данной отрас- ли, не умеют обучать своих подчиненных. Хладнокровие, выдержка, спокойная рас- судительность ни на секунду не должны покидать командира. В бою, в минуты ост- рейшего морального напряжения, когда в каждом человеке борются противоположные чувства воинского долга и личного само- сохранения, мужества и малодушия побе- ждает то чувство, которое наиболее развн- то, которое прочно воспитано. В такие мп- нуты внутренней борьбы все глаза устрем- лены на командира, подмечают его движе- ния и поступки. В это время спокойствие командира играет решающую роль. При во- левом, решительном и спокойном командире мужество бойцов неизмеримо возрастает. А в этом мужестве сам командир черпает даль- нейшие силы, чтобы уверенно, рассудитель- но, с сознанием своей ответственности ве- сти бойцов вперед. Видя спокойствие свое- го командира, выслушивая его уверенные распоряжения, наблюдая четкий показ, ко- роткое, но ясное объяснение, боец приходит - такой командир не выдаст! Для командира важно всегда сохранять тесную связь с подчиненными. Эта связь основывается на взаимном уважении и на доверии, понимании друг друга. Классо- вое единство нашей армии обеспечивает та- кое взаимопонимание командира и бойца, которое недостижимо ни в одной армии капиталистических стран. Взаимное уваже- ние и доверие требуют особой работы командира, иначе все это сведется толь- к словам. Подчиненный должен не- поколебимо верить в своего начальника d не только верить, но и любить его. В свою очередь он ждет доверия и от своего на- чальника. Подчиненный только тогда твер- до, решительно и инициативно работает. уверен в своих силах, когда чувствует оказываемое ему доверие, знает, что всег- да найдет помощь у своего начальника.	vol-4776-page-02-seg-045-1650-4381-2326-6157.png
4776	2	2332	4182	3008	5772	235	0.95759	даже если совершит ошибку (не служеб- ный проступок, нарушающий дисциплину, а ошибку, явившуюся следствием незлопа- меренного заблуждения). Хороший командир всегда справедлив к подчиненным и честен. Он не допустит оч- ковтирательства, замазывания своих опи- бок и ошибок подчиненных. Вместе с тем он всегда вникнет в причину допущенной ошибки и не побоится в нужную минуту принять на себя ответственность. А такие качества командира высоко оцениваются бойцами. К сожалению, бывают случаи, когда начальник, отдавший подчиненному словесное приказание, в дальнейшем отре- кается от него, если выясняется, что при- казание было неправильным. Подобные слу- чаи, как бы редки они ни были, заслу- живают самого сурового осуждения. Быва- ют и такие факты, когда подчиненный по- падет в белу, а начальник, знающий его правоту, не спешит на выручку отнеки- вастся от защиты подчиненного, боясь этой защитой повредить себе. Подобный на- чальник лишен элементарных понятий о то- вариществе, чести и мужестве. Некоторые начальники, боясь уронить вой авторитет, снисходят подчинен- лишь в порядке торжественных посе- синий и не пытаются вникнуть в их пов- седневную жизнь и учебу. Старшие началь- ники, посещая войсковые части, иногда об- щаются с бойцами лишь в строю, на заня- гиях. У них нет умения во внеслужебное время, или в перерывах между занятиями запросто побеседовать с бойцами вызвать их на свободное товарищеское общение. Вынужденные повседневно находиться среди подчиненных младшие начальники, наоборот, часто превращают служебные взаимоотношения в панибратство. Конечно, трудно оставаться командиром и одновре- менно быть равным среди подчиненных, но это необходимо	vol-4776-page-02-seg-046-2332-4182-3008-5772.png
4776	2	2328	5778	2992	6159	64	0.94783	Нужно уметь говорить с подчиненными просто, вежливо и с авторитетом --- так, чтобы создавать и все время поддерживать взаимное уважение. Хорошо, если началь- ник при встрече с подчиненным обра- тится к нему с добрым, хотя бы п ми- молетным, словом. Начальник, встреча с ко- торым всегда приносит лишь замечания и взыскания, не может быть любым. Где туг искать уважения и доверия? Из таких на-	vol-4776-page-02-seg-047-2328-5778-2992-6159.png
4776	2	3000	4187	3686	6159	298	0.94956	сальников вырабатываются генералы, «гроз- ные для подчиненных, безобидные для вра- га». Снискавший себе громадную популяр- ность генерал Ермолов отличался весьма колена языком, но он не позволял себе невнимания или грубости к подчиненным и с готовностью выслушивал их соображе- ния. Подчиненный может ошибаться, может сделать проступок, но если это произошло не по злой воле, будь терпелив, раз'ясни и ни в коем случае не допускай обиды, унижения, показа своего превосходства - щади и воспитывай самолюбие подчинен- ного. Отрого требуй выполнения службы, наказывай, но всегда подчеркивай, что под- чиненный --- товарищ, заслуживающий доверия п уважения. Воспитывай прежде всего самоуважение бойца. «Солдат есть название честное, конип и первые чины именуются», -- писал в своих указах По- темкин. Хорошие слова оставались раньше лишь словалп. Но воин Красной армии -- это действительно почетное звание, С это- го надо начинать воспитание и непрерывно, всеми мерами подчеркивать это убеждение. Забота о подчиненном - необходима, но. проявляя ее, командир ни на минуту не должен упускать из виду, что он. обязан воспитывать мужественных бойцов, годных для перенесения всех трудностей военной службы. B учении --- легко в бою» --- настойчиво повторяет суворовский афоризм народный комиссар обороны мар- нал Советского Союза тов. Тимошенко. Неумеренная заботянвость приводит ино- гда к курьезным результатам. Совершенно очевидно, что казарму следует держать в пустоте и создавать там необходимый уют Однако, если увлечься этпи (бывало то- примеры) - развесить всюду занаве- ски, поставить лакированные тумбочки, по- стелить покрывала на одеяла, развести цветы т. п., то получится одно лишь стеснение для жизни красноармейца. Всю эту "красоту" надо содержать в порядке, и усталому после занятий бойпу это прино- спт только дополнительные заботы. Связь начальника с подчиненными имеет громадное психологическое значение, и в этой связи личный пример командира все. Боец должен отзываться о своем на- чальнике, примерно, так: "Здорово требу- ет. Строг! Но иди нахуй смело -- он хо-	vol-4776-page-02-seg-048-3000-4187-3686-6159.png
