volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4852	1	297	3312	966	4318	161	0.94946	Большое значение имеёт и подготовка специалистов парковой батареи. Это долж- ны быть мастера своего дела, умеющие хорошо водить машины, безупречно знаю- щие их материальную часть, принципы устройства, правила обслуживания, хране- ния, осмотра и ремонта- Специалиста пар- ковой службы надо подготовить так, что- бы он в случае надобности смог заменить собою техника, т. е. самостоятельно на- ладить техническое обслуживание машин в парке и в поле, произвести необходимые ремонтные и монтажные работы. Но все же, как бы ни была хороша под- готовка водителей и остального техниче- ского состава, изучать автотракторное дело и заботиться о состоянии средств механи- ческой тяги обязаны все. Если, например, орудийный расчет в процессе учебы не ознакомится как следует с трактором, он может оказаться в критическом положении на поле боя, когда потребуется общими усилиями устранить в самый короткий срок ту или иную неполадку. Следует также учитывать, что водителю часто будет тре- боваться помощь расчета по приведению машины в порядок. Если ему не помогут в такой работе, как чистка или заправка.	vol-4852-page-01-seg-013-0297-3312-0966-4318.png
4852	1	994	1121	1662	2127	143	0.95919	машины, то он не сумеет быстро спра- виться с основным своим делом -- с про- веркой и регулировкой механизмов. Техническая грамотность необходима для всего личного состава механизированного артиллерийского подразделения, а в пер- вую очередь для командиров отделений и орудий, взводов, батарей. сожалению, бывают еще случаи, когда командиры-артиллеристы плохо заботятся о технической учебе своих подчиненных, мало интересуются состоянием механиче- ской тяги и ее эксплуатацией, целиком пе- недоверия это дело техническому составу. Отсутствие строгого командирского надзора за дорогостоящей боевой техникой приво- иногда печальным последствиям. Так, в Смоленском артиллерийском учи- лище, получив новые тракторы, не потру- делись разобраться в системе смазки и сразу предоставили машины в полное рас- поряжение водителей, к тому же мало- опытных. В результате на первом выезде поле один трактор был совершенно вы- веден из строя. Правда, после этого отно- шение к механической тетя изменилось, но урок был получен - слишком дорогой ценой.	vol-4852-page-01-seg-014-0994-1121-1662-2127.png
4852	1	986	2134	1656	3875	246	0.96115	Ясно, что подобные случаи могут наб- людаться лишь там, где нет бережного от- ношения к технике и снижена командир- ская требовательность, где командиры за- бывают о своих обязанностях, четко из- тоженных в Наставлении по парковой службе и эксплуатации машин. Исправное состояние механической тяги только тогда можно считать обеспеченным, когда она эксплуатируется по определенному плану, производятся регулярные технические ос- мотры, строго соблюдаются правила хра- нения машин в постоянных и полевых парках, порядок выпуска их из парка осмотра после работы. Показателен пример артиллерийского полка, -где помощником командира по тех- нической части капитан Черкашин (Се- верокавказский военный округ). Раньше здесь то и дело давали себя знать резуль- таты небрежного отношения к механиче- ской тяге. Но потом командиры сумели ор- ганизовать повседневный контроль за со- стоянием машин и повысить техническую подготовку личного состава. Теперь ни один случай нарушения правил эксплоата- ции не остается безнаказанным, хорошо работает контрольно-пропускной пункт. во-время проводятся технические осмотры. Недаром в этом полку в течение года не было ни одной аварии, число поломоб рез- ко сократилось, за три месяца текущего года сэкономлено много горючего. Сейчас наши артиллерийские части го- товятся к выходу в лагери. Условия ла- герной учебы требуют особо тщательного сбережения боевой техники. Нужно уже теперь позаботиться о нормальной эксплуа- тации и обслуживании машин в лагерях. В частности, следует заняться оборудова- нием лагерного парка, устроить удобную моечную площадку и заправочный пункт, организовать ремонтные мастерские, как стационарные, так и передвижные (для полевого ремонта). Эта подготовительная работа позволит полнее и целесообразнее использовать технику на летних выходах в поте	vol-4852-page-01-seg-015-0986-2134-1656-3875.png
4852	1	979	3881	1644	4318	59	0.94437	Правильная эксплуатация средств ме- ханической тяги, проводимая строгом соответствии с указаниями народного ко- ниссара обороны, является одним из вер- ных признаков боевой готовности артил- дорийской части. Это также характерный признак общей военной культуры, показа- тель того, что бойцы и командный состав части хорошо овладели боевой техникой и в нужный момент сумеют выжать из нее все, что она может дать.	vol-4852-page-01-seg-016-0979-3881-1644-4318.png
4852	1	297	4397	1635	4612	22	0.97174	Указ Президиума Верховного Совета СССР НАГРАЖДЕНИИ ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ ЗАСЛУЖЕННОГО ДЕЯТЕЛЯ НАУКИ, ВИЦЕ-ПРЕЗидента академии НАУК УКРАИНСКОЙ ССР АКАДЕМИКА ПАЛЛАДИНА А. В.	vol-4852-page-01-seg-017-0297-4397-1635-4612.png
4852	1	291	4626	1629	4901	52	0.92371	За выдающиеся заслуги в области биохимии и за подготовку кадров совет- ских биохимиков наградить заслуженного деятеля на ки, вице-президента Академии наук Украинской ССР академика Палладина Александра Владимировича орденом Трудо- вого Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 24 апреля 1941 г.	vol-4852-page-01-seg-018-0291-4626-1629-4901.png
4852	1	344	4970	1575	5023	4	0.89823	НАГРАЖДЕНИЕ УЧАСТНИКОВ 670-КИЛОМЕТРОВОГО ПРОБЕГА	vol-4852-page-01-seg-019-0344-4970-1575-5023.png
4852	1	289	5037	957	5683	105	0.95318	15 по 21 февраля 1941 года груша командиров Краснознаменных кавалерий- ских курсов усовершенствования командно- го состава Красной армии имени С. М. Бу- денного совершила конный пробег на дис- танцию 670 километров. Пробег совершал- ся по пересеченной местности, в трудней- ших климатических условиях, по бездоро- жью, с переправами через балки, речи по уцелевшему, покрытому водой, льду. Несмотря на все трудности, 670-кило- метровый пробег был благополучно завер- шен за 77 часов 40 минут ходового вре- мени. В среднем участники пробега совер- шали по 8,72 километра в час и до 119 километров в день. За время пробега ни один всадник и ни одна лошадь не выбыли из строя.	vol-4852-page-01-seg-020-0289-5037-0957-5683.png
4852	1	969	5037	1639	5689	91	0.94430	результате пробега выявился ряд ценных данных о качестве конского сна- ряжения, подков и ковки, о методах водо- поя и кормления коней при совершении длительных переходов. Приказом народного комиссара обороны Союза ССР участники пробега: майор И. М. Чалый, военветврач 1-го ранга К. Г. Бу- сыгин, капитаны В. Г. Алексеенко, С. В. Куликов, Г. Т. Анастасьев, Ф. II. Карау- лов, И. k. Полеводов, В. С. Литвишко, И. В. Хозиев и старший политрук А. А. Жеребко, проявившие образцы выносливо- сти и закалки и продемонстрировавшие искусство правильной эксплуатации коня в трудных условиях, награждены ценными подарками.	vol-4852-page-01-seg-021-0969-5037-1639-5689.png
4852	1	491	5756	1415	5802	5	0.98502	ЛУЧШИЕ ЛЕНИНСКИЕ КОМНАТЫ В ОКРУГЕ	vol-4852-page-01-seg-022-0491-5756-1415-5802.png
4852	1	283	5810	947	6179	56	0.94714	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 24 апреля. (По телефону от наш. корр. ) На-днях Военный Совет округа в специ- альном приказе подвел итоги работы ле- нинских комнат. Лучшими в округе при- знаны: ленинская комната роты, которой командует лейтенант Вайсбанд (замести- тель по политчасти младший политрук Ба- ранов) и ленинская комната школы млад- ших командиров, где начальником капитан	vol-4852-page-01-seg-023-0283-5810-0947-6179.png
4852	1	961	5820	1627	6187	42	0.93905	Тармашев (заместитель по политчасти старший политрук Матвейчук). За хорошую работу ленинских ком- на Военный Совет объявил благодар- ность лейтенанту Вайсбанду, младшему политруку Баранову, капитану Гармашева старшему политруку Матвейчуку. В рас- поряжение командиров этих подразделений выделено по 2000 рублей на оборудование ленинских комнат,	vol-4852-page-01-seg-024-0961-5820-1627-6187.png
4852	1	1722	935	2298	1036	3	0.95978	НАВСТРЕЧУ ПЕРВОМАЙСКОМУ ПРАЗДНИКУ	vol-4852-page-01-seg-025-1722-0935-2298-1036.png
4852	1	1684	1073	2334	1188	6	0.93839	РАБОТНИКИ ИСКУССТВ БЕЛОРУССИИ - КРАСНОЙ АРМИИ	vol-4852-page-01-seg-026-1684-1073-2334-1188.png
4852	1	1676	1192	2336	2765	201	0.95129	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОЕРУЙ, 24 апреля. (По телефону от наш. корр. ). Работники искусств Белоруссии деятельно готовятся к культурному обслуживанию частей B дни первомайских праздников. По утвержденному республиканской военно- шефской комиссией плану только для ча- стей минского гарнизона будет дано 5 шефских спектаклей и 21 концерт. культурно-художественном обслужи вании красноармейского зрителя примут участие народные артисты БССР Млодик, Владомирский, Жданович, заслуженные ар- тисты республики Денисов, Болотин, Алек- сеева, Друкер, Лапин, Арсенко, Николаева и другие. С шефскими концертами в перво- майские дни выступят в Минске также ансамбль песни и пляски Балтийского флота и государственный джаз БССР. Работники искусств Белоруссии стали постоянными гостями в частях Западного особого военного округа. За 1940 год театральные п музыкальные коллективы Минска и других городов республики дали для частей Красной армии в своих ста- ционарах 1430 концертов и 172 спектак- ля. Кроме того 55 концертов и спектаклей было организовано в лагерях. 480 концер тов было дано для призывников и в зоин- ских госпиталях. Было проведено 62 твор- ческих отчета ведущих мастеров искусств. Перед красноармейским зрителем выступа- ли: народная артистка СССР Александров- ская народный артист БССР Владомирский, засл юные артисты БССР Денисов, Би- рилло, Астахов и другие. Художники Пашкевич, Волков, Грубе, Зайцев помогают частям оформлять празднику клубы и ленинские комнаты.	vol-4852-page-01-seg-027-1676-1192-2336-2765.png
4852	1	1706	2824	2304	2931	4	0.95374	ПРАЗДНИЧНОЕ ОФОРМЛЕНИЕ ГОРОДА ЛЕНИНА	vol-4852-page-01-seg-028-1706-2824-2304-2931.png
4852	1	1664	2949	2330	3531	86	0.94272	ЛЕНИНГРАД, 24 апреля. (По телефону от наш, корр. ). Город готовится к встрече 1 Мая. Празднично украшаются улицы и площади. Гостинный двор будет оформлен на оборонную тему. Под красным полотнищем с надписью «1 Мая», укрепленном в центре здания, разместится художественное панно разме- ром 130 квадратных метров. Это --- копия с известной картины. А. Герасимова "Трава- пищи Сталин и Ворошилов в Кремле". Ря- дом на одном огромном транспаранте будут изображены тяжелые танки могучие су- хопутные дредноуты, на другом --- на фоне линкора группа командиров Военно-Морско- го флота.	vol-4852-page-01-seg-029-1664-2949-2330-3531.png
4852	1	1666	3535	2326	3751	32	0.93804	Два панно посвящены могучей сталин- ской авиации и Военно-Морскому флоту. Художники запечатлели на них мужествен- ных советских летчиков и моряков. На оборонные темы будет оформлен так- же ряд других улиц города Ленина.	vol-4852-page-01-seg-030-1666-3535-2326-3751.png
4852	1	1751	3806	2241	3917	5	0.97775	В ВОЕННОЙ АКАДЕМИИ ИМЕНИ ФРУНЗЕ	vol-4852-page-01-seg-031-1751-3806-2241-3917.png
4852	1	1662	3937	2322	4338	51	0.94791	Слушатели Краснознаменной и ордена Ленина Военной академии имени М. В. Фрунзе встречают международный празд- ние 1 Мая новыми успехами в учебе. Вы- соких результатов добилось подразделение полкового комиссара Кулешова. Недавно личный состав этого подразделения сдавал экзамены по истории первой мировой им- периалистической войны. 66,3 процента слушателей получили отличные и хорошие ошенки	vol-4852-page-01-seg-032-1662-3937-2322-4338.png
4852	1	1658	4351	2318	4940	76	0.95079	Отдел политической пропаганды акаде- мии выделил большую грушу слушателей и преподавателей для проведения докладов и бесед о 1 Мая на предприятиях и в уч- реждениях столицы. Кабинет социально- экономического цикла подобрал для про- пагандистов и агитаторов материалы, от- ражающие успехи социалистического строительства в нашей стране, организовал для них квалифицированную консультацию. В первомайские дни состоятся выступ- ления коллективов художественной само- деятельности. 30 апреля на курсах, фа- культетах и в общежитиях семей состоятся торжественные собрания, посвященные первомайскому празднику.	vol-4852-page-01-seg-033-1658-4351-2318-4940.png
4852	1	2581	935	3472	996	4	0.90102	Ночью в составе звена	vol-4852-page-01-seg-035-2581-0935-3472-0996.png
4852	1	2358	1018	3018	1457	67	0.95553	На аэродроме N авиачасти почти круг- ные сутки не смолкает шум моторов. За- полярье, которое еще недавно считалось малоприятным местом даже для одиночно- го полета, ныне успешно осваивается. Лет- ный и технический состав добился, что здесь, в условиях капризной, изменчивой погоды, обычным явлением стали полеты звеном и эскадрильей. Ведущее место в части по всем видам летной работы и осо- бенно по ночной подготовке занимает под- разделение Иванова.	vol-4852-page-01-seg-036-2358-1018-3018-1457.png
4852	1	2354	1467	3014	2350	122	0.95034	Ночные полеты начались с тренировок на учебной машине. Прежде чем перейти на боевой самолет, каждый летчик совер- шил на этой машине 15-20 полетов по кругу и в зону. Первоначальные упражне- ния на боевом самолете тоже прошли хо- рошо. Но когда экипажи приступили к групповой слетанности в составе звена, они встретились с рядом трудностей. Темной ночью силуэт самолета в возду- хе виден очень плохо. Отсюда слож- ность пристраивания. После внимательного изучения вопроса в подразделении остано- вились на том, что самый выгодный и ма- невренный строй звена в ночном полете - расположение машин на интервалах в пол- тора-два размаха. Такой же должна быть и дистанция между самолетами, т. е. полтора-два фюзеляжа. При увеличении дистанции и интервалов затрудняется наб- людение летчиков за положением ведущего амолета.	vol-4852-page-01-seg-037-2354-1467-3014-2350.png
4852	1	2352	2360	3010	2557	32	0.93557	Опыт показывает, что маневренность мо- жет резко снизиться и тогда, когда коман- цифры ведомых звеньев плохо видят веду- щего группы (речь идет о полете подраз- делением). Обычно в этом случае на раз-	vol-4852-page-01-seg-038-2352-2360-3010-2557.png
4852	1	3037	1020	3697	1348	51	0.95359	вороте внешнее звено отстает, а внутреннее оказывается ниже ведущего. Поэтому ди- станцию во время полета в составе подраз- деления командир всегда старался довести до 40-50 метров (между ведущими и ве домами звеньями). Таким образом летчики хорошо понимали друг друга в воздухе, а все подразделение было «в кулаке» для со- средоточенного удара.	vol-4852-page-01-seg-039-3037-1020-3697-1348.png
4852	1	3030	1354	3695	2437	142	0.95335	Летный состав неплохо отработал ряд упражнений по точному самолетовождению. Ночью, как известно, довольно трудно ле- тать по маршруту. Руководствуясь такти ческой обстановкой, приходится несколько раз ломать прямую и идти разными бур- сами. Ориентировка возможна лишь по мел- ким световым ориентирам. Тем ценнее на- стойчивость командира. Он приучил летчи- ков во всех маршрутных полетах ориен- тироваться по отдаленным мигающим огонь кам, а во многих случаях вести счисление пути только по времени и компасу. Много внимания уделяется в. части орга- низации ночных воздушных стрельб. Неко- торые упражнения требуют, чтобы цель (конус) была постоянно освещена. Коман- дир провел несколько опытных буксировок конуса с целью определения способа бес- прерывного освещения конуса прожектором. Оказалось, что лучше всего буксировать ко- нус по эллипсу вокруг прожектора. Тогда цель все время освещена, а летчик затра- чивает на стрельбу минимальное время. Четыре-пять летчиков успевают выполнить упражнение за один полет самолета-букси- довщика.	vol-4852-page-01-seg-040-3030-1354-3695-2437.png
4852	1	3057	2447	3652	2557	11	0.91300	Старший лейтенант А. НИКИТЮК Младший политрук Н. ЩЕГЛОВ. АРХАНГЕЛЬСКИЙ ВОЕННЫЙ ОКРУГ,	vol-4852-page-01-seg-041-3057-2447-3652-2557.png
4852	1	2526	2619	3522	2719	7	0.98090	Военно-политическая академия готовится к выходу в лагерь	vol-4852-page-01-seg-042-2526-2619-3522-2719.png
4852	1	2348	2735	3010	3063	43	0.94692	B Военно-политической ордена Ленина академии имени В. И. Ленина развернулась деятельная подготовка к выходу в летний лагерь. В этом году лагерь академии зна- чительно расширяется. Строятся новые домики для командиров, профессоров и пре- подавателей, учебные помещения, большая столовая. Идет ремонт лагерного клуба, библиотеки,	vol-4852-page-01-seg-043-2348-2735-3010-3063.png
4852	1	2346	3071	3004	3549	68	0.94321	К началу лагерной учебы будет завер шено оборудование инженерного городка... Обновляется также спортивный городок. Предполагается начать строительство ук- репленного узла с ДОТ, ДЗОТ и другими сооружениями. Учебный отдел академии разработал план летней лагерной учебы. Основное место от- ведено выходам в поле и стрелковой под- готовке. Занятия по тактике будут прово- диться во взаимодействии с танками и ар- гиллерией. В лагерный период политработ- ники отработают в поле такие, например,	vol-4852-page-01-seg-044-2346-3071-3004-3549.png
4852	1	3026	2739	3688	3375	84	0.94787	тактические темы: «Преодоление полосы предполья», «Атака переднего края и бой в глубине оборонительной полосы», «Ата- ка укрепленного района», «Наступление с преодолением водной преграды». Состоятся также занятия по организации полосы предполья и обороне переднего края. Много времени отведено стрелковому делу. Будут проведены боевые стрельбы из револьвера, винтовки, пулеметов, миноме- тов. Состоятся также артиллерийские стрельбы и стрельбы из танкового оружия. Около одной трети всех занятий по так- тике будет проведено в ночное время. В конце лагерного сбора состоятся боль- шие трехдневные учения с боевой стрель- бой	vol-4852-page-01-seg-045-3026-2739-3688-3375.png
4852	1	3026	3389	3686	3545	24	0.93390	В течение лета в лагере будут проведе- ны различные спортивные и стрелковые соревнования, массовая сдача летних нору по комплексам ГТО 1-й и 2-й ступени.	vol-4852-page-01-seg-046-3026-3389-3686-3545.png
4852	1	2571	3618	3460	3713	7	0.98180	Охотничий дом отдыха для высшего начальствующего состава	vol-4852-page-01-seg-047-2571-3618-3460-3713.png
4852	1	2344	3733	3006	3950	28	0.94996	В трех километрах от Нальчика, в пред- горьи главного Кавказского хребта стоит красивое двухэтажное каменное здание с колоннами. Это новый охотничий дом отдыха высшего начальствующего состава красной армии.	vol-4852-page-01-seg-048-2344-3733-3006-3950.png
4852	1	2332	3954	3006	4928	149	0.94678	дому отдыха примыкают громадные охотничьи угодья площадью в 65.000 гек- таров, пересеченные горными реками Че- рек и Чегем, берущими свое начало на лед- никах. Горы почти сплошь покрыты лесом. Здесь можно встретить целые заросли ди- ких фруктовых деревьев. Удаляясь от дома. отдыхающий попадает в девственный лес, где встречаются буки в 4-5 обхватов. Леса богаты зверем. В зарослях диких фруктовых деревьев, бука и дубняка укры- ваются стада кабанов. Еще выше в горах водятся медведи. Почти повсеместно встре- чается косуля. Волк, заяц, лисица, рысь, куница, дикий кот, благородный олень таков неполный перечень зверя, обитающе- го здесь. Второй участок охотничьего хозяйства, расположенный в долине реки Урвань, изо- билует фазанами, серыми куропатками. В пролет (весной и осенью) здесь много вальдшнепов и перепелов. Зимой из степей перекочевывают сюда дрофы и стрепета. Замечательная природа, обилие дичи и зверя создают здесь прекрасные условия для охоты. Охота в горах нелегка, она тре- бует большой выносливости и сноровки	vol-4852-page-01-seg-049-2332-3954-3006-4928.png
4852	1	3022	3737	3682	3800	6	0.93341	поэтому дает прекрасную тренировку коман- дирам	vol-4852-page-01-seg-050-3022-3737-3682-3800.png
4852	1	3008	3808	3686	4928	153	0.94437	Двигаясь в горах от загона к загону, приходится покрывать большие расстояния. Местами пешком пройти очень трудно. На выручку приходят кабардинские лошади, поражающие своей выносливостью и уме- нием ходить по горным тропам. Основные сезоны охоты здесь - осень и зима. Весной и летом отдыхающие зай- мутся увлекательными видами спортивной рыбной ловли: спинингом, нахлыстом, про- водкой. Горные реки Черек, Баксан, Че- гем, Урвань и другие изобилуют рыбой. Здесь водятся форель, лосось, усач. Отдыхающие смогут совершать также интересные горные экскурсии. Они побы- вают на знаменитых голубых озерах, осмо- трят Баксанское и Чегемское ущелья. Горно-Нальчикский дом отдыха Цен- трального совета всеармейского военно- охотничьего общества откроется текущим летом. В главном корпусе дома отдыха распо- ложены: столовая, гостиные, спальни, бил- лиардная и другие помещения. У дома от- дыха на площади около 4 гектаров раски- нулся фруктовый сад. Перед главным зда- нием --- прекрасный цветник с двумя фон- танами. Отдыхая здесь, командиры Красной ар- мии укрепят свое здоровье, закалят себя.	vol-4852-page-01-seg-051-3008-3808-3686-4928.png
4852	1	1708	6144	2767	6179	8	0.96390	Мотоциклисты N. части Московского военного округа на занятиях	vol-4852-page-01-seg-053-1708-6144-2767-6179.png
4852	1	3348	6144	3603	6175	3	0.98303	Фото С. Лоскутова	vol-4852-page-01-seg-054-3348-6144-3603-6175.png
4852	1	3743	1943	4349	2192	36	0.95807	Вчера Президиуме Верховного Совета СССР состоялось вручение орденов и медалей награжденным. На снимке: младший лейтенант В. И. Ряб- цев, награжденный орденом Ленина, и врач Ф. Я. Кузнецова, награжден- ная медалью «За боевые заслуги». Фото С. Лоскутова.	vol-4852-page-01-seg-056-3743-1943-4349-2192.png
4852	1	3753	2261	4326	2370	6	0.97407	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СОЮЗА ССР	vol-4852-page-01-seg-057-3753-2261-4326-2370.png
4852	1	3709	2389	4373	3192	122	0.94852	Вчера, 24 апреля, Председатель Прези- диума Верховного Совета СССР тов. М. И. Калинин вручил ордена и медали большой группе награжденных. Лейтенанту Э. 1. Пеньковскому вру- чается орден Ленина. Ранее, также за от- личия в боях против белофиннов, тов. Пеньковский уже был награжден орденом Красной Звезды. Командуя пушечной ба- тареей, он много раз участвовал в боях, прямой наводкой громя вражеские укреп- ления. В одной из схваток, которая дли- лась всего несколько минут, тов. Пеньков- ский меткими выстрелами уничтожил че- тыре противотанковых орудия. В другой раз, поддерживая наступление пехоты, он достиг занятой противником траншее. По телефону Пеньковский вызвал огонь своей батарея. Снаряды рвались в 50 метрах от смельчака, но он продолжал корректировать стрельбу до тех пор, пока траншея не бы- ла очищена от врага.	vol-4852-page-01-seg-058-3709-2389-4373-3192.png
4852	1	3707	3194	4369	3634	64	0.95364	Орден Ленина получает также младший лейтенант В. И. Рябцев, командир танка. Это --- вторая награда. Грудь Рябцева уже украшает медаль «За отвагу», полученная на Карельском перешейке. Поддерживая стрелковый. батальон, наступавший на де- ревню Кюрюеля, младший лейтенант Ряб- цев проявил большую выдержку и храб- рость. Под ураганным огнем противника наша пехота несла большие потери. Два танка вышли из строя. Но Рябцев продал- жал действовать один.	vol-4852-page-01-seg-059-3707-3194-4369-3634.png
