volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5269	1	1712	3777	2374	4116	55	0.96552	За 29 августа частями нашей авиалев на различных участках фронта уничтоже- по или повреждено 25 племенных танков 20 бронемашин, до 140 автомашин с вой- скачи и грузами, подавлен огонь 12 бата- рей полевой и зенитной артиллерии, взир- вано 4 склада боеприпасов и 2 склада го- рючего, расселко и частью уничтожено до двух батальонов пехоты противника.	vol-5269-page-01-seg-033-1712-3777-2374-4116.png
5269	1	1706	4134	2372	4622	74	0.95662	На Западном фронте наши части вели бои с противником за переправы через возный рубеж. дня советские бойцы переправились через реку и про лол- жали борьбу на ее западном берегу. Под- разделения Н-ской танковой части уничто- жили 11 немецких противотанковых ору- дий, 4 миномета и истребиля до 170 сол- лат и офицеров противника. Экипаж танка под командованием старшего политрука Екатериничева в одном бою раздавил 4 орудия уничтожил 40 гитлеровцев. Тапк илайшего лейтеланта Семенова подбил 4	vol-5269-page-01-seg-034-1706-4134-2372-4622.png
5269	1	1704	4668	2370	5260	89	0.95788	В районо северо-западнее Сталинграда продолжались ожесточенные бои с круп- ными силами танков и пехоты противни- ка. Все атаки немцев отбиты. На ряде участков наши части нанесли контрудары результате которых противник понес большие потери, Бойды Н-ской части, лей струя при поддержке танков, уничтожил 18 немецких танков, 9 орудий, 13 пуле- метов и истребили до 600 гитлеровцев. На другом участке нанесено тяжелое пораже- ние итальянскому батальону, который в течение дня потерял не менее 70 пропен- тоз своего личного состава. Гвардейцы-ар- таллеристы подавили огонь двух артилле- мтйских батарей п подбили 9 немецких	vol-5269-page-01-seg-035-1704-4668-2370-5260.png
5269	1	1702	5296	2370	5577	41	0.96779	В районе северо-восточнее Котельниково напи части вели оборонительные бои противником. Н-ская часть отразила две атаки гитлеровцев и уничтожила 3 немец- ких так и роту пехоты противника. На другом участке наши войска ведут бои с перешедших в наступление пехотой и танками противника.	vol-5269-page-01-seg-037-1702-5296-2370-5577.png
5269	1	2396	3516	3061	4232	106	0.95753	Южнее Краснодара бойцы одной нашей части нанесли контрудар противнику. В результате боя захвачено неприятеля 4 противотанковых орудия. 15 минометов 12 пулеметов, 12.000 патронов, винтовки ручные гранаты и другое вооружение. Гит- леровцы потеряли только убитыми свыше 200 солдат и офицеров. В районе Прохладный упорный бой про исходил около одного населенного пункта Наши войска сломили сопротивление про- тивника и заняли этот населенный пункт Подбито и сожжено 9 немецких танков Противник потерял в этом бою до баталь- * онз пехоты. Отряд витебских партизан под конан- лованием тов. Д. совершил налет на не- мецкий гарнизон в одном населенном пунк те. Партизаны истребили 158 немецко-фа- фашистских захватчиков и захватили трофеи... *	vol-5269-page-01-seg-039-2396-3516-3061-4232.png
5269	1	2394	4247	3055	4718	66	0.95826	Партизаны Калининской области окру- жили и почти полностью истребили немел- кий карательный отряд. Лишь немногих гитлеровцам удалось спастись бегством. J убитого в этом бою немецкого офицера найден приказ полковника Шайхенбауэра этом приказе говорится: "После спора- пии по уничтожению партизан части со- бираются на окраине П. и проходят местечку с песнями. Комендатуре встре- тить с полостями солдат, возвращающихся с операции". Таким образом. затеянный гитлеровцами парад не удался.	vol-5269-page-01-seg-040-2394-4247-3055-4718.png
5269	1	2394	4734	3055	5137	64	0.95692	Пленный ефрейтор 5 роты 549 полка 328 немецкой пехотной дивизии Кург не- гарт рассказал: "Наша рота до поступле- ния русских насчитывала 140 человек После нескольких дней боев от роты оста- лось всего 18 человек, все остальные уби- ты или ранены. Особенно большие потери мы понесли от советских танков. Когда русские прорвали оборону. каждый бежал... спасая свою жизнь, бросив пулеметы, ми- нометы и личное вооружение".	vol-5269-page-01-seg-041-2394-4734-3055-5137.png
5269	1	2392	5158	3055	5507	58	0.96426	Французские патриоты всеми мерами срывают работу предприятий, выполняю- щих немелкие заказы. На литейном заводе готоле Гренобль в течение августа были выведены из строя под емпый кран, ком- прессор и несколько станков. На кожевен- ном заводе подожжен склад, в котором сго- рели большие запасы сырья. Металлурги- ческий завод в Монтатер вследствие сабо- этажа простоял в июле 16 рабочих дней	vol-5269-page-01-seg-042-2392-5158-3055-5507.png
5269	1	2511	5527	2942	5567	5	0.90940	(Окончание на 2-й стр. )	vol-5269-page-01-seg-043-2511-5527-2942-5567.png
5269	1	3450	1138	4074	1176	4	0.95844	В Южных районах фронта	vol-5269-page-01-seg-044-3450-1138-4074-1176.png
5269	1	3301	1211	4243	1271	4	0.94643	Упорные бои с противником	vol-5269-page-01-seg-045-3301-1211-4243-1271.png
5269	1	3097	1285	3769	2346	143	0.95030	ДЕЙСТВУЮЩАЯ АРМИЯ, 31 августа (По телеграфу от наш, корр. ). В районе Прохладный продолжаются упорные бои Одна паша часть, недавно отступившая на новые позиции, перешла активным дей- ствиям. чтобы восстановить положение Под прикрытием артиллерийского и мино- метного огня она повела контрнаступление нанося удары по вражескому флангу. Брак не смог сдержать стремительного натиска наших бойцов и вынужден был попятитьс: назад, оставив на поле боя до 200 солдат и офицеров убитыми и ранеными. Немцы всячески стремятся задержать продвижение нашей части, но безуспешно Ее передовые подразделения ворвались населенный пункт, занятый врагом. Наш бойцы методически выбивают немцев домов, чердаков и подвалов, Южнее этого населенного пункта одна из частей продолжала наступательные дейст- вия нанесла противнику большой урон. На другом участке враг перешел в наступ- ление. Его нехота силой до батальона от- била один населенный пункт, но не надолго Контратакой наших подразделений немцы были выбиты из этого населенного пункта.	vol-5269-page-01-seg-046-3097-1285-3769-2346.png
5269	1	3785	1289	4451	1754	64	0.95502	На его улицах осталась сотня убитых сол- дат и офицеров. Последовавшие со стороны противника новые атаки были успешно отражены батальоном капитана Вострикова причем немцы потеряли еще 200 человек В районе Моздок остановленный нашими войсками протевние уже несколько дней не проявляет активности. Ночью его мет- кие группы автоматчиков и сапер пыта- лись переправиться на южный берег реки но огнем нашей обороны они были рас- сеяны.	vol-5269-page-01-seg-047-3785-1289-4451-1754.png
5269	1	3787	1762	4451	2348	84	0.95140	10жнее Краснодара бои носят особенно упорный характер. Немцы рвутся в горы морю, но встречают сильное сопро тивление и везде вынуждены принимать бой с нашими частями. N соединение уже несколько дней подряд удерживает свои позиции и не дает противнику шагу шагнуть. За эти дни немцы потеряли ино го танков, солдат и офицеров. На соседнем участке противник пред- принял несколько ожесточенных атак, но почти ни одна из них успеха не имел. N часть на каждую вмжескую атаку от вечает контратакой и наносит ему серьез- ный урон.	vol-5269-page-01-seg-048-3787-1762-4451-2348.png
5269	1	3404	2423	4114	2459	2	0.97566	СЕВЕРО-ЗАПАДНЕЕ СТАЛИНГРАД	vol-5269-page-01-seg-049-3404-2423-4114-2459.png
5269	1	3356	2501	4182	2563	4	0.96408	Крепче удары по врагу	vol-5269-page-01-seg-050-3356-2501-4182-2563.png
5269	1	3089	2573	3753	3247	103	0.96025	ДЕЙСТВУЮЩАЯ АРМИЯ, 31 августа (По телеграфу от наш. корр. ). Все патря- жене становятся бон, которые веду советские войска в районе северо-запад Сталинградз против немецко-фашист- стих частей, несколько дней назад вели- нившихся нашу оборону. Эти бол нося резко выраженный манссренный карак тер, в них участвуют большие массы пе хоты, артерии, тапков, авиации. Враг, пытавшийся во что бы то стало пробиться к городу, сейчас контр- атаками наших войск не только останов- лен, потерпел большой урон в живой селе и в технико и вынужден несколько отступить. Однако он по теряет надежды на узлах. На отдельных участках немцы продолжают предпринимать атаки, кото рые отбиваются нашими войсками.	vol-5269-page-01-seg-051-3089-2573-3753-3247.png
5269	1	3773	2579	4449	3245	101	0.95654	В свою очередь советские войска охва тывают вражескую группировку с флан- гов, одновременно сковывая ее с фронта, и наносят фашистам чувствительные флан- говые удары. Особенно удачны были актевные дей ствия N тапковой части. Тщательно раз ведав расположение противника, эта часть стремительно ударила с фтанга по его пелоте. После короткого боя немцам при шлось откатиться назад, оставив на по ли более ста трупов своих солдат и офипе ров. На выручку вражеской пехоте, по- навшей в трудное положение, пришли танки, по и они не смогли противостоять натиску советских боевых машин. Немец- кие танки тоже вскоре отхлынули, при- чем три из них были подбиты.	vol-5269-page-01-seg-052-3773-2579-4449-3245.png
5269	1	3532	3323	3982	3354	3	0.97341	в районе клетског	vol-5269-page-01-seg-053-3532-3323-3982-3354.png
5269	1	3207	3400	4321	3456	4	0.98016	Активные действия наших войск	vol-5269-page-01-seg-054-3207-3400-4321-3456.png
5269	1	3085	3464	3747	4142	98	0.96389	ДЕЙСТВУЮЩАЯ АРМИЯ, 31 августа (По телеграфу от наш. корр. ). Наши ча сти, сражающиеся в районе Клетской, про- должают активные боевые действия. Не смотря на сильное сопротивление врага переходившего в контратаки при поддерж с воздуха, советскими войсками осво бождены от немцев четыре поселенцы пункта. Кроме того, один населенный пункт 31- нят на соседнем участке, где за последни дни царило абсолютное затишье. Здесь немцы значительно сократили свой гарни- 30н, направив часть солдат на пополне ние действующих частей, которые терпя большой урон. Наши разведчики по, командованием политрука Смирнова, узнав что немецкий гарнизон села уменьшил ся, решили внезапно атаковать его, Нем-	vol-5269-page-01-seg-055-3085-3464-3747-4142.png
5269	1	3775	3476	4447	4146	107	0.96006	цы были застигнуты врасплох дерзбим на падением разведчиков и- отступили. После этого немцы вызвали на помощь часть соседнего гарнизона и начали контр- атаку. Смирное со своими разведчиками отбил все попытки врага занять населен- ный пункт и десять часов удерживал се- Потом он сдал свой боевой пост по- дошедшему подразделению, которое про должало отбивать атаки немцев. других четырех населенных пунктах враг упорно оборонялся. Так, например, на участке, где наступала N часть, нем- цы семь раз переходили в контратаки. По- теряв 15 танков, они вернулись на исход- ные позиции. На другом участке были от- ражены десять вражеских контратак. Там противник потерял 14 танков и тоже вы- нужден был отступить,	vol-5269-page-01-seg-056-3775-3476-4447-4146.png
5269	1	3338	4198	4190	4259	3	0.95168	Контратаки врага отбить	vol-5269-page-01-seg-057-3338-4198-4190-4259.png
5269	1	3081	4269	3747	4804	84	0.95957	ЗАПАДНЫЙ ФРОНТ, 31 августа. (По те- леграфу от наш. норр.). Вчера и сегодня на одном участке Западного фронта наш части продолжали вести наступательные бон и заняли два населенных пункта. Нем- цы, пытаясь остановить продвижение на- ших частей, все чаще переходят в контр атаки. Так, на участке действий подразде- ления, которым командует тов. Мутошвили вражеская группа предприняла контрата- ку. Наши бойцы подгустили немцев на 80--100 метров и открыли сильный пу- леметно-ружейный огонь. Неприятельская контр атака была отбита. После этого про- Тивнек претиринял еще четыре контратаки	vol-5269-page-01-seg-058-3081-4269-3747-4804.png
