volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6216	1	934	1212	1589	1649	54	0.96200	просов и нужд каждого демобилизован- ного такова задача. Демобилизация из армии миллионов людей пред являет серьезные требования к военному командованию. «Она требует от военного командования, говорил ге- нерал армии А. И. Антонов с трибуны XII сессии Верховного Совета. СССР, чрезвычайной организованности, разработ- ки детального плана ее осуществления и больших мероприятий по материальному обеспечению демобилизуемых».	vol-6216-page-01-seg-017-0934-1212-1589-1649.png
6216	1	930	1665	1585	2392	110	0.96721	Дело должно быть поставлено так, чтобы всё связанное с подготовкой к демобилизации в каждой части, отправ- кой и обслуживанием демобилизуемых, делалось быстро, без каких бы то ни было проволочек, четко, организованно, в полном соответствии с Законом от 23 июня, и главное делалось с душой- Там, где речь идет 0 наших доблестных воинах, которые в течение четырех лет вели тяжелую, кровавую борьбу C жестоким врагом, а ныне, одержав пол- ную победу, достойно выполнив свой долг перед Отечеством, возвращаются к семьям, к мирному труду, там нель- терпеть и малейшего формализма. На каждом пироге демобилизованный вопн должен чувствовать, как дорог он народу, как сердечно опекают его начальники, под командованием которых он добывал победу.	vol-6216-page-01-seg-018-0930-1665-1585-2392.png
6216	1	928	2402	1578	2835	64	0.96600	большинстве случаев происходит именно так. В редакцию "Красной звез- ды» поступает много писем, авторы ко- торых войны, уволенные в запас, го- благодарят военное командование за отеческую заботу. Известен ряд примеров подлинно образцовой организации отправ- ки демобилизованных из частей и уст- ройства их на местах при деятельной по- мощи военкоматов. Но вместе с. тем опыт демобилизации первой очереди личного со- става вскрыл и некоторые недочеты.	vol-6216-page-01-seg-019-0928-2402-1578-2835.png
6216	1	916	2844	1576	3817	129	0.96771	Кое-где командиры и политработники. хорошо организовав проводы первой груп- ны демобилизованных, затем ослабили внимание к этому большому важ- ному делу. Имели место случаи не- неряшливого оформления документов демо- билизованных, когда, например, в крас- ноармейских книжках не отмечался боевой путь или неправильно заполнялись проездные документы- Недостаточно хоро- шо справлялись со своими обязанностями налры некоторых запасных частей, на которые возложена задача формировать команды демобилизованных для отправки домой. Наконец, не на всех железнодорож- ных станциях, особенно узловых, демоби- лизованные войны обслуживались так за- бетливо н организованно, как следует. Все эти недочеты надо решительно иско- ренить. Интересы ветеранов войны, B03- вращающихся с победой на Родину, - священны. Долг командиров частей, по- литорганов, долг всех офицеров --- обес- печить как можно более четкое, проник- крутое большевистской заботой о человеке Осуществление демобилизации во всех звеньях.	vol-6216-page-01-seg-020-0916-2844-1576-3817.png
6216	1	910	3825	1562	4295	72	0.96607	Прощаясь со своими верными боевыми товарищами, уходящими по демобилиза- ции из Красной Армии, наши войны от всей души желают им успехов на попри- ще мирного труда. Мы уверены в том, что, получив красноармейскую закалку, пройдя с победой по полям битв Отечест- венной войны, они окажутся на высоте положения, с честью выполнят свой пат- риотический долг и на колхозных полях, в заводских цехах, в институтах, шко- лах, всюду, где потребуется их труд Ролине.	vol-6216-page-01-seg-021-0910-3825-1562-4295.png
6216	1	905	4299	1560	5057	108	0.96145	Сердечно проводив боевых друзей, воз- вращающихся к мирному труду, наши войны с еще большей энергией, вооду- шевлением и настойчивостью будут про- должать свою будничную работу по даль- нейшему новышению могущества воору- женных сил советской Отчизны. Каждый из нас отчетливо сознает, что в новой обстановке Красная Армия должна обес- печить Родине возможность спокойно за- лечить раны, нанесенные войной, спо- койно трудиться над повышением благо- состояния нашего народа, дальнейшим расцветом советской земли. II Красная Армия сделает это! Демобилизация сокра- тит численность наших войск, по и B этих условиях Красная Армия попреж- нему останется надежным оплотом свобо- ды и независимости Советского государ- ства, мощным орудием мира и безопасно- сти свободолюбивых народов.	vol-6216-page-01-seg-022-0905-4299-1560-5057.png
6216	1	342	5150	1421	5198	5	0.98076	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6216-page-01-seg-023-0342-5150-1421-5198.png
6216	1	224	5216	883	5798	94	0.96955	Председатель Президиума Верховного Совета Украинской ССР тоз. М. С. Гре- чуха вручил вчера, 26 сентября, ордена и медали награжденным. За успешное выполнение заданий прави- тельства в период Отечественной войны награды вручаются большой группе работ- ников Народного Комиссариата внешней торговли СССР. Среди присутствующих заместитель наркома А. Д. Крутиков, ге- нерал-майор заместитель наркома И. Ф. Семичастнов, зам. председателя об'едине- ния Е. Л. Бакун, председатели объедине- ний А. И. Дивович и А. А. Каплин, на- чальник управления Б. П. Мартынов, на- чальник отдела М. И. Чибисов и др. С кратким словом выступил заместитель наркома А. Д. Крутиков.	vol-6216-page-01-seg-024-0224-5216-0883-5798.png
6216	1	895	5216	1554	5798	100	0.97974	За успешное выполнение заданий Госу- дарственного Комитета Обороны по произ- водству боеприпасов, минометов и спец- вооружения в годы Великой Отечествен- ной войны ордена и медали были вручены группе работников промышленности Народ- ного Комиссариата минометного вооруже- ния. В числе получивших награды замес- тители наркома А. И. Козлов, М. Н. Су- лоев, В. П. Андреев, Н. И. Кочнов и A. П. Кузьмин, начальник главка В. И. Шестаков, директор завода Н. А. Волков и др. От имени коллектива выступил на- сальник глазка В. И. Шестаков. Тов. Гречуха поздравил награжденных с получением высоких правительственных наград и пожелал им успехов в дальней- шей работе. (ТАСС).	vol-6216-page-01-seg-025-0895-5216-1554-5798.png
6216	1	404	5864	1361	5904	5	0.97903	ВСТУПИЛ В СИРОП СУПЕРФОСФАТНЫЙ ЗАВОД	vol-6216-page-01-seg-026-0404-5864-1361-5904.png
6216	1	220	5920	883	6088	23	0.97294	ОДЕССА, 26 сентября. (ТАСС). Вступил в эксплуатацию мощный суперфосфатный завод, разрушенный немцами в дни окку- пации города. Восстановлены основные цехи - сернокислотный суперфосфат-	vol-6216-page-01-seg-027-0220-5920-0883-6088.png
6216	1	899	5920	1541	6088	17	0.96351	ный. Введена в действие собственная элек тростанция. Получены первые сотни тонн суперфо сфата для нужд сельского хозяйства.	vol-6216-page-01-seg-028-0899-5920-1541-6088.png
6216	1	1651	976	2895	1081	3	0.96737	Строевой смотр роты	vol-6216-page-01-seg-029-1651-0976-2895-1081.png
6216	1	1862	1096	2667	1135	5	0.95481	(От специального корреспондента «Красной звезды»)	vol-6216-page-01-seg-030-1862-1096-2667-1135.png
6216	1	1582	1143	2266	3825	373	0.95965	B присутствии маршала Советского Союза II. С. Конева и группы высшего командного состава состоялся строевой смотр 5-й роты гвардейского стрелкова- го Венского орденов Кутузова и Александра Невского полка. Смотр проводился в по- рядке показного занятия. Уже по выправке бойцов и тому, как они равнялись, принимали положение по команде «Смирно» и отвечали на при- ветствие маршала, создавалось хорошее впечатление о строевой выучке роты. В дальнейшем, по мере того, как рота де- монстрировала строевые действия, это впечатление усиливалось. Сперва демонст- рировались повороты на месте, ружейные приемы. Командир роты гвардии старший лейтенант Павлов подавал команды точно по уставу. Между командиром и ротой установится контакт, который только и достигается настойчивой, умелой трени- ровкой. Гвардейцы роты сноровисто и еди- нообразно исполняли все команды, делая это с похвальным рвением. Командир подал подряд две команды: "На право". Выполнив их, бойцы повер- нулись на 180 градусов, не потеряв прл этом равнения. Последовала команда: «Кру-гом». Снова поворот на 180. Пово- роты на месте делались слаженно. Чув- ствовалось, что гвардейцы не только ус- вопли технику самих приемов, но и вос- штаны в духе твердого соблюдения дис- циплины в строю. Если красноармеец научен держаться в строю, то никогда не допустит никаких шевелений после того, как уже исполне- на команда, пусть даже с ошибкой. В ка- ком положении закончилось действие, таком и следует оставаться, строго соб- людая строевую стойку. Всякие попытки подправить ошибку, скажем, довернуть корпус или подтянуть ногу, говорят о не- достаточной дисциплине бойца. Этого не было в роте гвардии старшего лейтенан- та Павлова. Когда после поворота по команде "Кругом" некоторые из бойцов оказались под незначительным углом соседям, никто не шевельнулся. В поворотах на месте ружейных приемах гвардейцев была заметна тща- тельная отработка каждого действия по элементам. Боец, например, приставлял ногу не согнутой в колене. а прямой. Винтовку каждый подумал движением ру- под прямым углом, причем на строго определенную высоту. Каждый элемент приема и действия исполнялся всеми со- бершенно одинаково, что свидетсльствова- лоеб отличной слаженности отделений, взводов и роты в целом. Любой из эле- ментов фиксировался строго соразмерной на узой - не слишком затянутой, не слиш- ком кареткой. Все приемы выполнялись, как говорят, в такт шага. После выполнения приемов на месте ро- та показала походные строи и различные перестроения в движении. Рота марширо- вала, то удаляясь, то приближаясь, со- вершая захождения, двигаясь но одному,	vol-6216-page-01-seg-031-1582-1143-2266-3825.png
6216	1	2253	1143	2930	3825	369	0.95973	по двое и по четыре в ряд. Никто не сби- вался с ноги, не отставал при перестрое- ниях. Хорошую строевую выучку можно не только увидеть, но и слышать. Так, опыт- ный офицер или старшина по звуку ша- гов определит, достаточно ли слажени хсдят бойцы в строю. Уже по одному целью единому звуку опускаемых к ного винтовок при остановках и, особенно, по звуку твердого и согласованного Шата бойцов можно было судить о должной строе вой слаженности роты. На смотре ягно было видно, как от хорошего Усвоения одного этапа строевой подготовки зависит успех последующего этапа обучения строю. Офицеры, старшина, сержантский состав роты не допускали перескакиваний через те или иные приемы, нокиа красноармейцы ими не овладевали полностью и дейстер- вали точно. Командиры строго придержи- вались строевого устава. В этом заклю- чалась основа успеха 5-й роты. Плоды последовательной и требователь- ной учебы особенно ярко были заметны. когда рота демонстрировала расчлененные строй. Строевые навыки делали роту сво- болно управляемой, быстро выполняющей волю командира, что так важно в бо10. Радиус передвижений роты значительно увеличился. Сперва ее колонна расчлени- лась по команде, требовавшей построиться углом вперед. Второй взвод двигался пря- Первый бегом мо на отдельный домик. принял вправо, а третий влево. Оба на бегу сохраняли компактность строя. Векоре они на значительном удалении друг от друга. но на одной линии, пош- ли велед за вторым взводом. Образовался треугольник, в центре которого двигались командир роты с ячейкой управления (it нему во время расчленения прибежали связные от взводов). Это действие было вы- полнено с исключительной четкостью. По сигналу гвардии старшего лейтенанта ро- та столь же быстро и четко собралась, как расчленилась. Была подана новая команда, и рота построилась углом назад. показав всё ту же высокую строевую выучку. Смотр завершился торжественным мар- шем и пением походной песни. Маршал указал, что такой, какой бы- да продемонстрирована строевая подготов- на смотре, она должна быть в каждой Это - нормальная строевая выучка, отложенная уставом. Во время боев дале- но не всегда была возможность уделять строевой подготовке необходимое внимание. Теперь ей надо отвести заслуженное ме- сто. Нужно, указал маршал, - привить вкус к строевой подготовке. Без нее не может быть хорошей дисциплины. Поработать с ротой, - она будет заме- чательной. Маршал поблагодарил раду гварда старшего лейтенанта Павлова. Майор Б. КОРОЛЬ. 26 сентября. (По телеграфу).	vol-6216-page-01-seg-032-2253-1143-2930-3825.png
6216	1	1773	3860	2678	3962	6	0.98270	Вручение Красного знамени комсомолу литовской столицы	vol-6216-page-01-seg-033-1773-3860-2678-3962.png
6216	1	1580	3970	2241	4456	62	0.95561	ВИЛЬНЮС, 26 сентября. (17 (TACC). B Вильнюсском доме офицеров состоялось торжественное собрание городской комсо- мольской организации, посвященное вру- чению комсомолу столицы Литовской ССР комсомольского Красного знамени. B президиуме члены правительства и ЦК КП(б) Литвы, руководящие работ- ники ЦК комсомола республики и Виль- нюсского горкома комсомола. Под звуки торжественного марша знамя выносит на сцену Герой Советского Союза комсомолец Умпалис. Он вручает его сек-	vol-6216-page-01-seg-034-1580-3970-2241-4456.png
6216	1	2249	3970	2904	4456	46	0.95224	ретарю Вильнюсского горкома комсомола тов. Наркявичюте. Комсомольскую организацию Вильнюса горячо приветствовали председатель Пре- зидиума Верховного Совета Литовской ССР т. Палецкис, секретарь Вильнюсского горкома партии т. Корнев и майор Красно- знаменной Клайпедской дивизии т. Ранда- кявичус. Участники собрания с большим вооду- шевлением приняли приветственное письмо товарищу Сталину.	vol-6216-page-01-seg-035-2249-3970-2904-4456.png
6216	1	2990	2707	4220	2771	20	0.96214	Генера.1-лейтенант войск связи И. И. Буров. В период Великой Отечествен- ной войны тов. Буров был начальником связи 3-го Белорусского фронта.	vol-6216-page-01-seg-036-2990-2707-4220-2771.png
6216	1	3048	2823	4150	2955	7	0.97740	Москва готовится к приему демобилизованных второй очереди	vol-6216-page-01-seg-037-3048-2823-4150-2955.png
6216	1	2930	2966	3595	3661	98	0.96248	Вчера, 26 сентября, в Московском го- родском комитете партии -под председа- тельством секретаря тов. И. М. Соколова состоялось заседание ко- миссии по приему и устройству на ра- боту демобилизованных из Красной Армии. За последние два месяца в Москву при- было свыше 50 тысяч воинов старших возрастов. Многие из них уже трудятся на фабриках и заводах столицы. Более 15 тысяч начали работать в учреждениях и на предприятиях Московского Совета. Районные исполнительные комитеты предприятия столицы помогают участие- кам Отечественной войны привести в по- рядок квартиры, нуждающимся семьям оказывается материальная помощь. В связи с предстоящим прибытием в столицу второй очереди демобилизованных	vol-6216-page-01-seg-038-2930-2966-3595-3661.png
6216	1	3597	2966	4256	3661	90	0.96629	городская комиссия обязала руководителей предприятий и учреждений подготовиться к их приему. Сейчас ведется учет жилой площади и заявок хозяйственных органи- заций для предоставления работы демоби- лизованным воинам. Дополнительно оборудуются пункты приема прибывающих. Здесь каждый демо- билизованный сможет оформить без за- держек документы и получить справки по всем интересующим его вопросам. Город- ская комиссия решила также заслушать в ближайшие дни сообщения представите- лей железнодорожного транспорта и руко- водителей учебных заведений о готовно- сти их к приему бывших фронтовиков. Первая партия демобилизованных воинов москвичей прибудет в столицу в начале будущего месяца. (ТАСС).	vol-6216-page-01-seg-039-3597-2966-4256-3661.png
6216	1	3040	3705	4148	3790	6	0.91487	ПАТРИОТИЧЕСКИЙ ПОЧИН ТРАКТОРИСТОВ БРИГАДЫ ЯКОВА ШУЛЬГИ	vol-6216-page-01-seg-040-3040-3705-4148-3790.png
6216	1	2926	3806	3587	4133	48	0.97429	СУМЫ, 26 сентября. (ТАСС). Трактор- ная бригада Лебединской МТС Якова Шу Шульгн прочно удерживает первенство в республиканском соревновании. Средняя выработка на каждый 15-сильный трактор здесь составляет 1.489 гектаров. Бригада сэкономила 84 центнера горючего. Передовые трактористы решили сдать часть заработанного ими хлеба в фонд Красной Армии. Пример показал Яков	vol-6216-page-01-seg-041-2926-3806-3587-4133.png
6216	1	3593	3806	4254	4133	50	0.95690	Шульга, передавший 18 пудов зерна Столько же внес тракторист Гайдук, об- работавший за сезон 1.000 гектаров. По 12 пудов отдали в хлебный фонд Красной Армии Лизогуб вместе со своим напарни- ком Нездиймишапкой. Всего поступило свыше 60 пудов зерна. Патриотический почин трактористов бригады Якова Шульги подхвачен во мно- гих МТС области.	vol-6216-page-01-seg-042-3593-3806-4254-4133.png
6216	1	2928	4179	3583	4454	42	0.96233	Произведения В. И. Ленина и И. МИНСК, 26 сентября. (ТАСС). Бело- русское государственное издательство за последние 8 месяцев выпустило на бело- русском языке массовым тиражом боль- шое количество политической литературы Издана книга И. В. Сталина «О Вели- кой Отечественной войне Советского Со-	vol-6216-page-01-seg-043-2928-4179-3583-4454.png
6216	1	3591	4179	4245	4454	35	0.97665	В. Сталина на белорусском языке юза», отдельной брошюрой вышла из пе- чати работа И. В. Сталина «О диалектиче ском и историческом материализме». Вы- пущена книга В. И. Ленина «Две такти- ки социал-демократии в демократической революции».	vol-6216-page-01-seg-044-3591-4179-4245-4454.png
6216	1	2055	4531	3765	4626	10	0.96120	ПО С О В Е Т С К О СТРАН	vol-6216-page-01-seg-045-2055-4531-3765-4626.png
6216	1	1597	5256	2193	5550	38	0.96412	B Москве, в помещении Главного архивного управления, открыта вы- ставка, посвященная М. И. Кутузову. На выставке представлены подлинные документы 0 жизни и деятельности великого полководца. На снимке: группа генералов и офицеров Красной Армии осматривает выставку. Фото В. Савостьянова.	vol-6216-page-01-seg-046-1597-5256-2193-5550.png
6216	1	1568	5616	2214	5792	16	0.91985	30 тысяч килограммов МЕДА - ГОСУДАРСТВУ РОСТОВ-НА-ДОНУ, 26 сентября. (ТАСС). На пчелофермах Дона закончил- ся молосбор	vol-6216-page-01-seg-047-1568-5616-2214-5792.png
6216	1	1570	5798	2218	6090	41	0.98178	Несмотря на неблагоприятную весну. многие пчеловоды добились рекордных показателей. B колхозе "Красный про- гресс», Анастасиевского района, колхозах имени Сталина и «Победа», Егорлыкского- района. от каждой пчелосемьи получено по 80 с лишним килограммов меда. Государству уже сдано 30 тысяч кило- граммов меда.	vol-6216-page-01-seg-048-1570-5798-2218-6090.png
6216	1	2665	4643	3138	4678	10	0.94412	H A О Л Я С Т Р А Н	vol-6216-page-01-seg-049-2665-4643-3138-4678.png
6216	1	2249	4688	2895	4953	39	0.95677	КЗЫЛ-ОРДА, 26 сентября. (ТАСС). На рисовых плантациях области в разгаре уборка обильного урожая. Колхозникам оказывают большую помощь горожане. Более 4 тысяч жителей городов, район- ных центров и рабочих поселков заняты сейчас на жатве, обмолоте и вывозке зер- на государству.	vol-6216-page-01-seg-050-2249-4688-2895-4953.png
6216	1	2249	5011	2893	5146	20	0.95814	КОКЧЕТАВ, 26 сентября. (ТАСС). Сос хозы области завершили план сева ози- мых. В лучшие агротехнические сроки произвели посев Аканский, Червонный	vol-6216-page-01-seg-051-2249-5011-2893-5146.png
6216	1	2924	4697	3564	4854	20	0.95452	другие мясосовхозы. Сейчас они продол жанот сверхплановый сев. На площади свыше двух с половичся тысяч гектаров уже появились дружные всходы.	vol-6216-page-01-seg-052-2924-4697-3564-4854.png
6216	1	2916	4885	3564	5146	35	0.95683	БАКУ, 26 сентября. (ТАСС). Передо- вые сельхозартели Карагинского района «Эни-Хаят», «1 мая», им. Джапаридзе первыми в республике выполнили годовой план сдачи хлопка. Отличный урожай вырастили хлопкоробы колхоза «Эни- Хаят». Весь сырец они сдали высшим сортом.	vol-6216-page-01-seg-053-2916-4885-3564-5146.png
6216	1	2502	5214	3289	5285	6	0.86581	шахтеры кизела досрочно выполнили 9-месячную программу	vol-6216-page-01-seg-054-2502-5214-3289-5285.png
6216	1	2241	5303	2898	5502	26	0.96919	МОЛОТОВ, 26 сентября. (ТАСС). Шах- теры Кизеловского угольного бассейна до срочно завершили 9-месячную программу. Сотни забойщиков, навалоотбойщиков, врубмашинистов показывают рекордную выработку. Проходчик тов. Лыжин в сен-	vol-6216-page-01-seg-055-2241-5303-2898-5502.png
6216	1	2905	5303	3558	5502	35	0.96385	тябре закончил выполнение полуторагодо вого задания. На-днях он установил под ряд три выдающихся рекорда, доведя вы рабэтку до 16 норм в смену. Сейчас 6 передовых шахт бассейна вы дают уголь в счет плана будущего года	vol-6216-page-01-seg-056-2905-5303-3558-5502.png
6216	1	2552	5564	3216	5600	5	0.91397	тысячи тонн нефти сверх плана	vol-6216-page-01-seg-057-2552-5564-3216-5600.png
6216	1	2239	5610	2891	5811	32	0.95188	АНДИЖАН, 26 сентября. (ТАСС). Неф- тяники промысла «Палзанташ» досрочно выполнили сентябрьский план добычи неф- ти и бурения. До конца месяца они обя- зались дать еще тысячи тонн горючего. Лучших результатов добилась комплекс-	vol-6216-page-01-seg-058-2239-5610-2891-5811.png
6216	1	2908	5616	3554	5817	29	0.97346	ная бригада по добыче, возглавляемая ма старом Морозовым, которая в полтора раза за превысила месячное задание. C начала года на промысле добыт сверх плана около 10 тысяч тонн нефти.	vol-6216-page-01-seg-059-2908-5616-3554-5817.png
6216	1	2326	5877	3458	5916	6	0.85634	В КОЛХОЗАХ БЕЛОРУССИИ ЗАЖИГАЮТСЯ Елки ильича	vol-6216-page-01-seg-060-2326-5877-3458-5916.png
6216	1	2239	5922	2877	6088	23	0.96017	МИНСК, 26 сентября. (ТАСС). У кол- хозников сельхозартели «Просвет» боль- шой праздник: восстановлена и пущена в ход гидроэлектростанция. B колхозных домах производственных помещениях	vol-6216-page-01-seg-061-2239-5922-2877-6088.png
6216	1	2902	5927	3547	6098	25	0.96229	вновь зажглись лампочки Ильича. Это уже четвертая по счету гидроэлектро- станция, восстановленная Белоруссии силами колхозников. До конца года та- ких станций будет в республике 12.	vol-6216-page-01-seg-062-2902-5927-3547-6098.png
