volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5116	1	1088	1195	1773	3501	345	0.95873	игольным продвижением вперед, поговорка за темпами поступления ради темпов. Рав- пение только по перелины закон вся - кого наступательного боя. Его обязан при- держиваться каждый командир, его дол- жны точно выполнять все мелкие подраз- деления, Но, равняясь по передним, нуж- : но всегда помнить и о разведке, и о на- б.наблюдение за соседями, своих флангов. Последующие броски в глу- бизу обороны любтивника надо обязатель- сочетать с действиями под- разделений и огневых средств. Нало умете отыскивать слабую инста немспкой оборо- ны и направлять удар именно по этих слабым местам, просачиваясь через боевые порядки обсрэны врага. Во время боя в глубине обороны осо- значение приобретает развитие кам- дого наметившегося успеха, хотя бы был и не на ту направлении, где пред- полагал командир, планируя бой. Алан это не догма. Если обстановка изменилась, надо немедленно откликнуться на эти из- менения, проявить инициативу реши- тельно устрениться в образовавшуюся брошь, безостановочно расширяя ес. 11: беда, что соседи иной раз отстанут: луп- шей помощью им при табом положения будет выход в тыл противнику, фланго- вые атаки тех опорных пунктов и огневых точек врага, которые задерживают их про- движение. :: Непрерывное развитие атаки решается, прежде всего, организаторским умениям командира. Когда по обстановке необходи- перегруппировать свои силы, подтянуть отставшие огневые средства, восстановить нарушенное взаимодействие пехоты с ар. теллерней или танками, для этого совсем не обязательны длительные задержки. При умслой организации боя все может быть еделапо во время коротких остановок. Их нужно также обязательно использовать для того, чтобы закрепяться, уточ- нить задачи подчиненным и подготовить огнем последующее движение. Лучше все- го, когда старший начальник будет пла- нировать тонне задержит на некоторых рубежал, определяя заблаговременно при постановке боевой задачи командиру. Для подразделения же является беруши- атаковав передний край немецкой обороны, не прерывать дальней- шего движения до тех пор, пока по до- путь в, указанных приказом качестве ближайшей цели наступления. Лишь при такой условии можно до- битья организованности наступления. Лишь при таком условии можно быстро преодолеть всю глубину неприятельской обороны. Лучше несколько лишних минут, иногда и часов потратить на подготовку наступлению, обеспечивающую непре- рывное развитие атаки, чем начинать бой неорганизованно и задним числом, на ходу, исправлять недоделки.	vol-5116-page-01-seg-013-1088-1195-1773-3501.png
5116	1	1072	3507	1745	4231	119	0.96491	После того, как пехота успешно атако- вала передний край немецкой обороны, на- ступающему дорога не только захваченная территория, но и каждая отвоеванная у противника минута. Она лишает враг. возможности подтянуть месту прорыва свежие силы и противопоставить нам на- растающее сопротивление своей обороны. Выигрыш во времени помогает нам, бьет по врагу. Надо бороться за каждую мн- нуту, не допускать никаких лишних за- держек, замедлений. Внезапность и стреми- тельность действий усиливают наступаю- щего, повышают мощь его удара. Непрс- рыбное развитие атаки --- самый верный и короткий путь к прорыву немецкой обо- роны на всю ее глубину, к полному унич- тожению живой силы и техники против- ника. Непрерывное развитие атаки - са- мый верный и короткий путь к победе в наступательном 0010	vol-5116-page-01-seg-014-1072-3507-1745-4231.png
5116	1	566	4325	1561	4370	5	0.94286	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5116-page-01-seg-015-0566-4325-1561-4370.png
5116	1	372	4396	1042	5032	98	0.95016	Председатель Президиума Верховного Со- в гта СССР тов. М. И. Калинин вручил вче- ра ордена и медали награжденным. За образцовое выполнение боевых зада- ний командования на Фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть' и мужество ордена и медали вручаются командирам и политработникам Красной Армии. . числе получивших награды старший лейтенант Д. Е. Приходченко, капитан J. B. Лисицкий, майор A. A. Терешкин, пол словник С. И. Серебров, младший лейте- танг В. II. Бибиков, которому одновремен- по вручаются орден Красного Знамени политехнический орден Красной Звезды, и др. От имени награжденных выступил под- полковник П. Н. Полуэктов.	vol-5116-page-01-seg-016-0372-4396-1042-5032.png
5116	1	370	5040	1036	5248	29	0.95946	Ордена и медали за образцовое вымолне- ние заданий правительства по строитель- ству укрепленных рубежей против немец- захватчиков были вручены генерал- майору инженерных войск Л. 3. Котляру, по.лКоенику Садатенко, старшему	vol-5116-page-01-seg-017-0370-5040-1036-5248.png
5116	1	1068	4390	1731	4606	33	0.95438	майору госбезопасности Ф. A. Леонюку, полковому комиссару A. Н. Стручкову, ко- миссару госбезопасности 2 ранга К. А: Павлову и др. С кратким словом от всей группы награжденных выступил полковой комиссар А. Н. Стручков.	vol-5116-page-01-seg-018-1068-4390-1731-4606.png
5116	1	1060	4614	1727	5104	74	0.95621	Ордена и медали были вручены также ряду военных и гражданских работников: генерал-лейтенанту В. 3. Романовскому за образцовое выполнение заданий коман- дования Красной Армии по формированию частей и соединений, военинженерам 1 ран- га М. И. Черткову, С. А. Морозову и В. П. Сизову, награжденным за образцовое вы- полнение заданий правительства по произ- волству боепринасов, главному конструк- тору завода им. Орджоникидзе тов. С. А. Лавочкину за образцовое выполнение заданий правительства по выпуску боевых самолетов, и др.	vol-5116-page-01-seg-019-1060-4614-1727-5104.png
5116	1	1060	5108	1717	5246	18	0.95458	Тов. М. И. Калинин сердечно поздравить получивших награды товарищей и поже им дальнейших успехов б их работе. TACC)	vol-5116-page-01-seg-020-1060-5108-1717-5246.png
5116	1	498	5320	1583	5396	3	0.95856	Бойцы настойчиво преодолевают	vol-5116-page-01-seg-021-0498-5320-1583-5396.png
5116	1	696	5406	1371	5457	2	0.95334	сопротивление врага	vol-5116-page-01-seg-022-0696-5406-1371-5457.png
5116	1	360	5465	1024	6105	99	0.95261	Южный ФРОНТ, 3 марта. (По теле- графу от наш. спец. корр. ). На участке rpa соединения противник оказывал упор- ное сопротивление нашим наступающим частям местами пытался переходить контратаки. Преодолевая упорство фаши- стов, наши войска продвинулись на не- сколько километров вперс, и выбили вра- га из ряда населенных пунктов. Смело и решительно действовали в этих боях танкисты N части. Танковый экипаж Героя Советского Союза тов. Матвиенко бою за один населенный пункт уничтожил три фашистских противотанковых орудия, два миномета, несколько солдат и офице- ров. Сержант Кауфман метким огнем унич- тожил два миномета противника вместе с расчетами, а во время атаки зауватил	vol-5116-page-01-seg-023-0360-5465-1024-6105.png
5116	1	1046	5475	1713	6103	100	0.95533	фашистов еще два исправных миномета. Отважно сражался младший командир N стрелковой части тоф. Астахов. Ворвав- шись с бойцами в оборонительный район противника, он захватит здесь пулемет. Немедленно открыв из него огонь по фа- шистам, Астахов уничтожил более 40 не- мецких солдат и офицеров. Самоотвержен- ность и умение воевать проявил замести- тель политрука пулеметной роты той же части тов. Бондаренко. Он заменил вы- бывшего из строя командира роты и от- лично руководил ротой в бою, вдохновляя бойцов на подвиги. Когда фашисты вы- вели из строя один пулеметный расчет, тов. Бондаренко сам лег за пулемет уложил до 30 вражеских солдат и офи-	vol-5116-page-01-seg-024-1046-5475-1713-6103.png
5116	1	1937	948	3697	1117	7	0.96201	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 3 марта	vol-5116-page-01-seg-025-1937-0948-3697-1117.png
5116	1	1801	1145	2460	1281	18	0.94045	В течение ночи на 3 марта наши вои- ска продолжали вести активные боевые действия против немецко-фашистских * войск.	vol-5116-page-01-seg-026-1801-1145-2460-1281.png
5116	1	1799	1283	2456	1527	42	0.94930	За истекшую неделю с 22 по 28 фе- враля немецкая армия потеряла 238 само- летов. Из них в воздушных боях сбито 137 самолетов, зенитным огнем --- 9, на аэродромах противника уничтожено 92 са- мслета. Наши потери за этот же период- 62 самолета.	vol-5116-page-01-seg-027-1799-1283-2456-1527.png
5116	1	1793	1531	2454	2073	87	0.95620	Бойцы одной гвардейской части, лей ствующей на Западном фронте, преодоле вая упорное сопротивление врага, продви- путись вперед и захватили номеньих орудий, 15 пулеметов, 5 минометов, около 100 винтовок и автоматов, 43 повозки с воинскими грузами, 10 приценов со сна- рядами, 10.000 патронов, около 500 сна- рядов, 2 радиостанции и 121 лошадь. На другом участке фронта стрелковая часть, которой командует т. Бобров, за один день выбила немецких оккупантов из 3 насе- ленных пунктов. В бою за деревню Х. бойцы этой части уничтожили 150 враже- ских солдат и офицеров.	vol-5116-page-01-seg-028-1793-1531-2454-2073.png
5116	1	1789	2093	2448	2350	41	0.95391	На одном из участков 10жного фронта наши части заняли 9 населенных пунк- тов, превращенных неприятелем в оборо нительные узлы сопротивления. При от ступлении враг оставил на полях сраже ний свыше 700 трупов, одно орудие, 3 танка, 2 миномета и другие трефен.	vol-5116-page-01-seg-029-1789-2093-2448-2350.png
5116	1	1787	2374	2448	2582	29	0.95493	Группа красноармейцев под командова- нием младшего лейтенанта Курильщика в бою за населенный пункт Н. уничтожила 100 солдат и офицеров противника. Тов. Курильчук истребил в этом бою 17 гитле- ровцев.	vol-5116-page-01-seg-030-1787-2374-2448-2582.png
5116	1	1787	2622	2444	2688	11	0.92370	Мужественно сражается с врагом на од- ном из участков Северо-Западного фронта	vol-5116-page-01-seg-031-1787-2622-2444-2688.png
5116	1	2482	1139	3140	1591	72	0.95972	сержант II. Я. Самойлов. Во время наступ- ления нашей части тов. Самойлов первым ворвался в населенный пункт и уничто жил гранатами 14 немецких автоматчиков... В другом тов. Самойлов истребил 11 немцев и уничтожил минометный рас- чет противника. Гитлеровцы, отступая, ос- тавили в тылу нашей части несколько ав- томатчиков и ручной пулемет. Тов. Самой- лов незаметно подобрался и уничтожил не мецкого пулеметчика. Из трофейного пуле- мета он расстрелял еще 19 немецких авто- матчиков.	vol-5116-page-01-seg-032-2482-1139-3140-1591.png
5116	1	2478	1641	3136	2123	76	0.95959	Отважно действуют в тылу противника партизаны Орловской области. За послед- нее время они уничтожили, по неполным данным. 470 немецких солдат и офицеров. Партизаны взорвали 4 железнодорожных моста, пустили под откос 3 воинских эше- лана, разгромили 3 немецких штаба, ули- чтожили 71 грузовую автомашину с бое- припасами, несколько танков и подожгли немецкий самолет. Партизаны отряда тов. Г. пробрались в город 0. и совершили Нападение на полицейское управление. Ho- чти все полицейские и агенты гестапо бы- ли уничтожены.	vol-5116-page-01-seg-033-2478-1641-3136-2123.png
5116	1	2476	2182	3130	2390	31	0.94998	Пежо публикуются сокращенные бы- держки из дневника убитого немецкого еф- рейгэра 1 роты 226 полка 79 пемецкой пехотной дивизии Депаоли: "24 августа. Едем на Восток. Хотелось бы знать, что нам предстоит.	vol-5116-page-01-seg-034-2476-2182-3130-2390.png
5116	1	2476	2392	3126	2570	25	0.94237	26 августа. Перемышль. Население пи- тает к нам тихую ненависть. Эти места никогда не станут немецкими. 31 августа. Безобразие в наш поез кто-то бросал гранаты.	vol-5116-page-01-seg-035-2476-2392-3126-2570.png
5116	1	2478	2576	3132	2680	16	0.93144	1 сентября. Выступаем. Встречаем груп- пу жителей, которых расстреливаем. 10 сентября. В 9 часов приказ: само-	vol-5116-page-01-seg-036-2478-2576-3132-2680.png
5116	1	3164	1139	3825	1593	62	0.94243	сназжение. h огорчению хозяйки зарезали со единственную свинью. 16 сентября. Уже неделю не раздеваюсь Меня знобит. 21 сентября. В 8 ч. 45 м. наш ба- тальон шет в наступление. Сумасшедшая история. Русские бешено обстреливают нас из артиллерии. Русские отбили все наши атаки. В батальоне большие потери. 27 27 сентября. В 208 пехотном полку партизаны убили 20 человек. 28 сентября. Расстреляли пленного ко	vol-5116-page-01-seg-037-3164-1139-3825-1593.png
5116	1	3160	1595	3827	2184	88	0.94165	29 сентября. hap. Р. совершил члено вредительство. По всей вероятности воен- но-полевой суд. 1 октября. По дороге поймали трех рус стих. Вырыли ямы, расстреляли. 3 октября. Большое решающее сражение : : началось позавчера. По мнению фюрера через несколько недель все будет кончено 29 декабря. Тревога. Русские нападают... Отходим вправо. Лулеметы автоматы русских обстреливают пас. Бежим с высо- ты. Номер первый падает. Ганс тоже убит. 1 января. Взгляд назад. Старый гол принес много неожиданностей. Это был его. самого жестокого удара меня. Альберт убит. После войны наступит ужасном про- буждение.	vol-5116-page-01-seg-038-3160-1595-3827-2184.png
5116	1	3162	2186	3819	2270	11	0.94429	5 января. Ночью мы вытна.ти старух из дома, она наверное замерзла".	vol-5116-page-01-seg-039-3162-2186-3819-2270.png
5116	1	3154	2294	3821	2676	59	0.94545	Немецко-фашистские мерзавцы сложил: село житнево, Печенежского района Харьковской области. В огне сгорел скот хлеб и все вещи колхозников. ряд гитлеровцы бросили гранаты. Во время взрывов погибли Балабай Г. Е., Даниль- ченко Г. Я., Костя и Мария Селины, Гела A. И. ее лети Василий и Мария, Ковтунова А. А. Маринич А. Криво- ручко М. Г. Многие колхозники 110.1учи.п тяжелые увечья.	vol-5116-page-01-seg-040-3154-2294-3821-2676.png
5116	1	2298	2708	3262	2764	4	0.94079	Вечернее сообщение 3 марто	vol-5116-page-01-seg-041-2298-2708-3262-2764.png
5116	1	1781	2796	2442	3180	59	0.95773	В течение 3 марта наши войска вели упорные бои с противником, охватывая и уничтожая созданные немецко-фашистски- войсками узлы сопротивления. На не- которых участках фронта наши части продвинулись вперед. in За марта в воздушных боях сектор 8 и уничтожено на аэродромах 52 самоле- та противника. Всего за этот день унич- тожено 60 немецких самолетов. Наши по- тери --- 11 самолетов.	vol-5116-page-01-seg-042-1781-2796-2442-3180.png
5116	1	1775	3234	2438	3549	53	0.95544	За 2 марта частями нашей авиацией и повреждено до 300 немен- ких автомашин с войсками и грузами, око- ло 90 повозок с боеприпасами, 14 орудий, 7 зенитно-пулеметных точек, 5 минометов, взорвано 5 складов с боеприпасами, раз- бито 23 железнодорожных вагона и 3 па- ровоза, рассеяно и частью уничтожено свыше 2 батальонов пехоты противника.	vol-5116-page-01-seg-043-1775-3234-2438-3549.png
5116	1	1769	3607	2430	3815	33	0.94370	Наши части, действующие на отдельных участках Ленинградского фронта, за два дня боев разрушили 10 немецкий ДЗОТов, 14 14 блиндажей и землянок и захватили многочисленные трофеи. На полях сраже- ний противник оставляя 2.000 убитых.	vol-5116-page-01-seg-044-1769-3607-2430-3815.png
5116	1	1763	3875	2426	4259	63	0.95120	За последние дни боев наши части, дей- ствующие на одном из участков Калинин ского фронта, разрушили 96 вражеских Д30Тов, захватили 124 автомашины, 15 минометов. 42 автомата, 4 орудия, 27 пу- леметов, 3.800 гранат, 1.657.000 винто- вочных патронов и 4 радиостанции. Наши бойцы уничтожили 4 вещевых и продо- вольственных склада и 2 склада с боепри- пасами. Немцы потеряли убитыми свыше 1.400 солдат и офицеров.	vol-5116-page-01-seg-045-1763-3875-2426-4259.png
5116	1	2468	2828	3124	3134	41	0.95081	Наши части, действующие на одном участков Северо-Западного фронта, освода- див от немецко-фашистских оккупантов два населенных пункта, захватили 4 не- мецких танка, 18 орущий, 2 миномета, 10 станковых и ручных пулеметов, 35.000 винтовочных патронов, автомашины Уничтожили 850 солдат и офицеров про- тивника	vol-5116-page-01-seg-046-2468-2828-3124-3134.png
5116	1	2464	3176	3122	3415	39	0.94990	Бейды нашей части, действующей на одном из участков Западного фронта, за один день боев захватили 200 вражеских повозок и саней с воинскими грузами, 56 лошадей и другое воинское имущество. Немцы оставили на поле боя 200 трупов своих «солдат офицеров.	vol-5116-page-01-seg-047-2464-3176-3122-3415.png
5116	1	2454	3467	3116	3885	64	0.96111	Пленный ефрейтор штабной роты 192 полка 56 немецкой пехотной дивизии Вильгельм Вальтер рассказал: «Немецкие войска уничтожают мирное население захваченных районах. Это делается по при- казу германского командования и самого Гитлера. Нам было предюжено подавить в себе всякие человечек не чувства и беспо- щадно истреблять мирных жителей. Я был пулеметчиком карательного отряда и могу подтвердить, что часто мы расстреливали ни в чем не повинных жителей".	vol-5116-page-01-seg-048-2454-3467-3116-3885.png
5116	1	2448	3945	3110	4259	48	0.95520	Германское информационное бюро 2 мар- та опубликовало несусветную чушь о ми- фических победах немецких парашютистов на Ленинградском фронте. Потерявшие вся коо чувство меры гитлеровские врали ут- верждают, что "парашютные части за недель отразили 167 большевистских атак, разбив при этом 12 большевистских диви- зий". Чтобы приехать этой брехне виды-	vol-5116-page-01-seg-049-2448-3945-3110-4259.png
5116	1	3140	2790	3813	3795	155	0.96395	мость правты. гитлеровцы перечисли.п нервые пришедшие см в голову номера со- ветских дивизий, якобы разбитых немна- мн. Что во всем этом сообщении нет ни сло- ва правды, это хорошо известно советским бойцам командирам, действующим на Ле- нинградском фронте. Но это не хуже изве- и гитлеровскому командованию, по действовавшая некоторое время тому наза на этом участке фронта немецкая авиаде- сантная дивизия вскоре же по прибытии на фронт была буквально перемолота на- войсками и бесславно закончила свое существование. Глупые сказки о мнимых победах немец- ких парашютных частей, распространяе мые гитлеровцами в то время, когда этих парашютных немецко-фашистских войск остались одни воспоминания, имеют определенную цель, С тех пор, как Гит- дер назначил самого себя главнокомандую- щим немецкой ариней, последняя терпит- одно поражение за другим. В связи с этим германское информационное бюро из кожи лезет вон. чтобы поддержать авто- ритет этого незадачливого ефрейтора, силь- 110 подмоченный прежние и еще более по- дорванный теперь в результате провала гитлеровских военных планов.	vol-5116-page-01-seg-050-3140-2790-3813-3795.png
5116	1	3134	3839	3801	4259	70	0.95302	В деревне Юшково. Смоленской области гитлеровские мерзавцы расстреляли колхозника, в том числе Решетникова А. Фролова Н., его жену Ефросинью, их сыновей Сергея 17 лет и Николая 13 лет, Датина Г. с двухлетним сы- ном Колей и Решетникову М. Остальных 95 человек жителей деревни немцы за- гнали в отни дом и продержали под ох- раной семь дней без пищи. Колхозников освободили бойцы Красной Армии, выбив- шие из этого села немецких оккупантов.	vol-5116-page-01-seg-051-3134-3839-3801-4259.png
5116	1	1911	4343	3657	4400	5	0.93281	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА ссср	vol-5116-page-01-seg-052-1911-4343-3657-4400.png
5116	1	1835	4424	3707	4594	9	0.85907	награждении начальствующего и вольнонаемного in состава артиллерии Красной Армии	vol-5116-page-01-seg-053-1835-4424-3707-4594.png
5116	1	1751	4612	2738	4882	42	0.94964	За образцовое выполнение боевых заданий Коман- дования на фронте борьбы с немецкими захватчиками, проявленные при этом доблесть, мужество и выдаю- щиеся заслуги в деле боевой подготовки, выращива- ния кадров артиллерии, обеспечения действующей ар- -ми и боеприпасами и предметами артиллерийского воо- ружения наградить:	vol-5116-page-01-seg-054-1751-4612-2738-4882.png
5116	1	2005	4906	2478	4946	2	0.92251	Орденом ленина	vol-5116-page-01-seg-055-2005-4906-2478-4946.png
5116	1	1791	4970	2732	5040	6	0.94486	1. Генерал-лейтенанта артиллерии Мышкова Константина Романовича	vol-5116-page-01-seg-056-1791-4970-2732-5040.png
5116	1	1837	5062	2638	5110	3	0.92535	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5116-page-01-seg-057-1837-5062-2638-5110.png
5116	1	1781	5116	2726	5332	30	0.93466	1. Подполковника Алексеева Ивана Ивановича. 2. Лейтенанта Богданова Ивана Семеновича. 3. Воентехника 1 ранга Суворова Василия Васильевича. 4. Генера.л-майора артиллерии Чистякова Михаила Николае- вича. 5. Генерал-майора артиллерии Шереметова Бориса Ивановича	vol-5116-page-01-seg-058-1781-5116-2726-5332.png
5116	1	1867	5364	2598	5412	3	0.97193	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5116-page-01-seg-059-1867-5364-2598-5412.png
5116	1	1753	5418	2720	6101	107	0.93463	1. Интенданта 1 ранга Александрова Константина 1вановича Полкового комиссара Андреева Ивана Николаевича. Коморина Березина Петра Васильевича. Подполковника Буднина Сергея Ивановича. ": 5. Батальонного комиссара Булия Харитона Яковлевича. 6. Военинженера 1 ранга Бурмистрова Ивана Степановича 7. Полкового комиссара Вандышева ПетрТавриловича. 8. Интенданта 3 ранга Гальцева Евгения Касьяновича. 9. Полковника Горбатова Виктора Семеновича. 10. Военинженер 1 ранга Грандилевского Семена Послфовича 11. Полковника Гудкова Никиту Николаевича. 12. Майора Гущина Виктора Григорьевича. 13. Полковника Деминоза Дмитрия Константиновича. 14. Подполковника Десницкого Глеба Сергеевича. 15. Военинженера 1 ранга Дмитракова Константина Евгенье- вича. 16. Старшего лейтенанта Доронина Сергея Акимовича. 17. Воснинженера 1 ранга Дубовицкого Николая Николаевича. • 18 Восницкенера 3 ранга Елягина Николая Васильевича	vol-5116-page-01-seg-060-1753-5418-2720-6101.png
5116	1	2806	4610	3769	4932	60	0.92950	. . . 19. Военинженера 1 ранга Ермолаева Сергея Николаевича. 20. Военинженера 2 ранга Ершова Павла Григорьевича. 21. Интенданта 1 ранга Зазарина Петра Ивановича. 22. Батальонного комиссара Карбулакова Петра Филипповича 23. Подполковника Карповского Николая Константиновича. 24. Интенданта 1 ранга Карпушина Николая Петровича. 25. Батальонного комиссара Коготкова Сергея Георгиевича. 26. Полковника Козырева Дмитрия Ефимовича. 27. Военишженера 2 ранга Константинова Владимира Николае	vol-5116-page-01-seg-061-2806-4610-3769-4932.png
5116	1	2792	4938	3773	6003	153	0.94123	вича. 28. Военинжепера 2 ранга Костенко Константин Михайло- рича. 32. Интенданта 1 ранга Кулагина Павла Андреевича. 33. Генерал-майора артиллерии Курбатова Александра 29. Полкового комиссара Кострюкова Александра Николаевича 30. Подполковника Кривошапова Александра Ивановича. 31. Майора Крисанова Григория Михайловича. Пвановича. 34. Подполковника Ксенжонок Михаила Федоровича. 35. Подполковника Кузнецова Ивана Васильевича. 36. Полковника Левина Шая Давидовича. 37. Майора Лезова Генадия Ивановича. 38. Интенданта 3 радуга Донского Василия Николаевича. 39. Интенданта 1 ранга Лысенкова Сергея Георгиевича. 40. hглитана Максимова Дмитрия Константиновича. 41. Полковника Мареева Николая Ефимовича. 42. Майора Митерина Александра Ивановича. 43. Майора Никонова Васи. тия Алексеевича. 44. Полковника Новикова Григория Маркеловича. 45. Дивизионного комиссара Новикова Ивана Ивановича. 46. Военинженера 2 ранга Новикова Семена Викторовича. 47. Военинженер 2 раза Обухова Якова Андреевича. 48. Полковника Панихина Даниила Игнатьевича. 49. Полковника Полковникова Сделана Ивановича. 50. Калитапа Попова Антона Нааповича. 51. Военняженера 2 ранга Рукавинчикова Николая Василье- вича. 52. Майора Рябикова Александра Захаровича. 53. Воентехника 2 ранга Сафонова Николая Прановича	vol-5116-page-01-seg-062-2792-4938-3773-6003.png
