volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5897	2	259	2899	934	4355	227	0.95540	Наша область до войны добывала сутки 110 тысяч тони угля, вырабаты- зала 2 миллиарда киловатт-часов элек трической энергии. Ежегодно Ролина полу- чала от пас 873 тысячи тонн чугуна, 237 тысяч тонн стали, 208 тысяч тонн проката, 19.5 тысяч тонн труб. много машин, керамических изделий, стекла. химических продуктов и т. п. Наши кок- сохимические заводы лавали отечествен- ной металлургии до 2 миллионов тонн кокса в год. Донецкий содовый завод име- ни Ленина давал стране ежегодно 400 тысяч тонн соловой продукции, что состав- ляет большую половину производства со- ды в Советском Союзе. Наш красавец за- Октябрьской Революции - ко- лыбель паровозостроения Украины от- правлял на железные дороги страны еже- голно по 440 мощных паровозов «ПС» и "ФД", получивших на всемирной выстав- ке первую премию. Колхозные села наши довели в 1940 году валовую продукцию до 6.656 тысяч тонн зерна, : Трижды проклятые немецкие бандиты прервали созидательный труд, опустошили богатый край, обагрили невинной кровью нашу донецкую землю, обратили в руины и пепел заводы, шахты, наши села и го- рода. Они угнали на каторгу в неметчину 72 тысячи юношей и девушек, которых Советская власть любовно растила и ле- леяла, перед которыми были широко от- крыты двери в счастливую, светлую жизнь. В бешеной злоба фашисты замучили свыше 19 тысяч лучших представителей трудящихся Донбасса. Немцы украли за- водское оборудование, вывезли хлеб, уг- нали скот... Ущерб, нанесенный немцами народному Хозяйству области, составляет 17.409 миллионов рублей.	vol-5897-page-02-seg-008-0259-2899-0934-4355.png
5897	2	255	4357	919	4747	58	0.94640	Мы Мы никогда не забудем тысяч повешен- ных, растрелянных, замученных в "душе- губках», сожженных, заживо брошенных в шурфы шахт дорогих и близких нам людей. К мести зовут нас могилы молодо- гвардейцев Краснодона, шахтеров Крас- ного Луча и Лисичанска, Балиевки и Ал- чевска, мирных граждан, стариков, мате- рей и детей Ворошиловграда, зверски за- мученных у противотанкового рва Острой Могилы.	vol-5897-page-02-seg-009-0255-4357-0919-4747.png
5897	2	255	4751	919	4928	23	0.93757	Фашистские мерзавцы хотели поставить на колени свободолюбивый народ. Но не покорились гордые советские люди про- клятому пемпу. Ни грабежи, ни издевательства, ни рас-	vol-5897-page-02-seg-010-0255-4751-0919-4928.png
5897	2	961	836	1635	2108	201	0.95509	стрелы не запугали шахтеров. В глубо- ком подполье Краснодона родилась «Моло- дая гвардия». Вся страна знает о подви- гах славных молодогвардейцев Олега Ко- шевого, Сергея Тюленина, Ульяны Громо- вой, Ивана Земнухова, Любы Шевцовой. Поднялись народные метители-партиза- мы. Покатились под откос немецкие поезда. Земля полыхала под ногами окку- пантов. Тот из шахтеров, кто был вы- нужден идти в забой, рубал по пословице: "Раз в глей, раз в кочку, а в уго- лек ни розочку". Немцы были в Дон- бассе, но не имели донецкого угля. Воро- шиловградцы беспощадно метили ненави- стному врагу, срывали его преступные планы, его "новый порядок". День 8-го сентября 1943 года вошел в сердца тружеников Донбасса, как самый светлый день их жизни. Наша спаситель- ница Красная Армия, ведомая Вами, до- рогой наш Иосиф Виссарионович, вы- швырнула с донецкой земли поганую фа- шистскую мразь, железной метлой вымела ее из нашего родного края. За освобожде- ние нашей родной земли и людей наших от немецких оккупантов мы выражаем горячую благодарность Вам, родной наш отец. Мы гордимся тем, что в рядах осво- водителей были и ворошиловградцы: re- нерал армии Еременко, дважды Герой Со- ветского Союза Александр Молодчий, Герон Советского Союза Остапенко, Онуфриенко. Сливка и много других доблестных воинов, чья грудь украшена медалью «Золотая Звезда».	vol-5897-page-02-seg-011-0961-0836-1635-2108.png
5897	2	961	2114	1617	2218	10	0.94386	Летопись Отечественной войны сохранит много примеров героизма и тружеников тыла.	vol-5897-page-02-seg-012-0961-2114-1617-2218.png
5897	2	940	2221	1617	4493	319	0.95601	Еще гремели вокруг кровопролитных бой, свирепый враг еще обрушивал сна ряды и бомбы на города сёла, а шахте- ры и металлурги, химики и машиностроп- тели, железнодорожники энергетики, колхозники и рабочие МГС уже принялись за возрождение родного края. Горняки "Кременная" добывали уголь под непрерывным артиллерийским и миномет- ным огнем противника. Шахтеры упорн прошили пласты, выбрасывали на-гора уголь, который тут же забирали в свои топки наши бронированные поезда. Ма- нис Николай Дорофеевич Литвинов водил эшелоны сквозь ливень пуль, пол непрерывными бомбежками. наиболее опасных местах он одевал паровоз броню, стремительно проходил персгон всегда во-время доставлял грузы на фронт. Колхозники убирали хлеб, невзирая на свист вражьих пуль. Спопы они сносили в лощины и там складывали в копны. Иначе зажигательный снаряд не мпа мог погубить плоды самоотверженного труда. Ни днем, ни ночью не прекращается восстановление народного хозяйства. руин и пепла встает богатырь-Донбасс, прекрасный, как прежде. Миллионы тру- дящихся поклялись стереть следы фаши- стского нашествия, сделать нашу область еще богаче, нежели она была до войны. Слово нате - крепкое слово. В лни на- пряженной сознаательной работы Вороши- ловградская область вызвипула имена героев труда, беззаветных патриотов Ро- Ивана Панашатепко, Луки Голоко- носова, Николая Головлева, Григория Сурудина, Нины Воронковой, Бориса Бе- лыкова и многих других славных сынов Донбасса. Люди эта за два-три месяца выполняют годовую норму. Своим приме- ром опи воплушевляют других, зажигают сердцах неугасимое пламя творческих дер- заний. Белые бригады, духи, участки. предприятия показывают образны больше- вистской помощи фронту. месяца месяц они перевыполняют производствен- пые задания, дают стране сотии и тыся- чи тони сверхплановой продукции в Ста- линский фонд победы. Исключительно трудная, сложная обста- новка восстановления разрушенного хо- хозяйства в условиях военного времени тре- бует большой изобретательности, ппативы. Не зря у нас говорится: «Не краспа голова прической, a красна сметкой шахтерской". Много сделали пред- ставители пашей интеллигенции. Вс об- щим уважением пользуются имена инже- перов-строителей товарищей Шатилова, Белинского, Иванова; врачей Сквор- пова, Агишева; учителей --- Колот, Ви- р10ковой и многих других подлинных пат- -- риотов Родины.	vol-5897-page-02-seg-013-0940-2221-1617-4493.png
5897	2	938	4497	1596	4741	31	0.94853	Не отстают от рабочих колхозники и колхозницы, проявляющие непревзойден- ные образцы трудового героизма. Среди них особенно популярны Федор Осетров, Тимофей Могильный, Ольга Ромашко, де- лом доказавшие свою горячую любовь к матери-Родине.	vol-5897-page-02-seg-014-0938-4497-1596-4741.png
5897	2	938	4747	1602	4922	22	0.93724	Вся наша необъятная страна помогает восстанавливать «Всесоюзную кочегарку». Ежедневно Ворошиловград прибывают эшелоны с надписью на вагонах «Москва -Донбассу», «Урал-Донбассу» и т. д.	vol-5897-page-02-seg-015-0938-4747-1602-4922.png
5897	2	1650	836	2316	1402	73	0.95696	Заводы Ленинграда и Свердловска шлют машины. Башкирский народ прислал эше- лоны оборудования. Центральные области нашей республики по инициативе руково- дителя большевиков Украины Никиты Сергеевича Хрущева позаботились о кад- рах, о будущих шахтерах, Полтавская, Запорожская, Харьковская, Каменец-По- дольская, Сумская и другие области при- слали свыше 47 тысяч рабочих. Трудящиеся Ворошиловградской области безгранично благодарны великому русскому пароду и всем народам многонационально- го Советского Союза за огромную помощь, которую они оказывают в дело восстанов- ления Донбасса.	vol-5897-page-02-seg-016-1650-0836-2316-1402.png
5897	2	1652	1404	2302	1614	26	0.94317	Велик трудовой подъем в быстро возрож- дающемся к жизни Донбассе: Как звезды, вновь горят огни Штергрэса. Бегут вагоны с нашим угольком. Вернулся в цех опять луганский	vol-5897-page-02-seg-017-1652-1404-2302-1614.png
5897	2	1685	1623	2264	1683	5	0.92793	слесарь. Металл Алчевска сводит счет	vol-5897-page-02-seg-018-1685-1623-2264-1683.png
5897	2	1681	1692	2268	1900	20	0.93145	c врагом... Донбасс, Донбасс, любимый край родимый, Краса и гордость русских горняков, Как богатырь, трудом неутомимым Ты славишь Родину, народ,	vol-5897-page-02-seg-019-1681-1692-2268-1900.png
5897	2	2064	1908	2262	1937	1	0.94350	большевиков	vol-5897-page-02-seg-020-2064-1908-2262-1937.png
5897	2	1627	1939	2302	3924	282	0.96003	Годовщину исторического постановления Совнаркома СССР и ЦК ВКП(б) "0 неот- ложных мерах по восстановлению хозяй- ства в районах, освобожденных от немеп- кой оккупации», трудящиеся области встретили немалыми успехами. Пущены 35 основных шахт. Для них заново по- строены 22 копра. Возведены 35 нат- пахотных и 54 машинных здания. Дей- ствует несколько сот мелких шахт. Со дня освобождения Донбасса горняки области тали стране до 6 миллионов тонн угля. Из них свыше 100 тысяч тонн добыто сверх плана. Быстрыми темпами идет механизация подземных работ. Уже сейчас на шахтах комбината «Ворошиловградуголь» работа- ют 136 врубовых машин, 390 лебедок. упогу конвейерных приводов, электросверл п других механизмов. Усиливается откач- на воды из затопленных немцами шахт На родине стахановского движения, в го- роли Ирмино, водила в строй мощная ук- леобогатительная фабрика. В этом году будут сданы в эксплуатацию еще 10 круп- ных угольных предприятий. Энергетики восстановили первую оче- рель разрушенных электростанций и высо- ковольтных линий передач. Турбогеперато- рф наших станций вырабатывают уже до 800 тысяч киловатт-часов в сутки. Металлурги пустили 4 мартеновских печн. Сталевары Алчевска и Ворошилов- града выплавили до 7 тысяч тонн стали. Уже поставлена на скупку доменная печь Ворошиловского и готовится к сдаче дом- на Алмазиянского заводов. Прогатчики завода имени Октябрьской Революции на- чали прокатка листового железа. Восстановленные коксохимиками бата- реи лают металлургическим предприятиям десятки тысяч тонн кокса. Машиностроители возрождают завод имени Октябрьской Революции. Уже дей- ствует ряд пехов, обрабатывающих дета- ли для паровозов. Близок день, когда из ворот этого гиганта выйдут на линию новые мощные локомотивы. Значительных успехов добился коллек- тив Северо-Донецкой железной дороги В восстановлении своего хозяйства. За вре- мя после освобождения дороги восстанов- лено 2061 километр главных путей. 865 километров станционных путей, 217 пу- тевых будок, 184 путевых казарм и по- луказари, 420 мостов.	vol-5897-page-02-seg-021-1627-1939-2302-3924.png
5897	2	1619	3928	2289	4780	122	0.95527	На дороге по инициативе старшего ма- тиниста паровоза Пванова возникло дви- жение за вождение тяжеловесных поездов на повышенной скорости. Массовое вожде- пие тяжеловесных поездов на повышенной скорости только за июль и август месяцы дало возможность перевезти своих весовой нормы 218.865 тонн груза. По почину весовщика Вяловой началась борьба за использование полной загрузки платформ углем. Железнодорожники Ворошиловград- ской области из месяца в месяц увеличи- взют погрузку угля. За 7 месяцев 1944 года погружено 3900 тысяч тонн. Пту- катур Иващенко довел производительность труда до 2000 процентов и обучил своему опыту многих строителей. Завод имени Пархоменко снабжает угольную промышленность горным обору- дованием. На полную довоенную мощность пущены заводы имени Якубовского имени Рудь. Восстановлены заводы имени Буденного, "Двадцать лет Октября" и многие другие предприятия союзного зна-	vol-5897-page-02-seg-022-1619-3928-2289-4780.png
5897	2	2331	838	2995	1369	77	0.95339	чения. Эмалированную посуду завода им. Артема снова можно встретить не только на Украине, но и в горном ауле Кавказа, в кибитке киргиза и в квартире ураль- ского рабочего. Свою продукцию стране лают 36 заводов, вырабатывающих строи- тельные материалы. Отстроен мощный за- Full высокопрочного гипса. Рабочие содового завода имени Ленина уже дают Родине ежесуточно 230 тонн соды, химики Рубежной, стекольщики Ли- сичанска, Попасной, трудящиеся 265 предприятий легкой и местной промыш- ленности отправили фронту продукции па 16,8 миллиона рублей.	vol-5897-page-02-seg-023-2331-0838-2995-1369.png
5897	2	2321	1373	2987	2402	144	0.95212	Города, пострадавшие от бомбежек артиллерийских обстрелов, вновь обрета ют культурный вид. Их восстанавливает всё население области. Ворошиловград родина славных большевиков Ворошилова п Пархоменко будет еще лучше, благоустроеннее, чем был до войны. Область успешно возрождает культуру восстанавливает разграбленные музеи клубы и библиотеки. Возвращены к жиз- ни 36 клубов и дворцов культуры, 470 сельских клубов. 5 театров, до 100 км- потеатров. : В действующих ныне 1017 школах об- ласти обучаются 190 тысяч детей. В нови открытые 4 высших учебных заведений и техникумы готовят тысячи учителей, аг- ропомов, врачей. металлургов, химиков, строителей. В 21 ремесленном училище 50 школах ФЗО обучается 18.538 юношей левушек. Дети - наша радость, наша надежда 0 нях заботится весь народ. В нашей об- ласти заново создана широкая сеть дет- ских домов и приемников, детских садов яслей. Детям фронтовиков, павших боях за Родину, созданы все условия для того, чтобы они никогда не чувствовали себя сиротами.	vol-5897-page-02-seg-024-2321-1373-2987-2402.png
5897	2	2320	2412	2979	2583	27	0.95205	По-сталински заботясь об улучшении быта трудящихся, коллекторы заводов пахт. колхозов и совхозов восстановили 25 тысяч домов и общежитий, до 700 толорых, свыше тысячи боль п т. л.	vol-5897-page-02-seg-025-2320-2412-2979-2583.png
5897	2	2312	2593	2975	3308	99	0.95456	Возрождается сельское хозяйство. За год восстановлено 996 колхозов и 112 совхозов. Они добились в текущем году хорошего урожая, что позволит обеспечить хлебом население наших сел, Городов промышленных поселков. Много хлеба бу- дет передано для нужд Красной Армии. Небывалый урожай овощей полность к удовлетворит потребность трудящихся об- ласти. Немецкие оккупанты хищнически уни- чтожили скот. Есть сёла, где они не сста- вили ни одной лошади, ни одной коровы, одной овцы. С помощью государства колхозы добились огромного прироста по- головья. План развития животноводства перевыполнен. За год поголовье крупного рогатого скота увеличилось на 45.104 головы, свиней - на 13.050, птицы на 354.700 штук.	vol-5897-page-02-seg-026-2312-2593-2975-3308.png
5897	2	2300	3312	2968	4436	167	0.95399	Огромную помощь в деле восстановле- ния промышленности и сельского хозяй- ства Донбасса оказывают женщины и на- ша советская молодежь. Своими труловы- подвигами они возрождают былую мощь и славу родного края. Прошедший год был плодотворным го дом. С гордостью мы оглядываемся назад и говорим: «Сделано много, но еще боль- ше дела впереди». Партия большевиков и Вы, дорогой Иосиф Виссарионович, учи- те никогда не успокаиваться на достиг- нугом. Время не ждет. Отставать мы не вправе. От нас ждут больше угля, боль- ше кокса, больше металла для победы. Этого требует Родина, Фронт. Развертывая еще шире социалистиче- ское соревнование, подымая еще выше производительность труда, мы с новыми силами берется за дальнейшее восстанов- ление промышленности и сельского хо- зяйства области. Клянемся Вам, товарищ Сталин, ничего не пожалеть для полно- го возрождения родного Донбасса. Этому великому, почетному делу мы отдадим все своп силы, уменье и опыт. нами вся страна. С нами весь па- род. Нас ведет мудрая партия большеви- ков и вдохновитель побед, радость наша, солнце наше тот, ком с любовью поют шахтеры:	vol-5897-page-02-seg-027-2300-3312-2968-4436.png
5897	2	2333	4459	2954	4711	40	0.94690	Во всем, что добыли мы в жарких боях Во всем, чем согреты родные края, Горит негасимая мудрость твоя, И воля твоя, и сила твоя, Ты партии слава. Ты Ленина брат. Ты - гордое пламя гвардейских сердец Ты Родины самый бесстрашный	vol-5897-page-02-seg-028-2333-4459-2954-4711.png
5897	2	2331	4722	2918	4786	5	0.91811	солдат, Донбасса родимого друг потап.	vol-5897-page-02-seg-029-2331-4722-2918-4786.png
5897	2	1787	4793	2925	4920	26	0.96845	Обсуждено и единодушно принято на собраниях рабочих шахт, заводов предприятий, колхозников, служащих учреждений, советской интеллиген- ции, студентов высших учебных заведений Ворошиловградской области. Письмо подписали 617,138 человек	vol-5897-page-02-seg-030-1787-4793-2925-4920.png
5897	2	605	4997	1931	5065	3	0.96213	по советской стран	vol-5897-page-02-seg-031-0605-4997-1931-5065.png
5897	2	263	5109	906	5217	8	0.92537	100 СОВХОЗОВ УКРАИНЫ ДОСРОЧНО выполнили план хлебосдачи ГОСУДАРСТВУ	vol-5897-page-02-seg-032-0263-5109-0906-5217.png
5897	2	248	5232	913	5619	63	0.97197	КИЕВ, 11 сентября. (ТАСС). Более 100 совхозов Украины досрочно выполнили государственные планы хлебосдачи. Вы возка зерна сверх плана продолжается. Впереди идут совхозы Запорожской об ласти. Многие из них дали значительное количество хлеба сверх плана. Совхоз име- ни Петровского выполнил два годовых задания, совхозы «Надежда республики» и «Вербовое» - полтора задания и т. д. На 180 процентов выполнил план хлебосдачи совхоз «Роскошный», Одесской области.	vol-5897-page-02-seg-033-0248-5232-0913-5619.png
5897	2	319	5698	844	5805	8	0.93527	ПЕРВАЯ ТЫСЯЧА ЦЕНТНЕРОВ САХАРА ИЗ СВЕКЛЫ НОВОГО УРОЖАЯ	vol-5897-page-02-seg-034-0319-5698-0844-5805.png
5897	2	242	5823	911	6057	30	0.95364	ТАЛДЫ-КУРГАН, 11 сентября. (ТАСС). Крупнейший в Казахстане Талдыкорган- ский сахарный завод имени Кирова при- ступил к переработке свеклы. Выпущена первая 1000 центнеров сахара. Колхозы подвозят сырье в течение круглых суток.	vol-5897-page-02-seg-035-0242-5823-0911-6057.png
5897	2	1031	5103	1500	5136	4	0.96651	озимый сев в армении	vol-5897-page-02-seg-036-1031-5103-1500-5136.png
5897	2	934	5151	1596	5280	26	0.96440	ЕРЕВАН, 11 сентября. (ТАСС). На полях 15 районов Армении идет озимый сев. За- сеяно на 3,5 тысячи гектаров больше, чем к этому времени в прошлом году.	vol-5897-page-02-seg-037-0934-5151-1596-5280.png
5897	2	1042	5355	1488	5388	2	0.91657	ПРИМОРСКАЯ МАХОРКА	vol-5897-page-02-seg-038-1042-5355-1488-5388.png
5897	2	934	5399	1592	5628	33	0.96865	ВОРОШИЛОВ-УССУРИЙСКИЙ, 11 сен- тября. (ТАСС). Новая махорочная фабрика в Ворошилове-Уссурийском выпустила пер- вые тонны продукции. Фабрика получает махорочное сырье от колхозов Приморья, которые за два года успешно освоили эту новую для них культуру.	vol-5897-page-02-seg-039-0934-5399-1592-5628.png
5897	2	1084	5709	1440	5778	2	0.85490	новые институты	vol-5897-page-02-seg-040-1084-5709-1440-5778.png
5897	2	929	5794	1590	6052	40	0.97909	БАКУ, 11 сентября. (ТАСС). В Азер- байджане создаются новые высшие учеб- ные заведения. В Степанакерте и Агдаме открыты учительские институты с факуль- тетами языка и литературы, историческим, естественным и физико-математическим. Преподавание в них будет вестись на азербайджанском и армянском языках.	vol-5897-page-02-seg-041-0929-5794-1590-6052.png
5897	2	1687	5105	2210	5178	5	0.93790	РЕСТАВРАЦИЯ ПАМЯТНИКОВ старины в таджикистане	vol-5897-page-02-seg-042-1687-5105-2210-5178.png
5897	2	1612	5184	2277	5942	95	0.95694	СТАЛИНАБАД, 11 сентября. (ТАСС) Управление по делам архитектуры при Совнаркоме Таджикской ССР приступило к большим работам по реставрации памят- ников старины Таджикистана. Свыше 10 наиболее ценных архитектурных памятни- ков уже восстановлено. Среди них древняя Медрессе в Гиссаре, насчитываю- щая около 1.000 лет. Недалеко от Сталин- абада идет реставрация мавзолея древней- шего мусульманского ученого Кулб Бай- кара. Около старинного города Пенджи- . . кента закончились подготовительные рабо- ты к реставрации интереснейшего памят- шика первой половины XIV века - мавзо- лея ученого Мухамеда Башаро. В мавзолее сохранились два мозаичных надгробия, орнаментика которых представляет боль- шую художественную ценность.	vol-5897-page-02-seg-043-1612-5184-2277-5942.png
5897	2	1610	5955	2268	6053	14	0.96838	В реставрации памятников старины при- нимают участие народные мастера и луч- шие архитекторы республики	vol-5897-page-02-seg-044-1610-5955-2268-6053.png
5897	2	2366	4999	2893	5043	2	0.96004	ИСКУСНЫЕ СНАЙПЕРЫ	vol-5897-page-02-seg-045-2366-4999-2893-5043.png
5897	2	2293	5063	2958	5780	114	0.96268	ДЕЙСТВУЮЩАЯ АРМИЯ, 11 сентября (По телеграфу от наш. корр. ). В боях за освобождение Прибалтики прославились снайперы Н-ской части гвардии старший сержант Петренко, гвардии старшина Бу- денков и сержант Хандогин. Действуя на флангах и стыках своих подразделений в наступательных боях, они прокладывают луть стрелкам, пулеметчиком, автоматчи- кам. За последнее время гвардии старший сержант Степан Петренко уничтожил 12 вражеских снайперов и 9 наблюдателей Отважный снайпер награжден орденом Красной Звезды и медалью «За отвагу». . . . . Истребитель немецких пулеметчиков так называют в части снайпера сержанта Хандогина. Во время последних боев он из своей снайперской винтовки убил 12 немцев-пулеметчиков. За смелость и отва гу, проявленные при истреблении немец- ких оккупантов, командование наградило Хандогина тремя орденами.	vol-5897-page-02-seg-046-2293-5063-2958-5780.png
5897	2	2285	5786	2952	6053	39	0.95144	Несколько сот немцев уничтожил за время войны снайпер гвардии старшина Михаил Буденков. 55 немцев убиты им в последних наступательных боях. Родина по заслугам отметила боевые успехи мет- кого стрелка, наградив его орденом Крас- ного Знамени и медалью «За отвагу».	vol-5897-page-02-seg-047-2285-5786-2952-6053.png
5897	2	3127	428	4253	527	4	0.95900	Бой батальона в лесу	vol-5897-page-02-seg-048-3127-0428-4253-0527.png
5897	2	3016	552	3681	1040	66	0.96201	Местность восточнее Риги изобилует густыми лесами, которые чередуются с болотистыми участками. Это создает мно го трудностей для действий наших войск. Вместе с тем такая местность предостав- ляет возможность маневрирования, обхода опорных пунктов противника, находящих- ся, как правило, у мостов, на развилках и перекрестках дорог. На примере вых действий батальона капитана Амели- на можно проследить, каких результатов достигают наступающие, если правильно учитываются все свойства лесисто-боло- тистой местности.	vol-5897-page-02-seg-049-3016-0552-3681-1040.png
5897	2	3014	1044	3680	1360	46	0.94643	Отступая по шоссе, идущему на Ригу, противник закрепился в Берзауне. Здесь перекрещиваются семь дорог, что, видимо, служило главной причиной упорного со- противления противника. Он создал тут развитую в глубину систему опорных пунктов. Каждый из них располагался на господствующей высоте. В промежут- ках между опорными пунктами немны	vol-5897-page-02-seg-050-3014-1044-3680-1360.png
5897	2	3001	2210	3662	2493	44	0.95655	вырыли стрелковые окопы. Самоходные орудия «фердинанд» курсировали от од ного опорного пункта к другому. В данном случае подступы ко всему узлу сопротив лепия были открытыми и защищались за- словами. Кроме того все подступы были заранее пристреляны немецкими бата- реями, в том числе и дальнобойными.	vol-5897-page-02-seg-051-3001-2210-3662-2493.png
5897	2	2999	2502	3658	2748	35	0.95790	западу от этого узла сопротивления 10 самого шоссе широкой полосой тянет ся густой лес с болотистыми участками Лес перерезан двумя большаками, кото- рые интереса для нас не представляли, поскольку они не выходят на основную магистраль.	vol-5897-page-02-seg-052-2999-2502-3658-2748.png
5897	2	2993	2752	3658	3099	51	0.95239	Командование решило произвести фрон- тальную атаку, сочетав ее с атакой с тыла, для чего требовался глубокий об- ходный маневр. Выполнить его и надле жало батальону капитана Амелина. Про- изведя командирскую разведку, капитан наметил скрытые подступы к лесу и ори- ентиры на пути маршрута. Его позволя- ло точпо выдержать заданное направле- ние.	vol-5897-page-02-seg-053-2993-2752-3658-3099.png
5897	2	2989	3106	3655	3957	121	0.95820	Особое внимание было уделено взаимо- действию. Батальонные пушки следовали боевых порядках пехоты, но поддержи- вающие батареи оставались на месте. Это усложняло организацию артиллерийского сопровождения. Отсюда понадобилось тша- тельно продумать все детали взапиодей- ствия. Капитан Амелин вместе с артил- лерийским офипером установил сигналы открытия и прекращения огня на каждом рубеже. Кроме того в боевых порядках батальона находились артиллерийские корректировщики с рапиямп. Опи и яви- лись основным звеном связи между пехо- той и артиллерией. Большое значение пиело также точное расписание движения батальона, которое артиллеристы твердо изучили. Были рубежи, с которых по рапии связаться не представлялось воз- можным. По артиллеристы точно знали, в какое время выйдет батальон на эти ру- бежи. когда начнется атака, например. артиллерийских позиций немцев, и соот- ветственно этому открывали огонь.	vol-5897-page-02-seg-054-2989-3106-3655-3957.png
5897	2	2981	3962	3649	4491	77	0.95097	Танки. действовавшие батальоном следовали своим маршрутом. Капитан вы- делил специальных бойцов для постоянной связи с танками п предупреждения по- следних о расположении противотанковых средств противника. Взаимодействие внутри батальона было налажено с неменьшей четкостью. Коман- дары рот спали, какой и где именно при- нимать боевой порядок, как вести борь- бу с заслонами на поперечных дорогах в лесу. Интересная деталь. По данным раз- вилки на одной высоте шоссе враг создал сильный опорный пункт. Команди- ры рот старший лейтенант Вершинин	vol-5897-page-02-seg-055-2981-3962-3649-4491.png
5897	2	3680	548	4361	2800	334	0.95223	лейтенант Сухарев гибели заранее разра- ботанный план его захвата. Батальон двигался лесом, нивея роты на расстоянии зрительной связи одна от дру- гой по фронту и в глубину. Такой порядок условиях открытых флангов был нал- более приемлем, ибо позволял быстро за- нать круговую оборону в случае нападе- ния противника. нескольких местах бойцая прихолялось прорубать дорогу зарослях, прокладывать гати через боло- та. Однако это не снизило намеченной ра- при скорости движения. Капитан преду- смотрел эти трудности и выдели. специ- альные группы бойцов для сооружения готей, расчистки дорог, уничтожения за- валов и т. д. Один большой завал, обойти который не было возможности, бойцы ра- зобрала так быстро, что продвижение ба- Тальона нисколько не задержалось. Часть нехотношев помогала батальонной артил- дерни, расчищала кустарники и вытаски- вала орудия из трясины. Капитан Амелин выделил по одному от- делению на охрану обоих флангов. Впере- разведывательными целями шло лучшее отделение батальона сержанта Теплова. Это отделение выбирало удоб- : ный путь, соответственно его обозначая, выясняло, есть ли впереди немецкие ******** заслоны. У первого большака бойцы на- толкнулись на группу немцев, впдимо его охранявших. Отделение Теплова с по- мощью другого отделения уничтожило эту группу, предотвратив напрасное раз- вертывание всего батальона вызов ар- тиллерийского огня. Благодаря тщатель- ной разведке батальон быстро перемен дорогу. : По второму большаку двигались не мед- колонны. На подступах к нему, как становила разведка, противник создал оборону. Атаковать здесь стопло бы боль- ших трудов, так как местность на близ- подступах к шоссе была открытой находилась под воздействием фланкорую- щего огня пулеметов. Несколько в стороне от этого участка отделение сержанта Теплова обнаружило ров, идущий из ле- са к дороге. В нем и расположился ба- тальоп перед атакой. Огня артиллерии калуга вызывать не стал, потому что батальов подошел почти вплотную про- тивинку. Атака производилась при пол- держке пехотного оружия. Были введены в действие все пулеметы, автоматы п впитовки, а впоследствии гранаты. Из винтовок пулеметов бойцы стреляли с хода. Не задерживаясь в 080- пах, бойды врезались в проходившую по дороге печенку колонну п. рагсеяв ев, захватили первых пленных. Победа была : одержана без потерь.	vol-5897-page-02-seg-056-3680-0548-4361-2800.png
