volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4853	1	1000	2136	1674	4936	396	0.95352	Насколько сам командир будет обучен взаимодействию на командирских занятиях, настолько он будет внедрять его при 10дготовке подразделений (частей). Без твердого знания того, как артиллерия ор- ганизована и работает в бою, на какое содействие тех или иных типов самолетов можно рассчитывать при обороне п в на- этуплении, каковы тактико-технические свойства танков, -- общевойсковой п пехот вый командир не сумеет правильно управ- лять боем. В то же время артиллерийский начальник, командир-танкист, летчик могут в полной мере выполнить свои задачи указывать действительную помощь поддер- живаемым стрелковым войскам только при глубоком знании тактики пехоты. Танки- сты, датчики и артиллеристы должны по- нимать боевые порядки пехоты, чувство- вать все трудности, с которыми она стал- кивается в бою, чтобы по собственной пни- циативе своевременно помогать ей. Повышение каждых командиров знания других родов войск, взаимный обмен бос- вым и учебным опытом предполагают пе- риодическое привлечение на занятия пе- хотных командиров, танкистов, летчиков. артиллеристов, организацию совместных командирских занятий и штабных учений. Научить пехотного начальника быстро по- думать танкиста и летчика, научить танки- ста понимать артиллериста (и наоборот). умело ставить задачи, поддерживать связь в любых условиях обстановки и находить способы ее восстановления при порывах- это и значит выращивать практические завыби взаимодействия. Лагерный период создает наиболее бла- приятные условия для тесного контакта учебе различных родов войск. Пол- ностью использовать эту возможность обязанность каждого командира. Необхо- тимо практиковать такую организацию за- нятий, когда вместе с пехотой учится в артиллерия, а на артиллерийские стрель- бы выводятся стрелковые и танковые под- разделения, в штабы; когда на полевой выход общевойскового штаба привлекают- ся штабные командиры специальных ро- дов войск. Опыт показывает, что подоб- ная форма обучения весьма эффективна. Бойцам и командирам стрелковых войск следует посещать специальные части, глубже изучать их технику. Однако это нельзя превращать в кампанию, создавать шумику. Каждое посещение соседней части должно быть направлено на то, что- бы еще лучше изучить ее технику и во- оружение, ознакомиться с боевой рабо- той артиллерии, танков и других машин. Если, например, планируется встреча стрелкового подразделения с артиллерий- ским, то следует устроить ее во время долевых занятый, где можно лучше ознако- мить бойцов и командиров системой орудий, показать расположение их на огне- вой позиции, ознакомить со способами уп- равления огнем, системой наблюдения. Методов обучения взаимодействию и возможностей много. Дол: каждого началь- ника --- исходя из конкретных условий подготовки части, использовать все эти методы п возможности в целях воспита- практических навыков по взаимодей- ствию у всех категорий командного со- става, у бойцов, подразделений.	vol-4853-page-01-seg-017-1000-2136-1674-4936.png
4853	1	483	4990	1492	5096	8	0.96642	РАТИФИКАЦИЯ ПАКТА О НЕЙТРАЛИТЕТЕ МЕЖДУ СССР И ЯПОНИЕЙ	vol-4853-page-01-seg-018-0483-4990-1492-5096.png
4853	1	309	5114	977	5482	50	0.93984	Император Японии 25 апреля 1941 года ратифицировал Пакт о нейтралитете между СССР и Японией, подписанный 13 апреля 1941 года в Москве Уполномоченными СССР Японии, и одобрил Декларацию от того же числа, подписанную темп же Упо.тномоченными. Одновременно, 45 апреля 1941 года, Президиум Верховного Совета СССР рати- фицировал Пакт 0 нейтралитете между	vol-4853-page-01-seg-019-0309-5114-0977-5482.png
4853	1	998	5112	1658	5440	47	0.94086	СССР и Японией, подписанный 13 апреля 1941 года в Москве Уполномоченными СССР и Японии, и одобрил Декларацию от того же числа, подписанную теми же Уполномоченными. Таким образом, согласно статье третьей Такта о нейтралитете между СССР и Япо- нией, Акт вступил в силу с 25 апреля 1941 года	vol-4853-page-01-seg-020-0998-5112-1658-5440.png
4853	1	700	5539	1269	5577	3	0.92174	Совнаркоме Союза ССР	vol-4853-page-01-seg-021-0700-5539-1269-5577.png
4853	1	1494	5444	1611	5480	1	0.92031	(TACC)	vol-4853-page-01-seg-022-1494-5444-1611-5480.png
4853	1	342	5616	1621	5723	9	0.94923	Помощи правительства пострадавшим от землетрясения В ГАРМСКОЙ ОБЛАСТИ ТАДЖИКСКОЙ	vol-4853-page-01-seg-023-0342-5616-1621-5723.png
4853	1	303	5741	969	6215	69	0.94554	В целях оказания помощи населению Гариской области Таджикской ССР пост- радавшему от землетрясения, СНК СССР выделил для питания пострадавших не- обходимое продовольствие и отпустил в распоряжение СНК Таджикской ССР 2 мил- лиона рублей на оказание денежной по- Мощи пострадавшим и 300 тысяч рублей на оперативные расходы. В целях ликвидации последствий зем- летрясения в Гармской области СНК СССР отпустил СНК Таджикской ССР 12.500 тысяч рублей, из них 7.800 тысяч руб-	vol-4853-page-01-seg-024-0303-5741-0969-6215.png
4853	1	988	5741	1652	6213	62	0.93822	лей на восстановление разрушенных зда- ний в Гарие и 4.700 тысяч рублей на восстановление разрушенных зданий и строительство в Гармском, Хаитском и Ка- лайлябиобском райцентрах Гармской об- ласти. СНК Таджикской ССР и ЦК ВКП (б) Таджикистана разрешено освободить B 1941 году колхозы и колхозников пост- радавших от землетрясения районов Гарм- ской области от обязательных натураль- ных поставок и денежных налогов и сбо-	vol-4853-page-01-seg-025-0988-5741-1652-6213.png
4853	1	1710	977	2338	1103	6	0.94612	ТВОРЧЕСКОЕ ОБСУЖДЕНИЕ ЭСКИЗОВ ПАНОРАМЕ ШТУРМ ПЕРЕКОПА"	vol-4853-page-01-seg-026-1710-0977-2338-1103.png
4853	1	1694	1111	2357	2354	159	0.94989	Вчера в помещении выставки "Панду- стрия социализма" состоялось творческое обсуждение эскизов и этюдов к панораме и диорамам "Штурм Перекопа". В зале были выставлены пять больших полотен художников: эскиз панорамы «Штурм Перекопа» и эскизы к диорамам «Бой Чонгарского моста». «Переход через Си- ваш», «Бой 1-й конной в селе Отрада» и "Разгром Врангеля на Юшунских пози- циях». В зале вывешено также большое количество этюдов к панораме. Полковник коротков выступил с крат- ким докладом на тему "Разгром вранге- левщины и военно-историческое содержа- ние панорамы». Затем тов. Машковцев сделал сообщение 0 композиционных принципах, которые должны лечь в основу панорамы и диорам. В обсуждении картин приняли участие генерал-лейтенант Смирнов, генерал-лей- тенант Окулич, генерал-майор Меликов, бригадный комиссар Телегин, полковник Бушманов и другие. Выступавшие говорили мастерстве художников, талантливо изобразивших па- мятные дни разгрома Врангеля. Команди- ры, участники сражений у Перекопа, отне- чали и ряд недочетов в картинах. Бригадный комиссар Телегин, полков- ник Бушманов другие предложили обес- печить бригаду художников, работающую над созданием панорамы, авторитетной военной консультацией.	vol-4853-page-01-seg-027-1694-1111-2357-2354.png
4853	1	1785	2405	2255	2514	5	0.95524	, ОТЕЧЕСТВЕННАЯ ВОЙНА 1812 ГОДА"	vol-4853-page-01-seg-028-1785-2405-2255-2514.png
4853	1	1696	2532	2352	2674	16	0.95359	В Государственном историческом музее открывается в ближайшие дни большая вы- ставка, посвященная Отечественной войне 1812 года,	vol-4853-page-01-seg-029-1696-2532-2352-2674.png
4853	1	1690	2682	2352	3150	68	0.94840	Посетитель музея увидит знамена рус- ской регулярной армии и ополченцев, об- разцы их обмундирования, ценные релик- вии --- подзорную трубу Кутузова, орден- скую ленту Багратиона, бывшую на нем во время Бородинского сражения, в котором полководца смертельно ранили. Среди мно- гочисленных трофеев знамена наполео- новских войск: французские, итальянские, саксонские, польские и др., жезл маршала Даву, личные вещи Наполеона --- его кро- вать и постель, серебряная тарелка, по- ходная кухня.	vol-4853-page-01-seg-030-1690-2682-2352-3150.png
4853	1	1688	3152	2350	3848	91	0.95435	В числе документов -- автографы Куту- зова, Багратиона, Наполеона. Впервые экс понируются распоряжения, Кутузова, адре- сованные тенералу Дохтурову, приказы донесения, в том числе приказ о начале военных действий, донесения о действиях партизан, бюллетени наполеоновской армии. Интересные иллюстрации посвящены Бо- бородинскому сражению. Выставляются порт- реты славных участников войны --- Куту- зова, Багратиона, портреты русских гене- ралов, картины Верещагина из его серии, посвященной войне 1812 года. Введением к этой выставке служат мате- опалы, рассказывающие о походах Суворо- ва, в которых участвовали герои войны 1812 года, учившиеся военному мастерству под руководством великого полководца. (TACC).	vol-4853-page-01-seg-031-1688-3152-2350-3848.png
4853	1	1706	3899	2326	3937	2	0.91592	НАГРАЖДЕНИЕ ШТАНГИСТОВ	vol-4853-page-01-seg-032-1706-3899-2326-3937.png
4853	1	1688	3956	2342	4219	35	0.95112	Советские штангисты первыми из спорт- сменов СССР удачно штурмуют мировые рекорды. Больших успехов добились в этом виде спорта армейские штангисты. Красно- армейцу Г. Попову принадлежит 6 миро- вых рекордов. Красноармеец Г. Новак также мировой рекордсмен.	vol-4853-page-01-seg-033-1688-3956-2342-4219.png
4853	1	1684	4221	2340	4442	32	0.94138	Отмечая успехи выдающихся мастеров штанги в 1941 году, Всесоюзный комитет по делам физкультуры и спорта при Сов- наркоме СССР наградил Попова, Новака, Георгиевского, Крылова и Хотимского почет ными грамотами и денежными премиями.	vol-4853-page-01-seg-034-1684-4221-2340-4442.png
4853	1	2605	977	3470	1028	3	0.93818	Навстречу первомайскому празднику	vol-4853-page-01-seg-036-2605-0977-3470-1028.png
4853	1	2646	1069	3433	1147	2	0.93253	Передовой батальон	vol-4853-page-01-seg-037-2646-1069-3433-1147.png
4853	1	2372	1156	3032	1409	25	0.95721	В учебном центре батальона, которым командует капитан Гречаниченко, идут очередные занятия радистов. Склонившись над вслушиваются в эфир. Остроотточенные карандаши радистов быстро бегают по бу- маге.	vol-4853-page-01-seg-038-2372-1156-3032-1409.png
4853	1	2374	1413	3028	1591	28	0.95269	Боец Насонов, услышав свои позывные отвечает, что готов к приему. Поправив наушники и пододвинув бланк, он внима гельно слушает радиосигналы. Работает боец быстро, но спокойно. Во всем чув-	vol-4853-page-01-seg-039-2374-1413-3028-1591.png
4853	1	3051	1150	3715	1945	102	0.94308	хода выполнения нормативов по работе на различных аппаратах. Вот график ради- стов. Красноармеец первого гола службы Гузов принимает 21 группу цифрового и 20 групп буквенного текста в минуту. Он же достит обмена в сети на действующих радиостанциях 580 групп в час при 0,2 проц. искажения. Красноармеец Зенькин дает 382 группы в час без искажений. Красноармейцы-телеграфисты первого года службы Соломонов и Солодов дают по 1.3 1.300 групп обмена в час, более чем в 2 раза перекрывая нор- мативы. младшего сержанта Молчанов- ского -- 1.600 групп в час. Еще большего успеха добился за- меститель политрука Проценко. Его резуль тат --- 1.650 групп в час.	vol-4853-page-01-seg-040-3051-1150-3715-1945.png
4853	1	3045	1949	3713	3180	142	0.95142	Успехи СВЯЗИСТ батальона - резуль- тат энергичной, вдум- чивой работы всего командного состава. Сержант Ильин, на- пример, предложил, прежде чем допускать бойца аппарату, обучать его на специ- альной учебной кла- виатуре. Тренируясь на ней, боец приоб- части Московского ретает pe необходимую нко проверяет ра- уверенность в паль- Фото Ф. Левшина. цах. Осуществление предложения тов. Ильина дало возможность сократить почти вдвое срок первоначально- го обучения связистов работе на ключе. Боевой дух соревнования пронизывает всю работу бойцов и командиров этого ба- тальона. Застрельщики соревнования комсомольцы, которые составляют более половины всего личного состава подраз- делений. Недавно по инициативе ком- сомольцев было проведено соревнование на лучшего специалиста в батальоне. Батальон идет впереди не только по специальной подготовке. За ним первенст- во в полку и по строевой подготовке, и по другим дисциплинам. По политподготовке батальон получил отличную оценку. Батальон тов. Гречаниченко держит пе- реходящее Красное знамя полка.	vol-4853-page-01-seg-042-3045-1949-3713-3180.png
4853	1	2506	3253	2883	3348	3	0.95124	дни праздников свердловске	vol-4853-page-01-seg-043-2506-3253-2883-3348.png
4853	1	2360	3360	3024	4438	137	0.94851	СВЕРДЛОВСЕ, 25 апреля. (По телефо- ну от наш, корр. ). Весело и интересно проведут дни первомайских торжеств бой- цы и командиры частей свердловского гар- низона. Работники искусств организуют для красноармейских зрителей шефские спектакли и концерты. На полковых сценах выступят с кон- цертами мастера искусств, коллективы са- молеятельности Уралмашзавода, клуба строителей и железнодорожников, окруж- ной ансамбль красноармейской песни и пляски, коллективы красноармейской худо- жественной самодеятельности. Организуются коллективные посещения музея Революции, краеведческого, геоло- гического и исторического музеев, 300 л о- гичёского парка, картинной галлерен, раз- личных исторических мест города. Вечером 30 апреля во всех частях со- стоятся торжественные собрания, посвя- щенные международному празднику. В день мая бойцы и командиры примут участие в параде на площади 1905 года. 2 мая физкультурники свердловского кросс. гарнизона выйдут на весенний Для начсостава гарнизона и членов их се- мей в этот день устраивается бал.	vol-4853-page-01-seg-044-2360-3360-3024-4438.png
4853	1	3162	3255	3595	3344	4	0.97705	сводный батальон военных моряков	vol-4853-page-01-seg-045-3162-3255-3595-3344.png
4853	1	3039	3367	3701	4438	131	0.95186	Вчера вечером из Ленинграда в Москву на первомайские торжества прибыл свод- ный батальон военных моряков-курсантов. Командир батальона полковник Голубятни- ков сообщил корреспонденту ТАСС: составе сводного батальона лучшие подразделения Высшего военно- морского ордена Ленина Краснознаменного училища имени Фрунзе, Высшего военно- морского ордена Ленина инженерного учи- лица имени Дзержинского в других воен- но-морских учебных заведений. Почетного права поездки в столицу удостоены кур- санты-отличники боевой и политической учебы, завоевавшие первенство в предмай- ском социалистическом соревновании. По сигналу горниста будущие команди- ры Военно-Морского флота выстроились на площади Октябрьского вокзала. Их привет- ствовали представители Наркомата Военно- Морского флота СССР. Отличник Военно- Морского флота, сталинский стипендиат тов. Иванов под звуки оркестра вынес на площадь боевое знамя училища имени Фрунзе и занял свое место впереди ба- тальона. Твердым, чеканным шагом воен- ные моряки прошли по улицам Москвы. (TACC).	vol-4853-page-01-seg-046-3039-3367-3701-4438.png
4853	1	1978	4513	3407	4581	6	0.91971	Вручение орденов и медалей Союза ССР	vol-4853-page-01-seg-047-1978-4513-3407-4581.png
4853	1	1666	4598	2338	6217	222	0.95408	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера ордена и медали награжденным участ- никам декады таджикского искусства. За выдающиеся успехи в развитии тад- жикского оперного и балетного искусства орден Ленина вручается через представи- телей Таджикскому Государственному те- атру оперы и балета. От имени коллектива орденоносного те- атра выступил заслуженный артист Тад- жибской ССР тов. А. К. Муллокандов. Трудно передать словами, гово- рит тов. Муллокандов, --- ту величайшую радость, которая охватывает нас при по- лучении этой высокой награды. Таджикский народ под руководством коммунистической партии с помощью вели- кого русского народа добился во всех от- раслях своей работы больших успехов. наши успехи в области искусства, как мы убедились в этом из встреч с москвичами, Руководителями партии и правительст- ва в Кремле, с величайшим человеком на- шей эпохи - товарищем Сталиным (бур- ные аплодисменты), получили высокую оценку. Тов. Муллокандов заканчивает свое вы- ступление здравицей честь великого вождя народов товарища Сталина. Орден Трудового Красного Знамени за выдающиеся успехи в развитии таджик- ского музыкального искусства получает через своих представит лей Таджикская Государственная филармония. Здесь, в Москве в столице нашей родины, сказал выступивший от имени коллектива филармонии тов. Фазил Салиев. мы показали искусство возрожденного народа, ранее закабаленного под двойным гнетом, а теперь навсегда освобожденного Великой Октябрьской социалистической ре- волюцией. Я горячо благодарю руководите- тей партии и правительства от имени всех участников декады за исключительное вни-	vol-4853-page-01-seg-048-1666-4598-2338-6217.png
4853	1	2356	4600	3020	5393	109	0.95327	мание и любовь, проявленные к деятелям таджикского искусства. Представители Таджикского Академиче- ского театра драмы имени Лахути прини- мают орден Трудового Красного Знамени, которым театр награжден за свои выдаю- щиеся успехи в развитии национального театрального искусства. От имени всего коллектива выступил артист театра тов. Абдурахман Саидов. Получая эту высокую награду, сказал тов. Сандов, я от имени всего коллектива выражаю нашу искреннюю бла- годарность и заверяю, что все работники нашего театра, от больших до самых ма- лых, будут работать, не жалея сил, над тем, чтобы быть достойными высокого зва- ния артистов орденоносного театра. Ордена и медали за выдающиеся заслуги в деле развития таджикского театрального и музыкального искусства вручаются затем участникам декады.	vol-4853-page-01-seg-049-2356-4600-3020-5393.png
4853	1	2352	5395	3016	5729	46	0.93834	B числе награжденных заслуженный деятель науки Таджикской ССР писатель тов. С. Айни, заслуженная артистка рес- публики тов. Р. А. Галибова, заслужен- ный деятель искусств дирижер-композитор тов. А. Камалов, народный артист СССР тов. М. Касымов, заслуженная артистка республики тов. Т. Фазилова и другие пред- ставители таджикского искусства.	vol-4853-page-01-seg-050-2352-5395-3016-5729.png
4853	1	2350	5733	3010	5849	14	0.95743	С кратким словом от имени всех награж- денных, выступил народный артист СССР тов. Касымов.	vol-4853-page-01-seg-051-2350-5733-3010-5849.png
4853	1	2348	5855	3010	6213	44	0.94993	Мы, работники искусств солнечного Таджикистана, --- говорит тов. Касымов, воодушевлены теплым приемом и заботой руководителей партии и правительства. Мы гордимся, что оказались в числе достой- ных высокой награды. Наши победы являются не только побе- дали таджикского народа, но и победами всего великого советского народа.	vol-4853-page-01-seg-052-2348-5855-3010-6213.png
4853	1	3037	4598	3701	5213	76	0.95251	Да здравствует нерушимая дружба на- родов великой страны Советов! Да здравствует ленинско-сталинская на- цпональная политика! Да здравствует партия Ленина-Сталина вдохновитель всех наших побед, вождь учитель великой Сталин! Эти слова тов. Касымова награжденные встречают бурными аплодисментами, горя- чей овацией в честь товарища Сталина. После вручения орденов и медалей тов. М. II. Калинин обратился к награжденным краткой приветственной речью. Товарищи, поздравляю вас с получе- нием орденов и поздравляю еще с тем ус- пехом, который вы имели МОСКОВСКОЙ публики.	vol-4853-page-01-seg-053-3037-4598-3701-5213.png
