volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5290	1	346	4501	1004	4750	37	0.96218	Тот политработник, который до сих не понял и не хочет понять, что де.10 не в писанине, а в том, чтобы каждо- дневно и непосредственно работать с мас- сами, используя для этого все искусство большевистской агитации, безнадежный бюрократ.	vol-5290-page-01-seg-014-0346-4501-1004-4750.png
5290	1	342	4758	1002	4863	17	0.94474	Но мало есть политработников, охотно цеголяющих количеством своих поездок в части. Но нередко эти поездки носят фор-	vol-5290-page-01-seg-015-0342-4758-1002-4863.png
5290	1	1054	1377	1712	2120	118	0.96651	мальный характер политработник при бывает на командный пункт полка, обхо дет иногда даже роты, но все здесь сво- дится к гастролерству, с бойцами он малс беседует, перед ними не выступает Настоящая боевая жизнь скользит мо таких политработников, обтекает их, они не проникают в сердца воинов и рав- нодушно' отворачиваются от того, чем же- вут бойцы. Ясно, что такие "наезды" по- литработников в части извращают самую живого общения с массами. Делают ли так некоторые политработники для от- чета или по каким-либо другим причи- нам -положение от этого не меняется, суть остается одна формальное отношение агитации. Их интересует канцелярское благополучие, а не подлинное дело. Прэ таких бюрократов Ленин говорил, что них получается «нечто формально пра- вильное, а по сути издевательство».	vol-5290-page-01-seg-016-1054-1377-1712-2120.png
5290	1	1052	2126	1708	2443	48	0.96296	Яркое проявление канцелярского подхо- да апитации это погоня за количе- ственнычи показателями в ущерб ее каче- ству. Между тем сами по себе они отнюдь не являются критерием хорошей работы. Целью агитации является воспитание лю- дей, а этого в количественные показателя не уложишь. Существо агитации - в ес действенности.	vol-5290-page-01-seg-017-1052-2126-1708-2443.png
5290	1	1048	2453	1706	2912	74	0.96360	Что толку в беседах, читках, речах и митингах, проведенных в N соедини нии Карельского фронта, если там за мно- го месяцев не узнали по-настоящему про- тивника, если части соединения не про- явили должной боевой активности, a снайперское движение оказалось в загоне Можно заранее сказать, что в части, где дисциплина не на высоте, где нет стой- кости в обороне, где слаб наступательный порыв - там политической агитации по было или она посила Формальный харак- тер.	vol-5290-page-01-seg-018-1048-2453-1706-2912.png
5290	1	1046	2914	1700	3049	16	0.95358	Агитация передко еще является бес- предметной, обходит самые злободневные острые вопросы данной части и подраз деления	vol-5290-page-01-seg-019-1046-2914-1700-3049.png
5290	1	1038	3065	1700	3695	102	0.96202	Именно формализмом в агитации мод- об'яснить тот факт, что беседа на тему "Ни шагу назад" проводи лась на Брянском фронте в некоторых частях, которые вели наступательные дей- ствия. Или другой пример. В одной из частей Волховского фронта после проведен- ных бесед выяснилось, что многие бойцы ни слова не поняли, так как... не знали русского языка. Такой же бездушный как- целяризм обнаружил комыссар дивизиона лев. Кузьмин, когда он заставил агитато- ров во всех подразделениях зачитывать одну и ту же «дежурную» статью. Между тем каждый из агитаторов должен был прове- сти живую беседу именно по тому вопросу, который особенно важен для данного под- разделения.	vol-5290-page-01-seg-020-1038-3065-1700-3695.png
5290	1	1032	3699	1696	4861	183	0.96416	Политическая агитация среди красноар майских масс- это не очередная кампания где можно пошуметь, поговорить, может быть, даже кое-что сделать и вслед за тех вернуться к привычному распорядку, к ус- тановившемуся шаблону. Яркая политиче - ская агитация это жизненный закон политработников, это насущное требова ние наших дней. Но жалеть ни времени, ни усилий на беседы с бойцами, с каж- дым красноармейцем в отдельности! II главное здесь состоит в том, чтобы все без исключения политработники поняли свою роль, нашли свое место в войсках. На плечи и совесть наших политработни- ков ложится большая доля ответственно- сти за многие недостатки в Красной Ар- мии. На их же плечи возложена обязан- ность выправить дело, взяться за работу, как подобает большевикам, энергично, смола и умпо. Пусть руководством для всех политработников послужат ленинские слова: «нужна личная агитация надо внушить каждому в отдельности, что от его храбрости, решительности и предан- ности зависит окончание войны". Нам предстоит еще тяжелая, упорная борьба с врагом. II на этом пути воины Красной Армии должны всегда и везде слышать громкий, проникновенный голос политработников, ободряющий сердца лю- дей, зовущий их вперед до полного тор- жества нашего оружия.	vol-5290-page-01-seg-021-1032-3699-1696-4861.png
5290	1	432	4947	1594	5005	4	0.95122	Вручение наград латвийским стрелкам	vol-5290-page-01-seg-022-0432-4947-1594-5005.png
5290	1	332	5019	996	5557	77	0.96004	ДЕЙСТВУЮЩАЯ АРМИЯ, 24 сен- тября. (По телеграфу от наш, корр. ). Лат- вийская дивизия отмечает годовщину сво- его участия в отечественной войне. На- днях состоялось вручение правительствен- ных наград ее бойцам и командирам. 150 отважных воинов получили ордена и недали. Ордена Красного Знамени вручены старшему батальонному комиссару Манису Споре, политруку Карлу Васкесу и дру- гим. Орден Красной Звезды потучи. командир саперного взвода сержант Юлиан Кочкерс, награжденный за постройку пе- реправы для танков под непрерывным от- нем противника.	vol-5290-page-01-seg-023-0332-5019-0996-5557.png
5290	1	1018	5027	1680	5565	77	0.96593	После вручения орденов и медалей со- стоялся митинг латвийских стрелков. На митинге присутствовали член Военного Совета Фронта, начальник политуправле- ния, представители ЦК ВКП(б) и Совнарко- на Латыни. С приветствиями от имени ЦК и Совнаркома Латвии выступили Споре и Целавс. Младший сержант Арпольд Бокк произнес в ответ горячую речь, в которой заверил командование, что лат- в ейске стрелки бьют и будут бить немец- ких оккупантов до полного уничтожения. На митинге был принят текст привет- ственной телеграммы товарищу Сталину.	vol-5290-page-01-seg-024-1018-5027-1680-5565.png
5290	1	426	5623	1586	5687	4	0.95799	Смелые действия танково-десантной роты	vol-5290-page-01-seg-025-0426-5623-1586-5687.png
5290	1	330	5699	994	6273	85	0.95563	ВОЛХОВСКИЙ ФРОНТ, 24 сентября. (По телеграфу от наш. корр. ). В районе Сп нявино идут олив.темные бои. Они носят весьма ожесточенный характер. Немцы не- прерывно усиливают свои контратаки, од- нако безуспешно. Все контратаки отбиты нашими частями. В одном районе боев враг после интен- сивной артиллерийской подготовки пошел контратаку против танкового позразд. ления N части. Танкисты открыли меткий огонь и отбросили противника. Через пол- тора часа он повторил контратаку круп- ными силами автоматчиков и вклинился боевые порядки части. Танково-десант- ной роте во главе с командиром Романо-	vol-5290-page-01-seg-026-0330-5699-0994-6273.png
5290	1	1020	5711	1676	6040	47	0.95848	вым и комиссаром Алексеевым было при- казано уничтожить эту группу врага. Де сантники огнем автоматов и пулем то стали косить немцев. Красноармеец Да- нильченко, младший сержант Михайлов. старшина Розанов били по врагу в упор Ск важно действовал экипаж старшего лей тенанта Черкасова, уничтоживший 40 не- усики автоматчиков	vol-5290-page-01-seg-027-1020-5711-1676-6040.png
5290	1	1018	6042	1674	6269	27	0.96048	Танково-десантная рота выполнила бое- вой приказ. Немецкие автоматчики был разгромлены. На поле боя осталось 100 трупов гитлеровцев. Наши десантники за- хватили несколько автоматов, 2 пулемета противотанковых ружья	vol-5290-page-01-seg-028-1018-6042-1674-6269.png
5290	1	1808	1124	3008	1223	3	0.98151	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5290-page-01-seg-029-1808-1124-3008-1223.png
5290	1	1865	1235	2958	1301	5	0.94057	Утреннее сообщение 24 24 сентября	vol-5290-page-01-seg-030-1865-1235-2958-1301.png
5290	1	1742	1321	2396	1495	28	0.93961	B В течение ночи на 24 сентября наши войска вели бои с противником в районе Сталинграда и в районе Моздока, На дру- ГИХ Фронтах существенных изменений не произошло.	vol-5290-page-01-seg-031-1742-1321-2396-1495.png
5290	1	1734	1532	2396	2146	91	0.96187	В районе Сталинграда продолжались на- пряженные бои. Наши части отбили не сколько ожесточенных атак противника. Немцы несут большие потери и спешно подбрасывают подкрепления на самолетах. Н-ская танковая часть выбила немцев из укрепленных позиций, уничтожила 600 гитлеровцев, 6 вражеских танков и не- сколько автомашин. Бойцы части гвардии майора Никитина истребили 160 гитлеров- цев и уничтожили артиллерийскую и 3 минометных батареи противника. Крас- ноармеец т. Бузнецов огнем из противо- танкового ружья полбил 3 немецких танка. Артиллерийским огнем кораблей Волжской ской военной флотилии подбито 3 танка, рассеяно и частью уничтожено до роть пехоты противника.	vol-5290-page-01-seg-032-1734-1532-2396-2146.png
5290	1	1732	2184	2390	2764	87	0.95993	Северо-западнее Сталинграда наши вой ска наносили контрудары немецко-фашистских ским войскам. Н-ская часть Красной Армии нии стремительной атакой выбила против ника из одного населенного пункта. На по- ле боя немцы оставили более 250 трупов. Нашими бойцами захвачены 3 орудия, 2 миномета и 4 пулемета. На другом участке Н-ское соединение утонуло несколь ко атак противника и уничтожило до 700 немецких солдат и офицеров. Лейтенант Шонин огнем из противотанкового ружья сбил вражеский бомбардировщик. Старший лейтенант Мирохин пулеметным огнем за- жег "Хейнкель-111". Оба самолета упали на территорию, занятую нашими вой- сками.	vol-5290-page-01-seg-033-1732-2184-2390-2764.png
5290	1	1728	2802	2384	3115	43	0.96766	Юго-восточнее Новороссийска гитлеров- цы, сосредоточив значительные силы, ата- ковали наши позиции. Атака противника отбита нашими частями. Уничтожено бо лео 300 немецких солдат и офицеров, по- давлен огонь артиллерийской и 2 миномет- ных батарей противника. Перейдя в контр атаку, наши бойцы несколько потеснили противника.	vol-5290-page-01-seg-034-1728-2802-2384-3115.png
5290	1	1726	3149	2386	3386	41	0.95824	В районе Синявино попытки противника вернуть потерянные ранее позиции потер- лели неудачу. Наши войска отразили все атаки гитлеровцев и уничтожили 8 немец- ких танков. Захваченные в плен солдаты 49 полка 28 немецкой пехотной дивизии сообщили, что в ротах этого полка оста-	vol-5290-page-01-seg-035-1726-3149-2386-3386.png
5290	1	2418	1319	3073	1419	17	0.95286	лось по 20 и менее человек. Огнем нашей зенитной артимерии и пехотного оружия сбито 16 немецких самолетов.	vol-5290-page-01-seg-036-2418-1319-3073-1419.png
5290	1	2420	1475	3073	1678	28	0.94053	Партизанский отряд, действующий в од из районов Орловской области, отра- зил многочисленные атаки гитлеровцев пытавшихся окружить лагерь партизан Пар Партизаны истребили в этих боях до 200 немецко-фашистских оккупантов.	vol-5290-page-01-seg-037-2420-1475-3073-1678.png
5290	1	2416	1730	3075	2212	81	0.95551	Пленный ефрейтор 5 роты 111 мото- стрелкового полка 11 немецкой танковой Эрвин Шольтц рассказал: «В ию- я в составе запасного батальона выехал из Верхней Силезии на фронт. По путь Брянска в Орел я видел очень много разбитых вагонов и исковерканных ци- стери. Солдаты мне говорили, что парти- заны очень часто пускают под откос поез- да с военными грузами. Уже свыше месяца на этом участке дороги курсирует немец- кий бронепоезд, но аварии не прекраща- ются. Партизаны попрежнему минируют путь и подрывают мосты.	vol-5290-page-01-seg-038-2416-1730-3075-2212.png
5290	1	2412	2220	3069	2495	54	0.94827	На фронте я пробыл очень недолго. первых же боях наша рота потеряла 7 преданных ей танков и большое коти- чество солдат. В последнем бою я был ра- нон. Я попросил товарищей взять няня с собой, по они ответили: "Никогда нах c тобой возиться, русские уже близко» Я остался в блиндаже и попал в плен».	vol-5290-page-01-seg-039-2412-2220-3069-2495.png
5290	1	2412	2555	3067	3101	103	0.95043	В деревне Захаровка, Курской области немецкий комендант об'явил населению что 4 сентября все взрослые и дети обя зоны явиться в помещение школы, где им сделают прививки. Крестьяне отказа- лись делать прививки и не пошли в шко лу. Тогда комендант с помощью солдат со гнал во двор большую группу жителей... Немецкие врачи отобрали 26 человек, том числе Солнцева Петра -- 14 лет, Гра- чему Веру -- 11 лет, Дворникову Екате- рину - 9 лет и других, и взяли у них большие дозы крови, не считаясь ни с ка- кими медицинскими нормами. От большой потери крови умерло 9 человек, в том ча- сле 5 подростков.	vol-5290-page-01-seg-040-2412-2555-3067-3101.png
5290	1	2404	3145	3063	3384	40	0.95529	В районе Бреста (Франция) группа сво- бодных стрелков напала на немецкий пат- руль. Истребив четырех гитлеровцев, пат- риоты скрылись. В лесу близ Мальтруа отряд эсэсовцев попал в засаду и бы. уничтожен свободными стрелками. Патрио- ты захватили 11 автоматов и патроны.	vol-5290-page-01-seg-041-2404-3145-3063-3384.png
5290	1	1851	3416	2944	3480	4	0.95218	Вечернее сообщение 24 сентября	vol-5290-page-01-seg-042-1851-3416-2944-3480.png
5290	1	1724	3508	2382	3703	29	0.95686	В течение 24 сентября наши войска вели ожесточенные бои с противником в районе Сталинграда, в районе Моздока и в районе Синявино: 0. На других фронтах существенных изменений не произошло.	vol-5290-page-01-seg-043-1724-3508-2382-3703.png
5290	1	1720	3759	2376	4110	51	0.95428	За 23 сентября частями пашей авиации на различных участках фронта уничто- депо или повреждено до 10 немецких танков, 15 автомашин с войсками и гру- зами, подавлен огонь артиллерийской бата реи и 8 зенитно-пулеметных точек, взор- вано 2 склада боеприпасов и склад горю- чего, рассеяно и частью уничтожено до батальона пехоты противника.	vol-5290-page-01-seg-045-1720-3759-2376-4110.png
5290	1	1712	4158	2376	4706	66	0.95574	В районе Сталинграда наши войска отбили атаки противника. Гвардейцы- минометчики огневыми налетами войскам неприятеля уничтожили два ба- татьяна немецкой пехоты. Бойцы Н-ской части Красной Армии в ожесточенном бою истребили 250 гитлеровцев, сожгли 3 не- мецких танка, уничтожили 5 орудий, 4 миномета, 7 пулеметов и взорвали склад с боеприпасами. Несколькими валами артиллерии ко- раблей Волжской военной флотилии унич- тожено 8 немецких орудий и большая группа вражеских войск.	vol-5290-page-01-seg-047-1712-4158-2376-4706.png
5290	1	1706	4750	2368	5174	58	0.96185	Северо-западнее Сталинграда наши вой- ска вели активные боевые действия и на отдельных участках несколько продвину лись вперед. Противник неоднократно пы- тался вернуть одну высоту, занятую вчера нашей частью. В течение дня гитлеровцы предприняли семь контратак, которые был отбиты нашими бойцами с большими для противника потерями. В этом бою уничто- жено 35 немецких танков и до батальона пехоты противника.	vol-5290-page-01-seg-049-1706-4750-2368-5174.png
5290	1	1706	5218	2366	5721	67	0.95642	В районе Моздока большой урон тан- кам и пехоте противника наносят совет ские артиллеристы и минометчики. Opy единый расчет тов. Дежина, подпустиз неприятеля на близкое расстояние, метким огнем подбил 12 танков и уничтожи. шрапнелью до роты немецких автоматчи- ков. Наводчик тов. Фллимонин уничтожил пять немецких танков. Минометчики Н-ской части истребили до двух взводов пехоты противника. На другом участке наша часть после упорных боев оставил1 один населенный пункт.	vol-5290-page-01-seg-050-1706-5218-2366-5721.png
5290	1	2406	3546	3059	3791	41	0.96152	В районе Синявино происходили упор ные бои с противником, пытавшимся вкл и ниться в нашу оборону. Танк старшег сержанта Мороза огнем и гусеницами унич- тожил 9 легких немецких танков, 4 про тивотанковых пушки с расчетами и истре бил до взвода гитлеровцев.	vol-5290-page-01-seg-052-2406-3546-3059-3791.png
5290	1	2404	3839	3059	4140	35	0.95063	Карело-финский партизанский отряд действующий в тылу противника, разру- шил высоковольтную линию, взорвал мост и уничтожил броневик белофиннов. Пар тизаны другого отряда уничтожили легко вую и две грузовых машины, истребили 10 солдат и 6 офицеров противника.	vol-5290-page-01-seg-053-2404-3839-3059-4140.png
5290	1	2394	4158	3057	5037	128	0.95749	Пленный ефрейтор 9 роты 518 потка 295 немецкой пехотной дивизии Руди Грис- гаммер заявил: "Количество солдат 9 роты, убитых и раненых за время войны на Во- сточном Фронте, по численности раз но целому батальону. Рота очень мно- го раз получала пополнения, хватало не надолго. В последних боях убит командир нашей дивизии генерал-майор Гейтнер. Командование пытается скрыть от населения Германии потери немецких войск на советско-германском фронте. нако правды не скроешь. Многие получа- ют извещения о том, что их родные или близкие погибли на фронте. Нескончаемый поток раненых говорит населению гораздо больше, чем лживые сводки германского командования. Моя невеста работает тка- чихай на фабрике в Марьино. Она мне пи- шет, что в этом маленьком городе все школы и многие частные дома заняты пох госпитали лазареты. Все оси набить: 10 отказа».	vol-5290-page-01-seg-054-2394-4158-3057-5037.png
5290	1	2386	5075	3049	5717	92	0.95277	связи с приближением годовщины Великой Октябрьской социалистической ре волюции трудящиеся нашей страны гото- бет подарки бойцам, командирам и полит работникам Красной Армии. В Азербайд- женской республике уже собрано 12 ва- гонов подарков, в Бурят-М кольской рес- публике --- 15 вагонов, в Кыргызской рес- публике---1 вагона, в Мордовской респуб- лике --- 2 вагона и т. 1. В число подар- БОВ - теплые вещи, табак, папиросы, вл- но, печенье, перчатки, мыло и другие предметы личного обихода. В каждую по- сылку трудящиеся вкладывают письма к защитникам Сбор подарков развер- тывается также и в других республиках	vol-5290-page-01-seg-055-2386-5075-3049-5717.png
5290	1	2128	5778	2611	5830	2	0.95087	Захват высоть	vol-5290-page-01-seg-056-2128-5778-2611-5830.png
5290	1	1700	5846	2362	6269	65	0.96072	КАРЕЛЬСКИЙ ФРОНТ, 24 сентября (По телеграфу от наш. корр. ). На одном участке фронта финны занимали высоту, которая вдавалась в расположение нашей обороны. Командование решило отбить эту высоту. Выполнение этой задачи возложи ли на подразделение, которым командует Богданов. В лючь с 19 на 20 сен- тября подразделение Богданова скрытно сосредоточилось у высоты и внезапных ударом выбило врага с его позиций. Высота пестиком очищена от против-	vol-5290-page-01-seg-057-1700-5846-2362-6269.png
5290	1	2386	5854	3045	6269	69	0.95576	ника и находится наших руках. В этом бою было уничтожено больше 60 финнов. Наши бойцы захватили радио- станцию, 2 телефонных аппарата, 15 вин- товок, 2 ручных пулемета и 3 автомата Во время боя весьма отличились пуле- метчики Щеколдин и Малеев. Будучи ра- неным, Щеколдин бросился на одного фин- на и задушил его. Боец Малеев при от- ходе противника с высоты быстро выдви- нулся вперед и огнем пулемета уничтожал. берушах	vol-5290-page-01-seg-058-2386-5854-3045-6269.png
5290	1	3237	1128	4309	1305	5	0.90611	Упорнее оборонять каждук улицу Сталинграда!	vol-5290-page-01-seg-059-3237-1128-4309-1305.png
5290	1	3097	1327	3757	1710	55	0.94879	ДЕЙСТВУЮЩАЯ АРМИЯ, 24 сентября (По телеграфу от наш. корр. ). День и ночь идут тяжелые бои на улицах Сталинграда Гер Героические защитники города мужествен- но дерутся с врагом, грудью своей пре- граждают ему путь, наносят сильные уда- ры. Немцы прилагают все усилия тому чтобы захватить новые улицы, но всюду натыкаются на упорное сопротивление наших частей.	vol-5290-page-01-seg-060-3097-1327-3757-1710.png
5290	1	3095	1716	3753	2184	59	0.95258	Одну улицу, идущую с запада к Волге противник атаковал уже десятки раз Неоднократно сюда устремлялись враже- ские танки. Они шми группа за группой пытаясь сломить нашу оборону непрерыв- ными атаками, но противотанковая артил- лерия и советские пехотинцы отбили все ати танковые атаки. Сюда пропикати прушпы вражеских автоматчиков. Наши подразделения окружали и уничтожали их. Немцам не удалось захватить эту улицу.	vol-5290-page-01-seg-061-3095-1716-3753-2184.png
5290	1	3093	2190	3753	2653	59	0.96127	В соседнем квартале тоже все время ожесточенные бои. Вначале удалось просочиться и занять несколько каменных зданий. На верхних этажах этих зданий они установили пулеметы, нижних этажах укрепились автоматчики... Наши подразделения ночью незаметно пробрались к этим зданиям, блокировали их, а затем приступили к уничтожению вражеских автоматчиков и пулеметных гнезд. Бой шел целый день. Только к ве- черу удалось уничтожить значительную	vol-5290-page-01-seg-062-3093-2190-3753-2653.png
5290	1	3783	1331	4437	1403	5	0.94829	часть гитлеровцев, остальные разбежа лись,	vol-5290-page-01-seg-063-3783-1331-4437-1403.png
5290	1	3777	1411	4443	2378	120	0.95157	В уличных при наступлении на город немцы широко применяют танки всех типов от легких до тяжелых. Вражеские танки наступают, как правило, мелкими группами. Часто они действуют в одиноч- ку. Обычно за ними, прикрываясь броней идут небольшие группы пехоты, чаще всего автоматчики. В первые дни такая тактика применения танков имела некото рый успех, но скоро защитники Сталин- града раскусили приемы противника умело противодействуют им. В борьбе против танков неприятеля большую роль играет наша артиллерия гранатометчики, бронебойщики. Защитники города стараются установить на Всех улицах, на перекрестках, в узких переул- ках, на чердаках угловых зданий больше огневых точек. Улицы и переулки про стреливаются артиллерийским огнем. Здесь же окапываются бронебойщики. На пере- крестках, на чердаках угловых домов устраиваются гранатометчики, пехотинцы, вооруженные бутылками горючей смесью	vol-5290-page-01-seg-064-3777-1411-4443-2378.png
5290	1	3777	2388	4439	2653	33	0.95705	Такая организация обороны дает хоро- шие результаты в борьбе с немецким танками. Все усилия противника сломите танковыми атаками оборону Сталинграда часто сводятся на-нет. Немцы продолжают усиливать атаки. Бон становятся все бо- лее ожесточенными	vol-5290-page-01-seg-065-3777-2388-4439-2653.png
5290	1	3253	2705	4291	2778	4	0.91566	Сильнее натиск на врага	vol-5290-page-01-seg-066-3253-2705-4291-2778.png
5290	1	3085	2800	3753	3875	173	0.95919	ДЕЙСТВУЮЩАЯ АРМИЯ, 24 сентября (По телеграфу от наш. корр. ). В районе северо-западнее Сталинграда наши части продолжают активные действия, преодоле- вая яростное сопротивление немцев. Заня- ты две высоты, господствующие над мест- ностью, и населенный пункт. Продвигаясь вперед, наши части встречают огромные трудности. Достаточно сказать, что лишь на одном узком участке, где они углуби- лись за передний край вражеской оборо- ны, было разрушено 42 дзота. Здесь же только за два дня боев уничтожено боль- шое количество немецких солдат и офи- церов, иного техники противника. Взя- ты трофеи пять орудий, восемь мино метных батарей и другое вооружение. Особенно упорный бой разгорелся на участке нашей части, занявшей населен- ный пункт. Наступая с севера и северо востока, ее подразделения вместе с при- данными танками, ворвались на окраины села. Вскоре наши автоматчики проникли по задворкам в глубину населенного пунк- та. Борьба шла за каждый дом, за каж- дый метр земли. Противник пытался от- резать просочившихся автоматчиков, это ему не удалось, бой окончил- ся тем, что немцы вынуждены были от- ступить, оставив на поле бол до 300 тру- пов.	vol-5290-page-01-seg-067-3085-2800-3753-3875.png
