volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5256	1	2992	4430	3656	4704	36	0.95464	Немецкие танки, автомашины с мотоле Хотой, самоходные орудия начали ломить ся в расположение дивизии. Танки прибла жались в боевом порядке "углом вперед", напоминавшем пустотелый клин. На флан- гах наступала мотопехота, а также под- держивающая самоходная артиллерия.	vol-5256-page-01-seg-063-2992-4430-3656-4704.png
5256	1	2986	4721	3654	4993	36	0.94727	Bpar был подпущен до точно измерен- ных ориентиров и встречен кинжальным огнем орудий всех калибров. Одновременно по атакующим фашистам были миномет- чики, расчеты противотанковых ружей. пулеметчики стрелки. Не выдержав та- кого отпора, немцы начали отходить своим	vol-5256-page-01-seg-064-2986-4721-3654-4993.png
5256	1	3705	2883	4373	3078	22	0.93284	левым флангом. Вскоре их отход превра тился в беспорядочное отступление. Bpai потерпел огромный урон. Наши бойцы продолжали прочно удерживать занимае- мые рубежи.	vol-5256-page-01-seg-065-3705-2883-4373-3078.png
5256	1	3703	3092	4373	3398	44	0.95673	В течение половины дня немцы не про- являли здесь активности. Но зато позже они предприняли обходный маневр на со- седнем участке. Прикрывать фланг должны были артиллеристы, Зная о наличии мас- сы танков у противника, опасно было по- ручать эту задачу менее мощным средсг- вам.	vol-5256-page-01-seg-066-3703-3092-4373-3398.png
5256	1	3699	3408	4372	3796	50	0.93724	На горизонте появились вражеские тан- ки. Поднимая столбы пыли, они шли раз- вернутым фронтом. Теперь враг рассчиты- вал на легкую победу. надеясь на сво:0 фланговую группировку. Но он просчитал- ся. Советские артиллеристы и на сей раз честью выдержали боевое испытание. Остановив и отбросив противника, надежно прикрыли фланг стрелковой диви- зии	vol-5256-page-01-seg-067-3699-3408-4372-3796.png
5256	1	3693	3805	4366	4075	36	0.94768	Наша арги.лерия громит немцев не только прямой наводкой. Она точно на- крывает живую силу и технику врага также и с закрытых позиций. В этом ве- либа заслуга отважных разведчиков, сме- выдвигающихся вперед и искусно выискивающих пели.	vol-5256-page-01-seg-068-3693-3805-4366-4075.png
5256	1	3687	4090	4364	4560	58	0.94613	Артиллерийские разведчики младшей сержант Ботолидзе и младший сержант Ханыков, разве ты Рыбин и Артемьев про- никли в район расположения неприятеля. Скрытно расположившись в трехстах мет- рах от немецких минометов, они стали вызывать по радио огонь своей батарей. Через некоторый промежуток времени появились первые разрывы. Разведчики прокорректировали их и сообщили данные на батарею. Огневым налетом немецкие минометы были уничтожены,	vol-5256-page-01-seg-069-3687-4090-4364-4560.png
5256	1	3683	4578	4356	4892	43	0.94347	После этого разведчики обнаружили ряд новых полей. По их данным, сообщенным по радио, были уничтожены анна миномет- ная батарея, несколько орудий, наблюда - тельный пункт и до роты фашистов. С на- ступлением темноты артиллерийские раз- ведчики свернули радиостанцию и благо- получно возвратились своим.	vol-5256-page-01-seg-070-3683-4578-4356-4892.png
5256	1	3807	4908	4311	4987	4	0.95925	Старший батальонный комиссар высокоостровский	vol-5256-page-01-seg-071-3807-4908-4311-4987.png
5256	1	3424	5073	3884	5111	2	0.95699	районе воронежа	vol-5256-page-01-seg-072-3424-5073-3884-5111.png
5256	1	3198	5160	4134	5223	4	0.94932	Немцы несут большой урон	vol-5256-page-01-seg-073-3198-5160-4134-5223.png
5256	1	2966	5233	3646	6208	134	0.95700	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 августа. (По телеграфу от наш. корр. ). Бон в районе Воронежа не прекращаются на на одном участке. Противник, чтобы ско- вать силы наших частей, переходит 3 яростные контратаки. Вчера большого соединение немцев, подпержанное танка- ми, бросилось в контрнаступление, что- вы вновь овладеть потерянным узлом сопротив.тения, В результате ожесточен- ного боя, потеряв много солдат и офице- ров, противник сумел несколько потеснить наше подразделение. Однако врагу уда- лось продержаться на этом рубеже лишь до второй половины дня. Наша пехота во взаимодействии с тан- ками сильным контрударом выбила нем- цев из занятой кми рощи и погнала к исходным позициям. Неоднократные по- пытки врага вернуть утраченный рубеж ничего не дали и обошлись оккупантам очень дорого. Наши танки. натолкнув- шись на самоходную вражескую артилле- рию, вступили с ней в бой и уничтожила пушки. Продолжая продвижение тан-	vol-5256-page-01-seg-074-2966-5233-3646-6208.png
5256	1	3664	5250	4344	5964	98	0.95677	кисты невдалеке захватили господствую- щую над местностью высоту. На западном берегу Дона противник не оставляет надежды вернуть отбитый у не- го советскими войсками крупный населен... ный пункт. Венгерская пехота, сопрово- ждаемая танками, проволет непрерывные контратаки, но каждый раз напарывается на железную стойкость наших бойцов. делая иметь хоть какой-либо успех на этом участке, немецкое коман.вание бро- сило на находящуюся рядом маленькую деревню до пехотного полка, и все безре- зультатно. Деревня попрежнему в руках наших бойцов. Следует подчеркнуть, что в этом районе ни на одну минуту не уга- сают кровопролитные бои. Противник стремится всеми мерами прорваться в на- ше расположение.	vol-5256-page-01-seg-075-3664-5250-4344-5964.png
5256	1	3662	5970	4330	6164	27	0.93019	Севернее Воронежа на западном берегу Дона наши части, отражая контратаки противника, настойчиво и методично про- должают борьбу за село. На центрально участке идут бон с переменным успехом	vol-5256-page-01-seg-076-3662-5970-4330-6164.png
5256	1	3705	6170	4283	6210	4	0.91787	Батальонный комиссар A. анохин	vol-5256-page-01-seg-077-3705-6170-4283-6210.png
5256	2	3532	383	3959	412	5	0.93973	16 августа 1942 г., войска	vol-5256-page-02-seg-002-3532-0383-3959-0412.png
5256	2	3974	375	4340	406	2	0.88090	192 (3256).	vol-5256-page-02-seg-003-3974-0375-4340-0406.png
5256	2	222	491	1594	770	10	0.97536	Боец Красной Армии! Немец не мучения и гибель. Не д	vol-5256-page-02-seg-004-0222-0491-1594-0770.png
5256	2	391	796	1401	971	5	0.94578	Инициатива командира на поле боя	vol-5256-page-02-seg-005-0391-0796-1401-0971.png
5256	2	202	1002	888	1718	98	0.96016	Бой, который вел батальон майора Во- робьева в районе одной реки, является веська поучительным с точки зрения иня- циативы и мастерства командира. Батальон получат задачу - овладеть одном рубе- жом. Разведка выявила, что этот рубеж обороняется батальоном, усиленным не- сколькими минометными и артиллерийски... батареями. Противник таким образом обладал значительным количеством огне- вых средств. Батальон манора Воробьева также был хорошо вооружен. Он имел ав- томатическое оружие, минометы, противо- танковые пушки ружья. Действия ба- тальона поддерживали артиллерийские и минометные дивизионы. но майору практояло вести бой, имея несколько меньше онл, чем обороняющийся против- надо сказать, что он мастерски справиться с задачей.	vol-5256-page-02-seg-006-0202-1002-0888-1718.png
5256	2	196	1727	874	3052	207	0.95747	Майор расставил людей и распределил технику таким образом, чтобы его три родных ты были способны действовать самостоя- тально. Каждой роте он придал минометы, артиллерию противотанковые ружья. оставив часть технических средств в своих руках. Обрушившись на вражеские укреа- ления всей артиллерии и миноме- тов, майор направил одну из рог для на- несения главного удара с правого флан- га. Другая рота в это время наступала --- с целью сковать силы врага. Роты двягатиеь так, что между пимн об- разовался большой промежуток. Он наро- чито был увеличен, вот по каким со- ображениям. Блокировка каждого дзота по- требовала бы большого количества сил, ко- Торых в батальные нехватило бы. Майор решил выманить немцев из укрытий п заставить их принять бон, т. е. спровопи- ровать вражескую контратаку. Стык ме- ротзын был преднамеренно открыг. В то же время в глубкие стыка майор создал целую сеть подвижных минных препятствий и выставил сильный пулемет- ный заслон. Массированный огонь минометов и ар- градирни вывел из строя ряд огневых то- чет врага. Чтобы отразить удар, немцы стали спешно подбрасывать людские ро- зервы. Создав ударную группу, они пошли контратаку, как ожидал майор, в стык двух наступающих рот. Майор дал возможность противнику просочиться в Немцы стали сюда подтягивать все новые и новые группы автоматчиков, уг- тубляясь в стык между ротами.	vol-5256-page-02-seg-007-0196-1727-0874-3052.png
5256	2	182	3056	864	3843	126	0.95895	В процессе боя майор решил изменить направление главного удара и нанести его не справа, а слева, для чего использовать резервную роту. Вклиниваясь в стык между жду ротами, немцы попали под перекрест- ный фланговый огонь наших пулеметчиков и выiвинувшейся из глубины группы ав- томатчиков. В этот наиболее выгодный мо- мент майор и бросил в бой резервную ро- ту. Стремительно атаковал врага слева, она затем ударила в тыл группе немцев. вклинившихся в стыке между первыма двумя ротами. Эта вражеская группа было уничтожена. Развивая успех, комбат вы- бил гитлеровцев из траншей, окопов. По- теряв 300 солдат и офицеров, немцы от- ступили. Батальон завладел 19 укреплен- ными точками, 11 исправными пулеметами 4 минометами. Полностью выполнив бое- вую задачу, батальон потерял втрое мень- ше, нежели немны, хотя он наступал. оборонялся противник.	vol-5256-page-02-seg-008-0182-3056-0864-3843.png
5256	2	178	3847	855	4202	62	0.95548	В этом примере помимо большой личной вказнативы войбат показал умение ма- неврировать на поле боя, что, к сожале- нию, не всех удается. На другом участке Фронта часть, которой командовал майор Баранов, вела наступление. На небольшом командир развернул все свои си- ты в то время, как при умелом измевре можно было достигнуть успеха, введя в бой лишь треть этих сил. Бросив на поле	vol-5256-page-02-seg-009-0178-3847-0855-4202.png
5256	2	882	1004	1586	3992	448	0.96063	боя сразу все, что высл, майор Баранов делал ставку только на чис.10, а не на искусство ведения бол. Обстановка давала простор для вжяной хитрости и инициативы. Но этих качеств командир проявил. Противник открыл на исбольной площади, на которой сконцентр-провадел полк, сильный огонь из друзей и моток и нанес серьезный урон частых боевым порядкам наступающих потразде- При подготовке к бою и п.сканирования его коммандер должен особенно- вражеской тактики. Немцы обычно пытаются ударом с флавтов отрезать на- ступающие подразделения от последующих надо плотно прикрывать часть вела ожесточенный бой за одну высоту. Несмотря на сильное огнедче сопротивле- ние, подразделения полош.ти к высоте, за- теле в расположение немецкой похороны. Бонандир части предыплел воз- молнисть фланговых контратак в утрожае- ном направлении и заранее выбросил истребителей танков и грустны пехоты с артиллерией и минометами, чтобы пареро- вать удор. Цены претриняли контракта- куда она успеха пение ла, ПОСКОЛЬКУ противите паткиулся ва организованный гоголь малокалиберной артиллерии и мино- метов. Тогда немцы попытались прорвать- ся при люддернке татнов, но и это врагу не удалось, --- па таней обрупрились наши противотанковые средства. Потеряв три машины и 250 человек убитьмин, немны вынуждены были отказаться от фланго- вых контратак. Ликвидировав утроэу с Флангов, командир решительно атаковал высоту и отбил ее у противника. Современный бой сложен и полон не- ожидали гостей. Если обстановка охложни- лась, нет ничего опаснее, чем растерян- ность командира. Только его твердая волл, неициатава спасут положение. Инся ре- зерв, решительный командир в самый кри- тический момент повлияет на ход боя и достигнет успеха. Резерв надо обязатель- но выкраивать. Он должен составлять при- мерно одну треть сил. В составе резерва следует стрелковые, пулеметные, минометные, артиллерийские подразделения 1 и обязательно противотанковые средства. Искусство командира заключается в точ, чтобы бросить резерв в бой в нужный мо- мент. Обычно приходилось прибегать к ре- зерву для прикрытия флангов, отражения контратаки, развития успеха первых эше- лопов, преследования дрогнувшего против- ника. Говоря о резервах, мы имеем в внлу не только командиров частей, но и мел- подразделений. Они также должны иметь в ходе боя небольшой резерв. Важным элементом командирского на- стерства является умение с максималь- ным эффектом применить оружие, особен- но пехотное. Как бы и точен ни был перед атакой артиллерийский и миномет ный огонь, полного подавления. огне- вых точек добиться трудно. Следователь- но. пехота, двигаясь за разрывами сларя- дов. должна умело использовать и свое ору- жие для подавления оживших или упелев- • ших огневых точек. It сожалению, неко- торые командиры не сумели впушлть бой- цам, насколько велика сила пехотного ору- жия. Во время наступления одной илшей части ожило несколько вражеских пуле- метных точек. Командир подразделения старший лейтенант Михайлов не использо- вал свон огневые средства. Между тем моя имел возможность создать огневое превос- ходство над противником, следовало толь- проявить больше решительности в вам на поле боя,	vol-5256-page-02-seg-010-0882-1004-1586-3992.png
5256	2	880	3996	1549	4197	28	0.95756	Мастерство командира, личная его ини- циативная реплительность коренным обра - зом влияют на ход всякого боя, позволяя бить врага не числом, а умением. Подполковник С. БАРАНОВ. ДЕЙСТВУЮЩАЯ АРМИЯ,	vol-5256-page-02-seg-011-0880-3996-1549-4197.png
5256	2	1601	491	2984	770	11	0.98165	сет тебе, твоей семье, друзьям в обиду семью, Родину. Бей не	vol-5256-page-02-seg-012-1601-0491-2984-0770.png
5256	2	2087	1678	2449	1710	4	0.93422	НА ДОНУ. В разведке...	vol-5256-page-02-seg-013-2087-1678-2449-1710.png
5256	2	2589	1682	2929	1712	3	0.92609	Снимок С. Фридлянда	vol-5256-page-02-seg-014-2589-1682-2929-1712.png
5256	2	1743	1784	2819	1936	7	0.95736	Бронебойщики вывели из строя 17 фашистских танков	vol-5256-page-02-seg-015-1743-1784-2819-1936.png
5256	2	1592	1957	2266	2569	85	0.95951	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 августа. (От наш. корр. ). Подразделение под коман- дованнем тов. Волынкина, стремясь улуч- шать свои позиции, отбило у немцев на- селенный пункт. Вскоре немцы перечисли в контратаку. Наши артиллеристы, мино- метчики и пулеметчики дружно встретили их массированным огнем, и вражеская контратака захлебнулась. Немцы сделали вторую попытку, третью, но безрезуль- татно. В четвертый раз противник пустил в ход свои тяжелые и средние танки. Двад- цать пять вражеских танков вырзались из леса и на ходу построились в "клип". Тогда началась работа наших бронебой- щиков.	vol-5256-page-02-seg-016-1592-1957-2266-2569.png
5256	2	1588	2573	2262	2964	51	0.96722	Две группы противотанковых ружей, по шести расчетов в каждой, находились на фланцах батальона. Они хорошо замазки- рорались впереди боевых порядков пехоты. Противотанковые орудия выбрали огневые позиции в нектаре населенного пункта, в полуразрушенном сарае. Это была своеоб- разная маневренная противотанковая обо- ропа. Расчеты противотанковых ружей терпеливо выжидали удобного момента для скрытия опая.	vol-5256-page-02-seg-017-1588-2573-2262-2964.png
5256	2	1590	2968	2264	3035	10	0.91997	Головный танкам преградили путь ар- малеристы. Они выкатили из-за укрытия	vol-5256-page-02-seg-018-1590-2968-2264-3035.png
5256	2	2290	1963	2964	2433	77	0.96157	два противотанковых орудия. Четырьмя меткими выстрелами тяжелые танки врага были подбиты. Но средние, развив полную скорость, неслись прямо на рубеж оборо- ны. До него уже оставалось 100 метров. Первый выстрел дал командир отделения сержант Самсонов. Пуля попала в вражеского танка, пробила ее, и от взры- фз снаряда внутри танк загорелся. Вто- рой танк он подбил, когда тот находился от него всего в 20 шагах. Через минуту взвод, в состав которого входило ружье Самсонова, подбил еще два танка.	vol-5256-page-02-seg-019-2290-1963-2964-2433.png
5256	2	2288	2445	2960	2732	42	0.95752	На другом- краю деревни вела борьбу группа бронебойщиков под руководством секретаря партийного бюро мланиюго по- дитрука Кузнецова. Она отражала удар ле- вого крыла помецкого "клина". Полпустив танки почта вплотную, бронебойщики под командой Куэненова один за прутим под- били тоже четыре вражеских танка.	vol-5256-page-02-seg-020-2288-2445-2960-2732.png
5256	2	2284	2738	2958	2986	38	0.95810	Чет Четвертая контратака ерага была отра- жена. Немцы, оставив на поле боя 19 подбитых и сожженных танков и много трупов, вынуждены. были откатиться на- зад. Бронебойщики похразлеления вывели пз строя в этом бою 17 фашистских брони- рованных машин.	vol-5256-page-02-seg-021-2284-2738-2958-2986.png
5256	2	2382	2999	2911	3035	4	0.89907	Старший политрук Н. МИХАЙЛОВ	vol-5256-page-02-seg-022-2382-2999-2911-3035.png
5256	2	1838	3104	2703	3159	4	0.97117	Боевой счет двух снайперов	vol-5256-page-02-seg-023-1838-3104-2703-3159.png
5256	2	1586	3174	2256	3571	58	0.94566	ВОЛХОВСКИЙ ФРОНТ, 15 августа. (По телеграфу от каш. ксрр.). Четыре месяца тому назад, окончив курсы снайперов, боец Игнат Федоров впервые вышел за передний край обороны на боевую работу. Молодой снайпер бил без промаха. За не- сколько дней он сразил десяток гитлеров- цев. Сейчас на счету этого первоклассного снайпера 110 уничтоженных немецких солдат и офицеров. Беспощадно истребляя фашистских ок-	vol-5256-page-02-seg-024-1586-3174-2256-3571.png
5256	2	2282	3178	2950	3461	36	0.95882	купантов. Игнат Федоров одновременно обучал своих товарищей отлично владеть винтовкой, умело. выбирать огневую пози- цию, искусно маскироваться. Ученик Федо- рова Анатолий Богдановский особенно быстро овладел снайперским мастер: твом. За короткий срок он истребил 86 фаша- СТОВ.	vol-5256-page-02-seg-025-2282-3178-2950-3461.png
5256	2	2280	3465	2944	3569	11	0.94330	Военный Совет наградил бесстратных снайперов-истребителей Федорова и Богдан- невского орденом Ленина.	vol-5256-page-02-seg-026-2280-3465-2944-3569.png
5256	2	1741	3642	2769	3744	5	0.98310	СВЯЗИСТЫ ОБЕСПЕЧИЛИ НЕПРЕРЫВНОЕ УПРАВЛЕНИЕ БОЕМ	vol-5256-page-02-seg-027-1741-3642-2769-3744.png
5256	2	1576	3768	2248	4197	65	0.95500	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 августа. (Спецкорр. ТАСС). Шел кровопролитный бой за опорный пункт противника. Бес- прерывно падали и гулко разрывались не- мецкие мины, грохотали орудия. Осколки мин часто обрывали телефон- ную линию, сосцинявшую подразделение с командным пунктом. Но от куста к ку- сту, от кочки к кочке по болотистым то- ням полз под огнем гвардии красноармеец Делекторский. Он нашупыват конды обо- ованной линии, навязыват их и	vol-5256-page-02-seg-028-1576-3768-2248-4197.png
5256	2	2278	3772	2944	3876	19	0.94402	рался дальше. В течение часа 12 раз по- рывалась линия. и отважный гвардееп гут же, в бою. восстанавливал ее.	vol-5256-page-02-seg-029-2278-3772-2944-3876.png
5256	2	2274	3884	2942	4195	41	0.94204	Другой связист гвардии старший сер- жант Маслов с гвардейцами старшим сер- жантом Шевчуком красноармейцем Кри- вобоковым под ожесточенным огнем про- тивника за два часа боя устранили 22 об рыба на линии связи. Этим гвардейцы- связисты обеспечили возможность беспре- бывно руководить боем.	vol-5256-page-02-seg-030-2274-3884-2942-4195.png
5256	2	2991	491	4370	776	9	0.97130	позорную и страшную неволю, эмецкого гада насмерть! * *	vol-5256-page-02-seg-031-2991-0491-4370-0776.png
5256	2	3084	804	4289	978	5	0.90647	Взаимодействие артиллерии пехотой и танками	vol-5256-page-02-seg-032-3084-0804-4289-0978.png
5256	2	2982	1010	3670	2850	266	0.96364	Артиллерия сильна своим огнем. Она разрушает вражеские укрепления, пора- жает живую силу и технику противника. Артиллерия сопровождает своим огнем тан- и пехоту. Все эти задачи артиллери- сты выполнят #наиболее успешно лишь тогда, когда хорошо организовано взаимо- действие родов войск и есть общая дого- воренность артимерийских начальников с пехотными и танковыми об участии ар- тиллерии в бою. В чем заключаются основы организация взаимодействия? Как правило, оно органи- зуется в маситабо дивизии и должно обеспечить осуществление следующих ко- ренных положений: полную согласован- ность огня артиллерии с движением пехо- ты и танков на всю тактическую глубину обороны противника; наиболее эффектив- ное использование всех виюв артемлерий- ского и минометного огня в борьбе с об'- ектами, меняющими нашей пехоте и тан- кам выполнять свою задачу; четкое взаи- мное понимание между обще войковым и танковым командиром командиром-ар- тиллеристом. Эти положения трудно осуществить на- канкуне самого боя и тем более в дина- мике его. Нужна глубокая предварительная работа. Еще до принятия решения на бой командиру стрелковой дивизии необходи- мо произвести тщательную рекогносциров- ку совместно с танковым и артиллерий- ским начальниками. получив от них ис- черпывающие справки об ударной и ог- невой возможности технических частей и служб. При этом отчетим, что рекогносци- ровка превратится в бесцельную прогулку, если будут отсутствовать достоверные разведывательные данные о противнике. В результате рекогносцировки командир дивизии тут же на местности старит за- дачи командирам стрелковых полков и танковому начальнику по этапам боя и рубежам, а начальнику артиллерии зии указывает, как обеспечить все этапы боя, Конкретно указывается, что, когда и на каком рубеже надо обработать автэл- лерийским и минометным огнем. Кроме того устанавливаются простейшие спосо- бы вызова и переноса огня, целеуказа-	vol-5256-page-02-seg-033-2982-1010-3670-2850.png
5256	2	2974	2854	3654	3489	86	0.96146	Опыт отечественной войны показывает. что чем проще и понятнее способы пеле- указания, тем быстрее намеченный об'ект подвергается воздействию артиллерийского огня. Наиболее простой и надежный в смысле взаимного понимания метод целе- указания - кодировка местности. Каждая характерная складка местности и другие ярковыраженные местные предметы полу- чают какое-то определенное произвольное, но одинаковое для всех наименование. Неплохо оправдал себя также ст способ целеуказания по карте от условленных линий. Для целеуказания с танка наи- лучший способ стрельба трассирующими пулями в направлении на петь. Прибегать более сложным способам целеуказания не рекомендуется.	vol-5256-page-02-seg-034-2974-2854-3654-3489.png
5256	2	2964	3491	3644	4193	101	0.95860	Получив задачу от командира дивизии, начальник артиллерии дивизия ставит за- дачи командирам артиллерийских групп поддержки пехоты и танков. Разрабаты- вается план взаимодействия. Этот план составляется в произвольной форме и обы- чно отвечает на следующие вопросы: за- тача дивизии, объекты и рубежи атаки стрелковых полков. объекты рубежи ата- танков, сигналы вызова и переноса огня (ракеты, радио, с какого пункта) и, наконец. колеровка местности и способ целеуказания. Командиры групп поддержки пехоты и танков, получив задачу и план взаимо- действия от начальника артиллерии диви- зни, добиваются полного взаимного пони- мания в звеньях: батарея -рота, дивизион батальон, артиллерийская группа стрелковый полк. В результате должно быть	vol-5256-page-02-seg-035-2964-3491-3644-4193.png
5256	2	3687	1008	4370	1643	85	0.96225	достигнуто такое положение, при которой бы исключалась возможность несогласован- ных действий пехоты, танков и артилле- Полная согласованность действий осо- бонно важна в момент броска в атаку. Практика показывает, что именно на этой этапе боя нередко допускаются ошибки. Окончание мощных огневых ударов лерии по очередным объектам атаки дол- жно совпадать с реньительным броском п*хоты в атаку. Стоит пехоте ненадолго задержаться - и дальнейшие усилия бу- дут тщетны. Прижатый к земле снарядами деморализованный противник ВНОВЬ поднимет голову и встретит атакующих организованным огнем оживлиих и непо- удаленных точек.	vol-5256-page-02-seg-036-3687-1008-4370-1643.png
5256	2	3687	1651	4368	2431	114	0.96054	Для организации взаимодействия в мас- пгтабе стрелковой дивизии требуется, как это показал опыт, никак не меньше од- ного дня. При этом звеньям: стрелковый полк группа поддержки пехоты и ба- тальон дивизион, необходимо предоста- вить не менее 6 часов светлого времени. одной из наступательных операций на Северо-Западном фронте командир стрел- ковой дивизии, не дав возможности ар- тиллерии, прибывшей для усиления удар- пой группировки, ознакомиться с обста- новкой, приказал подерацивать на-ступ- лоние стрелковых полков. В результате огонь релся по случайно обнаруженным пелям. Командиры-артиллеристы не знали конкретно, какие же задачи выполняет то или другое стрелковое подразделение, и лично с командирами этих подразделений общения не имели. В-е попытки нашей пехоты атаковать противника в этом слу- чае не удавались.	vol-5256-page-02-seg-037-3687-1651-4368-2431.png
5256	2	3683	2441	4362	2864	63	0.96242	Для эффективного взаимодействия необ- ходимо беспрерывно осуществлять управ- ление войсками в ходе боя. Если оно и нарушается в холе боя, то надо быстро его восстанавливать. А это возможно лишь при четкой организации дела. Артиллеристы должны вести непрерывное наблюдение и боевую разведку очередных объектов ата- ки, иметь наблюдательные пункты всех степеней в таких местах, чтобы обеспечить хорошее наблюдение за действиями своей пехоты и танков.	vol-5256-page-02-seg-038-3683-2441-4362-2864.png
5256	2	3680	2876	4356	3194	41	0.95998	Личное общение артиллерийского на- чальника с походным обязательно всех периодах боя. Для этого наблюда- тельные пункты артил.теории лучше всего располагать с пехотными подразделениями, которые артиллерия понерживает. В пер- вых эшелонах пехоты танков следует иметь передовых наблюдателей от каждого дивизиона групп поддержки.	vol-5256-page-02-seg-039-3680-2876-4356-3194.png
5256	2	3670	3200	4352	3799	80	0.96228	Нужно отметить положительный опыт передвижения передовых наблюдательных пунктов совместно с танками. В ряде боев это обеспечивало моментальное уничтоже- ние огневых точек, мешавших прозвище- нию танков. В N танковой соединении на исходном рубеже для атаки в машину сажали артиллерийского наблюдателя-кор- ректировшика. Эта машина двигалась вслед за первыми эшелонами атакующих танков. Артиллерист, ведя наблюдение че- рез щели, обнаруживал замаскированные противотанковые пушки, немедленно вы- зывал по ралио огонь своей батареи и сам корректировал его. Благодаря этому уда- валось быстро уничтожать огневые точки врата.	vol-5256-page-02-seg-040-3670-3200-4352-3799.png
5256	2	3668	3801	4346	4018	29	0.95990	При перемещении боевых порядков впе ред артиллерия следует по-эшелонов, с таким расчетом, чтобы не нарушалась ос- новная сеть взаимодействия и поддержки. О новременно, как правило, перемещается не более артиллерии.	vol-5256-page-02-seg-041-3668-3801-4346-4018.png
5256	2	3666	4024	4344	4155	21	0.95843	Там, где в организации боя предусмо трено все 10 мелочей, там четко налажено взаимодействие. А это - основа успеха в бою	vol-5256-page-02-seg-042-3666-4024-4344-4155.png
5256	2	3811	4165	4297	4200	3	0.89899	Подполковник П. АФАНАСЬЕВ	vol-5256-page-02-seg-043-3811-4165-4297-4200.png
5256	2	196	4297	1535	4509	5	0.97604	Как избежать потерь от авиации	vol-5256-page-02-seg-044-0196-4297-1535-4509.png
5256	2	171	4529	849	5065	80	0.96617	В своих наступательных операциях на Юге немцы бросают в бой нассу самоле- тов. Сосредоточенными атаками авиации враг стремится внести расстройство в бое- вые порядки наших частей, подорвать стойкость обороны. Отдельные, необстре- лянные части и подразделения, надеясь выйти из зоны воздействия вражеской авиации, покидают свои околы и попадают на открытую местность. В итоге они ока- зываются в худшем положении. «Воздуха- боязнь" бойцов таких подразделений и не- достаточная требовательность командиров, как правило, и приводят к излишнему по- терям в людях и технике.	vol-5256-page-02-seg-045-0171-4529-0849-5065.png
