volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6047	2	2127	419	2718	454	6	0.90042	Р А С Н А Я	vol-6047-page-02-seg-001-2127-0419-2718-0454.png
6047	2	3601	407	4343	448	7	0.92127	1 марта 1945 г., Воскресенье. by (6047	vol-6047-page-02-seg-002-3601-0407-4343-0448.png
6047	2	583	546	1497	649	4	0.94743	Рейд танк о в	vol-6047-page-02-seg-003-0583-0546-1497-0649.png
6047	2	624	666	1449	695	5	0.95708	От специального корреспондента «Красной звезды»)	vol-6047-page-02-seg-004-0624-0666-1449-0695.png
6047	2	376	724	1030	1369	104	0.96137	После короткой остановки танковый батальон майора Лукова снова двинулся в путь. Командир сидел на башне, держа в руках сигнальные флажки и карту. Танки шли один за другим по широкому и глад- кому асфальту шоссе, обгоняя пехотные обозы и пугая шоферов встречных машин. За поворотом шоссе испортилось. Стали попадаться выбоины, воронки, в одном ме- сте асфальт перерезала засыпанная тран- шея. Перед бывшим передним краем не- мецкой обороны с танками поравнялся мо- тоциклист. Он знаками дал понять, что привез Лукову пакет. Тот тоже знаками показал: остановиться, мол, не могу, сравняй свою скорость со скоростью тан- ка и передай. Мотоциклист понял Луко- ва и сделал, что нужно.	vol-6047-page-02-seg-005-0376-0724-1030-1369.png
6047	2	374	1377	1026	1559	27	0.94451	Пакет был от командира бригады. Пол ковник предупреждал Лукова, что в село Гросс Зильбер заходить не следует, пото- му что оно густо заминировано. Надо обойти его справа.	vol-6047-page-02-seg-006-0374-1377-1026-1559.png
6047	2	378	1565	1026	1673	12	0.95064	В 14.30 батальон Лукова вошел в гор- ловину прорыва юго-восточнее города Штаргард.	vol-6047-page-02-seg-007-0378-1565-1026-1673.png
6047	2	378	1675	1027	2104	61	0.96258	Танки свернули с шоссе и пошли по грязному, разбитому проселку. Дул силь- ный ветер. У села Гросс Зильбер над тан- ками прошло несколько групп наших бом- бардировщиков и штурмовиков. Какой-то истребитель спустился к самой земле пронесся над колонной, слегка покачав плоскостями в знак приветствия. Необыч- ная тишина, наступившая после пролета авиации, несколько смущала Лукова. Он приказал экипажам внимательно следить за местностью.	vol-6047-page-02-seg-008-0378-1675-1027-2104.png
6047	2	376	2115	1026	2542	64	0.96352	Обычно ввод танков в прорыв вызывает бешеные контрмеры со стороны противни- ка. Сейчас Луков пока не видел этого. Правда, он еще не знал, встречают ли сопротивление соседи, но положение на своем участке начинало его тревожить. «Какая-то хитрость, думал майор. Немцы что-то готовят». Он посмотрел на карту. Его внимание привлекала голубая полоска, означающая озеро. Батальону предстояло проходить мимо него, а спра- ва дорогу окаймлял лес.	vol-6047-page-02-seg-009-0376-2115-1026-2542.png
6047	2	378	2550	1024	2691	16	0.95650	Хорошее место для артиллерийской засады, вслух подумал майор и тут ке приказал батальону изменить направ- ление.	vol-6047-page-02-seg-010-0378-2550-1024-2691.png
6047	2	372	2705	1022	2952	37	0.96610	озеру были посланы две машины на разведку, а батальон стал обходить озеро слева. Разведчики подошли к лесу и были обстреляны сильным огнем. Танк старши- ны Владимирова загорелся. Машина Фео- фанова взяла экипаж подожженного танка и повернула назад.	vol-6047-page-02-seg-011-0372-2705-1022-2952.png
6047	2	369	2966	1022	3497	81	0.96512	После этого немцы перенесли огонь на батальон. Луков стал с хода отвечать им, маневрируя на просторном поле. Вскоре он увидел два «тигра», которые вышли из леса и тоже открыли огонь по батальону. Замысел немцев раскрылся полностью. Они, видимо, предугадали, что на этом участке фронта имеются наши танки, И определили один из возможных первона- чальных маршрутов. Расстрелять зажатую между лесом и озером колонну танков не представляло больших трудностей. Против- ник решил сделать это и сосредоточил в лесу много артиллерии, группу тяжелых танков,	vol-6047-page-02-seg-012-0369-2966-1022-3497.png
6047	2	363	3510	1016	3866	56	0.95527	Маневр Лукова спутал планы немцев. Сейчас они могли вести только дальний, мало действительный огонь по советским танкам. На доклад Лукова командир брига- ответил, что в бой с артиллерийской группой противника батальону ввязывать- ся не следует. Требовалось идти дальше, выполнять свою прежнюю задачу. Луков повернул танки еще левее и после ко- роткой стычки с небольшим отрядом про-	vol-6047-page-02-seg-013-0363-3510-1016-3866.png
6047	2	1049	722	1698	1147	63	0.96510	тивника подошел к городу, который надо было атаковать. Немцы встретили здесь батальон силь- ным огнем. Майор рассредоточил машины, укрыл их за строениями, сообщил штабу бригады обстановку по радио, а потом ча- стью сил стал обходить город. Как раз в это время к месту боя подошли две ше- стерки наших штурмовиков. Танкисты трассирующими пулями и ракетами пока- зали штурмовикам цель артиллерии- ские позиции противника.	vol-6047-page-02-seg-014-1049-0722-1698-1147.png
6047	2	1047	1149	1698	2152	166	0.95909	Штурмовики тут не пошли в атаку. Пуков использовал этот момент для сбли- жения с противником и потом сам ата- ковал немцев. На этот раз вражеский огонь значительно ослаб. Танки быстро ворвались на огневые позиции немцев. Войдя вместе с другими подразделения- ми бригады в город, батальон сделал оста- новку на главной площади. Три танка были посланы на вокзал. В восемь вечера к городу подоспела мотопехота. Луков по- лучил приказ двигаться дальше, держа связь с соседями. За ночь его батальон прошел еще 25 километров и утром завя- зал бои на окраинах другого немецкого города крупного узла шоссейных дорог. Экипажи в эти сутки не отдыхали, но дрались хорошо. Бригада прислала на по- мощь батальону артиллерию, а через пол- часа сюда подошли и основные силы бригады. К исходу этих суток батальон был уже в 42 километрах от прежней линии фронта. Вечером танкисты сде- лали короткий привал в лесу, и майор Лу- ков, по заведенному обычаю, обошел со- стволы заместителем все экипажи. За пер- вые сутки боев потери были незначитель- ны.	vol-6047-page-02-seg-015-1047-1149-1698-2152.png
6047	2	1037	2160	1696	3559	220	0.96280	В три часа ночи батальон снова дви- нулся вперед. Еще были бон, довольно упорные, но теперь и сам Луков и все его подчиненные окончательно убедились в успехе операции. Танки вырвались на оперативный простор. Они диктовали свою волю противнику, сея панику в его ря- дах. На север Померании, к берегу Бал- тийского моря двигалось много советских танков, сметавших все преграды на своем пути. Они захватили дороги, ведущие к морю. Вместе с ними шла мотопехота, артиллерия, с воздуха их поддерживали мощные соединения советских самолетов. Луков знал, какова сила этого могуче- го движения войск, и делал всё возмож- ное, чтобы ускорить его. Он был малень- кой частицей огромных сил, раздавивших вражескую оборону и теперь громивших одну за другой части и соединения нем- цев. Иногда он рисковал, ввязываясь в бой с превосходящими силами врага, и каждый раз добивался успеха. Его атаки были неожиданны, решительны и дерзки. В одном селе батальон Лукова разгро- мил штаб крупной части противника. На шоссе за городом Лабес он догнал номер- кий артиллерийский полк и, не дав ему возможности развернуться, полностью уничтожил его. Немного дальше батальон навязал бои крупной пехотной группе врага и рассеял ее. На четвертые сутки батальон подходил побережью Балтийского моря. Цель бы- ла близка, и сознание этого воодушевляло Лукова, всех его бойцов и офицеров. Пре- возмотая адскую усталость и преодолевая сопротивление немцев, наши танкисты безостановочно рвались вперед.	vol-6047-page-02-seg-016-1037-2160-1696-3559.png
6047	2	1037	3565	1690	3740	25	0.95842	В 16 часов четвертого дня боев Луков увидел море. Танковый рейд подходил к концу. Было пройдено с боями более ста пятидесяти километров по вражеской земле,	vol-6047-page-02-seg-017-1037-3565-1690-3740.png
6047	2	1066	3748	1646	3864	8	0.92027	Подполковник П. ТРОЯНОВСКИЙ 1-й БЕЛОРУССКИЙ ФРОНТ. (По телеграфу).	vol-6047-page-02-seg-018-1066-3748-1646-3864.png
6047	2	647	3945	1418	3984	4	0.92403	ПЕХОТИНЦЫ СБИЛИ ДВА САМОЛЕТА	vol-6047-page-02-seg-019-0647-3945-1418-3984.png
6047	2	363	3997	1012	4262	39	0.96130	ДЕЙСТВУЮЩАЯ АРМИЯ, 10 марта. (По телеграфу от наш. корр. ). В воздухе появилось несколько немецких истреби- телей. Снизившись, они летели над рас- положением подразделений капитана Ше- стакова и старшего лейтенанта Севасть- янова. Раздалась команда: - По вражеским самолетам огонь	vol-6047-page-02-seg-020-0363-3997-1012-4262.png
6047	2	1031	4003	1684	4254	35	0.97330	Затрещали пулеметы. Залпами стреляли из винтовок пехотинцы. Вскоре один не- мецкий самолет, объятый пламенем, грох- аулся на землю. Второй вражеский истре- битель продолжал летать над нашими по- зициями. Меткими выстрелами пехотинцы подбили и этот самолет.	vol-6047-page-02-seg-021-1031-4003-1684-4254.png
6047	2	1781	1543	4326	1652	49	0.96264	НА БЕРЛИНСКОМ НАПРАВЛЕНИИ. Секретный военный завод, замаскированный немцами в костеле: 1. Внешний вид немецкого костела. 2. Внутри костела - здесь происходило богослужение. 3. За алтарем костела - один из механических цехов, в которых вырабатывалась военная радиоаппаратура. Снимки наш. спец. фотокорр. О. Кнорринга. (См. корреспонденцию "Военный завод в немецком хостеле")	vol-6047-page-02-seg-022-1781-1543-4326-1652.png
6047	2	1856	1696	2927	1768	4	0.88870	Военный завод в немецком	vol-6047-page-02-seg-023-1856-1696-2927-1768.png
6047	2	2243	1810	2521	1856	1	0.85235	костеле	vol-6047-page-02-seg-024-2243-1810-2521-1856.png
6047	2	1965	1895	2778	1926	5	0.94915	От специальных корреспондентов «Красной звезды»)	vol-6047-page-02-seg-025-1965-1895-2778-1926.png
6047	2	1715	1955	2367	2425	74	0.95577	На дальних подступах к Берлину мы остановились в немецком местечке Пара- дис. Десятки домиков с островерхими че- речными крышами раскинулись вдоль асфальтированного шоссе, проходящего с севера на юг между городами Мезеритц Швибус. Из всех построек здесь выделя- лись только высокие корпуса спиртзавод- да и еще занимающий целый квартал не- мецкий костел (см. синмок. 1). Встретив на дороге группу русских людей, пригнан- пых сюда на работу немцами в 1942 го- ду, мы между прочим спросили:	vol-6047-page-02-seg-026-1715-1955-2367-2425.png
6047	2	1717	2430	2361	2500	10	0.94070	Не знаете ли, что здесь было исмцев: костел и монастырь?	vol-6047-page-02-seg-027-1717-2430-2361-2500.png
6047	2	1717	2515	2361	2624	13	0.94909	Старичок из Смоленщины Степан Гри- горьевич Терехов ответил на этот вопрос как-то загадочно:	vol-6047-page-02-seg-028-1717-2515-2361-2624.png
6047	2	1717	2635	2359	2739	18	0.95343	А вы подите да сами посмотрите, что здесь было. Теперь можно и за алтарь зайти. Занятное дело, ей-богу...	vol-6047-page-02-seg-029-1717-2635-2359-2739.png
6047	2	1715	2743	2361	2853	19	0.95518	И вот мы очутились в костеле. Здесь всё осталось на месте, как и было при богослужениях (см. снимок 2).	vol-6047-page-02-seg-030-1715-2743-2361-2853.png
6047	2	1713	2859	2359	3000	20	0.95457	В стене имелось несколью отделанных позолотой дверей. Открыв одну дверь, мы сразу же попали в другой, далекий от церковного мир.	vol-6047-page-02-seg-031-1713-2859-2359-3000.png
6047	2	1711	3012	2359	3259	36	0.95615	Широкий коридор поворачивал влево и еще раз влево. Справа и слева по ко- ридору десятки дверей, ведущих в просторные, светлые комнаты, соединен- ные между собой внутренними дверями. Мы начали осмотр этих странных для церковного здания комнат.	vol-6047-page-02-seg-032-1711-3012-2359-3259.png
6047	2	1710	3277	2357	3626	50	0.96610	На некоторых дверях висели стеклян ные пластинки с надписью: «Инструмен- тальная». Стены каждой из этих комнат оборудованы массивными полками, на которых в строгом порядке разложены сотни различных ящиков и ящичков, ко- робок и коробочек. Все они заполнены сусто смазанными инструментами от мельчайших стальных игл до метровых напильников и больших молотков.	vol-6047-page-02-seg-033-1710-3277-2357-3626.png
6047	2	1706	3644	2357	4254	88	0.95945	В кладовых был полный хаос. Пытаясь замести следы, немцы поспешно вывози- ли оттуда всё, что могло бы выдать се- кретное производство. В слежке они раз- бросали по полу и на полках металличе- ские, стеклянные, резиновые, картонные и другие полуфабрикаты. Здесь валялось много электро- и радиоламп, различные измерительные, электрические и радио- приборы, отдельные предметы лаборатор- ного оборудования, фотоматериалы, баки, бачки и баллоны со всевозможными кис- лотами, лаками, красками, со спиртом и какими-то другими жидкостями. Осмотрев инструментальные и кладовые, которые показывали, что здесь размеща- лось крупное предприятие, мы зашли в	vol-6047-page-02-seg-034-1706-3644-2357-4254.png
6047	2	2388	1951	3041	2237	36	0.96186	лабораторию. Она занимала несколько комнат, соединенных широкими дверями... Оборудование лаборатории мало пострада- ло. У стен в специальных шкафах были расположены различные приборы, на ко- торых еще совсем недавно, перед самым приходом Красной "Армии, испытывалась продукция завода.	vol-6047-page-02-seg-035-2388-1951-3041-2237.png
6047	2	2388	2247	3039	2566	44	0.95536	основных производственных цехов немцы успели многое вывезти. Однако в каждом из них остались станки, электро- моторы, разные приборы (см. снимок 3). Хотелось точнее узнать, что произ- водити здесь гитлеровцы. Нам на помощь пришел уже успевший осмотреть завод инженер-майор Холин, работающий в вой- сках связи.	vol-6047-page-02-seg-036-2388-2247-3039-2566.png
6047	2	2384	2575	3033	2751	23	0.95261	Ясно одно, сказал тов. До- лин, это секретный военный радио завод. Здесь изготовлялись точные радио- приборы, которые широко применяются немцами в этой войне...	vol-6047-page-02-seg-037-2384-2575-3033-2751.png
6047	2	2382	2763	3033	3049	42	0.96456	hoe-что об этом заводе нам удалось установить, расспрашивая поляков, про- живавших в немецком местечке. Гитлеров- цы рассчитывали, что никто не смо- жет даже подозревать 0 существовании завода в помещениях действующего ко- стела, и не будет никаких слухов об. этом секретном военном производстве.	vol-6047-page-02-seg-038-2382-2763-3033-3049.png
6047	2	2382	3062	3031	3454	57	0.96803	Действительно, с внешней стороны всё было в порядке. Раньше здесь был като- лический монастырь с костелом для на- селения. Высокие стены костела вплотную подходят к монастырским пристройкам и соединены с ними дверями. Гитлеровцы по-своему использовали монастырские по- мещения. Долгое время здесь находилось засекреченное военное училище. А когда понадобилось тщательно упрятать секрет- ный радиозавод, его тоже перевезли сюда.	vol-6047-page-02-seg-039-2382-3062-3031-3454.png
6047	2	2380	3470	3029	4005	85	0.95624	0 0 деятельности завода никто из мест- ного населения не знал. Его рабочие, при- везенные из Италии, Чехословакии, Фран- ции, Польши и других оккупированных немцами стран Европы, жилы в верхних этажах и под угрозой смерти не смели показываться за пределами завода. За ними строго следили многочисленные ге- стаповцы. Люди местечка видели, что по ночам от костела к железнодорожной стан- ции и обратно двигаются крытые автома- шины. Что-то там делалось это все понимали. Но больше ничего не знали и даже боялись узнавать: грозила неминуе- мая смерть.	vol-6047-page-02-seg-040-2380-3470-3029-4005.png
6047	2	2382	4017	3020	4082	11	0.93605	Теперь с приходом частей Красной Армии ми и всё стало ясным.	vol-6047-page-02-seg-041-2382-4017-3020-4082.png
6047	2	2407	4090	2983	4249	8	0.92960	0. КНОРРИНГ И. АНУФРИЕВ БЕРЛИНСКОЕ НАПРАВЛЕНИЕ. (По телеграфу).	vol-6047-page-02-seg-042-2407-4090-2983-4249.png
6047	2	413	4353	1630	4457	3	0.97053	Минирование в наступлении	vol-6047-page-02-seg-043-0413-4353-1630-4457.png
6047	2	351	4473	1012	4906	55	0.96374	Опыт Отечественной войны показал, что ударной силе контратакующих танков противника можно противопоставить под- вижность, внезапность действия минно- взрывных заграждений. Следовательно, в ходе наступления инженерные части должны прикрывать фланги и стыки на- ступающих войск, будучи готовыми к уст- ройству заграждений там, где появится угроза контратак противника. Для этого п надо создавать подвижные противотанко- вые инженерные резервы.	vol-6047-page-02-seg-044-0351-4473-1012-4906.png
6047	2	351	4915	1006	5203	34	0.96183	Противотанковые резервы создаются подготавливаются заблаговременно инже- нерными начальниками в тесном контакте общевойсковыми. Инженерные заграж- дения эффективны лишь в тех случаях, когда они увязаны с системой огня проти- вотанковой артиллерпи, бронебойщиков и поддерживаются пехотным огнем.	vol-6047-page-02-seg-045-0351-4915-1006-5203.png
6047	2	347	5211	1004	5497	39	0.95288	Что же представляет собою противо- танковый инженерный резерв и какие мо- гут быть возложены на него задачи? Практика подтвердила, что он успешно решает задачи обеспечения флангов стыков, закрепления захваченной мест- ности, наконец, отсечения противнику пу- тей отхода при преследовании.	vol-6047-page-02-seg-046-0347-5211-1004-5497.png
6047	2	345	5506	1002	5935	64	0.95938	Из практики видно, что отряд противо- танкового инженерного резерва должен включать в себя не меньше саперного взвода. Целесообразно оснащать отряд 2 3 автомашинами хорошей проходимости, придавать несколько расчетов противо- танковых ружей и одно или два отделе- ния автоматчиков. Мины берутся из рас- чета по 15- 20 штук на одного сапера (из них половина противопехотных). Часть мин должна быть приспособлена подтаскивания по 1 едущий танк.	vol-6047-page-02-seg-047-0345-5506-1002-5935.png
6047	2	345	5939	1006	6194	35	0.95788	Во время наступательных действий од- ного стрелкового соединения для борьбы с контратакующими танками и пехотой про- тивника были созданы 3 инженерных от- ряда противотанкового резерва. Каждый отряд состоял из 20 человек, распреде- следующим образом: группа	vol-6047-page-02-seg-048-0345-5939-1006-6194.png
6047	2	1022	4467	1683	6189	231	0.96285	прикрытия 4 человека, группа мини- рования 12, группа истребителей тан- КОВ --- 4. Для наблюдения за появлением танков противника выделялись саперы из группы минирования. Вооружение каждого отряда состояло из противопехотных и противотанковых мин, противотанковых гранат, бутылок горючей жидкостью, ручных пулеметов и автоматов. Отряды имели по две автомашины "ЗИС-5" и по одной рации. Порядок действий отрядов был предусмотрен в плане инженерного обеспечения боя. После прорыва переднего края обороны противника и продвижения передовых на- ступающих частей все отряды стали немедленно продвигаться по своим маршру- там с задачей минирования участков воз- можных танковых контратак противника перекрытия минными полями основных дорог. Как и ожидалось, немецкие танки на- чали контратаковать наши боевые поряд- ки, чтобы прорваться на шоссе, откуда враг был выбит, и восстановить положе- ние. Этому противодействовали подвижные противотанковые отряды гвардии майора Горобец. Будучи предупреждены своими постами наблюдения о движении немецких «тигров», они быстро перекрыли минами дороги, шедшие к шоссе. В результате и: 6 «тигров», пытавшихся пробиться шоссе, два подорвались на минах. Осталь- ные стали быстро разворачиваться, чтобы уйти. Один танк при развороте был под- бит огнем наших пушек. По мере продвижения частей вперед мины снимались для дальнейшего исполь- зования. При необходимости отряды пере- двигались вдоль фланга наступающих войск. Гвардии майор Горобец лично опре- телял новые танкоопасные направления. сообразуясь с обстановкой. Свои действия согласовывал с войсковым инженером Занимая новые исходные позиции. командиры отрядов производили разведку вероятных направлений движения немец- ких танков и мест устройства загражде-	vol-6047-page-02-seg-049-1022-4467-1683-6189.png
6047	2	1704	4337	2355	4517	24	0.96011	ний. Они также подготавливали всё не- обходимое для установки мин. Группы прикрытия оборудовали огневые позиции для пулеметов, а истребители танков рыли пели для себя.	vol-6047-page-02-seg-050-1704-4337-2355-4517.png
6047	2	1700	4527	2353	5168	89	0.96511	На вероятных направлениях движения немецких танков действовали парные са- перы-разведчики. Наблюдательные посты выставлялись с таким расчетом, чтобы они могли своевременно (минут за 12--15) предупредить командира о появлении тан- ков. С получением соответствующего сиг- нала наблюдателей или приказа на мини- рование командиры отрядов немедленно приступали к установке заграждений си- лами минеров. Группы прикрытия II истребителей танков в это время занима- исходные позиции, готовясь к пред- стоящим действиям. При отсутствии удоб- ного района для постов наблюдения (осо- бенно ночью) разведчики патрулировали на автомашинах впереди отрядов, в 2- 3 километрах от них	vol-6047-page-02-seg-051-1700-4527-2353-5168.png
6047	2	1696	5178	2347	6111	137	0.96059	0 значении парных наблюдательных по- стов говорит следующий пример. Пост. возглавляемый гвардии старшим сержан- том Ивановым, в районе одной высоты, находившейся в расположении против- ника, заметил движение восьми танков противника. Немцы готовились к очеред- ной контратаке. Командир отряда гвардии лейтенант Петров создал две группы ми- неров по 3 человека во главе с гвар- дии сержантом Рыбаковым и гвардии ефрейтором Науменко. Ночью эти группы незаметно для противника пробрались через передний край его обороны. Углу- бившись расположение немцев на 2 км., они заминировали один участок, где ожидалось передвижение танков врага, и дорогу, идущую к нашим позициям. На обратном пути минеры попали на пеше- ходную тропу и заминировали ее противо- пехотными минами. На рассвете против- ник после десятиминутной артиллерий- ской подготовки при поддержке танков начал контратаку. Потеряв на наших минах три танка. он повернул обратно. Каким образом контратака была сорвана.	vol-6047-page-02-seg-052-1696-5178-2347-6111.png
6047	2	1700	6117	2349	6187	9	0.96347	Инженерный резерв в большинстве слу- чаев действует средствами минно-подрыв-	vol-6047-page-02-seg-053-1700-6117-2349-6187.png
6047	2	2374	4336	3027	4944	83	0.95779	ных заграждений. Но там, где позволяют условия местности, он должен использо- вать и другие виды инженерных заграж- дений, строя лесные завалы, заболачивая местность, отрывая рвы и эскарпы, раз- рушая мосты и др. Как же решались вопросы взаимодейст- вия инженерного резерва с пехотой и артиллерией? В отрядах гвардии майора Горобец, когда они взаимодействовали пехотой, заграждения устанавливались учетом особенностей огня пехотного ору- жия. При взаимодействии с артиллерией исходили из особенностей более мощного и дальнобойного огня, а также тех тре- бований, какие предявлялись к огневым позициям.	vol-6047-page-02-seg-054-2374-4336-3027-4944.png
6047	2	2368	4948	3022	5876	134	0.96487	В некоторых случаях командирам отря- дов приходилось решать задачи взаимо- действия самостоятельно. Например, коман- дир отряда гвардии лейтенант Петров, взаимодействуя с пехотой, имевшей на его участко для борьбы с танками главным образом бронебойные ружья, которые лег- ко укрыть вблизи дороги, перекрыл ее мп- нами до поворота. Это давало возможность стрелять по танкам фланговым огнем. В другом случае наличие хорошей огневой позиции для артиллерии в лесу, в стороне от дороги позволило гвардии лейтенанту Петрову расположить минное поле после поворота дороги. Это опять-таки ставило немецкие танки под наш фланговый огонь. Во всех случаях установки мин коман- пиры отрядов знакомили артиллеристов на местности с границами минных по- лей и промежутками между ними. Пдея взаимодействия отрядов заграждения с артиллерией и состоит в том, чтобы уме- лым расположением минных полей под- вести немецкие танки под наш губитель- ный огонь.	vol-6047-page-02-seg-055-2368-4948-3022-5876.png
6047	2	2370	5881	3022	6092	24	0.97255	Большое значение имеет составление документации по установленным уже минно-взрывным заграждениям, а также и по предполагаемым. Командиры пищевой- сковых специальных частей должны знать эту документацию.	vol-6047-page-02-seg-056-2370-5881-3022-6092.png
6047	2	2401	6105	2975	6185	5	0.91178	Майор С. РУБЧИНСКИЙ действующая армия	vol-6047-page-02-seg-057-2401-6105-2975-6185.png
6047	2	3215	1713	4237	1797	3	0.84423	Штурмовой бата батальон	vol-6047-page-02-seg-058-3215-1713-4237-1797.png
6047	2	3337	1825	4109	1895	3	0.92038	в уличных боях	vol-6047-page-02-seg-059-3337-1825-4109-1895.png
6047	2	3062	1916	3715	2309	52	0.95015	В боях за Бреслау батальон гвардии майора Марченко действует в качестве штурмового. Батальон усилен большим количеством артиллерии. Ему приданы: четыре самоходных орудия, по батарее противотанковых, полковых пушек и 122-мм. гаубиц, а также два 152-мм. орудия. Кроме того в состав этого штур- мового батальона введен взвод сапер п отделения с коротковолновыми радиостан- циями.	vol-6047-page-02-seg-060-3062-1916-3715-2309.png
6047	2	3056	2312	3709	3062	110	0.96520	Батальон получил задачу преодолеть сильно укрепленную насыпь, а затем вор ваться в Бреслау и выйти к улице Кира- сир. Ночью бойцы окопались в 60- метрах от насыпи. Противник находился в дотах и дзотах, большая часть которых располагалась на противоположной сторо- но насыпи. Для того, чтобы поражать противника в датах и дзотах, часть артил- лерии была использована для стрельбы прямой наводкой, другая часть вела огонь с закрытых позиций. Станковые пулеметы и противотанковые ружья командир батальона расположил на чердаках домов. Минометы и орудия пря- мой наводки получили цели на переднем крае обороны противника. Тяжелая артил- лерия должна была вести огонь по глуби- не обороны, подавляя пулеметные гнезда немцев, минометные и артиллерийские батареи.	vol-6047-page-02-seg-061-3056-2312-3709-3062.png
6047	2	3056	3074	3704	3321	34	0.95997	Саперам надлежало сделать проход насыпи шириной 15 метров. Ночью они отрыли колодцы, заложили тол и мины, с таким расчетом, чтобы утром, в период артиллерийской подготовки, расчистить насыпи коридор для артиллерии и само- ходных орудий.	vol-6047-page-02-seg-062-3056-3074-3704-3321.png
6047	2	3051	3331	3702	4598	179	0.96061	Трудности для пехоты состояли в том, что нужно было под огнем взобраться на высокую насыпь. Вести ружейно-пуле- вечный огонь на ходу мешали препятст- ваня на пути. После двухчасовой артил лерийской подготовки пехота поднялась атаку. Быстро взобравшись на на- сыпь, стрелки забросали позиции против- ника гранатами и открыли огонь по око- пам, траншеям и окнам ближайших домов. В то же время саперы начали расчистку проходов для артиллерии. Противник ока- зывал яростное сопротивление, особенно подвалов полуразрушенных зданий. Бак только саперы сделали проход, через него продвинулись вперед самоходные пушки и орудия прямой наводки. Баталь- он при их поддержке овладел стадионом, затем выбил немцев из двух кварталов. Особенно успешно, дерзко и стреми- тельно действовала рота старшего лейте нанта Казлина. C двумя самоходными пушками бойцы роты, совершив обходное движение, овладели несколькими угловы- ми домами, уничтожив в них фланкиру- ющие огневые точки. началом уличных боев разверну- ли свои действия штурмовые группы, вы- деленные батальоном. Кроме стрелков. группы имеют трех-четырех сапер, один- два пулеметных расчета и отдельные ко- ротковолновые радиостанции. Каждая груп- па усилена двумя-тремя орудиями, в том числе самоходными. Каков характер уличных боев в Бре-	vol-6047-page-02-seg-063-3051-3331-3702-4598.png
6047	2	3729	1928	4390	2604	93	0.96181	слау, видно по следующим примерам. Батальону предстояло перейти улицу и овладеть пятиэтажным зданием. Против- ник здесь оказывал сильное сопротивле- ние, ведя справа и слева фланкирующий огонь. Гвардии майор подтянул самоход- ные пушки и орудия прямой наводки, которые открыли огонь по окнам и две- рям. После трехминутного огневого нале- та штурмовые группы пошли вперед. Их движение обеспечивала артиллерия, по- давляя фланкирующие огневые точки. Очистив нижние и верхние этажи, пехота встретила сопротивление в подвале, где осталась группа немецких пулеметчиков бронебойщиков. На уничтожение это- го вражеского очага была оставлена одна штурмовая группа, а остальные пошли дальше.	vol-6047-page-02-seg-064-3729-1928-4390-2604.png
