volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4824	1	3211	4670	4174	4778	6	0.96141	ВРУЧЕНИЕ ПРИЗОВ СПОРТСМЕНАМ московского военного округа	vol-4824-page-01-seg-056-3211-4670-4174-4778.png
4824	1	3010	4800	3685	5711	126	0.94627	Вчера в Военном Совете Московского во- енного округа состоялся прием спортсме- нов победителей IX окружной зимней спартакиады и первенства Красной армии по лыжам. es На приеме присутствовали: командующий войсками Московского военного округа ге- нерал армии И. В. Тюленев, член Военно- го Совета корпусный комиссар В. Н. Бо- галкин, заместитель командующего войска- ми генерал-лейтенант II. Г. Захаркин. Генерал армии II. В. Тюленев тепло при- ветствовал лучших спортсменов столичного округа и поздравил их с успехами в жизни- них спортивных соревнованиях. После этого подполковник Чернобаев за- читал приказ по Московскому военному ок- ругу, подводящий итоги зимнего спортив- ного сезона. К столу президиума один за другим подходят представители частей и училищ. Ценные призы и грамоты вручаются бри- годному комиссару Полякову, полковникам Глуздовскому и Василькевичу, майору Ба- бищеву, капитану Рындину-лыжники и	vol-4824-page-01-seg-057-3010-4800-3685-5711.png
4824	1	3705	4802	4363	4873	9	0.92837	хоккеисты их частей одержали ряд выда- учащихся спортивных побед.	vol-4824-page-01-seg-058-3705-4802-4363-4873.png
4824	1	3686	4877	4367	5711	113	0.95338	Затем призы вручаются лучшим масте- рам лыжного спорта. Ценными подарками награждаются: многократный чемпион СССР заслуженный мастер спорта Д. Васильев, майоры Агафонов и Иванов, чемпион Крас- ной армии 1941 года старший лейтенант Карпов, лейтенант Мозжухин, чемпион СССР 1941 года Манжосов, чемпион Крас- ной армии 1941 года младший лейтенант Новиков, младший лейтенант Печников, сержант Арчвадзе, красноармейцы Тимо- щук, Хренников, Николаев, Левкин, жены командиров Галина, Дубинина, Катунская, Лязгина, Семиразумова, военврач 3-го ран- га карпович и другие спортсмены и спорт- сменки победители соревнований. После вручения призов с речью высту- пил генерал армии II. В. Тюленев, отме- тивший значительные успехи спортсменов столичного округа. Он призват лучших спортсменов передать свой опыт и мастер- ство широким кругам армейских физкуль- турников.	vol-4824-page-01-seg-059-3686-4877-4367-5711.png
4824	1	3071	5760	4302	5798	3	0.87432	Научно-техническая конференция попофотостемке	vol-4824-page-01-seg-060-3071-5760-4302-5798.png
4824	1	3006	5820	3670	6260	56	0.94800	Постоянная комиссия президиума Ака- демии наук СССР по применению аэрос'ем- ки проводит научно-техническую конфе- ренцию по вопросам дешифрирования аэро- фотоснимков. В работе конференции примут участие профессора и преподаватели воен- ных академий и начсостав Центральных управлений Наркомата Обороны. Конференция начнет свою работу 24 мар та в Военно-инженерной академии имени B. В. Куйбышева. Работы ее продлятся два дня.	vol-4824-page-01-seg-061-3006-5820-3670-6260.png
4824	1	3688	5822	4359	6264	61	0.94177	Будут заслушаны доклады: теория де- шифрирования аэроснимков, о задачах на- учных организаций СССР по разработке от- дельных вопросов применения аэросъемки в Красной армии и др. Представители науч- ных и хозяйственных организаций Совет- ского Союза выступят с сообщениями применяемых ими методах дешифрирова- ния. Основные доклады на конференции про- чтут академик Ферсман, доцент Самойло- вич, доцент полковник Гапочко, кандидат наук Федорович и др.	vol-4824-page-01-seg-062-3688-5822-4359-6264.png
4824	2	2024	451	2646	496	11	0.92111	K P A C H A 3 В Е Д А	vol-4824-page-02-seg-001-2024-0451-2646-0496.png
4824	2	2417	4790	2593	4861	3	0.92379	Об'екты и признаки	vol-4824-page-02-seg-002-2417-4790-2593-4861.png
4824	2	3583	451	4330	487	8	0.90102	23 марта 1941 г., воскресенье. № 69 (4824)	vol-4824-page-02-seg-003-3583-0451-4330-0487.png
4824	2	607	562	1356	613	4	0.96232	В помощь командиру батареи	vol-4824-page-02-seg-004-0607-0562-1356-0613.png
4824	2	433	649	1518	828	4	0.88784	Подготовка боеприпасов к стрельбе	vol-4824-page-02-seg-005-0433-0649-1518-0828.png
4824	2	291	850	967	1212	56	0.96257	Снаряды и заряды, доставленные из ты- ловых баз на огневую позицию, должны быть здесь подготовлены для стрельбы. Прп это надо учитывать, что среди большой массы огнеприпасов может оказаться неко- торая часть неисправных снарядов и заря- дов. Стрельба ими нередко влечет за со- бою преждевременные разрывы над распо- ложением своих войск или даже в канале ствола орудия.	vol-4824-page-02-seg-006-0291-0850-0967-1212.png
4824	2	281	1214	957	2048	132	0.94863	Во время первой мировой империалисти- ческой войны в 10-й французской армии за восемь дней боя (май 1915 г.) разо- рвалось 76 различных орудий. В боях на Сомме (1916 г.) в 6-й французской ар- t мии с 1 июля по 26 октября вследствие раздутия разрыва стволов вышло из строя 746 орудий (Кюльман «Тактика ар- тиллерии»). Изучение причин, приведших к столь большим потерям материальной ча- сти, показало, что главная из них --- это стрельба при наличии неисправных снаря- дов и взрывателей. Характерно, что потерп материальной части от огня противника оказались значительно меньшими. Этот пример ясно показывает, насколь- ко надо быть внимательным при подготов- ке огнеприпасов. Основная задача команд- ного состава батареи - своевременно об- наружить неполноценные снаряды, взрыва- тели и заряды, в меру своих сил устранить их неисправности или же не допустить стрельбу ими.	vol-4824-page-02-seg-007-0281-1214-0957-2048.png
4824	2	267	2053	941	2992	144	0.95661	Когда снаряды прибыли на огневую по- зицию, старший на батарее обязан органи- зовать осмотр, привлекая к нему наиболее подготовленных красноармейцев, а также артиллерийских мастеров. Непосредственное руководство этой работой возлагается на одного из командиров огневых взводов. Работу следует начать с сортировки сна- рядов. Прежде всего устанавливается, при- надлежат ли все доставленные снаряды к данной артиллерийской системе. Беглый внешний осмотр не решает этого вопроса. Может оказаться, что снаряд подходит по калибру, но все же не тот, который ну- жен. Например, снаряд 122-мм. гаубицы отличается от пушечного того же калибра лишь внутренним устройством. При выст- реле гаубичным снарядом из пушки воз- никает опасность разрыва орудия, паскаль- ку стенки гаубичного снаряда тоньше, чем у пушечного, и могут не выдержать давле- ния пороховых газов, которое развивается в момент выстрела из пушки. Поэтому надо сличить клейма на снарядах и зарядах с образцами клейм, указанными в таблицах стрельбы для данной системы.	vol-4824-page-02-seg-008-0267-2053-0941-2992.png
4824	2	253	2998	927	3909	123	0.94013	Особое внимание нужно обращать на взрыватель. Гаубичный взрыватель рассчи- тан на меньшую начальную скорость, чем пушечный, и может при стрельбе из пуш- ки подействовать раньше, чем следует. На- оборот, пушечный взрыватель при стрельбе из гаубицы в большинстве случаев отка- жет в действий (у цели), так как давле- ние, развивающееся в момент выстрела, не состоянии взвести этот взрыватель. Снаряды, заряды и взрыватели, клейма которых не соответствуют клеймам, указан- ным в таблицах стрельбы, надо отложить в сторону. Так же следует поступить, если клейма затерты или неразборчивы. Одновременно надлежит прокалибровать снаряды. Для этого батарея должна иметь калибровочное кольцо. Нередко калибровкой пренебрегают, и это ведет к раздутию ство- лов или к заклинаниям системы, замедляю- щим темп стрельбы. Кроме того предва- рительно осмотренные снаряды раскладыва- ются по весу.	vol-4824-page-02-seg-009-0253-2998-0927-3909.png
4824	2	249	3913	911	4191	41	0.95891	Необходимо также проверить, довернуты ли взрыватели, закреплены ли они зажим- ными винтами. Если недовернут головной взрыватель, он чаще всего откажет в дей- ствии, а если донный, то возможны и бо- лее серьезные последствия: при прохожде- нии снаряда по каналу ствола пороховые	vol-4824-page-02-seg-010-0249-3913-0911-4191.png
4824	2	979	854	1648	1176	49	0.94595	газы могут проникнуть внутрь снаряда вызвать преждевременный разрыв. Сказан- ное касается и снарядов с ввинтным дном. Поэтому взрыватели, трубки и донья сна- рядов должны быть повернуты и закрепле- ны. Эту работу нужно проводить на неко- тором удалении от орудий и общей мас- сы боеприпасов (не ближе 25--30 мет- ров).	vol-4824-page-02-seg-011-0979-0854-1648-1176.png
4824	2	971	1178	1637	1650	80	0.95298	Если в процессе осмотра будут обнару- жены снаряды с данными взрывателями, которых краны не стоят на установке «II. К.» (походное крепление), то такие снаряды необходимо изъять. Очи опасны не только при стрельбе, но и в обращении. Лучше всего при первой возможности по- дорвать их. Точно так же могут встретить- ся шрапнели с 45" трубками без предохра- нительных чек. Вставлять чеки нельзя, ибо это вызовет разрыв снаряда в руках. Та- кие шрапнели надо расходовать в первую очередь, ибо перевозить их опасно.	vol-4824-page-02-seg-012-0971-1178-1637-1650.png
4824	2	963	1654	1629	2046	63	0.96432	Наряду с неисправностями трубок бы- вают неисправности взрывателей. Помятость или прокол мембраны, прогиб папиросы или вмятины на ней, - все это приводит к отказу в действии, а иногда к прежде- временному разрыву. Например, когда про- колота мембрана, то во время полета сна- ряда воздух будет попадать под нее и да- жить на ударник. Увеличение давления мо- жет привести взрыватель в действие на полете.	vol-4824-page-02-seg-013-0963-1654-1629-2046.png
4824	2	945	2057	1621	3304	189	0.94491	Взрыватели с проколотыми или помяты- ми мембранами заменяются или же исполь- зуются при стрельбе на фугасное действие (с навинченным колпачком), а не на оско- лочное, Взрыватели с погнутыми папироса- ми подлежат замене. Замена взрывателей (при наличии на батарее запасных) про- изводится со всеми мерами предосторожно- сти, на удалении 25--30 метров от ору- дий и боеприпасов. В противном случае не- исправные снаряды надо отправить на базу. Мелкие заусеницы на корпусах снарядов можно устранить пилой. Крупные заусени- цы, а также вмятины нельзя либвидиро- вать с помощью пилы. Это нарушит строе- ние стенок снаряда, сделает их тоньше и может привести к разрыву в канале ство- ла. Значит, снаряды с такими повреждения- нужно отложить. При осмотре гильз иногда обнаружива- ются трещины, раздутия, недовернутые капсюльные втулки. Последний недостаток легко устраняется. Что касается раздутых гильз, то лучше не использовать их для стрельбы, так как это вызовет заклинание. Если трещина на гильзе является продоль- ной и не превышает 13 миллиметров, то стрельба возможна. Но трещина в дне гиль- зы может вызвать при выстреле прорыв газов через затвор и ранение номеров. К тем же результатам приводят поперечные трещины. Ясно, что такие гильзы должны быть немедленно из яты.	vol-4824-page-02-seg-014-0945-2057-1621-3304.png
4824	2	931	3310	1603	4185	118	0.94631	При осмотре зарядов необходимо сличить клейма с образцами, имеющимися в табли- цах стрельбы. Отсыревшими зарядами (это относится, главным образом, к зарядам в картузах) пользоваться при стрельбе нель- зя: будут большие недолеты, увеличится рассеивание. Не следует досыпать заряды «на-глаз», если обнаружена потеря пороха. После осмотра огнеприпасов старший на батарее, заслушав доклад, должен дать ука- зания об устранении недостатков. Он ука- зывает также, где и когда можно подор- вать снаряды, опасные в обращении. 0 числе и качестве прибывших снарядов, результатах осмотра и всех других неро- приятиях он докладывает командиру бата- реи. С правилами осмотра необходимо тща- тельно ознакомить весь личный состав ба- тареи. Знание этих правил и строгое вы- полнение их обеспечивают живучесть ма- териальной части артиллерии. Полковник и кривцов	vol-4824-page-02-seg-015-0931-3310-1603-4185.png
4824	2	1929	568	2741	645	2	0.95930	ЦЕНА «МЕЛОЧЕЙ»	vol-4824-page-02-seg-016-1929-0568-2741-0645.png
4824	2	1882	668	2812	702	5	0.93604	От специальных корреспондентов «Красной звезды»	vol-4824-page-02-seg-017-1882-0668-2812-0702.png
4824	2	1666	716	2324	890	23	0.96722	Подполковник Лысенко говорит: занятия протекают продуктивно, подразделения не- плохо сколочены. И это действительно так. Но тем досаднее, что здесь мирятся с «ме- лочами».	vol-4824-page-02-seg-018-1666-0716-2324-0890.png
4824	2	1652	898	2322	1617	109	0.95596	Мы проследили за рабочим днем одной из рот... Ровно в шесть часов утра сигнал горниста возвестил о подъеме. Через пять минут широкий двор был усеян бойцами, вышедшими на физическую зарядку. Один красноармеец явился на зарядку с опозда- нем на одну минуту. Его поджидали. И это была первая минута, потерянная ро- той. Утренний туалет длился 15 минут. Но из-за того, что в умывальной комнате перегорела электрическая лампочка, один красноармеец умывался на полторы минуты дольше установленного срока. После осмотра сержант Кириченко, пи- сарь штаба батальона, побежал заправлять свою койку. Остальные кровати тому времени были аккуратно убраны. Писарь не торопился и застилал постель 9 минут, задержав на столько же уборку помещения завод.	vol-4824-page-02-seg-019-1652-0898-2322-1617.png
4824	2	1639	1621	2308	2447	136	0.96033	Настал час политзанятий. Но во взводе, о котором идет речь, они начались с опоз- данием. Сперва ждали, пока Кириченко уберет койку. Потом потеряли две минуты из-за... обыкновенной щетки, которой под- метают пол. На всю роту есть лишь одна щетка. Она поочередно переходит из взво- да во взвод, что иногда задерживает убор- ку ротных помещений. Так случилось и сейчас. Целых две минуты взвод молчали- во смотрел, как подметают пол. Наконец, приступили к занятиям. Но уже через несколько минут командира взвода, групповода, вызвали к команди- ру части. Не отдав никаких распоряжений, он отправился в штаб. Спустя 9 минут, пришел младший политрук и приказал вес- ти занятие заместителю групповода. Не успел, однако, тот произнести первую фра- зу, как на занятие явился дневальный. Для него не оказалось табуретки. Он ходил за ней 4 минуты, а взвод попрежнему ничего не делал.	vol-4824-page-02-seg-020-1639-1621-2308-2447.png
4824	2	1631	2451	2293	3028	88	0.94824	Вот характерный факт, свидетельствую- щий о недооценке времени со стороны командования части: во всем батальоне, в состав которого входит данная рота, нет стенных часов. Начало и конец уроков оп- ределяются по усмотрению дневальных. Работа столовой тоже не способствовала строгому выполнению распорядка дня. 8 минут стояли бойцы у окна, где выдают миски и бачки для супа. Дело в том, что кухня испытывает недостаток в горячей во- де для мойки посуды. Один из кипятиль- ников бездействует уже четвертый день. Быстро отремонтировать его не распоряди- На стрельбище, находящееся в 6 кило-	vol-4824-page-02-seg-021-1631-2451-2293-3028.png
4824	2	2334	720	3004	1437	115	0.95802	метрах от зимних квартир части, рота пришла на 3 минуты позднее срока. Сог- ласно расписанию требовалось по дороге на стрельбище совершить бросок с мате- риальной частью. Однако об этом «забы- ли». Рота шла хорошо, соблюдая строевой порядок, но никакого броска не было. Подготовка к занятиям по огневому де- лу отняла у роты еще 2 лишних минуты, а в казармы она возвратилась с опозданием на 1,5 минуты. Дальнейший распорядок дня складывался так: чистка оружия, обед, послеобеденный отдых, самоподготовка, массовая работа, ужин, вечерняя поверка, отбой. II почти каждый из этих элементов зря отнимал одну две минуты, хотя со стороны и казалось, что четкий ритм жиз- ни подразделения ничем не нарушается, что все делается быстро, аккуратно, раз- меренно.	vol-4824-page-02-seg-022-2334-0720-3004-1437.png
4824	2	2326	1439	2988	1945	88	0.95870	Об яснить это можно тем, что командный состав роты (да, пожалуй, и всей части) не приучен работать с часами в руках. Фактор времени еще не стал главным из- мерителем в жизни части. Кое-кто даже склонен оправдывать недостатки: ну что особенного, если рота на несколько минут опоздала на обед. Ведь это не в бою, где действительно решают секунды и минуты. Но вряд ли надо доказывать, что командир, не умеющий ценить секунды и минуты в период мирной учебы, не сможет подгото- зить своих людей к безукоризненной точ- ности в бою.	vol-4824-page-02-seg-023-2326-1439-2988-1945.png
4824	2	2318	1947	2978	2300	59	0.95142	Командиры, не приученные считать вре- мя секундами, теряют впоследствии часы. Вернемся к той же роте. За один день «мелочи» отняли у нее более 40 минут. Если эти минуты умножить на число бой- цов, то получится довольно внушительная цифра. Так обстоит дело в роте. А во всей части? Факты показывают, что и в других подразделениях подчас нет должной точно- сти	vol-4824-page-02-seg-024-2318-1947-2978-2300.png
4824	2	2312	2304	2974	2737	66	0.94791	Четыре красноармейца из первого ба- тальона не явились в описанный день на занятия. Причина рваные сапоги. По- чему же не починили? Оказывается, рот- ный сапожник ремонтировал обувь для клубного ансамбля. Три других бойца не пришли на уроки, считая себя больными, хотя освобождения врача не имели. В роте связи не занимались 10 человек. Выходит, что из-за всяких подметок, табуреток, ще- гок, кипятильников потеряно немало дра- гоценного времени.	vol-4824-page-02-seg-025-2312-2304-2974-2737.png
4824	2	2310	2739	2966	3018	39	0.95556	Каждое упущение, в чем бы оно ни вы- ражалось, означает напрасную трату вре- мени. Пора понять, что решительно бороть- ся с «мелочами» - это и значит бороть- ся за время, за высокое качество боевой учебы. Лейтенант С. БОГОРАД миленький	vol-4824-page-02-seg-026-2310-2739-2966-3018.png
4824	2	1650	4126	2907	4189	17	0.94977	Тактические занятия в N части Ленинградского военного округа. На снимке стрелки и саперы блокируют ДОТ. Фото Минскера.	vol-4824-page-02-seg-028-1650-4126-2907-4189.png
4824	2	366	4284	1455	4456	5	0.95921	Развитие навыков в военной топографии	vol-4824-page-02-seg-029-0366-4284-1455-4456.png
4824	2	220	4476	905	6254	279	0.95469	При обучении подразделений совершен- ствуется одиночная подготовка бойца. Это совершенствование должно распространять- ся и на его практические навыки по воен- ной топографии. Разберем, на какие же вопросы топографии надо обратить особое внимание и как следует их комплексиро- вать при обучении стрелковых подразделе- ний действиям в различных видах боя. Начнем с разведки. Командир, органы- зующий занятие по данной теме, должен заранее предусмотреть, чтобы в ходе ре- шения боевой задачи красноармейцы при- бегали к помощи тех или иных топогра- фических приемов. Так, если речь идет о ночной разведке или разведке в закрытой местности, что связано с движением по за- данному азимуту, важно иметь в виду, что движение производится по магнитному азимуту. При постановке задачи (напри- мер, дозору) иногда забывают, что азимут, снятый с карты, является истинным, а не магнитным. Для того, чтобы перейти магнитному азимуту, требуется ввести по- правку на склонение магнитной стрелки, ибо склонение достигает порой 25°. известно, на полях карты дается склонение, отнесенное к определенному го- ду. Поскольку оно с течением времени из- меняется, показанное на карте склонение может не соответствовать действительному. Поэтому, кроме величины склонения, отне- сенного к определенному году, указывается также величина, на которую оно изме- няется за год. Приведем пример. На полях карты имеется надпись: «Склонение во- сточнее 6°55 нение склонения восточнее 0°6'». Следова- тельно, в 1941 г. склонение надо считать равным 6°55' + (6" X 20), т. e. 8°55'. Если нет указаний о величине склоне- ния (как это бывает на старых картах), его нетрудно определить самому. Для это- го достаточно выбрать на местности какой- нибудь предмет или контурную точку, ко- торая ясно обозначена на карте, и опре- делить истинный азимут по карте, а маг- нитный при помощи компаса-на местно- сти, Разница между истинным и магнит-	vol-4824-page-02-seg-030-0220-4476-0905-6254.png
4824	2	923	4508	1573	4547	2	0.92808	ной стрелки.	vol-4824-page-02-seg-032-0923-4508-1573-4547.png
4824	2	905	4553	1583	6246	257	0.96046	Вследствие неизбежных ошибок при пользовании компасом во время движения происходит некоторое отклонение от напра- вления (на каждые 100 метров дистанции отклонение составляет 8-10 метров, счи- тая ошибку отсчета по компасу в 5°). Эта величина и может служить мерой при оцен- ке правильности движения по азимуту. Боевой устав пехоты требует от коман- дира отделения еще до выхода в развед- ву изучить местность и путь движения в указанном направлении. Особое значение это имеет при подготовке ночной развед- Когда боевая обстановка позволяет, командир отделения обязан вместе с бой- цами засветло познакомиться с местностью и наметить план действий. Когда же такое практическое ознакомление невозможно, следует использовать карту. Прежде всего важно просмотреть мест- ность в направлении движения и заметить, какие местные предметы пересекают напра- вление. Допустим, движение будет совер- шаться по открытому полю и участку ме- стности, поросшей кустарником. Очевидно, что в этом случае требуется запомнить, в каком порядке чередуются местные пред- меты, а также определить, какое расстоя- ние придется пройти по открытому полю, по участку с кустарником. Необходимо взять на учет и отдельные ориентиры. Помимо ориентиров, лежащих на пути движения, ночью немалым под- спорьем оказываются и ориентпры, лежа- щие в стороне. Мы имеем в виду, конечно, крупные предметы, силуэты которых про- сматриваются на небольшом расстоянии. Не менее важно использовать и рельеф местности. Отдельные характерные формы его могут порой, особенно в горах, играть гу же роль, что и местные предметы. Зи- мой большое значение приобретают ориен- тиры, выдающиеся над поверхностью зем- ли. Белый снежный покров улучшает ви- цимость предметов, но зато использование рельефа для ориентирования несколько су- кажется, поскольку снег сглаживает рельеф.	vol-4824-page-02-seg-033-0905-4553-1583-6246.png
4824	2	1599	4280	2263	4713	55	0.94878	При наступательных действиях также нужны топографические навыки. част- ности надо тренировать бойцов в умении тактически оценивать отдельные местные предметы и элементы рельефа, чтобы пра- вильно использовать их для ведения огня, наблюдения и маскировки. При обороне, помимо непрерывного наблюдения, требуется измерять расстояния до ориентиров. Ни то, ни другое, конеч- но, невозможно без соответствующей топо- рафической подготовки.	vol-4824-page-02-seg-034-1599-4280-2263-4713.png
4824	2	1591	4715	2261	5618	140	0.95633	Громадную услугу окажет наблюдателям карта. Она позволяет изучить скрытые от глаз наблюдателя места, оценить местность по всей площади наблюдаемого сектора, а это в свою очередь дает возможность луч- ше вести наблюдение. Общий характер ме- стности, выявленный в процессе наблюде- ния и изучения карты, подскажет наблю- дателю места вероятного скопления против- ника, его огневых точек. Карта может помочь, наблюдателю и в обнаружении появившихся за ночь новых огневых точек или других объектов. Для этого следует нанести на карту все те предметы, которых на ней нет (отдельные кусты, пни и пр.). Сличение карты с мест- ностью утром «выдаст» лишние предметы, установленные противником, и наблюдатель сосредоточит свое внимание на этих пред- метах. Если местность изобилует большим количеством мелких предметов, а масштаб карты не позволяет четко изобразить их, то полезно составить скелет с карты в бо- лее крупном масштабе и сюда наносить де- гали местности	vol-4824-page-02-seg-035-1591-4715-2261-5618.png
4824	2	1583	5628	2249	6248	93	0.95650	По ходу занятий, когда необходимо оп- ределить расстояние, командир должен тре- бовать применения тех способов, которые наиболее целесообразны в данной обстанов- ке. Так, при определении расстояний до предметов, чьи размеры известны, уместно воспользоваться угловыми измерениями в "тысячных". С этой целью полезно забла- говременно определить размеры предметов, характерных для данной местности (дом в селении, ветряная мельница и пр.). Ширину обычно измеряют шагами. При определении высоты предметов практикует- ся следующий способ. Берут кол высотою до глаз и втыкают его в землю на таком расстоянии от предмета, чтобы наблюдаю- щий, лежа на земле, упираясь ногами в	vol-4824-page-02-seg-036-1583-5628-2249-6248.png
4824	2	2281	4282	2945	4745	69	0.94988	кол и глядя через его вершину, видел верхушку предмета, Высота предмета в данном случае будет равна расстоянию от головы лежащего наблюдателя до предмета. Высоту определяют также по ве- личине тени, зная, что высота предмета во столько раз больше роста наблюдателя, во сколько тень от предмета длиннее тени от наблюдателя. На расстояниях до 700 метров хорошие результаты дает обычное глазомерное опре- деление. При этом желательно пользовать- ся данными следующей таблицы:	vol-4824-page-02-seg-037-2281-4282-2945-4745.png
4824	2	2277	4757	2937	5189	45	0.94141	Расстояния, с которых они становятся видными Движение ног бегущего или идущего человека Переплеты рам в окнах 500 » Цвет и части одежды 300 » Черепицы и доски на крышах 200 » Пуговицы и подробности воору- 150 жения бойца Глаза, нос, пальцы 700 метров » »	vol-4824-page-02-seg-038-2277-4757-2937-5189.png
4824	2	2261	5197	2931	6242	159	0.95643	Когда указанные объекты имеются на карте, лучше определять расстояние между ними, пользуясь картой. На занятиях же для большей тренировки полезнее применять глазомер и определение по угловым изме- рениям, .но с обязательным контролем по карте. Ошибки глазомера (при достаточной тренировке и средних дистанциях) достига- ют не более 10 проц. Большую роль играют отчетные карточ- ки. При составлении их очень важно пра- вильно нанести . точку стояния на листке бумаги, изобразить местные предметы II рельеф только с такой подробностью, кото- рая требуется для выражения такти- ческого содержания. Надо далее обеспе- чить правильное взаимное расположе- ние наносимых местных предметов и эле- ментос рельефа с проставлением на кар- точке расстояний от точки стояния до предмета. II, наконец, надо нанести на кар- точку какой-либо местный предмет или часть рельефа, имеющиеся на карте, с про- ставлением расстояния и подписью квал- рата карты. Дело это не сложное, но зна- чительно облегчает командиру, получивше- му карточку, отыскание зарисованного уча- стка на карте. Военинженер 1-го ранга А. КРЕМП	vol-4824-page-02-seg-039-2261-5197-2931-6242.png
4824	2	3164	570	4243	668	2	0.95329	Проблемы скорости	vol-4824-page-02-seg-040-3164-0570-4243-0668.png
4824	2	3028	688	3684	828	18	0.94315	Последний год у авиационных конструк- торов зарубежных стран прошел в ожесто- ченной борьбе за дальнейшее увеличение скорости самолета.	vol-4824-page-02-seg-041-3028-0688-3684-0828.png
4824	2	3000	838	3680	2073	173	0.95863	Американская авиационная промышлен- ность добилась больших успехов, благода- ря упорной подготовительной научно-иссле- довательской работе. В 1940 году выпу- щены новейшие истребители, которые на- чинают поступать на вооружение амери- канской армии; среди них Локхид PPP-38, имеющий моторы Туин-Аллисон (очевидно. спаренные), со скоростью около 800 км/час. Вероятно, эта цифра прессой пре- увеличена, однако, надо думать, что са- молет принадлежит к наиболее быстро- ходным истребителем в мире. Фирмой Грумман выпущен очень ин- тересный по схеме двухмоторный одноме- стный истребитель Грумман «Скайрокет», развивающий скорость 720 км/час, с дву- моторами воздушного охлаждения «Райт-Циклон» мощностью по 1.200 л. с. Лучшим английским скоростным одно- местным истребителем является Хаукер "Торнадо" с мотором Роллс-Ройс «Вуль- чер» мощностью до 2.000 л. с. и скоростью в 675 км/час. Истребитель Супермарин "Спитфайр" с мотором "Мерлин" мощно- стью в 2.000 л. с. должен по расчетным данным достичь скорости 750 км/час. Его вооружение состоит из восьми пулеметов в крыльях. В Англии в настоящее время за- канчивается постройка истребителя, мак- симальная скорость которого по расчетным данным должна составлять 825 км/час. По какому пути идет теперь увеличе- не скорости?	vol-4824-page-02-seg-042-3000-0838-3680-2073.png
