volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5767	1	1604	4768	2262	5800	149	0.96285	Интересы неразрывного взаимодействия подвижном бою требуют от командиров полков и батальонов умелого применения всех их огневых средств и прежде всего. противотанковых орудий, минометов и станковых пулеметов. Принимая все меры для восстановления связи с поддерживаю- щей и приданной артиллерией, для по- стоянного контакта с танками непосред- ственной поддержки, пехотные офицеры и командиры полков обязаны так наладить управление своими огневыми средствами, чтобы самостоятельно решать возникаю- шин в ходе боя задачи. Нельзя считать нормальным, когда командир в каждом отдельном случае пассивно ждет, пока поддерживающая его артиллерия сменит огневые позиции пли подтянет застрявшие в грязи орудия. При преследовании, как в каком другом бою, время решает успех. Потерять время, не использовав все свои силы, значит дать возможность врагу оправиться от поражения, привести себя в порядок. Этого не будет, если пе- хотный офицер, принимая все меры к восстановлению связи со средствами уси- ления, станет опираться прежде всего на боевую технику своей части, своего под- разделения.	vol-5767-page-01-seg-026-1604-4768-2262-5800.png
5767	1	1600	5821	2252	6102	36	0.95370	умелом использовании каждым командиром всех средств борьбы, в тес- ной совместной боевой работе соседних частей и соединений, инициативной помощи соседу в бою залог сохране- ния прочного взаимодействия при быстром развитии наступления, верный залог но- вых побед.	vol-5767-page-01-seg-027-1600-5821-2252-6102.png
5767	1	2314	898	3300	1744	53	0.96011	Верховного Глав - Генералу армии Войска Отдельной ПРИМОРСКОЙ Армии, перейдя в наступление, прорвали сильно укрепленную оборону противника на Кер- ченском полуострове и сегодня, 11 апреля, овладели городом и крепостью КЕРЧЬ - важным опорным пунктом обороны нем- цев на восточном побережье Крыма и про- : двинулись на запад от КЕРЧИ до 30 кило- метров.	vol-5767-page-01-seg-029-2314-0898-3300-1744.png
5767	1	2306	1756	3292	2760	62	0.96753	В боях при прорыве обороны противни- ка и за овладение городом и крепостью КЕРЧЬ отличились войска генерал-майо- ра РОЖДЕСТВЕНСКОГО, генерал-майора ШВАРЕВА, генерал-майора ПРОВАЛОВА; артиллеристы генерал-майора артиллерии СОКОЛЬСКОГО, генерал-майора артилле- рии ДЕГТЯРЕВА; танкисты полковника : ДЕРГУНОВА; летчики генерал-полковника авиации ВЕРШИНИНА, генерал-лейтенанта авиации ЕРМАЧЕНКО; саперы генерал- майора инженерных войск ПИЛИПЕЦ и моряки контр-адмирала ГОРШКОВА, под- полковника ЯБЛОНСКОГО. Верховный Главнокол Маршал 11 апреля 1944 года.	vol-5767-page-01-seg-030-2306-1756-3292-2760.png
5767	1	3320	1267	4297	1577	29	0.97197	ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях при прорыве обороны противни- ка и за освобождение КЕРЧИ, представить присвоению наименования «КЕРЧЕН- СКИХ» и к награждению орденами.	vol-5767-page-01-seg-031-3320-1267-4297-1577.png
5767	1	3304	898	4257	1744	52	0.95100	А нокомандующего- ЕРЕМЕНКО • ознаменование одержанной побед соединения и части, наиболее отличивши ся в боях при прорыве обороны противн ка и за освобождение КЕРЧИ, представи присвоению наименования "КЕРЧЬ СКИХ» и к награждению орденами. : Сегодня, 11 апреля, в 22 часа столица н шей Родины МОСКВА от имени Родин салютует доблестным войскам Отлельн	vol-5767-page-01-seg-032-3304-0898-4257-1744.png
5767	1	3318	1604	4299	2027	41	0.96501	Сегодня, 11 апреля, в 22 часа столица на- шей Родины МОСКВА от имени Родины салютует -доблестным войскам Отдельной Приморской Армии, прорвавшим оборону противника и овладевшим городом и кре- постью КЕРЧЬ, - двадцатью артиллерий- скими залпами из двухсот двадцати четы- рех орудий.	vol-5767-page-01-seg-033-3318-1604-4299-2027.png
5767	1	3316	2039	4297	2296	21	0.96928	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами войскам, участвовавшим в прорыве обо- роны противника и в боях за освобождение керчи.	vol-5767-page-01-seg-034-3316-2039-4297-2296.png
5767	1	3299	2329	4287	2748	20	0.95486	Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! андующий советского Союза И. СТАЛИН.	vol-5767-page-01-seg-035-3299-2329-4287-2748.png
5767	1	2421	2827	4174	2995	10	0.95509	от советского информбюро- : . Оперативная сводка за 11 апреля	vol-5767-page-01-seg-036-2421-2827-4174-2995.png
5767	1	2296	3014	3605	4337	306	0.95561	В течение 11 апреля западнее города СКАЛА наши войска отбивали атаки крупных сил пехоты и танков противника, пробивавшийся на помощь окруженной группировке своих войск. Ценой больших потерь в живой силе и технике против- :: нику удалось занять БУЧАЧ и соединиться в этом районе с окруженной группе- ровкой. - - В Румынии к югу от города БОТОШАНИ наши войска, форсировав реку СЕРЕТ. овладели городом и крупным железнодорожным узлом -АШКАНИ, а также с боями заняли населенные пункты РОТУНДА, КОНЦЕШТЬ, КРИИТЕШТИЙ, ТОПИЛИ, КЭШ- ТЕШТЬ и железнодорожные станции ЛЕСПЕЗИ, КРИСТЕШтий. На железнодорожной станции НРИСТЕШТИЙ нашими войсками захвачено 6 паровозов и до 400 вагонов. На ЯССКОМ направлении наши войска, отбивая контратаки пехоты и танков противника, продолжали вести наступательные бои, в ходе которых заняли несколь- ко населенных пунктов. На КИШИНЕВСКОМ направлении наши войска с боями продвигались вперед и но- заняли более 30 населенных пунктов, в том числе ГОРТОП, ГЛИННОЕ, КАРМАНО- ВО, ПАВЛОВКА, ШИБКА, НОМАРОВКА, НОВО-АЛЕНСАНДРОВКА, На ТИРАСПОЛЬСКОМ направлении наши войска с боями продвигались вперед и овладели районным центром Молдавской ССР СЛОБОДЗЕЯ "МОЛДАВАНСКАЯ, а так- же заняли более 100 других населенных пунктов, в том числе крупные населенные луниты КАССЕЛЬ, ПЛОСКОЕ, СЛАВЯНОСЕРБКА, ГРЕБЕНИКИ, КОНСТАНТИНОВКА, ВЛАДИМИРОВКА, БЛИЖНИЙ ХУТОР, СУКЛЕЯ, КАРАГАШ, СЛОБОДЗЕЯ РУССКАЯ, 40БРУЧИ, ГЛИННОЕ, КОРОТНОЕ, НЕЗАВЕРТАЙЛОВКА и железнодорожную станцию НОВО-САВИЦНАЯ. Наши войска вплотную подошли к городу ТИРАСПОЛЬ завяза- ли бой на его окраинах. К югу и юго-западу от города ОДЕССА наши войска, продолжая наступление, овладели населенными пунктами ГРОСС-ЛИБЕНТАЛЬ, КЛЕЙН-ЛИБЕНТАЛЬ, ДЕРИ- БАСОВКА, СРЕДНИЙ и БОЛЬШОЙ ФОНТАН. Войска 4-го УКРАИНСКОГО фронта, продолжая развивать наступление, овла- дели городом и важнейшим железнодорожным узлом Крыма ДЖАНКОЙ, с боями. заняли более 50 других населенных пунктов, в том числе МОНАСТЫРКА, БАЙСА- РЫ, НОВО-АЛЕКСАНДРОВНА, БОЛЬШАЯ МАГАЗИНКА, НОВОИВАНОВКА, ЛЕККЕРТ, ТАТАРКОЙ, ВЛАДИМИРОВКА, ТЮЙ-ТЕБЕ, ДЖАНАЙ, 21-й УЧАСТОК и железнодо- рожные станции ЧИРИК, БОГЕМКА, а также очистили от противника ЧОНГАРСКИЙ полуостров, заняв при этом населенные пункты ЧЕНЬ-ТРЕНЬ, ЧОНГАР, МАРЬЯНОВ- КА, ВАСИЛЬЕВКА, ЕКАТЕРИНОВКА и железнодорожные станции ДЖИМБУЛУК, ЧОНГАР	vol-5767-page-01-seg-037-2296-3014-3605-4337.png
5767	1	2291	4341	3597	4926	144	0.95027	Войска Отдельной ПРИМОРСКОЙ Армии, перейдя в наступление, прорвали силь- но укрепленную оборону противника на Керченском полуострове и 11 апреля овла- дели городом и крепостью КЕРЧЬ - важным спорным пунктом обороны немцев на : восточном побережье Крыма. Развивая наступление, наши войска продвинулись на запад от Керчи до 30 километров, перевалили через ТУРЕЦКИЙ ВАЛ и с боями за- няли более 40 населенных пунктов, среди которых крупные населенные пункты КАТЕРЛЕЗ, МАМА РУССКАЯ, БОЛЬШОЙ БАБЧИК, ТРУД КРЕСТЬЯНИНА, ЧУРБАШ, МЫСЫРЬ, ДЖАЙЛАВ, ЧИСТОПОЛЬЕ, КОШ-КУЮ, МИХАЙЛОВКА, АЙМАН-КУЮ, МАЯК-САЛЬН, АДЖЫЭЛИ, СУЛТАНОВКА, САРАЙМИН и железнодорожные станции БАГЕРОВО, САЛЬН. Отступая под ударами наших войск, противник несет большие потери в живой силе и технике. На других участках фронта ного значения. поиски разведчиков и в ряде пунктов бои мест- В течение 10 апреля наши войска на всех фронтах подбили и уничтожили 93 немецких танка. В воздушных боях и огнем зенитной артиллерии сбит 61 са- молет противника.	vol-5767-page-01-seg-038-2291-4341-3597-4926.png
5767	1	2337	4990	3543	5040	7	0.92338	Налет нашей авиации на железнодорожный узел Львов	vol-5767-page-01-seg-040-2337-4990-3543-5040.png
5767	1	2279	5051	2927	5340	45	0.95763	В ночь на 10 апреля наша авиация дальнего действия произвела налет на же- лезнодорожный узел Львов и подвергла бомбардировке большое скопление вопн- ских эталонов противника, нахотившихся на этом узле железных дорог. В резуль тате бомбардировки возникло много пожа ров горели вагоны и платформы с во	vol-5767-page-01-seg-041-2279-5051-2927-5340.png
5767	1	2273	5407	2925	5828	67	0.95117	В Румынии к югу от города Ботошани на- ши войска продолжали наступление. Части Н-ского соединения форсировали реку Се- рет, преодолели заболоченную полосу на ее правом берегу и в результате ожесто- ченных боев заняли крупный узел желез- ных и грунтовых дорог город Пашкани. За два дня боев в этом районе уничтожено 10 полка пехоты противника. Захвачено 24 орудия, свыше 300 подвод с различ- ными грузами и другие трофеи.	vol-5767-page-01-seg-042-2273-5407-2925-5828.png
5767	1	2268	5851	2927	6105	40	0.93642	югу и юго-западу от города Одессы части Н-ского соединения, развивая на- ступление, прижали группу войск против- ника к Черному морю и ведут бон по ее уничтожению. Разрозненные подразделе- ния немцев бросают оружие и сдаются в плен. Наши подвижные части наститли	vol-5767-page-01-seg-043-2268-5851-2927-6105.png
5767	1	2950	5061	3599	5253	23	0.95233	енными грузами, а также военные склады противника. Особенно крупные пожары наблюдением отмечены на железнодорож- ной станции Львов-Главная. Среди пожа ров происходили сильные взрывы.	vol-5767-page-01-seg-044-2950-5061-3599-5253.png
5767	1	2949	5267	3597	5338	7	0.95690	Все папки самолеты вернулись на свои аэродромы.	vol-5767-page-01-seg-045-2949-5267-3597-5338.png
5767	1	2933	5411	3597	6105	92	0.94726	в коротком бою разгромили вражескую колонну у берега Сухой Лиман. Захвачено много орудий и автомашин. Советские летчики бомбардировали штурмовали скопления войск, автомашин, повозок и железнодорожных составов про- тивника у переправ в районах Аккерман Бугазский Маяк. Эти последние пути отступления разбитых немецких и румын- ских частей через Днестровский лиман всё время днем и ночью находятся под воз- действием нашей авиации. От бомбарди- ровки и пушечно-пулеметного огня совет- ских самолетов противник несет тяжелые потери в живой силе и технике. * На Перекопском перешейке наши вой ска продолжали наступление. Противник, отойдя на Ишуньские позиции, оказывает	vol-5767-page-01-seg-046-2933-5411-3597-6105.png
5767	1	3628	3022	4282	3699	99	0.95577	упорное сопротивление. Ишуньские пози- пии по своей мощности не уступают пер- вой оборонительной полосе немцев в райо- не Турецкого вала. Противотанковый ров перерезает на всю ширину перешеек меж - Каркинитским заливом и озером Ста- joe. Впереди противотанкового рва уста новлены надолбы, а все проходы прикры- ты минными полями. Позади рва местность на большую глубину изрыта траншеями и окопами, за которыми оборудованы хорошо замаскированные артиллерийские и мило- метные позиции. Советские артиллери- сты и летчики разрушают эти сильно ук- репленные рубежи Питуньских позиций. Советские пехотинцы шаг за шагом выби- вают гитлеровцев из окопов и траншей. Места боев завалены трупами немцев румын.	vol-5767-page-01-seg-047-3628-3022-4282-3699.png
5767	1	3628	3701	4282	4237	77	0.95541	На южном берегу Сиваша наши войска после ожесточенных боев прорвали на всю глубину широко развитую оборону противника. Немцы спешно подтянули из тыла резервы пехоты и с холла бросили в контратаки. Наши танкисты, взаи- содействуя с пехотой, разгромили против- ника, с боями продвигаясь вперед, штур- мом овладели важнейшим железнодорож- ным узлом городом Джанкой. Таким образом, вражеская группировка лишена Кендра коммуникаций, связывающего вос- точную, южную и северную части Кры- ма. Наши войска захватили большие тро- феи и много пленных	vol-5767-page-01-seg-048-3628-3701-4282-4237.png
5767	1	3620	4284	4280	5455	168	0.95556	Войска Отдельной Приморской Армии перешли в наступление на Керченском по- луострове. Советские летчики всю ночь бомбили узлы сопротивления и базы снабжения противника. В пять часов утра соединения штурмовой авиации атаковали вражеские позиции. Одновременно пача- лась артиллерийская подготовка. Вслед за огневым валом в атаку двинулась совет- ская пехота. Противник готовился здесь длительной обороне. Гряда высот, тя- нущаяся от Азовского моря к Керчи, на- дежно прикрывала фланг немцев. Все улицы города Керчь были изрыты тран- шеямп. Наши войска нанесли противнику стремительный удар. Рано утром кре- пость, город и порт Керчь были полностью очищены от немецко-фашистских захват- чиков. Советские боны, быстро продви- гаясь вперед, прорвали одну за другой три оборонительные полосы противника. Танкисты п мотопехота, развивая наступ- ление, уничтожают отступающих гитле- ровцев. В течение дня паши части про- двинулись на 30 километров и персва- лили через Турецкий вал. Войска против- ника, расположенные южнее города Керчь, над которыми нависла угроза ок- ружения, обратились в бегство. Захва- чено большое количество техники и военных материалов. Взято плен много немецких и румынских солдат и офицеров,	vol-5767-page-01-seg-049-3620-4284-4280-5455.png
5767	1	3608	5496	4274	6105	84	0.95605	Три группы торпелоноспев бомбарли- ровщиков Черноморского флота обнаружи- на подходах к устью реки Дунай ка- раван судов против банка. B результато успешных атак советские летчики пото- ипли транспорт волопзмещеннем в 3 ты- сячи тонп, сторожевой катер, одну лесант- ную и одну сухогрузную баржу. Два тор- пелых катера. производившие попки вражеских кораблей, на полхолах к олно- му из портов Крыма, потопили лесаптную баржу противника. Авиация Краснознаменного Балтийского флота совершила успешный налет на группу вражеских кораблей в Нарвском заливе. Потоплены тральщик и стороже- вой катер противника.	vol-5767-page-01-seg-050-3608-5496-4274-6105.png
5767	2	2016	323	2587	357	6	0.90284	р а с н а я	vol-5767-page-02-seg-001-2016-0323-2587-0357.png
5767	2	3564	315	4218	352	8	0.89027	12 апреля 1944 г., срода. № 87 (5767)	vol-5767-page-02-seg-002-3564-0315-4218-0352.png
5767	2	394	436	1415	642	15	0.96450	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА ТОВАРИЩУ С Т А Л И Н У	vol-5767-page-02-seg-003-0394-0436-1415-0642.png
5767	2	242	667	913	1129	62	0.94177	Могучие удары нашей доблестной Крас- ной Армии по разбойничьей немецко- фашистской армии воодушевили трудя- щихся освобожденного от немецких зах- ватчиков Липецкого района, Харьковской области, на трудовые подвиги. Колхозы района, досрочно выполнив государствен- ные обязательства, продали 20.00. пудов хлеба государству, полностью засыпали и очистили посевное зерно, МТС закончила годовой план ремонта тракторов и при- цепного инвентаря. Желаю скорейшего изгнания ненавистного врага за пределы	vol-5767-page-02-seg-004-0242-0667-0913-1129.png
5767	2	915	667	1579	1129	61	0.93454	нашей Родины, трудящиеся района внес- ли Фонд Главного Командования 2.000.000 рублей из своих личных сбе- режений, из них Нечитайло Илья Акимо- вич внес 100.000 рублей, Шахун Дмит- рий Ники ич --- 50.000 рублей, Челом- битько Петр Яковлевич 50.000 руб- лей, Хоменко Стефан Иванович 25.000 рублей. Принтер, дорогой Иосиф Виссарионович, наш скромный вклад на танковое воору- жение Красной Армии. Сбор средств продолжается.	vol-5767-page-02-seg-005-0915-0667-1579-1129.png
5767	2	409	1142	1527	1256	16	0.93484	Секретарь Липецкого РК КП(б)У ПАРНЮК Председатель исполкома райсовета депутатов трудящихся КОРОТКИХ. Секретарь Липецкого РК ЛКСМУ РОШКОВ.	vol-5767-page-02-seg-006-0409-1142-1527-1256.png
5767	2	294	1294	1521	1523	23	0.96820	ЛИПЕЦК, ХАРЬКОВСКОЙ ОБЛАСТИ СЕКРЕТАРЬ ЛИПЕЦКОГО РАЙКОМА КП(6)Ф тов. ПАРНЮК ПРЕДСЕДАТЕЛЬ ИСПОЛКОМА, РАЙСОВЕТА ДЕПУТАТОВ :: ТРУДЯЩИХСЯ тов. КОРОТКИХ СЕКРЕТАРЮ ЛИПЕЦКОГО РАЙКОМА ВЛКСМ тов. РОЖКОВУ	vol-5767-page-02-seg-007-0294-1294-1521-1523.png
5767	2	253	1535	1562	1696	21	0.93358	Прошу передать трудящимся Липецкого района, собравшим 2.000.000 рублей на строительство танков, - мой братский привет и благодарность Красной Армии. и. сталин.	vol-5767-page-02-seg-008-0253-1535-1562-1696.png
5767	2	378	1773	1437	1983	11	0.96312	ПРЕДСЕДАТЕЛЮ ГОСУДАРСТВЕННОГО КОМИТЕТА ОБОРОНЫ МАРШАЛУ СОВЕТСКОГО СОЮЗА ИОСИФУ. ВИССАРИОНОВИЧУ С ТАЛИНУ	vol-5767-page-02-seg-009-0378-1773-1437-1983.png
5767	2	246	2004	902	2225	27	0.94694	Дорогой товарищ 'Сталин! Желая помочь Красной Армии скорее разгромить и уничтожить немецко-фашист- ских захватчиков, я вношу из собствен- ных сбережений на строительство танко- вой колонны «Колхозник Сумщины»	vol-5767-page-02-seg-010-0246-2004-0902-2225.png
