volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6028	2	931	566	1586	1652	147	0.95496	ский бронетранспортер стал исправно служить нашей штурмовой группе. За корпусами судостроительного завода блестели рельсы железной дороги, стояли длинные эшелоны. Батальон капитана Сидорова перерезал дорогу захватил несколько сотен вагонов различным военным имуществом. Штурмуйте парк! приказал командир полка. Даю на подготовку один час. Сидоров ответил не сразу, после неко- торого раздумья: Парк возьму, но одного часа мало. Командир полка вдвое увеличил время, и капитан использовал эти два часа до предела. Он выдвинул вперед орудия прямой наводки, закрепил их за отдель- ными группами бойдов, каждой группе дал четкое задание. Немцы встретили на- ступающих сильным огнем из высокого, старинной кладки здания. Первый этаж его несколько раз переходил из рук в руки, пока наши бойцы не закрепились в нем прочно. Это решило исход боя. Ба- тальон теперь пробился в самый центр города. Он выполнил тяжелую за- дачу, и командир полка немедленное позд- равил Сидорова. Но тут же добавил: Скоро еще жарче будет.	vol-6028-page-02-seg-012-0931-0566-1586-1652.png
6028	2	931	1659	1586	2312	103	0.96175	Сидоров знал, на что намекает коман- дир полка. Он знал, что к этому времени наш левофланговый батальон уже соеди- нился с частями, наступавшими на город ему навстречу с востока и с севера. Нем- ды, что находились в юго-восточной ча- сти города, были теперь отрезаны. Про- шло несколько минут, и они навалились на поредевший в боях батальон Сидорова, пытаясь пробиться на запад. Людям, ко- горые уже не одни сутки вели тяжелые, изнурительные бои, пришлось выдержать бешеный напор озверелого от ужаса врага. Капитан Сидоров, его замести- тель капитан Семок и другие офицеры прилагали нечеловеческие усилия. чтобы создать прочную плотину на пути этого мутного немецкого потока.	vol-6028-page-02-seg-013-0931-1659-1586-2312.png
6028	2	935	2322	1565	2392	9	0.94131	Меня сильно атакуют, держусь, докладывал в полк командир батальона.	vol-6028-page-02-seg-014-0935-2322-1565-2392.png
6028	2	931	2397	1586	2983	85	0.95761	Немцы лезут в мой дом. Их боль- ше, чем всё мое «хозяйство». Отбиваюсь, поступал через некоторое время вто- рой доклад. Из полка срочно высылали помощь. Перед занятыми батальоном домами вырастали горы немецких трупов. Про- биться немцы так и не смогли. Тогда ба- тальон нанес последний удар немцам. Он атаковал их и в жестоком бою разгромил. Те из гитлеровцев, что остались в жи- вых, забились в подвалы домов, залезли на чердаки. Многие переоделись в граж- данское платье. Наши автоматчики долго вытаскивали спрятавшихся немцев из всех щелей.	vol-6028-page-02-seg-015-0931-2397-1586-2983.png
6028	2	935	2995	1580	3066	7	0.93553	Сейчас капитан Сидоров обходит места недавних схваток.	vol-6028-page-02-seg-016-0935-2995-1580-3066.png
6028	2	931	3076	1584	3252	27	0.95416	Немцы дрались ожесточенно, говорит он. Но всё же мы разгромили их. Да иначе и не могло быть. По- тому что каждый наш боец личный счет немцу имеет.	vol-6028-page-02-seg-017-0931-3076-1584-3252.png
6028	2	962	3267	1541	3389	7	0.94565	Подполковник Н. ШВАНКОВ ДЕЙСТВУЮЩАЯ АРМИЯ. (По телеграфу).	vol-6028-page-02-seg-018-0962-3267-1541-3389.png
6028	2	473	3476	1368	3516	4	0.95163	Мощные удары советских штурмовиков	vol-6028-page-02-seg-019-0473-3476-1368-3516.png
6028	2	253	3526	908	3943	61	0.97380	ДЕЙСТВУЮЩАЯ АРМИЯ, 16 февраля. (От наш. корр. ). Немцы сосредоточили на узком участке много танков и самоход- ных орудий. После артиллерийской под- готовки противник перешел в наступле- ние Штурмовики полковников Смирнова и Терехова получили задачу помочь пехоте и артиллерии уничтожить вражеские танки. Обрушив на скопления вражеских тан- ков бомбовый груз, штурмовики разбили 11 немецких танков, 2 бронетранспортера, много автомашин и повозок.	vol-6028-page-02-seg-020-0253-3526-0908-3943.png
6028	2	927	3528	1582	3812	45	0.97120	Из числа летчиков, участвовавших в вы- полнении этого важного задания, особен- но отличился капитан Шонин со своим подразделением. Заметив 15 танков и 20 автомашин противника, замаскированных в лесу, летчики Шанина сделали несколь- ко заходов и, точно сбросив бомбы, уничтожили четыре танка и семь автома- пин.	vol-6028-page-02-seg-021-0927-3528-1582-3812.png
6028	2	923	3822	1580	3947	20	0.97596	Своими действиями советские штурмови- ки оказали большую помощь нашей пехо- те и артиллерии и способствовали успеш- ному отражению вражеского контрудара.	vol-6028-page-02-seg-022-0923-3822-1580-3947.png
6028	2	1760	394	2790	463	4	0.89546	Батальон идет на запад	vol-6028-page-02-seg-023-1760-0394-2790-0463.png
6028	2	1860	483	2678	512	5	0.91031	От специального корреспондента «Красной звезды»)	vol-6028-page-02-seg-024-1860-0483-2678-0512.png
6028	2	1609	531	2260	705	22	0.95917	Большой кожаный диван придвинут к горячей печи. На нем и на креслах, по- ставленных полукругом, сидят бойцы. Сегодня батальон получил десятичасовой отдых.	vol-6028-page-02-seg-025-1609-0531-2260-0705.png
6028	2	1607	711	2260	2293	223	0.96269	Посмеиваясь над поспешностью, с ко- горой убежали немцы хозяева дома, бойцы разглядывают разбросанные по комнате вещи. Вот коробка с француз- скими перчатками, беспорядочная куча женских платьев, открытый чемодан бельем - всё свидетельствует о стреми- тельном бегстве. Видно, что хозяйке хо- телось захватить как можно больше. Но страх перед русскими оказался сильнее этого желания, и немка удрала налегке. удовлетворением тружеников, че- стно выполнивших тяжелую и опасную работу, бойцы вспоминают недавние бое- вые дела. Сколько пройдено дорог, сколь- ко взято деревень, местечек, городов! Вспоминают они о боях, о товарищах, но больше всего говорят о своем коман- дире майоре Андрееве. Наш комбат умеет немца бить, отзываются о нем красноармейцы. Полк, в составе которого действовал батальон Андреева, ворвался на-днях в го- род. Река делила город на две части. С левого берега били вражеские пушки и пулеметы, поддерживая остатки немецких групп, которые оборонялись на правом берегу. Андреев принял решение: пока внимание немцев привлечено к соседним участкам, перебраться по льду на левый берег и, не дожидаясь подхода артилле- рии, своими силами уничтожить огневые средства противника. Первым двинулся B3B01 лейтенанта Королева. Тонкий, очень непрочный лед с частыми полыньями не позволял идти во весь рост. Ползли на животах, ощупы- вая руками каждый метр льда. Вскоре весь батальон был на левом берегу. Началась рукопашная схватка дрались ножами, прикладами. Одна за другой были уничтожены огневые точки гитлеровпев. В другом бою батальон, преследуя про-	vol-6028-page-02-seg-026-1607-0711-2260-2293.png
6028	2	2282	535	2933	2216	248	0.95519	гивника, вышел неоольшому ручью. Еще не замерзший, он был серьезным препятствием на пути батальона. Ни ло- док, ни других средств для переправы не оказалось. Делать, когда подойдут саперы и построят мост, значило проиграть время, дать возможность потрепанному противнику привести себя в порядок и закрепиться. По грудь в воде бойцы быстро пере- пли ручей и сбили боевое охранение противника. Немцы были ошеломлены, когда перед их позициями У подножья высоты замелькали серые шинели. Шаг за. шагом, отбивая вражеские контратаки, батальон отвоевывал высоту. Вот близка уже вершина. Но противник усилил огонь, подбросил сюда свежие силы. Следуя за четырьмя танками, под- держанная огнем шести пушек, немецкая пехота пошла в контратаку. Батальон несколько подался и закре- пился на удобном рубеже, готовый драть- ся до последней капли крови за от- воеванный клочок земли. Но Андрееву было ясно, что одного упорства здесь недостаточно. Нужно было только удержать плацдарм, но еще занять высо- ту и поселок за ней. Андреев пошел на хитрость. Придав взводу лейтенанта Самойлова бронебойщи- ков, он приказал скрытно обойти по лесу немцев и ударить им в тыл. Этот ма- невр удался. Немцы рвались вперед, считая бой уже выигранным, как вдруг них B тылу послышалось громкое «ура». Неожиданный удар с тыла вызвал среди немцев панику. Их пехота побе- жала, а танки, оставшись без пехоты, тут же были атакованы. Растерянностью врага воспользовались наши броневой- щики, которые подожгли два танка. Как только Андреев услышал «ура» в тылу немцев, он бросил все свои роты в лобовую атаку. На плечах отступающих батальон ворвался в поселок и занял его.	vol-6028-page-02-seg-027-2282-0535-2933-2216.png
6028	2	2307	2222	2892	2291	6	0.93713	Майор М. АНДРЕЕВ 1-й УКРАИНСКИЙ ФРОНТ.	vol-6028-page-02-seg-028-2307-2222-2892-2291.png
6028	2	1926	2353	2608	2388	4	0.98029	БОЙ ЗЕНИТЧИКОВ У ПЕРЕПРАВЫ	vol-6028-page-02-seg-029-1926-2353-2608-2388.png
6028	2	1607	2403	2262	2695	50	0.96201	3-й УКРАИНСКИЙ ФРОНТ, 16 февраля. (По телеграфу от наш. корр. ). Зорко охра- няют зенитчики лейтенанта Мартынова реч- ные переправы. Недавно немцы пытались разбомбить одну из переправ. Вот подроб- ности этого боя. Утро было облачное. Зенитчики неустан- но наблюдали за небом. И едва только пя- терка «Юнкерсов» вынырнула из облаков,	vol-6028-page-02-seg-030-1607-2403-2262-2695.png
6028	2	2280	2411	2933	2697	46	0.97383	как все орудийные расчеты открыли шквальный огонь. Младший сержант Сар- киевян попал немецкому самолету в хвост. Машина задымила и упала в реку. Через несколько минут сержант Галушко сбил второй «Юнкерс». Третьего немца Саркие- вян и Галушко сбили вместе. Остальные самолеты, беспорядочно сбросив бомбы, по- спешили скрыться.	vol-6028-page-02-seg-031-2280-2411-2933-2697.png
6028	2	1646	3874	2886	3949	19	0.94570	В ВОСТОЧНОЙ ПРУССИИ. Бой в населенном пункте. Автоматчики ведут Снимок нашего спец. фотокорр. майора С. Лоскутова... огонь по немцам.	vol-6028-page-02-seg-032-1646-3874-2886-3949.png
6028	2	3149	384	4088	475	2	0.98926	мелый маневр	vol-6028-page-02-seg-033-3149-0384-4088-0475.png
6028	2	2952	510	3603	2102	220	0.95852	Прорвав глубоко эшелонированную 000- рону противника западнее Сандомира, на- части в течение 14 дней прошли с долями свыше 300 километров и достигли Бреслау. Такой высокий темп наступле- ния результат мастерского примене- ния тактики маневрирования, осуше- ствляемой в тесном взаимодействии всех родов Войск. B этом смысле поучи- тельны действия N соединения, награж денного тремя орденами и насчитываю- щего своем составе десятки Героев Советского Союза. Наиболее характерной чертой как самого командира соединения, так и офицерского состава частей является разумный риск умение искусным маневром опережать врага, развивая высокие темпы общего продвижения. Приведем некоторые приме- ры боевых действий соединения. После овладения городом Хмельник сое- лишение получило задачу --- выйти к ре- ке Нида и захватить переправы. В лесу западнее этого города, согласно получен- ному донесению, сосредоточилась группа немецкой пехоты, с танками. То были ос- татки частей 17 немецкой танковой диви- зни, которые спешили на помощь полу- окруженному гарнизону города, но потер- пели поражение. Оценив обстановку, ко мандир соединения решил действовать против противника, располагавшегося лесу, лишь частью сил. Оставив здесь полк, который немедленно ввязался в. бой, командир повел свои главные силы впе- ред на выполнение основной задачи. Но вскоре стали встречаться заслоны про- тивника и разрозненные его группы, от- ступавшие по основной дороге. Снова воз- никала опасность снижения темпа движе- ния. Тогда соединение свернуло с боль- пой дороги на проселочные, продвигаясь кое-где и без дорог.	vol-6028-page-02-seg-034-2952-0510-3603-2102.png
6028	2	2950	2110	3601	2888	100	0.94926	Сложилась характерная для современно го маневра обстановка. Вокруг находился противник. Фланги были открыты. Со- седей - ни справа, ни слева. Вторые эшелоны следовали еще на значительном удалении. Принимая рискованное реше- ние, командир учитывал всё это. Но он знал и другое: противник был крайне де- парализован и оказать серьезного, органи- зованного воздействия не мог. С другой стороны, ввязываться с ним в бой явля- лось задачей последующего эшелона. Coe- динение же должно было возможно бы стрее выйти к переправам, что прежде всего и решало судьбу всех еще упелев- ших разрозненных групп врата. Поэтому, приняв меры охранения, командир смело повел свои части вперед.	vol-6028-page-02-seg-035-2950-2110-3601-2888.png
6028	2	2952	2896	3605	3107	27	0.94705	Обходя населенные пункты, соединение за ночь преодолело до 40 километров и внезапно вышло к мосту на реке Нида. Немецкие подразделения, находившиеся здесь, не ожидали такого быстрого пояс-	vol-6028-page-02-seg-036-2952-2896-3605-3107.png
6028	2	3621	498	4289	973	57	0.94722	линия наших войск. Мост был захвачен, немецкие подразделения разгромлены одним ударом. Был уничтожен гарнизон врага в населенном пункте недалеко от реки. Этот стремительный маневр к основной переправе, находившейся в тылу врага, сыграл огромную роль. Противник, виля угрозу быть отрезанным, начал поспешно отходить по всем данном направлении. Это облегчило задачу нашии соседи частям, развившим высокий темп продви- жения.	vol-6028-page-02-seg-037-3621-0498-4289-0973.png
6028	2	3623	977	4285	1561	86	0.95786	Небезынтересно построение дивизии, котором она следовала к переправе. Части шли одной колонной, по которой были рассредоточены танки и артиллерия на мехтяге. Пехота двигалась по дороге. Ар- тиллерия и танки - по обочине. Выйдя к реке, соединение заняло обо- дону и в течение дня отразило несколь- ко попыток врага овладеть мостом. Потер- нев здесь неудачу, противник вынужден был мелкими группами уходить на юг. Установив это, командир соединения оста вил у переправы прикрытие, а основными силами продолжал преследование, овладев станцией Гимель. Здесь был разгромлен батальон 17 немецкой дивизии.	vol-6028-page-02-seg-038-3623-0977-4285-1561.png
6028	2	3621	1569	4289	2662	138	0.94641	Так, совершая обходные движения, гро- мя вражеские заслоны, соединение вышло городу Ельс. Немцы упорно обороняли этот город, чтобы дать возможность сво- им потрепанным частям выйти к Одеру и занять там оборону. Но план врага был сорван. Обойдя город, соединение вышло на вражеские тылы и перерезало дороги, идущие на запад. Противник начал по- спешный отход по южным дорогам. Тогда части соединения начали параллельное преследование и быстро вышли к Одеру, не дав возможности противнику занять подготовленные позиции на берегу. Во всех этих действиях большую роль играл передовой отряд, имевший в своем составе самоходную артиллерию и не- сколько танков. Ночью отряд удалялся от главных сил на три-четыре километра, a днем на десять-двадцать километ- ров. Он внезапно обрушивался на враже- ские заслоны, быстро обходил противни- ка на параллельном преследовании, зани- мая перекрестки дорог и другие такти- чески важные пункты в неприятельском тылу.	vol-6028-page-02-seg-039-3621-1569-4289-2662.png
6028	2	3623	2674	4289	3012	42	0.94467	Дерзость, основанная на трезвом учете спл и средств. быстрота действий позво- ляет достигать решающего успеха в сов- теменном бою. Немпам нигде не удавалось закрепиться и навязать нам фронтальные боп. Такие вражеские попытки терпели крах благодаря смелому и искусному ма- неврпрованию наших частей.	vol-6028-page-02-seg-040-3623-2674-4289-3012.png
6028	2	3655	3024	4243	3105	5	0.96709	Майор Б. МОНАСТЫРСКИЙ ДЕЙСТВУЮЩАЯ АРМИЯ.	vol-6028-page-02-seg-041-3655-3024-4243-3105.png
6028	2	3273	3186	3982	3224	4	0.95659	АТАКА С ВОЗДУХА ОТБИТА	vol-6028-page-02-seg-042-3273-3186-3982-3224.png
6028	2	2950	3244	3607	3889	109	0.96970	ДЕЙСТВУЮЩАЯ АРМИЯ, 16 февра- ля. (По телеграфу от наш. корр. ). Вместе с танками, артиллерией и пехотой движут- ся по землям Восточной Пруссии зенит- чики гвардии старшего лейтенанта Чуляе- ва. Они защищают от фашистских стер- ватников войска, идущие в логово врага. Недавно зенитчики получили задачу прикрывать узел шоссейных дорог, по ко- торым шли советские войска. Неожиданно из тумана вынырнула группа «Фокке- Вульф-190». Два десятка вражеских са- молетов шли на штурмовку наших войск. Огневой шквал из зенитных орудий заста- БИЛ гитлеровских летчиков рассеяться. Орудийный расчет сержанта Сахнова пер- выми же снарядами угодил в мотор ма шины. Самолет вспыхнул и упал на зем- лю. Остальные самолеты, не выполнив за- дания, ушли.	vol-6028-page-02-seg-043-2950-3244-3607-3889.png
6028	2	2954	3891	3611	3949	10	0.97269	Вскоре появились «Юнкерсы-88», но и их отогнали зенитчики шквалом свое-	vol-6028-page-02-seg-044-2954-3891-3611-3949.png
6028	2	3623	3248	4291	3476	39	0.97076	го огня. Тогда вражеская авиация обру- шилась на зенитные средства. Налетая со всех сторон, самолеты противника пыта- лись нанести удар с пикирования. Семь немецких машин пошли в пике на бата- рею. Одновременно группа самолетов штурмовала батарею с бреющего полета.	vol-6028-page-02-seg-045-3623-3248-4291-3476.png
6028	2	3626	3489	4291	3775	45	0.97549	Зенитчики ответили сильным огнем и заставили пикировщиков беспорядочно сбросить бомбы вне цели. От меткого огня взвода, которым командует старший лейтенант Гуськов, несколько немецких машин загорелись и упали на землю. Более двух часов длился поединок зенитчиков с вражеской авиацией. этом бою они сбили пять немецких самолетов.	vol-6028-page-02-seg-046-3626-3489-4291-3775.png
6028	2	3624	3794	4291	3955	26	0.96745	После боя на огневую позицию к зенит- чикам пришли танкисты и минометчики. Они были свидетелями стойкости и умения зенитчиков и горячо благодарили их за блестящую работу.	vol-6028-page-02-seg-047-3624-3794-4291-3955.png
6028	2	427	4038	2098	4173	2	0.98016	Искусство окружения	vol-6028-page-02-seg-048-0427-4038-2098-4173.png
6028	2	251	4196	906	4697	64	0.95917	Сегодня исполняется первая годовщина большой победы, одержанной нангими вой- сками в районе Корсунь-Шевченковский. 17 февраля 1944 года здесь был завер- шен разгром десяти окруженных немец- дивизий и одной бригады. Верховный Главнокомандующий Маршал Советского Союза товарищ Сталин высоко оценил эту операцию, назвав ее "новым Сталинградом». Стратегическое значение этой битвы определяется прежде всего результатами, какие были достигнуты на- шими войсками в борьбе за Правобереж- ную Украину.	vol-6028-page-02-seg-049-0251-4196-0906-4697.png
6028	2	249	4701	913	6063	202	0.95329	Потерпев полное поражение в боях за Киев и Житомир, потеряв Кременчуг и Кировоград, немцы продолжали цеплять- ся за Днепр в районе Смелы. Мощная их группировка оказалась между двумя нашими фронтами. Встречными ударами на кратчайшем направлении войска обоих фронтов соединились, и группировка про- тивника была окружена. Ликвидацию ее Верховное Главнокомандование возложило на войска генерала армии ныне маршала Советского Союза Конева, блестяще вы- полнившие эту задачу. В итоге разгрома немецкой группиров- войска маршала Конева вскоре нанес- ли новый удар на Умань, вышли на Южный Буг, а затем и на Днестр. Та- ковы важнейшие звенья тех операций, ко- торые товарищ Сталин назвал вторым со- крушительным ударом, нанесенным Крас- ной Армией по немецким войскам в 194 1944 году. «Второй удар был нанесен в феврале марте этого года на Буге, ког- да Красная Армия разгромила немецкие войска и отбросила их за Днестр. В ре: зультате этого удара Правобережная Украина была освобождена от немецко- фашистских захватчиков". Под Корсунь-Шевченковским было по- ложено начало многочисленным "котлам", устраивавшимся Красной Армией против- нику на протяжении всего 1944 года. Эта простая по замыслу, но очень на- пряженная по своим темпам операция по- казала, что советские методы окружения. формы прорыва обороны и последующего маневра танков и мотопехоты во фланги тыл врага являются строго разработан-	vol-6028-page-02-seg-050-0249-4701-0913-6063.png
6028	2	950	4247	1555	4330	7	0.91339	(К годовщине разгрома немцев в районе Корсунь-Шевченковский	vol-6028-page-02-seg-051-0950-4247-1555-4330.png
6028	2	929	4401	1578	4506	9	0.94465	ной научной системой, осененной гением величайшего полководца товарища Эталина,	vol-6028-page-02-seg-052-0929-4401-1578-4506.png
6028	2	925	4509	1582	5153	86	0.95321	Основные черты сталинской стратегии тактики, столь ярко проявившиеся окружении и разгроме 330-тысячной группировки фон Паулюса, характерны также для сражения под Корсунь-Шевчен- ковским. Скрытое сосредоточение превос- ходящих сил и средств на флангах и внезапность первоначального удара; вы- сокий темп прорыва и стремительное раз- витие успеха подвижными родами войск; быстрота оперативного маневра окружения и немедленное следование стрелковых соо- динений и артиллерии за танками и кон- ницей для создания непреодолимого барье- за по кольцу окружения; полный разгром противника, причем ни одна окруженная часть не может вырваться из мертвого кольпа.	vol-6028-page-02-seg-053-0925-4509-1582-5153.png
6028	2	931	5159	1584	5874	98	0.96475	«Новый Сталинград» показал также гибкость оперативного мышления наших военачальников, умеющих применить ос- новные принципы сталинской военной науки в любой обстановке, складываю- щейся на полях сражений. Как только танки генерал-полковника, ныне маршала бронетанковых войск Ротмистрова вышли на Школу и Звенигородку, соединившись с частями 1-го Украинского фронта, конни- ца стала расширять образовавшийся кори- дор, с хода атакуя врага и не позволяя ему создавать прочную круговую оборону. Этот процесс был ускорен своевременным подходом нашей пехоты решающим пунктам сражения. первого же дня генеральной атаки, начатой после того. как немцы отклонили ультиматум со- ветского командования, кольцо окружения стало всё больше и больше сжиматься	vol-6028-page-02-seg-054-0931-5159-1584-5874.png
6028	2	923	5885	1584	6059	25	0.96652	Противник стремился на юг и юго-за- пад, в именно на этих направлениях бы- ла создана плотность наших боевых порядков. Это обусловливалось также сильнейшими контратаками немеп-	vol-6028-page-02-seg-055-0923-5885-1584-6059.png
6028	2	1599	4200	2254	4444	31	0.95551	ких танков, пробивавшихся на помощь окруженным. Сжимая внутреннее кольцо рассеная и грома группировку противни- ка, наше командование на внешнем коль- це сосредоточило артиллерию и танки с задачей отражения контрудара противни- ка	vol-6028-page-02-seg-056-1599-4200-2254-4444.png
6028	2	1601	4451	2258	6065	225	0.95410	Немцы, в условиях, когда их части попадают в окружение, начинают обычно яростную борьбу за коридор. Действуют они на узком участке, концентрируя мас- сы танков и авиации. Противник при этом меняет направление контрударов, стремясь нащупать слабое звено во внеш- нем кольце окружения. Одновременно ме- няют направление своих контратак и са- ми окруженные, чтобы пробиться на- встречу частям, брошенным на их вызов- ление. Под Корсунь-Шевченковским наши войска продемонстрировали образцы про- тиводействия попыткам противника про- ложить коридор. Маневрируя артиллерией, танками и пехотой, наше командование упреждало маневр контратакующих тан- ков врага и громило его, делая бесплод- ными все неприятельские усилия. В данной операции вначале был раз- громлен противник, находившийся в коль- не, а затем уже развертывались дальней- шие наступательные действия в направ- лении к Богу. Под Сталинградом, как известно, имело место обратное наши войска вначале развили наступление на запад и, разгромив группировку Манш- тайна, начали и блестяще завершили штурм позиций окруженных армий фон Паулюса. Опыт этих двух битв был в дальней- шем расширен и дополнен. В -последовав- пих операциях Красная Армия, как пра- вило, одновременно замыкала кольпо во- круг группировки врага, дробила ее и уничтожала. стремительно развивая общее наступление в отодвигая линию фронта от образовавшегося «котла». Битва в районе Корсунь-Шевченковский послужила новым толчком развитии смелого маневра танков. С новой силой проявились все преимущества высокого темпа их продвижения современной операции. Наши офицеры получили на- глядный пример того, как танки, дерзко	vol-6028-page-02-seg-057-1601-4451-2258-6065.png
6028	2	2276	4042	2933	5877	273	0.95987	устремляясь во вражеский тыл, вып- рывают во времени и приобретают спо- собность не только атаковать с хода, за- хватить того или иной рубеж, но и удер- живать его до прибытия стрелковых войск и основных масс артиллерии. В этой опе- рации танки снова блестяще проявили се- бя как средство глубокого удара, опере- жающего резервы врага. последующих операциях окружения глубокий маневр подвижных родов войск во вражеский тыл приобретал всё боль- шее значение. Прежде всего благодаря этому противник, попадая в окружение, оказывается вместе с тем в глубоком на- шем тылу, что делает безнадежным его контрудары извне и изнутри кольпа. Под- вижные танковые клинья позволяют нам достигать самой высокой формы маневра окружения, при котором оно осуще- ствляется с одновременным расчленением и разгромом вражеских группировок. Этот процесс явно обозначился уже белорусской битве, когда немецкие войска, располагавшиеся между глубоко в клипе в- шимися на запад подвижными соедине- ниями 1-го и 3-го Белорусских Фронтов, таяли с каждым днем ари своем отходе Минску. Уже в процессе самого окру- жения они подвергались дробящим ата- кам, теряя живую силу и технику. В нынешнем наступлении Красная Ар- мия добивается этих результатов еще в более стремительном темпе благодаря еще более мощным ударам крупных масс на- ших танков и мотопехоты. На всем ог- ромном фронту этого наступления оборона противника была одновременно прорвана на многих направлениях. Наши танки быстро устремились вглубь, оставив в тылу разрозненные группы противника. которые уничтожались последующими эшелонами. Лишь часть немецких войск. уцелевших после поражения на основных оборонительных рубежах, осела в крепо- стях и приспособленных к круговой обо- роне населенных пунктах, попав в ок- ружение. Остальная, более многочисленная часть разбита на ходу, в процессе дви- жения наших танков и стрелковых соеди- нений к Одеру.	vol-6028-page-02-seg-058-2276-4042-2933-5877.png
6028	2	2280	5885	2931	6063	24	0.96512	Сокрушительный характер советских методов окружения отлично понимают прежде всего сами немцы, Гудериан писал «блуждающих котлах», в которые по- пали немецкие войска за Вистой Блуж-	vol-6028-page-02-seg-059-2280-5885-2931-6063.png
6028	2	2952	4046	3612	6075	272	0.95683	дано изолированных друг от друга, по- терявших всякую орлентировку групп в тылу наступающих подвижных частей Красной Армии таково свидетельство крушения вражеского Фронта на полях Польши -Восточной Пруссии. Это картина разгрома, оперативной в так что- ческой катастрофы. Д.ля «нового Сталинграда» характерно исключительно гибкое взаимодействие ро- ДОВ Войск в наиболее сложных условиях :: обстановке. В этой битве, словно в фону- се. отразились все явления, резко обо- стряющие обстановку современного боя, быстротечность столкновения танковых масс, артиллерийский маневр, стремя- щийся упредить маневр танков, свя- запое с этим упорное единоборство сва- рида п"брони, обходные движения пехо- ты и конницы под угрозой быть собой- денными. Только из-за плохой погоды эта картина не дополнялась интенсивной работой авиации. На сравнительно ограниченной площади решающих боев пропелодпла непрерывная перегруппировка наших частей, опере- жавших памерепля противника, В хаосе развернувшихся здесь ожесточенных боев не прерывалось четкое взаимодействие всех наших родов войск. В этом сказа- лось мастерское управление сверху до- низу. Строгое разграничение функций ро- дов войск сочеталось с высокой инициа- тивой генералов и офицеров. Танки артиллерия, конница пехота распола- гались на позициях и маневрировали, по- стоянно дополняя друг друга в ударах, наносимых немцам. Отчаявшийся враг собрал свои уцелевшие войска в плотные колонны, думая в таком порядке про- рваться из кольца. Часть наших танков и артиллерии меняла свои позидин, не дожидаясь указаний, а следуя требовани- ян обстановка, что способствовало полно- му разгрому прорывавшихся немецких клопп. Это пегусство сохранения взапмодейст- в пя па самых напряженных этапах опс- раций окружения доведено в Красной Армии до высокого уровня. Взаимодей- ствие наших родов войск, при блостятом умению советских воспачальникэв дости- гать на решающих участках выгодного себя соотношения спл, парализует волю противника, преодолевает его сопро- тивление, Такова одна из характерных	vol-6028-page-02-seg-060-2952-4046-3612-6075.png
