volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5970	1	278	2158	946	3141	140	0.95640	Видеть поле боя хотя бы на главном направлении таково обязательное пра- вило, которым наши уставы определяют место командира в бою. Этим правилом руководствуются и общевойсковые началь- ники, намечая расположение своего коман- дного и наблюдательного пунктов при любой обстановке и на всякой местности. При выборе места для командного пункта необходимо взвешивать все условия: удоб- ства поддерживания связи с подчинен- ными войсками, вышестоящим штабом соседями, удобства маскировки командно- го пункта и проведения других меро- приятий, повышающих его живучесть в бою. Естественно, что при одинаковых условиях предпочтение отдается тому району, который находится недалеко от своих передовых подразделений. Быть ближе к войскам, не отрываться них, какой бы сложной ни была обстановка, это залог успеха в деле управления боем. Как показала практика войны, при организации прорыва обороны противника наблюдательные пункты общевойсковых командиров выдвигались на удалении от 500 и до 112 км от боевых Порядков пехоты.	vol-5970-page-01-seg-012-0278-2158-0946-3141.png
5970	1	265	3143	936	4766	241	0.95822	На каком бы удалении командир не расположился от подчиненных частей и подразделений, нормальная деятельность командного пункта немыслима без проч- Ной и безотказно действующей связи. Связь внутри командного пункта, связь подчиненными войсками соседями, связь взаимодействия, связь с вышестоя- щим штабом повсюду, на всех гагра линиях, по всем инстанциям должна ра- ботать четко и без всяких перебоев. Об этом следует особенно помнить в тех слу- чаях, когда командиры переносят команд- ный пункт с одного места на другое или, будучи на наблюдательном пункте, отрываются от своего штаба, от узла свя- зи. Где бы командир ни находился в бою, начальник связи обязан обеспечить его непосредственной связью с подчиненными войсками, соседями и вышестоящим шта- бом. Лучшим средством для достижения этой цели является радио. Радисты с аппаратами непременные спутники командира в бою, где бы он ни распо- лагался: поблизости от своего штаба, отрыве от него или в пути, когда ме- няется место командного пункта. Перебои в связи, а следовательно и помехи в управлении войсками, наиболее часты тогда, когда командные пункты перемещаются непланомерно. Прежде чем сменить место расположения командного пункта, необходимо точно соблюсти все положения, предусмотренные на сей счет нашими уставами и наставлениями. Они запрещают командиру переходить на но- вый командный пункт, который не обору- дован связью, откуда общение с войска- возможно помощью случайных средств. Планируя выполнение получен- ной задачи, командир предусматривает на- перед способы управления войсками. Он заранее обязан наметить районы распо- ложения своего командного пункта, также указать в приказе ось перемеще- ния его в ходе боя.	vol-5970-page-01-seg-013-0265-3143-0936-4766.png
5970	1	263	4770	925	5051	38	0.95035	Начальник штаба на основе решения своего командира обязан позаботиться о том, чтобы произвести рекогносцировку местности, уточнить порядок расположения командного пункта и заблаговременис раз- вернуть на нем нужные средства связи. Бомандир общевойскового соединения лично сам или через начальника штаба	vol-5970-page-01-seg-014-0263-4770-0925-5051.png
5970	1	977	1131	1642	1656	75	0.96041	ориентирует начальника связи своем решении, сообщает ему свои соображения о развитии боя, указывает, в каком нап- равлении части и подразделения будут прилагать главные усилия для выполнения поставленной задачи. Опыт показывает, что, не зная решения командира и его соображений о ходе боя, начальник свя- зи будет вынужден выполнять свои обя- занности, руководствуясь пословицей "всем сестрам по серьгам". Он не сумест тактически грамотно наметить очередность развертывания связи и распределить средства в соответствии с действительной значимостью каждого направления.	vol-5970-page-01-seg-015-0977-1131-1642-1656.png
5970	1	961	1662	1633	3253	241	0.96084	Понимание начальником связи обста- новки и намерений своего командира во время оборудования связью нового команд- ного пункта особенно необходимо, когда наши войска наступают в глубине обо- роны противника. Наступление может раз- виваться быстро, места командных пунк- тов сменяются часто. Сколько времени сможет командир пробыть в районе ново- го КП, с какими частями или подразде- лениями ему потребуется отсюда связать- ся в первую очередь? На эти и другие подобные вопросы сможет ответить только тот начальник связи, который хоро- шо осведомлен об обстановке. Такой на- чальник связи сумеет обеспечить коман- дира прочной связью на основных на- правлениях и всегда будет иметь необхо- димые резервные средства за счет более экономного расходования средств на вто- ростепенных направлениях. Он будет под- ходить к расчету средств связи не арифме- тически, а с учетом условий обстановки и действий своей части или соединения. Командир и начальник штаба обязаны по- ставить связистов в такие условия, что- бы они могли выполнять творчески свои обязанности. Это наиболее необходимо В период быстрого развития наступления, при непрерывном продвижении команд- ных пунктов вперед. Прежде чем сменить место командного пункта, командир обязан получить разре- шение вышестоящего штаба, уведомить соседей и взаимодействующие части. Под- чиненные войска, соседи и непосред- ственный начальник в любую минуту во время боя должны знать, где находится сейчас командир и какими средствами с ним можно установить немедленную связь. Эти непреложные правила касаются каж- дого командира. Они обязательны для вы- полнения как при расположении команди- ра на месте, так и при смене командного пупкта.	vol-5970-page-01-seg-016-0961-1662-1633-3253.png
5970	1	954	3256	1621	4588	194	0.95915	Наравне с заботой о поддержании не- прерывной связи, командир части сов динения и особенно начальник штаба обязаны заботиться и том, чтобы все- мерно повысить живучесть командного пункта в бою. С этой целью необходимо- иметь запасные командные пункты, пол- ностью готовые для развертывания всей работы по управлению войсками. Запасные КП гарантируют непрерывность управле- ния войсками и дают командиру розмож- пусть немедленно сменить свое место в бою в том случае, когда напряжение боя внезапно перемещается на новое направ- ление. Развертывание сети запасных . . . командных пунктов и узлов связи на них приобретает особо важное значение в обо- ронительном бою. Маскировка всего района расположения командного пункта, оборудование его укрытиями, организация образцовой ко- мендантской службы требуют усиленного внимания. Все средства нужно использо- вать для того, чтобы каждый командный пункт был опорным пунктом круго- вой обороной, готовым отразить напа- дение воздушных и наземных сил про- тивника. Способность командного пункта выдерживать массированные палеты враже- ской артиллерии, не прекращать управ- ления войсками при атаках врага с воз- духа, при нападении небольших пехот- пых групп и танков противника дости- гается путем соответствующего оборудо- вания командных пунктов, четко нала- женной службы предупреждения и готов- ности всего личного состава вести оборо- титульный бой.	vol-5970-page-01-seg-017-0954-3256-1621-4588.png
5970	1	946	4591	1610	5049	62	0.95412	Каждый командный пункт старшего начальника должен служить примером подчиненного. Кто бы ни прибывал из частей на командный пункт общевой- скового начальника будь то офицер связи или командир части, он должен во всем видеть здесь образцы, достойные подражания. Безукоризненно оргазизован- ной работой на своих командных пунк- тах, образцовым их устройством обще- войсковые командиры обязаны поднять на высшую ступень всё дело управления войска ми	vol-5970-page-01-seg-018-0946-4591-1610-5049.png
5970	1	344	5111	1529	5272	11	0.97597	Беседа И. В. Сталина с Главой Французского Правительства генералом де Голлем	vol-5970-page-01-seg-019-0344-5111-1529-5272.png
5970	1	259	5292	1588	5601	59	0.92534	8 декабря Председатель Совета Народных Комиссаров СССР И. В. Сталин имел беседу с Председателем Временного Правительства Французской Республики генералом де Голлем. На беседе присутствовали Народный Комиссар Иностранных Дел СССР В. М. Молотов, Посол СССР во Франции А. E. Богомолов. Министр Иностранных Дел Временного Правительства Французской Республики г-н Ж. Бидо, Представитель Временного Правительства Французской Республики в СССР г-н Р. Гарро.	vol-5970-page-01-seg-020-0259-5292-1588-5601.png
5970	1	311	5651	1531	5775	12	0.97131	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ тов. ЦХАКАЯ МИХАИЛА ГРИГОРЬЕВИЧА ОРДЕНОМ ЛЕНИНА	vol-5970-page-01-seg-021-0311-5651-1531-5775.png
5970	1	255	5788	1585	5917	30	0.95957	За выдающиеся заслуги перед Советским государством и большевистской пар- дней, за многолетнюю плодотворную общественно-политическую деятельность и в связи с 80-летием со дня рождения наградить тов. Цхакая Михаила Григорьевича орденом Ленина.	vol-5970-page-01-seg-022-0255-5788-1585-5917.png
5970	1	321	5923	1517	6028	20	0.94102	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль, 8 декабря 1944 г.	vol-5970-page-01-seg-023-0321-5923-1517-6028.png
5970	1	1740	927	2977	1083	8	0.96461	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 8 декабря	vol-5970-page-01-seg-024-1740-0927-2977-1083.png
5970	1	1673	1102	2999	1558	115	0.95411	В течение 8 декабря на территории ВЕНГРИИ между озером БАЛАТОН и рекой ДУНАЙ наши войска, продолжая наступление, с боями заняли более 40 на- селенных пунктов и среди них крупные населенные пункты ШАРАШД, ШАР- " КЕРЕСТУР, КАЛОС, АБА, ШОПОНЬЯ, ЧЕС, МЕЗОСЕНТДЬЕРДИ, ЛЕПШЕНЬ, БАЛА- ТОНФЕКАЯР и железнодорожные станции ШАРАШД, АБА. ШАРКЕРЕСТУР, КИШ- ЧЕРИ, ЛЕПШЕНЬ. Одновременно наши войска, наступающие между озером БАЛА- ТОН и рекой ДРАВА, заняли более 30 населенных пунктов, в том числе крупные населенные пункты САБАШ, НАДЬКОРПАД, РИНЬЯСЕНТКИРАЛЬ, БАНХАЗА, ШОМОДЬ АРАЧ. На других участках фронта поиски разведчиков и в ряде пунктов шли бои местного значения. За 7 декабря наши войска подбили и уничтожили 33 немецких танка. воздушных боях и огнем зенитной артиллерии сбито 3 самолета противника.	vol-5970-page-01-seg-025-1673-1102-2999-1558.png
5970	1	1652	1608	2320	2629	146	0.95807	В Венгрии между озером Балатон и рекой Дунай наши войска продолжали поступление. Противник, опираясь на за- ранее подготовленный рубеж обороны, оказывал упорное сопротивление. Части H-ского соединения, совершив успешный маневр, вклинились в оборону неприяте- ля и овладели узлом железных дорог Шарашд. У озера Балатон наши войска выбили немцев из узловой железнодорож- ной станции Лешиень. На этой станции захвачено 80 вагонов с грузами и воен- ные склады. Развивая успех, советские части овладели крупным населенным пунктом Балатонфекаяр, расположенным в 22 километрах юго-западнее крупного венгерского города Секешефехервар. Между озером Балатон и рекой Драва противник, стремясь задержать продвиже- ние наших войск, предпринял свыше двадцати контратак. Советские части успешно отбили все контратаки и, нано- ся врагу ответные удары, заняли более 30 населенных пунктов. За день боев уничтожено до 1.500 гитлеровцев. За- хвачено у немцев 3 танка, самолет, 22 орудия и другие трофеи. Взято в плен 300 немецких и венгерских солдат и офиперов.	vol-5970-page-01-seg-026-1652-1608-2320-2629.png
5970	1	1646	2675	2310	2985	41	0.95262	Западнее города Иелгава (Митава) ба- тальон пехоты противника, поддержан- ный артиллерийско-минометным огнем, атаковал наши позиции. Завязался бой, в результате которого немцы была отбро- шены. Перед нашими позициями осталось до 200 вражеских трупов. Совет кре бой- цы захватили 3 станковых пулемета пленных.	vol-5970-page-01-seg-027-1646-2675-2310-2985.png
5970	1	1642	3031	2306	3449	62	0.95371	На 1-м Украинском фронте происходила артиллерийская перестрелка. Орудийный расчет Героя Советского Союза старшины Бережного, обстреливая вражеские пози- ции, подавил огонь нескольких огневых точек и рассеял взвод немцев. Группа саперов во главе со старшим сержантом Тимченко проделала проход в минном поле и, пробравшись к немецким траншеям, забросала их гранатами. Советские сапо- рф истребили 12 гитлеровцев и без по- терь вернулись в свою часть.	vol-5970-page-01-seg-028-1642-3031-2306-3449.png
5970	1	2341	1646	3001	1781	18	0.94304	Корабли Краснознаменного Балтийского флота потопили в Балтийском море два немецких транспорта общим водоизмеще- нием в 19 тысяч тонн.	vol-5970-page-01-seg-029-2341-1646-3001-1781.png
5970	1	2335	1835	2999	2712	143	0.95762	Венгрии, у реки Дунай, на сторону Красной Армии перешел в полном соста- ве 51 венгерский пехотный полк во гла- ве с командиром полка полковником Ба- таи. Сдались плен 29 офицеров 1.390 солдат. Полк передал свое снаряжение. обозы и кухни. Пленный полковник Батаи заявил: "Получить при- каз занять оборону, я собрал офицеров на совещание. Обменявшись мнениями. мы решили прекратить бессмысленное сопро- тивление и всем полком сдаться в плен». Пленный командир 3 батальона 26 пол- ка 25 венгерской пехотной дивизии пол- полковник Енэ Петелино рассказал: "При попытке выйти из окружения я был взят плен вместе со штабной группой. Ба- тальон я принял в начале сентября. Он насчитывал тогда около 500 человек. В первых же боях мы понесли тяжелые по- тери. А когда солдаты и офицеры узва- ли, что русские войска заняли крупней- шие венгерские города все опустили руки. Мы поняли всю безнадежность на- шего положения».	vol-5970-page-01-seg-030-2335-1835-2999-2712.png
5970	1	2323	2714	2993	3451	119	0.95219	Пленный командир взвода 1 роты 13 по- граничного батальона 2 венгерской гор- пострелковой бригады Имро Бихари рас- сказал: «Когда мы прибыли на передо- вую, командир 2 бригады выступил перед нами с речью. Он сказал: "Вы получили специальное обучение и умеете воевать в горах. Любого, fto побежит, я соб- ственноручно расстреляю..." В боях наш батальон был разгромлен. В нем оста- лось всего лишь 60 человек. Команда- вапие отвела нас в тыл. Батальон полу- чил пополнение из различных разбитых частей. Вскоре нас снова послали на фронт. На фронте мы увидели уже зна- комую картину. Части беспорядочно от- ступали, опасаясь окружения. Мы тоже отходили. Ночью русские нас атаковали. Мы больше не хотели рисковать жизнью рали немцев и всем отделением -сдались в плен".	vol-5970-page-01-seg-031-2323-2714-2993-3451.png
5970	1	1748	3503	2860	3605	7	0.97154	XVII СЕССИЯ МОСКОВСКОГО ГОРОДСКОГО СОВЕТА ДЕПУТАТОВ ТРУДЯЩИХСЯ	vol-5970-page-01-seg-032-1748-3503-2860-3605.png
5970	1	1625	3614	2304	5397	281	0.96805	7 декабря состоялась XVII сессия Мо- сковского городского Совета депутатов трудящихся. Сессия обсудила вопрос строительстве газопровода Саратов--Мо- сква и работе московских организаций по подготовке к приему природного газа. С докладом по первому вопросу высту- пил секретарь МГК ВКП(б) товарищ Г. М. Попов. - В своем историческом докладе на за- седании Московского Совета, посвященном 27-й годовщине Великой Октябрьской со- циалистической революции, товарищ Сталин дал высокую оценку работе советского тыла, - говорит тов. Попов. --- Несмотря на трудности, связанные с войной, наше советское социалистическое хозяйство креп- нет и развивается. Серьезные успехи до- стигнуты в развитии промышленности и го- родского хозяйства столицы. Отметив перевыполнение московской про- мышленностью плана 11 месяцев, развитие городского транспорта и прежде всего метро, коммунального хозяйства и сети культурных учреждений столицы, тов. По- пов подчеркнул, что дальнейшее развитие хозяйства города требует самой серьезной заботы о расширении топливной базы. Правительство, говорит тов. По- пов, - оказывает Москве огромную по- мощь в решении топливной проблемы: вы- деляются значительные ресурсы для раз- вития добычи угля в Подмосковном бас- сейне и торфа в Московской области, для заготовки и завоза дров. По предложению товарища Сталина правительство приняло решение о строительстве газопровода Са- ратов-Москва, что даст возможность уве- личить в 5 раз ресурсы газа для нужд столицы. Решением Государственного Ко- митета Обороны установлен срок оконча- ния строительства газопровода - декабрь 1945 года. Значение этого сооружения огромно. Газ, прежде всего, должен быть направлен на вытеснение дров в топлив- ном балансе города. Газ дополнительно получат десятки тысяч квартир, во многих домах отопление будет переведено на га- зовое, газ получат также хлебозаводы, больницы, бани, прачечные, научные инсти- гуты и учебные заведения. Возрастет газо- снабжение промышленных предприятий электростанций. Призвав депутатов Московского Совета принять активное участие в строительств газопровода, тов. Попов говорит:	vol-5970-page-01-seg-033-1625-3614-2304-5397.png
5970	1	2318	3622	2985	4420	113	0.96879	Строительство газопровода Саратов- Москва, которое будет проходить в завер- шающий период Великой Отечественной войны, является новым доказательством силы и могущества Советского государст- ва, новым проявлением заботы партии правительства о нуждах трудящихся. Луч- шим выражением благодарности москвичей партии, правительству, товарищу Сталину за эту заботу будет их активное участие строительстве и окончании его в сроки, установленные Государственным Комитетом Обороны. Доклад вызвал оживленные прения. Сессия единогласно приняла по докладу тов. Попова решение, в котором отмечает, что постановление Государственного Ко- митета Обороны строительстве 1945 году газопровода Саратов--Москва в трудных условиях военного времени сви- детельствует об исключительном внима- нии к нуждам трудящихся столицы, и еди- нодушно выражает благодарность партии, правительству и лично товарищу Сталину за заботу о москвичах.	vol-5970-page-01-seg-034-2318-3622-2985-4420.png
5970	1	2308	4428	2974	5201	122	0.94608	Сессия полностью одобрила мероприя- тия, намеченные исполкомом Московского Совета и бюро МГК ВКП(б) по строи- тельству газовых сетей и подготовке газа- потребителей к приему природного газа. По второму вопросу повестки дня сес- сии выступил секретарь МК и МГК ВКП(б) депутат А. С. Щербаков. Он со- общил. что Указом Президиума Верховно- го Совета РСФСР от 4 декабря депутат B. П. Пронин назначен первым замести- телем председателя Совнаркома РСФСР. В связи с этим тов. А. С. Щербаков внес предложение освободить товарища Прони- на от обязанностей председателя исполко- ма Московского Совета и избрать прел- седателем исполкома Московского Совета секретаря Московского Городского Коми- тета ВКП(б) депутата Г. М. Попова. Сессия принимает предложение. Председателем исполкома Московского Го- родского Совета депутатов трудящихся единогласно избирается Георгий Михайло- вич Попов.	vol-5970-page-01-seg-035-2308-4428-2974-5201.png
5970	1	2304	5207	2964	5397	30	0.96177	По предложению депутата И. М. Соко- лова сессия избрала заместителем предсе- дателя исполкома Московского Городско- го Совета депутатов трудящихся И. А. Парфенова, а также решила ряд других организационных вопросов. (ТАСС)	vol-5970-page-01-seg-036-2304-5207-2964-5397.png
5970	1	1677	5463	2904	5549	11	0.96263	Четвертое издание книги товарища Сталина «О Великой Отечественной войне Советского Союза»	vol-5970-page-01-seg-037-1677-5463-2904-5549.png
5970	1	1621	5569	2279	5740	19	0.94161	Государственное издательство политиче- ской литературы выпускает четвертое из дание книги товарища Сталина «0 Вели- кой Отечественной войне Советского Союза	vol-5970-page-01-seg-038-1621-5569-2279-5740.png
5970	1	1617	5748	2279	6030	37	0.94476	новое издание по сравнению с пре- дыдущим изданием включены: доклад. Пре Председателя Государственного Комитета Обороны товарища И. В. Сталина о 26-й годовщине Великой Октябрьской социали- стической революции; Приказ Верховного Главнокомандующего 7 ноября 1943 года: Приказ Верховного Главнокомандующего	vol-5970-page-01-seg-039-1617-5748-2279-6030.png
5970	1	2300	5569	2962	6030	59	0.94550	23 февраля 1944 года; Приказ Верховного Главнокомандующего 1 мая 1944 года; Ответ тов. П. В. Сталина на вопрос кор- респондента "Правды" (13 июня 1944 : года); доклад Председателя Государствен- Комитета Обороны товарища И. В. Сталина о 27-й годовщине Великой Октябрьской социалистической револю- ции; Приказ Верховного Главнокомандую- чего 7 ноября 1944 года. Книга издается тиражом в 5 миллионов экземпляров. (ТАСС).	vol-5970-page-01-seg-040-2300-5569-2962-6030.png
5970	1	3029	931	4359	1059	8	0.95963	Начальнику Севастопольского училища зенитной артиллерии гвардии полковнику КУДРЯШОВУ	vol-5970-page-01-seg-041-3029-0931-4359-1059.png
5970	1	3043	1075	4372	1271	31	0.92581	Поздравляю офицерский, сержантский, курсантский, рядовой и вольнонаемный состав Севастопольского училища зенитной артиллерии 25-й годовщиной, высокими правительственными наградами и желаю новых успехов в деле подготовки квалифицированных офицеров артил- леристов-зенитчиков для Красной Армии.	vol-5970-page-01-seg-042-3043-1075-4372-1271.png
5970	1	3356	1292	4276	1385	8	0.95370	Народный Комиссар Обороны Маршал Советского Союза И. СТАЛИН.	vol-5970-page-01-seg-043-3356-1292-4276-1385.png
5970	1	3045	1460	4361	1594	14	0.97487	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ СЕВАСТОПОЛЬСКОГО училища зенитной АРТИЛЛЕРИИ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5970-page-01-seg-044-3045-1460-4361-1594.png
5970	1	3035	1621	4361	1750	31	0.96785	ознаменование 25-й годовщины Севастопольского училища зенитной артилле- рии за выдающиеся успехи в подготовке офицерских кадров для Красной Армии и боевые заслуги перед Родиной наградить Севастопольское училище зенитной артиллерии орденом Красного Знамени.	vol-5970-page-01-seg-045-3035-1621-4361-1750.png
5970	1	3101	1762	4295	1875	20	0.91824	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 8 декабря 1944 г.	vol-5970-page-01-seg-046-3101-1762-4295-1875.png
5970	1	3129	1937	4270	2118	16	0.97520	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ГОСУДАРСТВЕННОГО ИНСТИТУТА ПРИКЛАДНОЙ ХИМИИ НАРКОМХИМПРОМА ОРДЕНОМ трудового красного знамени	vol-5970-page-01-seg-047-3129-1937-4270-2118.png
5970	1	3033	2133	4359	2266	33	0.96781	В связи с 25-летием со дня основания Государственного института прикладной химии Наркомхимпрома и за выдающиеся заслуги в области развития химической промышленности в СССР наградить Государственный институт прикладной химии Наркомхимпрома орденом Трудового Красного Знамени.	vol-5970-page-01-seg-048-3033-2133-4359-2266.png
5970	1	3097	2275	4289	2391	20	0.92699	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 8 декабря 1944 г.	vol-5970-page-01-seg-049-3097-2275-4289-2391.png
5970	1	3039	2466	4353	2600	16	0.97162	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР о награждении личного состава севастопольЬСКОГО училища зенитной артиллерии орденами и медалями	vol-5970-page-01-seg-050-3039-2466-4353-2600.png
5970	1	3014	2623	3676	2760	21	0.96283	За выдающиеся заслуги в области под- готовки офицерских кадров для зенитной артиллерии Красной Армии и боевые за- слуги перед Родиной наградить:	vol-5970-page-01-seg-051-3014-2623-3676-2760.png
5970	1	3024	2764	3664	2837	5	0.96763	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 степени	vol-5970-page-01-seg-052-3024-2764-3664-2837.png
5970	1	3043	2858	3672	2985	15	0.95571	1. Майора Вирко Дмитрия Аникеевича. 2. Подполковника Никитина Алексея Антонсвича. 3. Майора Покотило Павла Федоровича.	vol-5970-page-01-seg-053-3043-2858-3672-2985.png
5970	1	3093	3014	3595	3045	3	0.95948	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5970-page-01-seg-054-3093-3014-3595-3045.png
5970	1	3035	3062	3677	3631	61	0.94532	1. Майора Агеева Федора Афанасьевича. 2. Капитана Демидова Николая Евгенье- Вича. 3. Капитана Комлева Ивана Ивановича. 4. Инженер-майора Новожилова Алексея Николаевича. 5. Майора Носова Афанасия Петровича. 6. Полковника Олихова Сергея Cepree- вича. - 7. Подполковника Петрова Василия Ива- новича. 8. Старшего лейтенанта Петрова Ивана Петровича. 9. Капитана Третяк Якова Павловича. Председатель Президиума Верх Секретарь Президиума Москва, Кремль. 8 декабря 1944 года.	vol-5970-page-01-seg-055-3035-3062-3677-3631.png
