volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5251	1	3691	3084	4370	3444	56	0.96135	Героический батальон понес немалые потери, но стойко продолжал бой. Враг вы- нужден был оттянуть сюда большие силы. Этим облегчилось положение на других уча- стках, что дать возможность выиграть вре- мя и перегруппировать войска для нанесе- ния удара по флангу противника. Истребив более 1000 фашистов, батальон по приказу командования отошел при поддержке соусе- да на новый рубеж.	vol-5251-page-01-seg-088-3691-3084-4370-3444.png
5251	1	3689	3452	4368	3772	47	0.96047	Несколько дней продолжается крупный танковый бой у железнодорожной станции. Одна наша танковая часть скачать за- ставила противника остановиться, а потом сама перешла активным действиям. Враг в действие большое количество мо по- пехоты и артиллерии. Однако, несмотря на все усилия, немцам в течение трех дней не удалось продвинуться.	vol-5251-page-01-seg-089-3689-3452-4368-3772.png
5251	1	3689	3782	4364	4212	60	0.95861	Наши части сильными контрудар аля обескровливают войска противника. Толь- ко одна его ударная группировка в течение вчерашнего дня потеряла свыше сорока танков подбитыми и сожженными. Сегодня, б.тагодаря удачному маневру наших войск, противник понес еще большие потери. На- ши части массированным ударом танков, поддержанных авиацией, отбросили в одном месте велинившуюся недавно танковую группировку врага и нанесли ей серьезный ущерб. Бой продолжается.	vol-5251-page-01-seg-090-3689-3782-4364-4212.png
5251	1	3967	4232	4307	4265	3	0.91246	Капитан П, ОЛЕНДЕР	vol-5251-page-01-seg-091-3967-4232-4307-4265.png
5251	1	3349	4340	3994	4401	3	0.95022	В районе Клетской	vol-5251-page-01-seg-092-3349-4340-3994-4401.png
5251	1	2972	4425	3654	5919	226	0.95530	ДЕЙСТВУЮЩАЯ АРМИЯ, 10 августа. (По телеграфу от наш. корр. ). Как и в истекшие дни, продолжаются напряжен ные бои в районе Клетской и южнее. Нем- цы подбрасывают сюда новые резервы ганков, авиации, мотопехоты. Одновремен- ными ударами в нескольких местах они пытаются прорвать нашу оборону. Несмот- ря на численное превосходство вражеских сит, советские воины стойко обороняют каждую пядь родной земли. На одном участке немцы дважды ата- ковали наши позиции. Сосредоточенным артиллерии, пулеметов и автоматов враг был прижат к земле, а потом отбро- шен с большими потерями для него. Тогда фашисты попытались обойти фланг нашей части. Этот их план был разгадан, и на- ше командование выслало навстречу про- тивнику кавалерию. Эскадрон конников ло- шинами обошел вражескую мотопехоту, засаду и внезапной атакой нанес противнику большой урон. Почты непрерывно происходят жаркие схватки танковых групп, в которых выяв- ляется неоспоренное качественное превос- сходство наших машин над немецкими. Один советский средний танк встретился поле с пятью танками противника. Немцы засыпали нашу машину градом снарядов. На броне оставались метки, скилаж был неврешм и полюбил четыре вражеских танка. В это время фалгистский зажигательный снаряд попал в радиатор. Начался пожар. Командир и башенный стрелок потеряли сознание от дыма. Меха- янк-водитель Лещук на горящей машине кинулся на пятый немецкий танк, нагнал его и протаранил. Броня вражеского танка разошлась по швам. Покончив с врагом, тов. Лещук быстро вывет свою машину с : поля боя и потупил пожар,	vol-5251-page-01-seg-093-2972-4425-3654-5919.png
5251	1	3672	4434	4356	5818	198	0.95431	Один танковый батальон нанес большие потери немцам флантовым ударом. Он ис- требил более 500 фашистских сосать и офицеров, В жаркой схватке пал смертью храбрых командир этого балальсна. Его заменил комиссар Шейн. Горящие нена- вистью к врагу, танкисты перешли в но- бую контратаку. Враг оставил на поле боя еще около 600 убитых. Захвачены 90 пленных и трофеи. На другом участке произошел крово- пролетный бой нашей пехоты с бражески- ми танками. Здесь немцы в течение иня предприняли несколько атак с участием около 60 машин. В результате 36 танков остались стоять подбитыми против перед- него края обороны. Десятки трупов офицеров распростерлись между ними. Красноармейцы продолжали прочно удер- живать свои позиции. Большое мастер- ство стрельбы проявил командер артилле- английской батареи младший лейтенант Идельчук. В скоротечном бою он уничто- 8 танков противника. Находившиеся рядом бронебойщики подопли 12 машин. Остальные танки были выведены из строя сосредоточенным огнем различных видов пехотного оружия. Враг пеною любых потерь стремится прорваться Дону. Дружные контрата- ками наши части срывают замыслы нем- цев. На отдельных участках снт захваты- вают в свои руки инициативу боя и кое- где вынуждают немцев к обороне или к огходу. Враг, превесходяший численностью наши части, успевает поте бол своими трупами, но продолжает рваться на во- сток	vol-5251-page-01-seg-094-3672-4434-4356-5818.png
5251	1	3797	5838	4299	5921	5	0.92961	Старший батальонный комиссар л. высокоостровский	vol-5251-page-01-seg-095-3797-5838-4299-5921.png
5251	1	3284	5995	4043	6041	2	0.97207	КРАСНОАРМЕЙСКИЙ МИТИН	vol-5251-page-01-seg-096-3284-5995-4043-6041.png
5251	1	2970	6062	3644	6249	28	0.94907	ДЕЙСТВУЮЩАЯ АРМИЯ, 10 августа. (По телеграфу от наш. корр. ). В N гвар- дейской части Брянского фронта состоял- ся нитинг. C докладом 0 текущем моменте отечественной войны выступил	vol-5251-page-01-seg-097-2970-6062-3644-6249.png
5251	1	3670	6068	4342	6251	23	0.93680	член ЦК ВКП(б) тов. Д. 3. Мануильский. Тов. Д. 3. Мануильский выступил с докладом также на совещании начальст- вующего составз действующих частей Воронежа.	vol-5251-page-01-seg-098-3670-6068-4342-6251.png
5251	2	2005	428	2307	458	4	0.84042	С И А Я	vol-5251-page-02-seg-001-2005-0428-2307-0458.png
5251	2	3595	414	4348	463	8	0.92633	11 августа 1942 г., вторния. № 187 (525	vol-5251-page-02-seg-003-3595-0414-4348-0463.png
5251	2	351	534	4311	813	12	0.97148	C) защитники Юга! Ваша задача любой ценой остановить отбросить и разгромить врага!	vol-5251-page-02-seg-004-0351-0534-4311-0813.png
5251	2	320	912	1547	994	3	0.93548	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5251-page-02-seg-006-0320-0912-1547-0994.png
5251	2	281	1026	874	1059	6	0.93466	(Окончание. Начало - на 1 стр.	vol-5251-page-02-seg-007-0281-1026-0874-1059.png
5251	2	237	1079	916	1509	69	0.95895	Римая рассказал: «Наша транспортная котонна везла на фунт артиллерийские боеприпасы. По пути к нам примкнули солдаты и повозки из других частей. В лесу головные повозки наскочили на ми- ны и подорвались. В это время партизаны из леса открылся сильный пулеметный огонь. В нас полетели ручные гранаты. Весь 0003 был полностью уничтожен. Убито около 100 человек. В живых оста- тись только я и еще два солдата, сдав- шихся в плен».	vol-5251-page-02-seg-008-0237-1079-0916-1509.png
5251	2	235	1551	916	1871	45	0.95509	Немецко-фашистские мерзавцы пстребн- ли население деревни Лютино Кличевского района Белорусской ССР. Недавно гитле- ровпы загнали всех жителей деревни в по- решение школы. Немецкий офицер потре- бовал указать местонахождение партизан. но ничего не добился. По его солдаты жестоко избили арестованных, ко они продолжали молчать. Палачи долго	vol-5251-page-02-seg-009-0235-1551-0916-1871.png
5251	2	941	1032	1613	1165	18	0.95742	натали нестажтных, глумилась над ними. затем сожгли школу вместе с заклю- ченными в пей людьми. 74 чело- бека.	vol-5251-page-02-seg-010-0941-1032-1613-1165.png
5251	2	939	1207	1610	1383	23	0.94772	B Нарве состоялась демонстрация женщин. Демонстранты несли плакаты с лозунгами: «Долой Гитлера! Долой преда- теля Лаваля! Верните ваших братьев и мужей из плена!»	vol-5251-page-02-seg-011-0939-1207-1610-1383.png
5251	2	929	1437	1610	1861	59	0.95964	Партизаны Югославии на-днях отбили оккупантов еще один город. В боях за этот город партизаны истребили несколько сот оккупантов и их пособников. Захва- чены твофея: один броневик. 12 пулеме- тов, 2 миномета, много взрывчатки и 70.000 патрогюв. Из городской тюрьмы освобождено 50 югославских патриотов, которые были приговорены к расстрелу. Население с радостью встретило партизан и оказывает помощь в преследование окупантов.	vol-5251-page-02-seg-012-0929-1437-1610-1861.png
5251	2	387	1902	1448	1971	4	0.95709	Вечернее сообщение 10 августа	vol-5251-page-02-seg-013-0387-1902-1448-1971.png
5251	2	230	2001	904	2178	19	0.94012	течение 10 августа наши войска ожесточенные бои в районах Клет- ская, северо-восточнее Котельниково, также в районах Армавир, Краснодар, Майкоп.	vol-5251-page-02-seg-014-0230-2001-0904-2178.png
5251	2	233	2184	892	2254	9	0.93823	На других участках фронта существен ных изменений но произошло.	vol-5251-page-02-seg-015-0233-2184-0892-2254.png
5251	2	231	2262	902	2402	14	0.94987	Нашими кораблями в Варенповом и Черном морях потоплены два транспорта противника водоизмещением в 12.000	vol-5251-page-02-seg-016-0231-2262-0902-2402.png
5251	2	228	2459	900	2817	60	0.95188	За 9 августа частями нашей авиации на различных участках фронта уничто- жено или повреждено до 60 немецких тан- ков. около 400 автомашин с войсками и грузами, 20 автоцистерн с горючим, взор- вано 2 склада боеприпасов и 2 склада горючего, подавлен огонь 14 батарей по- левой и зенитной артиллерии, рассеяно частью уничтожено до трех полков пехо- ты и эскадрон конницы противника.	vol-5251-page-02-seg-017-0228-2459-0900-2817.png
5251	2	218	2887	896	3383	76	0.95041	В районе Клетской наши войска вели бои с немецко-фашистскими войсками. В районе действий Н-ской части уничтожено 3 немецких танка и 280 гитлеровцев. Южнее Клетской наши танкисты истреби- до 500 солдат и офицеров противника. Бомбардировочная и штурмовая авиация продолжена активные операции против ганков и мотомехвойск противника. За лень наши летчики уничтожений 27 не- хецких танков, до 60 автомашин с пехо- той и грузами, 2 зенитные батареи, автоцистерны с горючим. В воздушных боях сонто до 30 немецких самолетов.	vol-5251-page-02-seg-018-0218-2887-0896-3383.png
5251	2	214	3453	888	3843	58	0.96236	В районе северо-восточнее Котельниково наши войска вели ожесточенные бои с противником. Сражение носит чрезвычай- но упорный характер. Одна железнодорож- ная станция в течение дня несколько раз переходила из рук в руки и к вечеру бы- ла занята нашими частями. Н-ская часть, отбивая атаки противника, уничтожила свыше 900 гитлеровцев. Ликвидирована также группа немецких автоматчиков, проникшая в тыл наших частей.	vol-5251-page-02-seg-019-0214-3453-0888-3843.png
5251	2	212	3913	888	4444	85	0.95188	В районе Краснодара тли тяжелые бон наступающими танками и мотопехотой противника. На одном из участков совет- ские конники, во взаимодействии с авиа- пией танками, нанесли большой урон колонне войск противника. Подбито 11 танков, уничтожено 8 орудий, 4 броне- на шины и около 30 автомашин. Разгро- млено 2 аскадроча румынской кавалерии и батальон немецкой мотопехоты. На дру- гом участке, после упорного боя с пре- восходящими силами противника, наши части отошли на новые рубежи. В районе Армавира противник предпринял ряд атак и несколько продвинулся вперед. В холе	vol-5251-page-02-seg-020-0212-3913-0888-4444.png
5251	2	931	1997	1598	2064	11	0.94383	боев сожжено 8 немецких танков и истре- блено свыше 600 гитлеровцев.	vol-5251-page-02-seg-021-0931-1997-1598-2064.png
5251	2	931	2125	1604	2301	26	0.95796	B районе Воронежа противник после артиллерийской и минометной подготовки атаковал напиши позиции. исходу дня атака немцев была отбита и неприятель отброшен с большими для него потерями.	vol-5251-page-02-seg-023-0931-2125-1604-2301.png
5251	2	925	2368	1602	2972	79	0.95229	На Ленинградском фронте происходила активная деятельность разведывательных отрядов. Двадцать девять бойцов во главе младшим лейтенантом Силиным, преодо- тез проволочные заграждения, пробрались укреплениям противника. Разведчики забросали гранатами огневые точки нем- цев, а затем стремительным броском во- рзались в их траншеи. В завязавшейся схватке наши бойцы уничтожили 40 гиг- теровцев, взорвали 3 землянки, одну про- тивотанковую пушку, захватили пленного нитрофен. Снайпер тов. Николаев из части, где командиром тов. Кутятин, истребил 211 немцев. Снайпер этой же части тов. Добрик истребил 216 гитлеровцев.	vol-5251-page-02-seg-024-0925-2368-1602-2972.png
5251	2	921	3043	1594	3396	52	0.94007	Три партизанских отряда, действующие в одном из районов Минской области, течение месяца истребили 270 немецких солдат и 5 офицеров. Партизаны уничто- жили 15 автомашин и взорвали 38 мостов. Отряд под командованием тов. К. пустил под откос 3 железнодорожных эшелона и уничтожил легковую машину с находивши- мися в ней немецким генералом и офице-	vol-5251-page-02-seg-025-0921-3043-1594-3396.png
5251	2	912	3455	1588	4202	101	0.95518	Ниже приводим выдержку из акта чудовищных зверствах немецко-фашистских захватчиков над пленными красноармейпа- ми и командирами: "На одном из участков Брянского фрон- та в немецком окопе обнаружены трупы наших бойцов, зверски замученных гитле- ровскими нерзавпами. Млалшему политруку A. И. Бозлову немецкие лзверги отрезали нос губы, выкололи глаза и вспороли живот. Красноармейца Баймагамбетова гит- леровские людоеды искололи штыками, пе- ребили ноги и руки и вырвали легкие и сердце. Лейтенанта h. Николаенко, млад- шего командира Логинова и красноармейца Асадова немцы облили бензином и заживо сожгли". Акт подписали: лейтенант Кова- тв, воентехник Дерега, старший пол+трук Швейкин, младший политрук Минетов, военфельдшер Юхнов, красноармейцы Ма- метов Волотняя	vol-5251-page-02-seg-026-0912-3455-1588-4202.png
5251	2	912	4267	1582	4444	26	0.94805	На угольных шахтах в районе Монса (Бельгия) в связи с актамп саботажа рез- ко сократилась добыча угля. Некоторые шахты серьезно повреждены и совсем пре- кратяли работу.	vol-5251-page-02-seg-027-0912-4267-1582-4444.png
5251	2	298	4523	1478	4627	5	0.96079	ОБРАЗЦОВАЯ РАБОТА ПОСТОВ ВОЗДУШНОГО наблюдения	vol-5251-page-02-seg-028-0298-4523-1478-4627.png
5251	2	204	4653	882	5183	75	0.95987	Недавно старший сержант Маковецкий и красноармеец Денисенко, выполняя обя- наблюдателей за воздухом, обла- ружили на одном из дальних подступах F. Москве пруппу немецких самолетов "XE-111". Нголюдатели немедленно ссоб- зд или об этом на ближайший аэродром. Навстречу фаншетам вылетели советские истребители. Они внезапно атаковать вра- ra и сбили один немецкий самолет. Осталь- ные фашистские летчики, не приняв боя, изменили курс и ушли восвояси. На следующий день утром наблюдатель- ный пост обнаружил немецкий боибарли «10-88» такто патравлявшийся	vol-5251-page-02-seg-029-0204-4653-0882-5183.png
5251	2	898	4653	1578	5185	71	0.95662	к столице. Об этом было сразу же сооб- щено командованию нашей австачасти. Наперехват немцу вылетели два совет- ских истребителя. Фашистский пилот пы- тался скрыться, по наши летчики унич- тожили ero. Еще через несколько дней благодаря быстрой передаче постами воздушного на- блюдения данных о неприятельской авиа- ции наши летчики сбили третий враже- ский бомбардировщик. За образцовое несение службы коман- тормние части об явило благодарность стар- шему сержанту Маковецкому и красноар- мейцу Денисенко	vol-5251-page-02-seg-030-0898-4653-1578-5185.png
5251	2	1698	918	2956	1065	4	0.96627	Разведчики захватили немецкие траншеи	vol-5251-page-02-seg-032-1698-0918-2956-1065.png
5251	2	1639	1083	2313	1513	60	0.95738	ВОЛХОВСКИЙ ФРОНТ, 10 августа: (По телеграфу от наш. корр. ). Пятидесяти бой- нам из части было дано задание раз- ведать боем сильно укрепленный рубеж, который немцы удерживали всю зиму весну. Темной ночью разведчики, воору- женные автоматами, гранатами, ручными пулеметами н противотанковыми ружь- ями, подползли к вражескому укреплен. ному рубежу. Уничтожив боевой охране- ние противника, они ворвались в немец- кие траншеи.	vol-5251-page-02-seg-033-1639-1083-2313-1513.png
5251	2	1631	1515	2305	2239	110	0.95898	Полная внезапность удара обеспечи.ла разведчикам блестящий успех. Они не только выяснили расположение огневых то- чек врага, но и захватили их. Немцы, по- теряв не менее 80 солдат и офицеров, спешно подтянули силы с других участков и начали ожесточенные контратаки. Раз- ведчики мужественно встретили натиск превосходящих сил врага. Первые три атаки немцы проводили группами по 50 человек при интенсивной поддержке артиллерийского и минометного огня. Наши бойцы метко били из немецких траншей по врагу и даже захватили у него четыре станковых пулемета и 37-мм. пуш- ку со снарядами. Следующую контратаку немцы предприняли силой роты при под- держке танка. Разведчики открыли огонь по танку из захваченной немецкой пушки и противотанковых ружей. Танк загорелся.	vol-5251-page-02-seg-034-1631-1515-2305-2239.png
5251	2	2331	1089	3005	2093	148	0.95962	Вместе с подоспевшим неоольшим похкреп- лением бойцы отбросили фашистскую роту. Всего за первые сутки немцы предприняли семь контратак, но сломить стойкость раз- ведчиков им не удалось. Действия наших бойцов умело пра- крывали артиллеристы и минометчики, ко- торые рассеивали скопления вражеской пе- хоты, нанося ей большой урон. Вечером противник сосредоточил в одном месте около 200 солдат. Наши наблюдатели обна- ружили их, точно направили в пель огонь орудий и минометов. На месте скопления осталось 140 вражеских трупов, контрата- на была сорвана. На другой день немцы подтянули резер- вы. Бой разгорелся с еще большим ожесто- чением. Противник предпринял бомбарди- ровку с воздуха, открыл сильнейший ар- тиллерийский и минометный огонь. Обста- новка была очень напряженной, так как фланги траншей, в которых находились наши бойцы, непрерывно простреливались. Нанеся врагу большой урон, разведчики несколько отступили. Но все же они проч- но удерживают за собой многие из занятых позиций и закрепились на важном водном рубеже.	vol-5251-page-02-seg-035-2331-1089-3005-2093.png
5251	2	2331	2097	2997	2235	22	0.94499	Немцы потеряли в боях на этом рубеже не менее 400 солдат и офицеров, а также немало вооружения и другой военной тех- ники.	vol-5251-page-02-seg-036-2331-2097-2997-2235.png
5251	2	1771	2301	2870	2476	4	0.88463	Подвижный артиллерийский наблюдательный пункт	vol-5251-page-02-seg-037-1771-2301-2870-2476.png
5251	2	1613	2504	2298	3972	207	0.95870	Действия артиллерии на пересеченной, гористой и изобилующей лесными массива- ми местности зачастую весьма затруднены. поскольку нельзя организовать планомер- ное наблюдение на всем участке артилле- рийского полка (дивизиона) кз-за обилия непросматриваемых пространств. Очень часто наблюдательные пункты артиллерии не винят ряда целей, на бо- торые нужно воздействовать артиллерий- ским огнем, в то время, как с отдельных пунктов, расположено боевое охране- ние, и с переднего края эти цели хорошо наблюдаются пехотой. Нередки случаи, ко- гда сооружения противника, находящиеся на обратных скатах возвышенностей, про- сматриваются лишь с участка соседнего соединения. Таким образом, практика боевой работы артиллерии в горах и на участках с лес- ными массивами требует выделения допол- нительных наблюдательных пунктов при- мерно по два наказанный полк и по 0.1- ному на дивизион. Они должны быть под- вижными и всегда находиться там, где это нужно в данный момент командиру, решая каждый раз отдельную частную задачу. Подвижный наблюдательный пункт слу- жит для изучения огневых точек против- ника на непросматриваемых участках местности. Наблюдатели обязаны также изучать пути подхода узлам сопротивле- ния противника, следить за стыкахи его соединений и частей, отыскивать места, не занятые войсками противника, контро- лировать участки дорог, не просматривае- : мые в общей системе наблюдательных пунктов. Кроме того, подвижные наблюда- тельные пункты привлекаются к при- стрелке для постановки различных видов огня,	vol-5251-page-02-seg-038-1613-2504-2298-3972.png
5251	2	1608	3978	2286	4550	80	0.95337	Разведчики подвижных наблюдательных ту актов могут также проникать ка тер- риторию противника вместе пехотной разведкой и оттуда корректировать огонь по огневым позициям вражеских артилле- рийских и минометных батарей. Подвиж- ный наблюдательный пункт постоянно об- щаетсл с пехотой, собирает ценные све- дения даже от отдельных бойцов, про- веряя их личным наблюдением. Возглавлять подвижный наблюдательный пункт должен хорошо подготовленный ар- тиллерийский командир. могущий коррек- гировать огонь при любых условиях. Нуж- но обеспечить пупкт падежными люибора- ми наблюдения спец св связи на гбо-	vol-5251-page-02-seg-039-1608-3978-2286-4550.png
5251	2	2313	2508	2997	3874	206	0.95221	лев 5100но радио с компактной. легко но- зимой аппаратурой, действующей в ра- диусе 15--20 километров. He лишнее- иметь пару телефонных трубок и один полтора километра провода. Подвижные наблюдательные пункты не раз успешно применялись нами в усло- виях сильно пересеченной и лесистой местности. Так. осенью прошлого года в одном месте мы определили по звуку на- правление действующей батареи противни- ка. Установив по карте район, наиболее удобный для наблюдения, штаб полка вы- двинул туда наблюдателей. Удалившись на значительное расстояние, они точно опре- делили местонахождение батарея против- ника, и по нх данным наша артиллерия открыла огонь. Вражеская батарея вскоре была выведена из строя. Однажды с подвижного наблюдательного пункта был обнаружен участок леса, не занятый певцами. По вечерам на опушке леса выходила постоянно с одного и того же направления группа немецких солдат. Отсюда они вели огонь из автоматов, пу- скали ракеты. По утрам солдаты екрыва- лишь в том же направлении. Наблюдатели по следам уходившего боевого охранения немцев проникли в лес, вышли на проти- воположную опушку его, обращенную к расположению противника, и там засели. Опушка контролировалась ночью усилен- ными патрулями и прикрывалась незна- чительным количеством огневых точек. В течение двух суток здесь велось наблюде- не. В результате были обнаружены важ- ные объекты, засечено их местонахожде- ние и вызван огонь своих батарей.	vol-5251-page-02-seg-040-2313-2508-2997-3874.png
5251	2	2311	3886	2986	4206	47	0.94796	Недавно в одном месте мы выбросили далеко в сторону от участка поддерживае- мой пехоты подвижный наблюдательный пункт. Во главе его встал старший лей- тенант Шквареп. Наблюдатели сразу же обнаружили пути подвоза, используемые противником. По их данным. артиллеристы провели огневое воздействие на эти пути, причинили немцам немалый урон.	vol-5251-page-02-seg-041-2311-3886-2986-4206.png
5251	2	2309	4216	2982	4427	27	0.96484	Подвижный наблюдательный пункт, не связанный постоянными огневыми задача- ми и боевым порядком своего подразделе- ния, необходимое средство в руках ар- тиллерийского командира на сильно пере- соченной местности.	vol-5251-page-02-seg-042-2309-4216-2982-4427.png
5251	2	2455	4452	2934	4488	3	0.91878	Подполковник А. БАШИЛКИН	vol-5251-page-02-seg-043-2455-4452-2934-4488.png
5251	2	2345	4503	2750	4539	2	0.99296	действующая армия	vol-5251-page-02-seg-044-2345-4503-2750-4539.png
5251	2	2007	4619	2589	4662	3	0.95294	РАДИСТЫ В РАЗВЕДКЕ	vol-5251-page-02-seg-045-2007-4619-2589-4662.png
5251	2	1602	4680	2278	5183	76	0.95756	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 10 авгу- ста. (По телеграфу). Много раз разведчи- подразделения, которым командует тов. Иванов, проникали в тых противни- ка. Они добывали ценные сведения, но все же не вполне были удовлетворены результатами своей работы. Дело в том, что сведения о передвижении людей и тех- противника, об его артиллерийских позициях доставлялись командованию, ког- та разведчики возвращались назад. А на это уходили целые сутки, иногда и больше. На-днях разведывательная группа сно- пошла во вражеский тыл. На этот раз	vol-5251-page-02-seg-046-1602-4680-2278-5183.png
5251	2	2298	4684	2974	5179	75	0.94986	разведчики взяли с собой радистов. Стар ний сержант Герой и красноармеец Вы- соцкий подготовили аппаратуру, присло- сбили ее для дальней перевозки. Переход занял несколько суток. Для без отдыха по болотам, пробираясь по ко- лена в воде. Когда разведчики прибыли месту назначения, Гурой и Высоцкий раз- вернули свою рацию и связались с команд- пунктом части. Все, что видели узнавали разведчики, немедленно переда- валось на командный пункт. Опыт при- менения радиосвязи в разведке, конечно, тал отличные результаты.	vol-5251-page-02-seg-047-2298-4684-2974-5179.png
5251	2	3049	918	4393	1104	5	0.90932	Встречный танковый бой северо-восточнее Котельниково	vol-5251-page-02-seg-050-3049-0918-4393-1104.png
5251	2	3241	1136	4197	1173	5	0.91741	(От специального корреспондента "Красной звезды")	vol-5251-page-02-seg-051-3241-1136-4197-1173.png
5251	2	3031	1201	3701	1598	56	0.95881	Было только известно, что свыше ста танков противника прорвались на одном из участков боев и движутся на северо- восток. Остальные сведения носили отры- вочный характер. Bpar перехватил одну дорогу, овладел несколькими населенными пунктами. Летчики сообщили о движения колонны вражеской мотопехоты и подраз- делений самоходной артиллерии. В белом обстановка была весьма неясной. что и свойственно встречным столкновениям.	vol-5251-page-02-seg-052-3031-1201-3701-1598.png
5251	2	3023	1608	3697	2905	199	0.95616	командир танковой части полковнек Та- насчишин получил приказ - выдвинуться навстречу неприятельской группе, найти ее, сковать активными действиями и оста- новить. Совершив скоростной марш по степи в условиях темной, безлунной ночи, эта часть к утру выдвинулась в район северо-восточнее железнодорожной станции Котельниково. Экипажи бронированных транспортеров, посланные в разведку, до- несли. что один раз'езд захвачен против- НИКОМ. Там была сосредоточено до полка немецкой пехоты и большое количество танков. железнодорожная станция, находив- шаяся юго-западнее, была еще в наших руках. Экипаж одной машины, только что возвратившийся из разведки, сумел про- накинуть на эту станцию и связался командиром, оборонявшим ее. Командир экипажа доложил, что вчера к исходу дня немцы подошли к станции и сделали по- пытку овладеть ею. Однако они наткну- лись на упорное сопротивление нашей пе- хоты. Тогда враг уклонился от боя и, свер- нув в степь, обошел обороняемый рубеж в надежде, что наша пехота, почуяв угрозу своим коммуникациям, сама начнет отход. Но стрелковая часть осталась на месте до конца защищать свой рубеж, не боясь уг- розы окружения. Командир полка приказал разведчику передать танковому началь- нику, что ведет бой со сковывающей группой противника и что главными си- лами враг вышел к району раз'езла. В связи с этим сообщением обстановка зна- чительно прояснилась.	vol-5251-page-02-seg-053-3023-1608-3697-2905.png
5251	2	3019	2917	3691	3418	76	0.96714	Во встречном бою, характеризующемся неясностью положения сторон и своей ско- ротечностью, преимущество имеет тот, кто первый возьмет инициативу в свои руки, быстрыми и активными действиями навя- жет противнику свою волю. Возрастающий темп активности должен принудить врага перейти к обороне и если не сразу, то в последующих боях обеспечить разгром неприятеля. Но для этого нужна быстро- подвижная, дерзкая и решительная раз- ведка, позволяющая действовать наверняка. В данном примере разведка как раз и про- явила все эти качества.	vol-5251-page-02-seg-054-3019-2917-3691-3418.png
5251	2	3013	3426	3685	4004	83	0.95138	Взвесив полученные данные, полковник Танасчишин приказал группе танков, воз- главляемых тов. Клнучуком, внезапно ата - ковать врага раз езда. Предусматри- валось нанести удар с восточной стороны железнодорожного полотна. Одновременно группа машин была выброшена в обход врага на запад. Одно подразделение по- лучило задачу обойти перцев слева и. установив связь с пехотным начальни- ком, оборонявшим станцию, нанести удар- по немцам с юго-востока. Ввиду того, что подразделение должно было неизбеж- но оторваться от основных сил части, он6 могло поддерживать связь с командование только по радио.	vol-5251-page-02-seg-055-3013-3426-3685-4004.png
