volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5122	1	702	3955	1523	4009	4	0.91946	Из боевой практики авиации)	vol-5122-page-01-seg-016-0702-3955-1523-4009.png
5122	1	1145	4029	1745	4107	6	0.93502	«Воюют не числом, а умением». (Суворов).	vol-5122-page-01-seg-017-1145-4029-1745-4107.png
5122	1	436	4117	1761	4347	44	0.94931	На одном из участков Юго-Западного фронта 9 марта 7 отважных советских летчиков-истребителей на самолетах, Як-1: капитан Запрягаев, лейтенант Седов, лейтенант Соломатин, лейтенант Скотной, лейтенант Мартынов и старший сержант Король под руководством командира эскадрильи капитана Еремина патрулировали над полем боя, прикрывая наши войска с воздуха	vol-5122-page-01-seg-018-0436-4117-1761-4347.png
5122	1	436	4360	1761	4478	28	0.95530	В это время на высоте 2000 метров с запада появилось 25 фашист- ских самолетов, из которых 7 было бомбардировщиков Ю-88 и Ю-87 а остальные 18 - истребители Мессершмитт-109.	vol-5122-page-01-seg-019-0436-4360-1761-4478.png
5122	1	436	4484	1761	4682	41	0.94768	Не взирая на громадное численное превосходство врага, капитан Еремин решил атаковать вражеские самолеты. Подан сигнал и красно- звездные соколы дружно ударили в первую очередь по "Юнкерсом" Один из "Юнкерсов", объятый пламенем, камнем рухнул на землю, остальные -- рассеялись и повернули вспять.	vol-5122-page-01-seg-020-0436-4484-1761-4682.png
5122	1	434	4684	1763	4916	48	0.95307	Наши доблестные герои, сделав боевой разворот, бросились на Мес- сершмидтов. В воздухе ревут моторы. Трещат пулеметы. Гремят авиа- пушки. Разворот следует за разворотом. Бой кипит. Ожесточение нара- стает. Наши летчики четко и умело наносят сосредоточенные удары. Противник распылен, и один за другим падают на землю 4 вражеских самолета	vol-5122-page-01-seg-021-0434-4684-1763-4916.png
5122	1	432	4930	1763	5044	19	0.93406	Мессершмитты не выдержали натиска и в беспорядке удирают назад. Наши летчики без единой потери благополучно сели на свой аэродром.	vol-5122-page-01-seg-022-0432-4930-1763-5044.png
5122	1	434	5050	1763	5204	33	0.95603	Умение, мужество и отвага семерых патриотов-летчиков, верных сынов нашей Родины оказались той силой, которая позволила им одер- жать победу в схватке с врагом, хотя он и имел огромное численное превосходство, располагая 25 самолетами.	vol-5122-page-01-seg-023-0434-5050-1763-5204.png
5122	1	1961	1018	3733	1193	7	0.96291	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 10 марта	vol-5122-page-01-seg-024-1961-1018-3733-1193.png
5122	1	1829	1211	2490	1351	19	0.95061	В течение ночи на 10 марта на ряде участков фронта советские войска вели наступательные бои против немецко- фашистских войск.	vol-5122-page-01-seg-025-1829-1211-2490-1351.png
5122	1	1825	1389	2490	2061	110	0.95596	Наши части, действующие на одном из участков Западного Фронта, за два дня упорных боев с противником заняли не- сколько населенных пунктов. Немцы понесли значительные потери в технике и живой силе. Наши бойцы уничтожили 1 вражеский танк, 10 орудий, 13 мино- метов, 16 пулеметов и захватили 5 тан- ков, 4 пулемета, 30 ящиков мин, 3 ящика ручных гранат, 25.000 патронов и другое военное имущество. Противник потерял свыше 2.000 человек убитыми и ране- ными. На другом участке наша часть в бою за опорный пункт обороны против- ника уничтожила 1 танк, подбила самолет и захватила 6 орудий, 2 миномета, 5 пуле- метов, 40 винтовок, 10 автоматов и раз- личное военное имущество. Захвачены пленные.	vol-5122-page-01-seg-026-1825-1389-2490-2061.png
5122	1	1823	2099	2484	2268	24	0.96388	Наша часть, действующая на одном из участков Калининского фронта, за один день освободила от немцев 4 населенных пункта. Враг понес большие потери. Взяты пленные.	vol-5122-page-01-seg-027-1823-2099-2484-2268.png
5122	1	1819	2306	2484	2616	44	0.95677	На одном из участков Северо-Западного Фронта наши части после упорных боев овладели тремя населенными пунктами. Среди захваченных трофеев 5 противо- танковых орудий, 2 миномета и 20 пуле- метов. Только на подступах к одному из населенных пунктов немцы оставили около 100 трупов солдат и офицеров.	vol-5122-page-01-seg-028-1819-2306-2484-2616.png
5122	1	1825	2632	2486	2702	12	0.94538	Летчик сержант Кузнецов за одну ночь произвел 4 боевых вылета на бомбежку	vol-5122-page-01-seg-029-1825-2632-2486-2702.png
5122	1	2514	1213	3174	1387	22	0.95978	вражеского аэродрома. Утром наши развед- чики донесли, что на немецком аэродроме в результате боевых действий экипажа тов. Кузнецова уничтожено 14 немецких самолетов.	vol-5122-page-01-seg-030-2514-1213-3174-1387.png
5122	1	2514	1421	3174	1651	30	0.95348	При разминировании минных полей на одном из участков Крымского фронта младший сержант Копанюк и четыре красноармейца извлекли до 1.200 мин Ими же были сделаны четыре прохода через минное поле. *	vol-5122-page-01-seg-031-2514-1421-3174-1651.png
5122	1	2510	1671	3174	2198	79	0.95920	Партизанский отряд известного норвеж- ского патриота Х. Ларсена совершил в рай- оне Салмиярви нападение на финский склад боеприпасов. Во время боя на Командира отряда набросилось восемь солдат из числа охраны склада. Белофии- мы решили взять вожака партизан в плен. Обладая исключительной силой и лов- костью, Ларсен заколол штыком трех солдат, двух убил прикладом и трех за- стрелил из револьвера. Перебив охрану склада. партизаны взорвали боеприпасы. Партизанский отряд во главе со своим командиром вернулся на свою базу без по- терь.	vol-5122-page-01-seg-032-2510-1671-3174-2198.png
5122	1	2502	2242	3174	2698	80	0.95829	Сдавшийся в плен солдат 2 роты 460 полка 260 пехотной дивизии Рудольф Петтингер рассказал: «До последнего вре- мени я, как рабочий военного предприятия, пользовался отсрочкой. Но в связи с огромными потерями нашей армии на восточном фронте меня мобилизовали к 23 января 1942 года направили в Россию. Я. и еще 18 других солдат оказались во 2 роте 460 полка, который действовал под Юхновым. Через три дня из 18 человек, прибывших вместе со мной, невредимым остался один я. Все остальные убиты пли	vol-5122-page-01-seg-033-2502-2242-3174-2698.png
5122	1	3200	1205	3861	1345	24	0.96333	ранены. Русская артиллерия днем и ночью обстреливала нас и заставляла часами лежать на снегу. А как только мы пыта лись встать, нас косили пулеметы».	vol-5122-page-01-seg-034-3200-1205-3861-1345.png
5122	1	3198	1413	3859	1657	38	0.95288	Немецкий ефрейтор Карл Беме недавн писал Лине Вильхельм: «Полгода мы уже на ходимся на войне, но, когда кончается день и сгущается тьма, мне постоянно бывает страшно. Повсюду в лесах и де. ревнях кишат партизаны. Они нападают на нас».	vol-5122-page-01-seg-035-3198-1413-3859-1657.png
5122	1	3186	1711	3859	2694	158	0.95226	Колхозники деревни Звонково, Сталин- ской области, составили акт о чудоренцных преступлениях гитлеровских извергов. В акте говорится, что за время своего пребывания Звонкове немцы убили 11 крестьян, в том числе 8 подростков Убит Овсянников Иван Константинович - 40 лет, замучен Максименко Никита Фи- лимонович--45 лет. Ему изрезали все лицо, выкололи глаза, разбили череп, вы- крутили руки и ноги. Пересечного Григо- рия 17 лет избили прикладами, поло мали руки и ноги, а затем расстреляли Уситы прикладами Васищев Иван 16 лет, Васищев Степан --- 14 лет, рас- стреляны Лабунько Андрей --- 17 лет, 0.олейников Иван --- 16 лет, Иваненко Вик- тор --- 16 лет, Иваненко Николай 20 лет, Максименко Михаил --- 16 лет. Гитлеровские кровопийцы забрали у кре- стьян все продукты, домашние вещи, одежду, весь скот и птицу. При отступ- лении немцы сожгли 36 домов, 4 конюшни взорвали здание правления колхоза, кол- хозную лабораторию, клуб, 2 школы, сельсовет, магазин, больницу, кладовую колхоза, 13 зернохранилищ, мельницу и увели с собой 42 колхозников.	vol-5122-page-01-seg-036-3186-1711-3859-2694.png
5122	1	2324	2722	3327	2784	4	0.94315	Вечернее сообщение 10 марта	vol-5122-page-01-seg-037-2324-2722-3327-2784.png
5122	1	1821	2810	2482	3056	35	0.96747	В течение 10 марта наши войска про- должали вести наступательные бои против немецко-фашистских войск. В результате ударов наших частей противник был вы- биг из нескольких населенных пунктов понес большие потери в технике и живой силе.	vol-5122-page-01-seg-038-1821-2810-2482-3056.png
5122	1	1825	3066	2476	3168	12	0.95045	За 9 марта уничтожено 30 немецких самолетов. Наши потери --- 11 самолетов.	vol-5122-page-01-seg-039-1825-3066-2476-3168.png
5122	1	1821	3196	2482	3531	50	0.96113	В течение 9 марта частями нашей авиа- уничтожено и повреждено 180 авто- машин с войсками и грузами, 130 подвод с боеприпасами, 3 автоцистерны с бензином, 40 орудий, 10 зенитно-пулеметных точек. 40 минометов, в ряде мест разрушено же- лезнодорожное полотно, рассеяны и частью уничтожены эскадрон всадников и 6 рот пехоты противника.	vol-5122-page-01-seg-040-1821-3196-2482-3531.png
5122	1	1813	3603	2478	4309	104	0.95676	Наши части, действующие на одном из участков Северо-Западного фронта, 8 марта... преодолев упорное сопротивление против- ника, взломали его линию обороны. В те- чение дня наши бойцы заняли на этом участке 9 населенных пунктов и нанесли врагу большой урон в технике и живой силе. Развивая наступление, наши части 9 марта с боем взяли еще 8 населенных пунктов. Только за один день 9 марта, по неполным данным, захвачены следующие тюфеи: 84 орудия, самолет, 65 автома- шин, 4 штабных автобуса, 21 мотоцикл, 4 трактора, бронемашина, 10 километров кабеля и другое военное имущество. На поле боя осталось большое количество тру- пов вражеских солдат и офицеров. Взято много пленных	vol-5122-page-01-seg-041-1813-3603-2478-4309.png
5122	1	1807	4370	2470	4606	36	0.96572	На одном из участков Западного фронта наши бойцы окружили противника, укре- пившегося в деревне Л. Преодолев сопро тивление немцев, бойцы ворвались в де- ревню и захватили ее. В этом бою уничто- жено свыше 200 немецко-фашистских ок-	vol-5122-page-01-seg-042-1807-4370-2470-4606.png
5122	1	2506	2808	3164	3018	36	0.95533	курантов. На другом участке советские ар- тиллеристы, бед огневой бой с противни- ком, в течение одного дня разрушили вражеских блиндажей и 3 Дзота, унич- тожили 2 огневых точки и до 150 немец- ких солдат и офицеров.	vol-5122-page-01-seg-043-2506-2808-3164-3018.png
5122	1	2504	3078	3164	3511	63	0.95916	Наши бойцы, действующие на одном из участков Юго-Западного фронта, за один день освободили 4 населенных пункта захватили 5 немецких орудий, 21 пулемет 14 автоматов, 3 миномета, 200 винтовок боксе 60.000 патронов. Противник потеря. убитыми свыше 600 солдат и офицеров... Успешно действовали танкисты части, ко- торой командует тов. Поляков. Они унич. тужили 6 вражеских орудий, 8 минометов 12 пулеметов, танк и иного солдат про	vol-5122-page-01-seg-044-2504-3078-3164-3511.png
5122	1	2500	3569	3162	4153	90	0.95900	Два немецких офицера вели из блиндаж сильный пулеметный огонь по наступав- шей на пункт У. советской пехоте. Крас- ноармеен Никита Иванович Тумаков скрыт- но подполз к вражеской огневой точке. вскочил в блиндаж и вступил в рукопаш- ную схватку с немецкими офицерами. Один из офицеров схватил бойца за горло начал его купить. Изловчившись, Тумаков выхватил висевший на поясе у врага кин- жал и заколол гитлеровца. Другой офицер пытался убежать, но был настигнут и убит бойцом. Огневая точка врага была подав- лена. Наша пехота перешла в атаку и за- няла населенный пункт.	vol-5122-page-01-seg-045-2500-3569-3162-4153.png
5122	1	2494	4221	3158	4610	54	0.94942	Сдавшийся в плен солдат 369 хорват- ского полка 100 немецкой дивизии Ни- коли Янжек рассказал: "В июле Павел- лиц, по приказу Гитлера, направил в рас- поряжение германского командования 6.00 хорватских солдат. Одна тысяча из них вскоре вернулась из Германии, где про- изводился окончательный отбор. Их през- нали политически неблагонадежными. На советско-германский фронт выехаю 5.000	vol-5122-page-01-seg-046-2494-4221-3158-4610.png
5122	1	3190	2806	3855	3224	71	0.95733	солдат и офицеров, но на место прибыло лишь 4 тысячи. 800 солдат во время пу- ти убежали. 200 человек были пригово- рены военно-полевым судом к каторжным работам и отправлены в Германию. В пер- вых же боях русская кавалерия почту целиком уничтожила 1 батальон хорват- ского полка. Из тысячи солдат и офице- ров уцелело не более одной десятой части полка дезертировало еще 500 человек Большинство солдат ненавидит Гитлера хочег поражения фашистской Германии"	vol-5122-page-01-seg-047-3190-2806-3855-3224.png
5122	1	3186	3279	3851	3837	72	0.96119	Гитлеровские мерзавцы творят несли ханные зверства и издевательства па, пленными красноармейцами. Освободив де- ревню Отвидино Ленинградской области немецких захватчиков, наши бойцы об- наружили в сарае и двух банях трупь 23 красноармейцев, растерзанных гитле- ровцами. Один красноармеен раздет лого- ла и повешен в сарае. Все его тело испо- лосовано ножами. Двух красноармейцев гитлеровцы пытали раскаленными желез- ными прутьями. Все части тела сильн обожжены. Остальные красноармейцы бы- ли облиты горючей жидкостью тела 51х полуобгорели.	vol-5122-page-01-seg-048-3186-3279-3851-3837.png
5122	1	3182	3879	3847	4189	37	0.96565	Близ Салангин (Норвегия) на строитель стве немецкой оборонительной линии боль- шая группа строителей норвежцев переби- ла немецкую охрану и подожгла несколько складов строительных материалов. Захва- тив оружие убитых немецких солдат и офицеров, норвежские патриоты скрылись в горах.	vol-5122-page-01-seg-049-3182-3879-3847-4189.png
5122	1	3184	4227	3845	4610	47	0.96109	Новым трудовым подъемом ответили ба- кинские нефтяники на приказ товарища Сталина в связи с 24 годовщиной Крас- ной Армии. Коллектив шестого промысла треста Лениннефть добыл сверх плана 90С тонн нефти. Коллектив нефтеперегонного завода имени Сталина на-1нях отправил действующую армию еще два эшелона авиационного бензина, выработанного сверх плана.	vol-5122-page-01-seg-050-3184-4227-3845-4610.png
5122	1	2244	4690	3413	4738	4	0.97989	ВЕЧЕР ПАМЯТИ ТАРАСА ШЕВЧЕНКО	vol-5122-page-01-seg-051-2244-4690-3413-4738.png
5122	1	1807	4758	2468	5204	45	0.95263	ЮГО-ЗАПАДНЫЙ ФРОНТ, 10 марта (Спецкорр. ТАСС). Сегодня в Доме Крас- ной Армии Н-ского гарнизона состоялось собрание бойцов, командиров, комиссаров политработников, посвященное памяти ве дикого украинского поэта-революционера Т. Г. Шевченко. В глубине сцены над портретом Шеф- ченко пламенные слова поэта вражою злою кров ю волю окропите».	vol-5122-page-01-seg-052-1807-4758-2468-5204.png
5122	1	496	6099	1579	6159	14	0.95772	Отважные патриоты-летчики, одержавшие победу над 25 вражес лейтенант А МАРТЫНОВ и старший сержант КОРОЛЬ	vol-5122-page-01-seg-053-0496-6099-1579-6159.png
5122	1	2496	4768	3152	4874	10	0.95739	Шевченковское собрание открыл вступи- тельным словом бригадный комиссар т. Гри-	vol-5122-page-01-seg-054-2496-4768-3152-4874.png
5122	1	2492	4876	3150	5202	44	0.95336	Торжественно звучит «Заповiт» в нении фронтового ансамбля красноармей ской песни и пляски. Доклад о творчестве Т. Г. Шевченко сле- лал украинский драматург А. Е. Корней- чук. Затем с речами выступили Герой Сс- ветского Союза Шашло, красноармеец-орде- ноносец Дьяконов, красноармеец Лихогуб писатель-орденоносец Иван Ле. Поэт-орлено-	vol-5122-page-01-seg-055-2492-4876-3150-5202.png
5122	1	3178	4772	3839	5202	52	0.95574	немец Андрей Малышко прочитал стихотво рение, посвященное Т. Г. Шевченко. большим подъемом собрание приняло приветственные телеграммы товарищ Ста Сталину, правительству советской Украи- ны и ЦК КП(б)У и обращение к населе- нию временно оккупированных областей Украины. Вечер закончился большим концертом участием мастеров искусств и фронтового ансамбля песни и пляски. Заседание транслировалось по радио.	vol-5122-page-01-seg-056-3178-4772-3839-5202.png
5122	1	3947	1024	4490	1245	5	0.96150	Трофейное оружие использовать против врага	vol-5122-page-01-seg-057-3947-1024-4490-1245.png
5122	1	3883	1265	4556	1791	77	0.95688	Что Чтобы всегда успешно громить врага наступательном бою, надо умело приме нять собственное вооружение и уметь также быстро использовать тут же на по ле боя оружие и другое боевое имущество, отбитое у врага. Захваченная пушка легко может быть повернута назад. Противотан- ковые мины, извлеченные из земли, тот час же могут быть приспособлены для прикрытия захваченной высоты или на селенного пункта. Такой способ борьбы неизмеримо повысит эффективность удара по врагу. Вот характерный пример умелого при- менения трофейного оружия.	vol-5122-page-01-seg-058-3883-1265-4556-1791.png
5122	1	3883	1795	4550	2045	36	0.96199	Наша N часть атаковала немцев. отошел и бросил часть вооружения: пушки пулеметы. Но противник начал накапли вать силы для контратаки. Батарея, по командованием лейтенанта Волкова под держивала свои передовые подразделения и вела огонь по другому участку.	vol-5122-page-01-seg-059-3883-1795-4550-2045.png
5122	1	3881	2049	4552	2794	116	0.96128	Политрук саперной роты Маевский, со провождавший артиллерию, заметил возле минного поля исправную немецкую пуш- ку с запасом снарядов. Он поспешил этому орудию с группой сапер, одна ружил, что оно минировано и немедленно приступил разминированию. Потом командир батареи лейтенант Волков озна- комился с устройством механизмов пуш- ки и тотчас же открыл огонь по скопле нию вражеской пехоты. Не было связи передовым наблюдателем, но тут опять пришли на помощь салеры. Они встали живой цепочкой от пушки к наблюдате лю и начали передавать артиллерийские команды. Из трофейного орудия было вы пущено 80 снарядов. Немецкая пехота по несла немалые потери и была рассеяна. Так боевое содружество сапер и артил- деристов дало возможность быстро приме нить оружие врага против него же.	vol-5122-page-01-seg-060-3881-2049-4552-2794.png
5122	1	3877	2800	4548	3637	132	0.96585	Приведем второй пример. Возле одног населенного пункта, атакованного нашей пехотой, саперы обнаружили минное поле. Невзирая на вражеский обстре.т, они про делали в нем проходы. Наша пехота за- хватила этот пункт, а за ним и следую- щий, который приказано было тотчас же приспособить к обороне и удерживать вс что бы то ни стало. Потребовались про- тивотанковые мины, но их под рукой не оказалось. Саперы быстро вышли из положения... Они полностью разминировали враже ское минное поле и немедленно подали из облеченные мины вперед, к только что за- нятому селению, где эти мины и были уста новлены. Населенный пункт оказался на- дежно прикрытым противотанковыми ми- ночи. Кроме того сюда же были пере- несены и проволочные заграждения, сто- явшие перед Фронтом укреплений против- ника. Это в значительной мере улучшило- позиции наших подразделений в населен- ном пункте.	vol-5122-page-01-seg-061-3877-2800-4548-3637.png
5122	1	3875	3647	4542	3991	55	0.96822	Подобные примеры наглядно свидетель- ствуют о том, что на поле боя с успехах можно использовать против врага как за- хваченные у него пушки, пулеметы, ав- томаты, так и всякое другое боевое иму. щество. Нельзя только забывать одно ус- ловие: перед тем, как берешься за пред- меты вооружения, оставленные немцами тщательно проверь, не минированы ле они,	vol-5122-page-01-seg-062-3875-3647-4542-3991.png
5122	1	3903	4007	4494	4103	6	0.93443	крым Генерал-майор инженерных войс И. ГАЛИЦКИЙ	vol-5122-page-01-seg-063-3903-4007-4494-4103.png
5122	1	4005	4157	4412	4219	2	0.96786	Фашисты несу	vol-5122-page-01-seg-064-4005-4157-4412-4219.png
5122	1	3913	4247	4486	4297	2	0.93727	серьезные поражения	vol-5122-page-01-seg-065-3913-4247-4486-4297.png
5122	1	3869	4305	4542	4950	102	0.95685	КАЛИНИНСКИЙ ФРОНТ, 10 марта. (По телефону от наш. спец. корр. ). Частей N соединения, продолжая развивать достиг нутый успех, наносят врагу удар за уда ром. Немцы, тщетно пытаясь задержать продвижение наших войск, терпят весьма чувствительный урон. Так, 7 марта, за один день ожесточенного боя наши части вывели из строя до 700 немцев, считая убитых и раненых. Были захвачены тро фен, в том числе 4 орудия и 21 пулемет, подбиты три фашистских танка. Напряженные бои продолжаются на дру- гом участке фронта. Здесь наши части сокрушая упорное сопротивление против ника, продвинулись вперед и за два дня освободили от немецких оккупантов 11 на- селенных пунктов	vol-5122-page-01-seg-066-3869-4305-4542-4950.png
5122	1	3865	4960	4542	5212	39	0.95884	Большого успеха добились бойцы N гвардейской части, которые отбили ря яростных контратак противника. За два дня славные гвардейцы укажите не менее 450 немецких солдат и офицеров. Арти. леристы этой части подбили четыре вра- жеских танка, из которых три сгорели	vol-5122-page-01-seg-067-3865-4960-4542-5212.png
5122	1	1605	6091	4464	6143	20	0.92116	самолетами (слева направо): командир эскадрильи капитан Б. ЕРЕМИН, капитан И. ЗАПРЯГАЕВ, лейтенант М. СЕДОВ, лейтенант А. САЛОМАТИН, леитенант В. СКОТНОР	vol-5122-page-01-seg-068-1605-6091-4464-6143.png
5122	2	2161	396	2750	428	5	0.81561	Р А С Н EAA	vol-5122-page-02-seg-001-2161-0396-2750-0428.png
5122	2	3881	382	4496	418	8	0.91136	11 марта 1942 г., среда. № 58 (5122).	vol-5122-page-02-seg-002-3881-0382-4496-0418.png
5122	2	602	506	4400	774	18	0.96121	Непрерывно преследовать отступающего врага, не давать ему выводить свои полки из-под удара и закрепляться на новых рубежах! e	vol-5122-page-02-seg-003-0602-0506-4400-0774.png
