volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6173	2	313	3945	961	4049	14	0.93753	Руководители трех правительств пра- вильно разрешили вопрос виновнике войны -Германии. Все народы мира одо-	vol-6173-page-02-seg-026-0313-3945-0961-4049.png
6173	2	988	3278	1638	3635	57	0.96174	бряют решение о том, чтобы лишить Гер- манию вооруженных сил, запретить ей всякое военное производство. Вместе с тем надо вытравить до конца самый дух фа- шизма, который угрожал свободе и неза- висимости народов, был зачинщиком за- хватнических войн. Отныне Германия не сможет уже больше угрожать человече- ству! Народы мира смогут полностью от- дать свои усилия мирному строительству.	vol-6173-page-02-seg-027-0988-3278-1638-3635.png
6173	2	986	3651	1634	3866	29	0.95514	В паровозном депо в эти дни наблю- дается большой производственный подъем. Паровозники обязались образцово подгото- виться к зиме, добиться 10-процентной экономии топлива, поднять на 15 процен- тов производительность труда.	vol-6173-page-02-seg-028-0986-3651-1634-3866.png
6173	2	980	3883	1634	4049	19	0.93900	Многолюдные митинги, посвященные Берлинской Конференции, состоялись так- же в. Новочеркасске, Таганроге, Шахтах и в других городах и станицах Дона.	vol-6173-page-02-seg-029-0980-3883-1634-4049.png
6173	2	512	4117	1435	4169	4	0.92845	СОДРУЖЕСТВО ТРЕХ ВЕЛИКИХ ДЕРЖАВ	vol-6173-page-02-seg-030-0512-4117-1435-4169.png
6173	2	309	4185	957	4481	37	0.95496	ЯРОСЛАВЛЬ, 7 августа. (ТАСС). Тру- дящиеся города с исключительным инте- ресом обсуждают решения Берлинской Конференции. На заводах и фабриках проходят митинги и собрания. На митинге в цехе № 1 шинного за- вода выступила сборщица автопокрыше т. Березовская.	vol-6173-page-02-seg-031-0309-4185-0957-4481.png
6173	2	305	4483	955	4879	52	0.94738	Принятые на Берлинской Конфе- ренции решения, сказала она, отра- жают интересы всех свободолюбивых на- родов. Они направлены к тому, чтобы Германия никогда не угрожала миру. Начальник смены тов. Манюнин и дру- гие ораторы выражали горячую благодар- ность советскому правительству, товары- Сталину за мудрую политику, обеспе- чивающую укрепление мира и дружбы между народами.	vol-6173-page-02-seg-032-0305-4483-0955-4879.png
6173	2	982	4189	1630	4363	24	0.95841	Оживленно обсуждают итоги Конферен- ции трех Держав текстильщики крупней- шей в стране прядильно-ткацкой фабрики «Красный Перекоп». На многолюдном ми- тинге ткачиха т. Яковлева сказала:	vol-6173-page-02-seg-033-0982-4189-1630-4363.png
6173	2	978	4384	1626	4740	50	0.95208	Мы, рабочие, удовлетворены реше ниями Берлинской Конференции. Эти ре- шения укрепляют содружество трех ве- ликих держав, нашу веру в то, что гер- манский империализы, принесший столь- ко горя и страданий народам, будет уни- чтожен с корнем. Мы не пожалеем сил, чтобы самоотверженным трудом еще больше крепить могущество нашей Ро- дины.	vol-6173-page-02-seg-034-0978-4384-1626-4740.png
6173	2	978	4763	1622	4885	17	0.94858	Ткачихи обязались выработать в авгу- сте сверх плана 95 тысяч метров тка- ней для угольной промышленности страны	vol-6173-page-02-seg-035-0978-4763-1622-4885.png
6173	2	1802	903	2204	1048	2	0.96096	Исторические решения	vol-6173-page-02-seg-036-1802-0903-2204-1048.png
6173	2	1665	1075	2330	2585	186	0.96290	Исторические решения Берлинской Кон- ференции трех Держав нашли горячий отклик у преподавателей, слушателей и вольнонаемного состава Артиллерийской ордена Ленина академии Красной Армии имени Ф. Э. Дзержинского. Во всех ауди- ториях и классах академии проходят бе- седы, читаются доклады и лекции, посвя- щенные изучению опубликованных в пе- чати материалов конференции. оживленных беседах дискуссиях преподаватели и слушатели обмениваются мнениями, обсуждая каждое положение исторического документа. Преподаватель академии инженер-под- полковник Яковлев заявил: Решения Берлинской Конференции выражают чаяния и надежды всех свобо- долюбивых народов мира. Отныне свобода и демократия получили прочную гарантию и все необходимые предпосылки для сво- его дальнейшего развития. Каждая нация, каждое государство, не скомпрометиро- вавшее себя преступными связями с тем- ными силами фашизма, в соответствии с решениями конференции получают свое исторически определившееся место в эко- номической и политической жизни Ев- ропы. C особым удовлетворением советский народ встретил справедливое определение территориальных границ нашего близко- го соседа Польской республики. Впол- не обосновано также решение конферен- цип о передаче Советскому Союзу Кениг- сберга - одного из важнейших портов Прибалтики. Всё это послужит надежной гарантией против угрозы немецко-прус- ской агрессии славянским народам. B обсуждении решений конференции приняли активное участие и слушатели академии.	vol-6173-page-02-seg-037-1665-1075-2330-2585.png
6173	2	1663	2587	2316	3123	71	0.96395	Решения, принятые на Берлинской Конференции главами трех великих дер- жав, сказал старший лейтенант Ма- зур, горячо приветствует весь советский народ. Эти решения являются новым три- умфом тесного содружества трех великих держав. Конференция упрочила связь меж- ду тремя крупнейшими демократическими державами мира. Это является решающим фактором в создании справедливого прочного мнра. Наш долг и обязанность на решения конференции ответить само- отверженной работой по укреплению во- енной и экономической мощи нашей Po- дины.	vol-6173-page-02-seg-038-1663-2587-2316-3123.png
6173	2	1752	3171	2216	3328	7	0.97586	ПУСТЬ РАСТЕТ И КРЕПНЕТ МОЩЬ НАШЕЙ РОДИНЫ!	vol-6173-page-02-seg-039-1752-3171-2216-3328.png
6173	2	1647	3334	2307	4003	84	0.96152	СВЕРДЛОВСК, 7 августа. (ТАСС). На медных рудниках Урала прошли митинги посвященные Берлинской Конференции. Горелки с глубоким интересом слуша- ли сообщения об этой конференции, ре шения которой свидетельствуют о расту- щем сотрудничестве трех великих демок- ратических держав. На шахте Капитальная № 1 Дегтяр- ского рудоуправления первым взял слово лучший забойщик Михаил Округин. Берлинская Конференция сделала крупный шаг на пути к упрочению ми- ра и безопасности народов, заявил он. -- Германии Продиктованы такие ус- ловия, которые исключают возможность повторения агрессии. Германия должна полностью возместить огромный матери-	vol-6173-page-02-seg-040-1647-3334-2307-4003.png
6173	2	1647	4010	2307	4711	87	0.96057	родам и селам, нашему хозяйству. Не- мецкую военную машину надо уничто- жить, чтобы Германия не угрожала больше свободе и независимости народов. Решения конференции отвечают стремле- ниям и чаяниям всего передового чело- вечества. Все народы мира благодарят Красную Армию, которая сыграла решающую роль 3 разгроме гитлеровских орд. Все наро- ды благодарны великому Сталину, гени- альному вдохновителю и организатору исторических побед. Будем же работать по-стахановски, чтобы росла и крепла мощь нашей Родины! Тов. Округин предложил начать сорев- нование за досрочное выполнение авгу- стовского плана, за улучшение качества медной руды.	vol-6173-page-02-seg-041-1647-4010-2307-4711.png
6173	2	1645	4713	2295	4889	21	0.94633	эти дни митинги проходили также на Пышминском, Красноуральском и Киро- боградском рудниках. Решения Берлин- ской Конференции всюду встретили еди- котуляное одобрение,	vol-6173-page-02-seg-042-1645-4713-2295-4889.png
6173	2	373	6115	2224	6185	15	0.96374	Группа офицеров Н-ской части за обсуждением исторических решений Берлинской Конференции трех Держав. Фото капитана Капустянского	vol-6173-page-02-seg-043-0373-6115-2224-6185.png
6173	2	2378	547	4326	762	6	0.97761	Важнейшие требования к системе обучения пехоты	vol-6173-page-02-seg-044-2378-0547-4326-0762.png
6173	2	2338	785	3001	2187	203	0.96395	Войска красной Армии, победоносно за- вершив Отечественную войну, планово со вершенствуют сейчас свою боевую выуч- ку. Теперь у передовой части офицер- ского состава, активных участников войны, совершенно естественно возникает ряд вопросов, связанных с организацией учебы, планированием боевой подготовки. содержанием проводимых занятий и, осо- бенно, с методикой обучения. Пытливая мысль советского офицера старается осознать систематизи- ровать опыт войнь: и в повседнев- ной учебной практике выявить то новое, что внесла обучение война. Ибо никогда еще не было таких воз- можностей совершенствовать боевое обу- чение Путем обильного и правиль- ного насыщения его опытом, вы- несенным из войны. Беспокойство офице- ра о широком и продуманном внесении опыта войны в обучение войск имеет серьезные основания. Сказать, что на- ши военные журналы и газеты печата- ют мало статей, посвященных вопросу ис- пользования опыта войны, было бы не- верно. Таких статей много. Но, к сожале- нию, они или слишком общи или подчас рекомендуют использование опыта вой- ны без должного критического его отбо- ра. Поверхностный опрос участников бо- ев, случайное привлечение их к проведе- нию занятий на ту или иную тему порой дезориентируют и, следовательно, являются вредными. Только неоднократно подтверж- денный, глубоко изученный и системати- зированный боевой опыт может быть все- мерно рекомендован для широкого внедре- ния в учебную практику войск.	vol-6173-page-02-seg-045-2338-0785-3001-2187.png
6173	2	2336	2189	2988	2653	64	0.95997	Но надо ли ждать, когда эту работу вы- полнят наши военные академии и другие научно-исследовательские организации? Отнюдь нет. Каждое соединение, а зача- стую и отдельная часть насчитывает до- статочное число офицеров, получивших солидное военное образование, имеющих большой опыт и вполне способных быстро и правильно обработать строго проверен- ный, ценный в учебном отношении мате- риал. Нужно только умело использовать эту группу офицеров, направляя ее рабо-	vol-6173-page-02-seg-046-2336-2189-2988-2653.png
6173	2	2328	2657	2984	3415	117	0.96712	Офицеру неустанно напоминают, что он должен проявлять инициативу, смекалку широко насыщать своим боевым опытом проводимые занятия, учить своих товары- щей-офицеров, не успевших получить со- лидный боевой опыт. Всё это хорошо. некоторые авторы забывают, что офисе подчас не знает, как приступить к делу, не знает, как надо учить, как внедрять опыт. Авторы же, горячо рату- ющие за внедрение опыта в учебу, сбыч- но старательно обходят подобные «каверз- ные» вопросы, и ответа на них офицер не получает. Поэтому одна из насущней- ших задач нашей военной печати --- по- мещать на своих страницах как можно больше дельных практических советов в помощь офицеру. Дело в том, что опыт войны, охватив всю боевую деятельность стрелковых вейск, решительно вмешался и в их боевую	vol-6173-page-02-seg-047-2328-2657-2984-3415.png
6173	2	3191	837	3508	924	3	0.95239	Генерал-лейтенант м, герасимов	vol-6173-page-02-seg-048-3191-0837-3508-0924.png
6173	2	3003	1001	3672	2939	279	0.96583	подготовку, особенно в области организа- ции и методики обучения. Война позво лила нашим офицерам смело разрешить ря, вопросов, над которыми до войны снимали думали, но которые не получили должного завершения. Ниже мы попытаемся рассмо треть два весьма актуальных вопроса, тем самым поставив их на обсуждение нашей войсковой общественности. Речь идет о методике тактической подготовки и о системе в боевом обучении. Первый из разбираемых вопросов на- столько важен, что нем следует толко- вать неустанно и повсеместно, пока не будет доказана и понята необходимость прочного внедрения этой методики в прак- тику боевого обучения. Предположим, что нам предстоит прео- долеть вплавь реку. Для выполнения этой задачи надо прежде всего научиться шлавать. Для обладающего этим умением река любого названия не будет страшна. Иными словами, умение плавать, т. е. владение определенными техническими приемами, которые изучает каждый пло- веб, обязательно предшествует преодоле нию реки вплавь. Так же обстоит и в военном деле. Если уподобить преодоление реки вплавь реше- нию тактической задачи, то, несомненно что каждый боец должен предварительно овладеть некоторой суммой знаний и навы- ков (техникой своего дела), позволяющи- ми успешно выполнить поставленную за- дачу. Эти рассуждения не являются праздны- ми. Известно с давних пор, что подчас именно простые, на первый взгляд, вопросы наиболее трудно поддают- ся усвоению. Именно с таким поло жением мы встречаемся и при раз- работке системы обучения войск. Co- вершенно очевидно, что овладение техни- кой действий должно предшествовать за- нятиям по тактике. Но в ряде случаев это еще не достигнуто. Даже программы бое- вой подготовки, основные руководящие документы, сплошь и рядом не содержат полного и ясного решения этого важного вопроса. В результате занятие, названное тактическим, на деле порою сводится лишь к изучению примитивной техники, например, к изучению перебежек и пере- ползаний.	vol-6173-page-02-seg-049-3003-1001-3672-2939.png
6173	2	3003	2945	3655	3407	79	0.95685	Бывает и так. Начинают обучать от- деление атаке огневой точки, проверка же показывает, что бойцы отделения не уме- ют рассыпаться в цепь и действовать цепи, не обучены стрельбе на ходу и в упор, не знают, как метать гранаты, не умеют преодолевать препятствия, не полу- чили навыков в уколах штыком и ударах прикладом, не научились окапываться. А их обучают атаке! Конечно, от такого "обучения" получается только вред: бес- полезная трата времени и подрыв авто- ритета офицера. Отсюда вывод: надо сно-	vol-6173-page-02-seg-050-3003-2945-3655-3407.png
6173	2	3686	789	4353	2009	181	0.96498	ва и снова настойчиво внедрять в созна- ние, что овладение техникой обязательно предшествует тактике, что именно такой порядок является одним из краеугольных камней методики тактической подготовки. Серьезнейшее значение имеет и система подготовки войск, определяемая учебными программами. На протяжении ряда лет у нас делались попытки построить стабиль- ные программы для подготовки стрелко- вых войск. Война помешала довести до конца разрешение этого важнейшего вопро- са. Но вместе с тем война расчистила до- рогу для разработки новой программы, вполне соответствующей современным тре- бованиям и насыщенной опытом Великой Отечественной войны, и освободила от не- обходимости оглядываться на существую- щую программу и примериваться к ней. Из обширного комплекса вопросов, свя- запных с составлением программ, рассмот- рим лишь одно положение: как подходить к построению системы обучения войск на опыте войны. Выше, говоря об основах ме- тодики тактической подготовки, мы пока- зали, насколько тесно успешное решение войсками боевых задач зависит от пред- варительного овладения техникой. Прежде, чем начать с подразделениями тактиче- ские учения, необходимо дать пм доста- точный объем технических знаний и навы- ков. Сделав этот вывод, мы и Подошли вплотную к вопросу об основах системы обучения войск.	vol-6173-page-02-seg-051-3686-0789-4353-2009.png
6173	2	3676	2011	4341	3088	157	0.96413	Как известно, техника обучения, пред шествующая тактической подготовке, сво- дится в своей главной части к изучению соответствующих разделов строевой, огне- вой, инженерной и физической подготовки В итоге создается база, позволяющая под- разделениям решать боевые задачи - за- ниматься тактикой. Для офицеров и сер- жантов в свою очередь также необходи- мы какие-то занятия, которые позволяли бы им успешно передавать бойцам указан- ные программами знания и навыки, орга- низовывать и проводить занятия и уче- НИЯ. С целью показать, как надо приведен- ные выше положения осуществлять учебной практике войск, обратимся к кон- кретному примеру. Разберем хотя бы один тактический комплекс - «Наступа- тельный бой». Условимся, что общая под- готовка бойца и подразделения, т. е. стро- евая подготовка бойца, строи отделения и взвода, приемы владения оружием, началь- ные стрельбы, общеразвивающие физи- ческие упражнения, уставы в необходимом объеме, уже успешно пройдена. Все офи- перы и сержанты полка в полной мере владеют знаниями и навыками бойцов и лично могут образцово показать любой прием.	vol-6173-page-02-seg-052-3676-2011-4341-3088.png
6173	2	3670	3090	4334	3411	47	0.94624	Учитывая всё это и зная, что вскоре Предстоит перейти к тактической подго товке, командир полка главный и от- ветственный организатор боевого обучения обдумывает, из чего должно сложить- ся изучение наступательного боя. Конкре- тизируя свои размышления и расчеты, командир полка изложил их в следующей таблице занятий и учений:	vol-6173-page-02-seg-053-3670-3090-4334-3411.png
6173	2	2338	3472	2423	3567	2	0.95657	№No п/п	vol-6173-page-02-seg-054-2338-3472-2423-3567.png
6173	2	2431	3470	2726	3567	2	0.95407	С ОФИЦЕРАМИ	vol-6173-page-02-seg-055-2431-3470-2726-3567.png
6173	2	2781	3498	3017	3541	2	0.97920	С СЕРЖАНТАМИ	vol-6173-page-02-seg-056-2781-3498-3017-3541.png
6173	2	3384	3485	4030	3514	15	0.90634	ПОДРАЗДЕЛЕНИЯМИ (в и д ы п о д г о т о в к и	vol-6173-page-02-seg-057-3384-3485-4030-3514.png
6173	2	3142	3523	3309	3554	1	0.94670	Строевая	vol-6173-page-02-seg-058-3142-3523-3309-3554.png
6173	2	3471	3529	3605	3554	1	0.94681	Огневая	vol-6173-page-02-seg-059-3471-3529-3605-3554.png
6173	2	3769	3539	3966	3558	1	0.86880	Физическа	vol-6173-page-02-seg-060-3769-3539-3966-3558.png
6173	2	2427	3574	2726	3802	24	0.95534	Тактич. занятие-груп... упр. Наступление стр. роты (взвода)". Гактич. учение обозначен. пр-ком и взводом (отд. ). Управление огнем усиленной стр. роты (взвода) в наступле- нии".	vol-6173-page-02-seg-062-2427-3574-2726-3802.png
6173	2	2748	3587	3061	3811	22	0.97540	Тактическое занятие строевом расчете , Наступление стр. от- деления". Тактическое учение в строевом рас- чете Управление ог- нем стр. отделения в наступлении".	vol-6173-page-02-seg-063-2748-3587-3061-3811.png
6173	2	3069	3585	3384	3810	26	0.98365	Общие обязанности бойца в бою. Отделе- ние в цепи: рассыпа- ние, движение, пере- бежки (все виды); пе- реползания. Сигналы и усл. знаки; прием и подача. Наблюдение.	vol-6173-page-02-seg-064-3069-3585-3384-3810.png
6173	2	3401	3579	3686	3709	17	0.98305	Стрельбы: на ходу, в упор, по движ. цели, практические. Грана- тометание: места (лежа), на ходу в окоп.	vol-6173-page-02-seg-065-3401-3579-3686-3709.png
6173	2	3708	3591	4024	3816	20	0.96741	Преодоление препят- ствий в одиночку и отделением. Уколы, удары, зашита, оди- ночные в составе отделения. Техника рукопашн. боя отде- лением.	vol-6173-page-02-seg-067-3708-3591-4024-3816.png
6173	2	4046	3591	4330	3666	6	0.97640	Самоокапывание. Рез ка проволоки парою отделением.	vol-6173-page-02-seg-068-4046-3591-4330-3666.png
6173	2	2748	3818	3061	3871	4	0.98235	оказное учение для бо	vol-6173-page-02-seg-072-2748-3818-3061-3871.png
6173	2	3069	3817	3384	3870	3	0.94941	пальона (чему учить)	vol-6173-page-02-seg-073-3069-3817-3384-3870.png
6173	2	3392	3817	3701	3873	3	0.97706	аступление усиленной ст	vol-6173-page-02-seg-074-3392-3817-3701-3873.png
6173	2	3709	3820	4024	3876	3	0.98138	танковой роты (взвода)*.	vol-6173-page-02-seg-075-3709-3820-4024-3876.png
6173	2	2423	3877	3060	4001	16	0.94436	Инструкторско - методические занятия (как учить). Командир батальона-с командирами рот. Командир роты-с офицерами и сер- жантами.	vol-6173-page-02-seg-078-2423-3877-3060-4001.png
6173	2	3392	3878	4024	4007	14	0.93014	3 а н я т и я и о и л а н у.	vol-6173-page-02-seg-080-3392-3878-4024-4007.png
6173	2	2436	4022	2725	4144	15	0.97160	Тактич. занятие-груп. упражнение. Атака стр. роты (взвода) и развитие боя в глу- бине обороны пр-ка.	vol-6173-page-02-seg-082-2436-4022-2725-4144.png
6173	2	2759	4022	3046	4142	14	0.98710	Тактическое учение B строевом расчете Атака отделения и бой в глубине обороны пр ка".	vol-6173-page-02-seg-083-2759-4022-3046-4142.png
6173	2	3127	4059	4326	4121	19	0.97257	Тренировочные учения: Отделение в атаке". , Отделение в атаке и бой в глубине обороны" ,Отделение в наступлении и атаке".	vol-6173-page-02-seg-084-3127-4059-4326-4121.png
6173	2	2456	4196	3024	4270	10	0.98207	Инструкторско-методические занятия (как учить). Командир батальона--с командирами рот и взводов.	vol-6173-page-02-seg-085-2456-4196-3024-4270.png
6173	2	3073	4175	3361	4295	16	0.96352	Взвод в цепи: рассы- пение, движение, пере- бежки (все виды). Уп- равление усл. знаками и сигналами	vol-6173-page-02-seg-086-3073-4175-3361-4295.png
6173	2	3400	4177	3672	4229	6	0.97744	Практические стрель бы в составе взвода.	vol-6173-page-02-seg-087-3400-4177-3672-4229.png
6173	2	3717	4173	4003	4270	9	0.96074	Преодоление препят- ствий взводом. Tex- ника рукопашного боя взводом.	vol-6173-page-02-seg-088-3717-4173-4003-4270.png
6173	2	2420	4320	2719	4450	15	0.94555	Тактическое занятие груп. упр. Атака стр. роты обороны пр-ка и бой в глубине оборо- ны".	vol-6173-page-02-seg-089-2420-4320-2719-4450.png
6173	2	2785	4357	3001	4436	5	0.93557	То же, что п. 4.	vol-6173-page-02-seg-090-2785-4357-3001-4436.png
6173	2	3137	4326	4324	4345	9	0.92106	взвод в ета кемерово Стр ворот в атаке бор	vol-6173-page-02-seg-091-3137-4326-4324-4345.png
6173	2	3137	4351	4324	4434	27	0.96177	учения: Тактические учения: взвод в наступлении и атаке*. Атака стрелкового взвода и бой в глубине обороны". .Атака стрелкового взвода и бой в глубине обороны" (с боевой стрельбой).	vol-6173-page-02-seg-092-3137-4351-4324-4434.png
6173	2	2436	4463	3022	4548	10	0.95225	Инструкторско-методические занятия. Коман- дир батальона-с командирами рот и стар- шинами.	vol-6173-page-02-seg-094-2436-4463-3022-4548.png
6173	2	3073	4473	3359	4548	9	0.97416	Боевой порядок роты в атаке, в наступление и развертывание.	vol-6173-page-02-seg-095-3073-4473-3359-4548.png
6173	2	3390	4475	3680	4529	6	0.98194	Практические стрель- бы усилен, стр. взвода.	vol-6173-page-02-seg-096-3390-4475-3680-4529.png
6173	2	3131	4577	4324	4599	4	0.95580	Тренировочные Рота в атаке	vol-6173-page-02-seg-099-3131-4577-4324-4599.png
6173	2	3131	4605	4324	4686	20	0.95779	учения: Тактические. учения: атаке". Атака и наступление усиленной стр. роты". .Атака и наступление уси ленной стр. роты" (с боевой стрельбой).	vol-6173-page-02-seg-100-3131-4605-4324-4686.png
6173	2	2307	4761	2968	5966	155	0.94782	Из таблицы видно, что должны знать и уметь офицеры, сержанты и бойцы прежде чем начнется тактическая подго- товка подразделений, как проводить так- тическую подготовку, постепенно перехо- дя от простого к сложному, как трениро- вать подразделения и постепенно наращи- вать их знания и навыки, которые в ко- нечном итоге приводят к заключительному, высшему виду тактической подготовки ро- ты тактическому учению с боевой стрельбой. Пользуясь таким документом, командир полка сумеет разработать подоб- ные же таблицы для комплекса обороны и других видов боевых действий. Приведенная выше таблица предусма- тривает, что рота овладела умением вести бой по атаке и развитию наступле- ния в глубине обороны противника, со- пряженными с прорывом позиционной обороны. Этот вид наступательного боя является основным, и его надлежит изу- чить наиболее полно. Остальные разно- видности - встречный бой, бой с форси- рованием реки, бой в лесу, атака долго- временной обороны и другие, - являют- ся развитием основного вида и должны получить в плане полка соответствующее место	vol-6173-page-02-seg-101-2307-4761-2968-5966.png
6173	2	2301	5980	2959	6194	30	0.94945	Законным явится вопрос, почему таб- лица разработана на роту, а не на взвод, не на батальон. Первая причина заклю- чается в том, что рета является таким подразделением, от степени подготовлен-	vol-6173-page-02-seg-102-2301-5980-2959-6194.png
6173	2	2978	4763	3643	5579	98	0.95833	ности которого зависит успех действий части и соединения. Из практики коман- дования известно также, что подготовка роты - дело наиболее трудное и сложное. Слаживание батальона и полка значи- тельно проще и достигается быстрее, ибо там основная задача состоит в подготовке офицерского состава и органов управле- ния. Кроме того, это очень важно рота является первым подразделением которое ведет бой, будучи усиленным или поддержанным артиллерией, миноме- тами, самоходными пушками, танками и саперами. Наконец, в подготовке роты, как в зеркале, отражается умение командира полка обучать свой полк. Относясь к роте с должным вниманием, всегда можно во-время вскрыть и устранить недочеты обучении.	vol-6173-page-02-seg-103-2978-4763-3643-5579.png
6173	2	2972	5587	3635	5929	33	0.94717	В предложенной выше таблице сочета- ются все виды подготовки, составляющие комплекс «Наступление». Однако, нельзя достичь ожидаемых результатов, если содержание таблицы проводить в жизнь формально, поверхностно. Необходимо по- этому строго соблюдать следующие требо- вания:	vol-6173-page-02-seg-104-2972-5587-3635-5929.png
6173	2	2968	5945	3635	6202	30	0.94832	Количество тренировочных и тактиче- ских учений надо сообразовать степенью подготовленности офицеров, сер- жантов и подразделений, но их должно быть не менее 2 3 по каждой теме. Последнее по плант тренировочное	vol-6173-page-02-seg-105-2968-5945-3635-6202.png
6173	2	3645	4767	4322	6208	160	0.94700	учение должно быть смотровым. Присут- ствуя на нем, старший начальник опреде- ляет готовность подразделения для такти- ческих учений. Он либо разрешит при- ступить к этим учениям, либо прикажет продолжать подготовку. Смотровые учения отделения производит командир роты, взвода командир батальона, роты командир полка. Таким путем устанавли- вается ответственность старших началь- ников за боевую подготовку. Это обяжет их более внимательно контролировать боевого обучения и настойчиво повседневно учить своих подчиненных. Естественно, что выдвинутые вопросы нуждаются обширных дополнениях. Например, следовало бы указать содер- жание каждого учения тренировочного тактического, порядок проведения ин- структорско-методических занятий и их содержание. Важно было бы раскрыть ме- тод проведения учения по управлению огней, содержание каждого из видов подготовки, входящих в раздел, предше- ствующий началу тактических занятий, определить количество часов на каждый вид подготовки и т. д. Однако в одной статье сделать это невозможно. Частично же ответы на подобные вопросы можно найти на страницах военной печати. Желатель- но, чтобы в ближайшее же время чита- тели "Красной звезды" откликнулись на данную статью	vol-6173-page-02-seg-106-3645-4767-4322-6208.png
6173	3	1978	402	2568	439	9	0.89676	P A C H A 2 3 Д А	vol-6173-page-03-seg-001-1978-0402-2568-0439.png
6173	3	297	406	4239	456	8	0.89958	8 августа 1945 г., среда. № 185 (6173).	vol-6173-page-03-seg-002-0297-0406-4239-0456.png
6173	3	332	516	1541	616	5	0.95618	От Свин Свинемюнде до Ростока	vol-6173-page-03-seg-003-0332-0516-1541-0616.png
6173	3	533	634	1349	663	5	0.93766	(От специального корреспондента «Красной звезды»)	vol-6173-page-03-seg-004-0533-0634-1349-0663.png
6173	3	272	688	932	1191	78	0.95803	Дорога извивается вдоль берега Поме- райской бухты. Покинув разрушенный го- род Свинемюнде, сразу же попадаешь в пышные дачные местечки Альбек, Бан- син, Цинновитц. Старый немец Рудольф Фогель тяжело вздыхал, показывая нам в Геленсдорфе известные отели «Атлан- тик» и ежеминутно повторяя: «Наци война, всё пропало...» Фогель ругал на- цистов, искренне или нет, сразу не дога- даешься, но оп очень старательно пояс- нял, как постепенно весь Узедом был превращен гитлеровцами в казарму. Да это и так видно на каждом шагу.	vol-6173-page-03-seg-005-0272-0688-0932-1191.png
6173	3	274	1199	885	1268	10	0.92941	Перекресток шоссе. Со всех сторон нему подступает густой стройный лес.	vol-6173-page-03-seg-006-0274-1199-0885-1268.png
6173	3	270	1276	924	1599	49	0.96148	Здесь на перекрестке был один из дол- говременных узлов обороны немцев. По- том вы обнаруживаете в стороне броне колпак, бетонную лесенку, толстую ме- таллическую дверь, амбразуры, брошен- ное оружие, уже покрывшееся ржавчи- ной. От этого перекрестка дороги ведут внутрь острова, и немцы, опасаясь высад- ки с коря, укрепили его.	vol-6173-page-03-seg-007-0270-1276-0924-1599.png
6173	3	270	1607	922	1819	29	0.96049	Если пройти берегом несколько кило- метров, то обязательно натолкнешься на огневые позиции. Огромные пушки уста- новлены на специальных площадках и обращены к морю. Вдали на горизонте дымят четыре парохода.	vol-6173-page-03-seg-008-0270-1607-0922-1819.png
6173	3	268	1827	918	1934	17	0.95691	В морской бинокль уже видны трубы, мачты, но определить, чьи судна, еще не- возможно. Проходит десяток минут.	vol-6173-page-03-seg-009-0268-1827-0918-1934.png
