volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6006	1	939	5255	1597	5688	62	0.96210	Пройдут века, но никогда человечество не забудет великой роли нашей страны в этой суровейшей из войн, которую знала история. «Теперь, когда Отечественная война идет к победоносному концу, во всем величии встает историческая роль совет- ского народа. Ныне все признают, что советский народ своей самоотверженной борьбой спас цивилизацию Европы от фа- шистских погромщиков. В этом великая заслуга советского народа перед историей человечества» (Сталин).	vol-6006-page-01-seg-016-0939-5255-1597-5688.png
6006	1	931	5704	1596	6214	73	0.95297	Великая Отечественная война показала всему миру не только непревзойденные боевые качества наших воинов, защища- ющих самое дорогое и священное -- свою Родину, но и их высокие моральные ка- чества. Мудрая ленинско-сталинская на- циональная политика сплотила народы со- ветской страны в монолитную боевую семью, достойно встретившую военные невзгоды. В огне сражений еще больше окрепла дружба народов, скрепленная кровью, пролитой во имя спасения Отчиз- мы. Утвердившаяся в нашей стране идео- логия дружбы народов одержала полную	vol-6006-page-01-seg-017-0931-5704-1596-6214.png
6006	1	1626	3841	2282	3947	11	0.93588	победу над идеологией звериного нацио нализма и расовой ненависти гитлеров- цев,	vol-6006-page-01-seg-018-1626-3841-2282-3947.png
6006	1	1619	3951	2287	5367	215	0.95660	Одной жизнью, одним стремлением жи- вут наш фронт и тыл. Красная Армия получает от тыла всё необходимое для мощного и победоносного наступления на врага. На четвертом году войны наши за- воды производят танков, самолетов, ору- дий, минометов, боеприпасов в несколько раз больше, чем в начале войны. Рабочий класс, колхозное крестьянство, интеллитен- дия, сплоченные вокруг большевистской партии, отдают все силы делу победы. «...Наше дело стоит прочно,... каковы бы ни были попытки нашествия на Россию военные предприятия против России, таких попыток еще, вероятно, будет не одна, но мы уже закалены нашим опытом, и на основании фактического опыта зна- ем, что все эти попытки рассыпятся пра- хом. II после каждой попытки наших вра- гов мы будем выходить более сильными, чем были до них». Эти ленинские слова звучат, как пророчество. Из войны с не- мецко-фашистскими захватчиками совет- • ская держава, несомненно, выйдет еще более сильной и крепкой, а ее величие и слава в глазах всего мира еще более возрастут. Мы знаем, что впереди нас ждут же- стокие битвы. Немцы сопротивляются и будут сопротивляться с яростью обречен- ных. Но ничто не спасет гитлеровцев от полного военного разгрома и справедливой беспощадной кары. День нашей оконча тельной победы недалек. Могучая сила идей Ленина и Сталина освещает народу путь к победе, к дальнейшему укреплению военного и экономического могущества Союза Советских Социалистических Рес- публик.	vol-6006-page-01-seg-019-1619-3951-2287-5367.png
6006	1	1611	5373	2274	6063	99	0.95403	Двадцать один год живет советский на- род без Ленина. Двадцать один год товарищ Сталин ведет нашу страну по ленин- скому пути. Сталин, гениальный продол- жатель бессмертного дела Ленина, сдела нашу страну могучей, он сплотил нат народ на борьбу против немецко-фашист- ских захватчиков, он ведет Красную Ap- мию дорогой блестящих побед, он приведет наш народ к полному торжеству над врагом. Липинские 1945 года - дни мощ- ного победоносного наступления Красной Армии. Над полями сражений неумолчно гремит канонада. В небе советской столи- цы, над Красной площадью, над мавзо- леем Владимира Ильича Ленина сверкают огни победных салютов Родины, славящий своих доблестных воинов.	vol-6006-page-01-seg-020-1611-5373-2274-6063.png
6006	1	1607	6073	2264	6212	19	0.95326	Под знаменем Ленина, под водительст- вом Сталина советский народ и его Крас- ная Армия уверенно идут ролевому разгрому врага.	vol-6006-page-01-seg-021-1607-6073-2264-6212.png
6006	1	2309	987	3321	3646	193	0.95632	р и Верховного Глав Командующему войсками Генералу ар Начальнику Генерал-лейтенант Войска 4-го УКРАИНСКОГО фронта, про- должая наступление в трудных условиях горно-лесистой местности, в полосе Карпат, сегодня, 20 января, с боем овладели на тер- ритории Польши городом НОВЫ СОНЧ и на территории Чехословакии - городами ПРЕШОВ, КОШИЦЕ и БАРДЕВА - важны- ми узлами коммуникаций и опорными пунктами обороны немцев. В боях за овладение городами НОВЫ СОНЧ, ПРЕШОВ, КОШИЦЕ и БАРДЕВА от- личились войска генерал-полковника МО- СКАЛЕНКО, генерал-полковника ГРЕЧКО, генерал-майора ГАСТИЛОВИЧА, генерал- лейтенанта ВОРОБЬЕВА, генерал-лейтенан- та БАТЮНЯ, генерал-майора БРИЛЕВА, че- хословацкий корпус бригадного генерала СВОБОДА, генерал-майора ШМЫГА, гене- рал-майора БУШЕВА, генерал-лейтенанта ГОРДЕЕВА, генерал-майора ЗАПОРОЖ- ЧЕНКО, генерал-майора ВЕДЕНИНА, гене- рал-майора МЕЛЬНИКОВА, генерал-лейте- нанта МЕДВЕДЕВА, полковника МАТУСЕ- ВИЧА, полковника БУШТРУКА, генерал- майора ТОМИЛОВСКОГО, генерал-майора ИВАНОВСКОГО, полковника ВАСИЛЬЕВА, полковника ГЕРШЕВИЧА, полковника ДРЯХЛОВА, генерал-майора ГРИНЧЕНКО, бригадного генерала БОЧЕК, бригадного генерала КЛАПАЛЕК, генерал-майора ЛИ- СИНОВА, генерал-майора ГЛАДКОВА, пол- ковника ТЕТЕНКО, генерал-майора ПРОХО- РОВА, генерал-майора ДУДАРОВА, полков- ника ВИНОГРАДОВА; артиллеристы гене- рал-лейтенанта артиллерии КАРИОФИЛЛИ, полковника СМИРНОВА, генерал-майора БРИЧЕНОК, полковника МАХОВА, полков- ника СЕРГЕЕВА, полковника ЦИВЧИНСКО- ГО, полковника НИКИТИНА, майора БО- ЧЕК, полковника БРОЗГОЛЬ, полковника БОЛЬБАТ, полковника МИРОНОВА, пол- ковника ПАВЛЕНКО; танкисты генерал- майора танковых войск ШИРОБОКОВА, re- нерал-майора танковых войск РАЙКИНА,	vol-6006-page-01-seg-022-2309-0987-3321-3646.png
6006	1	3313	987	4332	3648	204	0.96328	но командующего 4-го Украинского фронта ПЕТРОВУ штаба фронта КОРЖЕНЕВИЧУ полковника СЕРОВА, полковника ХОПКО, подполковника ВАСИЛЬЕВА, майора ЖИР- НОВА, полковника МАРУСЯ, подполковни- ка ОЛЬХОВЕНКО, майора ШУРЫГИНА, майора ФРОЛОВА; летчики генерал-лейте- нанта авиации ЖДАНОВА, генерал-майора авиации ИЗОТОВА, генерал-майора авиа- ции КОТЕЛЬНИКОВА, генерал-майора ави- ации ГОЛОВНЯ, полковника МАРКОВЦЕ- ВА, майора НАУМОВА, полковника ОБУ- ХОВА, генерал-майора авиации ЛАКЕЕВА; саперы генерал-майора инженерных войск КОЛЕСНИКОВА, генерал-майора инженер- ных войск ГОВОРОВА, полковника ЖЮРИ- НА, полковника АСТАПОВА, полковника ДАВИДЕНКО, полковника НАУМОВА; свя- зисты генерал-лейтенанта войск связи МО- ТВЕЕВА, полковника ТАРУНИНА, полков- ника БЕЛЯНЧИКА, полковника ЕФИМОВА, полковника НЕКРАСОВА, подполковника КИРЕЕВА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городами НОВЫ СОНЧ, ПРЕШОВ, КОШИЦЕ и БАРДЕВА предста- вить к присвоению наименований «ПРЕ- ШОВСКИХ» и «КОШИЦСКИХ» и к награж- дению орденами. Сегодня, 20 января, в 20 часов столица на- шей Родины МОСКВА от имени Родины са- лютует доблестным войскам 4-го Украин- ского фронта, в том числе чехословацкому корпусу бригадного генерала СВОБОДА, овладевшим поименованными городами, двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние НОВЫ СОНЧ, ПРЕШОВ, КОШИЦЕ и БАРДЕВА. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6006-page-01-seg-023-3313-0987-4332-3648.png
6006	1	2357	3673	4216	3876	13	0.95237	Верховный Главнокомандующий Маршал Советско1о Союза И. СТАЛИН 20 января 1945 года. № 234.	vol-6006-page-01-seg-024-2357-3673-4216-3876.png
6006	1	2353	3949	4264	4017	6	0.97065	ПОДПИСАНИЕ СОГЛАШЕНИЯ О ПЕРЕМИРИИ С ВЕНГРИЕЙ	vol-6006-page-01-seg-025-2353-3949-4264-4017.png
6006	1	2307	4042	3294	4562	114	0.93848	В течение 18--20 января в Москве происегово- рф между представителями Советского Союза, Великобритании и Соединенных Штатов Америки, действующими от имени всех Объединенных Наций, находящихся состоянии войны Венгрней, с одной стороны, и делегацией Временного Напио- нального Правительства Венгрии, с другой стороны, по воп- росу о заключении Соглашения о перемирии с Вентилей. В переговорах участвовали: со стороны Советского Союза B. М. Молотов, В. Г. Деканозов, Г. М. Пушкин, генерал-пол- ковник И. 3. Сусайков, контр-адмирал I. A. Трайнин; со стороны США --- Посол г. В. А. Гарриман, г. Д. Кеннан и генерал-майор Р. Дин; со стороны Великобритании - Пове- ренный в Делах г. Бальфур и г. П. Кроствейт. В каче- стве представителей Венгрии в переговорах участвовали упол-	vol-6006-page-01-seg-026-2307-4042-3294-4562.png
6006	1	3331	4051	4312	4565	89	0.93688	намоченные Временного Национального Правительства Министр иностранных дел г. Дзендеши Янош, Министр обо- роны генерал-полковник Вереш Янош и Стате-секретарь каби- нета министров г. Балог Иван. Переговоры закончились подписанием 20 января Соглаше- ния о перемирии с Венгрией. Соглашение перемирии по уполномочию Правительств Союза ССР, Великобритании Соединенных Штатов Америки подписал Маршал Советского Союза Б. Е. Ворошилов. венгерской стороны Соглашение подписано г.г. Дьендеш Янош, генерал-полковником Вереш Янош и Балог Иштан. При подписании Соглашения присутствовали Посол Чехосло- вакии г. 3д. Фирлингер и Посол Югославии г. С. Сиусч. Текст Соглашения о перемирии будет опубликован особо,	vol-6006-page-01-seg-027-3331-4051-4312-4565.png
6006	1	2351	4610	3588	4718	7	0.95906	ПРИСВОЕНИИ ВОИНСКОГО ЗВАНИЯ ГЕНЕРАЛ-ЛЕЙТЕНАНТА ГАСТИЛОВИЧ АНТОН ИОСИФОВИЧ	vol-6006-page-01-seg-028-2351-4610-3588-4718.png
6006	1	2523	4743	3423	4776	6	0.90649	Постановление Совета Народных Комиссаров Союза ССР	vol-6006-page-01-seg-029-2523-4743-3423-4776.png
6006	1	2312	4786	3624	4935	25	0.94438	Совет Народных Комиссаров Союза ССР постановляет: Ориеволть установленное Указом Президиума Верховного Совета СССР от 7 мая 1940 года воинское звание генерал-лейтенанта Гастилович Антону Посл- фовичу,	vol-6006-page-01-seg-030-2312-4786-3624-4935.png
6006	1	2355	4936	3594	5049	20	0.93374	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 20 января 1945 года.	vol-6006-page-01-seg-031-2355-4936-3594-5049.png
6006	1	2419	5097	3514	5199	7	0.97104	прием в. м. молотовым делегации ФРАНЦУЗСКИХ ПРОФСОЮЗОВ	vol-6006-page-01-seg-032-2419-5097-3514-5199.png
6006	1	2295	5221	2956	5516	40	0.93552	20 января Народный Комиссар Иност- ранных Дел СССР В. М. Молотов принял делегацию французских профсоюзов в составе Б. Фрашона руководителя де- легации, секретаря Всеобщей Конфедера- ции Труда, Сайяна - секретаря Все- общей Конфедерации Труда и председате- ля Совета Национального Сопротивления,	vol-6006-page-01-seg-033-2295-5221-2956-5516.png
6006	1	2973	5224	3628	5518	42	0.93657	A. Газье - секретаря Всеобщей Конфе- дерации Труда, Л. Лябрусса - генераль- ного секретаря Конфедерации строительных рабочих, М. Дюпюи секретаря Федера- ции железнодорожных рабочих. На приеме присутствовали Председа- тель ФПС В. В. Кузнецов секретари ВПС М. П. Тарасов и Е. Я. Сидоренко	vol-6006-page-01-seg-034-2973-5224-3628-5518.png
6006	1	2674	5566	3252	5611	4	0.95187	ПАМЯТИ В. И. ЛЕНИНА	vol-6006-page-01-seg-035-2674-5566-3252-5611.png
6006	1	2291	5628	2948	5959	39	0.94817	ЛЕНИНГРАД, 20 января. (ТАСО). Сего- дня состоялись районные торжественно- траурные собрания, посвященные 21-й годовщине со дня смерти Владимира Пльнча Ленина. Трудящиеся заслушали доклады на тему "«Под знаменем Ленина, под водительством Сталина советский народ идет к окончательной победе над врагом».	vol-6006-page-01-seg-036-2291-5628-2948-5959.png
6006	1	2289	5991	2942	6210	31	0.97090	ОДЕССА, 20 января. (ТАСО). В. И. Ленин был делегатом одесских большеви- ков на III съезде партии. Больной инте- рес вызывает выставка, посвященная па- мяти Владимира Ильича, организованная Государственной научной о библиотекой	vol-6006-page-01-seg-037-2289-5991-2942-6210.png
6006	1	2969	5638	3623	5833	24	0.95568	имени Горького. Здесь широко представ- лены материалы III съезда, высказывания одесской печати о своем великом делегате несколько изданий книги Ленина «0 третьем съезде партии".	vol-6006-page-01-seg-038-2969-5638-3623-5833.png
6006	1	2966	5852	3619	6214	47	0.94867	B Государственной публичной естори- ческой библиотеке в Москве открылась выставка, посвященная 21-й годовщине со дня смерти В. И. Ленина. На вы- ставке представлена обширная литература Ленине и Сталине как создателях руководителях большевистской гартин, советского государства и Красной Армии, ленинско-сталинское учении о войнах значении тыла в войне, (ТАСС)	vol-6006-page-01-seg-039-2966-5852-3619-6214.png
6006	1	3742	4614	4227	4716	5	0.96701	ДОМ-МУЗЕЙ B. И. ЛЕНИНА В	vol-6006-page-01-seg-040-3742-4614-4227-4716.png
6006	1	3650	4732	4314	5762	163	0.94507	УФА, 20 января. (ТАСС). Четыре года назад 21 января 1941 года здесь на улице имени Достоевского, в доме 78 был открыт музей. В этом доме в 1900 году жила Надежда Константиновна Круп- ская, отбывавшая тогда ссылку. Здесь же во время своих приездов в Уфу останав- ливался Владимир Ильич Ленин. За четыре года дом-музей посетило около 52.000 человек. Многие занесли свои впечатления в книгу для посетите- лей. Записи оставлены в годы Отечест- венной войны бойцами и офицерами. Курсанты Н-ского военного училища Дав Давлетов, Соколов и Пономарев, побы- вавшие здесь в апреле 1943 года, запи- сали: "Уезжая на фронт, мы клянемся Вам, наш дорогой отец и учитель, что защитим свою Родину. Мы победим, ибо нас ведет Ваш ученик великий Сталин". Группа от'езжаютих на фронт 7 янва- ря 1944 года оставила запись: «В пред- стоящих боях будем сражаться, громить врага. как завещал нам Ленин, как учет побеждать товарищ Сталин. В этом до- ме-музее клянемся быть верными нашей большевистской партии, нашему народу». Письмо подписали Дубинин п Панов.	vol-6006-page-01-seg-041-3650-4732-4314-5762.png
6006	1	3771	5825	4175	5910	6	0.91726	Кинофильмы о Ленине на киргизском языке	vol-6006-page-01-seg-042-3771-5825-4175-5910.png
6006	1	3640	5920	4303	6218	38	0.94313	ФРУНЗЕ, 20 января. (ТАСС). ленин- ским дням республиканское Управление кинофикации выпускает на экраны филь- мы на киргизском языке, посвященные жизни и деятельности Владимира Ильича. кинотеатрах города будут демонстриро- ваться фильмы «Ленин в Октябре» и "Ленин в 1918 году"	vol-6006-page-01-seg-043-3640-5920-4303-6218.png
6006	2	311	342	4330	405	18	0.92372	K P A C A 3 B E 3 A 21 января 1945 г., воскресенье. № 18 (6006).	vol-6006-page-02-seg-001-0311-0342-4330-0405.png
6006	2	299	469	1294	2844	165	0.96590	11 р Верховного Глав Командующему войсками Генералу армии Начальнику штаба фронта Генер Войска 3-го БЕЛОРУССКОГО фронта се- годня, 20 января, штурмом овладели горо- дами Восточной Пруссии - тильзит, ГРОСС СКАЙСГИРРЕН, АУЛОВЕНЕН, ЖИЛЛЕН и КАУКЕМЕН -- важными узла- ми коммуникаций и сильными опорными пунктами обороны немцев на Кенигсберг- ском направлении. В боях за овладение городами ТИЛЬЗИТ, ГРОСС СКАЙСГИРРЕН, АУЛОВЕНЕН, ЖИЛЛЕН и КАУКЕМЕН отличились войска генерал-лейтенанта ЛЮДНИКОВА, генерал- лейтенанта БЕЛОБОРОДОВА, генерал-май- ора СЕМЕНОВСКОГО, генерал-майора МА- СЛЕННИКОВА, генерал-лейтенанта КСЕ- НИФОНТОВА, генерал-лейтенанта МИС- САН, генерал-майора ОЛЕШЕВА, полков- ника ЧЕРЕПАНОВА, генерал-майора ЛУЦ- КЕВИЧА, полковника ВАСИЛЕНКО, пол- ковника БАСАНЕЦ, генерал-майора УСА- ЧЕВА, полковника БЛИНОВА; артиллери- сты генерал-лейтенанта артиллерии ДЕ- РЕШ, генерал-майора артиллерии ЩЕГЛО- ВА, полковника ЛУКЬЯНОВА, полковника КИРДЯНОВА, полковника НОВОДРАНО- ВА; танкисты генерал-лейтенанта танковых войск БУТКОВА, генерал-лейтенанта танко- вых войск БУРДЕЙНОГО, полковника ЗИНЧЕНКО, полковника ПЕТРОВСКОГО, подполковника ХАЛИЕВА, полковника СОММЕР, полковника КУЗНЕЦОВА, под- полковника КОВАЛЕВА, подполковника МИРОНОВА, полковника ЛУШПА, подпол- ковника ДРОБЫША, подполковника СУДА- КОВА; летчики генерал-майора авиации ЗА- ХАРОВА, полковника ПРУТКОВА, генерал- Верховный Главнокомс Маршал Советског 20 января 1945 года. № 235.	vol-6006-page-02-seg-002-0299-0469-1294-2844.png
6006	2	1302	469	2303	2844	175	0.96111	нокомандую 3-го Белорусского фронта ЕРНЯХОВСКОМУ ол-полковнику ПОКРОВСКОМУ майора авиации НЕЧИПОРЕНКО, полков- ника ЧУЧЕВА, генерал-майора авиации ШЕВЧЕНКО, полковника ХАТМИНСКОГО, полковника ЗИМИНА, подполковника ЗА- КЛЕПА, полковника ШИНКАРЕНКО, гене- рал-майора авиации МОЛОКОВА, полков- ника АНДРЕЕВА, полковника ЕГОРОВА, подполковника ЗОЛОЧЕВСКОГО; саперы генерал-майора инженерных войск КОЛМА- КОВА, генерал-майора инженерных войск ГНЕДОВСКОГО, полковника КОРОТКОВА, полковника ПАРХОМЧУКА; связисты пол- ковника ЗАХАРОВА, генерал-майора войск связи СОРОКИНА, подполковника ЦИЛ- БОВА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городами тильзит, ГРОСС СКАЙСГИРРЕН, АУЛОВЕНЕН, ЖИЛЛЕН и КАУКЕМЕН представить к при- своению наименования "ТИЛЬЗИТСКИХ" и - к награждению орденами. Сегодня, 20 января, в 22 часа столица на- шей Родины МОСКВА от имени Родины са- лютует доблестным войскам 3-го Белорус- ского фронта, овладевшим городом ТИЛЬ- ЗИТ и другими поименованными города- ми, - двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение - - ТИЛЬЗИТ и другими названными городами. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! ндующий Союза И. СТАЛИН.	vol-6006-page-02-seg-003-1302-0469-2303-2844.png
6006	2	295	2915	1292	4799	148	0.96199	п р и Верховного Глав Командующему войсками Маршалу Совет кие Начальнику штаба фронта Ген- Войска 1-го БЕЛОРУССКОГО фронта, в результате стремительного наступления танковых соединений и пехоты, сегодня, 20 января, овладели городами ВЛОЦЛАВЕК и БЖЕСЬЦЬ-КУЯВСКИ - крупными узла- ми коммуникаций и опорными пунктами обороны немцев на левом берегу Вислы. Одновременно войска фронта, форсировав реку Варта, с боем заняли город Коло. В боях за овладение городами ВЛОЦЛА- ВЕК, БЖЕСЬЦЬ-КУЯВСКИ и КОЛО отли- чились войска генерал-полковника ЧУЙКО- ВА, генерал-лейтенанта БЕРЗАРИНА, пол- ковника ФОМИЧЕНКО; танкисты генерал- майора танковых войск ВЕДЕНЕЕВА, гене- рал-майора танковых войск ТЕЛЯКОВА, полковника БАБАДЖАНЯНА, генерал-май- ора ДРЕМОВА, полковника ПОТАПОВА, полковника ЧЕРЯПКИНА, полковника КО- Пылова, полковника ШАМАРДИНА, пол- ковника ТЕМНИКА, полковника ЛИПОТЕН- КОВА, полковника ГУСАКОВСКОГО, пол- ковника МОРГУНОВА, полковника ПАШ- КОВА, подполковника ЖИЛА, подполков- ника РЫБКИНА, майора БУГАЕНКО, майо- ра ГУРЕНКО, майора КОЧКАРЕНКО; артил- леристы генерал-майора артиллерии ПЛА- СКОВА, генерал-майора артиллерии ФРО- ЛОВА, подполковника ДМИТРИЕВА, под- полковника КОТОВА; летчики генерал-май-	vol-6006-page-02-seg-004-0295-2915-1292-4799.png
6006	2	1298	2915	2301	4799	148	0.96342	К А : но командующего. 1-го Белорусского фронта Союза ЖУКОВУ эрал-полковнику МАЛИНИНУ ора авиации ТОКАРЕВА, генерал-майора авиации ДЗУСОВА, генерал-лейтенанта авиации САВИЦКОГО, генерал-майора ави- ации КАРАВАЦКОГО, полковника СЕТКИ- НА; саперы полковника БЕЛЬСКОГО, пол- ковника ХАРЧЕВИНА, майора ЧИСТЯКО- ВА; связисты полковника СМОЛИЙ, под- полковника ЗАХАРОВА, полковника ИГ- НАТОВА, майора УЛЬЯНЕНКО. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городами ВЛОЦЛАВЕК, БЖЕСЬЦЬ-КУЯВСКИ и КОЛО, предста- вить к награждению орденами. Сегодня, 20 января, в 23 часа 30 минут столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Белорусского фронта, овладевшим города- ми ВЛОЦЛАВЕК, БЖЕСЬЦЬ-КУЯВСКИ и КОЛО, - двадцатью артиллерийскими зал- пами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние ВЛОЦЛАВЕК и других названных го- ! родов. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6006-page-02-seg-005-1298-2915-2301-4799.png
6006	2	361	4819	2198	5016	13	0.95759	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН... 20 января 1945 года. № 236.	vol-6006-page-02-seg-006-0361-4819-2198-5016.png
6006	2	316	6049	2256	6146	35	0.96215	В ВАРШАВЕ. 1. Разрушенное здание, на котором сохранилась мемориальная доска с надписью: "В этом доме жил и творил Фредерик Шопен». 2. Польские солдаты у сбитой немцами колонны Сигизмунда III. Снимок нашего спец фотокорр, капитана Капустянского	vol-6006-page-02-seg-007-0316-6049-2256-6146.png
6006	2	2438	456	4220	564	3	0.96790	от советского информбюро	vol-6006-page-02-seg-008-2438-0456-4220-0564.png
6006	2	2471	570	3507	629	5	0.98877	Оперативная сводка за 20 января	vol-6006-page-02-seg-009-2471-0570-3507-0629.png
