volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5525	1	2387	1797	3034	1937	21	0.94264	Отряд украинских партизан из засады обстрелял вражескую автоколонну. Убить 70 немецких солдат и 4 офицера. Сожже- ны автобус и несколько автомашин.	vol-5525-page-01-seg-040-2387-1797-3034-1937.png
5525	1	2377	1994	3034	2463	66	0.93757	Партизанский отряд, действующий в Могилевской области, разгромил первую роту 13 немецкого полицейского полка «СС». Среди убитых гитлеровцев оказался командир роты капитан Ганс Эрике. У не- го найдено «Приложение к приказу № 9 по батальону о борьбе с партизанами». В разделе приказа, озаглавленном «Прочесы- вание деревень», говорится: a) Если жители поддерживают парти- зан, следует захватить их, доставить в ла- гери рейхсфюрера «СС» или обергруппен- фюрера «СС» Заукеля.	vol-5525-page-01-seg-041-2377-1994-3034-2463.png
5525	1	3062	1055	3709	1161	12	0.92757	Если для задержания и отправки нет времени, жителей следует полностью уни- чтожить...	vol-5525-page-01-seg-042-3062-1055-3709-1161.png
5525	1	3059	1180	3709	1726	82	0.95739	Приведенный выше документ лишний раз показывает, что немецкое командование в своих приказах предписывает офицерам творить расправу над мирными жителями угонять их на каторгу или поголовно уни- чтожать. Любому фашистскому бандиту этим приказом дано право совершать лю- бые злодеяния над мирными и ни в чем неповинными жителями временно оккупи- рованных немцами советских районов. Н подлые убийцы стариков, женщин и детей пусть помнят, что они ответят за все свои преступления. Никто из фашистских бан- дитов не избежит ответственности, никт: них не от суровой кары.	vol-5525-page-01-seg-043-3059-1180-3709-1726.png
5525	1	3055	1798	3709	2463	86	0.94046	Северной Фессалии греческие парти- заны разгромили крупный немецкий отряд и захватили большие трофеи. В ущелье юго-западнее Трикалы партизаны вели ожесточенный бой с итальянцами и уни- чтожили свыше 200 оккупантов. В районе Пинда патриоты совершили налет на вра жеский гарнизон. В завязавшейся схватке убито и ранено 55 солдат противника. Не- сколько десятков итальянских солдат зах- вачены в плен. Ввиду активных действий и непрестанных налетов партизан нару- шено железнодорожное движение на линии Афины Салоники. Патриоты, действую- щие на вооруженных рыболовных судах, потопили несколько немецких транспортов с военными грузами.	vol-5525-page-01-seg-045-3055-1798-3709-2463.png
5525	1	2254	2510	3157	2544	18	0.94232	В Е Ч Е Р Н Е Е С О О Б Щ Е Н И Е июля	vol-5525-page-01-seg-046-2254-2510-3157-2544.png
5525	1	1709	2573	2356	2643	11	0.92685	В течение 1 июля на фронте существен- ных изменений не произошло.	vol-5525-page-01-seg-047-1709-2573-2356-2643.png
5525	1	1704	2702	2356	3273	81	0.95709	На одном участке Западного фронта наши артиллеристы и минометчики про- извели огневой налет на позиция против- ника, уничтожили 3 немецких артиллерий- ских батареи, несколько пулеметов и раз- рушили 19 блиндажей противника. Когда вражеские огневые точки были подавлены, советские разведчики с нескольких направ- лений одновременно атаковали укреплен- ный пункт обороны противника, В завя- завшемся бою немцы потеряли убитыми 70 и ранеными до 130 солдат и офицеров. Разведчики захватили пленных и трофеи. На остальных участках фронта велась рет- кая артиллерийская и рукейно-пулеметная перестрелка.	vol-5525-page-01-seg-049-1704-2702-2356-3273.png
5525	1	1702	3334	2354	4161	120	0.94155	На одном участке калининского фронта несколько дней назад гвардейцы части которой командует т. карапетян, атаковали укрепленную немцами высоту. Эту высоту. имеющую важное значение, противник превратил в сильно укрепленный пункт обороны с развитой системой траншей, хо- дов сообщения, окопов и дзотов. Подступы высоте были прикрыты сетью минных полей и проволочными заграждениями Стремительным ударом гвардейцы захва- тип высоту и закрепились на ней. Пы- таясь восстановить положение, противник в течение последующих шести дней 23 раза переходил в атаки. Гвардейцы отбили все контратаки противника и продолжают удерживать захваченные ими позиции. За это время наши бойцы уничтожили более 600 немецких солдат и офицеров и взяли пленных. Захвачено у противника 13 пуле- метов, 11 минометов, 110 винтовок, 18 автоматов, 5 стереотруб, 2 радиостанции и другие трофеи.	vol-5525-page-01-seg-050-1702-3334-2354-4161.png
5525	1	1705	4205	2353	4271	10	0.92009	В районе Лисичанска наши артиллери- сты отели немецкий танк, обстреливав-	vol-5525-page-01-seg-051-1705-4205-2353-4271.png
5525	1	2377	2575	3032	2745	21	0.93936	шил советских позиции. кроме того, со- ветские артиллеристы разрушители 3 дзота блиндажа, рассеяли роту гитлеровцев и взорвали склад боеприпасов против- писа.	vol-5525-page-01-seg-052-2377-2575-3032-2745.png
5525	1	2377	2814	3030	3136	43	0.94412	Западнее Ростова на Дону аргиллери- сты подразделения, где командиром тов Богуш, уничтожили 4 немецких пулемет- ных дзота вместе с лх гарнизонами. Снай- пер Михаил Баринов заметил двух немец- ких солдат, конвоировавших женщин. Тов. Баринов двумя выстрелами уничто жил обоих немецких конвоиров. Женщины разбежались.	vol-5525-page-01-seg-053-2377-2814-3030-3136.png
5525	1	2375	3189	3030	3626	65	0.94177	lia Карельском фронте гвардейцы-сапе- рф из подразделения, где командиров т. Синицкий, проникли в глубокий тыл противника и заминировали шоссейную до рогу, ведущую к линии фронта, Старший сержант Осипов увидел колонну легковых автомашин, помощи управляемого фу- гаса он подорвал две машины с офицерами Уцелевших во время взрыва немцев сапе- ры застрелили из автоматов. Другие груп- пы саперов уничтожили еще две автома- шины и несколько десятков немцев.	vol-5525-page-01-seg-054-2375-3189-3030-3626.png
5525	1	2375	3690	3030	4015	47	0.93853	Партизанский отряд, действующий одном из районов Липецкой области, орга... низорал крушение немецкого воинского по- езда, следовавшего к линии фронта. Па- 6) ровоз и 26 вагонов упали с высокой на- сыпи разбились. Партизаны отряда имени Дзержинского сложили три моста на шоссейной дороге и взорвали 500 метров железнодорожного пути.	vol-5525-page-01-seg-056-2375-3690-3030-4015.png
5525	1	2377	4087	3028	4265	28	0.92488	Немецко-фашистские мерзавцы истреб- ляют мирных жителей советских сёл городов. В деревне Блужский Бор, Мин- ской области, гитлеровцы убили 19 стари- ков, женщин и детей, в том числе 60-лет-	vol-5525-page-01-seg-057-2377-4087-3028-4265.png
5525	1	3055	2577	3708	2829	40	0.94729	него старика Ароновича, его жену в дочь, учительницу вместе с грудным ребенком двухлетним сыном. Недавно немецкие бан- диты ворвались в деревню Маковье, аре- стовали 112 человек, заперли их в сарай и живьем сожгли ни в чем не повинных мирных жителей.	vol-5525-page-01-seg-058-3055-2577-3708-2829.png
5525	1	3055	2926	3706	3288	50	0.92943	Болгарская газета "Днесь" 24 июня по- местила на первой странице фотографию старика и молодой девушки, оснатриваю щих убранный лен. Редакция снабдила фо- тографию заголовком и подписью: «Уро- жай на Украине. Германское правитель- ство ввело на оккупированной территории новый порядок. Русский крестьянин со своим семейством радуется своему богат- ству обильному урожаю».	vol-5525-page-01-seg-059-3055-2926-3706-3288.png
5525	1	3051	3320	3706	4262	135	0.94811	Редакция газеты «Днесь» неспроста ухо. гчала о том, в каком оккупированном районе Украины выращен и собран уро- жай льна, и не назвала имени и фамилии этого крестьянина. Мелкотравчатые жули- ки из болгарской газеты, помещая фото- снимок и подпись к нему, совершили оче- редной подлот. На фотографии, помещен- ной в газете, изображены бригадир льно водческой бригады сельскохозяйственной артели "Сосет" Сернурского района, Ма- рийской автономной советской республики, 65-летний ко.1хозник Леонид Максимович Лаптев со своей помощницей колхозницей Тоней Вершининой, осматривающие бога тый колхозный урожай льна. Снимок этот сделан еще до войны и вошел в альбом фотографий, разосланный в свое время за границу. Продавшиеся литератур- ные жулики из редакции газеты «Днесь» извлекли эту старую фотографию, показы- вакоцую рост благосостояния советского села, приспособили ее для грязных кле- ветнических целей и... оскандалились на весь мир. Они пойманы за руку, пойманы получным.	vol-5525-page-01-seg-060-3051-3320-3706-4262.png
5525	1	2214	4353	3180	4394	3	0.94636	ВРУЧЕНИЕ ГВАРДЕЙСКОГО ЗНАМЕНИ	vol-5525-page-01-seg-061-2214-4353-3180-4394.png
5525	1	1696	4421	2351	5161	125	0.97313	ДЕЙСТВУЮЩАЯ АРМИЯ, 1 июля. (От наш. корр. ). На-днях состоялось вру- чение гвардейского знамени N гвардейско му соединению. На лесной опушке строй- нымн рядами выстроились бойцы и коман- диры. Их праздничный вид, собранность и подтянутость говорят о высоком боевом духе, готовности выдержать любые испы тания в предстоящих решающих боях. В эту торжественную минуту каждый боец и командир вспоминает славный боевой путь который прошла его гвардейская часть Еще не так давно она участвовала в боях за прорыв блокады Ленинграда. В течение 17 месяцев гитлеровцы воз- двигали укрепления вокруг города Ленина, опоясывая его всевозможными инженерны- ми сооружениями и укреплениями. Но от- важные саперы-гвардейцы взрывали это: вражеские укрепления, взламывали перед- ний край обороны противника, расчищали путь нашей пехоте и танкам. Здесь завое- вали себе славу героев саперы лейте-	vol-5525-page-01-seg-062-1696-4421-2351-5161.png
5525	1	2372	4417	3026	4804	59	0.95850	нант Хорев, младший лейтенант Сурин старшие сержанты Писаренко и Малхасьян, сержант Урмашев, ефрейтор Олейник и многие другие. Не менее яркая страница в боевой лето- писи подразделения оборона города Волхова. Саперы крепко держали оборону. Они приняли на себя бой и решительной контратакой сорвали наступление немцев В боях за Волхов смертью героя погиб по- четный гвардеец командир батальона капи- тан Гайдар.	vol-5525-page-01-seg-063-2372-4417-3026-4804.png
5525	1	2370	4806	3026	5157	64	0.97093	Много славных героических подвигов со- вершили саперы. В напряженных боях и труде завоевывалась слава гвардейской ча- сти и ее святыня - гвардейское знамя. И вот перед гвардейцами гордо реет священ- ное знамя. Герой Советского Союза гене- рал-лейтенант инженерных войск Хренов, вручая саперам гвардейское знамя, сказал: Поздравляю вас с получением гвар- дейского знамени и надеюсь, что в пред- стоящих решающих боях вы с честью, побе-	vol-5525-page-01-seg-064-2370-4806-3026-5157.png
5525	1	3049	4417	3702	4894	75	0.97235	донорно пронесете его по полям Отече- ственной войны и будете достойными сы- нами русского народа, наших великих предков - Суворова, Кутузова, великого полководца современности Маршала Совет- ского Союза товарища Сталина. Закончив приветствие, генерал-лейтенант передал знамя командиру части ордена- носцу гвардии майору Захарову. Принят знамя и склонившись на одно колено, гвар- дии майор Захаров произносит "Клятву Вместе со всеми бойцами и командирами он поклялся в грядущих боях с честьк пронести и возвеличить славу гвардейско- го знамени.	vol-5525-page-01-seg-065-3049-4417-3702-4894.png
5525	1	3049	4901	3700	5155	43	0.97660	Последние слова клятвы покрываются троекратным "ура", которое несется на рядами выстроившихся колонн и эхом от- дается по лесной поляне. Играет оркестр Алое полотнище гвардейского знамени раз- вевается по ветру, призывая бойцов на но вые ратные дела и подвиги во славу на- шей родины.	vol-5525-page-01-seg-066-3049-4901-3700-5155.png
5525	1	4002	897	4129	935	1	0.90773	УКАЗ	vol-5525-page-01-seg-067-4002-0897-4129-0935.png
5525	1	3774	948	4349	1036	4	0.98708	ПРЕЗИДИУМА ВЕРХОВНОГО COBETA CCCP	vol-5525-page-01-seg-068-3774-0948-4349-1036.png
5525	1	3766	1049	4358	1286	15	0.90865	награждении орденами и МЕДАЛЯМИ НАЧАЛЬСТВУЮЩЕГО рядового и вольнонаемного состава бронетанковых и механизированных войск КРАСНОЙ АРМИИ	vol-5525-page-01-seg-069-3766-1049-4358-1286.png
5525	1	3747	1305	4372	1383	8	0.93087	(Продолжение. Начало - см. «Красную звезду» №№ 15С-153).	vol-5525-page-01-seg-070-3747-1305-4372-1383.png
5525	1	3821	1394	4300	1436	3	0.93213	ОРДЕНОМ «ЗНАК ПОЧЕТА»	vol-5525-page-01-seg-071-3821-1394-4300-1436.png
5525	1	3744	1444	4385	1508	6	0.93781	26. Инженер-капитана Ботика Петра Мат- веевича.	vol-5525-page-01-seg-072-3744-1444-4385-1508.png
