volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4828	1	465	2868	1145	4679	257	0.95285	Этим подлинно социалистическим отно- шением к боевому имуществу, а особенно к артиллерийскому вооружению, должен быть пронизан каждый день и час мирной учебы наших частей и подразделений. За- дача начальствующего состава-неустанно воспитывать в подчиненных любовь к до- неренному им оружию и стремление до- сконально изучить его, прививать им на- выки умелой эксплуатации, хранения учета боевой техники в соответствии с уставами и наставлениями. Главную роль здесь играют: личный пример командира, строгий командирский глаз, высокая требо- Еательность, не допускающая поблажек. Результаты инспектирования показыва- что во многих войсковых частях на- чальствующий состав четко усвоил эти бязанности, правильно понимает свою от- гетственность за состояние оружия. Для триммера укажем на часть, которой коман- дует подполковник Кривицкий (Западный особый военный округ). Здесь установлен вердый порядок в деле эксплуатации хранения боевой техники, повышена тре- бовательность к подчиненным. Большеви- стская забота об артиллерийском вооруже- нии ощущается и в большом, и в малом. Но выявляются и такие части, где командиры плохо руководят этим важней- ним делом, не осматривают оружия лично, мало интересуются состоянием его учета работой органов артиллерийского снаб- ения, мирятся с отсутствием контроля и инструктажа в подразделениях. Порою наблюдаются даже нарушения элементар- ных требований уставов и наставлений, II это остается безнаказанным. В части, которой командует подполков- ние Катков (Ленинградский военный ок- руг), обнаружен некоторый процент неис- травного стрелкового оружия. Каковы при- чины этого явления? Командный состав части плохо изучает имеющуюся боевую махнику и правила ее сбережения. Нет должного контроля, и поэтому бывают слу- чаи. когда, например, ремни для ношения улемета прикрепляются проволокой к ко- жуху. Подобное обращение с оружием, ко- вызывает порчу его и тем самым	vol-4828-page-01-seg-014-0465-2868-1145-4679.png
4828	1	1150	1162	1840	4351	460	0.95627	ослабляет боеспособность части. Характе- рен и такой факт. В подразделениях части, которой командует майор Шульга (Средне- азиатский военный округ), бойцы, никем не проинструктированные, сами разбирали сложные оптические приборы, хотя это делать не разрешается. Асно, что нерадивое отношение к ору- жипо, подрывающее боевую готовность войсковой части, не может быть терпимо Красной армии. Малейшим проявлениям небрежности и разгильдяйства должна быть об явлена решительная и беспощад- ная борьба. Народный комиссар обороны маршал Советского Союза С. К. Тимошен- ко категорически требует, чтобы недочеты в этой области были изжиты в самый ко- роткий срок. Обязанность лиц начальст- вующего состава всех степеней - прило- жить максимум усилий для наиболее бы- строго и точного выполнения этого требо- вания народного комиссара обороны. Прежде всего речь идет 0 подготовке самих командиров. Военная техника не стоит на месте, материальная часть ар- тиллерийского вооружения постоянно об- ловляется, совершенствуется. Следова- гельно, командиру надо непрерывно повы- шать свои технические знания. Иначе он не сумеет правильно произвести осмотр оружия в подразделении, определить его исправность, подготовить к стрельбе и походу. Поэтому в каждой войсковой ча- сти необходимо организовать систематиче- ское изучение всем начальствующим co- ставом имеющегося оружия (особенно но- вых образцов) с обязательной сдачей за- четов. Результаты проверки знаний объяв- ляются в приказах по части. Нужно так- же обращать сугубое внимание на подня- тие квалификации технического состава, работников складов и мастерских. Состояние артиллерийского вооружения в части (подразделении) должно стать предметом личной заботы ее командира. Важно, чтобы командир регулярно осмат- ривал оружие в установленные сроки, сверял наличие его с данными учета, мел производственный план по ремонту боевой техники, что эксплуатация оружия, требующего ремонта. запрещается. На ос- мотры оружия надо отводить время в рас- лисании занятий, не допуская к стрельбе подразделения с неподготовленной и непро- веренной материальной частью. Необходия жесткий контроль над соблюдением правил осмотра и чистки оружия и соответствую- щий инструктаж подчиненных, что особо зажно в полевых условиях. Ни одно заня- ни одну стрельбу нельзя считать за- конченными, пока оружие не будет при- ведено в порядок, вычищено и смазано. Долг старшего начальника -- не только строго контролировать состояние боевой техники, доверенной подчиненным, но так- не делать конкретные выводы в каждом отдельном случае. Например, если в части (подразделении) оружие содержится пло- хо, то такая часть заслуживает лишь низ- кой оценки по боевой подготовке в целом. Итоги осмотров оружия должны найти свое отражение и в аттестациях командного гостева. В этом деле нельзя допускать по- слаблений. Сейчас наши части и подразделения обучаются в условиях, приближенных к боевой обстановке. Они проводят марши и тактические учения в любую погоду. на- долго отрываясь от места расквартирова- ния. Естественно, что сберегать оружие этало труднее, но это лишь подчеркивает необходимость безупречного освоения тех- ниен и правил ухода за нею. Чем труд- нее условия учебы, тем бдительнее должен быть контроль, тем строже и пунктуальнее нужно соблюдать требования уставов, на- ставлений, приказов, касающиеся сбере- жения оружия.	vol-4828-page-01-seg-015-1150-1162-1840-4351.png
4828	1	1143	4353	1810	4674	46	0.93245	Бережное отношение к боевой технике непререкаемый закон для каждой ча- сти и подразделения, для всего рядового и начальствующего состава Красной ap- мне. Следует твердо помнить, что отлич- ное знание своего оружия, образцовый по- рядок его хранения и эксплуатации это признаки высокой военной культуры, исупова боеспособности войск	vol-4828-page-01-seg-016-1143-4353-1810-4674.png
4828	1	514	4751	1773	4847	7	0.97975	НАГРАЖДЕНИЕ КУРСАНТОВ И НАЧСОСТАВА ЛЕНИНГРАДСКОГО ВОЕННО-МЕДИЦИНСКОГО училища	vol-4828-page-01-seg-017-0514-4751-1773-4847.png
4828	1	465	4859	1127	5229	51	0.93749	В ознаменование XY годовщины Ленин- радского военно-медицинского училища, за плодотворную работу по выращиванию и воспитанию кадров военных фельдшеров на- народный комиссар обороны СССР Герой и Маршал Советского Союза С. К. Тимошенко объявил благодарность и наградил ценны- подарками: помощника начальника учи- ища по учебно-строевой части военврача -го ранга И. Н. Георгиевского, помощника	vol-4828-page-01-seg-018-0465-4859-1127-5229.png
4828	1	1143	4871	1808	5011	19	0.92670	начальника учебного отдела училища ин- тенданта 2-го ранга А. Т. Ершихина и преподавателя военврача 2-го ранга Ф. Б. Хейн-Хейфец,	vol-4828-page-01-seg-019-1143-4871-1808-5011.png
4828	1	1139	5013	1808	5225	27	0.94219	За отличные показатели в боевой и по- литической подготовке, отличное несение службы и примерную дисциплину народный комиссар обороны объявил благодарность и наградил нагрудным знаком "Отличник 46 человек	vol-4828-page-01-seg-020-1139-5013-1808-5225.png
4828	1	530	5278	1737	5379	7	0.97362	НАУЧНО-ТЕХНИЧЕСКАЯ КОНФЕРЕНЦИЯ СЛУШАТЕЛЕЙ ВОЕННОЙ АКАДЕМИИ ИМЕНИ СТАЛИНА	vol-4828-page-01-seg-021-0530-5278-1737-5379.png
4828	1	459	5389	1119	5831	58	0.94245	На факультете горюче-смазочных матери- Военной академии механизации и мо- торизации имени Сталина состоялась науч- но-техническая конференция слушателей. По После вступительного слова начальника культета военинженера 2-го ранга Алек- андрова слушатель 4-го курса воентехник 2-го ранга Капков прочел свой реферат на тему: "Самовсасывающие насосы". На основе изучения материалов со- детской и зарубежной печати тов. Калков пришел к выводу, что самовсасывающие	vol-4828-page-01-seg-022-0459-5389-1119-5831.png
4828	1	1139	5393	1799	5831	57	0.94999	насосы могут найти широкое применение в Красной армии. Простота конструкций этих насосов, дешевизна их изготовления делают их особо ценными. C интересным научным докладом «Ме- годы определения антидетонационных свойств топлива» выступил воентехник 2-го ранга Морозов, затем был заслушан доклад воентехника 2-го ранга Покров- экого: «Влияние температуры воды B системе охлаждения на мощность двигате- тя и удельный расход топлива».	vol-4828-page-01-seg-023-1139-5393-1799-5831.png
4828	1	832	5877	1427	5920	4	0.98319	35 лет военной службы	vol-4828-page-01-seg-024-0832-5877-1427-5920.png
4828	1	457	5936	1117	6157	39	0.94519	24 марта с. г. исполнилось 35 лет воен- ной службы и службы в рядах Красной мии с первых дней ее организации пол- соника Д. Н. Коптева - старшего препо- тавателя Военной электротехнической ака- темий связи имени С. М. Буденного.	vol-4828-page-01-seg-025-0457-5936-1117-6157.png
4828	1	1133	5940	1795	6161	31	0.94809	За многолетнюю и плодотворную работу в области подготовки командных кадров для Красной армии приказом народного ко- миссара обороны Союза ССР полковнику Коптеву объявлена благодарность и он на- гражден месячным окладом содержания.	vol-4828-page-01-seg-026-1133-5940-1795-6161.png
4828	1	1929	931	3152	1010	5	0.90203	Вечер книги «Бои в Финляндии»	vol-4828-page-01-seg-027-1929-0931-3152-1010.png
4828	1	1858	1024	2526	1467	62	0.94953	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 27 марта. (По телефону от наш, спец. корр. ). Книга «Бои в Финляндии» вызвала исключительный интерес у командиров, по- литработников и бойцов. В связи с колос- сальным вниманием, которое привлекла к себе эта книга воспоминаний участников боев с белофиннами, Дом Красной армии, возглавляемый батальонным комиссаром Жених, устроил для начальствующего соста- ва специальный вечер, посвященный книге «Бои в Финляндии».	vol-4828-page-01-seg-028-1858-1024-2526-1467.png
4828	1	1852	1471	2522	2160	94	0.95188	Большой зрительный зал заполни- ли командиры, политработники и их семьи. На сцене были выставлены щиты с картой Финляндии и схемами отдельных операций советских войск. C кратким содержательным докладом выступил орденоносец бригадный комиссар Синицын. Он охарактеризовал значение книги, подчеркнул ценность и важность ее издания. Будучи участником войны с бе- лофиннами, докладчик дополнил рассказ о книге личными воспоминаниями. Киви ярко рассказал он, что представляли собой сооружения линии Маннергейма, какие пре- грады встретили на своем пути наши ча- сти и соединения и как преодолевали их. Тов. Синицын обрисовал роль товарища Тимошенко в победе над коварным против- ником.	vol-4828-page-01-seg-029-1852-1471-2522-2160.png
4828	1	1852	2166	2514	2415	28	0.94408	После доклада артисты, мастера художе- ственного слова - участники красноармей- ской художественной самодеятельности читали рассказы советских патриотов, оружием в руках отстаивавших неприкос- новенность северо-западных границ социа- тистической родины.	vol-4828-page-01-seg-030-1852-2166-2514-2415.png
4828	1	2538	1030	3209	1318	34	0.95166	захватывающим вниманием слушали командиры правдивые строки о минувших битвах, протекавших среди лесов и озер Финляндии. Особенный интерес присутству- ющие проявили к очеркам: "Жаркая схват- ка», "Звери!", "Находчивость", "Встреча победителей" и "Выборг объявляю совет- ским»,	vol-4828-page-01-seg-031-2538-1030-3209-1318.png
4828	1	2530	1322	3206	2413	165	0.94897	Чтение книги возбудило у многих при- сутствующих воспоминания о пережитом. Иные сами воевали на Карельском пере- шейке. В их памяти ожили картины же- стоких сражений на различных участках фронта. Один за другим поднимались на сцену участники боев с белофиннами. Они рассказывали о большом впечатлении, ко- торое произвела на них книга "Бои в Фин- ляндии», указывали, что ее мобилизующая сила велика. Выступавшие привели ряд эпизодов из своего боевого прошлого. Образно и живо рассказали о своих то- варищах, старших начальниках, о личном участии в войне орденоносцы полковой ко- миссар Котцов, капитан Юрко, политрук Якушко и другие. После этого женский хоровой ансамбль Дома Красной армии исполнил «Песню о Тимошенко» и песню «В бой за Родину, в бой за Сталина». Вечер закончился про- смотром фильма «Линия Маннергейма». Интересное начинание, предпринятое ру- ководителями Дома Красной армии, следует приветствовать. Быстрота и оперативность, которыми Дом Красной армии откликнул- ся на выход в свет ценной книги, свиде- тельствуют об умелом и внимательном от- ношении к запросам командира. Вечер про- шел целеустремленно и занимательно.	vol-4828-page-01-seg-032-2530-1322-3206-2413.png
4828	1	2018	2502	3028	2634	6	0.97220	Совещание старшин по вопросам внутреннего распорядка	vol-4828-page-01-seg-033-2018-2502-3028-2634.png
4828	1	1842	2644	2514	3128	72	0.94419	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 27 мар- та. (От наш, спец. корр. ). После занятий в кабинете командира полка майора Горят- нова собрались старшины подразделений. Твердый внутренний распорядок, говорит майор, - обязателен в учебе и быту. Долг каждого командира и ваш, в частности, обеспечить, чтобы в подразде- лениях от подъема до отбоя четко протека- ла без каких-либо отступлений боевая уче- ба. На нашем совещании мы обсудим во- прос о состоянии внутреннего распорядка в эскадронах.	vol-4828-page-01-seg-034-1842-2644-2514-3128.png
4828	1	1836	3136	2506	4077	146	0.95366	Там, где хорошо выполняется внутренний распорядок, там значительно выше успехи в боевой и политической подготовке. Вот к тримеру эскадрон, которым командует стар- ший лейтенант Лебедев. Здесь все делается строго по расписанию. Занятия начинаются кончаются во-время. Тщательно прово- дится внутренний осмотр. На занятия бой- цы и младшие командиры являются в чи- стом и опрятном обмундировании, в исправ- ной обуви. Неудивительно, что этот эскад- рон является одним из передовых в полку. Точное соблюдение внутреннего распо- рядка во многом зависит от распорядитель- ности суточного наряда. Когда по эскад- рону дежурят, например, сержант Романов или сержант Нефедов, все сигналы подают- ся во-время, в подразделениях чисто, все бойцы и младшие командиры присутствуют на занятиях. А вот не скажешь этого о младшем сержанте Анисимове. Во время его дежурства бойцы опаздывают на пост- роение. А старшина, хозяин роты, не всег- да поправляет нерадивого дежурного. После выступления командира пол- ка первым слово получает старши-	vol-4828-page-01-seg-035-1836-3136-2506-4077.png
4828	1	2520	2646	3192	3636	150	0.95591	на школы старший сержант Ермачков От точного соблюдения внутреннего распорядка, говорит он, зависят ус- пехи в боевой и политической подготовке. Одно время занятия у нас начинались с опозданием на 3-5 минут и получалось, что один из уроков приходилось комкать, так как нехватало времени для его прове- дения. Некоторые младшие командиры счи- тают, что не следует ежедневно инструкти- ровать внутренний наряд, так как в наряд заступают через определенный промежуток времени одни и те же люди. Это неверно. Опыт показал, что хорошо проинструкти- рованные дежурные и дневальные значи- тельно лучше несут службу. С большим интересом собравшиеся выс- лушали речь старшего сержанта Саликова. На утренних осмотрах, - говорит ОН, младшие командиры проверяют со- стояние и чистоту обмундирования и обуви у бойцов, а вот у самих младших коман- диров состояние обмундирования и обуви старшины не проверяют. И были случаи, когда младшие командиры на занятия яв- лялись с оторванными пуговицами или в небрежно подшитых подворотничках.	vol-4828-page-01-seg-036-2520-2646-3192-3636.png
4828	1	2518	3642	3184	4075	65	0.94318	Почти не проходит дня, --- говорит старший сержант Яковчук, чтобы наших бойцов не отрывали от боевой учебы на всякие хозяйственные работы. В часы за- нятий красноармейцев посылают на уборку снега и другие работы, которые с успехом можно выполнить после окончания занятий. В заключение майор Горяинов потребо- вал от старшин строго выполнять внутрен- ний распорядок в эскадронах. Старшины провели беседы с командирами отделений о внутреннем распорядке.	vol-4828-page-01-seg-037-2518-3642-3184-4075.png
4828	1	2190	4162	2820	4203	4	0.91730	Посадка на две точки	vol-4828-page-01-seg-038-2190-4162-2820-4203.png
4828	1	1826	4227	2494	4992	125	0.94809	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 27 марта. (По телеграфу от наш. спец. корр. ). Летный день Краснознаменной части, кото- рой командует Герой Советского Союза майор Ткаченко, подходил к концу. Одна за другой шли на посадку боевые машины. Вместе с другими истребителями возвратил- ся с маршрута младший лейтенант Борода- тов. Он внимательно пригляделся к поса- дачным знакам, определил направление для захода на посадку и начал выпускать шас- си. Однако сигнальная лампочка в кабине не загоралась: «заело» правую ногу шасси. Летчик набрал высоту и ввел само- лет в крутое пикирование. Затем после- довал резкий вывод из пике. Эффекта не получилось, ибо низкая облачность не поз- воляла набрать большой высоты. Бородатов стал выполнять различные фигуры, рас- считывая на то, что резкие эволюции за- ставят правую ногу шасси встать в нов-	vol-4828-page-01-seg-039-1826-4227-2494-4992.png
4828	1	2502	4229	3174	4988	106	0.95791	мальное положение. Но сигнальная лампоч- ка все не загоралась. Обдумав положение, Бородатов решил произвести посадку на две точки (левое колесо, костыль) и сбросил на старт запи- ску командиру. Он сообщил в ней, что все способы для выпуска шасси испробованы, но безрезультатно, п попросил разрешить посадку. Командир приказал выложить «Т». Рассчитав заход на посадку, Бородатов подвел машину к ограничителям и, осто- рожно спланировав; с небольшим креном коснулся земли левым колесом и костылем. Плоскость мягко скользнула по снегу, тор- мозя движение самолета. Ни самолет, ни летчик не получили никаких повреждений. Бородатов-молодой летчик-истребитель, недавно окончивший школу. Воспитываясь на боевых традициях лучших летчиков своего подразделения, он упорно осваивает технику пилотирования,	vol-4828-page-01-seg-040-2502-4229-3174-4988.png
4828	1	2095	5071	2903	5118	3	0.96455	СМОТР СТРОЕВОЙ ПОДГОТОВКИ	vol-4828-page-01-seg-041-2095-5071-2903-5118.png
4828	1	1812	5136	2488	6159	141	0.95528	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 27 марта. (По телеграфу от наш. корр. ). Командир соединения, приехавший в N часть вместе со своим штабом, приказал вывести для проверки на плац полковую школу. Сначала проверялись младшие командиры полковой школы. Различные построения и перестроения, повороты на месте и в дви- жении, ружейные приемы, выход из строя, доклад, представление начальнику, привет- ствия все было тщательно проверено. Последовал приказ: Составить оружие в козлы. Винтовки были быстро составлены, но... четыре младших сержанта стояли, расте- рянно роясь в карманах. Ни у кого из них не оказалось кольца для скрепления вин- товок. Промах был очевиден. Командир соединения дал посредственную оценку строевой подготовке младших командиров. Одновременно проверялось два взвода курсантов --- лейтенанта Журавлева и лей- тенанта Мацкевича. Четкость движений, дисциплина, хорошее знание строевого устава курсантами оставили у проверяю- чего хорошее впечатление. А как они командуют сами? --- по- интересовался командир соединения. Про-	vol-4828-page-01-seg-042-1812-5136-2488-6159.png
4828	1	2502	5138	3164	5353	30	0.95932	веряющий вызвал одного за другим не- сколько курсантов, поставил их в роль командиров и приказал командовать отде- лением. Курсанты четко подавали команды. Видно было, что они неплохо овладели командным языком.	vol-4828-page-01-seg-043-2502-5138-3164-5353.png
4828	1	2500	5361	3162	5577	27	0.94664	Особенно хорошее впечатление произвел курсант Костючек, отличник боевой учебы. Командир соединения объявил тов. Костю- чек благодарность и произвел его в ефрей- торы. Оценка строевой подготовки школы- «хорошо».	vol-4828-page-01-seg-044-2500-5361-3162-5577.png
4828	1	2492	5580	3160	6155	80	0.96100	Школу сменяет рота, которой командует лейтенант Цыганов. В части ее считают лучшей. И это она оправдывает: отличная строевая выправка красноармейцев, четкий, ровный шаг, безукоризненная дисциплина в строю, согласованное выполнение ружей- ных приемов, быстрое и умелое перестрое- ние все это говорило о напряженной и плодотворной учебе роты. Однако опытный глаз проверяющего за- метил недоработки у отдельных бойцов. Не- четкий доклад, качание штыка, неправиль- ный выход из строя и другие недоработан- ные элементы строевой подготовки снизили балл. Командир соединения дал роте оцен-	vol-4828-page-01-seg-045-2492-5580-3160-6155.png
4828	1	3255	2678	4517	2777	27	0.95672	Вчера в Президиуме Верховного Совета СССР состоялось вручение орденов и медалей награжденным. На снимке: генерал-лейтенант М. А. Пуркаев, награ- жденный вторым орденом Красного Знамени. Фото М. Бернштейна.	vol-4828-page-01-seg-047-3255-2678-4517-2777.png
4828	1	3314	2834	4448	2974	6	0.95499	Вручение орденов и медалей Союза ССР	vol-4828-page-01-seg-048-3314-2834-4448-2974.png
4828	1	3211	2994	3871	3140	20	0.93524	Вчера, 27 марта, Председатель Президи- ума Верховного Совета СССР тов. М. И. Калинин вручил ордена и медали большой труппе награжденных.	vol-4828-page-01-seg-049-3211-2994-3871-3140.png
4828	1	3207	3142	3871	3397	39	0.93365	Первыми награды получают бойцы и командиры, отличившиеся в боях с финской to белогвардейщиной. Герою Советского Союза капитану С. П. Миронову вручается орден Красного Знамени. Этим орденом тов. Ми- ронов награжден за бой, в котором им был сбит белофинский истребитель.	vol-4828-page-01-seg-050-3207-3142-3871-3397.png
4828	1	3184	3401	3867	5399	322	0.95120	В сумерках, возвращаясь с патрулиро- вания района, в котором бомбардировщики только что закончили выполнение боевого задания, наши истребители подверглись внезапному нападению четырех «Фокке- ров». Несмотря на внезапность атаки, тов. Миронов сумел вывести свое звено из-под удара и затем сам перешел в нападение. Избрав один из «Фоккеров», он вступил с ним в бой. Искусство советского летчика оказалось значительно выше. Противник, e) пытаясь уйти от преследования, перевел машину в шуе. Миронов сделал то же са- мое. Он гнал противника до тех пор, пока тот не врезался в землю. Орден Красного Знамени вручается крас- ноармейцу А. A. Степовому. Он был ба- шенным стрелком в танке Героя Советского Союза лейтенанта Плотникова. Когда тан- ковая рота, перейдя через Финский залив, ворвалась в деревню, танк Плотникова вступил в борьбу с тремя противотанко- выми орудиями белофиннов. Два из них были уничтожены, а третьему удалось вы- вести танк из строя. При этом был убит механик-водитель и тяжело ранен командор машины Плотников. Тов. Степовой помог командиру выбраться из машины, вынул пулемет и диски и начал отстреливаться. Финны засели в каменном доме, метрах в 500 500 от танка, и пулемет не мог причинить им вреда. Тогда Степовой вернулся в танк 15-ю выстрелами из орудия выгнал бе- лофиннов из дома. Когда подошла пехота, Отеповой, который тоже был ранен, доста- вил лейтенанта Плотникова на медпункт. Красноармейцу В. И. Тупикову также вручается орден красного Знамени. В боях на Карельском перешейке тов. Тупиков проявил себя умелых и инициативным бойцом. Четыре раза он ходил в разведки укрепленного района, трижды участвовал в атаках, замена.1 наводчика станкового пу- лемета 45-мм. орудия. Бой за одну из высот длился целые сутки, но финны, ук- рывшись в блиндажах, продолжали дер- жаться. Тогда, подкатив орудие на не- сколько десятков метров к укреплению, тов. Тупиков, невзирая на сильный обстрел, стал бить прямой наводкой. После несколь- ких выстрелов из блиндажа выскочило до 40 белофиннов. Большинство из них здесь же легло под метких огнем Тупикова, а других удалось захватить в плен. Последним орден Красного Знамени по-	vol-4828-page-01-seg-051-3184-3401-3867-5399.png
