volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4953	1	2328	3484	2990	3698	29	0.94450	Балтийском море советские корабли атаковали пять немецких транспортов, шедших с охранением. В результате боя потоплены два транспорта и два охран- ных катера противника и три транспорта выбросились на берег.	vol-4953-page-01-seg-036-2328-3484-2990-3698.png
4953	1	1778	3778	2857	3996	9	0.94104	Двухмесячные итоги войны между гитлеровской Германией и Советским Союзом	vol-4953-page-01-seg-037-1778-3778-2857-3996.png
4953	1	1632	4027	2304	5953	277	0.95362	Два месяца боевых действий Красной Армии против гитлеровских орд, вероломно вторгшихся в пределы нашей родины, свидетельствуют о крахе хвастливых пла- нов командования германской армии, рас- считанных на «молниеносное уничтожение» Красной Армии. Еще месяц назад германское командова- ние на весь мир об явило, что пути на Москву, Ленинград и Киев открыты. Однако наши войска закрыли эти пути и уложили на них за это время несколько десятков германских дивизий. Еще в первые дни войны германская пропаганда объявила уничтоженной всю советскую авиацию. Однако налии летчи- ки рассеяли и эту легенду, ежедневно сбивая уногие десятки немецких самоле- тов, уничтожая тысячи германских сол- дат и систематически подвергая бомбар- дировке Берлин и ряд других герман- ских городов. Еще четыре недели назад берлинское радио объявило, что советская армия бро- сила в бой свои последние резервы. Одна- ко, огромные потери германской армии убитыми и ранеными, заполнившими все госпитали и учреждения не только Гер- мании, но и Чехословакии, Польши, Ру- мынии, Болгарии вскрывают всю смеха- творность этой хвастливой болтовни. Спрашивается-какими же силами Крас- ная Армия продолжает наносить столь огромные потери гитлеровским полчищам? He достигнув стратегических целей войны, провалившись со своими планами захвата в «месячный срок». Москвы, Ле- нинграда и Киева, командование герман- ской армии сменило граммофонную пла- стинку и стало заявлять, что целью гер- манской армии является не захват горо- дов, а уничтожение живой силы и мате- риальных средств Красной Армии. Одна- ко два месяца войны свидетельствуют, что Красная Армия не только не унич- тожена, но что с каждым днем войны ее силы и сопротивление распут. Противник захватил ряд наших обла- стей и городов. Но это удалось ему осу- ществить ценой огромных жертв людьми и потерь материальной части. Только за последние 3 недели наши войска разгро-	vol-4953-page-01-seg-038-1632-4027-2304-5953.png
4953	1	1638	5957	2292	6215	55	0.92834	a) 3, 4, 7, 10, 11, 12, 13, 14, 16, 18, 19, 20 танковые дивизии; б) 5, 11, 24, 26, 28, 30, 32, 44, 50, 52, 62, 68, 71, 79, 86, 94, 95, 99, 101, 106, 110, 111, 121, 125, 137, 156, 157, 161, 206, 253, 262, 263, 290, 293, 297, 298, 299 пехотные дивизии;	vol-4953-page-01-seg-039-1638-5957-2292-6215.png
4953	1	2318	4031	2980	4789	118	0.95097	b) 2, 8, 14, 17, 18, 20, 25, 27. мото- дивизии; г) 3, 11, 30 и другие пехотные диви- зии «СС», пехотные полки - «Германия» «Викинг»; д) 23, 24, 35, 119, 135, 253, 260 268, 279, 307, 311, 312, 462, 480, 485 486, 530 и ряд других пехотных полков разных дивизий. В результате боев многие немецкие ди- визии сохранили лишь свои номера. В со- ставе рот таких дивизий, по показаниям пленных, насчитывается 10-12 человек. За два месяца войны германская армия потеряла убитыми, ранеными и пленными свыше двух миллионов человек. Столь же тяжелы потери германской армии и в ма- териальной части. По уточненным данным за два месяца войны немцы потеряли око- ло 8.000 танков, 10.000 орудий, свыше 7.200 самолетов.	vol-4953-page-01-seg-040-2318-4031-2980-4789.png
4953	1	2314	4793	2978	5297	73	0.96139	Немецкая пропаганда называет такие фантастические цифры наших потерь: 14.000 танков, 14.000 орудий, 11.000 самолетов, 5 миллионов солдат, из них бо- лее миллиона пленных. Это такая глупая брехня, в которую разумеется ни один че- ловек, имеющий голову на плечах --- не поверит. Назначение этой брехни весьма определенное: скрыть огромные потери не- мецких войск, замазать крах хвастливых планов -молниеносной уничтожении Крас- ной Армии, любыми средствами обмануть немецкий народ и ввести в заблуждение мировое общественное мнение.	vol-4953-page-01-seg-041-2314-4793-2978-5297.png
4953	1	2314	5303	2970	5606	43	0.94933	На самом деле мы имели за истекший период следующие потери: В ожесточенных и непрерывных двух- месячных боях Красная Армия потеряла убитыми 150 тыс. , ранеными 440 тыс. пропавшими без вести 110 тыс. человек, всего 700 тысяч человек, 5.500 танков, 7.500 орудий, 4.500 самолетов.	vol-4953-page-01-seg-042-2314-5303-2970-5606.png
4953	1	2308	5608	2970	5906	41	0.94935	Героически сражаясь против коварного и жестокого врага, Красная Армия развеяла легенду о непобедимости германских войск и опрокинула все расчеты германского командования. Красная Армия и далее пре- исполнена неукротимой готовностью и во- лей к упорной борьбе с врагом до полного его уничтожения.	vol-4953-page-01-seg-043-2308-5608-2970-5906.png
4953	1	2310	5914	2968	6213	45	0.95247	Советская авиация имела полную воз- можность систематически бомбить Берлин в начале и в ходе войны. Но командование Красной Армии не делало этого, считая, что Берлин является большим столичным горо- дом, с большим количеством трудящегося населения, в Берлине расположены ино- странные посольства п миссии, и бомбеж-	vol-4953-page-01-seg-044-2310-5914-2968-6213.png
4953	1	3000	3488	3667	4589	184	0.95376	ка такого города могла привести к серьез- ных жертвам среди гражданского населе- ния. Мы полагали, что немцы в свою оче- редь будут воздерживаться от бомбежки на- шей столицы --- Москвы. Но оказалось, что для фашистских извергов законы не писа- ны и правила войны не существуют. В те- чение месяца с 22 июля по 22 августа не- мецкая авиация 24 раза произвела налеты на Москву. Жертвами этих налетов яви- лись не военные объекты, а жилые здания в центре п на окраинах Москвы, больница и две поликлиники, три детских сада, те- атр им. Вахтангова, одно из зданий Акаде- мии Наук СССР, несколько мелких предпри- ятий местной промышленности и несколько колх030в в окрестностях Москвы. В резуль- тате бомбардировки жилых домов враже- ской авиацией в Москве убито 736, тяжело ранено 1.444, легко ранено 2069 человек. Разумеется, советское командование не могло оставить безнаказанным эти звер- ские налеты немецкой авиации на Москву. На бомбежку мирного населения Москвы советская авиация ответила систематиче- скими налетами на военные и промышлен- ные об екты Берлина и других городов Гер- мании. Так будет и впредь. мертбы, по- несенные трудящимися Москвы, не оста- нутся без возмездия.	vol-4953-page-01-seg-045-3000-3488-3667-4589.png
4953	1	2996	4593	3661	5206	91	0.96207	В войне против Советского Союза гер- манская армия чинит неслыханные истории войн преступления: пытает зверски избивает пленных, раненых красно- армейцев и командиров; истребляет тыся- чи мирных советских жителей, не оста- навливаясь перед массовыми убийствами женщин и детей; дотла разоряет советские села и города; занимается грабежом и ма- рождеством; насилует женщин и девушек. Гитлеровские орды предстали перед всем миром в отвратительном виде убийц и гра- бителей. Все это даром гитлеровским бан- дитам не пройдет. За свои неслыханные кровавые преступления им придется отве- тить. И они поплатятся кровью за кровь, смертью за смерть.	vol-4953-page-01-seg-046-2996-4593-3661-5206.png
4953	1	2996	5211	3655	5315	13	0.94844	Таким образом, два месяца военных дей- ствий между фашистской Германией Советским Союзом показали:	vol-4953-page-01-seg-047-2996-5211-3655-5315.png
4953	1	2992	5321	3655	5570	34	0.94788	1) что гитлеровский план покончить с Красной Армией в 5--6 недель прова- лился. Теперь уже очевидно, что преступ- ная война, начатая кровавым фашизмом, будет длительной, a огромные потери германской армии приближают гибель гит- леризма;	vol-4953-page-01-seg-048-2992-5321-3655-5570.png
4953	1	2988	5574	3651	5983	62	0.94903	2) что потери нами ряда областей и го- родов являются серьезными, но не имею- щими решающего значения для дальнейшей борьбы с противником до полного его раз- грома; 3) что в то время, когда людские ре- зервы Германии иссякают, ее международ- ное положение изо дня в день ухудшается, силы красной Армии неуклонно возрастают, a Советский Союз приобретает новых могу- щественных союзников и друзей.	vol-4953-page-01-seg-049-2988-5574-3651-5983.png
4953	1	2990	5987	3647	6207	32	0.95973	История войн свидетельствует, что побе- ждали всегда государства и армии, силы которых в ходе войны возрастали, а тер- пели поражение те государства и армии, силы которых в ходе войны иссякали и уменьшались.	vol-4953-page-01-seg-050-2990-5987-3647-6207.png
4953	1	3786	949	4281	1066	4	0.94688	грудью защитим ГОРОД ЛЕНИНА	vol-4953-page-01-seg-051-3786-0949-4281-1066.png
4953	1	3789	1068	4275	1158	5	0.86083	Приказ тт. Ворошилова и Жданова	vol-4953-page-01-seg-052-3789-1068-4275-1158.png
4953	1	3690	1174	4367	3555	327	0.94865	ЛЕНИНГРАД, 22 августа. (По телегра- фу от наш. спец. корр. ). Воззвание товарищей Ворошилова, Жданова Носкова поступило сегодня части Действующей армии. Одновременно полу- чен приказ по войскам Северо-западного направления, подписанный главнокоман- дующим маршалом Советского Союза тов. Ворошиловым членом Военного Совета секретарем ВКП(б) тов. Ждановым. В приказе говорится: «Грозная опас- ность нависла над Ленинградом. Обнаг- Тевшая фашистская армия рвется на- шему великому городу --- колыбели про- татарской ревотюции, стремится захватить фабрики и заводы, разграбить культур- ные сокровища. Наш священный долг грудью прекратить дорогу врагу на под- ступах к городу Волны Красной армии! Будьте мужественны в борьбе с нашим смертельным врагом. Для отваж- ных бойцов не страшны никакие враги- попытки обходов. охватов и окру- жений. Помните, окружен тот, кто считает себя в окружении, кто теряет инициати- ву, смелость и уверенность в себе, кто проявляет трусость. Враг в первую голову пускает танки 11 авиацию, но танки не страшны храб- рым и отважным бойцам. Также не страшна фашистская авиация... Окопы- вайтесь, маскируйтесь, будьте зорки, ра- зите врага в сердце. Товарищи красноармейцы, командиры, военные комиссары п политработники! Наступил решительный момент. Враг прп- ближается к Ленинграду. Здесь родилась II победила великая Октябрьская социа- листическая революция. Здесь под стена- города питерские рабочие под води- тельством Ленина Сталина не раз гро- по.тчища контрреволюции. Здесь каждый камень, каждая гореть земли по- литы кровью п потом рабочих и кре- стьян. Ленинград был, есть и навеки останется городом Великого Октября!" Воззвание и боевой приказ дошли до передовых частей, защищающих подсту- пы к великому городу Ленина. В N тан- ковой части младший лейтенант Егоров и младший воентехник Цветков получили сегодня новый грозный танк, сделанный руками пролетариев города Ленина. Мы, говорят он, --- клянется отстоять славный Ленинград. Часть, пле компесаром старший полит- рук Морозов, получила воззвание и при- каз, будучи на марше. Красноармейцы Во- астин Макулекин, Павел Шелкое, Алек- сандр Репин, ознакомившись с этим до- кументами, заявили: «На нас, вопнов, воз- ложена великая почетная задача защищать город Ленина --- колыбель про- летарской революции. Мы умрем, но не сдадим славный Ленинград».	vol-4953-page-01-seg-053-3690-1174-4367-3555.png
