volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5898	1	944	1338	1614	2329	139	0.95835	Горная война требует от командиров полков, батальонов и рот умения отлично организовывать взаимодействие различ- ных родов войск. Аребты разобщают на- ступающие части. Они оказываются без непосредственной связи с соседями. При наступлении в горах гораздо чаще, реже- ли на равнинной местности, пехотному офицеру придется самостоятельно осуще- ствлять подготовку боя и управлять им с начала и до конца. Например, командир стрелкового батальона, наступающего обо- собленно от других подразделений полка, может получить в свое распоряжение ар- тиллерию, полковые минометы, несколько танков или самоходных орудий, саперное подразделение. На его обязанности будет лежать- умело использовать каждое сред- стро, поладить между ничи взаимодействие. Роль пехотного командира возрастает в горной войне. Кому много дано, с того больше и спрашивается. Офицеры частей пехоты, действующих в горах, должны приложить все свои силы, всё умение знание, чтобы достойно, как подобает офицерам победоносной Красной Армии. справиться со своими ответственнейшими задачамп.	vol-5898-page-01-seg-020-0944-1338-1614-2329.png
5898	1	934	2346	1604	3068	103	0.95608	Управление боем в горной местности усложняется трудностью ориентировки. Чтобы не сбиться с заданного направле- ния, отыскать нужную высоту или дру- гой местный предмет, необходимо внима- тельно изучать местность, примечать все видимые издалека ориентиры. Когда под- разделение или часть находится на мар- ше и по их пути должны проследовать другие колонны войск, нужно оставлять на развилках гутей и поворотах дороги маяки или отмечать маршрут условны- знаками на деревьях, на придорож- ных скалах. При любой задаче, которая связана с передвижением подразделений и частей на местности. командиры обяза- ны заблаговременно продумать и приме- нить на практике все доступные в дан- ной обстановке меры, облегчающие ориен- тировку.	vol-5898-page-01-seg-021-0934-2346-1604-3068.png
5898	1	925	3085	1592	3776	103	0.95522	боях на Карпатах бывали случаи, что посланные в обход неприятельских опорных пунктов пехотные офицеры, от- тично разбиравшиеся в маршруте и умею- щие ориентироваться в окружающей ме- стности с одной точки, теряли ориенти- ровку, подходя обороне врага с другого направления, но радиосвязь и установ- ленные заранее световые сигналы обыч- но выручали из беды. В одном бою коман- дир N стрелкового полка артиллерийским выстрелом показал объект атаки своей ро- те, совершившей обход противника. Шрап- нельный спаряд пешей артиллерии был выпущен так, что разорвался над той вы- сотой, которую следовало атаковать роте. Командир роты видел разрыв снаряда, восстановил ориентировку на местности и успешно выполнил свою задачу.	vol-5898-page-01-seg-022-0925-3085-1592-3776.png
5898	1	894	3803	1581	4907	164	0.95313	Способов, с помощью которых командир сумеет наладить связь и помочь своим подчиненным ориентироваться в горах, много. Успех дела зависит от личного творчества и находчивости наших офице- ров. Особенно широко нужно пользовать- :: со световыми и другими сигнальными средствами. Помимо радио, сигнализация является одной из тех форм связи в го- рах, применение которых наиболее отве- чает характеру местности. За годы Отечественной войны с пемеп- ко-фашистскими захватчиками Красная Армия сражалась с врагом в самых раз- личных климатических и природных усло- виях. Советские воины били гениев зимой летом, они побеждали неприятеля боях на равнинной местности, в степях, в лесах и болотах. Новой славой покроют наше оружие и те воины, на чью долю выпало счастье драться не- навистным врагом в горных районах Кар- пат и на Балканах. В этих битвах со- ветские бойцы и офицеры умпожат ратпые подвиги Красной Армии, они преодолеют есе трудности горной войны, они пронесут свои победные знамена над вершинами гор разобьют фашистские орлы, за ка- Еими бы неприступными горными кряжа- ни враг ни укрывался,	vol-5898-page-01-seg-023-0894-3803-1581-4907.png
5898	1	367	5003	1413	5101	4	0.98355	РАЗВЕРТЫВАНИИ ПРЕДОКТЯБРЬСКОГО СОЦИАЛИСТИЧЕСКОГО СОРЕВНОВАНИЯ	vol-5898-page-01-seg-024-0367-5003-1413-5101.png
5898	1	201	5120	877	5896	91	0.96099	Президиум Всесоюзного Центрального Совета Профессиональных С01030В одобрил патриотический призыв коллектива Mo- сковского автозавода имени Сталина ко всем рабочим, инженерно-техническим ра- ботникам и служащим предприятий Со- ветского Союза об организации предок- тябрьского социалистического соревнова- ния за достижение новых успехов нашей социалистической промышленности, за об- разновую работу каждого завода, фабри- кн. предприятия. ФПС обязал профсоюзные организа- ции провести общие собрания рабочих и служащих по предприятиям и пехам, по- священные обсуждению и принятию обя- зательств в предоктябрьском социалисти- ческом соревнование; оказывать повсе- дневную помощь участникам предоктябрь- ского социалистического соревнования в выполнении и перевыполнении принятых	vol-5898-page-01-seg-025-0201-5120-0877-5896.png
5898	1	892	5128	1558	5888	89	0.94722	обязательств; широко использовать твор ческую инициативу рабочих и служащих для вскрытия резервов и подтягивания отстающих участков производства и при- нять меры к быстрейшему распростране- нию методов работы и достижений пере- довых среди всех остальных рабочих. Президиум ВЦСПС призвал все проф- союзные организации, всех рабочих, слу. жащих, инженеров и техников высоко поднять знамя предоктябрьского социали- стического соревнования, ознаменовать XXVII годовщину Великой Октябрьской со- пианистической революции дальнейшим повышением производительности труда, улучшением технологии, образцовой под- готовкой к зиме, всемерным укреплением трудовой дисциплины, дальнейшим ростом - F. военного и хозяйственного могущества нашей Родины	vol-5898-page-01-seg-026-0892-5128-1558-5888.png
5898	1	607	5961	1156	6000	3	0.96692	ЗАВЕРШИЛИ СЕВ ОЗИМЫХ	vol-5898-page-01-seg-027-0607-5961-1156-6000.png
5898	1	196	6021	1548	6090	16	0.95424	ЯРОСЛАВЛЬ, 12 сентября. (ТАСC). государственный план сева озимых куль- Колхозы Ярославской области выполнили тур. Сев продолжается.	vol-5898-page-01-seg-028-0196-6021-1548-6090.png
5898	1	1723	936	2887	1034	3	0.93408	Соглашение о перемирии	vol-5898-page-01-seg-029-1723-0936-2887-1034.png
5898	1	2039	1040	2570	1115	2	0.91639	Румынии и	vol-5898-page-01-seg-030-2039-1040-2570-1115.png
5898	1	1642	1146	2979	1894	165	0.92778	В течение 10-12 сентября в Москве происходили переговоры между представителями Советского Союза, Великобритании и Соединенных Штатов Америки, действующих в интересах всех Объединенных наций, одной стороны, и делегацией Румынского правительства, с другой стороны, по вопросу о заключении Соглашения о перемирии с Румынией. - - В переговорах участвовали со стороны Советского Союза --- В. М. Моло- тов, А. Я. Вышинский, И. М. Майский, Д. 3. Манунльский, Н. В. Новиков, генерал В. П. Виноградов и контр-адмирал В. Л. Богденко, со стороны Великобритании Посол г. Керр, со стороны США Посол г. Гарриман. В качестве представителей Румынии в переговорах участво- вали уполномоченные Румынского правительства г.г. Л. Патрашкану, - генерал Д. Дамачану, Б. Стирбей, Г. Попп. Переговоры закончились подписанием 12 сентября Соглашения перемирии с Румынией. Соглашение о перемирии по уполномочию пра- вительств Советского Союза, Великобритании и Соединенных Штатов Америки подписал Маршал Советского Союза Р. Я. Малиновский. С ру- ру- мынской стороны Соглашение подписано г.г. Л. Патрашкану, генералом Д. Дамачану, Б. Стирбей, Г. Попп. . Текст Соглашения о перемирии будет опубликован особо.	vol-5898-page-01-seg-031-1642-1146-2979-1894.png
5898	1	1744	1977	2856	2277	17	0.94144	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О присвоении Генералу Армии Толбухину Ф. И. воинского звания Маршала Советского Союза	vol-5898-page-01-seg-032-1744-1977-2856-2277.png
5898	1	1635	2304	2958	2393	11	0.91675	Генералу Армии Толбухину Федору Ивановичу присвоить воинское звание Маршала Советского Союза.	vol-5898-page-01-seg-033-1635-2304-2958-2393.png
5898	1	1696	2402	2895	2527	20	0.92315	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 12 сентября 1944 года.	vol-5898-page-01-seg-034-1696-2402-2895-2527.png
5898	1	1708	2591	2883	2758	17	0.97127	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ МАРШАЛА СОВЕТСКОГО СОЮЗА ТИМОШЕНКО С. К. ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ	vol-5898-page-01-seg-035-1708-2591-2883-2758.png
5898	1	1631	2779	2954	2889	19	0.94027	За успешное выполнение боевых заданий Верховного Главнокомандования на- градить Маршала Советского Союза Тимошенко Семена Константиновича орденом Суворова I степени.	vol-5898-page-01-seg-036-1631-2779-2954-2889.png
5898	1	1685	2897	2885	3016	20	0.93336	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 12 сентября 1944 г.	vol-5898-page-01-seg-037-1685-2897-2885-3016.png
5898	1	1675	3091	2893	3193	3	0.96285	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5898-page-01-seg-038-1675-3091-2893-3193.png
5898	1	1731	3202	2837	3258	6	0.93852	: Оперативная сводка за 12 сентября	vol-5898-page-01-seg-039-1731-3202-2837-3258.png
5898	1	1625	3283	2947	3414	27	0.94785	В течение 12 сентября южнее и юго-западнее города ЛОМЖА наши войска вели бои с противником, в ходе которых улучшили свои позиции и заняли не- сколько населенных пунктов.	vol-5898-page-01-seg-040-1625-3283-2947-3414.png
5898	1	1623	3420	2945	3720	64	0.94456	В Румынии наши войска совместно с румынскими войсками с боями продви- гались вперед и овладели городами МЕРКУРЯ-ЧИУКУЛУЙ (в Северной Трансильва- нии), БЛАЖ, АЙУД, ДЕВА, а также заняли более 150 других населённых пунк- тск, в том числе крупные населенные пун(ноты САС-КЕЗД, ЦИКМАНТОР, САУКА, ДИАЗ-СЕНТ МАРТОН и железнодорожные станции ХСМОРОД, КАЦА, ПАЛАШ. На других участках фронта поиски разведчиков и в ряде пунктов шли бои местного значения.	vol-5898-page-01-seg-041-1623-3420-2945-3720.png
5898	1	1621	3728	2939	3849	26	0.93671	За 11 сентября наши войска на всех фронтах подбили и уничтожили 49 на мецких танкиз. В воздушных боях и станем зенитной артиллерии сбито 6 самолетов противника.	vol-5898-page-01-seg-042-1621-3728-2939-3849.png
5898	1	1590	3916	2264	4632	106	0.95159	Южнее и юго-западнее города Ломжа части Н-ского соединения, преодолевая ожесточенное сопротивление немцев, вели- нились в оборону противника. Упорные схватки происходили в траншеях и на улицах опорных пунктов. Штыками и гранатами советские бойцы выбивают гит- леровцев из дзотов, дотов п блиндажей. Юго-западнее Ломжи немцы бросили в контратаку крупные силы пехоты, под- держанные танками и самоходными ору- диями. Наши пехотинцы и артиллеристы отбили вражескую контратаку и, продви- гаясь вперед, овладели выгодными пози- циями. По неполным данным, противник потерял убитыми свыше 700 солдат и офицеров. Уничтожено 6 танков, 4 само- ходных и 9 полевых орудий, 6 минометов и 30 пулеметов. Захвачены трофеи и взя- то в плен 100 немцев.	vol-5898-page-01-seg-044-1590-3916-2264-4632.png
5898	1	1579	4678	2248	5424	106	0.95466	В Румынии наши войска, действующие совместно с румынскими войсками, про- должали поступление. Немецко-венгерские войска, используя выгодную для обороны местность, оказывали упорное сопротив- лепие. Части Н-ского соединения, преодо- лев горную местность, ворвались в город Меркуря-Чиукулуй и после ожесточенных боев овладели им. Важный узел шоссей- ных дорог город Меркуря-Чук улуй являлся сильным опорным пунктом про- тивника в Северной Трансильвании. На другом участке советские и румынские войска продвинулись вперед на 15 кило- метров и выбили врага из города Айул. Немцы бросили в контратаку значитель- ные силы танков и автоматчиков. Наши артиллеристы и бронебойщики сожгли 13 танков противника. На поле боя остались сотни убитых гитлеровцев и много ору- жия противника.	vol-5898-page-01-seg-045-1579-4678-2248-5424.png
5898	1	1571	5469	2237	6027	83	0.95837	Западнее города Крустпилс наши раз- ведывательные отряды внезапно атаковали противника и выбили его из одного на- селенного пункта. Развивая успех, со- ветские разведчики переправились через реку Мемеле п захватили плацдарм на ес северном берегу. Оправившись от неожи- данного удара, немцы пытались восстано- вить положение и девять раз переходили контратаку. Наши разведчики отбили контратаки противника и прочно удержи- вают занятые позиции. В этом бою унич- тожено до трех рот гитлеровцев. Огнем из противотанковых орудий и ружей сожже- но и подбито 5 немецких танков. *	vol-5898-page-01-seg-046-1571-5469-2237-6027.png
5898	1	1606	6048	2231	6078	5	0.93908	Западнее города Каунас (Ковно) про-	vol-5898-page-01-seg-047-1606-6048-2231-6078.png
5898	1	2279	3918	2943	4276	50	0.95014	исходила артиллерийская и руженно-пуле- метная перестрелка. Артиллеристы Н-ской части рассеяли скопление войск против- ника, уничтожив при этом самоходное орудие, два бронетранспортера и 10 ав- то машин с боеприпасами. Снайпер сер- жант Красноборова за день истребила двух немцев. Снайпер т. Ахтямов за два дня уничтожил 5 солдат и офицеров против- ника.	vol-5898-page-01-seg-048-2279-3918-2943-4276.png
5898	1	2248	4336	2937	6078	252	0.95386	Войска 2 Прибалтийского фронта за- хватили секретный приказ командира 50 немецкого армейского корпуса за №199/44. В приказе говорится: «Понятие «оборона», как мне кажется, многими командирами истолковывается неправиль- но. Слово «оборона» означает держаться, держаться до последнего человека. Коман- дующий северной группой армий генерал- полковник Шернер по этому поводу заявил следующее: "Боязнь окружения нередко превращается в навязчивое видение, ко- торое подрывает у солдат волю к сопро- тивлению, и вместо того, чтобы оборо- иять и удерживать свои позиции до пос- леднего, они самовольно их оставляют». Гитлеровцы пытались раздувать миф о непобедимости немецко-фашистской армии. Каждый плюгавый немецкий ефрейтор считал себя непревзойденным стратегом. вдруг немецкому командованию на ше- стом году войны понадобилось издать спе- пиальный приказ, чтобы разъяснить офи- " церам 50 армейского корпуса значение слова «оборона». Надо полагать, что лю- бой немецкий болван понимает, что озна- чает это слово. Стало-быть дело не том, что немецкие командиры неправиль- по истолковывают понятие «оборона». Суть в том, что под напором советских войск немецкие солдаты и офицеры не могут более удерживать занимаемые по- зиции и, несмотря на самые категориче- ские приказы гитлеровского командова- ния, откатываются назад. Сокрушитель- ные удары Красной Армии потрясли пе- мецкого солдата, лишили его каких бы то ни было надежд на победу Германии. Немецкий солдат страдает неизлечимыми болезнями боязнью окружения, танко- боязнью и т. д. Страх и отчаяние под- тачивают волю немецкого солдата, раз е- дают и без того расшатанную пенен- кую военную машину. Против этих бо- лезней нет и не может быть никаких лекарств. Не помогут и приказы, которые в таком изобилии теперь пишут немецкие генералы,	vol-5898-page-01-seg-049-2248-4336-2937-6078.png
5898	1	3268	2647	4062	2677	6	0.90818	Маршал Советского Союза Ф. И. Толбухин	vol-5898-page-01-seg-050-3268-2647-4062-2677.png
5898	1	3131	2777	4172	3039	9	0.97509	итоги ясско-кишиневской операции красной армии по окружению немецких войн	vol-5898-page-01-seg-051-3131-2777-4172-3039.png
5898	1	2989	3064	4320	3418	96	0.95422	2 и 3 сентября сего года нашими войсками в районе Бакэу была ликвиди- рована последняя группа немецко-фашистских войск из числа окруженных в ре- зультате Ясско-Кишиневской операции. Ликвидация этой группы противника яви- лась заключительным этапом Леско-Кишиневской операции наших войск. В ре- зультате наступательных операций, проведенных на юге с 20 августа по 3 сен- тября, войска 2-Украинского фронта под командованием генерала армии (ныне Маршала Советского Союза) Малиновского и войска 3 Украинского фронта под командованием генерала армии Толбухина полностью окружили и ликвидировали б 8 немецкие армии, входившие в состав группы немецких войск "Южная Ук- мина", которой командовал генерал-полковник Фриснер.	vol-5898-page-01-seg-052-2989-3064-4320-3418.png
5898	1	2991	3437	4314	3558	29	0.94014	Тем самым была полностью завершена Ясско-Кишиневская операция по окружа- киу немецких войск одна из самых крупных и выдающихся по своему страте гическому и военно-политическому значению операции в нынешней войне.	vol-5898-page-01-seg-053-2991-3437-4314-3558.png
5898	1	2981	3576	4311	4072	155	0.95527	В ходе успешного наступления войска 2 и 3 Украинских фронтов окружили и уничтожили (не считая румынских войск): 62, 79, 106, 161, 257, 258, 282, 294, 302, 320, 335, 370, 376 и 384 немецкие пехотные дивизии, 1 немецкую зенитную дивизию, 228, 243, 286, 325, 259, 278, 732, 911 бригады штурмовых 9 орудий, 40, 46, 52, 70, 77, 127, 140, 149, 612, 792, 818 артиллерийские полки резерва главного командования, 721, 1007, 1009, 1160 отдельные противотанко- вые дивизионы, 40, 86, 194, 732, 735, 737 и 906 отдельные артиллерийские дивизион резерва главного командования, 52 минометный полк, 278, 300 и 707 зенитные артиллерийские дивизионы резерва главного командования, 4 самокатный полк, 999 крепостной полк, гренадерский полк «Пойхамер», отдельный полк связи, 52, 112, 130, 152, 154, 602 строительные батальоны, два батальона связи, 318 и 522 охранные батальоны, 7, 17, 500, 560 штрафные батальоны, 27, 219, 246, 541, 651 саперные батальоны резерва главного командования, 472 батальон истре- бителей танков и 794 батальон «Осназ».	vol-5898-page-01-seg-054-2981-3576-4311-4072.png
5898	1	2979	4080	4299	4262	45	0.95323	Кроме того, войска 2 и 3 Украинских фронтов разгромили 15, 46, 76, 153, 306 пехотные, 10 моторизованную и 13 танковую дивизии немцев. За время наступательных боев с 20 августа сентября войска 2 и 3 Украинских фронтов нанесли немецко-фашистским войскам следующие потери живой силе и технике:	vol-5898-page-01-seg-055-2979-4080-4299-4262.png
5898	1	2977	4274	4297	4345	14	0.94613	уничтожено: самолетов 298, танков самоходных орудий разных калибров -- 1.500, автомашин 15.000 орудий 490	vol-5898-page-01-seg-056-2977-4274-4297-4345.png
5898	1	2968	4353	4299	4749	105	0.95400	Немцы оставили на поле боя более 150.000 трупов своих солдат и офицеров. Среди убитых найдены трупы командира 4 немецкого армейского корпуса генерала пехоты Мит, командира 44 немецкого армейского корпуса генерала пехоты Мюл- лер, командира 384 немецкой пехотной дивизии генерал-лейтенанта де Саленгре- Драббе, командира 294 немецкой пехотной дивизии генерал-майора Зйхштедт, командира 15 немецкой пехотной дивизии генерал-майора Шперль, командира 320 немецкой пехотной дивизии полковника Шиль, командира 306 немецкой пехотной дивизии полковника Блюмке. За это же время войска 2 и 3 Украинских фронтов захватили у немцев сле- дующие трофен: самолетов 40, танков и самоходных орудий --- 340, орудий разных калибров - более 2.000, автомашин - около 18. 000.	vol-5898-page-01-seg-057-2968-4353-4299-4749.png
5898	1	2958	4759	4299	5482	159	0.94187	Войска 2 и 3 Украинских фронтов взяли плен 106.600 немецких солдат и офицеров. В числе взятых в плен командир немецкого армейского корпуса генерал артиллерии Хелль, командир 30 немецкого армейского корпуса генерал- лейтенант Постель, заместитель командующего 6 армии по тылу генерал-лейтенант Буркхардт, командир 62 немецкой пехотной дивизии генерал-майор Тронье, коман- дир 79 немецкой пехотной дивизии генерал-лейтенант Вайнкнехт, командир 282 немецкой пехотной дивизии генерал-майор Френкинг. командир 302 немецкой пе- хотной дивизии генерал-майор Фон Боген, командир 370 немецкой пехотной дивизии генерал-майор фон Гюльзен, комендант города Кишинева генерал-майор фон Девитц. комендант города Яссы генерал-майор Штингель, командир 376 немецкой пехотной дивизии генерал-лейтенант Шварц, командир 106 немецкой пехотной дивизии пол- ковник Рингенберг, командир 258 немепехотной дивизии полковник Гильчер Рудольф, командир 76 немецкой пехотной дивизии полковник фон Биссинг, коман- дир 1 немецкой зенитной дивизии полковник Симон. Кроме того, нашими войсками взяты в плен командир 13 немецкой танковой дивизии генерал-лейтенант Трегер и командир 153 немецкой пехотной дивизии генерал-лейтенант Байер, бросившие свои войска и бежавшие на территорию Болгарии,	vol-5898-page-01-seg-058-2958-4759-4299-5482.png
5898	1	2958	5496	4287	5746	60	0.95275	В итоге наступательных операций, проведенных в тесном взаимодействии войск 2 и 3 Украинских фронтов и завершившихся разгромом группировки немец- ко-фашистских войск на юге, потери немцев по главным видам боевой техники составляют: самолетов - 338, танков и самоходных орудий --- 830, орудий раз- ных калибров - 3.500, автомашин 33. 000. Убито и взято в плен 256.600 не- мецких солдат и офицеров.	vol-5898-page-01-seg-059-2958-5496-4287-5746.png
5898	1	2952	5753	4284	6044	65	0.95474	Таким образом, операция Красной Армии по окружению и ликвидации Ясско Кишиневской группировки немецкой армии, смело и мастерски осуществленная войснами 2 и 3 УКРАИНСКИХ фронтов по плану ВЕРХОВНОГО ГЛАВНОКОМАНДО ВАНИЯ Красной Армии, полностью ликвидировала 15 немецких дивизий, из нотр- рых ни одно подразделение не смогло выйти из окружения. Координацию боевых действий 2 и 3 Украинских фронтов ставитель Ставки Верховного Главнокомандования, Маршал Тимошенко. осуществлял пред- Советского Союза	vol-5898-page-01-seg-060-2952-5753-4284-6044.png
