volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5400	1	1028	977	1707	1985	144	0.96000	стие в военных действиях". Газета при знает, что "поселение в тылу германского фронта» продолжает «вести военные дей- ствия против германских войск, а в бенности против их тыловых коммуника- ций». Геобельсовские борзописцы извора- чиваются, бросаясь от бахвальства па- нике. Так, в середине января германское информационное бюро передавало интервью одним инженером, прибывшим из Бело- россии, который заявил, что он «деятельно- сти партизан не заметил -- в Белоруссии везде спокойно». А фашистская «Националь цейтунг» в эти же дни писала, что сильные партизанские отряды «хорошо сумели устроиться в генерал-комиссариате Бело- россии, богатой лесами болотами". Зима не оправдала надежд оккупантов на спа1 партизанского движения. Итальянская "Коррьере делла сера" в номере от 8 ян- варя меланхолически признает: «Партизан- ская война коварна жестока. Она стоит Германии больших и кровавых жертв... Партизанская деятельность с наступлением новой зимы опять усилилась». Признания врага- лишний раз подчеркивают, бакой грозой стали советские партизаны для нем- пев.	vol-5400-page-01-seg-012-1028-0977-1707-1985.png
5400	1	1021	2000	1692	2495	74	0.95508	Особенно активными становятся действия партизан на коммуникациях врага теперь, когда части красной Армии, взломав не- мецкую оборону на широком фронте, про- двигаются вперед, нанося сокрушительные удары немецко-фашистским войскам. На Украине, в Белоруссии, в центральных об- ластях --- всюду, куда уже доносятся рас- каты советских орудий, и далеко в тылу врага могучей волной вздымается испепе- ляющая народная ненависть против окку- пантов. Верные помощники Красной Армии своими боевыми делами перекликаются с победами советских воинов на фронте.	vol-5400-page-01-seg-013-1021-2000-1692-2495.png
5400	1	1015	2509	1682	2928	64	0.94195	Советская родина высоко оценивает подвиги своих сынов и дочерей, подняв- шихся с оружием в руках на бой с гитле 6 ровцами в пх тылу. 25 партизанам при своено высокое звание Героя Советского Союза. Орденами и медалями награждено уже 5.640 партизан и партизанок. Нет сомнения, что сотни и тысячи народных мстителей своей беззаветной отвагой зас- служат и почетную партизанскую награду медаль «Партизану Отечественной вой- ны».	vol-5400-page-01-seg-014-1015-2509-1682-2928.png
5400	1	1000	2942	1675	3581	97	0.94953	На партизанской медали красуются изо ражения Ленина и Сталина. Они символи- зируют собой ленинско-сталинское мораль- ное единство нашего героического народа. Образы гениальных создателей нашего го- сударства, выдержавшего тягчайшие испы- тания нынешней войны, призывают совет- ских людей, временно подпавших под пто немецких оккупантов, драться до послед- ней капли крови за дело Ленина Сталина, за свободу и независимость на- шей родины. Они напоминают героям партизанской борьбы, что наше дело правое, что, несмотря на все трудности, мы победим и что недалек тот час, когда вся наша прекрасная земля, очищенная от гитлеровской скверны, вздохнет свободно п снова заживет вольной советской жизнью!	vol-5400-page-01-seg-015-1000-2942-1675-3581.png
5400	1	353	3660	1614	3842	15	0.95194	0 присвоении воинских званий высшему начальствующему составу Красной Армии Постановление Совета Народных Комиссаров Союза ССР	vol-5400-page-01-seg-016-0353-3660-1614-3842.png
5400	1	300	3868	1641	4025	28	0.92410	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Прези- диума Верховного Совета СССР от 7 мая 1940 года:	vol-5400-page-01-seg-017-0300-3868-1641-4025.png
5400	1	446	4050	1482	5254	88	0.91895	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Покровскому Александру Петровичу Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АРТИЛЛЕРИИ Варенцову Сергею Сергеевичу Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТАНКОВЫХ ВОЙСК Родину Алексею Григорьевичу Звание ГЕНЕРАЛ-МАЙОРА Авдеенко Петру Петровичу . . Андрющенко Михаилу Федоровичу Бежко Петру Максимовичу Вавилову Максиму Андреевичу Виноградову Борису Леонидовичу Глебову Ивану Семеновичу Дьяконову Петру Александровичу " Иванову Ивану Алексеевичу Иванову Семену Акимовичу Коновалову Андрею Ивановичу Котельникову Василию Петровичу Кудрякову Александру Николаевичу Ладыгину Ивану Ивановичу Малошицкому Исааку Яковлевичу Мельникову Ивану Ивановичу Подоляко Николаю Петровичу Серышеву Емельяну Парфеновичу Славину Александру Абрамовичу Суржикову Михаилу Иосифовичу Улитину Ивану Ильичу - : Чиркову Ивану Васильевичу	vol-5400-page-01-seg-018-0446-4050-1482-5254.png
5400	1	429	5273	1442	5772	33	0.94439	Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Удовыдченко Михаилу Ивановичу Звание ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК Зинькович Митрофану Ивановичу Звание ГЕНЕРАЛ-МАЙОРА ВОЙСК СВЯЗИ Иванову Ивану Федоровичу Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Кляцкину Исаю Герцовичу Матвеевскому Александру Леонидовичу Савченко Сергею Николаевичу	vol-5400-page-01-seg-019-0429-5273-1442-5772.png
5400	1	319	5793	1518	6063	27	0.91933	Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Семашкину Александру Михайловичу Председатель Совета Народных Комиссаров Союза ССР и. сталин... Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 4 февраля 1943 года,	vol-5400-page-01-seg-020-0319-5793-1518-6063.png
5400	1	2641	865	3569	935	2	0.98568	последний час	vol-5400-page-01-seg-021-2641-0865-3569-0935.png
5400	1	1847	1073	4346	1181	7	0.94736	Наши трофеи и потери противника западнее Воронежа	vol-5400-page-01-seg-023-1847-1073-4346-1181.png
5400	1	1722	1210	3068	1737	80	0.95948	Как известно из сообщения Совинформбюро от 30 января, нашими войсками в результате боев 27 -- 29 января западнее Воронежа была окружена крупная груп- па противника. За последние дни нашими частями эта группа противника была разобщена и подвергается унич- тожению. Все попытки окруженных частей противника прорвать кольцо наших войск потерпели крах. В результате боев с 30 января по 4 февраля наши вой- ска из состава окруженной группировки противника унич- тожили свыше 5.000 и взяли в плен 13.000 солдат и офи- церов.	vol-5400-page-01-seg-024-1722-1210-3068-1737.png
5400	1	1722	1745	3059	1881	23	0.97171	Всего, следовательно, за время наступления наших войск западнее ВОРОНЕЖА с 27 января по 4 февраля взято в плен 27.000 солдат и офицеров противника.	vol-5400-page-01-seg-025-1722-1745-3059-1881.png
5400	1	3112	1210	4464	1879	107	0.95600	3 февраля взяты в плен командир 3 армейского корпуса венгров генерал-майор ШТАММ, начальник ар- тиллерии этого корпуса генерал артиллерии ДЕШИН и начальник оперативного отдела штаба корпуса майор ге- нерального штаба ЧАСТО. За время боев с 27 января по 4 февраля на этом участке фронта нашими войсками, по неполным данным, ВЗЯТЫ следующие трофеи: танков - анков -- 143, орудий разного калибра -- 516, минометов -- 149, пулеметов --- 582, вин- товок --- 12.000, снарядов 310.000, патронов -- 400. 000, радиостанций -- 64, автомашин -- 2.361, мотоциклов- 447, железнодорожных эшелонов - 32, складов разных - 122. За это же время противник потерял только убитыми свыше 17.000 солдат и офицеров.	vol-5400-page-01-seg-027-3112-1210-4464-1879.png
5400	1	1714	1989	4445	2261	35	0.97650	Наши войска заняли города купянск, Щигры, Гим 2) Восточнее КУРСКА наши войска заняли город и 1) На Украине наши войска, в результате решитель- ной атаки, овладели городом КУПЯНСК. железнодорожную станцию ЩИГРЫ и город ТИМ. СОВИНФОРМБЮРО.	vol-5400-page-01-seg-028-1714-1989-4445-2261.png
5400	1	1760	2348	2989	2558	13	0.98338	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИЙ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 45 ГВАРДЕЙСКОГО МИНОМЕТНОГО ПОЛКА	vol-5400-page-01-seg-029-1760-2348-2989-2558.png
5400	1	1705	2577	3042	2698	20	0.92180	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5400-page-01-seg-030-1705-2577-3042-2698.png
5400	1	2034	2705	2703	2747	3	0.94924	орденом красного знамени	vol-5400-page-01-seg-031-2034-2705-2703-2747.png
5400	1	1764	2749	2972	2921	24	0.91977	45 Гвардейский минометный полк. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 4 февраля 1943 года.	vol-5400-page-01-seg-032-1764-2749-2972-2921.png
5400	1	1750	2987	2981	3161	9	0.97997	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИЙ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5400-page-01-seg-033-1750-2987-2981-3161.png
5400	1	1694	3220	3030	3335	20	0.94403	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5400-page-01-seg-035-1694-3220-3030-3335.png
5400	1	2023	3352	2690	3394	3	0.96140	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5400-page-01-seg-036-2023-3352-2690-3394.png
5400	1	1752	3395	2961	3560	23	0.92950	394 отдельный радиодивизион. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 4 февраля 1943 года.	vol-5400-page-01-seg-037-1752-3395-2961-3560.png
5400	1	1713	3636	3002	3844	16	0.98405	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания героя советского союза начальствующему и рядовому составу красной армии	vol-5400-page-01-seg-038-1713-3636-3002-3844.png
5400	1	1679	3861	3017	4541	104	0.93001	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Полковнику Алексееву Ивану Епифановичу 2. Лейтенанту Ачкасову Сергею Васильевичу 3. Политруку Гордееву Наркису Михайловичу 4. Старшему лейтенанту Лобанову Андрею Григорьевичу 5. Старшему сержанту Медведеву Сергею Ивановичу 6. Старшему лейтенанту Никифорову Степану Никифоровичу 7. Капитану Новикову Алексею Ивановичу 8. Старшине Петрову Николаю Семеновичу 9. Красноармейцу Тулабердиеву Чалномбаю 10. Лейтенанту Шпигунова Ивану Михайловичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 4 февраля 1943 года.	vol-5400-page-01-seg-039-1679-3861-3017-4541.png
5400	1	1716	4623	2949	4831	14	0.98394	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5400-page-01-seg-040-1716-4623-2949-4831.png
5400	1	1658	4842	2996	5129	49	0.92773	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Лейтенанту Клименко Ивану Ивановичу 2. Старшему лейтенанту Лебедеву Николаю Александровичу 3. Подполковнику Прованову Григорию Васильевичу. 3.	vol-5400-page-01-seg-041-1658-4842-2996-5129.png
5400	1	1713	5146	2925	5256	20	0.94642	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 4 февраля 1943 года.	vol-5400-page-01-seg-042-1713-5146-2925-5256.png
5400	1	1679	5322	2979	5538	15	0.96800	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ НАЧАЛЬСТВУЮЩЕГО и рядового состава красной армии	vol-5400-page-01-seg-043-1679-5322-2979-5538.png
5400	1	1643	5551	2310	5700	21	0.93247	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5400-page-01-seg-044-1643-5551-2310-5700.png
5400	1	1677	5732	2304	6065	27	0.92656	ОРДЕНОМ ЛЕНИНА 1. Старшего лейтенанта Алексеева Ана- толия Кузьмича. 2. Младшего командира Архангельского Льва Григорьевича. 3. Старшего лейтенанта Волохановича Николая Николаевича. 1. Старшего лейтенанта Галактионова Василия карповича	vol-5400-page-01-seg-045-1677-5732-2304-6065.png
5400	1	2350	5553	2993	5997	36	0.92932	5. Генерал-лейтенанта Гурова Нузьму Акимовича. 6. Заместителя политрука Гутченко Пе тра Лаврентьевича. 7. Заместителя политрука Жарикова Петра Зотовича. 8. Лейтенанта Зайцева Федора Cepree- вича. 9. Красноармейца Иконникова Александ- ра Павловича. 10. Капитала Иневаткина Федора Ивано- вича.	vol-5400-page-01-seg-046-2350-5553-2993-5997.png
5400	1	2431	6031	2885	6069	2	0.87720	Продолжение следует	vol-5400-page-01-seg-047-2431-6031-2885-6069.png
5400	1	3153	2350	4386	2543	14	0.96384	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении тов. Иванова И. А. орденом Красной Звезды	vol-5400-page-01-seg-048-3153-2350-4386-2543.png
5400	1	3095	2562	4437	2671	21	0.93156	За выдающиеся заслуги перед Советским государством наградить орденом Крас- ной Звезды Посланника СССР в Монгольской Народной Республике генерал-майора Иванова Ивана Алексеевича.	vol-5400-page-01-seg-049-3095-2562-4437-2671.png
5400	1	3153	2679	4365	2798	20	0.93290	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 4 февраля 1943 г.	vol-5400-page-01-seg-050-3153-2679-4365-2798.png
5400	1	3106	2872	4409	3082	15	0.96504	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИЙ ОРДЕНАМИ И МЕДАЛЯМИ НАЧАЛЬСТВУЮЩЕГО : рядового состава красной армии	vol-5400-page-01-seg-051-3106-2872-4409-3082.png
5400	1	3070	3099	3740	3242	22	0.95103	За образцовое выполнение боевых зада- вий Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5400-page-01-seg-052-3070-3099-3740-3242.png
5400	1	3250	3274	3552	3312	2	0.97421	ОРДЕНОМ ЛЕНИНА	vol-5400-page-01-seg-053-3250-3274-3552-3312.png
5400	1	3110	3327	3730	3399	5	0.95208	1. Полковника Казакова Константин Петровича.	vol-5400-page-01-seg-054-3110-3327-3730-3399.png
5400	1	3093	3418	3726	3968	43	0.91806	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Подполковника Ермакова Дмитрия Ро- дионовича. 2. Подполковника Кармазина Дмитрия Харитоновича, 3. Майора Крыловского Ивана Дмитрие- вича. 4. Подполковника Митерина Александра Ивановича. 5. Майора Ободовского Владимира Пав- ловича. 6. Майора Петрова Александра Николае- вича. 7. Полковника Сивакова Якова Евгенье- вича.	vol-5400-page-01-seg-055-3093-3418-3726-3968.png
5400	1	3106	3997	3664	4074	5	0.95087	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ПЕРВОЙ СТЕПЕНИ	vol-5400-page-01-seg-056-3106-3997-3664-4074.png
5400	1	3087	4084	3719	4517	40	0.92980	1. Генерал-майора Васильченко Констан- тина Федоровича. 2. Генерал-майора артиллерии Венилова Ивана Давыдовича. 3. Генерал-майора войск связи Наргспо- лоза Тихона Павловича. 4. Полковника Ростовцева Михаила Ва- сильевича. 5. Генерал-майора артиллерии Селях Ни- колая Трофимовича. 6. Генерал-лейтенанта артиллерии Сив- кова Аркадия Кузьмича.	vol-5400-page-01-seg-057-3087-4084-3719-4517.png
5400	1	3800	3100	4428	3169	7	0.91871	7. Генерал-лейтенанта артиллерии Чи стякова Михаила Николаевича.	vol-5400-page-01-seg-058-3800-3100-4428-3169.png
5400	1	3815	3193	4375	3288	5	0.97268	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ВТОРОЙ СТЕПЕНИ	vol-5400-page-01-seg-059-3815-3193-4375-3288.png
5400	1	3764	3308	4424	3985	59	0.92775	1. Полковника Годунова Семена Ивано вича. 2. Старшего лейтенанта Доронина Сергея Алексеевича. 3. Майора Мелещенко Антона Ивановича. 4. Подполковника Мернова Василия Фе- доровича. 5. Полковника Николаева Константина Ивановича. 6. Подполковника Прохорова Якова Ефи- мобича. 7. Военинженера 3 ранга Самойлова Бо- риса Петровича. 8. Старшего лейтенанта Соколова Игоря Александровича. 9. Майора Тихонова Александра Василье- вича. 10. Майора Шилова Михаила Зиновьевича.	vol-5400-page-01-seg-060-3764-3308-4424-3985.png
5400	1	3845	3991	4314	4033	3	0.97225	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5400-page-01-seg-061-3845-3991-4314-4033.png
5400	1	3785	4044	4411	4112	6	0.94678	1. Подполковника Александрова Бон- стантина Ивановича.	vol-5400-page-01-seg-062-3785-4044-4411-4112.png
5400	1	3772	4146	4405	4519	30	0.94414	МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» 1. Красноармейца Вахрамова Георгия Ебдоенмовича. 2. 2. Красноармейца Горбунова Ивана Вик- торовича. 3. Орлова Алексея Петровича. 4. Красноармейца Черкасова Василия Сергеевича. 5. Красноармейца Чувахина Александра Константиновича.	vol-5400-page-01-seg-063-3772-4146-4405-4519.png
5400	1	3110	4543	4329	4662	20	0.92802	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 4 февраля 1943 г.	vol-5400-page-01-seg-064-3110-4543-4329-4662.png
5400	1	3095	4725	4328	4933	11	0.97711	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ НАЧАЛЬСТВУЮЩЕГО СОСТАВА КРАСНОЙ АРМИИ	vol-5400-page-01-seg-065-3095-4725-4328-4933.png
5400	1	3032	4952	3700	5093	22	0.94255	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5400-page-01-seg-066-3032-4952-3700-5093.png
5400	1	3210	5131	3515	5167	2	0.95474	орденом ленина	vol-5400-page-01-seg-067-3210-5131-3515-5167.png
5400	1	3040	5182	3690	5844	59	0.93478	1. Майора Батоева Игнатия Борисовича 2. Генерал-майора танковых войск Бах метьева Дмитрия Дмитриевича. 3. Майора Волынкина Павла Ивановича 4. Полкового комиссара Головко Акима Васильевича. 5. Лейтенанта Дняебраилова Джебраила Максудовича. 6. Генерал-лейтенанта Кузнецова Федор. Федотовича. 7. Старшего брата-военного комиссара Никифорова Федора Алексеевича. 8. Генерал-майора Пилипенко Антона Петровича. 9. Полковника Роднина Филиппа Ники- товиva. 10. Старшего батальонного комиссара Устинова Михаила Матвеевича.	vol-5400-page-01-seg-068-3040-5182-3690-5844.png
5400	1	3051	5878	3675	6073	15	0.92715	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Полковника Анисимова Бориса Афа- насьевича. 2. Полкового комиссара Беляева Ивана Петровича.	vol-5400-page-01-seg-069-3051-5878-3675-6073.png
5400	1	3719	4955	4388	6001	90	0.93280	3. Полковника Боброва Евгения Ва- сильевича. 4. Майора Галуза Павла Яковлевича. 5. Полковника Зорина Николая Влади- мировича. 6. Полковника Голенева Ивана Ивано- вича. 7. Майора Гольдберга Фила Абрано- вича. 8. Старшего батальонного комиссара Гринберга Лазаря Хаимовича. 9. Полковника Грушецкого Ивана Са- мойловича. 10. Полкового комиссара Гуляева Васи- лия Георгиевича. 11. Подполковника Даниловича Ивана Ан- тоновича. 12. Старшего батальонного комиссара Жебракова Владимира. Васильевича. 13. Подполковника Засеева Виктора Ге- оргиевича. 14. Подполковника Иванова Николая Пва- новича. 15. Генерал-майора Изотова Владимира Пвановича. 16. Генерал-лейтенанта Казакова Михаи- Ильича. 17. Полковника Капика Арона Давидо- вича.	vol-5400-page-01-seg-070-3719-4955-4388-6001.png
5400	1	3808	6043	4258	6082	2	0.87866	Продолжение следует	vol-5400-page-01-seg-071-3808-6043-4258-6082.png
5400	2	2013	245	2352	276	1	0.74305	РАСА	vol-5400-page-02-seg-001-2013-0245-2352-0276.png
5400	2	3594	223	4329	268	8	0.92131	5 февраля 1943 г., пятница, № 29 (5400)	vol-5400-page-02-seg-003-3594-0223-4329-0268.png
5400	2	342	351	1471	487	5	0.91949	Москва, ЦК ВКП(6) товарищу СТАЛИНУ	vol-5400-page-02-seg-004-0342-0351-1471-0487.png
5400	2	236	493	1588	920	89	0.95810	"Дорогой Иосиф Виссарионович. огромной радостью и воодушевлением трудящиеся Архангельской области встретили Ваше приветствие и благодарность Красной Армии колхозникам и кол- хозницам, собравшим на строительство танковой- колонны «Архангельский колхоз- 35.200 тысяч рублей. Ваши, товарищ Сталин, слова привета и успешное наступление наших войск на фронтах отечественной войны вызвали среди всех трудящихся области новый патриотический подъем. Колхозники, рабочи служащие, оленеводы Ненецкого нацио- нального округа, рыбаки Беломорского Баренцева побережья, жены фронтовиков, комсомольцы и пионеры делают всё необходимое, чтобы помочь нашей героической Красной Армии скорее очистить свою священную землю от ненавистных немецко-фа- пистеких огнупантов.	vol-5400-page-02-seg-005-0236-0493-1588-0920.png
5400	2	230	926	1580	1421	126	0.95211	Горя желанием еще больше помочь фронту, кроме ранее собранных на строитель- ство танковой колонны «Архангельский колхозник» 35.200.000 рублей, колхозники и колхозницы области из своих личных сбережений внесли дополнительно на строи- тельство боевых самолетов "Трудящийся Архангельской области" 13.258. тысяч руб- лей, рабочие и служащие внесли 11.042 тысячи рублей, а всего по области за корот- кий срок собрали дополнительно 24.300.000 рублей. Пусть боевые самолеты, построенные на средства северян, прикрывают с воз- духа танковую колонну "Архангельский колхозника и вместе беспондадно уничтожают озверелые банды гитлеровских захватчиков. Выполняя, товарищ Сталин, Ваши указания, данные в октяорьском докладе и приказе, мы заверяем Вас, что трудящиеся Архангельской области, безгранично пре- данные делу великой партии Ленина--Сталина, приложат все усилия к тому, чтобы выполнить свой долг перед Родиной, перед ес защитниками на фронтах --- Красной Армией.	vol-5400-page-02-seg-006-0230-0926-1580-1421.png
5400	2	228	1425	1575	1537	28	0.94031	Примите, Иосиф Виссарионович, от трудящихся Архангельской области сердеч- ный привет и наилучшие пожелания. желаем Вам на долгие годы здоровья и плодо- творной работы на радость трудящихся нашей страны.	vol-5400-page-02-seg-007-0228-1425-1575-1537.png
5400	2	310	1541	1533	1871	35	0.94505	Секретарь Архангельского обкома ВКП(b) ОГОРОДНИКОВ. Председатель Исполкома Областного Совета Депутатов трудящихся ФЕДОРОВ... Г. АРХАНГЕЛЬСК СЕКРЕТАРЮ АРХАНГЕЛЬСКОГО ОБКОМА ВКП(6) ТОВАРИЩУ О ГОР О Д Н И К О В У ПРЕДСЕДАТЕЛЮ ИСПОЛКОМА ОБЛСОВЕТА ДЕПУТАТОВ ТРУДЯЩИХСЯ ТОВАРИЩУ ФЕДОРОВУ	vol-5400-page-02-seg-008-0310-1541-1533-1871.png
5400	2	226	1883	1565	2038	28	0.92242	Передайте трудящимся Архангельской области, собравшим, кроме первых 35.200 тысяч рублей, дополнительно 24.300.000 рублей на строи- тельство боевых самолетов «Трудящийся Архангельской области», мой братский привет и благодарность Красной Армии.	vol-5400-page-02-seg-009-0226-1883-1565-2038.png
5400	2	1183	2049	1484	2079	2	0.88939	И. СТАЛИ	vol-5400-page-02-seg-010-1183-2049-1484-2079.png
5400	2	323	2132	1469	2331	7	0.94495	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5400-page-02-seg-011-0323-2132-1469-2331.png
