volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5241	1	218	2535	894	3043	64	0.94496	Наша земля велика. Но Красная Армия не кажет отступать дальше, не подвергая смертельной опасности судьбу родины и народа. Сейчас больше чем когда-либо каждый воин Красной Армии, каждый командир, политработник должны про- никнуться сознанием своей величайшей ответственности перед отчизной. Надо упор- но, до последней капли крови защищать каждую позицию, каждый метр советской территории, стойко удерживать каждый клочок советской земли и отстаивать его до последней возможности.	vol-5241-page-01-seg-013-0218-2535-0894-3043.png
5241	1	214	3054	892	3282	36	0.95728	Ни шагу назад таков призыв роди- ны всем нашим воинам, всем нашим пол- как и дивизиям. Немец не должен пройти дальше! Мы должны остановить, а затем отбросить и разгромить врага, чего бы это нам ни стоило.	vol-5241-page-01-seg-014-0214-3054-0892-3282.png
5241	1	214	3298	892	4079	116	0.95501	У нас есть все возможности, чтобы ре- шить эту главную задачу наших дней. Никаким временным успехам немцев не умалить значение того факта, что за год войны германская армия стала слабее. Теперь мы видим, что она уже ли цена возможности наступать одновременно по всему фронту. Когда на первом этапе борьбы советские войска перемололи ос- новные кадровые дивизии немцев, в рас- поряжении врага еще оставались некото- рые резервы как собственно Германии, так и ее вассалов. Сейчас же Гитлер по- ставил на карту все, что он имеет, мо- билизовав все мало-мальски голные люд- ские кадры Германии, бросив в бой пу- печное мясо своих холопов. Враг напря- гает теперь последние силы, причем нема- лая часть их уже перемолота нашими войсками.	vol-5241-page-01-seg-015-0214-3298-0892-4079.png
5241	1	210	4094	888	4676	87	0.94877	Красная Армия уже не раз выше- бала немцев из оккупированных го - родов и сел, обращала их в бегство. Это значит, что мы можем успешно бить нем- цев. «Не так страшен черт, как его ма- люют» не так страшны немцы, как вто думают некоторые слабодушные, па- никеры. За тринадцать месяцев войны Красная Армия окрепла, приобрела боевой опыт. Героический советский тыл подпи- рает наши войска, советские фабрики и заводы, несмотря на все трудности, рабо- тают теперь прекрасно и дают фронту все больше и больше самолетов, танков, артиллерии, минометов.	vol-5241-page-01-seg-016-0210-4094-0888-4676.png
5241	1	210	4688	886	4920	32	0.94486	Мы располагаем всеми реальными воз- можностями для того, чтобы остановить немецко-фашистские войска на Юге, того, чтобы сделать борьбу на Юге нача- пом разгрома армий Гитлера. Для этого нам необходимо умело использовать все	vol-5241-page-01-seg-017-0210-4688-0886-4920.png
5241	1	925	1405	1594	1645	28	0.96438	наше вооружение и боевую технику, всю их мощь обрушить на врага. Для этого нам необходимы величайшая стойкость, порядок, дисциплина, твердая решимость каждого воина скорее погибнуть, чем от- ступить.	vol-5241-page-01-seg-018-0925-1405-1594-1645.png
5241	1	921	1657	1594	2129	70	0.95259	Ни шагу назад. - таков железный за- кон дисциплины для каждого командира, политработника, красноармейца. Кто не подчиняется этому закону, тот предает свою родину в грозный час испытаний, выпавших на ее долю. Родина вручила воинам Красной Армии вместе с боевым оружием и свою судьбу. И тот, кто дрог- нул на поле боя вместо того, чтобы сто- ять насмерть, будет проклят родиной, как отступник, который отдает свой народ под ярмо немецких угнетателей.	vol-5241-page-01-seg-019-0921-1657-1594-2129.png
5241	1	918	2136	1592	2602	67	0.95304	Сегодня, как и в годы гражданской вой- ны, звучат решительные слева Ленина. обращенные к Красной Армии, «кто... не поддерживает изо всех сил порядка и дис- циплины в ней, тот предатель и измен- ник... того надо истреблять беспощадно». Сейчас не такое время, чтобы Красная Армия могла потерпеть в своих рядах ма- подушных, мешающих честным бойцам выполнять свой долг перед родиной. Трус и предатель не могут рассчитывать на пощаду.	vol-5241-page-01-seg-020-0918-2136-1592-2602.png
5241	1	918	2616	1590	3275	98	0.95266	каждая позиция, которую защищает ро- га, полк или дивизия, должна быть не- преступна для врага. Командиры и полит- работники обязаны обеспечить такой по- рядок и такую дисциплину, при которых самая мысль об отходе без приказа была бы невозможной среди воинов. Каждый командир и политработник властью, дан- ной им государством, должны добиться того, чтобы, пока в части остается хоть один боец, через ее позиции не про- шел бы ни один немецкий солдат. позиция, защищаемая частью, может стать рубежом ее славы. Командиры и полит- работники, чья часть отступлением без приказа запятнала своп знамена, не дол- жны ждать снисхождения от родины.	vol-5241-page-01-seg-021-0918-2616-1590-3275.png
5241	1	916	3298	1588	3957	99	0.95161	Победа или смерть - вот боевой девиз всех воинов Красной Армии. Как бы ни ветики были трудности нашей борьбы, дело, за которое мы боремся, еще более велико. Как бы ни тяжелы были жертвы, которые может потребовать от нас победа. спасение родины, спасение народа ис- купит все. Вот почему высший закон за- щитников родины в час смертельной опас- ности, угрожающей отчизне, не стра- шиться опасностей, а смело идти им на- встречу, презирая смерть; не избегать схваток с врагом, а искать их, навязывать их врагу; до последней возможности, упор- но и самоотверженно отстаивать каждый рубеж, защищать каждый клочок совет- ской земли.	vol-5241-page-01-seg-022-0916-3298-1588-3957.png
5241	1	914	3970	1584	4639	93	0.95423	Приказ командира высший закон на поле боя. Когда каждый бред, каж- дый командир до конца проникнется ре- шимостью любой ценой выполнить боевой приказ, сила наших ударов по врагу многократно умножится. Когда каждый боеп, каждая часть в любых условиях будут действовать решительно. мужест- венно и активно, ни в чем не давая спуску врагу, - немцы будут нести все большие потери, войска их еще сильнее станут истекать кровью. Когда каждый защитник советского Юга, несмотря ни на какие невзгоды и жертвы, будет драть ся упорно, бесстрашно, умело, драться до конца, фашистские войска будут остановлены и отброшены.	vol-5241-page-01-seg-023-0914-3970-1584-4639.png
5241	1	910	4645	1580	4920	32	0.94073	Ни шагу назад! таково поселение родины, таково требование народного комиссара обороны нашего вождя и полко- Водца товарища Сталина. Решить эту задачу значит отстоять нашу землю, истребить ненавистного врага, обеспечить за нами победу.	vol-5241-page-01-seg-024-0910-4645-1580-4920.png
5241	1	314	5026	1464	5160	8	0.95289	Орудийный расчет Акиншина уничтожил 14 14 вражеских танков	vol-5241-page-01-seg-025-0314-5026-1464-5160.png
5241	1	208	5187	880	5535	38	0.95111	БРЯНСКИЙ ФРОНТ, 29 июля. (По тв- леграфу). На-днях на одном участке Брянского фронта произошел еще неви данный в ходе войны случай, ярко вы- являющий бессмертный героизм советских Войнов. Одно советское 76-мм. орудие успешно сражалось 50 немецкими средними танками.	vol-5241-page-01-seg-026-0208-5187-0880-5535.png
5241	1	210	5545	878	6005	61	0.94755	Вот как было дело. В полдень нежны попытались нанести мощный контрудар одной нашей части. Они бросили сюда, кроме пехоты, большое количество авиа- ции и 50 средних танков. Боевые поряд- ки нашей части охранялись двумя 76-мм. орудиями под командой старших сержан- тов Акиншина и Уварова. Обстановка с первых моментов боя создалась исклю- чительно напряженная. Танки врага нуж- но было остановить любой пеной	vol-5241-page-01-seg-027-0210-5545-0878-6005.png
5241	1	208	6021	878	6316	37	0.94955	Орудийный расчет старшего сержанта Акиншина немедленно выкатил орудие на открытую огневую позицию и с дистан- ции 900 метров стал бить прямой навод- кой по скоплению танков. Первыми же выстрелами артиллеристы положили четы- танка Танки немцев открыли ответ-	vol-5241-page-01-seg-028-0208-6021-0878-6316.png
5241	1	908	5191	1574	5356	22	0.95199	ный огонь по одному нашему оружию. Из восьми человек расчета семь были ране- ны, но легко раненые не покинули бое- вого поста	vol-5241-page-01-seg-029-0908-5191-1574-5356.png
5241	1	906	5374	1572	5675	46	0.95143	Вся тяжесть борьбы по сути дела лег- ла на трех человек: на Акиншина, навод- чика младшего сержанта Вяткина и трак- ториста Шлопова. Их огонь был настоль- ко меток, что вскоре на поле боя оказа- лось еще 10 подбитых танков, а также Три автомашины с трупами немцев.	vol-5241-page-01-seg-030-0906-5374-1572-5675.png
5241	1	906	5689	1570	5938	31	0.93696	Беспримерный поединок длился ровно два с половиной часа. это время ору- лийный расчет израсходовал 200 снаря- дов, уничтожив 14 танков, 3 автомаши- ны и до 100 немцев. Противник был от- бит	vol-5241-page-01-seg-031-0906-5689-1570-5938.png
5241	1	906	5958	1570	6251	39	0.94961	B тот же день танки пошли в атаку вечером. На этот раз их остановил ору- гийный расчет старшего сержанта Ува- рова. Он уничтожил три танка и одну автомашину с вражеской пехотой. Атака немцев опять сорвалась. Герои-артилле- ристы представлены награде.	vol-5241-page-01-seg-032-0906-5958-1570-6251.png
5241	1	1010	6278	1527	6316	4	0.93712	Старший политрук А. ОВЧАРОВ	vol-5241-page-01-seg-033-1010-6278-1527-6316.png
5241	1	1777	1104	4214	1374	26	0.97937	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА CCCP ОБ УЧРЕЖДЕНИИ ВОЕННЫХ ОРДЕНОВ: ОРДЕНА СУВОРОВА ПЕРВОЙ, ВТОРОЙ И ТРЕТЬЕЙ СТЕПЕНИ ОРДЕНА КУТУЗОВА ПЕРВОЙ И ВТОРОЙ СТЕПЕНИ И ОРДЕНА АЛЕКСАНДРА НЕВСКОГО	vol-5241-page-01-seg-034-1777-1104-4214-1374.png
5241	1	1621	1397	2989	1804	57	0.92707	Президиум Верховного Совета Союза Советских Социалистических Республик постановляет: 1. Учредить для награждения командиров Красной Армии за выда- ющиеся заслуги в организации и руководстве боевыми операциями и за достигнутые в результате этих операций успехи в боях за Родину воен- ные ордена: Орден Суворова первой, второй и третьей степени; Председатель Г Moc- Москва, Кремль. 29 июля 1942 г. Секретарь	vol-5241-page-01-seg-035-1621-1397-2989-1804.png
5241	1	2997	1391	4368	1804	54	0.93621	Орден Кутузова первой и второй степени; Орден Александра Невского. 2. Утвердить статут и описание Ордена Суворова первой, второй и третьей степени. 3. Утвердить статут и описание Ордена Кутузова первой и второй степени. 4. Утвердить статут и описание Ордена Александра Невского. резидиума Верховного Совета СССР - М. КАЛИНИН. Президиума Верховного Совета СССР -- А. ГОРКИН.	vol-5241-page-01-seg-036-2997-1391-4368-1804.png
5241	1	2225	1875	3766	1956	3	0.85555	Статут Ордена Суворова	vol-5241-page-01-seg-037-2225-1875-3766-1956.png
5241	1	1619	1981	2958	2221	49	0.95086	1. Орденом Суворова награждаются командиры Красной Армии за выдающиеся успехи в деле управления войсками, отличную организацию боевых операций и про- явленные при этом решительность и настойчивость в их проведении, в результате чего была достигнута победа в боях за Родину в Отечественной войне. 2. Награждение Орденом Суворова производит Совета СССР.	vol-5241-page-01-seg-038-1619-1981-2958-2221.png
5241	1	1617	2229	2956	2995	148	0.95198	3. Орден Суворова состоит из трех степеней: Орден Суворова 1-й степени, Орден Суворова 2-й степени, Орден Суворова 3-й степени. Высшей степенью Ордена является 1-я степень. 4. Орденом Суворова 1-й степени награждаются - командующие фронтами и армиями, их заместители, начальники штабов, на- чальники оперативных управлений и оперативных отделов и начальники родов войск (артиллерии, воздушных сил, бронетанковых и минометных) фронтов и армий: За отлично организованную и проведенную фронтовую или армейскую операцию, в которой с меньшими силами был разгромлен численно превосходящий противник. За искусно проведенный маневр по окружению численно превосходящих сил противника, полное уничтожение его живой силы и захват вооружения и техники. За проявление инициативы и решительности по выбору места главного удара, за нанесение этого удара, в результате чего противник был разгромлен, а наши вой- ка сохранили боеспособность к его преследованию. За искусную и скрытно проведенную операцию, в результате которой против- ние, лишенный возможности произвести перегрушировку и ввести резервы, был разгромлен.	vol-5241-page-01-seg-039-1617-2229-2956-2995.png
5241	1	1615	3005	2952	3448	94	0.95151	5. Орденом Суворова 2-й степени награждаются - командиры корпусов, дивизий и бригад, их заместители и начальники штабов: За организацию боя по разгрому вражеского корпуса вли дивизии, достигнутому с меньшими силами, в результате внезапной решительной атаки, основанной на полном взаимодействии огневых средств, техники и живой силы. За прорыв современной оборонительной полосы противника, развитие прорыва и организацию неотступного преследования, окружения и уничтожения противника. За организацию боя при нахождении в окружении численно превосходящих сил противника, выход из этого окружения и сохранение боеспособности своих частей, их вооружения и техники. За совершенный бронетанковым соединением глубокий рейд в тыл противника,	vol-5241-page-01-seg-040-1615-3005-2952-3448.png
5241	1	3029	1983	4368	2345	72	0.94914	в результате которого противнику нанесен чувствительный удар, обеспечивающий успешное выполнение армейской операции. 6. Орденом Суворова 3-й степени награждаются - командиры полков, батальонов и начальники штабов полков: За организацию боя и инициативу в выборе момента для смелой и стремите.ть- ной атаки превосходящего по силе противника и уничтожение его. За упорство и полное противодействие наступлению превосходящих сил против- ника в удержании занимаемых рубежей, умелое противопоставление всех имеющихся средств борьбы и решительный переход в атаку.	vol-5241-page-01-seg-041-3029-1983-4368-2345.png
5241	1	3290	2376	4090	2441	3	0.93380	Описание Ордена Суворова	vol-5241-page-01-seg-042-3290-2376-4090-2441.png
5241	1	3005	2461	3676	2530	10	0.92148	1. Знак Ордена Суворова 1-й степени представляет собой платиновую выпуклую	vol-5241-page-01-seg-043-3005-2461-3676-2530.png
5241	1	3699	2465	4373	2883	45	0.95354	пятиконечную звезду, поверхность котором выполнена в виде расходящихся лучей. середине звезды, в ободке, золотой матовый круг с нашисью в верхней части по окружности: «Александр Суворов». Нижняя половина круга окаймлена зл- лотым лавро-дубовым венком. В центре круга расположено золотое по- лированное погрудное рельефное изображе- ние Суворова,	vol-5241-page-01-seg-044-3699-2465-4373-2883.png
5241	1	3697	2893	4373	3442	71	0.94777	Размер ордена между противолежащими вершинами звезды 56 мм. Знак Ордена соединен при помощи уш- ка и звена с пластинкой, покрытой крас- ной муаровой лентой. Пластинка имеет на оборотной стороне нарезной штифт с гай- кой для прикрепления ордена к одежде. 2. Знак Ордена Суворова 2-й степени изготовляется из золота. Брут в середине звезды, изображение Суворова и венок из- готовляются из серебра. 3. Знак Ордена Суворова 3-й степени - изготовляется целиком из серебра.	vol-5241-page-01-seg-045-3697-2893-4373-3442.png
5241	1	2197	3489	3752	3573	3	0.96077	Статут Ордена Кутузова	vol-5241-page-01-seg-046-2197-3489-3752-3573.png
5241	1	1606	3599	2950	4778	228	0.94798	1. Орденом Кутузова награждаются командиры Красной Аруни за хорошо раз- работанный и проведенный план операции - фронтовой, армейской или отдельного соединения, в результате чего противнику нанесено тяжелое поражение, наши войска сохранили свою боеспособность. 2. Награждение Орденом Кутузова производится Указом Президиума Верховного Совета СССР. 3. Орден Кутузова состоит из двух степеной: f Орден Кутузова 1-й степени, Орден Кутузова 2-й степени. Высшей степенью ордена является 1-я стань. 4. Орденом Кутузова 1-й степени награждаются - командующие фронтами и армиями, их заместителе и начальники штабов: За хорошо разработанную и проведенную фронтовую или армейскую операцию, в результате чего юстигнуто поражение врага. За хорошо разработанный и проведенный план вынужденного отхода крупных соединений, с организацией массированных контрударов, нанесения врагу тяжелых потерь и вывода своих войск на новые рубески с малыми потерями в технике, твой силе и полной боевой готовности. За умелую организацию операции крупных соединений по борьбе с превосходя- силами противника, изматывание его войск, истребление живой силы и тех- ники и сохранение своих войск в постоянной готовности к решительному наступлению. 5. Орденом Кутузова 2-й степени награждаются командиры корпусов, дивизий, бригад и начальники штабов: За исключительное упорство в противодействии наступлению превосходящих врага, удержание занимаемых позиций. использованием умело организованной си- "темы огня, местности, контрударов живой силы, танков, авиации, с последующим переходом в решительное и успешное наступление. За хорошо организованное управление и создание, в трудной обстановке боя, превосходства сил на решающем участке достигнутое хорошим взаимодействием жестокое поражение противника.	vol-5241-page-01-seg-047-1606-3599-2950-4778.png
5241	1	1604	4782	2940	4892	31	0.93895	За умелое проведение боя в окружении с превосходящими силами противника и организацию прорыва с выводом своих войск из окружения в полной боеготовности. За организацию умелых действий своих частей, обеспечивших успешную борьбу	vol-5241-page-01-seg-048-1604-4782-2940-4892.png
5241	1	3023	3601	4358	3672	17	0.95646	превосходящими танковыми или воздушными силами противника, причин и вали ему большой урон и вынудивших его к отступлению.	vol-5241-page-01-seg-049-3023-3601-4358-3672.png
5241	1	3282	3709	4077	3772	3	0.91348	Описание Ордена Кутузова	vol-5241-page-01-seg-050-3282-3709-4077-3772.png
5241	1	3001	3796	3668	3866	12	0.91002	1. 1. Знак Ордена Кутузова 1-й степени изготовляется из золота и представляет	vol-5241-page-01-seg-051-3001-3796-3668-3866.png
5241	1	2992	4788	3660	4894	15	0.95118	собой изображение выпуклой пятиконеч- ной звезды, поверхность которой вышел не- на в виде расходящихся лучей...	vol-5241-page-01-seg-052-2992-4788-3660-4894.png
5241	1	3695	3794	4366	3939	21	0.94070	Середина звезды представляет собой круг, покрытый белой эмалью с залогом .на евро-дубовым венком по окружности, пе- ревитым внизу красной амалевой лентой.	vol-5241-page-01-seg-053-3695-3794-4366-3939.png
5241	1	3693	3947	4364	4124	21	0.95451	В центре круга золотое рельефное изо- бражение Кутузова на фоне серебряной кремлевской башни, увенчанной пятико- нечной звездочкой, покрытой рубиново- красной эмалью.	vol-5241-page-01-seg-054-3693-3947-4364-4124.png
5241	1	3691	4136	4364	4391	34	0.94410	Вокруг изображения Кутузова, на белой эмалевой ленте, надпись: "Михаил Куту- 303". Ободки ленты и надпись - золотые. Промежутки между концами 30.10той звезды покрыты пятью пучками серебря- ных лучей, выходящих из-под белой эма- левой ленты,	vol-5241-page-01-seg-055-3691-4136-4364-4391.png
5241	1	3691	4405	4360	4627	29	0.94698	Размер ордена между концом золотой звезды и противолежащим ему концом пуч- серебряных лучей --- 50 Знак ордена соединен при помощи ушка и звена с пластинкой, покрытой красной муаровой лентой.	vol-5241-page-01-seg-056-3691-4405-4360-4627.png
5241	1	3689	4639	4360	4743	15	0.94854	Пластинка имеет на оборотной стороне нарезной штифт с гайкой для прикрепле- ния ордена к одежде.	vol-5241-page-01-seg-057-3689-4639-4360-4743.png
5241	1	3689	4753	4360	4894	19	0.94898	2. Знак Ордена Кутузова 2-й степени изго говляется из серебра. Изображение Кутузова, лавро-дубовый венок, надпись и тент --- позиточень	vol-5241-page-01-seg-058-3689-4753-4360-4894.png
5241	1	1845	4930	4106	5012	4	0.98040	Статут Ордена Александра Невского	vol-5241-page-01-seg-059-1845-4930-4106-5012.png
5241	1	1602	5032	2944	5191	29	0.93633	1. Орденом Александра Невского награждаются командиры Красной Армии, проявившие в боях за Родину в Отечественной войне личную отвагу, мужество и храбрость и умелым командованием обеспечившие успешные действия своих частей	vol-5241-page-01-seg-060-1602-5032-2944-5191.png
5241	1	1602	5207	2940	5282	11	0.92382	2. Награждение Орденом Александра Невского производится Указом Президиума Верховного Совета CCCP	vol-5241-page-01-seg-061-1602-5207-2940-5282.png
5241	1	1600	5292	2940	5620	65	0.95690	3. Орденом Александра Невского награждаются - командиры полков, батальонов, рот и взводов: За проявление, в соответствии с боевым заданием, инициативы по выбору удачного момента для внезапного, смелого и стремительного нападения на врага и нанесение ему крупного поражения с малыми потерями для своих войск. За выполнение боевого задания, настойчивую и четкую организацию взаимо- действия родов войск и уничтожение полностью или большей части действующих превосходящих сил противника.	vol-5241-page-01-seg-062-1600-5292-2940-5620.png
5241	1	1598	5636	2940	5828	40	0.95112	За командование артиллерийским подразделением или частью, стремительно подавившими артиллерию врага, превосходящую по силе, или уничтожившими огневые точки противника, мешающие продвижению наших частей, или разрушив- шими группу Дзотов и ДОТ, или настойчиво отразавшими атаку крупной группы танков, нанеся ей тяжелый урон.	vol-5241-page-01-seg-063-1598-5636-2940-5828.png
5241	1	1598	5842	2936	5952	24	0.95809	За командование танковым подразделением или частью, успешно выполнившими боевую операцию, причинившими большой урон живой силе и технике противника и полностью сохранившими свою материальную честь.	vol-5241-page-01-seg-064-1598-5842-2936-5952.png
5241	1	1596	5964	2936	6198	50	0.95878	За командование авиаполразделением или частью, настойчиво и успешно совершившими ряд боевых вылетов, нанесшими жестокий урон живой силе и тех- нике противника и без потерь вернувшимися на свою базу. За стремительные действия и инициативу по расстройству или уничтожению инженерных сооружений противника и обеспечение развития успеха в наступа- тельном порыве наших частей.	vol-5241-page-01-seg-065-1596-5964-2936-6198.png
5241	1	1598	6202	2934	6314	18	0.95342	За систематическую организацию бесперебойной разнохарактерной связи и свое- временное устранение ее повреждений, обеспечившие успех крупных боевых операций войск	vol-5241-page-01-seg-066-1598-6202-2934-6314.png
5241	1	3021	5036	4358	5152	23	0.94406	За умелое и стремительное выпадение десантной операции с потерями для наших войск, причинившей большое поражение противнику и обес- почившей успех общей боевой задачи.	vol-5241-page-01-seg-067-3021-5036-4358-5152.png
5241	1	3086	5183	4250	5254	4	0.92862	Описание Ордена Александра Невского	vol-5241-page-01-seg-068-3086-5183-4250-5254.png
5241	1	2982	6253	3650	6324	9	0.93282	выпуклую, покрытую рубиново-красной эмалью, пятиконечную звезду на фоне те-	vol-5241-page-01-seg-069-2982-6253-3650-6324.png
5241	1	3687	5270	4352	5411	18	0.95696	пятиконечной правильной фигуры, на по- верхности которой расположены расходы- щиеся полированные лучи. красная звез- да нет позолоченные ободки	vol-5241-page-01-seg-070-3687-5270-4352-5411.png
5241	1	3685	5423	4352	5671	27	0.95210	середине звезды - круглый окован- ный щит с рельефным изображением Але- ксандра Невского и нашисью по окружно- сти выпуклыми буквами: «Александр Невский». Шит окаймлен лавровый позолоченным венком.	vol-5241-page-01-seg-071-3685-5423-4352-5671.png
5241	1	3683	5681	4352	5791	16	0.95018	Нижние концы ветвей венка покрыты фигурным щитком с позолоченным изобра- жением на нем серпа и молота,	vol-5241-page-01-seg-072-3683-5681-4352-5791.png
5241	1	3683	5799	4352	5911	14	0.95241	На фоне лучей десятиконечной фигуры изображены концы позолоченных бер- дышей, скрещенных позади круглого щита.	vol-5241-page-01-seg-073-3683-5799-4352-5911.png
5241	1	3680	5917	4348	6027	16	0.94385	В нижней части ордена скрещены поза фигурного щитка позолоченные: меч колье, лук и кончая со стрелами,	vol-5241-page-01-seg-074-3680-5917-4348-6027.png
5241	1	3680	6031	4348	6139	15	0.94530	Размер ордена между конном красной звезды и противолежащей вершиной деся- тиконечной фигуры --- 50 мм.	vol-5241-page-01-seg-075-3680-6031-4348-6139.png
5241	1	3678	6149	4346	6326	27	0.95693	Знак ордена соединение при помощи ушка и звена с пластинкой, покрытой красной муаровой лентой. Пластинка имеет на обо- ротной стороне нарезной штифт с гайкой прикрепления оптина котят	vol-5241-page-01-seg-076-3678-6149-4346-6326.png
5241	2	1993	467	2590	505	12	0.95236	Р А С Н А Я 3 В Е З Д А	vol-5241-page-02-seg-001-1993-0467-2590-0505.png
5241	2	3595	463	4297	501	8	0.92818	30 июля 1942 г., четверг. № 177 (5241)	vol-5241-page-02-seg-003-3595-0463-4297-0501.png
5241	2	402	575	1596	916	7	0.86997	Упорно, до после позицию, * * *****	vol-5241-page-02-seg-004-0402-0575-1596-0916.png
5241	2	288	943	1523	1045	3	0.97691	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5241-page-02-seg-005-0288-0943-1523-1045.png
5241	2	401	1061	1411	1128	5	0.92628	Утреннее сообщение 2 29 июля	vol-5241-page-02-seg-006-0401-1061-1411-1128.png
5241	2	220	1148	896	1360	30	0.94940	В течение ночи на 29 июля наши вой- ска вели бои с противником в районе Воронежа, а также в районах Цимлянская, Батайск. На других участках фронта изменений не произошло. никаких	vol-5241-page-02-seg-007-0220-1148-0896-1360.png
5241	2	216	1429	892	2170	108	0.95738	районе Воронежа продолжались бен, в ходе которых немецко-фашистские вой- ска несут большие потери. Одно наше пе- хотное соединение за десять дней унич- тожило 10.800 немецких солдат и офи- церов, 158 танков, 28 самолетов и 88 автомашин. Захвачено 24 орудия, 90 пу- леметов, 14 минометов, много снарядов другие трофеи. Наши бойцы проявляют находчивость и смекалку борьбе против гитлеровцев. Красноармеец-разведчик тов. Кочкин обна- ружил линию связи противника и, следуя по ней ползком, добрался до штабной па- танки немцев. Отважный боец метнул в палатку несколько ручных гранат и унич- гажил 10 офицеров. Старший сержант Костюченко подобрался к немецкой кухне и несколькими очередями из автомата истребил 30 солдат и одного немецкого офицера.	vol-5241-page-02-seg-008-0216-1429-0892-2170.png
5241	2	212	2225	886	2541	51	0.96204	В районе Цимлянской наши войска ве- ли оборонительные бои. Советская бомбар- дировочная и штурмовая авиация наноси- ла массированные удары по танкам и мо- томехчастям противника. За один день на- ши летчики уничтожили 36 немецких танков и 106 автомашин с пехотой и воен- ными грузами. В воздушных боях сбито 13 немецких самолетов.	vol-5241-page-02-seg-009-0212-2225-0886-2541.png
