volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5973	2	280	1215	958	2493	188	0.95813	Действительно, вражеская авиация часто выходит на объекты бомбардировки из-за гор и лесных массивов, скрываю- щих самолеты от наблюдения органов раз- ведки, Основные маршруты полетов обыч- но прокладываются вдоль дорог и речных долин для облегчения ориентировки эки- пажей. Поскольку в горах боевые порядки пехоты, а также огневые позиции артил- лерии, минометов и станковых пулеметов рассредоточены и представляют собою уз- цели, то авиация противника атакует их главным образом. с пикирования. Этот же прием применяется для разрушения горных дорог, мостов, переправ через реки. Войска и транспортные колонны на доро- гах, в долинах и ущельях наиболее под- вержены штурмовым атакам. :: Борьба с вражескими самолетами в ус- ловиях гор приобретает специфические особенности. Горный рельеф ограничивает сбзор, что усложняет обнаружение воз- душного противника. Самолеты появляют- ся внезапно и уходят из зоны обстрела очень скоро. Поэтому требуется ночти мгновенная готовность зенитных средств к открытию огня с занимаемых позиций, а также предельно быстрая изготовка стрельбе с коротких остановок в процессе движения. Во всех случаях обязательно нужно располагать часть зенитных средств на подступах обороняемым объектам, чтобы летчики противника не могли ис- пользовать окружающие высоты в качест- ве укрытий при внезапном налете и ухо- де от цели.	vol-5973-page-02-seg-006-0280-1215-0958-2493.png
5973	2	273	2498	940	3099	81	0.95863	В горах повышается значение правиль- пой оценки объектов прикрытия и исполь- зования зенитных средств соответственно важности этих объектов. Так, например, гораздо целесообразнее прикрывать в пер- свою очередь войска на марше (особенно артиллерию, танки, автоколонны), кото- рым придется проходить через теснины, придерживаясь одной дороги, чем боевые порядки войск. Последние подчас с боль- ним успехом могут быть замаскированы и защищены инженерными сооружениями. Отсюда вывод: чтобы правильно организо- вать противовоздушную оборону, зенитно- артиллерийский начальник должен знать обо всех передвижениях войск и тран- спортных колони.	vol-5973-page-02-seg-007-0273-2498-0940-3099.png
5973	2	263	3108	931	3745	99	0.96061	Готовясь к наступательному бою в го- тах, нужно учитывать, что перегруппи- ровка боевых порядков зенитных средств в ходе наступления связана с большой по- терей времени, а иногда и вообще невоз- можна. Поэтому, когда зенитная артилле рия развертывается для прикрытия войск на исходном положении, необходимо выби- рать для нее огневые позиции как можно ближе к переднему краю обороны против- ника, используя скрытые подходы. Это поможет, не перемещаясь, охранять войска от нападения с воздуха при их продвиже- нии на довольно большую глубину. Весьма желателен выбор возможно большего чис- огневых позиций в намеченном районе (с их оборудованием и подготовкой под"- слезных путей).	vol-5973-page-02-seg-008-0263-3108-0931-3745.png
5973	2	259	3757	921	4147	59	0.95453	В период разведки местности в составе разъездов должны быть бойцы, обученные подрывному делу и обеспеченные всем не- обходимым для подрывных работ. Раз'ез- дам зачастую придется до прибытия ба- тарей расчищать и даже заново прокла- дывать подъездные пути от основной доро- ги огневым позициям. Требуется также серьезно позаботиться об инженерном оборудование огневых позиций, помня, что возможны обвалы в результате артилле-	vol-5973-page-02-seg-009-0259-3757-0921-4147.png
5973	2	984	723	1646	965	33	0.95786	рийского обстрела или бомбежки и что каменистый грунт усиливает осколочное действия авиабомб, снарядов, мин. Многие наши зенитчики, воевавшие в горах, строили насыпные иконы, используя сру- бы из толстых бревен, которые снаружи засыпались землей.	vol-5973-page-02-seg-010-0984-0723-1646-0965.png
5973	2	977	969	1640	1498	80	0.95666	Выбор мест для огневых позиций про- изводится с расчетом на большую плот- ность огня там, где это нужно. Иногда в интересах достижения этой цели некото- рые батареи занимали позиции в районах, затопляемых при разливе горных речек после дождей. Бонечно, располагаясь здесь, артиллеристы всегда имели запас ные позиции на склонах гор. Некоторое количество малокалиберной зенитной ар- тиллерии и зенитных пулеметов надо рас- полагать на высотах, что позволяет отра- жать воздушного противника еще на под- ступах к прикрываемым войскам или другим объектам.	vol-5973-page-02-seg-011-0977-0969-1640-1498.png
5973	2	961	1502	1633	2781	194	0.95751	одном районе авиация противника скрытно подходила из-за горы к нашиы артиллерийским позициям. Тогда сфицет Бацуманов поднял свои зенитные пулеме- ты на вершину горы. В район огневых позиций пришлось взбираться по скату, крутизна которого доходила местами до 70°, и бойцы поднимали пулеметы в разо- бранном виде. Зато сверху просматрива- лась вся лощина, которой пользовался противник для внезапных налетов. Появ- ление зенитных пулеметов в этом районе явилось полной неожиданностью для про- тивника. Благодаря выдержке зенитчи- ков, стрелявших по самолетам только почти в упор, за короткий срок было сбито пять вражеских машин. После это- го полеты прекратились. В другом случае зенитчики расположи- лись с малокалиберными пушками и пу- леметами на внутренних скатах высот, окаймлявших лощину. В ясную погоду са- молеты противника тут не появлялись. Они пролетали по утрам выше туманов, служивших для них маской от наблюде- ния с земли. Туманы помогали им прохо- дить эту опасную зону по пути в наш тыл. Зенитчики подняли тогда несколько пулеметов и пушек на вершину соседней горы. На другое утро немецкие самоле- ты, летевшие над верхней кромкой тума- на, оказались почти на одной высоте с новыми огневыми позициями. Первыми же очередями два самолета противника были сбиты. Остальные, резко развернувшись, ушли назад.	vol-5973-page-02-seg-012-0961-1502-1633-2781.png
5973	2	944	2783	1617	4139	198	0.96088	В борьбе с пикирующей авиацией в горах, как и на равнине, очень хорошо проявила себя паша малокалиберная зе- нитная артиллерия. В N соединении лишь несколько подразделений в короткое вре- мя уничтожили 35 и подбили 32 враже- ских самолета. Причиной таких высоких результатов была не только меткая стрельба. Следует отметить, что здесь строго соблюдался принцип взаимопомощи подразделений в бою, а также произво- дился умелый маневр батареями (взвода- ми) на направлениях излюбленных мар- шрутов авиации противника. Артилле- ристы не ждали, когда самолеты попадут в зону огня, а сами охотились за ними, занимая выгодные позиции на их путях. Оправдывала себя также частая смена позиций. Три кочующих подразделения за 17 дней сбили 7 и подбили 11 вражеских воздушных разведчиков и корректировщи- ков. Потеряв столько самолетов, против- нек решил уничтожить батарею, причи- пившие ему большой урон. Группа его пи- кирующих самолетов совершила налет на засеченные огневые позиции зенитчиков и стала ожесточенно бомбить их. Однако эти батареи были заблаговременно переве- дены на запасные позиции. Они открыли оттуда огонь и подбили еще два самоле- та противника. Итак, боевая практика позволяет сде- лать вывод, что основу зенитно-артилле- рийского обеспечения войск в горах со- ставляют малокалиберные зенитные ору- дия и зенитные пулеметы. Подполковник К. ЛАВРЕНТЬЕВ. ДЕЙСТВУЮЩАЯ АРМИЯ.	vol-5973-page-02-seg-013-0944-2783-1617-4139.png
5973	2	1685	1527	2289	1689	17	0.96279	ДЕЙСТВУЮЩАЯ АРМИЯ. Красно- армеец осматривает подбитое нашнми артиллеристами немецкое самоходное орудие. Снимок нашего фотокорр. капитана С. Раскина.	vol-5973-page-02-seg-014-1685-1527-2289-1689.png
5973	2	1683	1754	2291	1852	3	0.95702	клятва гвардейцев ЗАПОЛЯРЬЯ	vol-5973-page-02-seg-015-1683-1754-2291-1852.png
5973	2	1639	1862	2312	3083	197	0.97723	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 декабря. (По телеграфу от наш, корр. ). В одном из печенгских гвардейских соединений большим воодушевлением прошли красно- армейские митинги, посвященные Указу Президиума Верховного Совета СССР об учреждении медали «За оборону Совет- ского Заполярья". В подразделении офице- ра Корнеева митинг открыл гвардии май- ор Рабич. -- Наша гвардейская часть, - сказал он, -- первой приняла на себя удар немец- ких войск, пытавшихся прорваться к сто- лице Советского Заполярья городу Мурманску. Гвардейцы Севера проявили в боях замечательное мужество, отличное воинское мастерство. В нашей памяти бу- дут жить имена героев гвардейцев Ялови- ка, Рыбинцева, Маннова, Алиева и десят- ков других воинов, совершивших бессмерт- ные подвиги во имя нашей Родины. Ме- даль «За оборону Советского Заполярья" воодушевляет нас на новые ратные дела. У меня, - заявил гвардии старшина Седов, - радостно забилось сердце, когда я услышал об учреждении медали «За оборону Советского Заполярья». Родина достойно отмечает великий солдатский труд и героизм воинов, более трех лет сражавшихся с врагом в трудных условиях Крайнего Севера. Выступивший на митинге гвардии млад- ший сержант Петряков сказал: - Мы будем с гордостью носить почет- ную медаль «За оборону Советского За- полярья». "Мы готовы прославить силу со- ветского оружия там, где прикажет стра- на.	vol-5973-page-02-seg-016-1639-1862-2312-3083.png
5973	2	1639	3091	2296	3218	24	0.97567	Такие же митинги проходят во всех пе- членских и киркенесских частях. Везде полярные воины дают клятву бить врага нещадно и до полного его разгрома.	vol-5973-page-02-seg-017-1639-3091-2296-3218.png
5973	2	1689	3266	2246	3358	4	0.97104	САМОХОДНАЯ УСТАНОВКА АНАТОЛИЯ ПАВЛЕНКО	vol-5973-page-02-seg-018-1689-3266-2246-3358.png
5973	2	1621	3372	2296	4145	130	0.97904	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 декабря. (От наш. корр. ). Недавно в части, где командиром подполковник Дробыш, состоя- лось вручение самоходной установки гвар- дии рядовому Анатолию Павленко, внес- шему 30 тысяч рублей на покупку боевой машины. Анатолий Павленко является на- водчиком на этой самоходной установке. Патриотический поступок гвардии рядо- вого Павленко нашел горячий отклик сре- ди офицеров, сержантов и рядовых части. На митинге, состоявшемся по поводу вру- чения боевой машины, было внесено пред- ложение собрать средства на приобретение еще трех самоходных установок. Офицер Слиньков предложил дать этим самоход- ным установкам имена павших в боях гвар- дии капитана Григория Мельникова, гвар- дии лейтенанта Виктора Шурик и гвардии лейтенанта Петра Матвеева. Сам гвардии капитан Слиньков внес 1.500 рублей. Вско- ре среди личного состава части было со- брано на покупку самоходных установок 100 тысяч рублей.	vol-5973-page-02-seg-019-1621-3372-2296-4145.png
5973	2	2373	490	3670	605	5	0.94571	В бою на конях своего	vol-5973-page-02-seg-020-2373-0490-3670-0605.png
5973	2	2797	630	3245	690	1	0.91593	колхоза	vol-5973-page-02-seg-021-2797-0630-3245-0690.png
5973	2	2604	721	3435	748	5	0.94224	(От специального корреспондента «Красной звезды"	vol-5973-page-02-seg-022-2604-0721-3435-0748.png
5973	2	2346	765	3010	1006	34	0.94283	Из далекой Сибири, промчавшись ты- сячи верст, пришло на фронт, к берегам Вислы, письмо от колхозников артели «Красная нива» Омской области. Опо за- кончило свой путь в минометном подраз- делении, которым командует капитан Майка.	vol-5973-page-02-seg-023-2346-0765-3010-1006.png
5973	2	2339	1015	3002	1642	95	0.94881	Лебедев Максим! крикнул поч- - - тальон. Письмо тебе от земляков. Всем окружающим понятна была ра- дость, охватившая Лебедева. Сюда, где кругом простиралась польская земля, беленький треугольный конверт принес ему весть с любимой родины, из того края, где оп родился, вырос, работал. Вскочив на минометную тачанку, Лебедев стал читать близкие сердцу слова: «Дорогой Максим! Весь наш КОЛХ03 «Красная нива», где ты работал по-ста- хановски, был рад твоему письму. Кол- хозники сердечно благодарят тебя. Ты че- стно сражаешься с врагом и до сих пор сберегаешь наших колхозных лошадей. Ездишь на них и бьешь проклятых нем- цев...»	vol-5973-page-02-seg-024-2339-1015-3002-1642.png
5973	2	2331	1646	2999	2104	79	0.95522	Ездовый Максим Лебедев невольно по- смотрел в сторону укрытия для лошадей. Вот она пара его упитанных, стройных, выхоженных коней. Вот они, его боевые друзья, которые вместе с ним пришли на фронт из одного и того же колхоза в пер- вые дни Отечественной войны. На этих самых конях он работал до войны и те- перь вот уже три с половиной года вмес- те с ними несет боевую службу на пере- довых позициях. Лебедеву вспомнилась родная Сибирь, августовские дни 1941 года.	vol-5973-page-02-seg-025-2331-1646-2999-2104.png
5973	2	2327	2110	2987	2493	56	0.96054	колхозе "красная нива", как издав на повелось, всем селом вышли прово- жать в армию мобилизованных. Старей- шие сибиряки, участники былых походов, дали молодым воинам немало отеческих советов. Как сейчас помнит Лебедев крыльцо сельского совета, окружен- ное сотнями односельчан. Помнит он, как председатель колхоза Варвара Семеновна Татолина подвела к нему пару самых луч- ших коней и сказала:	vol-5973-page-02-seg-026-2327-2110-2987-2493.png
5973	2	2325	2506	2981	2610	18	0.92982	Вот тебе, дорогой наш защитник! Сам ты вырастил для армии этих коней. Бери их с собой на фронт!	vol-5973-page-02-seg-027-2325-2506-2981-2610.png
5973	2	2321	2620	2981	2970	55	0.94188	Крепко пожала руку Татолипа своему колхознику, теперь уже воину Красной Армии, пожелала ему с победой вернуться домой. Того же самого пожелали ему все остальные односельчане, а дед Кривоногов добавил: - Смотри, Максим! На наших лошадях и на позиции работай но хуже, чем в колхозе. Здесь у тебя хорошо дело шло. Не подкачай и на войне!	vol-5973-page-02-seg-028-2321-2620-2981-2970.png
5973	2	2320	2981	2975	3262	49	0.94021	В суровую пору сорок первого года на паре сибирских лошадей приехал Максим Лебедев на фронт. Вскоре его кони были впряжены в минометную тачанку и сам он сел на передок. Велик и труден был боевой путь этой тачанки. Она прошла почти весь Северо-Западный фронт. По- гом лучший ездовый подразделения еф-	vol-5973-page-02-seg-029-2320-2981-2975-3262.png
5973	2	3029	771	3691	1013	41	0.94637	рейтор Лебедев на своих колхозных копях сражался с врагом на других участках. Позже минометную тачанку Лебедева мож- но было видеть в Пинских болотах и... наконец, эта самая тачанка с тем же ез- довым, запряженная парой тех же коней вышла к Висле.	vol-5973-page-02-seg-030-3029-0771-3691-1013.png
5973	2	3012	1015	3691	2323	206	0.95634	Ефрейтор Лебедев с честью выполнял и выполняет наказ своих земляков. Коман- подразделения и товарищи Лебедева вспоминают не один боевой эпизод, котором ефрейтор с его тачанкой проявил себя с самой лучшей стороны. Во время одного жаркого боя немецкие автоматчики обошли нашу минометную батарею и попытались захватить ее. В са- мый напряженный момент схватки с нем- цами был ранен командир. Ефрейтор Лебе- дев, отстреливаясь от населявших вратес- ких автоматчиков. сумел прорваться на своих резвых конях к огневым позициям. вывез миномет и раненого командира. Он тут же перебросил миномет на новую по- зицию, откуда сразу был открыт огонь по противнику. Недавно уже здесь, на Висле, ефрейтор Лебедев снова отличился. Немпам ни разу не удалось засечь, отку- да бьет русский миномет. По указанию командира Лебедев скрытно с порази- тельной быстротой перемещал миномет с одной позиции на другую. Всякий раз ми- нометчики открывали огонь там, где это было необходимо в интересах пехоты. В любом бою Лебедев и его верные ко- ни действуют безупречно. Когда миномет доставлен на новую позицию, ефрейтор быстро поворачивает лошадей и начинает подвозить мины. Никогда его расчет не испытывал недостатка в минах. Если вес- ной или осенью дороги становились не- проезжими, Лебедев навьючивал на лоша- дей ящики с минами и все-таки во-время привозил боеприпасы на огневые пози- ции.	vol-5973-page-02-seg-031-3012-1015-3691-2323.png
5973	2	3002	2329	3670	3039	107	0.95556	какова бы ни была обстановка, Лебедев но забывает позаботиться о своих лоша дях. Он своевременно их накормит, на поит, почистит, даст отдохнуть, а глав- ное, постарается уберечь их от вражес- ких пуль и снарядов. Нак только тачан- ка прибывает на новое место стоянки, еловый мастерит укрытие для своих ко- пей. Пути следования к передовым пози- циям он выбирает самые удобные, защи- щенные от наблюдения противника. Это и обеспечивает сохранность лошадей. Имя замечательного ездового, который сохранил коней своего колхоза в течение трех с половиной лет войны, находясь всё время на передовых позициях, известно далеко за пределами подразделения. Бое- вые заслуги ефрейтора Максима Лебедева отмечены двумя правительственными на- градами.	vol-5973-page-02-seg-032-3002-2329-3670-3039.png
5973	2	3001	3041	3662	3179	22	0.93973	Кони мои прошли путь от Сибири Вислы, говорит Лебедев. --- Они обязательно дойдут и до Берлина, а потом вернутся в свой колхоз.	vol-5973-page-02-seg-033-3001-3041-3662-3179.png
5973	2	3026	3187	3618	3258	6	0.95198	Гвардии майор И. АНУФРИЕВ ДЕЙСТВУЮЩАЯ АРМИЯ.	vol-5973-page-02-seg-034-3026-3187-3618-3258.png
5973	2	2583	3322	3401	3376	15	0.93961	С Н А П Е Р Ы - Г В А Р Д Е ЦЫ	vol-5973-page-02-seg-035-2583-3322-3401-3376.png
5973	2	2308	3391	2974	3820	65	0.95419	1-й БЕЛОРУССКИЙ ФРОНТ, 12 декабря (По телеграфу от наш. корр. ). Недалеко от траншей был лес, занятый противни- ком. Немецкие снайперы, устраиваясь на высоких, густых деревьях, контролировали подход к траншее. Гвардии старший сер- жант Султанов решил во что бы то ни стало выследить немецких снайперов. Не- сколько дней гвардеец наблюдал за вет- вами и деревьями, и ему удалось обна- ружить огневые позиции вражеских снай- перов.	vol-5973-page-02-seg-036-2308-3391-2974-3820.png
5973	2	2308	3824	2968	4145	51	0.95213	Задолго до рассвета Султанов занял об- любованное им место. Вскоре он заметил первого резца. Султанов тщательно при- целился и плавно нажал на спусковой крючок. Как камень, рухнул с дерева гитлеровец. В этот день Султанов израс- ходовал еще один патрон, и враг недос- читался еще одного своего снайпера. Для снайперов-гвардейцев стало зако-	vol-5973-page-02-seg-037-2308-3824-2968-4145.png
5973	2	2987	3395	3656	4139	105	0.95095	ном бить немца без промаха, с первого выстрела. На-днях у одного куста снай- пер Александр Корсун заметил темное пят но. Пятно стало медленно передвигаться. Не было сомнения, что к траншее ползет немец. Снайпер выстрелил. Враг так остался лежать. Советский снайпер в сво- ей записной книжке сделал отметку: убит тридцать шестой немец, израсходован тридцать шестой патрон. С каждым днем снайперы гвардейской части, знамя которой украшают ордена Красного Знамени, Суворова п Богдана Хмельницкого... увеличивают счет уничто- женных немцев. Гвардии старший сержант Омари Нинидзе своим тридцатым выстре- лом оборвал жизнь тридцатого гитлеров- на. Гвардии красноармеец Шакир Джума- таев 75 патронами уложил 75 немцев. Снайперы-гвардейцы стали грозой для немцев.	vol-5973-page-02-seg-038-2987-3395-3656-4139.png
5973	2	344	4241	1515	4353	2	0.90849	оветская пехота	vol-5973-page-02-seg-039-0344-4241-1515-4353.png
5973	2	232	4384	915	6121	246	0.95075	Советская пехота унаследовала лучшие боевые традиции русской пехоты, покрыв- шей себя в прошлом неувядаемой славой. Истоки боевой доблести наших пехотин- цев мы находим в подвигах пеших ратни- ков Святослава Киевского, Александра Невского, Дмитрия Донского. Мужество и отвага этих воинов с одинаковым успе- хом опрокидывали искусно налеврировав- шие византийские полки, полчища номер- ких псов-рыцарей, монгольских всадников Мамая. Позднее русская пехота била от- борные неприятельские части в сражени- ях под Полтавой, Бунерсдорфом, Кагулом, Рымником, Измаилом, в Альпах, под Бо- родиным, Гумбиненом, Варшавой, Львовом, всюду проявляя железное упорство в обо- роне и непреодолимый натиск в наступле- нии. С первых дней существования Красной Армии советская пехота показала себя достойным преемником русской пехоты. Воспитанная в духе беззаветной предан- ности своей Родине, превосходно обучен- ная и хорошо вооруженная, вышла наша пехота на бой с заклятым врагом фа- шистской Германией в июле 1941 г. Массовый героизм, боевая доблесть, во- инская смекалка, всё возрастающее так- тическое мастерство таковы характер- ные особенности советской пехоты. Доблесть и высокие политико-мораль- ные качества бойцов всегда являлись главными факторами, обеспечивающими ус- пех на войне. Но одних этих качеств еще недостаточно для победы над жестоким и вооруженным до зубов противником. Толь- ко наличие совершенного оружия и высо- кое тактическое мастерство армии, помно- женные на ее доблесть, обеспечивают ре- шительную победу. Верховный Главно- командующий Маршал Советского Союза товарищ Сталин постоянно уделяет огром- ное внимание работе военной промышлен- ности и боевой подготовке армии на осно- ве опыта современных сражений. В своих приказах, изданных за время войны, то- варищ Сталин последовательно ставил и	vol-5973-page-02-seg-040-0232-4384-0915-6121.png
5973	2	936	4378	1596	4526	16	0.95533	ставит перед Красной Армией и ее пехо- той задачи повышения боевого искусства усовершенствования приемов владения оружием.	vol-5973-page-02-seg-041-0936-4378-1596-4526.png
5973	2	933	4536	1596	4747	31	0.95016	Чтобы отчетливее определить место и боевые возможности советской пехоты, ее роль и значение в современном бою, не- обходимо кратко проследить развитие на шей пехоты от первой мировой войны до сегодняшних дней.	vol-5973-page-02-seg-042-0933-4536-1596-4747.png
5973	2	925	4765	1594	5340	84	0.94721	Русская пехота времен первой мировой войны была однородной. Существовавшие тогда гвардейские, гренадерские, стрел- ковые и пластунские части не были раз- личными видами пехоты в современном понимании. В их вооружении и тактике почти не было качественного отличия. Лучшей пехотой считалась гвардейская, затем шли гренадеры, прекрасно сража- лист сибирские стрелки и т. д. Но эта градация далеко не отвечала действитель- ному положению вещей. Растерявшие свои кадры гвардейские полки старой армии часто по боеспособности не только не превосходили хорошо обстрелянные армей- ские полки, но иногда уступали им.	vol-5973-page-02-seg-043-0925-4765-1594-5340.png
5973	2	919	5359	1590	6109	105	0.95863	Однородность пехотных формирований являлась результатом того, что тогдашнее пехотное оружие не отличалось большим разнообразием. Все армии, участвовавшие в первой мировой войне, имели на воору- жении пехоты магазинную винтовку со штыком и станковый пулемет. За четыре года войны пехотное оружие не претерпе- ло больших изменений. Огневая мощь пехоты увеличивалась не столько за счет внедрения новых образцов вооружения, сколько за счет увеличения количества станковых пулеметов. Лишь во второй по- ловине войны появились ручные пуле- меты, минометы, бомбометы, траншейные пушки, а у немцев 13-мм. противо- танковые ружья. Причем минометы и бомбометы, вызванные к жизни пози- ционной войной, были совершенно не при- способлены для применения в наступа- тельных боях.	vol-5973-page-02-seg-044-0919-5359-1590-6109.png
5973	2	1615	4234	2283	5092	124	0.95737	Ручные пулеметы начали появляться в русской армии во второй половине первой мировой войны и не оказали заметного влияния на повышение огневой мощи пе- хоты. Минометы и бомбометы устанавли- вались только в траншеях и не могли следовать за пехотой. Вот почему при определении средней огневой мощи рус- ского пехотного батальона эти виды вооружения нельзя считать постоянны- ми. Мощность пехотного батальона за четыре года первой империалистической войны увеличилась на 700 пуль, выпу- скаемых в каждую минуту. Несмотря на двойное увеличение станковых пулеметов, основная масса огня приходилась на долю стрелков. Доля огня автоматического ору- жия оставалась очень незначительной. Каждый боец русской пехоты мог в то время рассчитывать на поддержку одного пулеметного выстрела в минуту. К концу войны эта парма хотя увеличилась вдвое, по продолжала оставаться весьма низкой.	vol-5973-page-02-seg-045-1615-4234-2283-5092.png
5973	2	1602	5105	2275	6107	151	0.95600	Немногим отличалась как по органи- зации, так и по вооружению немецкая пехота. Сила огня батальона немецкой пе- хоты в начале войны была такой же, как у русского батальона. Правда, в 1918 го- ду боевая производительность оружия пе- мецкого батальона за счет насыщения пе- хотных рот легкими пулеметами опреде- лялась 9.200 выстрелов в минуту. Это давало возможность поддержки каждого стрелка 9 выстрелами в минуту, про- изводимыми из автоматического оружия. Подвижность пехоты в первую мировую войну полностью зависела от выносли- вости солдат и в среднем равнялась 25 30 километрам в сутки вие поля боя. Что касается способности к быстрому ма- невру на поле боя, то- эта способность была очень невысокой. Об'ясиялось это отсутствием на вооружении пехоты эффек- тивных орудий сопровождения, способных к быстрой ликвидации огневой системы обороны. Одиночные, хоропю примененные местности станковые пулеметы оста- навливали наступление целых частей пехоты и наносили ей тяжелые потери. Недостаточная подвижность артиллерии под огнем и отсутствие умелой организа-	vol-5973-page-02-seg-046-1602-5105-2275-6107.png
5973	2	2302	4234	2966	4445	31	0.93613	ции взаимодействия с ней еще больше снижали темны наступления. Всё это приводило к тому, что подвижность пе- хоты на поле боя в первую мировую войну не превышала 2--4 километра в сутки.	vol-5973-page-02-seg-047-2302-4234-2966-4445.png
5973	2	2300	4449	2966	5022	84	0.95616	Огневая мощь современной советской пехоты значительно возросла не только в количественном выражении (число пуль и осколков, выпускаемых подразделением в 1 минуту). Она изменилась и качест- верно за счет введения минометов, проти- вотанковых орудий и ружей, также широкого применения ручных гранат и зенитного пулеметного огня. Пыне каждый стрелок может быть под- держан в ближнем бою 60 пулями и 400 осколками гранат и мин в 1 минуту. Та- кова сила пехотного огня. Она способна создать непроницаемую огневую завесу на всем пространстве, по которому насту- пают стрелки.	vol-5973-page-02-seg-048-2300-4449-2966-5022.png
5973	2	2289	5026	2960	5951	143	0.95583	Подвижность и маневренность совре мешной советской пехоты, по сравнению с русской нехотой в первой мировой войне, многократно увеличились. Если стрелко- вая пехота вне поля боя проходит пеш- ком около 30 километров в сутки, то мо- торизованная пехота делает за то же вре- мя 100 -150 километров, а воздушно-де- сантная за несколько часов перебрасы- вастся па сотни километров. Но дело здесь не только в абсолютной подвиж- пости. Речь идет о способности к такому маневру, который приводит к решительно- му поражению и уничтожению крушных сил противника совместными действия- ми разных видов пехоты, взаимодействую- щих с танками, авиацией и артиллерией. Стрелковая пехота при поддержке всех родов войск осуществляет прорыв так- тической обороны противника и присущи- ми ей темпами продолжает решительное продвижение в глубину. Одновременно в прорыв вводятся соединения моторизован- ной пехоты и танков. Для захвата важ- ных объектов на большой глубине сбра- сываются десанты воздушной пехоты.	vol-5973-page-02-seg-049-2289-5026-2960-5951.png
