volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5573	1	235	4679	1554	5193	55	0.91319	Постановление Совета Народных Комиссаров Союза ССР Совет Народных Комиссаров Союза ССР постановляет: Пр Присвоить установленное Указом Президиума Верховного Совета СССР от 7 мая 1940 года воинское звание генерала армии Коневу Ивану Степановичу. Попову Маркиану Михайловичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 26 августа 1943 года.	vol-5573-page-01-seg-021-0235-4679-1554-5193.png
5573	1	648	5275	1153	5324	4	0.92283	Два года в боях	vol-5573-page-01-seg-022-0648-5275-1153-5324.png
5573	1	223	5349	895	6121	111	0.94946	ДЕЙСТВУЮЩАЯ АРМИЯ, 26 августа. (По телеграфу от наш. корр. ). На-днях бойцы и командиры Н-ского соединения отпраздновали свой двухлетний юбилей. В этот период соединение прошло слав+ ный путь. В боях под Ленинградом бойцы - офицеры показали образцы умелых и отважных действий. На боевом счету со- единения тысячи убитых солдат и офице- ров, сотни пленных, многочисленные тро- фен. Шуй соединения ярко показан на вы- ставке, открытой ко дню годовщины. Здесь же представлены образцы трофеев, захваченных у врага. В соединении свято хранят память героях, доблестно сражавшихся на под- ступах к городу Ленина. Памятен подвиг 35 героев, возглавляемых старшим лейте- оптом Эрастовым. В течение нескольких дней отважные вопы отопьяли простиме атаки численно превосходящего против	vol-5573-page-01-seg-023-0223-5349-0895-6121.png
5573	1	903	5349	1569	6121	105	0.94898	ка. Когда не стало патронов, бойцы про- должали сражаться гранатами, штыками, прикладами. Они погибли, но не пропу- стили врага. Нет в соединении бойца, который бы не знал о бессмертном подвиге разведчиков Купоренкова и Гарочкина. Будучи тяже- ло ранены, они на глазах у окруживших их гитлеровцев взорвали себя противотан- ковой гранатой. Герои предпочли смерть фашистскому плену. Имена их навечно занесены в списки части. На митинге, посвященном юбилею, бой- цы и офицеры поклялись свято хранить боевые традиции соединения, умножить его боевую славу. На митинге состоялось вручение орденов и медалей воинам, от- личившимся в боях. В числе награждеп пых отважный пулеметчик Архинов, стар- пина Иваночкян, грасноармеец Горев др.	vol-5573-page-01-seg-024-0903-5349-1569-6121.png
5573	1	1669	857	2873	1030	8	0.97266	от советского информбюро Оперативная сводка за 26 августа	vol-5573-page-01-seg-025-1669-0857-2873-1030.png
5573	1	1622	1041	2939	1499	74	0.93484	В течение 26 августа наши войска, насападнее ХАРЬКОВА, продвинулись на отдельных участках вперед от 4 до 6 километров и заняли не- сколько населенных пунктов, B Донбассе, в районе юго-западнее ВОРОШИЛОВГРАДА, наши войска вели бои по улучшению своих позиций. На других участках фронта наши войска вели боевую разведку. В течение 25 августа наши войска на всех фронтах подбили и уничтожили 92 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 38 са- молетов противника.	vol-5573-page-01-seg-026-1622-1041-2939-1499.png
5573	1	1609	1592	2269	2163	86	0.95196	западнее харькова наши войска продол жали наступление и заняли несколько на- селенных пунктов. В боях за один насе ленный пункт части Н-ского соединения разгромили два батальона пехоты против ника. Захвачено 17 орудий, пулеметов, 45 45 автомашин и склад боеприпасов. Взяты пленные. На другом участке советские бой- цы отразили неоднократные контратаки гитлеровцев и нанесли им большой урон. Уничтожено свыше 800 немецких солдат и офицеров. Подбито и сожжено 16 тан- ков противника. На плечах отступающих немцев наши подразделения ворвались в крупный населенный пункт и ведут улич- ные бон.	vol-5573-page-01-seg-028-1609-1592-2269-2163.png
5573	1	1609	2176	2265	2318	19	0.94789	Южнее Харькова бойцы Н-ской части ожесточенном бою уничтожили 600 гитле ровцев, сожгли 9 танков и 2 самоходных орудия противника.	vol-5573-page-01-seg-029-1609-2176-2265-2318.png
5573	1	1605	2337	2265	2981	99	0.95551	В борьбе против немецких захватчиков советские бойцы показывают отвагу и вы- сокую боевую выучку. На одном участке 16 немецких танков пытались нанести удар во фланг нашей части. Находивший- ся в засаде танк лейтенанта Паршина от- крыл огонь и уничтожил 4 немецких сред- них танка, шедших в голове колонны. За- тем т. Паршин перенес огонь на тяжелые немецкие танки и подбил 3 танка типа «тигр». Остальные вражеские машины от- ступили. Артиллерийская батарея гвардин майора Брылеева в одном бою уничтожила 6 немецких танков и несколько десятков гитлеровцев. Летчик-истребитель младший лейтенант Михеев за десять дней сбил бомбардировщиков и 2 потребителя про- тивника.	vol-5573-page-01-seg-030-1605-2337-2265-2981.png
5573	1	1601	3038	2260	3510	66	0.95428	B Донбассе, юго-западнее Ворошилов града, наши войска вели по улучше- нию своих позиций. Противник предпри нял ряд последовательных контратак, но не добнасл успеха. Н-спао р ожесточенных боях уничтожила 1.200 немецких солдат и офицеров и взяло 120 пленных. Уничтожено 32 немецких тан- ка, 43- орудия, в том числе 12 самоход- ных. Захвачено у противника 7 исправ- ных танков, 2 железнодорожных эше.10- на с боеприпасами другим военным имуществом.	vol-5573-page-01-seg-031-1601-3038-2260-3510.png
5573	1	1599	3575	2258	3967	52	0.93278	Южнее Изюма наши войска, отражая контратаки противника, уничтожили батальона немецкой пехоты, подбили и сожгли 16 вражеских танков, 3 самоход- ных орудия и 40 автомашин. На одном участке двенадцать красноармейцев под командованием лейтенанта Веселова всту- пили в бой с десятью немецкими танка- ми. Нати бойцы гранатами вывели из строя четыре танка противника. Осталь-	vol-5573-page-01-seg-032-1599-3575-2258-3967.png
5573	1	2290	1590	2943	1647	7	0.91126	ные немецкие танки отошли на исходные позиции.	vol-5573-page-01-seg-033-2290-1590-2943-1647.png
5573	1	2288	1700	2947	1950	35	0.95027	На Брянском направлении наши под- разделения вели разведывательные дейст вия. Бойцы Н-ской части ворвались немецкие траншеи и в результате оже- сточенной схватки овладели ими. В этом бою противник потерял убитыми более 100 солдат и офицеров.	vol-5573-page-01-seg-034-2288-1700-2947-1950.png
5573	1	2290	2015	2947	2339	44	0.94757	На Ленинградском фронте наши подраз- деления истребили до двух рот пехоты противника, разрушили 23 дзота и 13 землянок. Танкисты под командованием старшего лейтенанта Иваненко за три дня уничтожили 10 немецких полевых орудий, подбили 2 самоходных пушки «Фердп- нанд» и истребили несколько десятков вражеских пехотинцев.	vol-5573-page-01-seg-035-2290-2015-2947-2339.png
5573	1	2286	2410	2947	2550	16	0.92991	Авиацией краснознаменного Балтийско- то флота в Финском заливе потоплены сторожевой корабль, сторожевой катер канонерская лодка противника.	vol-5573-page-01-seg-036-2286-2410-2947-2550.png
5573	1	2286	2622	2945	3167	81	0.94457	В ночь на 15 августа в одном из рай- опов Орловской области партизанский от ряд совершил смелый налет на немецкий гарнизон, расположенный в крупном на- селенном пункте. Застигнув противника врасплох, партизаны истребили 40 гитле- ровцев и захватили 17 пленных. Совет- ские патриоты сожгли склад горючего, склад продовольствия и помещение немец- кого штаба. Захвачено знамя воинской части, 2 орудия, 6 пулеметов и 35 вин- товок. Партизаны другого отряда уничто- жили охрану концентрационного лагеря и освободили находившихся в нем 130 со- ветских граждан.	vol-5573-page-01-seg-037-2286-2622-2945-3167.png
5573	1	2279	3241	2941	3962	111	0.94734	Взятые в плен немецкий обер-ефрейто- ры Вилли Рихтер, Гюнтер Фрицше Гей Гейц Дате (из 255 артиллерийского пол- ка 255 немецкой пехотной дивизии) расположенного сказали: «В районе Борисовка наш артил- лерийский полк вместе с частями других дивизий попал в окружение. Попытки прор- вать кольцо остались безуспешными. Рус- ские вскоре разгромили окруженные не- мецкие части. Многие солдаты сдались в плен. После провала летнего наступления немецких войск на Курск офицеры гово- рили пам: «Мы потерпели неудачу и на- ши потери велики, но эти жертвы прине- сены не напрасно. Мы ослабили русских и предотвратили их наступление». Однако всё это оказалось неправдой. Русские войска перешли в наступление на ши- роком фронте, а немецкая армия отсту- пает»	vol-5573-page-01-seg-038-2279-3241-2941-3962.png
5573	1	1690	4053	2840	4208	5	0.97872	подвиг колхозницы ольги филипповны Писнаревой	vol-5573-page-01-seg-039-1690-4053-2840-4208.png
5573	1	1595	4239	2258	4865	89	0.94577	Колхозница деревни Баталы, Знаменско го района, Смоленской области, Ольга Фи- липповна Пискарева спасла боевое знамя артиллерийского полка. Это было осенью. Превосходящие силы гитлеровцев ворва- лись в деревню. Тяжело раненый комиссар полка передал на хранение Ольге Филип- повне боевое знамя. Гитлеровцы врыва- лись в дома колхозников и устраивали по- вальный грабеж. Ольга Филипповна обер- нула знамя вокруг своего тела и несколь- ко часов хранила его так. Следующей ночью она бережно уложила его в ведро и зарыла в сухую землю. Много тревож- ных ночей провела Ольга Филипповна, со- храняя святыню полка.	vol-5573-page-01-seg-040-1595-4239-2258-4865.png
5573	1	1590	4886	2252	5550	96	0.94612	В районе свирепствовали гитлеровцы расстреливая стариков, женщин и детей сжигали раненых красноармейцев, угоняли юношей и девушек на каторжные работы Германию. Зверства немцев не испугали преданную дочь Родины. В черные дни не- немецкой оккупации много бойцов и коман- диров Красной Армии находили в доме Пискаревой надежный приют и материн- скую заботу. Зимой немцы расстреляли ме- вестку Пискаревой за то, что ее муж Петр Андреев в это время служил в Крас- пой Армии. Убитую женщину немцы бро- сили за сарай и под страхом расстрела запретили хоронить. Скоро фашистские мерзавцы расстреляли племянника Писка- ревой, а затем схватили ее мужа.	vol-5573-page-01-seg-041-1590-4886-2252-5550.png
5573	1	1592	5573	2248	5848	32	0.93983	Когда пришли в деревню советские во- анны, колхозница выполнила наказ комис- capa передать знамя командованию Красной Армии. Под боевым знаменем спасенным колхозницей Ольгой Пескаре- вой, советские артиллеристы вновь будут громить фашистские банды.	vol-5573-page-01-seg-042-1592-5573-2248-5848.png
5573	1	1592	5875	2249	6110	25	0.92620	Вчера в деревне Баталы состоялся мп- митинг, посвященный подвигу советской патриотки. На митинге присутствовали представители Красной Армии, партийны советских организаций. Секретарь райкома ВКП(б) тов. Дедуш-	vol-5573-page-01-seg-043-1592-5875-2249-6110.png
5573	1	2279	4243	2937	4349	11	0.95384	кин горячо благодарил патриотку колхоз- ниду Пискареву за самоотверженность боевой подвиг.	vol-5573-page-01-seg-044-2279-4243-2937-4349.png
5573	1	2256	4358	2935	6110	229	0.94207	Глубокая вера колхозницы Пескаре- вой в непобедимость нашей доблестной Красной Армии, в силу советской власти... сказал тов. Дедушкин, помогла сохранить самообладание и с честью выйти из тяжелой борьбы с фашистскими извер- гамп, Под этим боевым знаменем совет ские артиллеристы, не щадя своей 15.113- они, защищали родную землю от немецких захватчиков. Под этим значенем они отом- стят фашистским мерзавцам за кровь со - ветских людей, за смерть товарищей, по гибипих при отражении немецких полчищ, вероломiю попавших па пашу землю. С горячей речью выступил представи- тель политотдела Н-ского соединения май- ор т. Стариков. Он выразил сердечную благодарность Ольге Филипповне Пескаре- вой за сохранение боевого знамени полка и призвал колхозников и колхозниц еще самоотверженнее работать, успешло за- вершять сельскохозяйственный год и не- устано помогать Красной Армии в борьбе гитлеровскими людоедами. В заключение выступила колхозница Пискарева. Опа рассказала присутствую- как, несмотря на жестокий фашист- синий террор, советские люди, находящие- ся на оккупированной территории, помо- гали красной Армии и как она сохранила боевое знамя артиллерийского полка. знала, говорит Ольга Фл- липповна, --- что и когда немеценм ордам покорить русский народ, что придет время, когда Красная Армия разгромит фашистскую армию и прогонит се с на- шей родной земли. Это время настало. Красная Армия успешно громит гитлеров- ские банды. Пусть же под знаменем, ко- торое я сохранила в тяжелые дни немец- дой оккупации, наши войны еще беспо- - Деревня Баталы, Знаменского района 26 августа. (Спецкорр. ТАСС).	vol-5573-page-01-seg-045-2256-4358-2935-6110.png
5573	1	3011	2723	4264	2787	14	0.94286	Герой Советского Союза летчик-истребитель Г. Кузьмин, сбивший 21 немец Снимок Ю. Скуратова кий самолет.	vol-5573-page-01-seg-046-3011-2723-4264-2787.png
5573	1	3250	2854	4011	2929	2	0.96579	Западнее Харьковская	vol-5573-page-01-seg-047-3250-2854-4011-2929.png
5573	1	2962	2950	3624	3389	61	0.95070	ДЕЙСТВУЮЩАЯ АРМИЯ, 26 августа (По телеграфу от наш. корр. ). Продолжая наступление западнее Харькова, наши части на отдельных участках продвину- лись вперед от 4 до 6 километров и за- мяли несколько населенных пунктов. По носят здесь чрезвычайно упорный харак- тер. Стремясь спасти свои коммуникации, над которыми нависли наши войска, нем- цы подбрасывают свежие силы и делают отчаянные попытки удержать занимаемые рубежи.	vol-5573-page-01-seg-048-2962-2950-3624-3389.png
5573	1	2962	3408	3622	3840	57	0.95388	har и раньше, противник старается предпринимать контратаки на флангах с этой целью концентрирует здесь танки, мотопехоту. Удачное маневрирование ар- тиллерийскими средствами и выдвижение их на фланги позволяет нашим частям отражать контратаки врага и изматывать его. Немцы терпят при этом значительный урон. Только один расчет орудия, которым командует старшина Морозов, уничтожил четыре вражеских танка, попытавшихся контратаковать одно подразделение.	vol-5573-page-01-seg-049-2962-3408-3622-3840.png
5573	1	2958	3861	3616	4294	57	0.95484	В ряде мест наши подразделения, что- бы предупредить неприятельские контр- атаки, сами атакуют скопления против- ника на своих флангах и таким образом дают возможность передовым частям смело продвигаться вперед. Так действовало, на пример, подразделение под командование тов. Арутюнова, которое стремительной атакой расселло немцев, истребило не- сколько десятков вражеских солдат и офи- церов, обеспечив продвижение своих со- седей.	vol-5573-page-01-seg-050-2958-3861-3616-4294.png
5573	1	3639	2952	4303	4298	195	0.94828	Вот бой, типичный для тех действий, которые наблюдаются сейчас. Наша часть наступала на высоту с рощей, превращен- ную в прочный опорный пункт. Не желая напрасно растрачивать силы, командир части решил обойти высоту и атаковать ее с тыла. Для этой цели был создан от- ряд под командованием капитана Лукь- яненко. Пока наши подразделения демон- стрировали атаку с фронта, Лукьяненко разбил свой отряд на группы и лощиной пробрался в тыл врага. :: Пунктом сбора был кустарник, нахо- дящийся за высотой. Благодаря тщатель ной маскировке и хорошему применению к местности все бойцы во-время собрались назначенном месте. Капитан указал каждому взводу объект атаки, aB 3B 0,1 противотанковых ружей выдвинул вперед. Бронебойщики вырыли окопы и устано- вили минные заграждения, вместе с ними окопалось несколько пулеметчиков. Началась атака высоты с тыла. Наши бойцы ворвались в траншеи врага и на- вязали ему рукопашный бой. В разгаре боя немцы бросили в контратаку несколь- ко танков. Однако они были встречены бронебойщиками, которые подбили три ма- шины. -Контратака захлебнулась, а тем временем, проникая в глубь вражеской обороны, бойцы очистили от немцев вы- соту. Бой продолжался два часа. Предусмот- рительность капитана Лукьяненко позво- лила не только выполнить поставленную задачу, но еще и отразить контратаку не- приятеля.	vol-5573-page-01-seg-051-3639-2952-4303-4298.png
5573	1	3024	4353	4229	4434	2	0.86351	Юго-западнее Ворошиловграда	vol-5573-page-01-seg-052-3024-4353-4229-4434.png
5573	1	2950	4449	3618	5431	132	0.95454	ДЕЙСТВУЮЩАЯ АРМИЯ, 26 августа. (По телеграфу от наш. корр. ). Наши вой- ска на ряде участков юго-западнее Воро- шиловграда вели бои с противником целью улучшения своих позиций. Немцы, занимая выгодный для обороны рубеж, оказывали упорное сопротивление. Одна- ко нашим войскам удалось нанести про- тивнику большие потери и занять не- сколько важных позиций. На одном участке у немцев имелось значительное количество заранее подго- товленных оборонительных сооружений. Здесь было также много минных полей, противопехотных и противотанковых пре- пятствий. Рано утром наша артиллерия подвергла сильному обстрелу вражеские укрепления. Артиллеристам удалось раз- бить противопехотные препятствия и уни- чтожить иссколько немецких дзотов. Это дало возможность подразделениям N час- ти успешно атаковать позиции меприяте- ля. Бой длился несколько часов. Отступив со своих позиций, неприятель предпринял контратаку, но эта контратака была от- бита, и немцы вынуждены были отсту- пить.	vol-5573-page-01-seg-053-2950-4449-3618-5431.png
5573	1	2943	5436	3609	5653	34	0.94559	На другом направлении N части уда- лось сбросить противника с одной высоты овладеть ею. Здесь после тщательной разведки немецкой обороны подразделения N части внезапно атаковали немцев и как раз в таком месте, где противник;	vol-5573-page-01-seg-054-2943-5436-3609-5653.png
5573	1	3632	4461	4292	4601	19	0.95031	видимо, совсем не ожидал атаки. После короткого боя немцы оставили здесь не- сколько десятков трупов и много ручного оружия.	vol-5573-page-01-seg-055-3632-4461-4292-4601.png
5573	1	3615	4605	4296	5655	162	0.95177	В ожесточенных боях с противником бойцы и командиры показывают образцы мужества и умелых действий. Тов. Кагра- манян со своим танковым экипажем за один день уничтожил артиллерийскую и минометную батареи, а также разбил три огневых точки. К вечеру, когда бой уже закончился, по нашей пехоте неожиданно был открыт артиллерийский огонь фланга. Тапк тов. Каграманяна находил- ся в это время далеко от стрелковых подразделений. Тов. Каграманян засек вражеские пушки и повел свою машину через балки, в обход огневой позиции противника. Немцы, увлекшись стрель- бой по нашей пехоте, не заметили, как танк проскочил открытую поляну и ока- зался у них в тылу. Не теряя времени, этот танк атаковал вражескую батарею. Гитлеровцы заметили его, когда было уже поздно. Они повернули свои пушки и открыли огонь почти в упор. Но это пс помогло. Тов. Каграманян на большой скорости налетел на батарею упичто- жил ее. Удар был настолько стремитель- ным, что прислуга орудий не успела раз- бежаться. Почти все гитлеровцы были раздавлены или же расстреляны из пуле- мета.	vol-5573-page-01-seg-056-3615-4605-4296-5655.png
