volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5543	1	303	2434	981	3224	119	0.95804	Это, казалось бы, само собой разу- меющиеся, элементарные истины! Тем не менее некоторые командиры порой забы- вают о них. На практике бывает иногда так, что разработает командир план опе- рации, пусть и неплохой план, всё рассчитает, согласует, сосредоточит части или подразделения на исходном рубе- же, подаст им сигнал начала действия, - и на этом сочтет свою роль законченной. Сидит такой командир в блиндаже со сво- ими расчетами ждет, пока ему не доло- жат о выполнении задачи. Когда же собы- тия принимают неожиданный поворот, то командир, узнав об этом слишком поздно, недоумевает: как же это так --- всё, буд- то, рассчитано правильно, а не вышло?! Между тем недоумевать в таких случаях нечего: командир сам пожинает плоды сво- ей собственной неорганизованности.	vol-5543-page-01-seg-013-0303-2434-0981-3224.png
5543	1	297	3233	969	3825	90	0.91307	Ставка на самотек это ошибочная и пагубная ставка. Нельзя сидеть сложа ру- и пассивно наблюдать за развитием боя Никакой командир не может и не имеет права так поступать. Его долг --- со всей присущей ему энергией, с полным напря- жением своих спл активно руководить бо- ем, всеми доступными средствами влиять на ход событий, направлять их по желае- мону руслу. Командир, ведущий свои вой- в бой, это не просто составитель планов, в деятельный проводник их в жизнь; это не сторонний наблюдатель, самый активный руководитель боем от начала и до конца его.	vol-5543-page-01-seg-014-0297-3233-0969-3825.png
5543	1	284	3831	958	4660	124	0.92843	Управление бьем в значительной мере зависит от того, где находится командир в процессе борьбы. Именно интересами уп- равления, а значит, и интересами боя в целом должно определяться место коман- дира в бою. Это место не постоянно. Оно зависит не только от характера местности, но и от той ситуации, которая складывает- ся в данный момент. Но основной принцип остается неизменным всегда и всюду: командир должен быть там, откуда он мо- жет надежно и твердо управлять боем, ни на минуту не выпуская руководства из рук. Территориальный отрыв коман- дира от своих частей неизбежно ведет к потере управления, ибо в этом случае команiпр перестает чувствовать пульс боя, теряет ориентировку в обстановке. А это, как свидетельствует опыт войны, влечет за собой самые пагубные последствия. Части соединения полковника Григорев-	vol-5543-page-01-seg-015-0284-3831-0958-4660.png
5543	1	1009	1024	1681	2212	174	0.93309	ского при поддержке танков вели насту- пление на укрепившегося противника. От- дав приказ на наступление, командир сос- динения остался на своем наблюдатель- ном пункте, расположенном в шести било- метрах от передовых подразделений. Так же поступили и командиры частей. А ре- зультат --- потеря управления в самый : ответственный момент боя. На участке на- ступления этого соединения можно было наблюдать такую возмутительную картину. У самой проволоки перед передним краем неприятельской обороны скопилось не- сколько десятков наших танков и само- ходных пушек. Не 1вигаясь ни на один шаг вперед, они долго стояли на месте пол огнем пушек противника. Почему это про- изошло? Потому что ни командиру соеди- нения, ни командиру части, с которой вза- имодействовали эти танки, не было дела до того, что происходит у проволоки. На- ходясь за тридевять земель от места боя, они не имели ни малейшего представления о происходящем. Хорошо, что на этот уча- сток прибыл вышестоящий начальник, ко- торый немедленно навел порядок. Но если бы не вмешательство вышестоящего на- чальника, оторванность командира соедине- ния от района боя обошлась бы чрезвычай- но дорого.	vol-5543-page-01-seg-016-1009-1024-1681-2212.png
5543	1	1003	2224	1662	2649	62	0.93826	сожалению, случаи, подобные этому, не единичны. У нас есть еще такие командиры, которые всё время пребывают на наблю- дательном пункте, даже тогда, когда не- обходимо их личное вмешательство на по- ле боя. Нужно ли доказывать, что такой командир является не организатором, ру- ководителем боя, а наблюдателем, информа- тором; он, порой, тем только и занимает- ся, что собирает сведения и передает их дальше.	vol-5543-page-01-seg-017-1003-2224-1662-2649.png
5543	1	977	2660	1656	4093	202	0.93895	Управление обеспечивается, как извест- но, надежными средствами связи. Без это- го оно невозможно. Но нельзя полагаться только на технику, нельзя думать, что ра- дно и телефон в силах полностью заменить живое слово командира, личное общение командира со своими подчиненными. Если командир дивизии или полка будет всё время отсиживаться вдали от своих частей и пытаться управлять ими, не отходя от аппарата, без общения подчиненными командирами, не выезжая в части, от такого управления окажется мало толку. Телефон, радио и другие средства связи безусловно для управления важны и необходимы, как воздух. Но всё это дол- жно дополняться личным общением коман- дира с подчиненными, живым словом старшего начальника, которое обладает наибольшей силой воздействия и подчас совершенно незаменимо. Бой требует высо- кого напряжения физических сил, ума, во- ли. В иных случаях только властное и призывное слово старшего начальника, только немедленное его личное вмешатель- ство на месте событий могут восстановить положение, обеспечить успех. Когда необ- ходимо, наконец, командир должен сам по- вести людей на врага. В бою и это бы- вает! Командир обязан делать всё, чтобы лить в подчиненных свою волю, свою решимость и настойчивость. Если для это- го, порой, потребуется личный риск, c. должен смело идти на этот риск, раз того требуют обстоятельства, ибо бой есть бой.	vol-5543-page-01-seg-018-0977-2660-1656-4093.png
5543	1	971	4108	1631	4379	35	0.94479	Внимание старших начальников должно быть направлено на то, чтобы обеспечить надежность управления в полку, батальоне роте. Надо всегда помнить, что потеря уп- равления в этих основных звеньях боевого организма немедленно скажется на ходе всей операции.	vol-5543-page-01-seg-019-0971-4108-1631-4379.png
5543	1	964	4389	1626	4662	39	0.90916	Методы и средства управления боем - многообразны. Цель его одна: напра вить усилия войск по пути, ведущему к успеху. Командиры всех степеней и все наши войсковые штабы могут и обязаны при любых обстоятельствах обеспечить твердое и бесперебойное управление боем!	vol-5543-page-01-seg-020-0964-4389-1626-4662.png
5543	1	425	4755	1453	4899	13	0.98546	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ТОЛСТОГО СЕРГЕЯ ЛЬВОВИЧА ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5543-page-01-seg-021-0425-4755-1453-4899.png
5543	1	278	4920	1599	5028	30	0.92188	За выдающиеся заслуги в деле изучения и издания произведений великого русского писателя J. Н. Толстого, в связи с 80-летием со дня рождения, наградит, Толстого Сергея Львовича орденом Трудового Красного Знамени.	vol-5543-page-01-seg-022-0278-4920-1599-5028.png
5543	1	333	5051	1531	5171	20	0.92413	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 22 июля 1943 г.	vol-5543-page-01-seg-023-0333-5051-1531-5171.png
5543	1	273	5243	1594	5488	32	0.94853	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЗАВОДА № 12 НАРОДНОГО КОМИССАРИАТА БОЕПРИПАСОВ ОРДЕНОМ ЛЕНИНА За образцовое выполнение заданий Правительства по производству боеприпасов наградить завод № 12 Народного Комиссариата Боеприпасов орденом Ленина.	vol-5543-page-01-seg-024-0273-5243-1594-5488.png
5543	1	328	5503	1525	5632	20	0.93959	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 22 июля 1943 года.	vol-5543-page-01-seg-025-0328-5503-1525-5632.png
5543	1	415	5700	1430	5772	7	0.90923	НАГРАЖДЕНИЕ РАБОТНИКОВ ЗАВОДА 12 НАРОДНОГО КОМИССАРИАТА БОЕПРИПАСОВ	vol-5543-page-01-seg-026-0415-5700-1430-5772.png
5543	1	254	5793	920	6059	34	0.95493	За образцовое выполнение заданий Пра- вительства и освоение новых видов бое припасов Указом Президиума Верховного Совета С.С.СР награждена группа работни- ков завода № 12 Народного Комиссариата Боеприпасов. Орденом Ленина -- работница А. Ф. Бе-	vol-5543-page-01-seg-027-0254-5793-0920-6059.png
5543	1	941	5795	1599	6055	44	0.94878	рожкова, работница А. Ф. Ладенкова, главный инженер завода А. Я Мальский; орденом Трудового Красного Знамени 7 человек; орденом Красной Звезды 15 человек; орденом «Знак Почета» 30 человек; медалью «За трудовую до- блесть» - 30 человек; медалью "За тру- довое отличие" - 39 человек. (TACK).	vol-5543-page-01-seg-028-0941-5795-1599-6055.png
5543	1	1762	798	2967	971	8	0.97733	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 22 июля	vol-5543-page-01-seg-029-1762-0798-2967-0971.png
5543	1	1707	979	3026	1559	118	0.92335	В течение 22 июля наши войска на ОРЛОВСКОМ направлении, встречая упорное сопротивление и контратаки противника, продолжали наступление и, продвинувшись вперед от 6 до 8 километров, заняли ркаселенных пунктов, в том числе город БОЛХОВ. С занятием города БОЛХОВА наши войска закончили ликвидацию сильно укрепленного района противника СЕВЕРНЕЕ ОРЛА. За десять дней наступления на ОРЛОВСКОМ направлении нашими войсками взя- ты следующие трофеи: танков --- 372, орудий разного калибра -- 720, минометов 800, пулеметов --- 1400, складов разных -- 128. Взято в плен более 6.000 немецких солдат и офицеров. За это же время подбито и уничтожено танков --- 776, уничтожено самолетов более 900, орудий разного калибра --- 882. За десять дней боев противник потерял убитыми свыше 50.000 солдат и офи- церов.	vol-5543-page-01-seg-030-1707-0979-3026-1559.png
5543	1	1705	1567	3019	1736	36	0.93545	На БЕЛГОРОДСКОМ направлении наши войска, преодолевая сопротивление и контратаки противника, продвинулись вперед от 5 до 7 километров. На юге, в Донбассе в районе ЮЖНЕЕ ИЗЮМА и ЮГО-ЗАПАДНЕЕ ВОРОШИЛОВ. ГРАДА наши войска продолжали вести бои местного значения.	vol-5543-page-01-seg-031-1705-1567-3019-1736.png
5543	1	1671	1827	2349	3237	213	0.94948	На Орловском направлении наши вой- ска, преодолевая упорное сопротивление противника, продолжали наступление. Севернее Орла немцы, сосредоточив крупные силы танков и пехоты, предпри- нимают контратаки, пытаясь приостановить наступление наших войск. Наши войска отбили все контратаки противника и, про- двигаясь вперед, заняли город Болхов ряд населенных пунктов. В бою за один населенный пункт уничтожено до 400 гитлеровцев, 14 танков и 5 самоходных орудий. На другом участке Н-ское соеди- нение в ожесточенном бою разгромили полк немецкой пехоты. Зенитная батарея стар- шего лейтенанта Урядникова, прикрываю- щая переправу через реку, в течение ча- са отразила два налета вражеской авиации и сбила 5 немецких самолетов. Восточнее Орла наши войска успешно продвигались вперед и заняли несколько населенных пунктов. Части Н-ского соеди- нения, преследуя отступающего противни- ка, истребили 1.300 немецких солдат и офицеров, подбили и сожгли 11 вражеских танков и 6 самоходных орудий. Захваче- ны пленные и трофеи. На другом участке наши танкисты уничтожили не менее двух рот гитлеровцев и захватили 5 танков, 4 самоходных орудия и 7 полевых орудий. Южнее Орла наши войска с боями про- двигались вперед. Бойды Н-ского соедине- ния отбили вражескую контратаку. На пле- чах отступающих немцев наши подразделе- ния ворвались в населенный пункт и заня- ли его. В результате боя подбито 9 немец- ких танков, уничтожено минометных батарей, 5 шестиствольных минометов и до 500 солдат противника.	vol-5543-page-01-seg-033-1671-1827-2349-3237.png
5543	1	1660	3284	2326	3867	81	0.94835	На Белгородском направлении за два дня наступательных боев части Н-ского соединения выбили немцев из нескольких населенных пунктов. На поле боя подсчи- тано свыше 1.000 трупов вражеских сол- дат и офицеров. Подбито несколько танков, разбито и сожжено 70 автомашин против- ника. Немцы, пытаясь остановить про- движение советских войск, переходят в контратаки. Двадцать вражеских танков атаковали танковое подразделение гвардин старшего лейтенанта Логинова. Наши тан- кисты в ожесточенном бою уничтожили немецких танков, из них два тяжелых ти- па «тигр». Остальные танки противника быстро отступили.	vol-5543-page-01-seg-034-1660-3284-2326-3867.png
5543	1	1654	3912	2317	4313	57	0.94963	Южнее Изюма продолжались бои мест- ного значения. Многие командные высоты немцы укрепиля зарытыми в землю тан- ками в специальными стальными колпака- ми. Наши части, действуя штурмовыми группами, обходят вражеские опорные пункты, а затем короткими ударами разру- шают огневые точки немцев. Штурмовая группа, под командованием лейтенанта Ел- кино, уничтожил до роты гитлеровцев, ов- ладела одним таким сильно укрепленным	vol-5543-page-01-seg-035-1654-3912-2317-4313.png
5543	1	2362	1827	3022	2254	65	0.94410	пунктом. Противник предпринял контрата- ку, но, потеряв 2 тона и 2 самоходных орудия, был вынужден отступить. На дру- гом участке немцы бросили в контратаку полк пехоты и несколько десятков танков. Гвардейцы Н-ской части подпустили врага на близкое расстояние и открыли огонь из всех видов оружия. Потеряв убитыми в ранеными свыше 1000 солдат и офицеров, противник поспешно отступил. На поле боя осталось несколько подбитых немецких танков.	vol-5543-page-01-seg-036-2362-1827-3022-2254.png
5543	1	2358	2301	3019	2622	48	0.94128	Отряд литовских партизан разгромил вражеский гарнизон, расположенный крупном населенном пункте. Убито 60 ги- тлеровцев. Сожжены гараж с автомашина- ни и склады с обмундированием. В ночь на 2 июля партизаны отряда «Вильнюс» пустили под откос три немецких поезда. Разбиты 19 вагонов с солдатами и 17 ва- гонов с вооружением.	vol-5543-page-01-seg-037-2358-2301-3019-2622.png
5543	1	2351	2666	3015	3286	97	0.94029	Пленный офицер 5 гренадерского полка 12 немецкой танковой дивизии лейтенант фон Ведель рассказал: был офицером для поручений в 5 полку. Мне известно, что 2, 4 и другие танковые дивизии, на- ступавшие на курск, в первых же боях потеряли свыше 40 процентов личного со- става и более половины танков. Значитель- ная часть офицеров считает, что июльское наступление, начатое Гитлерон, было аван- тюрой, которая может лишь ускорить по- ражение Германии. Офицеры, прибывшие на-днях из Франции, сообщили, что боль- шой контингент немецких войск, предназ- наченных для отправки в Италию, срочно перебрасывается на Восточный фронт, что- бы восполнить понесенные здесь потери».	vol-5543-page-01-seg-038-2351-2666-3015-3286.png
5543	1	2334	3334	3003	4309	148	0.94926	Немецко-фашистские мерзавцы разруши- ли и опустошили город Мценск. Когда на- ши войска заняли город, в нем не оказа- лось ни одного советского человека. Только в окрестных деревнях ютились несколько десятков жителей города, скрывавшихся от гитлеровцев. Это всё, что осталось от 25 тысячного населения Мценска. Владимир Яковлевич Щербаков и Анна Сергеевна Вишнякова рассказывают: «Захватив го- род, немецкие людоеды устроили кровавую расправу над мирным населением. Они ежедневно хватали сотни людей, арестовы- вали целые семьи, подвергали пыткам, а потом расстреливали. Немцы заявляли, что они отправили арестованных в тыл, но это была гнусная ложь. Весной 1942 года, когда вскрылась река Зуша, всплыло мно- го трупов. В них родственники опознали многих жителей Мценска, арестованных немцами. В декабре немецкие военные власти приказали всем оставшимся жите- лям в 24 часа покинуть город. Гитлеров- бы не разрешили взять с собой даже са- мые необходимые вещи. Многие полуразде- тые люди погибли в пути от холода по голода».	vol-5543-page-01-seg-040-2334-3334-3003-4309.png
5543	1	1814	4396	2838	4465	7	0.93911	НАГРАЖДЕНИЕ РАБОТНИКОВ ЗАВОДА № 320народного КОМИССАРИАТА БОЕПРИПАСОВ	vol-5543-page-01-seg-041-1814-4396-2838-4465.png
5543	1	1652	4486	2309	4616	17	0.96305	За образцовое выполнение заданий Пра- вительства по производству специальных видов боеприпасов Указом Президиума Верховного Совета СССР награждены:	vol-5543-page-01-seg-042-1652-4486-2309-4616.png
5543	1	1650	4622	2307	4719	19	0.92661	Орденом Ленина --- прессовщик Ф. П. Голубчиков, начальник завода И. П. Кана- тов, секретарь обкома ВКП(6) И. М. Ча-	vol-5543-page-01-seg-043-1650-4622-2307-4719.png
5543	1	2330	4486	2986	4715	37	0.95031	рыков; орденом Трудового Красного Зна- мени 4 человека; орденом Красной Звезды -- 4 человека; орденом «Знак По- чета» -- 12 человек; медалью "За тру- довую доблесть" -- 8 человек; медалью "За трудовое отличие" -- 14 человек. (TACC).	vol-5543-page-01-seg-044-2330-4486-2986-4715.png
5543	1	1791	4783	2819	4852	9	0.93325	НАГРАЖДЕНИЕ РАБОТНИКОВ ЗАВОДА № 204 НАРОДНОЕо КОМИССАРИАТА БОЕПРИПАСОВ СССР	vol-5543-page-01-seg-045-1791-4783-2819-4852.png
5543	1	1641	4873	2301	5004	15	0.94857	За образцовое выполнение заданий Пра- вительства по производству боеприпасов Указом Президиума Верховного Совета СССР награждены:	vol-5543-page-01-seg-046-1641-4873-2301-5004.png
5543	1	1641	5006	2298	5129	23	0.94502	Орденом Ленина: секретарь обкома ВКП(б) И. А. Волков, бригадир К. Ф. Рожков, начальник завода Е. Стрель- цов, бывш. главный инженер завода М. М.	vol-5543-page-01-seg-047-1641-5006-2298-5129.png
5543	1	2326	4873	2981	5083	31	0.95261	Тропп; орденом Трудового Красного Зна- мени человек; орденом Красной Звезды -- 18 человек; орденом «Знак По- чета» --- 33 человека; медалью "За тру- довую доблесть" ----- «За трудовое отличие» 30 человек.	vol-5543-page-01-seg-048-2326-4873-2981-5083.png
5543	1	2831	5091	2948	5127	1	0.90600	(TACC)	vol-5543-page-01-seg-049-2831-5091-2948-5127.png
5543	1	3188	800	4267	880	3	0.87624	На Орловском направлении	vol-5543-page-01-seg-050-3188-0800-4267-0880.png
5543	1	3055	905	3715	1227	48	0.94892	ДЕМСТВ. ЮНАЯ АРМИЯ, 22 июля. (По телефону от наш. корр. ). На одном участ- ке Орловского направления по всему фрон- ту прорыва плут жаркие бон. Наши части ломают сопротивление противника, стянув- чего сюда крупные силы, и продолжают продвигаться вперед. За вчерашний день наступающими занят ряд населенных пун- ктов.	vol-5543-page-01-seg-051-3055-0905-3715-1227.png
5543	1	3045	1241	3706	1745	71	0.95057	На одном из флангов прорыва немцы собрав мощную группировку пехоты, уси- ленную свежей танковой дивизией, юпорн обороняли населенный пункт при выходе из лесов на открытую местность. Бон длившиеся здесь несколько дней, отлича- лись особенным упорствон. Немецкий гар- низон получил приказ оборонять опорный пункт до последнего солдата. Имея боль- шое количество танков, противник старал- ся полностью использовать их в обороне. Под прикрытием танков немецкая пехота многократно днем и ночью переходила в контратаки.	vol-5543-page-01-seg-052-3045-1241-3706-1745.png
5543	1	3041	1755	3700	2334	92	0.95058	Вчера наша N часть, действуя совмест- но с танками, преодолела сопротивление противника, нанесла счу тяжелые потери и заняла этот населенный пункт. Немцы, однако, не успокоились. Через некоторое время, оправившись от удара и подтянув новые резервы, они опять стали контрата- ковать наши подразделения. Умело и бы- стро заняв оборону, наши бойцы смогли отбить натиск врага. Вскоре немцы пред- приняли контратаку силами пехотного пол- на при поддержке 20 танков, но и она не увенчалась успехом. Безрезультатны были также и последующие контратаки немцев, потерявших в боях за этот опорный пункт много живой силы и техники.	vol-5543-page-01-seg-053-3041-1755-3700-2334.png
5543	1	3038	2347	3694	2744	61	0.95602	Не менее ожесточенными были бои на другом участке. Всё, чем немцы обла - дают на этом участке, они бросают в бой. В течение нескольких часов они крупными силами пехоты и танков контратаковали наши части, пытаясь отбросить их. Но контратаки были с успехом отбиты гвар- дейцами, которые, продолжая наступление. заняли к концу дня крупный населенный пункт, упрочив свое положение в этом районе.	vol-5543-page-01-seg-054-3038-2347-3694-2744.png
5543	1	3036	2753	3689	3148	61	0.94333	Не ослабевают немецкие контратаки на других направлениях прорыва. 0 колп- честве их можно судить хотя бы по то- to му, что только одной нашей части приш- лось за день ходить двенадцать контратак врага. Бойцы этой части проявили исклю- чительную стойкость, громя превосходящие силы немецкой пехоты и танков. Огром- ный урон танковым силам противника на носят наши артиллеристы. Противник всеми мерами стремится	vol-5543-page-01-seg-055-3036-2753-3689-3148.png
5543	1	3734	912	4393	1165	40	0.94800	ослабить наши удары на Орловском на- правлении, собирая для отпора все умею- щиеся у него подразделения. Например, в боях участвуют немецкий егерский баталь- он, легкий пехотный полк и особый ба- тальон жандармов, занимавшиеся ранее охраной дорог и борьбой с партизанами.	vol-5543-page-01-seg-056-3734-0912-4393-1165.png
5543	1	3732	1168	4393	1463	45	0.95026	На одном из участков за вчерашний день освобождены от немцев несколько населен- ных пунктов и один гарнизон противника полностью окружен. Сегодня наша N часть на плечах одной потрепанной в предыду- ших боях немецкой части переправилась через водный рубеж и заняла населенный пункт на противоположном берегу.	vol-5543-page-01-seg-057-3732-1168-4393-1463.png
5543	1	3725	1464	4385	1899	66	0.95556	Противник пытался закрепиться на сле дующем рубеже. Он спешно создал мин- ные заграждения п установил перед своим фронтом противотанковую артиллерию. Но в это время N часть изменила направле ние движения и вышла во фланг неприя- теля, который снова должен был отойти. На флангах этих населенных пунктов, за- нятых нашими частями, немцы оказывают сильное огневое сопротивление и мелкими группами переходят в контратаки, но ни- чего не добиваются.	vol-5543-page-01-seg-058-3725-1464-4385-1899.png
5543	1	3721	1909	4381	2307	65	0.95923	Нужно сказать, что неприятель не ожи- дал нашего удара в этом месте, Захвачен- ные пленные показывают, что немцы не верили в возможность нашего наступления на данном участке. Они считали, что на- ши части не смогут проявить такую под- вижность, чтобы одновременно наносить удары в нескольких местах. Когда же наш удар все-таки последовал, враг был захва- чен врасплох. Только к концу дня ему удалось организовать сопротивление.	vol-5543-page-01-seg-059-3721-1909-4381-2307.png
5543	1	3713	2315	4375	2964	106	0.95402	В одном из соседних районов также за- вязался большой бой. Наши бойцы проник ли к вражеским позициям через проколы, сделанные салерами в минных полях. Но- здесь они были встречены огнем окна в- шихся танков и минометных батарей. Сра- зу же начали действовать наши противо- танковые орудия, находящиеся в боевых порядках пехоты. Они подоили девять тан- ков. Одновременно наша артиллерия и гвардейские минометы совершили сокруши- тельный налет на район неприятельских батарей и уничтожили 6 из них. Это позволило пехоте ворваться в траншеи врага и навязать ему рукопашный бой. В ход пошли штыки и гранаты. В резуль- тате боя было уничтожено до 500 немец- ких солдат и офицеров.	vol-5543-page-01-seg-060-3713-2315-4375-2964.png
5543	1	3711	2969	4368	3148	25	0.93783	Сегодня в этом районе бон разгорелись новой силой. Наши подразделения, за хватив лес, сильно укрепленный противни- ком, и господствующую над местностью высоту, продолжают успешные атаки.	vol-5543-page-01-seg-061-3711-2969-4368-3148.png
5543	1	3339	3222	4049	3294	2	0.95644	Южнее Изюм	vol-5543-page-01-seg-062-3339-3222-4049-3294.png
5543	1	3021	3324	3687	4017	106	0.95424	ДЕЙСТВУЮЩАЯ АРМИЯ, 22 июля. (По телеграфу от наш. корр. ). Бон местного значения, протекающие южнее Изюма, по- прежнему характерны своей активностью. Форсировав на этом участке Северный До- нец, наши части заметно улучшили свои позиции. Они лишили неприятеля выгод- ных высот, за которые еще ведется на- пряженная борьба. Немцы контратакуют позиции наших войск по нескольку раз в день, причем всякий раз несут большие потери. Многие наши подразделения суме- ли за короткий промежуток времени хо- рошо закрепиться в тех блиндажах и дзо- тех, которые немцы готовили в свое вре- мя к обороне. Здесь сразу же были уста- новлены пулеметы, противотанковые ру- жья и орудия, танкоопасные направления были минированы.	vol-5543-page-01-seg-063-3021-3324-3687-4017.png
5543	1	3013	4021	3673	4413	54	0.95207	Танки попрежнему продолжают оставать ся у немцев главной силой, с помощью которой они надеются отвоевать потерян- ные позиции. Поэтому контратаки немецких танков - обычное явление на правом бе- pery Северного Донца. В борьбе с немец- кими танками артиллерии, естественно, принадлежит главная роль. Артиллеристы расстреливают танки прямой наводкой, производят огневые нападения на места их скоплений.	vol-5543-page-01-seg-064-3013-4021-3673-4413.png
