volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5841	1	915	1050	1579	1754	106	0.96143	советское народное хозяйство. Только за последний год в нашей черной металлур- гии, этой первооснове индустрии, введе- ны в действие такие крупные промыш- ленные обекты, как повая домна № 6 на Магнитке, новая домна № 3 в Новом Тагиле, мощная домна на Челябинском металлургическом заводе. Лишь одна магнитогорская домна дает металла боль- ше, чем давала его вся металлургия до- революционного Урала. За время войны во многих уголках Советского Союза были созданы первоклассные предприятия, ос- воены и поставлены на службу страны новые промышленные районы. Вопреки расчетам врага, советская индустрия не только не захирела в трудных условиях войны, но, наоборот, обрела доболни- тельные жизненные силы, еще больше выросла, окрепла.	vol-5841-page-01-seg-015-0915-1050-1579-1754.png
5841	1	909	1764	1577	2433	106	0.96161	Замечательные вести идут и с наших колхозных полей. Война принесла с собой немало трудностей, немало невзгод. Tev не менее труженики социалистического земледелия продолжают непрерывно уве- дочитать производство сельскохозяйствен- ной продукции. Патриотический труд на- чего колхозного крестьянства, животворя- щая сила колхозного строя творят чуде- са. За время Отечественной войны посев- ные площади у нас не только не сократи- лись, по и значительно расширились. Ес- ли на третьем году первой мировой войны посевная площадь в царской России под зерновыми культурами сократилась на 10 процентов, то в Советском Союзе на треть- ем году великой Отечественной войны по- севная площадь по сравнению с 1916 го- дом увеличилась на 19 процентов.	vol-5841-page-01-seg-016-0909-1764-1577-2433.png
5841	1	906	2439	1569	3004	80	0.96306	С особенным удовлетворением бос при- писают советские войны успехи трудя- щихся областей, освобожденных от немел- ко-фашистского ига. Колхозники недавно вызволенных из гитлеровской неволи ук- раинских областей - Сталинской. Днеп- ропетровской, Запорожской, Киевской, Сум- ской и Полтавской затеяли в вынешь- нем году сверх плана 218 тысяч гекта- ров колосовых. Земля, отвоеванная нами жестоких боях, быстро возрождается! Снова кипит на ней свободный колхозный труд, снова возвращаются к жизни шах- ты, заборы, города. разрушенные гитле- ровдами и быстро восстанавливаемые уси- лиями советских патриотов.	vol-5841-page-01-seg-017-0906-2439-1569-3004.png
5841	1	898	3010	1565	3505	70	0.95833	В четвертый год войны Советский Союз вступил с могучим военным хозяй твом которое удовлетворяет потребности Крас- пой Армии в вооружении, боеприпасах. продовольствии и снаряжении. «Совет- ские рабочие, колхозники, интеллигенция поставив па службу фронта народное хо- зяйство Советского Союза, обеспечиля Красную Армию всем необходимым для победы. Былое превосходство врага в ко- личестве танков и авиации осталось по- зади, а экономические возможности Совет- ского Союза растут изо дня в дель» (Сов- информбюро).	vol-5841-page-01-seg-018-0898-3010-1565-3505.png
5841	1	888	3520	1558	4041	86	0.96511	За плечами наших воинов -- многомил- лионная армия советских тружеников день и ночь беззаветным, самоотверженных трудом выковывающая оружие победы. На- род ничего не болит во имя победы. На под ничего не жалеет для своей Красней Армии. Он верит, что наши войны с че- стью пройдут до конца путь к полному разгрому немецко-фашистских захватчиков. Он, наш народ. своим бессмертным под- вигом в защите Отечества призывает вои- нов Красной Армии еще крепче бить по врагу, еще быстрее двигаться вперед, что- бы добить фашистского зверя в его бер- логе	vol-5841-page-01-seg-019-0888-3520-1558-4041.png
5841	1	240	4143	1510	4301	17	0.95948	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИЙ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКОВ НАРКОМАТА Внутренних дел и наркомата государственной безопасности	vol-5841-page-01-seg-020-0240-4143-1510-4301.png
5841	1	213	4316	869	4382	7	0.95120	За успешное выполнение специальных заданий Правительства наградить:	vol-5841-page-01-seg-021-0213-4316-0869-4382.png
5841	1	236	4409	863	4595	14	0.94684	орденом красного знамени 1. Старшего лейтенанта Герасименко Алексея Николаевича. 2. Подполковника Голышева Матвея Исааковича.	vol-5841-page-01-seg-022-0236-4409-0863-4595.png
5841	1	226	4597	865	5049	51	0.96988	3. Полковника госбезопасности Гран- ского Алексея Константиновича. 4. Комиссара госбезопасности 2 ранга Кобулова Богдана Захаровича. 5. Подполковника госбезопасности Муса- това Николая Александровича. б. Комиссара госбезопасности 3 ранга Сергиенко Василия Тимофеевича. 7 Комиссара госбезопасности 2 ранга Серова Ивана Александровича. 8. Старшего лейтенанта Старченко Вла- димира Петровича. 9. Полковник госбезопасности Фокина Петра Максимовича.	vol-5841-page-01-seg-023-0226-4597-0865-5049.png
5841	1	207	5076	850	5145	3	0.88332	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ	vol-5841-page-01-seg-024-0207-5076-0850-5145.png
5841	1	209	5165	856	5801	65	0.95075	1. Подполковника Акимова Александра Кузьмича. 2. Полковника госбезопасности Бежа- нова Григория Акимовича 3. Генерал-майора Бочкова Виктора Ми- хайловича. 4. Генерал майора Ветрова Павла Ми- хайловича. 5. Jенерал-директора тяги 3 ранга Воска- нова Хачатура Тагевосовича. 6. Генерал-майора Григорян Арташеса Аршаковича. 7. Комиссара госбезопасности Добрынина Георгия Прокофьевича. 8. Генерал-директора движения 2 ранга Закорко Николая Тихоновича. 9. Полковника госбезопасности Кабакова Савватия Ивановича. 0. Полковника Каменева Ивана Иосифо- вича.	vol-5841-page-01-seg-025-0209-5165-0856-5801.png
5841	1	207	5803	850	6059	25	0.94243	11. Подполковника госбезопасности Кар- лина Вениамина Залмановича 12. Полковника госбезопасности Карпу- хина Федора Ивановича. 13. Комиссара госбезопасности Клепова Сергея Алексеевича. 14. Подполковника Лужецкого Андрея Гавриловича.	vol-5841-page-01-seg-026-0207-5803-0850-6059.png
5841	1	888	4311	1544	5380	100	0.95698	15. Комиссара госбезопасности 3 ранга Мильштейн Соломона Рафаиловича. 16. Полковника госбезопасности Мухина Андрея Федоровича. 17. Майора Николаева Ивана Михайлс вича. 18. Комиссара госбезопасности 3 ранга Обручникова Бориса Павловича. 19. Генерал-майора Пияшева Ивана Ива- новича. 20. Полковника госбезопасности Поташева Алексея Ивановича. 21. Генерал-майора Потехина Николая Николаевича. 22. Комиссара госбезопасности Свинелу- пова Михаила Георгиевича. 23. Генерал-майора Сладкевич Моисея Иосифовича. 24. Комиссара госбезопасности Смирнова Владимира Ивановича. 25. Полковника Соляника Михаила Ba- сильевича. 26. Комиссара госбезопасности Текаева Бориса Ильича 27. Подполковника госбезопасности Ход- жаева Николая Македоновича. 28. Генерал-майора Чупрова Илью Михай- ловича. 29. Генерал-лейтенанта Шередега Ивана Самсоновича 30. Подполковника госбезопасности Ше- стакова Михаила Николаевича	vol-5841-page-01-seg-027-0888-4311-1544-5380.png
5841	1	884	5415	1527	5482	5	0.87327	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ II СТЕПЕНИ	vol-5841-page-01-seg-028-0884-5415-1527-5482.png
5841	1	904	5503	1535	6059	54	0.96743	l. Старшего лейтенанта госбезопасности Абрамичева Александра Семеновича. 2. Подполковника госбезопасности Ана- нова -Георгия Сергеевича. 3. Подполковника госбезопасности Анд- иванова Ивана Ивановича. 4. Комиссара госбезопасности Аркадьева Дмитрия Васильевича. Старшего лейтенанта госбезопасности Асланова Георгия Егоровича 6. Подполковника госбезопасности Бабич Владимира Яковлевича. Подполковника госбезопасности Бара- нова Фому Яковлевича. 8. Подполковника госбезопасности Бело- горского Оскара Юльевича. (Продолжение следует).	vol-5841-page-01-seg-029-0904-5503-1535-6059.png
5841	1	1858	915	4037	1142	12	0.98524	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СЕВЕРО-ОСЕТИНСКОЙ СОВЕТУ НАРОДНЫХ КОМИССАРОВ СЕВЕРО-ОСЕТИНСКОЙ АССР СЕВЕРО-ОСЕТИНСКОГО ОБКОМА ВКП(б)	vol-5841-page-01-seg-030-1858-0915-4037-1142.png
5841	1	1602	1163	2929	1365	34	0.93773	Совет Народных Комиссаров Союза ССР и Центральный Комитет Всесоюзной Коммунистической партии (большевиков) в день двадцати- летия автономии Северной Осетии шлют братский привет рабочим, кол- хозникам, интеллигенции Северо-Осетинской АССР и воинам Красной Армии --- осетинам.	vol-5841-page-01-seg-031-1602-1163-2929-1365.png
5841	1	1600	1369	2931	1975	117	0.93773	В ожесточенной борьбе с деникинскими белогвардейскими и мест- ными буржуазно-националистическими бандами в 1918-1920 годах осе- тинский народ, при братской помощи русского народа, отстоял свою свободу и независимость и установил свою родную советскую власть. 7 июля 1924 года образовалась Северо-Осетинская автономная область, a 5 декабря 1936 года она была преобразована в Северо-Осетинскую Автономную Советскую Социалистическую Республику. За годы советской власти Северная Осетия добилась крупных успе- хов в области экономического и культурного строительства. С помощью великого русского народа, под руководством партии большевиков Се- верная Осетия превратилась в одну из передовых автономных Советских Социалистических Республик. В Северной Осетии создана социалисты- ческая промышленность, организовано колхозное сельское хозяйство, оснащенное передовой техникой. Выросли многочисленные националь- ные кадры советской интеллигенции. Расцвела и достигла высокого	vol-5841-page-01-seg-032-1600-1369-2931-1975.png
5841	1	2966	1173	4303	1490	59	0.93980	уровня осетинская культура - национальная по форме, социалистиче- ская по содержанию. В Великой Отечественной войне Советского Союза против немецко- фашистских захватчиков трудящиеся Северной Осетии, как преданные патриоты социалистической Родины, вместе со всеми народами Совет- ского Союза грудью встали на защиту свободы и независимости нашего Отечества. Сыны осетинского народа в борьбе с гитлеровскими захват- чиками показали образцы героизма и мужества.	vol-5841-page-01-seg-033-2966-1173-4303-1490.png
5841	1	2968	1500	4297	1877	70	0.93400	После изгнания немецко-фашистских войск из Северной Осетии трудящиеся Республики горячо взялись за восстановление разрушенного немцами хозяйства и достигли в этом деле серьезных успехов. Совет Народных Комиссаров СССР и Центральный Комитет ВКП(б) выражают твердую уверенность в том, что осетинский народ вместе со всеми братскими народами Советского Союза и впредь будет с честью выполнять свой долг перед советской Родинов и отдавать все свои силы на дело скорейшего окончательного разгрома немецко-фашистских захватчиков. :	vol-5841-page-01-seg-034-2968-1500-4297-1877.png
5841	1	2970	1881	3658	1966	5	0.93498	СОВЕТ НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР	vol-5841-page-01-seg-035-2970-1881-3658-1966.png
5841	1	3758	1891	4287	1975	3	0.96996	ЦЕНТРАЛЬНЫЙ КОМИТЕТ ВКП(6)	vol-5841-page-01-seg-036-3758-1891-4287-1975.png
5841	1	1721	2044	3508	2214	8	0.96438	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 7 июля	vol-5841-page-01-seg-037-1721-2044-3508-2214.png
5841	1	1600	2235	2920	2368	24	0.94990	В течение 7 июля к западу от города ПЕТРОЗАВОДСК наши войска с Солями заняли несколько населенных пунктов и среди них САРА-ГОРА, РЕККУ-СЕЛЬГА, КОЛАТ-СЕЛЬГА, ВАГА-ЯРВИ.	vol-5841-page-01-seg-038-1600-2235-2920-2368.png
5841	1	1594	2371	2918	2891	105	0.95947	Севернее и северо-западнее города ПОЛОЦК наши войска с боями продвигались вперед и заняли более 30 населенных пунктов, в том числе ПОРЕЧЬЕ 2-е, ПРЫБЫТ- КИ, СЕЛЯВЩИНА, ЯНКОВИЧИ, БРОДЫ, КОНЮХОВО, ЗАМО города ПОЛОЦК нашими частями взята в плен группа немецких солдат и офицеров и среди них командир 246 пехотной дивизии генерал-майор МЮЛЛЕР-Бюлов. Северо-западнее и западнее города МИНСК наши войска, продолжая развивать наступление, сзладели районными центрами Вилейской области геродом ОШМЯНЫ, ОСТРОВЕЦ, а также с боями заняли более 250 других населенных пунктах и среди них крупные населенные пункты КЕМЕЛИШшни, быстрица, сымонели, воздви- ЖЕНСК, ВОРНЯНЫ, ДУБНИКИ, ЛОША, ГУДОГАЙ, ЦЕХАНЫ, СТРИИУНЫ, БОГДА- НОВ, ВИШНЕВ, ТОКАЖИШКИ и железнодорожные станции солы, ошмяны. ГУДОГАЙ.	vol-5841-page-01-seg-039-1594-2371-2918-2891.png
5841	1	1592	2899	2916	3112	41	0.93852	Юго-западнее города МИНСК наши войска, продолжан наступление, овладели районным центром Барановичской области городом МИР, а также с боями заняли более 80 других населенных пунктов, в том числе крупные населенные пункты НАЛИБОКИ, ДЕРЕВНЯ, БЕРЕЖНО, ЗАЯМНО, ПСРЕТСКИ, СИМОКСВО и железнодо- рожную станцию КОЛОСОВО.	vol-5841-page-01-seg-040-1592-2899-2916-3112.png
5841	1	1587	3114	2914	3860	149	0.95147	Восточнее города МИНСК наши войска продолжали операцию по ликвидации окруженных частей противника. За день боя уничтожено до 4.000 немецких солдат и офицеров и взято в плен более 3.000 челезек. В числе пленных командир 78 штурмовой дивизии немцев генерал-лейтенант ТРАУТ. На БАРАНОВИЧСКОМ направлении наши войска, преодолевая сопротивление противника, продолжали вести наступательные бои, в ходе которых заняли более 50 населенных пунктов среди них САВИЧИ, ЛИХОСЕЛЕце, подлесейки, литва (7 километрах юго-восточнее БАРАНОВИЧИ), РУСИНЫ, ЛУКИ, КРИВОШИН и же- лезнодорожные станции ПОГОРЕЛЬЦЫ, ГОНЧАРЫ, КРИВОШИН. В районе среднего течения реки ПРИПЯТЬ к западу от города МОЗЫРЬ наши войска овладели районным центром Пинской области горедом СТАЛИН, а также с боями заняли населенные пункты НАДУБОВО, ЧЕРЕТЯНКА, ЛЮДЕНЕВИЧИ, ЗА- ГОРБАШЬЕ, ДЕДОВКА, БРОНИСЛАВ, ЗАПРОСЬЕ, ВИЛЬЧА. На других участках фронта -- без существенных изменений. За 6 июля наши войска на всех фронтах подбили и уничтожили 34 немецких танка. В воздушных боях и огнем зениткой артилларии сбито 25 самолется про- тивника	vol-5841-page-01-seg-041-1587-3114-2914-3860.png
5841	1	1654	3953	2812	4049	9	0.97188	Налеты нашей авиации на железнодорожные узлы Брест и Двинск	vol-5841-page-01-seg-043-1654-3953-2812-4049.png
5841	1	1567	4068	2227	4243	26	0.96034	В ночь на 7 июля паша авиация про- извела налеты на железнодорожные узлы Брест и Двинск и подвергла бомбардиров- ке эшелоны и военные склады против- ника.	vol-5841-page-01-seg-044-1567-4068-2227-4243.png
5841	1	1569	4247	2227	4457	25	0.96075	На железнодорожном узле Брест момент налета находилось 12 немецких воинских эшелонов. Бомбардировочным ударом разбито несколько составов. Воз- никли пожары, среди которых произошло пять сильных взрывов.	vol-5841-page-01-seg-045-1569-4247-2227-4457.png
5841	1	1562	4557	2225	5090	80	0.96365	Севернее и северо-западе города Полопк наши войска продолжали наступле- ние. Части Н-ского /соединения, сломив сопротивление противника, вышли к реке Дрисса. Советские бойцы с хода перепра- вились через реку и захватили плацдарм па ее правом берегу. Немцы пытались от- бросить наши подразделения п предприня- ли несколько контратак. Советские артил- леристы, следовавшие в боевых порядках пехоты, встретили врага точным огнем и гассеяли гитлеровнев. Расширяя плап- наши войска заняли село Конюхово п перерезали поссейную дорогу Дисна- Птица. В ходе боев на этом участке	vol-5841-page-01-seg-047-1562-4557-2225-5090.png
5841	1	2248	4072	2910	4461	52	0.95546	В результате бомбардировки на пасса- жирской и товарной станциях в Двинске возникли крупные пожары. Горели желез- нодорожные эшелоны и военные склады немцев. Среди пожаров отмечены много- численные взрывы, из них три взрыва большой силы. На товарной станции взорван склад горючего. К концу налета огнем была охвачена почти вся терри- тория железнодорожного узла.	vol-5841-page-01-seg-048-2248-4072-2910-4461.png
5841	1	2250	4563	2904	4624	6	0.93362	уничтожено до батальона немецкой лихо ты	vol-5841-page-01-seg-049-2250-4563-2904-4624.png
5841	1	2244	4666	2906	5092	69	0.94813	Северо-западнее и западнее города Минск противник подтягивает свежие ре сервы и бросает их в бой. Сегодня наш и наступающие части разгромили батальон 1 70 170 немецкой дивизии. только что при- бывшей на этот участок фронта. Развивая наступление, наши войска овладели горо- дом Ошмяны. Запят также районный центр Вилейской области Островец и бо лее 250 других населенных пунктов. неполным данным, уничтожено до 3 ты- сяч немецких солдат и офицеров. Захва-	vol-5841-page-01-seg-050-2244-4666-2906-5092.png
5841	1	2950	2239	3606	2356	16	0.91405	чены 6 тапков, 22 орудия, 130 автома- шин и другие трофеи. Взято большое чис- 10 пленных.	vol-5841-page-01-seg-051-2950-2239-3606-2356.png
5841	1	2945	2406	3608	3247	103	0.94324	Восточнее города Минск наши войска продолжали операцию ликвидации окруженной группировки противника Немцы мечутся из стороны сторону безуспешно пытаясь нащупать слабое место сто и вырваться из окружения. Стреми- тельными ударами наши войска расчле нили группировку противника на отдель- ные изолированные друг от друга части. Уничтожено 30 орудий. 72 миномета, 360 пулеметов, 6 танков и самоходных ору- дий. Захвачено у немцев 3 тапка. 360 автомашин и до 400 повозок с различ- ными грузами. Среди взятых сегодня пленных - командир 78 немецкой штур- мовой дивизии генерал-лейтенант Траут. Это уже одиннадцатый по счету вемеп- кий генерал, взятый з плен за время наступления наших войск, начавшегося 23 июня,	vol-5841-page-01-seg-052-2945-2406-3608-3247.png
5841	1	2939	3301	3603	3882	67	0.94530	На Барановичском направлении наши войска вели наступательные бои. Против- ник оказывает упорное сопротивление, стремясь не допустить выхода городских войск в район Барановичи, Преодолевая сопротивление немцев, наши части заня- ли более 50 населенных пунктов Бойцы Н-ской части стремительным маневром окружили немцев, готовившихся к контр- атаке. Уничтожено более 600 гитлеров- цев. На другом участке советские под- разделения истребили в лесу группу про- тивника численностью в 200 солдат и офицеров.	vol-5841-page-01-seg-053-2939-3301-3603-3882.png
5841	1	2935	3941	3593	4272	42	0.94345	В районе среднего течения реки При- пять наши войска овладели городом Что- лип и выбили немцев из нескольких дру- гих населенных пунктов. Противогк, от- ступая под ударами советских частей, несет тяжелые потери. Захвачены 4 ap- тиллерийских батарей, склад боеприпасов и 50 лошадей.	vol-5841-page-01-seg-054-2935-3941-3593-4272.png
5841	1	2931	4286	3593	4663	40	0.93396	Петриковском районе наши бойцы освободили из трех фашистских концен- траппонных лагерей более 8 тысяч мир- ных советских граждан. Гитлеровцы собн- рались угнать заключенных на каторгу в Германию. Стремительным продвижением советских войск было сорвано выполнение этого подлого замысла фашистских рабо- торговцев.	vol-5841-page-01-seg-055-2931-4286-3593-4663.png
5841	1	2929	4720	3589	5097	47	0.94236	Наша авиация нанесла удар по порту Киркенес (Северная Норвегия). Прямыми попаданиями бомб потоплены два тран- спорта по 4 тысячи тонн водоизмещением каждый и поврежден один транспорт во- доизмещением в 10 тысяч тонн. Кроме того. взорваны военные склады немцев. В порту возникли пожары, которые иродол- жались более суток.	vol-5841-page-01-seg-057-2929-4720-3589-5097.png
5841	1	1866	5178	3285	5253	3	0.92655	Побоище восточнее Минска	vol-5841-page-01-seg-058-1866-5178-3285-5253.png
5841	1	1554	5280	2218	5963	81	0.94856	ДЕЙСТВУЮЩАЯ АРМИЯ, 7 июля. (По телеграфу от наш. корр. ). Всё, что проис- ходит сейчас восточнее Минска, в районе где окружена немецкая группировка можно определить одним словом: побоище. Этот район всё время находится в огне ожесточенных боев. Остатки немецких корпусов, окруженных восточнее Минска, насчитывают еще значительное количество сил. Здесь у противника имеется немало вооружения и боеприпасов. Кроме того, в районе окружения немцы располагали складами. Однако пленные показывают, что последние дни весны всё сильнее на- чинают ощущать недостаток в продоволь- ствии. :	vol-5841-page-01-seg-059-1554-5280-2218-5963.png
5841	1	1544	5980	2214	6059	11	0.94134	На ряде участков противник сильно укрепил свои позиции и оказывает упор-	vol-5841-page-01-seg-060-1544-5980-2214-6059.png
5841	1	2239	5286	2900	5661	51	0.94788	ное сопротивление. Но ни укрепления, не концентрация сил на основных позициях обороны не спасают немцев от м щных ударов, которые следуют один за другим. Вражеские позиции со всех сторон под- вергаются атакам, в итоге которых окру- женные несут огромные потери. Немцы потеряли тут убитыми до 4.000 плен- выми более 3. 000.	vol-5841-page-01-seg-061-2239-5286-2900-5661.png
5841	1	2237	5680	2899	6055	49	0.94369	Противные слова пытался прорвать- ся из окружения. На одном участке трехтысячная его колонна хотела пройти через густые леса и затем пробиться в направлении одного населенного Пункта. Наши части пропустили эту колонну на несколько километров вперед, а затем от- резали ее от главных сил противника. Оказавшись в ловушке, немецкие части	vol-5841-page-01-seg-062-2237-5680-2899-6055.png
5841	1	2922	5292	3583	5838	66	0.94526	кинулись обратно, но были встречены сильным огнем. Противник еще несколько раз пытался прорваться в разных на - правлениях, но всюду вынужден был от- ходить обратно, неся сильные потери. Тем временем кольцо вокруг этой группы противника всё более сжималось. Через несколько часов бой закончился полным ее разгромом. Только пленными немцы потеряли более тысячи солдат и офице- ров. В числе их оказался командир 78-й штурмовой дивизин генерал-лейтенант Граут.	vol-5841-page-01-seg-063-2922-5292-3583-5838.png
5841	1	2920	5840	3580	6009	22	0.91063	Усп Успешно прошли все наши атака и на других участках, где было разгромлено несколько вражеских подразделений Здесь : также взято много пленных.	vol-5841-page-01-seg-064-2920-5840-3580-6009.png
5841	1	3056	6021	3537	6059	3	0.95473	Подполковник П. Милованов	vol-5841-page-01-seg-065-3056-6021-3537-6059.png
5841	1	3676	2056	4249	2269	4	0.97663	Севернее и северо-западнее Полоцка	vol-5841-page-01-seg-066-3676-2056-4249-2269.png
5841	1	3616	2289	4293	4272	287	0.95459	ДЕЙСТВУЮЩАЯ АРМИЯ, 7 июля. (По телеграфу от наш. корр. ). Наступление советских войск севернее и северо-запад- нее Полоцка совершается в крайне слож ных условиях. Противник всемерно ис- пользует местность, выгодную для оборо- ны. Наступающим приложится действо- в районах сплошных озер, болот и лесов. Всюду встречаются пехенкие мни- ные поля проволочные заграждения. Однако наши части в ходе боев преодо- левают все эти препятствия и настойчиво продвигаются вперед. Упорные бол провзотла па предностных укреплениях. В итоге этих боев наши ча- сти форсировали реку на широком фроп- те отбросили противника от берега ме- стали до 15 километров. Сильные боли разгорелись юго-западнее одного озера. Здесь немцы предпринимали контратаки, бросая в бой пехоту и самоходную артил- лерию. Но удержаться на своих позициях не удалось. Наша артиллерия не от- стает от боевых порядков стрелковых час- гей, поддерживает их огнем. подавляет вражеские батареи. Особенно хорошо дей- ствовали артиллеристы N части. Точной стрельбой они разгромили группу пехоты противника, предпринимавшую контратаку. Успешно отражены контратаки на ле- нем фланге в районе одной станции. На- артиллеристы и пулеметчики расстре- здесь до батальона вражеской пехо- ты. Эту станцию немцы ожесточенно обороняли, поскольку она стоит на маги- страли, ведущей оперативно важному населенному пункту. Несмотря на неодно- красные контратаки противника, одна на- ша часть ворвалась на обратную станции и затем целиком ею овладела. На большинстве участков наступления - наши войска быстро прорывают прочежу- точные позиции врага, после чего пресли- 1уют его. Одна наша часть при поддерж- ке артиллерии, сопровождавшей ее, пред- приняла внезапную атаку, прорвала силь- ные предмостные позиции противника завладела плацдармом на том берегу реки. Подошедшие резервы способствовали расширению этого плацдарма. Южнее Полока в лесах, здесь распо- ложенных, наши части захватили в плен группу немецких солдат офицеров. В плен попал также командир 246 немец- кой пехотной дивизии генерал майор Мюллер-Бюлов	vol-5841-page-01-seg-067-3616-2289-4293-4272.png
