volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5969	1	1727	979	2939	1146	8	0.96680	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 7 декабря	vol-5969-page-01-seg-029-1727-0979-2939-1146.png
5969	1	1640	1171	2970	1925	167	0.94140	i. В течение 7 декабря на территории ВЕНГРИИ между озером БАЛАТОН и реной ДУНАЙ наши войска, продолжая наступление, с боями заняли более 60 населенных пунктов, среди которых крупные населенные пункты ЛАДОНЬ, ПЕРКАТА, ХАНТОШ, ШАРСЕНТАГОТА, ДЕГ, ЭНЬИНГ и железнодорожные станции АДОНЬ, СИЛЬВА, ЭНЬИНГ. Одновременно наши войска, наступающие между озером БАЛАТОН и рекой ДРАВА, овладели городом и железнодорожным узлом БАРЧ, а также заняли более 50 других населенных пунктах, в том числе крупные населенные пункты СЕНТ Д БЕРДЬ, ВЕРШ, ХОЛЛАД, СЕНЬОР, НАДЬ-САНАЧИ, КИШ-БАЙОМ, ЧЕКЕЛЬ, КАДАР- КУТ, МИКЕ, ЛАБОД, КУНТЕЛЕП, ШОМОДЬ-ВИШОНТА, ЭРДЕ-ЧОКОВЯ, КОМПОЩД, ПЕТЕРХИДА и железнодорожные станции БАРДУДВАРНЮК, ЛИПОТФА, КАДАРКУТ, СУЛАК, ЛАБОД, ГЕРГЕТЕГ, ЧОКОНЯ, ШОМОДЬ, АРАНЬЕШ. Наши войска полностью очистили от противника южное побережье озера БАЛАТОН. За 6 декабря на территории ВЕНГРИИ войска 3-го Украинского фронта взяли в плен 1.030 немецких и венгерских солдат офицеров. На других участках фронта поиски разведчиков и в ряде пунктов шли бои местного значения. За 6 декабря наши войска подбили и уничтожили 38 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 5 самолетов противника.	vol-5969-page-01-seg-030-1640-1171-2970-1925.png
5969	1	1619	2006	2291	2949	145	0.94904	В Венгрии между озером Балатон и рекой Дунай наши войска продолжали наступление. Немцы с лихорадочной по- спешностью перебрасывают в район боев свежие силы. За последнее время в Венг- рию прибыли 44 и 71 немецкие нехот- ные дивизии из Италии, 271 немецкая пехотная дивизия с западного Фронта ряд частей из Германии. Названные ди- : визит участвуют в боях и уже понесли значительные потери. В числе пленных, захваченных нашими войсками, много солдат и офицеров 44, 71 и 271 певец- ких пехотных дивизий. Части Н-ского сос- динения, наступающие вдоль западного берега реки Дунай, овладели опорным пунктом обороны немцев и железн дорог- ной станцией Аддон", расположенной 40 километрах южнее Будапешта. Другие наши части, сломив сопротивление про- гивника, заняли важный узел дорог Эньинг. Советские стрелковые подразделе- ния, совершив успешный -маневр, разгро- - мили два батальона вражеской пехоты, только что прибывших к месту боев и не успевших полностью высадиться ваго- нов.	vol-5969-page-01-seg-031-1619-2006-2291-2949.png
5969	1	1614	2960	2277	3587	101	0.95593	Между озером Балатон и рекой Драва наши войска с боями продвинулись ред до 15 километров. В результате об- ходного маневра советские части заняли город Барч на северном берегу реки Дра- вы. Отступая в беспорядке, гитлеровцы бросили много вооружения и снаряжения. Наши части, заняв девять железнодорож- ных станций, захватили много паровозов, вагонов и складов с продовольствием военными материалами. Все попытке нем- цев контратаками задержать наступление наших войск потерпели неудачу. В то- чение дня уничтожено до 1.400 немецких и венгерских солдат и офицеров. Захва- чены у немцев 2 самоходных и 34 поле- вых орудия, а также большое число пу- лометов, винтовок и автоматов.	vol-5969-page-01-seg-032-1614-2960-2277-3587.png
5969	1	1610	3653	2271	4080	63	0.95588	В Восточной Пруссии разведывательная группа противника ночью пыталась про никнуть в расположение нашей обороны. Пулеметчик Зеленков своевременно заме- тил вражеских разведчиков и открыл огонь из пулемета. Немцы в беспорядке отступили. На рассвете наши бойцы под- считали на подступах к своим позициям 20 гитлеровцев, убитых в ночном бою. Пулеметчик Левда выдвинулся за перед- ний край обороны и огнем из ручного/ пулемета уничтожил немецкого пулеметчи-	vol-5969-page-01-seg-033-1610-3653-2271-4080.png
5969	1	2312	2010	2968	2077	11	0.91198	ка. Наблюдая за противником, т. Левде убил еще трех немецких автоматчиков.	vol-5969-page-01-seg-034-2312-2010-2968-2077.png
5969	1	2304	2133	2968	2633	69	0.94747	10жнее города Пултуск пехота против ника предприняла разведку боем. Прикры- ваясь складками местности, гитлеровцы приближались переднему краю нашей обороны. Бойцы Н-ской части открыли сильный пулеметный и минометный огонь. Одновременно наша артиллерия создала огневую завесу и отрезала противнику пути отхода. Разведывательный отряд нем- цев был разгромлен. На поле боя оста- лось свыше 80 вражеских трупов. Кроме того, советские артиллеристы подавили огонь 4 артиллерийских батарей противни- i. ка, поддерживавших действия разведки.	vol-5969-page-01-seg-035-2304-2133-2968-2633.png
5969	1	2296	2685	2962	3681	159	0.95602	Пленный обер-врач 1 батальона 189 полка немецкой пехотной дивизии Йозеф Роутер рассказал: "Еще в прошлом году немецкое командованио опубликовало новые инструкции для врачебных военно- медицинских комиссий. Согласно этим ин- струкциям, в полевые части должны быть призваны люди, имеющие серьезные физи- ческие недостатки. В октябре я был вра- чом в 181 резервном батальоне. За две недели более ста солдат обратились ко мне с просьбой направить их на лечение в госпиталь. Лично мне удалось осмот- реть только 30 человек. Почти все они оказались непригодными к военной служ- бе ни в тылу, ни тем более на фронте. Были среди них люди с пороком сердца и с язвой желудка. У нескольких солдат открылись старые раны. Тем не менее, я, руководствуясь инструкциями, оставил всех этих солдат строю. Немецкое командование дало врачам строжайшие указания разоблачать симулянтов. Так как симулянтов очень много, а больных еще больше, то у врача нет никакой воз- можности отличить симулянта от больно- го. Врачи всех без разбора отправляют обратно, в окопы».	vol-5969-page-01-seg-036-2296-2685-2962-3681.png
5969	1	2291	3691	2952	4082	64	0.95674	В заключение пленный заявил: «На раненых солдат теперь смотрят, как на обузу. Когда я прибыл в 189 полк на должность врача 1 батальона, меня при- нял командир полка --- полковник Майер. Оп сказал, что в условиях боя я не су- мею оказать солдатам какой-либо врачеб- пой помощи из-за отсутствия транспорт- ных средств и санитаров. При отступле- нии немецких войск раненых бросают на произвол судьбы".	vol-5969-page-01-seg-037-2291-3691-2952-4082.png
5969	1	1756	4139	2802	4203	3	0.90857	по советской стран	vol-5969-page-01-seg-038-1756-4139-2802-4203.png
5969	1	1823	4261	2046	4291	2	0.81253	на родину	vol-5969-page-01-seg-039-1823-4261-2046-4291.png
5969	1	1606	4301	2260	4651	49	0.95751	ВЫБОРГ, 7 декабря. (ТАСС). Вчера на советско-финляндскую границу прибыл первый эшелон советских граждан, воз- вращающихся на Родину из Финляндии куда они были насильно направлены нем- цами и финнами. В эшелоне -- 602 человека. Все репат- риируемые колхозники Ленинградской области. На границе они были тепло- встречены представителями советских ор- ганов.	vol-5969-page-01-seg-040-1606-4301-2260-4651.png
5969	1	1600	4659	2260	5553	138	0.96597	Спустя несколько часов состав напра- вился в Выборг. На паровозе, рядом с портретом товарища Сталина -- большой транспарант с надписью: «Здравствуй, Ро- дина! Спасибо Сталину!". Из всех вагонов выглядывают усталые, но радостные лица. Взволнованные долгожданным возвраше нием на родную землю, люди неоднократ- но провозглашают здравицу и «ура» това- рищу Сталину и Красной Армии -- осво- бодительнице. На празднично украшенной площади возник краткий митинг. Выступает кол- хозник сельхозартели «Луйсковицы», Красносельского района, Осип Филиппо- вич Харпо. Два его сына на фронте бьют фашистов. От имени всех прибывших Хар- по обращается со словами глубокой бла- годарности к советским воинам и великому Сталину за вызволение н заботу. Все прибывшие получили горячую пи- щу, брошюры, газеты. Большую работу провели представители уполномоченного Совнаркома СССР по делам репатриации. Они организовали санитарные пункты, красные уголки, справочные киоски и т. д. Вечером эшелон двинулся в дальнейший путь.	vol-5969-page-01-seg-041-1600-4659-2260-5553.png
5969	1	1621	5613	2235	5684	8	0.92426	в одесскую область прибыла из польши ГРУППА УКРАИНЦЕВ	vol-5969-page-01-seg-042-1621-5613-2235-5684.png
5969	1	1592	5694	2252	5969	31	0.95185	ОДЕССА, 7 декабря. (ТАСС). Согласно заключенному между Польским Комитетом Национального Освобождения и Правитель- ством Украинской ССР соглашению о вза- имной реэвакуация населения, сюда прибы- ла группа украинцев, состоящая из 641 человек.	vol-5969-page-01-seg-043-1592-5694-2252-5969.png
5969	1	1590	5976	2248	6086	15	0.95517	Советские органы Беляевского, Раздель нянского и других районов области прояв ляют большую заботу о прибывших,	vol-5969-page-01-seg-044-1590-5976-2248-6086.png
5969	1	2281	4266	2945	4595	46	0.93882	КАРЕЛО-ФИНСКИЕ КОЛХОЗНИКИ возвращаются в родные села ПЕТРОЗАВОДСК, 7 декабря. (ТАСС) На основании соглашения между прави- тельством Финляндии и правительством Ка- рело-Финской ССР сюда прибыла первая группа колхозников - свыше 300 человек, захваченных в дни войны оккупантами. Освобожденные граждане Карело-Финской :: : республики выезжают в родные села.	vol-5969-page-01-seg-045-2281-4266-2945-4595.png
5969	1	2341	4663	2879	4728	4	0.95106	КОМБИНАТЫ СТРОИТЕЛЬСТВА стандартных домов	vol-5969-page-01-seg-046-2341-4663-2879-4728.png
5969	1	2281	4732	2939	5053	49	0.97412	МИНСК, 7 декабря. (ТАСС). Два круп- ных комбината по строительству стандарт- ных домов сооружаются в Речице и Мо- зыре. Эти комбинаты будут производить детали благоустроенных 3-4-комнатных зданий. Первую продукцию новые пред- приятия дадут начале будущего года. Дома будут строиться в селах и дерев- нях Белоруссии, сожженных немецко-фа- шистскими захватчиками	vol-5969-page-01-seg-047-2281-4732-2939-5053.png
5969	1	2370	5117	2847	5147	2	0.88995	новостройки вильнюса	vol-5969-page-01-seg-048-2370-5117-2847-5147.png
5969	1	2275	5153	2937	5540	59	0.96913	ВИЛЬНЮС, 7 декабря. (ТАСС). Плано- вая комиссия исполкома Вильнюсского го- родского Совета депутатов трудящихся составила план восстановительных работ на 1945 год. В широких масштабах будет развернуто восстановление зданий куль- турных и общественных учреждений школ, детских садов, поликлиники, дет- ского и туберкулезного санаториев. В бу- дущем году в столице Советской Литвы поступит в эксплуатацию 62.000 квадрат- ных метров новой площади,	vol-5969-page-01-seg-049-2275-5153-2937-5540.png
5969	1	2314	5601	2900	5667	7	0.91853	ПРИЕЗД ПИСАТЕЛЯ м. андерсен нексе в москву	vol-5969-page-01-seg-050-2314-5601-2900-5667.png
5969	1	2264	5671	2935	6090	68	0.97679	Вчера, 7 декабря, в Москву из Ленин- града приехал со своей семьей известный датский писатель Мартин Андерсен Нексе... На Октябрьском вокзале прибывшего встречали заместитель председателя Все- союзного общества культурной связи с за- границей (ВОКС) тов. Караганов, писатели H. Тихонов, К. Федин, Вс. Иванов, ответ- ственный секретарь Союза советских писа- телей Д. Поликарпов и другие. B ближайшие дни Мартин Андерсен Нексе встретится с деятелями литературы и искусства столицы. (ТАСС).	vol-5969-page-01-seg-051-2264-5671-2935-6090.png
5969	1	3031	2625	4286	2720	22	0.95562	Штурман бомбардировщика дальнего действия Герой Советского Союза гвар- дии майор П. Сиволапенко, 220 раз летавший на бомбежку вражеского тыла. Снимок О. Кнорринга	vol-5969-page-01-seg-052-3031-2625-4286-2720.png
5969	1	3010	2772	4284	2960	17	0.98530	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ОФИЦЕРСКОГО СЕРЖАНТСКОГО, РЯДОВОГО ВОЛЬНОНАЕМНОГО СОСТАВА АРТИЛЛЕРИИ КРАСНОЙ АРМИИ	vol-5969-page-01-seg-053-3010-2772-4284-2960.png
5969	1	2989	2979	3643	3101	9	0.90865	(Продолжение. Начало в 274 ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 СТЕПЕНИ	vol-5969-page-01-seg-054-2989-2979-3643-3101.png
5969	1	2964	3116	3639	4799	159	0.94592	110. Полковника Орловского Арсения Вла димировича. 111. Инженер-майора Орловского Евгения 5. Дмитриевича. 112. Капитана Павлова Сергея Григорье- вича. 113. Инженер-майора Парфенова Илью Ва- сильевича. 114. Инженер-капитана Пастухова Владими- ра Николаевича. 115. Майора Пацких Николая Николаеви- :: ча. 116. Майора артиллерийско-технической службы Петропавловского Сергея Але- ксеевича. 1i7. Инженер-подполковника Платонова Якова Андреевича. 118. Майора Полякова Николая Михайло- вича. 119. Инженер-капитана Попазова Антона Константиновича. 120. Подполковника Пояркова Алексея Те- рентьевича. 121. Подполковника Прихожаева Ивана Ни- колаевича. 122. Полковника Прокудина Бориса Нико- норовича. 123. Инженер-подполковника Рагозина Ни- колая Васильевича. 124. Полковника Ражкина Амин Кадыр Му- ахмед Оглы. 125. Полковника Ребриева Андриана Ми- хайловича. 126. Инженер-майора Рензаева Александра Ивановича. 127. Инженер-подполковника Рудченко Ми- хаила Тимофеевича. 128. Майора Рязанцева Ивана Степановича. 129. Инженер-майора Савельева Сергея Вла- димировича. 130. Инженер-подполковника Самойлова Константина Арсеньевича. 131. Майора Сахарова Николая Ивановича. 132. Подполковника Сивец Игната Никоно- ровича. 133. Инженер-подполковника Сидоренко Алексея Максимовича. 134. Инженер-майора Симановского Павла Александровича. 135. Подполковника Скороход Михаила Па- вловича. 136. Подполковника Смирнова Петра Ива новича.	vol-5969-page-01-seg-055-2964-3116-3639-4799.png
5969	1	3645	2979	4322	4753	161	0.95020	280, 282 и 283 «Красной звезды») 137. Инженер-майора Соколова Михаила Константиновича. 138. Инженер-подполковника Соркина Ру- вима Евельевича. 139. Инженер-подполковника Старостенко Григория Денисовича. 140. Подполковника Степанова Александра Васильевича. 141. Майора Таламбум Бориса Соломона- вича. 142. Старшего лейтенанта Тепфер Влади- мира Владимировича. 143. Майора Терентьева Ивана Ивановича. 144. Инженер-подполковника Тимченко Па- вла Александровича. B. 145. Полковника Тихонова Николая Алек- сеевича. 146. Инженер-подполковника Тихонравова Михаила Клавдиевича. 147. Инженер-полковника Ткачева Степана Матвеевича. 148. Подполковника Токарева Николая Ва- сильевича. 149. Подполковника интендантской службы Томина Александра Тимофеевича. -- 150. Инженер-майора Трубачева Павла Ефи- мовича. 151. Инженер-капитана Трусова Василия Степановича. 152. Инженер-полковника Туманова Хача- тура Медкумовича. 153. Полковника Уманского Арона Мои- сеевича. 154. Подполковника Филатова Николая Григорьевича. 155. Инженер-подполковника Филенко Егора Антоновича. 156. Подполковника Фирсова Митрофана Алексеевича. 157. Майора Харитонова Михаила Павло- вича. 158. Старшего лейтенанта Катина Петра Григорьевича. 159. Полковника Хоровец Николая Ивано- вича. 160. Инженер-капитана Хумарова Рафаэля Григорьевича, 161. Подполковника Цыганкова Кузьму Га- вриловича. 162. Полковника Цыпцына Александра Тро- фимовича. 163. Майора Чубарова Александра Нико- лаевича.	vol-5969-page-01-seg-056-3645-2979-4322-4753.png
