volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5052	1	402	4141	1629	4526	43	0.93106	65-ю стрелковую дивизию 191-ю стрелковую дивизию 46-ю танковую бригаду 185 истребительный авиационный полк 127-й легкий артиллерийский полк 6-й Гвардейский минометный дивизион 184-й отдельный саперный батальон. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН 17 декабря 1941 г.	vol-5052-page-01-seg-011-0402-4141-1629-4526.png
5052	1	384	4572	1627	4760	17	0.98234	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СОЮЗА ССР присвоении звания героя советского союза НАЧАЛЬСТВУЮЩЕМУ И РЯДОВОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5052-page-01-seg-012-0384-4572-1627-4760.png
5052	1	316	4766	1665	5358	93	0.93487	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Младшему лейтенанту Зайцеву Василию Михайловичу. 2. Лейтенанту Ковшарову Ивану Акимовичу. 3. Политруку Кузьмину Михаилу Кузьмичу. 4. Красноармейцу Маннанов Ильдар Маннанович. 5. Лейтенанту Панфилову Василию Дмитриевичу. 6. Старшему лейтенанту Пятикоп Михаилу Евгеньевичу. 7. Младшему сержанту Ращупкину Андрею Ивановичу. 8. Старшему лейтенанту Силантьеву Александру Петровичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. 17 декабря 1941 г	vol-5052-page-01-seg-013-0316-4766-1665-5358.png
5052	1	1755	1125	2378	1407	9	0.91055	Приветствие премьер-министра Монгольской Народной Республики Чойбалсана - товарищу СТАЛИНУ	vol-5052-page-01-seg-014-1755-1125-2378-1407.png
5052	1	1763	1427	2306	1515	5	0.89631	Москва, Кремль, СТАЛИНУ ИЗ УЛАН-БАТОРА.	vol-5052-page-01-seg-015-1763-1427-2306-1515.png
5052	1	1729	1529	2402	2308	92	0.93893	От имени всего монгольского народа выражаю глубокую радость и приношу горячее поздравление лично Вам, как На- родному Комиссару Обороны, главе Совет- ского Правительства и Председателю Го- сударственного Комитета Обороны и в Вашем лице всей героической Красной Армии, доблестным защитникам Москвы и советскому народу по поводу блестящей победы, одержанной на подступах к Мо- скве героической Красной Армией, пол Вашим руководством, громящей разбой- ничьи орды немецко-фашистских захват- чиков. Мощные удары, наносимые Крас- ной Армией по врагу, вселяют в нас но- вые силы и вызывают в нашем народе еще большую уверенность в окончатель- ной победе.	vol-5052-page-01-seg-016-1729-1529-2402-2308.png
5052	1	1727	2324	2396	2574	28	0.93370	От имени всего монгольского народа заверяю Вас, что, не щадя сил, будем стремиться усиливать нашу помощь фронту, чтобы приблизить час, когда бу- дет истреблен последний фашистский зах- датчик.	vol-5052-page-01-seg-017-1727-2324-2396-2574.png
5052	1	1731	2594	2394	2712	8	0.93688	Да здравствуют героические бойцы командиры политработники Красной Армии!	vol-5052-page-01-seg-018-1731-2594-2394-2712.png
5052	1	1729	2730	2392	2810	6	0.94095	Да здравствует окончательная победа над фашизмом!	vol-5052-page-01-seg-019-1729-2730-2392-2810.png
5052	1	1765	2822	2141	2862	3	0.92679	Да здравствует Сталин!	vol-5052-page-01-seg-020-1765-2822-2141-2862.png
5052	1	1803	2872	2352	3040	14	0.92304	Премьер-министр Монгольской На- родной Республики, герой и мар- шал Монгольской Народной Рес- публики ЧОЙБАЛСАН.	vol-5052-page-01-seg-021-1803-2872-2352-3040.png
5052	1	1763	3098	2356	3377	14	0.93311	Поздравительная телеграмма M. И. Калинина Королю Великобритании Георга Vi по случаю дня его рождения	vol-5052-page-01-seg-022-1763-3098-2356-3377.png
5052	1	1717	3387	2388	3597	23	0.92536	15 декабря по случаю дня драктенк Короля Великобритании Георга VI Предсе далель Президиума Верховного Совета СССР М. П. Калинин послал ему следующее личное поздравление:	vol-5052-page-01-seg-023-1717-3387-2388-3597.png
5052	1	1715	3609	2388	4073	56	0.95322	"Поздравляю Вас с днем рождения желаю Вашему Величеству здоровья и сил в настоящий период испытаний для народов Британской Империи. Уверен, что наши союзные государства и их взору- женные силы, в тесном сотрудничестве с другими свободолисбивыми народами, сра- жающимися за то же правое дело, одер- жат полную победу над врагом цивилизо- ванного человечества, над бандой Гит- лера»	vol-5052-page-01-seg-024-1715-3609-2388-4073.png
5052	1	1725	4129	2372	4395	12	0.93973	Ответная телеграмма Короля Великобритании Георга VI на поздравительную телеграмму М. И, Калинина	vol-5052-page-01-seg-025-1725-4129-2372-4395.png
5052	1	1715	4419	2382	4614	25	0.93887	B ответ на поздравительную теле грамму Председателя Президиума Верхов ного Совета СССР М. И. Калинина Король Великобритании Георг VI прислал сле- дующую телеграмму тов. Калинину:	vol-5052-page-01-seg-026-1715-4419-2382-4614.png
5052	1	1711	4620	2386	5362	106	0.95546	"Горячо благодарю Вас, Господин Пре- зидент, за приветствие и хорошие поже- лания, которые Вы так любезно прислали мне по случаю дня моего рождения. полностью разделяю Ваше убеждение, что победа над гитлеровской Германией будет выиграна совместными силами всех сво- бодолюбивых стран, борющихся в тесном сотрудничество с нами за одно и то же справедливое дело. Народы моей Империи c восхищением следят За героической борьбой советского народа против варвар- ского захватчика, Я знаю, что я выра- жаю их чувства, когда я посылаю Вам, Господин Президент, а через Вас смелым упорным советским войскам, мои сер- дечные поздравления по поводу истори- ческих и блестящих побед, которые описывают выиграли и продолжают выигрывать".	vol-5052-page-01-seg-027-1711-4620-2386-5362.png
5052	1	3078	1129	3821	1187	2	0.94691	последний час	vol-5052-page-01-seg-028-3078-1129-3821-1187.png
5052	1	2430	1243	3457	1841	69	0.94426	ТРОФЕЙ НАШИХ В ГОРОДА К При взятии города Калинина, по предварительным и неполным данным, войска Калининского фронта за- хватили у немцев следующие трофеи: орудий резного калибра - 190, из них 4 тяжелых двенадцатидюймо- вых, танков - 31, самолетов -- 9, автомашин - около 1000, минометов -- 160, пулеметов - 303, автоматов - 292, велосипедов - 1300, мотоциклов - 47, винтовок- 4500, снарядов - 21.000, мин -- 12.500, патронов -	vol-5052-page-01-seg-029-2430-1243-3457-1841.png
5052	1	3465	1243	4496	1783	47	0.92907	войск при взятии АЛИНИНА свыше 500.000, радиостанций - 18, боевых знамен -- 4. Кроме того захвачены два склада боеприпасов, склад с обмундированием, повозки, кабель и много другого военного имущества. Подсчет трофеев продолжается... В боях в районе Калинина немцы потеряли только уби тыми более 10.000 солдат и офицеров.	vol-5052-page-01-seg-030-3465-1243-4496-1783.png
5052	1	4051	1789	4451	1831	1	0.95163	СОВИНФОРМБЮРО	vol-5052-page-01-seg-031-4051-1789-4451-1831.png
5052	1	2560	1933	4359	2027	3	0.96199	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5052-page-01-seg-032-2560-1933-4359-2027.png
5052	1	2930	2047	4005	2113	4	0.94226	Утреннее сообщение 17 декабря	vol-5052-page-01-seg-033-2930-2047-4005-2113.png
5052	1	2430	2135	3096	2240	15	0.95417	В течение ночи на 17 декабря наши войска вели бои с противником на всех фронтах.	vol-5052-page-01-seg-034-2430-2135-3096-2240.png
5052	1	2424	2290	3094	2502	31	0.95176	Наша часть, действующая на одном из участков Западного фронта, за один день боевых действий захватила 14 немецких орудий, 24 автомашины, 58 ящиков сна- рядов, 6 минометов, 6 пулеметов много других трофеев.	vol-5052-page-01-seg-035-2424-2290-3094-2502.png
5052	1	2422	2558	3090	2802	39	0.94666	На Тульском направлении фронта наши бойцы разгромили в бою за населенный пункт К. 5-й батальон полка СС-пев «Ве- ликая Германия". На поле боя противник оставил свыше 200 трупов, 2 танка, орудия, 48 автомашин, 3 рации и 98 мо- топиклов,	vol-5052-page-01-seg-036-2422-2558-3090-2802.png
5052	1	2420	2854	3092	3264	53	0.95895	Танковое подразделение старшего лейте- нанта Соколова, действующее на Ленин- градском фронте, за один лень боев с противником уничтожило 16 немецких противотанковых орудий, минометную ба- тарею, 5 пулеметов, 3 артиллерийских блиндажа с орудиями и истребило до роты вражеских солдат. Экипаж танка тов Соколова уничтожил 6 противотанковых орудий и истребил до взвода немецкой пе- хоты,	vol-5052-page-01-seg-037-2420-2854-3092-3264.png
5052	1	3120	2179	3793	2514	41	0.96055	Наши артиллеристы подоили вражеский танк. Фашистские танкисты выбрались и машины и пытались скрыться в лесу Красноармеец-связист тов. Помосов пол ураганным огнем артиллерии противника подбежал к тапку, вскочил в люк и, по- вернув башню, меткими пулеметными оче редами расстрелял убегающих фаниистов. *	vol-5052-page-01-seg-038-3120-2179-3793-2514.png
5052	1	3116	2546	3791	3262	113	0.95322	Среди итальянских солдат, посланных Муссолини на Восточный фронт, с каждых днем усиливаются антивоенные настрое- ния. Пленный Антонио Белотти говорит: "Итальянские солдаты не знают, за что они воюют. Они не хотят этой войны и ненавидят немцев. Итальянцы думают только о том, чтобы поскорее вернуться дамой». Пленный Майер Марио сообщил: "За последнее время участились случае самострелов. Солдаты простреливают себе руку или ногу, чтобы уехать домой в Ита лию». Пленный Антонио Манетти на допро- се показал: "Пс 5 роты 3 полка десерты ровало несколько солдат. Солдат Гарбели прострелил себе руку. Когда офицеры по- сылают солдат в разведку. начинаются пререкания. Солдаты говорят, что они ни- чего не ели, что им холодно». Пленный Северино Фрай рассказывает: «Наши сол-	vol-5052-page-01-seg-039-3116-2546-3791-3262.png
5052	1	3815	2131	4492	2456	44	0.96240	даты очень утомлены... С тех пор, каб наша дивизия перешла советскую границу дезертировало более 300 солдат. Часть дезертиров была поймана и расстреляна» Пленные старший капрал Валентини Сальваторе и солдат И. Розарио рассказали 0 диких издевательствах офицеров на солдатами. За мельчайшую оплошность офицеры избивают солдат.	vol-5052-page-01-seg-040-3815-2131-4492-2456.png
5052	1	3813	2504	4492	3258	107	0.96510	Сотии колхозов Армянской республики получив обильный урожай зерна, хлопка табака и овощей, досрочно выполнили го- сударственные поставки. Колхоз села "Джафарабад" Вагаршапатского района выполнил годовой план сдачи хлопка на полтора месяца раньше срока и сдал сверх плана сотни центнеров отборного сырца План сдачи хлопка государству перевы- полнили 15 других колхозов этого района, 20 Колхозов Октемберянского района многие другие. Колхозы Котайкского райо- на дают государству десятки центнеров табачного листа сверх плана. Колхозы республики засеяли озимых культур на 30 тысяч гектаров больше обычного. Ряд районов перевыполнил планы сева озон- мой пшеницы на 40-50 процентов. Во всех колхозах и МТС республики с боль- шим подъемом ведутся подготовительные работы к весеннему севу.	vol-5052-page-01-seg-041-3813-2504-4492-3258.png
5052	1	2928	3298	3999	3357	3	0.93327	Вечернее сообщение декабря	vol-5052-page-01-seg-042-2928-3298-3999-3357.png
5052	1	2416	3387	3092	3775	58	0.94451	В течение 17 декабря наши войска вели бои с противником на всех фронтах. На ряде участков Западного, Калининского и Юго Юго-Западного фронтов наши войска, ведя ожесточенные бои с противником, продол- жали продвигаться вперед, заняли ряд на- селенных пунктов и в числе их город Алексин (юго-западнее Серпухова) и Еще- кино (южнее Тулы). За 16 декабря уничтожено 7 немецких самолетов	vol-5052-page-01-seg-043-2416-3387-3092-3775.png
5052	1	2414	3821	3086	4193	53	0.95065	Войска генерала Болдина, развивая на- ступление против немецких войск, завер- шили разгром 296-й пехотной дивизии и утром 17 декабря заняли город Щекино. Нашими войсками захвачены большие тро- феи. Только часть тов. Трубникова захва- тила 6 немецких самолетов, 35 танков 4 орудия, 35 автомашин, 40 мотоциклов, десятки тысяч снарядов и много другого военного имущества.	vol-5052-page-01-seg-044-2414-3821-3086-4193.png
5052	1	2414	4199	3082	4333	17	0.95766	Всего части генерала Болдина за один лень боев с противником освободили от нем- цев 14 населенных пунктов.	vol-5052-page-01-seg-045-2414-4199-3082-4333.png
5052	1	2412	4355	3080	4668	44	0.93698	В результате боев в районе Ясной Поля- ны, наши бойцы захватили 11 немецких танков, бронемашину, 119 автомашин. 9 легковых машин, 16 мотоциклов, 20& велосипедов, 37 орудий, 43 пулемета, 21 миномет, 46 повозок с лошадьми, один самолет, 48.300 снарядов, 55 ящибов мин 9 150.000 патронов.	vol-5052-page-01-seg-046-2412-4355-3080-4668.png
5052	1	2410	4714	3080	4976	36	0.93803	Часть тов. Анисимова, действующая на одном из участков Западного фронта, за 5 дней выбила немцев из 11 населенных пунктов и захватила 4 танка, 2 бронема- шины, 3 орудия, 242 автомашин, 45 мотоциклов и другое военное имущество...	vol-5052-page-01-seg-047-2410-4714-3080-4976.png
5052	1	2408	5000	3078	5234	30	0.95151	Пулеметчик-гвардеец Стешенко вместе со своим расчетом отразил атаку враже- ской роты, пытавшейся захватить пере- праву через реку К. После многочасового боя немцы отступили, оставив на берегу реки около 100 трупов.	vol-5052-page-01-seg-048-2408-5000-3078-5234.png
5052	1	2404	5288	3078	5358	10	0.94071	Успешно действует в тылу врага на тального подступах Москве партизанский	vol-5052-page-01-seg-049-2404-5288-3078-5358.png
5052	1	3102	3385	3787	4179	109	0.96080	отряд "Смерть фашистам". за последнее время отряд взорвал несколько повозок с боеприпасами и обмундированием, раз- громил немецкий обоз и истребил группу фашистских автоматчиков. Возле деревни P. отряд захватил четыре повозки с бое- припасами и оружием. Другой партизан- ский отряд, где командиром тов. К., раз- громил конную разведку противника, уни- чтожил штабную машину с восемью не- мелкими офицерами, а также немецкий истребитель, сделавший вынужденную по- салку. Партизаны-лыжники уничтожают- десятки фашистских солдат, отстающих от своих частей, сжигают автомашины танки врага. В районе деревни Д. фаши- сты организовали базу из нескольких сот автомангин и десятков танков, выбывших из строя. Партизаны истребили немецких солдат, занятых ремонтом, и сожгли 45 автомашин и 11 танков.	vol-5052-page-01-seg-050-3102-3385-3787-4179.png
5052	1	3106	4211	3783	5230	151	0.94918	Взятые за последние дни в плен немец- кие солдаты рассказывают о дальнейше. резком ухудшении продовольственного снаб- жения германской армии. Ефрейтор 19 пе- хотного полка 7 немецкой пехотной диви- зии Иозеф Шварценштайнер заявил: «В по среднее время снабжение нашей части значительно ухудшилось. Мы всегда голод ны». Солдат 187 пехотного полка 87 не- мецкой пехотной дивизии Фриц Гельбик говорит: "Пища у нас очень скудная, со- вершенно недостаточная для поддержания сил. Мы говорили об этом нашему коман- диру взвода, но ответил, что положение с продовольствием ухудшилось и в Герма- нии. Дальше будет еще хуже -- «утешил» он нас». Солдат 61 полка 7 пехотной ди- визии Георг Штайнмайер рассказывает: "В нашей роте от плохого и недостаточного питания много желудочных больных». Еф- рейтор 3 батальона 215 пехотного полка 78 пехотной дивизии Мартин Кобер заявил: «Питание у нас весьма плохое. Последние 5 дней совсем не получали хлеба. В на- шем батальоне более 30. процентов делу- легочных больных"	vol-5052-page-01-seg-051-3106-4211-3783-5230.png
5052	1	3102	5286	3779	5358	10	0.93563	15 декабря Советское Информбюро сооб шило взятие нашими войсками Спо	vol-5052-page-01-seg-052-3102-5286-3779-5358.png
5052	1	3807	3385	4486	3533	19	0.93787	Поляны - чиста жизни и погребения ветерана ликого писателя, классика русской и ми- робой литературы Льва Николаевича Тол- стого.	vol-5052-page-01-seg-053-3807-3385-4486-3533.png
5052	1	3811	3551	4490	4467	128	0.95265	17 декабря группа научных работников и рабочих музея-усадьбы Л. Н. Толстого а также местные колхозники и учителя составили акт о чудовищных преступле- ниях гитлеровских негодяев, на друга в- шихся над памятью I. Н. Толстого. В акте отмечается, что с первого же дня своего прихода в Ясную Поляну немцы приступили к планомерному разрушению музея-усадьбы. Фашисты расхитили по- чти все экспонаты литературного музея, устроили в доме Толстого казарму для офицеров и их денщиков. Все шкафы, в которых прежде хранились архивы, раз биты. Личные вещи Л. Н. Толстого жжение в печах. Фашистские хулиганы разломали и выбросили соху, которой па- хал Толстой. Они покрыли порнографиче- скими рисунками стены музея, преврати ли знаменитую комнату со сводами, в ко торой создавалась "Война мир», в грязный хлев. В комнатах писателя гит- леровцы открыли сапожную мастерскую.	vol-5052-page-01-seg-054-3811-3551-4490-4467.png
5052	1	3807	4482	4486	4832	41	0.95402	14 14 декабря, отступая из Ясной Поля- ны, фашисты, намереваясь скрыть следы своих чудовищных надругательств на величайшим культурно-историческим па- мятником, подложили дом Толстого. Уси- лиями работников музея пожар удалось потушить. Сгорели комнаты, в которых помещалась библиотека и спальня Л. Н Толстого	vol-5052-page-01-seg-055-3807-4482-4486-4832.png
5052	1	3801	4850	4484	5364	68	0.95319	В акте перечисляются имена изнасило- ванных немцами яснополянских колхоз- нип, а также повешенных и расстрелян- ных колхозников, бывших учеников зна- менитой школы Толстого. Акт подписали. хранитель музея С. И. Щеголев, сторож бывший кучер Толстого, И. В. Егоров колхозницы яснополянской сельхозартели «Путь Ильича» А. Я. Пулова и В. Я. Зя- брова, учительницы школы им. Толстого C. А. Грацианская и Е. В. Соловьева и многие другие свидетели беспримерного фашистского варварства.	vol-5052-page-01-seg-056-3801-4850-4484-5364.png
5052	1	370	6315	4405	6395	44	0.96429	ГОРОД КАЛИНИН, 17 ДЕКАБРЯ 1941 ГОДА, На снимках: 1. Подразделение советских войск проходит по улице освобожденного Калинина, 2. Центр торода. Под каждым крестом десятки трупов немецких убийц и грабителей. За свои разбойнячь! дела оккупанты расплачиваются тысячами трупов, Снимки специального фотокорреспондента "Красной звезды" А Капустянского.	vol-5052-page-01-seg-057-0370-6315-4405-6395.png
5052	2	3561	550	4307	586	7	0.91146	18 декабря 1941 г., четверг, 297 (5052)	vol-5052-page-02-seg-001-3561-0550-4307-0586.png
5052	2	334	672	4225	982	18	0.98165	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СОЮЗА ССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ СОЮЗА сср начальствующего И РЯДОВОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5052-page-02-seg-003-0334-0672-4225-0982.png
5052	2	224	1002	1209	1201	21	0.95738	За образцовое выполнение боевых зада- Командования на фронте борьбы с не- немецкими захватчиками и проявленные при ом доблесть и мужество наградить:	vol-5052-page-02-seg-004-0224-1002-1209-1201.png
5052	2	474	1227	948	1295	2	0.90889	Орденом Ленина	vol-5052-page-02-seg-005-0474-1227-0948-1295.png
5052	2	228	1313	1207	2560	173	0.93325	i. Майора Абраменко Ивана Ефимовича. 2. Красноармейца Абрамова Василия Евдокимовича. 3. Батальонного комиссара Алексеева Сергея Александровича 1. Красноармейца Андреева Михаила Игнатьевича. 5. Младшего лейтенанта Бабешко Ивана Федоровича. 5. Майора Бацхиауры Дмитрия Георгиевича. 7. Полковника Виноградова Павла Семеновича. 3. Сержанта Воробьева Егора Прокопьевича. 3. Отаршину Галанова Гарфилия Посифовича. 1.). Лейтенанта Денисова Ивана Павловича. 1. Сержанта Дормидонова Дмитрия Яковлевича. 12. Политрука Зарецского Георгия Леонтьевича. 13. Старшего лейтенанта Кондрацкого Владимира Ивановича. 1. 1. 1. 1. Капитана Костенко Петра Ивановича. Полковника Кошевого Петра Кирилловича. 15. Старшего политрука Кравченко Леонида Филипповича. 17. Батальонного комиссара Кузнецова Николая Григорьевича... 13. Младшего командира Курганова Ивана Тихоновича. Политрука Мальцева Виктора Ивановича. 20. Майора Маркова Андрея Даниловича. 21. Старшину Мотричко Георгия Васильевича. 22. Капитана Матрунчик Иосифа Васильевича. 3. Старшего лейтенанта Минеева Якова Леонтьевича. 1. Красноармейца Петрова Ивана Павловича. 5. Сержанта Россолова Ивана Ивановича. 6. Младшего лейтенанта Рублева Николая Тихоновича, 7. Старшего лейтенанта Санкова Александра Демьяновича. 3. Старшего лейтенанта Смирнова Алексея Николаевича. 29. Капитана Стебунова Бориса Филипповича. 30. Старшего политрука Трифонова Николая Павловича. 31. Капитана Федина Александра Ермолаевича. 3. Полковника Ходова Сергея Яковлевича. 32:	vol-5052-page-02-seg-006-0228-1313-1207-2560.png
5052	2	306	2592	1110	2654	3	0.92543	Орденом Красного Знамени	vol-5052-page-02-seg-007-0306-2592-1110-2654.png
