volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5421	1	947	2764	1620	3429	96	0.94711	Прекрасный пример умелого закреплен- ния победы показали части N механизиро- ванного корпуса при захвате одного круп- ного центра в Донбассе. Как только меха низированные подразделения заняли этот пункт, все орудия и танки были под при- крытием домов расставлены на важных по- зициях, на перекрестках и держали под обстрелом все пути, ведущие в город. Под- вижные группы, не ожидая подхода про- тивника, разыскивали рубежи, где он на- капливался для контратаки, и с хода гро- мили его. Все усилия врага выбить об- ратно наши войска окончились крахом Благодаря этому было обеспечено дальней- шее продвижение наших подошедших ча- стей.	vol-5421-page-01-seg-015-0947-2764-1620-3429.png
5421	1	941	3439	1612	3946	65	0.95377	Большую роль в расстраивании танковых контратак противника играет немедленное минирование подступов населенному пункту, причем даже на том напраь- линии, куда идет движение наших войск. Оставляя небольшие проходы для насту- нающих подразделений, саперы, по мере их продвижения, должны переносить минные поля. Таким образом, часть, занявшая пункт, будет ограждена минной «броней» и в случае надобности, опираясь на нее, сможет легче отразить контратаку вра- жеских танков и мотопехоты.	vol-5421-page-01-seg-016-0941-3439-1612-3946.png
5421	1	934	3953	1607	4577	90	0.95587	Закрепление победы, развитие успеха масштабе армии, фронта зависит в конеч- ном счете от умелых, осмотрительных дей- ствий каждой отдельной части, подразделе- ния. Если не удержать один захваченный опорный пункт врага, может создаться уг- роза услеху целого соединения. А это, в свою очередь, чревато срывом еще более важной победы. Поэтому каждый командир какого бы ранга он-ни был, какими бы силами ни располагал должен ясно от- давать себе отчет, что от его распоряди- тельности, настойчивости и упорства в за- щите завоеванного, в продвижении вперед зависит развитие всего нашего наступле- ния в целом.	vol-5421-page-01-seg-017-0934-3953-1607-4577.png
5421	1	930	4587	1599	4899	36	0.95821	Советские войска показали в наступле- нии чудеса храбрости и воинского умения. Наши победы покрыли советское оружие неувядаемой славой. Трудности наступления возрастают значит надо утроить уси- лия, настойчиво преодолевать эти труд- ности. Закрепляя победу, добьемся новых успехов!	vol-5421-page-01-seg-018-0930-4587-1599-4899.png
5421	1	251	4978	1569	5120	12	0.93774	От Центрального Комитета Всесоюзной Коммунистической Партии (большевиков) и Совета Народных Комиссаров СССР	vol-5421-page-01-seg-019-0251-4978-1569-5120.png
5421	1	234	5139	1576	5419	42	0.92273	Центральный Комитет Всесоюзной Коммунистической Партии (боль шевиков) и Совет Народных Комиссаров Союза ССР с глубокой скорбью извещают о смерти одного из выдающихся деятелей Советского госу- дарства, Заместителя - Председателя Президиума Верховного Совета СССР и Председателя Президиума Верховного Совета Узбекской ССР Юлдаш Ахунбабаева.	vol-5421-page-01-seg-020-0234-5139-1576-5419.png
5421	1	296	5432	862	5568	6	0.96080	Центральный Комитет Всесоюзной Коммунистической Партии (большевиков)	vol-5421-page-01-seg-021-0296-5432-0862-5568.png
5421	1	1230	5438	1535	5562	5	0.91311	Совет Народных Комиссаров Союза ССР	vol-5421-page-01-seg-022-1230-5438-1535-5562.png
5421	1	226	5649	1575	5939	36	0.94703	ОТ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Президиум Верховного Совета СССР глубоким прискорбием извещает о смерти одного из виднейших строителей Советского госу- дарства, Заместителя Председателя Президиума Верховного Совета СССР и Председателя Президиума Верховного Совета Узбекской ССР Юлдаш Ахунбабаева.	vol-5421-page-01-seg-023-0226-5649-1575-5939.png
5421	1	831	5942	1529	5978	4	0.86581	Президиум Верховного Совета СССР.	vol-5421-page-01-seg-024-0831-5942-1529-5978.png
5421	1	2580	773	3507	841	2	0.94972	последний час	vol-5421-page-01-seg-025-2580-0773-3507-0841.png
5421	1	1773	900	4269	1113	8	0.93376	Ликвидация укрепленного плацдарма противника : в районе Демянска	vol-5421-page-01-seg-026-1773-0900-4269-1113.png
5421	1	1654	1140	2998	1957	122	0.95580	В сентябре 1941 года немецко-фашистским войскам . . . удалось прорваться юго-восточнее озера ИЛЬМЕНЬ и за- нять силами 16 немецкой армии район ЗАЛУЧЬЕ- ЛЫЧ- КОГО-ДЕМЯНСК и далее на восток до берегов озер ВЕЛЬЕ и СЕЛИГЕР. В течение последующих 17 месяцев противник упорно и настойчиво стремился удерживать за собой захваченный плацдарм и превратил его в мощный укрепленный район, назвав его «Демянской крепостью». Немцы рассчитывали использовать этот укрепленный рай- он для развертывания удара на важнейшие коммуникации северной группы наших войск. За это же время указанный район неоднократно был ареной ожесточенных боев, в которых перемалывались немецкие дивизии. На-днях войска Северо-Западного фронта под коман- дованием маршала Тимошенко перешли в наступление против 16-й немецкой армии. В ходе боев наши войска, прорвав на ряде участков сильно укрепленную полосу	vol-5421-page-01-seg-027-1654-1140-2998-1957.png
5421	1	3048	1143	4390	1949	110	0.98006	противника, создали реальную угрозу двойного окруже- ния немецко-фашистских войск. Противник, почувствовав опасность окружения, начал лод ударами наших войск поспешное отступление на запад. За 8 дней боев наши войска, неотступно преследуя противника, освободили 302 населенных пункта, в том числе город ДЕМЯНСК и районные центры ЛЫЧКОВО, ЗАЛУЧЬЕ. Очищена от противника территория площадью в 2.350 квадратных километров. За восемь дней боев наши войска захватили в плен 3.000 немецких солдат и офицеров. За это же время ВЗЯТЫ следующие трофеи: самоле- тов -- 78, танков -- 97, орудий разного калибра -- 289, пулеметов -- 711, а также большое количество боеприпа- сов и много другого военного имущества. Противник оставил на поле боя более 8.000 трупов. СОВИНФОРМБЮРО.	vol-5421-page-01-seg-028-3048-1143-4390-1949.png
5421	1	2117	2051	2813	2123	1	0.84747	Совнаркоме	vol-5421-page-01-seg-029-2117-2051-2813-2123.png
5421	1	2824	2047	3898	2130	3	0.86653	и ЦК ВКП(б)	vol-5421-page-01-seg-030-2824-2047-3898-2130.png
5421	1	1665	2199	4365	2420	12	0.98176	подготовке тракторов, комбайнов и сельскохозяйственных машин МТС и полевым работам 1943 года	vol-5421-page-01-seg-031-1665-2199-4365-2420.png
5421	1	1641	2450	2316	2959	65	0.95334	Совнарком СССР п (б) считают главной задачей в 1943 году повышение урожайности всех сельскохозяйственных культур, а это в значительной мере будет зависеть от того, как будут подготовлены и использованы тракторы, комбайны If сельскохозяйственные машины на полях Совнарком СССР и ЦК ВКП(б) обязали Наркомзем СССР, облисполкомы, крайиспол- комы, совнаркомы республик, обкомы, крайкома партии и компартий союзных республик, директоров и начальников по- литотделов МТС сосредоточить свое внима-	vol-5421-page-01-seg-032-1641-2450-2316-2959.png
5421	1	2331	2456	3002	2841	54	0.96216	ние на организации своевременного и до- брокачественного ремонта тракторов, ком байнов и сельскохозяйственных машин, на подборе и подготовке кадров трактористов, комбайнеров, механиков, бригадиров трак- торных бригад, на накоплении в МТС всех видов горючего, на производстве новых и ремонте старых запасных частей с по мощью промышленных предприятий, рас- положенных в республиках, краях и об- ластях.	vol-5421-page-01-seg-033-2331-2456-3002-2841.png
5421	1	2320	2845	2995	2949	10	0.92955	Совет Народных Комиссаров Союза и Центральный Комитет ВХЛ(б) постано вили:	vol-5421-page-01-seg-034-2320-2845-2995-2949.png
5421	1	1790	2991	2857	3097	8	0.96145	1. О РЕМОНТЕ ТРАКТОРОВ, КОМБАЙНОВ И СЕЛЬСКОХОЗЯЙСТВЕННЫХ МАШИН	vol-5421-page-01-seg-035-1790-2991-2857-3097.png
5421	1	1637	3119	2306	3409	38	0.95575	1. Предупредить председателей облиспол- комов, крайисполкомов, совнаркомов рес- публик и первых секретарей обкомов, край комов партии и ЦК компартий союзных республик их личной ответственности за полную и своевременную подготовку трак- торов и сельскохозяйственных машин к весенним полевым работам.	vol-5421-page-01-seg-036-1637-3119-2306-3409.png
5421	1	1631	3420	2303	3959	82	0.94990	2. Обязать облисполкомы, краиисполко мы, совнаркомы республик, оокомы, край- комы партии, ЦК компартий союзных рес- публик не позднее 10 марта 1943 года организовать без ущерба для выполнения военных заказов из рабочих промышлен- ных предприятий, расположенных на тер- риторин области, края, республики, по 10-20 ремонтных бригад в составе ква- лифицированных слесарей, токарей, кузне- цов, электросварщиков, по 7--10 человек в каждой бригаде и направить их во главе с бригадиром (инженером или техником) в отстающие по ремонту NTC и MTM для помощи в проведении ремонта.	vol-5421-page-01-seg-037-1631-3420-2303-3959.png
5421	1	1624	3966	2297	4398	62	0.95619	3. Обязать Наркомзем СССР, облисполко- мы, крайнеполкомы, совнаркомы республик. обкомы, крайкомы партии и ЦК компартий союзных республик, директоров МТС и на- чальников политотделов обеспечить в пер- очередь ремонт газогенераторных трак- торов с тем, чтобы закончить их подго- товку к полевым работам не позднее 1 апреля 1943 года. Возложить контроль за проведением ремонта газогенераторных тракторов на Заместителя Наркома земле- делия СССР тов. Васина.	vol-5421-page-01-seg-038-1624-3966-2297-4398.png
5421	1	1622	4409	2289	4549	16	0.94871	4. Обязать облисполкомы, крайисполко- ны, совнаркомы республик, обкомы, край- комы партии, ЦК компартий союзных рес- публик:	vol-5421-page-01-seg-039-1622-4409-2289-4549.png
5421	1	1620	4553	2287	4806	35	0.94895	a) до 15 марта 1943 года провести проверку хранения, технического состояния и потребности в ремонте каждого комбайна комиссией в составе директора МТС, на чальника политотдела, механика по ком- байнам и комбайнера, работающего на данном комбайне;	vol-5421-page-01-seg-040-1620-4553-2287-4806.png
5421	1	1620	4812	2286	4952	20	0.96180	0) организовать параллельно с ремон том тракторов, ремонт комбайнов, исполь зуя на ремонте комбайнов комбайнеров, не занятых на ремонте тракторов.	vol-5421-page-01-seg-041-1620-4812-2286-4952.png
5421	1	2325	3117	2995	3552	60	0.95577	5. Обязать председателей облисполкомов, крайисполкомов, совиаркомов республик и первых секретарей обкомов, крайкомов партии и компартий союзных респуб- лик с 10 марта по 20 мая 1943 года еже- декадно телеграфно сообщать Совнаркому СССР и ЦК ВКП (б) о ходе ремонта трак- горов, комбайнов, сельскохозяйственных машин и ходе выполнения плана производ- ства и реставрации запасных частей на предприятиях, находящихся области, крае, республике.	vol-5421-page-01-seg-042-2325-3117-2995-3552.png
5421	1	2323	3564	2989	3704	16	0.95418	6. Обязать облисполкомы, краиисполко- мы, совнаркомы республик, обкомы, край- комы партии, ЦК компартий союзных рес- публик:	vol-5421-page-01-seg-043-2323-3564-2989-3704.png
5421	1	2323	3706	2987	3885	32	0.95366	a) проверить до 15 марта работу каж- дой в отдельности отстающей в подготовке к полевым работам МТС и NTM и принять необходимые меры по оказанию им помо- щи и улучшению их работы;	vol-5421-page-01-seg-044-2323-3706-2987-3885.png
5421	1	2318	3896	2987	4326	60	0.95612	d) выделить и закрепить до начала по- левых работ за определенными МТС и MTM членов обкомов, крайкомов партии, ЦК компартий союзных республик, а также облисполкомов, крайисполкомов, совнарко- мов республик и других руководящих ра- ботников области, края, республики для обеспечения своевременной подготовки МТС и МТМ к весенним работам, систематиче- ского контроля и наблюдения за ходом ремонта тракторов, комбайнов и сельхоз- машин;	vol-5421-page-01-seg-045-2318-3896-2987-4326.png
5421	1	2314	4331	2979	4545	27	0.94367	b) проводить во всех МТС проверку качества ремонта тракторов, комбайнов сельскохозяйственных машин и немедленно принимать меры по каждой МТС к обес- печению своевременного и доброкачествен- ного ремонта:	vol-5421-page-01-seg-046-2314-4331-2979-4545.png
5421	1	2308	4556	2978	4950	62	0.95418	г) провести не позднее, чем за 15 дней до начала весенних полевых работ провер- ку готовности каждой МТС к проведению весеннего сева: готовности тракторов, обес- печенности кадрами, закрепления трактор- ных бригад за участками, обеспечения го- рючим и смазочным, заправочным инвента- рем, инструментами и т. д. и представить в Совнарком СССР и ЦК ВКП(б) отчеты о проведенной проверке готовности МТС к весеннему севу.	vol-5421-page-01-seg-047-2308-4556-2978-4950.png
5421	1	1771	4991	2832	5097	8	0.97937	II. О ТРАКТОРНЫХ БРИГАДАХ И ОПЛАТЕ ТРУДА ТРАКТОРИСТОВ	vol-5421-page-01-seg-048-1771-4991-2832-5097.png
5421	1	1607	5116	2282	5984	139	0.95233	7. В целях ликвидации обезлички в ра боте тракторных бригад и усиления заин- тересованности их в повышении урожай- ности обязать директоров МТС, как пра- вило, закрепить не менее чем на один год тракторные бригады за определенными зе- мельными участками полеводческих бригад одного или нескольких смежных колхо- 30в для проведения сельскохозяйственных работ. Не позднее, чем за две недели до начала весенних полевых работ установить для каждой тракторной бригады задание с указанием вида, объема тракторных работ и сроков их выполнения. 8. Обязать директоров и начальников политотделов МТС за 20 дней до начала весенних полевых работ укомплектовать тракторные бригады и пополнить их новы- ми кадрами трактористов с тем, что ол каж- дый тракторист проверил и испытал свой трактор под нагрузкой по крайней мере за две недели до начала полевых работ. 9. Обязать Наркомзем СССР в 10-дней- ный срок разработать и представить в	vol-5421-page-01-seg-049-1607-5116-2282-5984.png
5421	1	2297	5112	2972	5982	126	0.95742	Совнарком СССР проект Положения 00.16- шем поощрении трактористов за хорошую длительную работу на одном тракторе и за сохранение его в исправном состоянии. 10. Установить, что все прицепные сельскохозяйственные машины и трактор- ный инвентарь передаются механиком МТС в начале года бригадиру тракторной бригады по акту. За сохранность машин и инвентаря, их техническое состояние бри- гадир тракторной бригады отвечает так же, как и за трактор. Передача сельхозмашин и тракторного инвентаря из одной брига- ды в другую может производиться только по письменному распоряжению механика или участкового агронома MTC. 11. В целях повышения ответственно- сти за техническое состояние и использо- вание тракторов установить в МТС долж- ность старшего и сменного тракториста. Старший тракторист назначается директо- ром МТС из числа наиболее опытных трак- тористов, ему подчиняются сменный трак- торист и прищенцики.	vol-5421-page-01-seg-050-2297-5112-2972-5982.png
5421	1	3027	2452	3690	2667	29	0.96063	Установить, что старший тракторист перед началом сельскохозяйственных ра- бот совместно с бригадиром тракторной бригады принимает по акту трактор и прицепные машины и орудия от старшего механика или директора МТС.	vol-5421-page-01-seg-051-3027-2452-3690-2667.png
5421	1	3019	2675	3687	2998	49	0.95123	окончании сельскохозяйственных ра- бот старший тракторист обязан полгото- вить, установить на зимнее хранение и совместно с бригадиром тракторной брига- ды сдать трактор и прицепные машины и орудия по акту старшему механику МТС в порядке, установленном Постанов- лением Совнаркома СССР и ЦК ВКП(б) от 29 ноября 1942 г. № 1912.	vol-5421-page-01-seg-052-3019-2675-3687-2998.png
5421	1	3017	3010	3683	3337	43	0.95618	Старший тракторист обязан: a) перед началом каждой смены лично осмотреть трактор и прицепные машины и орудия; проверить и при необходимости отрегулировать их основные механизмы; б) обеспечить выполнение правил тех- нического ухода (ежесменного и периоди- ческих) за трактором и прицепными ма- шинами и орудиями;	vol-5421-page-01-seg-053-3017-3010-3683-3337.png
5421	1	3017	3342	3679	3481	21	0.95512	B) не допускать расходования топлива и масел свыше установленных норм, а так же обеспечить сбор и сдачу МТС отрабо- танного масла;	vol-5421-page-01-seg-054-3017-3342-3679-3481.png
5421	1	3013	3486	3677	3840	50	0.96154	r) передавать сменному трактористу опыт своей работы на тракторе. Старший тракторист отвечает за качество произве- денных его трактором работ и участвует в сдаче этих работ колхозу. 12. Установить следующий порядок по- ощрения труда старшего тракториста и его сменщика по улучшению работы и со- хранению трактора и прицепных машин и орудий:	vol-5421-page-01-seg-055-3013-3486-3677-3840.png
5421	1	3008	3847	3671	4021	23	0.95533	a) старшему трактористу, при выпол- нении им и его сменщиком двухсменной нормы выработки на закрепленном за ним тракторе, начисляется дополнительно по одному трудодню;	vol-5421-page-01-seg-056-3008-3847-3671-4021.png
5421	1	3004	4025	3671	4600	83	0.95765	0) старшему трактористу и его смен- щеку, выполнившим сезонные нормы вы работки и сдавшим МТС после окончания полевых работ трактор и прицепные ма- шины и орудия в хорошем состоянии, ма- шинно-тракторная станция выплачивает премию в размере годового денежного за- работка, получаемого от МТС по гарантий- ному минимуму каждым из них; техническое состояние тракторов и ма- шин проверяется комиссией в составе ди- ректора, начальника политотдела, старше- го механика МТС, в присутствии бригади- ра тракторной бригады и тракториста, сдающих трактор и прицепные машины и орудия.	vol-5421-page-01-seg-057-3004-4025-3671-4600.png
5421	1	3000	4604	3666	4781	27	0.94027	Обязать. Наркомфин СССР предусмотреть в финансовом плане Наркомзема СССР на 194 1943 год необходимые затраты на выпла- ту указанных премий старшим трактори- стам МТС и их сменщикам.	vol-5421-page-01-seg-058-3000-4604-3666-4781.png
5421	1	2981	4791	3662	5988	183	0.95407	13. В целях повышения материальной заинтересованности трактористов в ускоре нии сроков весенних полевых работ лучшего использования тракторов устано- вить на 1943 год следующие меры поощ- рения трактористов: a) трактористы МТС на тракторе "Универсал", выполнившие за первых 15 календарных дней за свою смену на пахоте, боронование, культивация и севе в переводе на мягкую пахоту не менее 35 гектаров, получают премию в размере 30 трудодней. Кроме того, трактористы МТС дополнительно получают по одному труда- дню за каждый гектар, выполненный в этот же срок сверх 35 гектаров; d) трактористы МТС на тракторе СХТЗ. выполнившие за первые 15 календарных дней за свою смену на пахоте, боронова- нии, культивации и севе в переводе на мягкую пахоту не менее 45 гектаров, по- лучают премию в размере 35 трудодней. Кроме того, трактористы МТС дополнитель- но получают по одному трудодню за каж- дый гектар, выполненный в этот же срок сверх 45 гектаров; b) трактористы на тракторе CNT3-HATII, выполнившие за первые. 15 календарных дней за свою смену на на- хоте, боронование, культивация и севе переводе на мягкую пахоту не менее 90 гектаров, получают премию в размере 40 трудодней. Кроме того, трактористы МТС	vol-5421-page-01-seg-059-2981-4791-3662-5988.png
5421	1	3711	2452	4382	2917	74	0.94583	дополнительно получают по 0.6 трудодня за каждый гектар, выполненный в этот же срок сверх 90 гектаров; г) трактористы МТС на тракторе ЧТЗ, выполнившие за первые 15 календарных дней за свою смену на пахоте, боронова- нии, культивации и севе в переводе на мягкую пахоту не менее 120 гектаров, получают в размере 45 трудодней. Кроме того, трактористы МТС дополни- тельно получают по 0,5 трудодня за каж- дый гектар, выполненный в этот же срок сверх 120 гектаров;	vol-5421-page-01-seg-060-3711-2452-4382-2917.png
5421	1	3706	2925	4381	3320	62	0.95265	д) трактористы МПС на газогенератор ном тракторе СХТЗ-НАТИ, выполнившие за первые 15 календарных дней за свою смену на пахоте, бороновании, культива- ции и севе в переводе на мягкую пахоту не менее 65 гектаров, получают премию в размере 40 трудодней. Кроме того, трак- туристы МТС дополнительно получают по 0,8 трудодня за каждый гектар, выпал- нежный в этот же срок сверх 65 гекта- ров;	vol-5421-page-01-seg-061-3706-2925-4381-3320.png
5421	1	3700	3325	4373	3687	61	0.94940	e) трактористы МТС на газогенератор ном тракторе ЧТЗ, выполнившие за пер- вые 15 календарных дней за свою смену на пахоте, бороновании, культивации севе в переводе на мягкую пахоту не не- нее 95 гектаров, получают премию в раз- мере 45 трудодней. Кроме того, тракто- ристы МТС дополнительно получают по 0,6 трудодня за каждый гектар, выполненный в этот же срок сверх 95 гектаров.	vol-5421-page-01-seg-062-3700-3325-4373-3687.png
