volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6246	1	1599	3127	2251	3632	62	0.95406	Центральный совет профессиональных союзов республики рекомендовал в состав республиканской избирательной комиссии кандидатуру т. Иллиссона Леонхарда Фридрих Адовича председателя Цент- рального совета профессиональных союзов Эстонской ССР. В дни Великой Отечест- венной войны т. Иллиссон сражался в ря- дах Красной Армии против немецко-фа- шистских захватчиков. Недавно т. Плис- сон вернулся из Парижа, где участвовал составе советской профсоюзной делега- ции в работах Всемирной профсоюзной конференции.	vol-6246-page-01-seg-037-1599-3127-2251-3632.png
6246	1	1595	3647	2247	4009	40	0.95537	От работников просвещения и искусств Эстонской ССР в состав республиканской избирательной комиссии выдвинута канди- датура секретаря ЦК КП(б) Эстонии т. Куузик Вильгельма Поханнесовича и от профессорско-преподавательского состава Тартуского государственного университета кандидатура профессора Коорт Альфреда Юрьевича, ныне занимающего пост ректора университета.	vol-6246-page-01-seg-038-1595-3647-2247-4009.png
6246	1	2527	2255	3307	2301	5	0.95460	Собрание в молдавском селе Жура	vol-6246-page-01-seg-039-2527-2255-3307-2301.png
6246	1	2431	2316	3429	2378	8	0.96086	Колхозники выдвинули кандидатуру председателя сельхозартели Евдокии Яковлевны ШПАК	vol-6246-page-01-seg-040-2431-2316-3429-2378.png
6246	1	2262	2392	2929	3222	111	0.95712	Кишинев. 31 октября. (ТАСС). Мол- давское село Жура, Рыбницкого района. приняло в этот день праздничный вид. утра к сельсовету потянулись нарядно сдутые колхозники и колхозницы сельхоз- артели «Партизанул рож" имени Вороши- лова. В центре села состоялось общекол- хозное собрание. посвященное выдвиже- нию кандидатуры в состав республикан- ской избирательной комиссии по выборам в Совет Национальностей. Слово для предложения взяла Мария Паереле - бригадир молодежной бригады колхоза «Партизанул рож". Товарищи! Сегодня мы обсуждаем большой важности государственный вопрос о выдвижении кандидатуры в состав республиканской избирательной комиссии. Думаю, что я выражу мнение всех при- сутствующих, назвав кандидатуру Евдокии Яковлевны Шпак. Мы помним ее еще звеньевой нашего колхоза, когда она за сбор высокого урожая была зачислена	vol-6246-page-01-seg-041-2262-2392-2929-3222.png
6246	1	2937	2392	3595	3222	107	0.95544	кандидатом для участия во Всесоюзной сельскохозяйственной выставке. После освобождения республики от не- мецко-фашистских захватчиков т. Шпак работает председателем совета села Жура, она много потрудилась над восстановле- нием разрушенного врагамп хозяйства. Наш сельсовет за отличную работу полу- чил переходящее Красное Знамя Молдавской ССР, а Евдокия Яковлевна на- граждена Президиумом Верховного Совета Молдавской республики почетной грамотой Выступившие на собрании бригадир второй полеводческой бригады т. Герман, врач сельской больницы т. Василенко учитель местной школы т. Семенцул го- рячо поддержали кандидатуру т. Шпак. Собрание колхозников, на котором при- сутствовали 410 человек, единогласно ре- шпло выдвинуть кандидатом в состав рес- публиканской избирательной комиссии по выборам в Совет Национальностей Евдо- кию Яковлевну Шпак.	vol-6246-page-01-seg-042-2937-2392-3595-3222.png
6246	1	2336	3282	3539	3374	11	0.96367	Колхозники сельхозартели имени Ленина выдвигают кандидатуру знатной стахановки А. Ф. Бидненко	vol-6246-page-01-seg-043-2336-3282-3539-3374.png
6246	1	2270	3386	2922	3931	68	0.95506	БОРИСПОЛЬ (Киевская область), 31 ок- тября. (ТАСС). В селе Ревне состоялось общее собрание колхозников и колхозниц сельхозартели имени Ленина, посвященное выборам в Верховный Совет СССР. Секретарь Бориспольского районного ко- митета КП(б)У тов. Бухало подробне разъяснил колхозникам "Положение о вы- борах в Верховный Совет СССР». Затем собрание обсудило вопрос о выдвижении кандидатуры в состав республиканской из- бирательной комиссии. Первой взяла слово заведующая живот- новодческой фермой колхоза тов. Опре- щенко:	vol-6246-page-01-seg-044-2270-3386-2922-3931.png
6246	1	2274	3937	2920	4009	7	0.95673	вношу предложение выдвинуть кандидатом в республиканскую избира-	vol-6246-page-01-seg-045-2274-3937-2920-4009.png
6246	1	2943	3394	3593	3860	57	0.95702	тельную комиссию по выборам в Совет Национальностей от УССР Анну Федотовну Бидненко - знатную звеньевую, которая вырастила высокий урожай картофеля. Не- смотря на неблагоприятные климатические условия, она собрала по 400 центнеров картофеля с гектара. Колхозное собрание единогласно поста- повило: «Выдвинуть кандидатом в состав республиканской избирательной комиссии по выборам в Совет Национальностей кол- хозницу звеньевую Анну Федотовну Бидненко».	vol-6246-page-01-seg-046-2943-3394-3593-3860.png
6246	1	2945	3866	3591	4009	18	0.95398	Участники собрания обратились в Вер- ховный Совет УССР с просьбой утвердить членом республиканской избирательно комиссии А. Ф. Бидненко.	vol-6246-page-01-seg-047-2945-3866-3591-4009.png
6246	1	1597	4136	2247	4359	23	0.95775	МИНСК, 31 октября. (ТАСС). Сегодня общественные организации общества трудящихся Белоруссии начали выдвиже- ние кандидатов в состав республиканской избирательной комиссии по выборам Совет Национальностей.	vol-6246-page-01-seg-048-1597-4136-2247-4359.png
6246	1	1597	4361	2249	4757	52	0.95793	На расширенном заседании правления Союза советских писателей республики обсуждался вопрос о кандидатуре в состав республиканской избирательной комиссии. Участие в работе республиканской избирательной комиссии, заявил своем выступлении писатель Михась Лыньков, --- почетное и ответственное де- ло. Я предлагаю кандидатуру т. Мицке- вича (Якуба Коласа), которого мы знаем не только как народного поэта Белорус-	vol-6246-page-01-seg-049-1597-4361-2249-4757.png
6246	1	2373	4078	2815	4125	3	0.93108	В Белорусской ССР	vol-6246-page-01-seg-050-2373-4078-2815-4125.png
6246	1	2272	4144	2916	4249	16	0.95240	сии, но и как видного общественного дея теля. Мы уверены, что он оправдает до- верие народа.	vol-6246-page-01-seg-051-2272-4144-2916-4249.png
6246	1	2270	4252	2922	4755	65	0.94994	Выступившие затем писатели и поэты П. Бровко, М. Танк, П. Глебко, И. Гурский и М. Климкович единодушно поддержали кандидатуру Якуба Коласа. Правление Союза советских писателей БССР решило рекомендовать народного поэта, вице-пре- зидента Белорусской Академии наук т. Мицкевича Константина Михайловича (Якуба Коласа) кандидатом в состав рес- публиканской избирательной комиссии от Союза советских писателей Белоруссии. Кандидатами в состав республиканской избирательной комиссии по выборам С вет Национальностей также выдвинуты:	vol-6246-page-01-seg-052-2270-4252-2922-4755.png
6246	1	2941	4146	3593	4577	56	0.95397	от коммунистической организации Бело- руссии секретарь ЦК КП(б) Белоруссии по пропаганде т. Горбунов Тимофей Са- зонович; от Минской коммунистической организации Герой Советского Союза, се- кретарь Минского обкома и горкома пар- тни т. Козлов Василий Иванович; от lo- лоцкой коммунистической организации- Герой Советского Союза, председатель ис- полкома Полоцкого областного совета де- путатов трудящихся т. Лобанок Владими Елисеевич,	vol-6246-page-01-seg-053-2941-4146-3593-4577.png
6246	1	2941	4587	3593	4757	15	0.94048	Выдвижение кандидатур в республи- канскую избирательную комиссию по, вы- борам в Совет Национальностей продол- жается.	vol-6246-page-01-seg-054-2941-4587-3593-4757.png
6246	1	3622	939	4268	1069	3	0.95999	На сверхсрочную службу!	vol-6246-page-01-seg-055-3622-0939-4268-1069.png
6246	1	3614	1086	4270	1628	88	0.95326	Н-СКАЯ ЧАСТЬ, 31 октября. (От наш. корр). Пришло время демобилизоваться и старшине Георгию Фетисовичу Шмакову. И радостно ему, и грустно вроде. Да и как не грустить: за годы войны сроднился Шмаков с частью. Защищал Сталинград, и от Сталинграда прошел с боями до Пра- ги, шесть правительственных наград заслу- жил, большой боевой опыт накопил, стал мастером своего дела, полюбил профессию сапера. Кто лучше его сможет обучать бойцов? "Нет, Георгий Фетисович, сказал себе старшина, тебе еще послужить нуж- по». II Шмаков сел писать докладную за- писку на имя командира части.	vol-6246-page-01-seg-056-3614-1086-4270-1628.png
6246	1	3616	1634	4266	1777	25	0.94216	«Я желаю. - писал Шмаков, про- должать службу в славной и родной мне части. С большой охотой я буду обучать и растить кадры молодых сапер».	vol-6246-page-01-seg-057-3616-1634-4266-1777.png
6246	1	3614	1785	4268	2139	52	0.94838	Орден Славы 3-й степени, медали «За отвагу», «За оборону Сталинграда», на- шивка о ранении украшают грудь стар- шины Василия Федотова. Отлично воевал Федотов с немцами. Стойко и мужественно защищал он родину от чужеземных зах- ватчиков, и теперь этот воин согласно Указу Президиума Верховного Совета СССР от 25 сентября 1945 года может демобилизоваться.	vol-6246-page-01-seg-058-3614-1785-4268-2139.png
6246	1	3612	2148	4266	2436	53	0.95849	Но Федотов не представляет себе, как он может быть вне рядов Красной Армии. Он не хочет покидать свою часть, с ко- торой прошел путь от Волги до Чехосло- вакии. Полк для него стал родным домом. Здесь он вырос от рядового бойца до стар- шины дивизиона. Здесь был принят в чле- ны большевистской партии.	vol-6246-page-01-seg-059-3612-2148-4266-2436.png
6246	1	3614	2442	4262	2581	19	0.94701	На-днях ст юшина Василий Федотов так- же подал заявление командованию с прось бой зачислить его на сверхсрочную служ- бv.	vol-6246-page-01-seg-060-3614-2442-4262-2581.png
6246	1	3614	2585	4270	2943	46	0.95586	подобными заявлениями обращаются к командованию многие сержанты и стар- шины, подлежащие демобилизации. В Н-ской части изъявили желание остаться на сверхсрочной службе старший сержант Вафрин, старшина Кимаев, сержант Ан- дреев, старшина Данильченко, младший сержант Русских: Все они участники Великой Отечественной войны. Все они награждены орденами и медалями.	vol-6246-page-01-seg-061-3614-2585-4270-2943.png
6246	1	3614	2951	4268	3307	45	0.95682	Лучшие бойцы Н-ской гвардейской час- ти также хотят остаться на сверхсрочной службе. Список сверхсрочников открывает гвардии старшина Ампров, за ним идет гвардии старший сержант Воротынцев. Оба они неоднократно участвовали в оже- сточенных сражениях. Оба геройски штур- мовали крепость город Кенигсберг награждены высокими правительственны- ми наградами.	vol-6246-page-01-seg-062-3614-2951-4268-3307.png
6246	1	3612	3314	4270	3777	67	0.95768	Сверхсрочная служба в рядах Рабоче- Крестьянской Красной Армии - это яркое свидетельство патриотизма наших воинов. Умно рассуждают бывалые солдаты: «Мы участники великих битв, за плечами у нас четыре года кровопролитных боев, мы накопили большой военный опыт и зна- ния. Кто, как не мы, должны обучить во- инскому мастерству новое пополнение, приходящее в армию». Руководствуясь этими высокими патри- отеческими чувствами, лучшие из лучших воинов остаются на сверхсрочную службу.	vol-6246-page-01-seg-063-3612-3314-4270-3777.png
6246	1	3637	3844	4239	3929	5	0.90596	ПОЛОЦКАЯ ОБЛАСТЬ ЗАКОНЧИЛА КОПКУ КАРТОФЕЛЯ	vol-6246-page-01-seg-064-3637-3844-4239-3929.png
6246	1	3612	3939	4264	4239	45	0.96169	ПОЛОЦК, 31 октября. (ТАСС). Колхозы единоличные крестьянские хозяйства области закончили копку картофеля. В этом году они убрали урожай с площади, на 11 тысяч гектаров превышающей прош- логоднюю. Весь картофель перевезен в овощехранилища и частью забуртован. На заготовительные пункты доставлено свыше 580 тысяч пудов отборного картофеля.	vol-6246-page-01-seg-065-3612-3939-4264-4239.png
6246	1	3653	4309	4222	4339	4	0.84654	первенство ссср по шашкам	vol-6246-page-01-seg-066-3653-4309-4222-4339.png
6246	1	3614	4357	4264	4717	60	0.98183	Вчера, 31 октября, в Москве в Красном зале гостиницы «Метрополь» открылся VIII Всесоюзный чемпионат по шашкам. После оглашения регламента турнира участники его провели жеребьевку, опреде- лившую порядок игр по турам. Сегодня, 1 ноября, состоится первый тур. Наиболь- ший интерес вызывает встреча двух силь- нейших мастеров Блендера и Рамма и пар- тия победителя первенства Москвы 1945 г. Купермана с мастером Циценовецким.	vol-6246-page-01-seg-067-3614-4357-4264-4717.png
6246	1	4111	4719	4229	4753	1	0.89339	(ТАСС)	vol-6246-page-01-seg-068-4111-4719-4229-4753.png
6246	1	357	6005	4204	6078	34	0.96281	НА ДАЛЬНЕМ ВОСТОКЕ. Участники героических боев с японцами красноармейцы, сержанты и офицеры Н-ской Харбинской танковой части полковника Г. Анищика на отдыхе смотрят выступление красноармейского ансамбля песни и пляски. Фото нашего корреспондента капитана Ф. Левитич	vol-6246-page-01-seg-069-0357-6005-4204-6078.png
6246	2	2009	274	2612	311	4	0.87672	A C 3 3	vol-6246-page-02-seg-001-2009-0274-2612-0311.png
6246	2	3616	272	4254	305	6	0.88633	колбря 1945 г., четверг. 253 (6245)	vol-6246-page-02-seg-002-3616-0272-4254-0305.png
6246	2	402	384	1541	657	7	0.92192	Роль штаба дивизии планировании боевой подготовки частей	vol-6246-page-02-seg-003-0402-0384-1541-0657.png
6246	2	286	682	957	3336	376	0.96484	Известно, ЧТО основными органами, планирующими и организующими боевую подготовку в войсках, являются штаб ди- в жизни и штабы полков. При этом штаб дивизии, не ограничиваясь одной только разработкой планов боевой подготовки, повседневно оказывает практическую 110- мощь в планировании и организации ее в частях. Без такой действенной и непре- рывной помощи трудно добиться единства в планировании и методах обучения лично- состава частей. В этом отношении поучителен опыт штаба N дивизин. Главным документом, регламентирующим боевую подготовку в этой дивизии, как и в других, служит приказ командира, В приказе отмечаются недостатки прошедшей ступени обучения даются основные положения всего по- следующего учебного процесса. Согласно этому приказу и составляется план бое- вой подготовка. В нем уназываются те- мы, количество часов на каждую из них, минимальное и максимальное число запоя- тий, цели и задачи обучения по каждой теме для офицерского, сержантского и ря- дового состава, того, составляется тематический план оперативно-тактичес- кой подготовки офицерского состава и штабов. Это--важнейший документ, пла- нирующий изучение боевого опыта. Основываясь на всех этих документах, штаб дивизии и организует свою помощь штабам полков. В чем же конкретно она выражается! Остановимся для примера на изучении опыта войны. Тематическим планом оперативно-тактической подготов- ки запланированы лекции для частей. Чи- тают их, как правило, командиры полков и их заместители или начальники штабов. Практикуется и такой способ внедрения боевого опыта в войсках, В часы, отве- денные для подготовки офицерского сос- тава к учебе следующего дня, офицеры штаба дивизии дают советы командирам подразделений, какие наиболее поучитель- ные примеры из боевого опыта следует разобрать на тактических занятиях при изучении той или ной темы. План оперативно-тактической подготов- дает развернутые темы командно-итаб- ных учений, тактической подготовки тех или иных групп офицерского состава, а также штабных тренировок. Этот план, наряду с разработаннымл методическими указанными на каждом занятие, вклю- чает список рекомендательной литера- туры. Нужно отметить, что помощь штабам, конт)оль за их работой также нуждаются ст10гом планировании. Это -- неот'см- лемая часть плана боевой подготовки ди- визин. В плане контроля и помощи, помн- мо прочего, указывается, кто из офицеров штаба, когда и где проводит показные занятия с войсками или офицерским сос- тавом. Показные занятия, как правило, проводятся с детальным разбором наибо- лее поучительных боевых эшзодов. приказу командира дивизии прилага- ются календарный план боевой и полити- ческой подготовки, расписание занятия с группами командира и начальника штаба дивисши, а также план распределения	vol-6246-page-02-seg-004-0286-0682-0957-3336.png
