volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4762	1	2359	1109	3034	1976	125	0.95229	Орешкова и Степанова наградил почетными грамотами. Познакомившись с боевой историей ба- тарел, со всеми ее героями, с успехами на учениях, молодые артиллеристы упорно взялись за учебу. Отличный наводчик Фе- фелов в суровый мороз вывел бойцов в поле, кропотливо, настойчиво отрабатывая каждым красноармейцем обязанности на- водчика, связиста. Весь расчет умело дей- ствовал во время «нападения» с воздуха, бойцы быстро принимали меры противохи- мической защиты. Орудие младшего командира Лямкина - лучшее в батарее. Недавно на учениях ба- тарее нужно было перебраться через вы- сокую сопку и открыть огонь по танкам противника. Когда спускались с сопки, лол- нул тормоз, и орудие стремительно пока- тилось вниз. Младший командир Лямкин и красноармеец Козлов предотвратили, каза- лось, неминуемую аварию. Орудие своевре- менно вышло на огневую позицию и от- лично вело огонь.	vol-4762-page-01-seg-032-2359-1109-3034-1976.png
4762	1	2368	1982	3032	2196	34	0.94565	Изо дня в день в поле, в условиях, при- ближенных к боевым, учатся молодые ар- тиллеристы. Они решили XYIII Всесоюз- ной партийной конференции иметь только отличные оценки по всем видам боевой и политической подготовки.	vol-4762-page-01-seg-033-2368-1982-3032-2196.png
4762	1	2366	2198	3032	2374	25	0.95554	Молодые артиллеристы за несколько ме сяцев научились не только четко и слажен- но работать. Они полюбили свою батарею, гордятся ею и повседневно отстаивают ее честь	vol-4762-page-01-seg-034-2366-2198-3032-2374.png
4762	1	2567	2376	2990	2449	6	0.90299	Политрук Н. ЛЕВДАНСКИЙ Политрук М. ОКУЛОВ.	vol-4762-page-01-seg-035-2567-2376-2990-2449.png
4762	1	2038	2522	2676	2569	2	0.98406	Бомбометание ночью	vol-4762-page-01-seg-036-2038-2522-2676-2569.png
4762	1	1674	2589	2342	3792	173	0.94668	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 3 января. (По телеграфу от наш. корр. ). С наступлением темноты подготовка к ноч- ному полету была закончена. Как всегда, техники Антоненко, Рухля- дов, Кровоторов и Любимов работали об- разцово, и инженер, проверявший самоле- ты, не сделал никаких замечаний. Коман- дир эскадрильи капитан Лущяев выстроил летчиков и с пристрастием стал проверять, как они подготовлены к выполнению зада- Он задавал вопросы о порядке и пра- вилах взлета, о сигналах на старте и полете, об ориентирах и правилах посадки. Наконец, капитан разрешил вылет. Один за другим поднялись в воздух ты- жело нагруженные бомбами самолеты. Первую машину вел старший лейтенант Сачков при штурмане капитане Гуляевс. По существу на них, как на ведущих, по- дала вся тяжесть полета. Темная ночь. Земля видна только прямо под самолетом, горизонтальная же види- мость затруднена, морозной дымкой. От мороза дух захватывает. Гуляев не отрывается от приборов и карты. Внизу нет-нет да блеснут огоньки то станции, то города, то поселка. Штурман тут же проверяет по карте правильность полета и кричит Сачкову: Справа пункт Д. Прошли станцию П. Левее осталось	vol-4762-page-01-seg-037-1674-2589-2342-3792.png
4762	1	2360	2587	3024	3026	69	0.94916	Около 21 часа капитан Гуляев даел знать летчику: подошли к началу боевого пути. Перед летчиком вспыхивают разно- цветные лампочки --- это штурман дает поправки на скорость, на курс, высоту. Вот она цель внизу. Летчик по тре- бованию штурмана делает поворот влево. Остальные самолеты следуют за ним. Гу- тяев открывает люки. Бомбы падают. По- чти тотчас же сбрасывают бомбы осталь- ные машины --- лейтенанта Окорокова, ка питана Близнюка и других.	vol-4762-page-01-seg-038-2360-2587-3024-3026.png
4762	1	2362	3030	3028	3318	41	0.94165	Результаты бомбометания неизвестны: большая высота и туман не позволяют видеть разрывов. Но каждый летчик уве- рэп, что бомбы попали в цель, их ведь всл капитан Гуляев большой мастер полета. Так оно и было: утро командир сообщим, что бомбометание произ- ведено хорошо.	vol-4762-page-01-seg-039-2362-3030-3028-3318.png
4762	1	2360	3322	3026	3794	72	0.95173	Эскадрилья капитана Лущяева второй год совершает полеты ночью. Было время, когда в темноте могли летать только ка- питан и его штурман тов. Гуляев. Потом прибавились старшие лейтенанты Павлюк и Ушаков. Эта четверка положила начало со- зданию одной из лучших в округе ночных эскадрилий. В течение прошлого года весь личный состав эскадрильи овладел ночными полетами, искусством ночной бомбежки. Молодые летчики Щербаков, Браушкин, Маслов и другие сейчас самостоятельно ре- шают ночью любые боевые задачи	vol-4762-page-01-seg-040-2360-3322-3026-3794.png
4762	1	1980	3865	2723	3909	5	0.99163	За право нести почетную вахту	vol-4762-page-01-seg-041-1980-3865-2723-3909.png
4762	1	1676	3919	2342	4397	70	0.94261	ГРАНИЦА НА ТЯНЬ-ШАНЕ, 8 января. (ТАСС). Застава, которой командует тов. Плеханов, расположена у одного из лед- ников Тянь-Шаня. Сотни километров отде- ляют заставу от ближайших населенных (пунктов. Путь к ним лежит через тяжелые перевалы. В последние дни в районе за- ставы стоят 53-градусные морозы. Не- сколько суток подряд свирепствует горный )уран. Но жизнь на заставе не замирает ти на минуту. Здесь широко развернулось социалисти- ческое соревнование за право нести почет-	vol-4762-page-01-seg-042-1676-3919-2342-4397.png
4762	1	2358	3925	3024	4393	63	0.95546	ную боевую вахту накануне открытия XVIII Всесоюзной конференции ВКП(б). Бойцы обязались иметь отличные показатели по всем видам боевой и политической подготовки, сдать ко дню открытия конференции нормы на значок "Альпинист СССР" первой сту- лени. Ведущее место в этом соревновании занимает отделение командира Изотова. Отличных результатов достигли погранич- ники тт. Ширгази, Джунусов, Котельников. Они славятся как лучшие знатоки-сле- опыты заснеженных троп и перевалов Тянь-Шаня	vol-4762-page-01-seg-043-2358-3925-3024-4393.png
4762	1	1739	4474	2275	4557	6	0.84853	Начало учебы в спецшколе военно-Воздушных сил	vol-4762-page-01-seg-044-1739-4474-2275-4557.png
4762	1	1674	4565	2338	4707	18	0.95459	В Московской специальной школе воен- 10-воздушных сил вчера состоялся первый сбор учащихся, поступивших в восьмые классы новой покольт	vol-4762-page-01-seg-045-1674-4565-2338-4707.png
4762	1	1674	4713	2338	4968	36	0.94510	Школьники восьмого класса составляют третью роту. На сборе рота разбилась на взводы и отделения. Сегодня состоится сбор школьников де- вятых классов, завтра - десятых, а 11 января - сбор всего батальона. 13 января начинается нормальная учеба.	vol-4762-page-01-seg-046-1674-4713-2338-4968.png
4762	1	1670	4972	2338	5288	41	0.92513	Сейчас производится пошивка одежды для учащихся спецшколы военно-воздуш- ных сил. В отличие от формы слецшколь- ников-артиллеристов одежда в новой школе будет из темно-синего сукна. Примерно к концу месяца все учащиеся спецшколы военно-воздушных сил получат новую фор- МУ - китель и брюки.	vol-4762-page-01-seg-047-1670-4972-2338-5288.png
4762	1	1672	5290	2334	5438	17	0.93524	Закончено оборудование ряда учебных кабинетов, а также библиотеки, книжный фонд которой пополнен специальной лите ратурой по авиации.	vol-4762-page-01-seg-048-1672-5290-2334-5438.png
4762	1	2356	4472	3020	5114	82	0.94710	Обучение технике гранатометания ХАРЬКОВСКИЙ ВОЕННЫЙ ОКРУГ, 8 ян- варя. (По телеграфу от наш. корр. ). На- чальник сбора по подготовке ефрейторов N части тов. Иткин хорошо организова.1 обучение бойцов технике метания гранат. На первых практических занятиях бой- цов обучали правильно делать стойку и держать руку в момент броска гранаты. Затем, когда всеми красноармейцами была практически освоена техника броска на 25--30 метров, задание постепенно услож- нялось: увеличили дистанцию, стали приме- нять броски из оконов. Большое внимание было уделено технике обратного метания гранат "противника",	vol-4762-page-01-seg-049-2356-4472-3020-5114.png
4762	1	2352	5120	3016	5432	45	0.94854	В результате хорошо продуманного, тща тельно организованного обучения все бой- цы научились хорошо метать гранату. Да- же отстававшие ранее тт. Кузнецов и Ра- судов сейчас освоили технику броска: за 4 секунды они успевают бросить свою гра- нату в цель и выбросить ее из окола «противника»	vol-4762-page-01-seg-050-2352-5120-3016-5432.png
4762	1	1955	5505	2723	5543	5	0.96546	ночные занятия в зимнем лагере	vol-4762-page-01-seg-051-1955-5505-2723-5543.png
4762	1	1664	5559	2334	6187	96	0.93605	ОДЕССКИЙ ВОЕННЫЙ ОЕРУТ, 8 января. (По телеграфу от наш, корр. ). Разведчики N части провели в зимнем лагере ночные занятия: водили бронемашины ночью, изу- чали службу сторожевого охранения, пат- рулирования. Перед возвращением в казар- мы проведены и ночные стрельбы. Ночь. На стрельбище еле заметны очертания огневого рубежа. Совсем не вид- но мишенной обстановки. Но вот черноту ночи прорезали два световых снопа. С огне- фото рубежа срывается броневик и, щу- пая лучами фар мишень, устремляется впе- ред. Задача не из легких: экипажу нужно на ходу, с дистанции в 500 метров, одна- дружить в темноте появляющуюся на 30	vol-4762-page-01-seg-052-1664-5559-2334-6187.png
4762	1	2342	5559	3012	6187	87	0.93649	секунд мишень (станковый пулемет) и на ходу уничтожить ее. На броневике за пулеметом --- сержант Курцев. Он с напряжением ловит момент, когда свет луча падает на поднимающийся из блиндажа станковый пулемет. Курцев прицелился и дал очередь. Мишень скры- лась. Из блиндажа сообщили: три пробои- ны. Оценка «отлично». Ночную тишину снова прорезала пуле- метная дробь. Это со второго броневика стрелял красноармеец Егорычев. Он быстро нащупал мишень и двумя пробоинами по- разил ее. Оценка - «хорошо». Неплохо стреляли также сержанты Удовиченко, Ба- ранов, красноармейцы Нечаев, Быков, Га- вардзия, Фролов.	vol-4762-page-01-seg-053-2342-5559-3012-6187.png
4762	1	3095	2652	4353	2717	16	0.95713	Командир передового подразделения N части Ленинградского военного окру- га лейтенант И. С. Доросевич. Фото Д. Минскера	vol-4762-page-01-seg-055-3095-2652-4353-2717.png
4762	1	3332	2783	4099	2846	5	0.92876	В музее В. И. Ленина	vol-4762-page-01-seg-056-3332-2783-4099-2846.png
4762	1	3049	2864	3709	3369	67	0.94874	годовщине со дня смерти Вла- димира Ильича Ленина в Центральном му- зее В. И. Ленина открывается 18-й зал, называемый «Лениниана». Экспонаты этого зала рассказывают распространении марксистско-ленинской литературы во всех странах мира. Здесь выставляются сочинения Ленина и Сталина и все, что написано об этих гениях чело- вечества в художественной литературе, в народном творчестве, что нашло отражение в музыке. Большое место отведено также биографическим материалам о Ленине и Сталине,	vol-4762-page-01-seg-057-3049-2864-3709-3369.png
4762	1	3041	3375	3709	4207	126	0.94501	На двух огромных мраморных досках записаны языки народов всего мира, на которых напечатаны произведения Ленина и Сталина. На досках перечислено свыше 100 языков, среди них - ненецкий, на- найский, эвенкийский, арабский, корейский, малайский и другие. Некоторые народы только недавно получили письменность и имеют сейчас возможность читать на родном языке произведения Ленина и Сталина. Книга "Что делать?" Ленина представле- на в зале на 20 языках, «Государство и революция" - на 30 языках, «Импери- ализм, как высшая стадия капитализма» на 36 языках, «Вопросы ленинизма» товарища Сталина - на 85 языках, кни- га Сталина "0 Ленине" --- на 50 языках. В зале будет выставлено более 2.500 книг Ленина и Сталина на различных язы- ках народов мира. В стенной нише устана- вливается большой глобус, на котором светящимися точками отмечаются места	vol-4762-page-01-seg-058-3041-3375-3709-4207.png
4762	1	3729	2873	4393	3190	52	0.93576	разных стран мира, где издавались произ- ведения Ленина и Сталина. На глобусе мо- жно видеть, что книги эти выпускались и на островах Яве и Суматре, : в Сирии, в Японии, на Филиппинах, в Мексике, Ал- бании, в Новой Зеландии. Число таких населенных пунктов, где издавались про- изведения Ленина и Сталина, превышает 500.	vol-4762-page-01-seg-059-3729-2873-4393-3190.png
4762	1	3729	3198	4393	3956	108	0.93882	Большой раздел занимает литература «Ленин и Сталин в художественной лите- ратуре и в творчестве народов». Здесь до 130 книг. Среди них «Стихи и песни о Ленине и Сталине" на чувашском языке, «Рассказы о великом Сталине» на укра- инском, туркменском и других языках, ени- га Героя Советского Союза Г. Байдукова «Встречи с товарищем Сталиным» на ады- гейском, восточно-марийском, мордовском, латышском, якутском языках, поэма Мая- ковского «Владимир Ильич Ленин» на ар- мянском, чеченском, казахсбом, финском, якутском и других языках, В биографическом разделе выставлена мемуарная литература воспоминания H. К. Крупской, А. И. Ульяновой-Елиза- ровой, Клары Цеткин, Горького, Ем. Яро- славского, сборник "Рассказы старых рабо- чих Закавказья о великом Сталине» и другие.	vol-4762-page-01-seg-060-3729-3198-4393-3956.png
4762	1	3719	3960	4389	4211	33	0.94434	Наконец, отдельная витрина показывает огромное распространение во всем мире "Краткого курса истории ВКП(б)", Вы- ставляются последние новые издания этой книги, напечатанные в Копенгагене, Нью- Йорке, Париже, Стокгольме, Амстердаме- на разных языках народов мира.	vol-4762-page-01-seg-061-3719-3960-4389-4211.png
4762	1	3352	4284	4079	4320	4	0.97870	подготовка к ленинским дням	vol-4762-page-01-seg-062-3352-4284-4079-4320.png
4762	1	3039	4338	3701	4776	62	0.95020	В Военно-политической ордена Ленина академии имени В. И. Ленина идет подго- товка к ленинским дням. В ближайшие дни полковой комиссар Ce- галь сделает инструктивный доклад для агитаторов и пропагандистов академии на тему: «17 лет без Ленина, по ленинскому пути, под руководством товарища Сталина». На всех курсах организуются специаль ные доклады для слушателей. 21 и 22 ян- заря в академии состоятся траурные засе	vol-4762-page-01-seg-063-3039-4338-3701-4776.png
