volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5729	2	2268	1469	2739	1504	3	0.91781	Смерть фашистским извергам!	vol-5729-page-02-seg-018-2268-1469-2739-1504.png
5729	2	1656	1535	2850	1656	26	0.93727	(Принято на митинге славян-воинов в Москве с участием представи- телей Красной Армии, Военно-Морского флота, польского корпуса, чехо- словацких воинских частей и югославской воинской части в СССР).	vol-5729-page-02-seg-019-1656-1535-2850-1656.png
5729	2	357	1746	2714	1948	18	0.92068	От колхозников, колхозниц и работников сельского хозяйства Грузинской ССР - - - Иосиф Виссарионович С ТА ЛИН У	vol-5729-page-02-seg-020-0357-1746-2714-1948.png
5729	2	188	1973	846	2046	9	0.88881	Дорогой товарищ. Сталин, родной наш отец и великий учитель!	vol-5729-page-02-seg-021-0188-1973-0846-2046.png
5729	2	186	2058	844	2244	26	0.94004	Вам, любимому и мудрому вождю вырастившему нас на верность народу, вдохновившему нас на труд и подвиги, обращаем мы слова горячего привета, бес- предельной любви и благодарности.	vol-5729-page-02-seg-022-0186-2058-0844-2244.png
5729	2	182	2256	844	2510	34	0.95118	С огромной радостью встретил грузин- ский народ весть о награждении колхоз- ников, колхозниц и работников сельского хозяйства Грузии орденами и медалями СССР за успешное выполнение заданий Правительства по развитию сельского хо- зяйства и животноводства.	vol-5729-page-02-seg-023-0182-2256-0844-2510.png
5729	2	178	2525	842	2747	33	0.93952	Эту высокую награду вы восприняли не только как признание нашей успешной работы в помощь фронту, но и как ста- линский призыв к еще более самоотвер- женному труду во имя окончательного разгрома ненавистного врага.	vol-5729-page-02-seg-024-0178-2525-0842-2747.png
5729	2	178	2756	840	2985	35	0.94808	Мы глубоко сознаем, дорогой товарищ Сталин, огромное значение Ваших мудрых слов о том, что война против гитлеров- ских захватчиков - это кровное дело все- го советского крестьянства, это - война за нашу жизнь и свободу.	vol-5729-page-02-seg-025-0178-2756-0840-2985.png
5729	2	178	2989	840	3249	40	0.94103	Вот почему не щадят своей жизни и крови на полях сражений сыны грузин- ского народа, вот почему и мы в тылу отдаем все наши силы и энергию, чтобы честью выполнить свой святой долг перед нашей Родиной, перед героической Красной Армией.	vol-5729-page-02-seg-026-0178-2989-0840-3249.png
5729	2	180	3260	836	3366	11	0.95077	Издавна зарились германские империя листы на неисчерпаемые богатства Грузии и Кавказа.	vol-5729-page-02-seg-027-0180-3260-0836-3366.png
5729	2	180	3381	838	3564	27	0.95464	Враг хотел залить кровью наши оча- ги, цветущие поля и плантации, уничто- жить драгоценные плоды нашей многолет- ней созидательной работы, надеть на нас ярмо рабства и бесправня.	vol-5729-page-02-seg-028-0180-3381-0838-3564.png
5729	2	182	3572	832	3643	6	0.93135	Но подлые захватчики жестоко просчи- тались.	vol-5729-page-02-seg-029-0182-3572-0832-3643.png
5729	2	178	3656	836	3995	48	0.94402	Они почувствовали на своей шкуре всю силу нерушимого союза свободных рес- публик, сплоченного навеки великой Русью, всю мощь созданного волей на- родов единого, могучего Советского Союза. Как один, поднялся с первых же дней войны грузинский народ вместе с брат- скими народами СССР на защиту своей чести и свободы.	vol-5729-page-02-seg-030-0178-3656-0836-3995.png
5729	2	175	4003	836	4264	37	0.94496	В грозные для Грузии дни 1942 года, когда враг находился на подступах к Закавказью, все усилия колхозного кре- стьянства Грузии были направлены к од- ной цели - помочь Красной Армии оста- новить орды зарвавшихся немецких зах- ватчиков.	vol-5729-page-02-seg-031-0175-4003-0836-4264.png
5729	2	175	4278	832	4497	30	0.94975	Нас никогда не покидала глубокая вера силу Красной Армии, в силу нашей великой страны, и мы знали, что враг кровью своей расплатится за наглые, раз- бойничьи попытки порабощения народов Закавказья.	vol-5729-page-02-seg-032-0175-4278-0832-4497.png
5729	2	173	4509	831	4734	34	0.94062	В эти тяжелые дни вместе с нами на- ходился товарищ Л. П. Берия, который прибыв по Вашему поручению в Закав- казье, провел огромную работу по выпол- непию сталинского плана разгрома нем- дев на Кавказе.	vol-5729-page-02-seg-033-0173-4509-0831-4734.png
5729	2	176	4741	829	4813	6	0.94236	Немецко-фашистские разбойники были остановлены и разбиты.	vol-5729-page-02-seg-034-0176-4741-0829-4813.png
5729	2	169	4826	831	5197	53	0.94953	Сыны грузинского народа вместе с сы- нами великого русского народа стар шего в равной семье народов СССР плечом к плечу с братьями украинцами, белоруссами, азербайджанцами, армянами, узбеками и сынами других братских наро- дов прославили своими подвигами на по- ле битвы наше свободное Отечество надежный оплот дружбы, счастья и сла- вы народов Советского Союза.	vol-5729-page-02-seg-035-0169-4826-0831-5197.png
5729	2	163	5207	827	5353	15	0.94819	Грузинский народ с любовью воспевает героических сынов Родины талантли- вых генералов, бесстрашных офицеров стойких бойцов:	vol-5729-page-02-seg-036-0163-5207-0827-5353.png
5729	2	250	5390	694	5582	16	0.93708	Злой орде уничтожение Ваш удар несет могучий. С неба родины в сраженьях Вы прогнали злые тучи.	vol-5729-page-02-seg-037-0250-5390-0694-5582.png
5729	2	250	5588	688	5790	12	0.94507	Славою среди народа Вы навеки засняли. Вас вскормила мать-свобода Воспитал великий Сталин.	vol-5729-page-02-seg-038-0250-5588-0688-5790.png
5729	2	250	5801	700	5976	15	0.93117	Гори древний осеняет Путь победный вашей рати, Мысль вождя огнем сверкает У меча на рукояти.	vol-5729-page-02-seg-039-0250-5801-0700-5976.png
5729	2	182	6011	834	6086	11	0.94311	Всей стране известны имена Героев Со- ветского Союза Н. И. Гогичайшвили.	vol-5729-page-02-seg-040-0182-6011-0834-6086.png
5729	2	865	1971	1523	2814	131	0.93991	Л. В. Чубинидзе, Н. Т. Берия, П. А. Cop- дия, Ч. К. Бенделиани, В. Берошвили, Г. М. Буачидзе, В. М. Лурсманашвили, И. Н. Цицишвили, А. 3. Пирмисашвили Г. Г. Гоциридзе и многих других героев- грузин, прославившихся в битвах под Москвой, Сталинградом, Орлом, Курском, предгорьях Кавказа, на Украине, в Белоруссии... По инициативе Н. И. Гоги- чайшвили был основан первый колхоз в его родном селе Нигвзиани, Ланчхутского района. В этом колхозе Николай Гогичай- швили являлся лучшим трактористом. В августе 1941 года он ушел в Красную Армию. Изучив пулеметное дело, Гогичай- швили стойко сражался за советскую от- чизну, беспощадно уничтожал гитлеров- ских разбойников. Только в одной жар- кой схватке в боях на Северо-Кавказ- ском фронте герой-пулеметчик уничтожил до 100 гитлеровцев. Вместе с Николаем Гогичайшвили отважно сражается с фа- шистскими бандитами и его сын Датико.	vol-5729-page-02-seg-041-0865-1971-1523-2814.png
5729	2	863	2831	1521	3237	62	0.94567	: Молодому колхознику H. T. Берия, ныне автоматчику гвардии красноармейцу. присвоено высокое звание Героя Совет- ского Союза за успешное выполнение за- дания командования по захвату плацдарм- на на Керченском полуострове. Отважный боец Н. Т. Берия вместе с грушей бой- цов истребил орудийный расчет немцев и огнем из захваченной вражеской пушки уничтожил много гитлеровцев. Он был дважды ранен, но не покинул поля боя.	vol-5729-page-02-seg-042-0863-2831-1521-3237.png
5729	2	865	3247	1517	3539	33	0.94712	Колхозники сельхозартели «Октомбрис Монаповари» сел. Родиноули, Зестафонско- го района, справедливо гордятся своим доблестным земляком, ныне старшим лей- тенантом Героем Советского Союза Лева- ном Варламовичем Чубинидзе, прославив- пися в битвах при форсировании реки Днепр.	vol-5729-page-02-seg-043-0865-3247-1517-3539.png
5729	2	863	3553	1517	3799	32	0.94307	Не удалось врагу и не удастся никог- да никакой силе в мире поколебать скрепленную многовековыми исторически- ми традициями дружбу грузинского наро- да с великим русским народом, великое сталинское братство народов Советского Союза.	vol-5729-page-02-seg-044-0863-3553-1517-3799.png
5729	2	861	3814	1515	3955	16	0.91417	Эта дружба скреплена в дни войны кровью, пролитой на полях сражений, re- " роическим, самоотверженным трудом	vol-5729-page-02-seg-045-0861-3814-1515-3955.png
5729	2	898	3993	1431	4157	21	0.91089	И в труде, и в громе боя Старший брат наш, русский воин, Неразрывны мы с тобою, Как Арагви слит с Курою.	vol-5729-page-02-seg-046-0898-3993-1431-4157.png
5729	2	857	4195	1512	4407	25	0.95039	Красная Армия, вдохновляемая и ру- ководимая Вами, нанесла тяжелые пора- жения армиям гитлеровских захватчиков Она вписала в историю человечества страницы величайших побед, озаренных гением Сталина.	vol-5729-page-02-seg-047-0857-4195-1512-4407.png
5729	2	856	4420	1510	4528	14	0.94591	Под могучими ударами советских войск враг вынужден откатываться всё дальше и дальше на запад.	vol-5729-page-02-seg-048-0856-4420-1510-4528.png
5729	2	857	4539	1510	4645	13	0.93909	Новую энергию, новые силы вливают в нас волнующие слова Ваших истори- ческих приказов.	vol-5729-page-02-seg-049-0857-4539-1510-4645.png
5729	2	856	4655	1512	4872	34	0.94375	Горячее чувство радости и гордости за Красную Армию охватывает нас, когда до наших сёл и колхозов доносятся по ра- дио могучие раскаты салютов Москвы, приветствующей от имени Родины доб- лестных красных воинов, громящих врага.	vol-5729-page-02-seg-050-0856-4655-1512-4872.png
5729	2	854	4886	1508	5034	21	0.94770	слыша раскаты артиллерийских зал- пов в честь побед Красной Армии, мы са- лютуем ей трудовыми делами на наших полях и плантациях.	vol-5729-page-02-seg-051-0854-4886-1508-5034.png
5729	2	854	5042	1508	5222	19	0.95123	Усилиями Красной Армии, рабочих колхозников и интеллигепции всей нашей страны 1944 год станет годом оконча- тельного разгрома немецко-фашистских захватчиков.	vol-5729-page-02-seg-052-0854-5042-1508-5222.png
5729	2	852	5236	1508	5490	34	0.95330	Чтобы добить врага, приблизить свет лый час нашей победы, мы, не останав- ливаяск на достигнутом, не успокаиваясь на успехах, должны напрячь наши силы, использовать все имеющиеся резервы и возможности для усиления помощи фрон- TV.	vol-5729-page-02-seg-053-0852-5236-1508-5490.png
5729	2	854	5499	1508	5642	20	0.94851	Хоть и меньше стало сейчас в колхозах тудей, но горячая любовь к Родине помо гает нам преодолеть трудности военного времени.	vol-5729-page-02-seg-054-0854-5499-1508-5642.png
5729	2	856	5653	1508	5759	13	0.95130	За три последних года посевная пло- шаль в республике выросла на 80.000 гектаров.	vol-5729-page-02-seg-055-0856-5653-1508-5759.png
5729	2	856	5771	1510	5913	25	0.94388	На полтора центнера е каждого гекта- ра возросла урожайность зерновых. Кол- хозы Грузии сдали государству хлеба на 18 тысяч тонн больше, чем в 1940 году.	vol-5729-page-02-seg-056-0856-5771-1510-5913.png
5729	2	856	5932	1510	6075	18	0.93891	Выполнив план хлебопоставок, колхоз- ники продали государству свыше -550 ты- сяч пудов зерна. Успешно проведен ози мый свв.	vol-5729-page-02-seg-057-0856-5932-1510-6075.png
5729	2	1546	1979	2202	2229	36	0.95293	Колхозы и совхозы Грузии дали стране истекшем году 60.578 тонн зеленого чайного листа- почти на 10 тысяч тонн больше, чем в 1940 году, 430 миллионов мандаринов, апельсинов и лимонов на 70 миллионов штук больше планового задания.	vol-5729-page-02-seg-058-1546-1979-2202-2229.png
5729	2	1546	2244	2198	2350	11	0.93776	Не отстают и наши животноводы, пе- ревыполняющие государственные планы развития животноводства.	vol-5729-page-02-seg-059-1546-2244-2198-2350.png
5729	2	1542	2358	2200	2656	47	0.95438	За годы войны поголовье крупного ро- гатого скота выросло на 120 тысяч, овец коз --- на 500 тысяч голов. Борясь за повышение продуктивности скота, живот- новоды Грузии успешно выполнили 1943 году планы поставок мяса, молока, шерсти и сдали авансом в счет поставок этого года 30.428 центнеров мяса.	vol-5729-page-02-seg-060-1542-2358-2200-2656.png
5729	2	1542	2668	2198	2850	23	0.93625	Значительно больше, чем в прошлом году, собрали мы овощей, картофеля, та- бака, винограда, масличных культур, а также тунга, дающего ценнейшее сырье нашей промышленности.	vol-5729-page-02-seg-061-1542-2668-2198-2850.png
5729	2	1540	2872	2196	3204	36	0.93195	Передовые образцы работы в условиях военного времени показывают многие рай- оны республики. Среди них Цителц- корейский, Махарадзевский, Зугдидский, Лагодехский, Ахалцихский, Горийский Урджаанский, Цаленджихский, Кобулет- скай, Джавский, Ахалкалакский, Гудаут- ский, Цхалтубский, Гегечкорский, Кутанс- ский и другие районы.	vol-5729-page-02-seg-062-1540-2872-2196-3204.png
5729	2	1540	3224	2194	3441	27	0.94916	Партия воспитала и выдвинула способ- ных организаторов колхозного производст- ва, передовой опыт и патриотическая инициатива которых многое сделали для усиления помощи фронту. Среди них мно- го женщин	vol-5729-page-02-seg-063-1540-3224-2194-3441.png
5729	2	1542	3466	2193	3645	17	0.94215	Выдающимися трудовыми подвигами прославилась звеньевая колхоза имени Берия селения Ахал-Сопели, Зугдидского района, Вебера Купания, награжденная орденом Ленина.	vol-5729-page-02-seg-064-1542-3466-2193-3645.png
5729	2	1535	3660	2193	4103	60	0.95121	В 1943 году ее звено собрало с каждо- го гектара 11.100 килограммов зеленого чайного листа. Сама т. Купуния вырабо- тала за год 525 трудодней, собрала лич- но 7.200 килограммов чайного листа. Она соревнуется сибирской колхозницей A. Юткиной лауреатом Сталинской премии, звеньевой колхоза "Красный Пе- рекоп», Мариинского района, Кемеровской области, и с честью выполнила свои обя- зательства, добившись высокой урожай- ности.	vol-5729-page-02-seg-065-1535-3660-2193-4103.png
5729	2	1535	4118	2189	4524	53	0.94223	Инициатор соревнования с колхозника- ми Украины передовой орденоносный кол- хоз имени Орджоникидзе селения Шрома Махарадзевского района, -руководимый т. М. Ф. Орагвелидзе, награжденным орденом Ленина, собрал и сдал в 1943 году более 650 тысяч килограммов чайного листа- 122,4 процента плана. Колхоз перевы- полнил также план сдачи цитрусовых плодов и имеет хорошие показатели по животноводство.	vol-5729-page-02-seg-066-1535-4118-2189-4524.png
5729	2	1533	4541	2187	4949	51	0.94608	Колхоз "Цители Торт из" Горийского района, председатель которого С. Г. Бер- дзнишвили награжден орденом Трудового Красного Знамени, получил каждого гектара 14 центнеров зерновых, свыше 100 центнеров овощей, выдал колхозни- кам на трудодень по 8 клгр. зерна. Выполняя свой патриотический долг, колхозное крестьянство Грузии оказывает помощь колхозам районов, освобожденных от немецкого пга,	vol-5729-page-02-seg-067-1533-4541-2187-4949.png
5729	2	1529	4972	2185	5303	54	0.95263	В фонд обороны и братской помощи в 1943 году было засеяно 5.500 гектаров зерновых, овощей и картофеля, сдано свыше 1.150 тонн хлеба, передано около 9.000 голов скота. В нынешнем году мы передадим нашим освобожденным братьям 18 тысяч голов крупного рогатого скота, 5 тысяч голов овец и коз, 3 тысячи го- лов свиней, 300 лошадей,	vol-5729-page-02-seg-068-1529-4972-2185-5303.png
5729	2	1529	5326	2181	5613	43	0.94111	Теплой заботой окружены в колхозах Грузии семьи защитников Родины. Для них в 1943 году отведены индивидуаль- ные огороды, занимающие свыше 7 ты- сяч гектаров, собрано свыше 2.800 тонн зерна, масла, сыра, картофеля, овощей и других продуктов. Семьям фронтовиков роздано до 1.000 голов скота.	vol-5729-page-02-seg-069-1529-5326-2181-5613.png
5729	2	1533	5628	2181	5773	19	0.95219	Всенародная война с гитлеровской Гер- маней с новой силой показала великую мощь и жизненность колхозного строя, патриотизм колхозного крестьянства.	vol-5729-page-02-seg-070-1533-5628-2181-5773.png
5729	2	1571	5807	1977	5888	8	0.91526	Не засохнет, не увянет То, что родина взрастила	vol-5729-page-02-seg-071-1571-5807-1977-5888.png
5729	2	2260	1979	2697	2056	8	0.88868	Урожай чтению встанет, В том порукой наша сила!	vol-5729-page-02-seg-072-2260-1979-2697-2056.png
5729	2	2262	2096	2731	2260	16	0.91625	Власть труду дана могучим Сталинским колхозным строем Мы дары земли получим И пошлем на фронт героям.	vol-5729-page-02-seg-073-2262-2096-2731-2260.png
5729	2	2262	2296	2677	2462	13	0.92948	Щедро гроздьями, плодами Налился наш сад зеленый, И богатыми стадами Горные покрыты склоны.	vol-5729-page-02-seg-074-2262-2296-2677-2462.png
5729	2	2260	2500	2787	2664	16	0.92725	Не заржавел серп, и поле Трудовой покрыто ратью, Радостно звенит на воле Песнь труда: "Дружнее, братья!"	vol-5729-page-02-seg-075-2260-2500-2787-2664.png
5729	2	2221	2698	2872	2949	40	0.94957	Мы всегда помним, товарищ Сталин, Ваши слова о том, что победа не дается без борьбы и напряжения. Мы обязуемся в ответ на высокую награду работать с новой энергией, чтобы помочь Красной Армии скорее изгнать немецких оккупан- тов с советской земли.	vol-5729-page-02-seg-076-2221-2698-2872-2949.png
5729	2	2218	2956	2874	3354	48	0.95896	Сейчас в наших колхозах началась де- ятельная подготовка весеннему севу. Ремонтируется инвентарь, подготовляются семена, рабочий скот переведен на уси- ленное кормление. На машинно-трактор- ных станциях развертывается сопиалисти- ческое соревнование за образцовое праве- денио ремонта тракторов и прицепного инвентаря. Шпроко развернулись зимние работы на чайных и цитрусовых планта- циях.	vol-5729-page-02-seg-077-2218-2956-2874-3354.png
5729	2	2216	3360	2872	3793	58	0.95555	Мы обязуемся в 1944 году своевремен но и выс кокачественно провести все сельскохозяйственные работы, организо- бать образцовый уход за техническими и субтропическими культурами, перевыпол- нить государственные задания по уро- тайности зерновых, чая, цитрусовых, та- бака, винограда, в срок и еще больше лать стране и фронту сельскохозяйствен- ных продуктов сырья для промышлен- ности, добиться новых успехов в развитии животноводства	vol-5729-page-02-seg-078-2216-3360-2872-3793.png
5729	2	2216	3808	2868	3985	25	0.95561	Мы сделаем все для того, чтобы с че- стью справиться с задачами военного вре мени, обеспечить дальнейший подъем всех отраслей сельского хозяйства нашей ре- спублики.	vol-5729-page-02-seg-079-2216-3808-2868-3985.png
5729	2	2212	3991	2868	4278	38	0.95891	Воодушевленные победами Красной Ар мин, колхозники, колхозницы, работники сельского хозяйства вместе с рабочими и интеллигенцией Советской Грузии трудят- сл с новой энергией, чтобы еще больше возросла доля участия грузинского наро- да в деле разгрома заклятого врага немецких захватчиков,	vol-5729-page-02-seg-080-2212-3991-2868-4278.png
5729	2	2212	4289	2866	4584	37	0.94545	Дорогой товарищ Сталин! Вы воспитали в нас волю к борьбе победе, Ваш великий пример беззаветного служения делу народа вдохновляет нас и учит мужеству, настойчивости в дости- жении поставленной цели, учит сталин- скому искусству организации победы над врагом.	vol-5729-page-02-seg-081-2212-4289-2866-4584.png
5729	2	2210	4591	2864	4768	25	0.95083	За время войны мы еще больше срод- нились еще теснее связались с парти- ей Ленина- Сталина вдохновителем и организатором всенародной борьбы с не мецкими захватчиками.	vol-5729-page-02-seg-082-2210-4591-2864-4768.png
5729	2	2208	4774	2864	5249	64	0.95599	Несмотря на трудности, которые нам предстоит еще преодолеть, мы успешно справимся с поставленными перед нами задачами, ибо нами руководит великая и непобедимая партия большевиков. Велика и сильна наша Родина Co- Советских Социалистических Респуб- лик, крепка, как гранит, дружба народов нашей страны, сильна и могуча наша славная, героическая Красная Армия. Ожесточенные сражения на советско- германском фронте не утихают ни на ми- нуту. Красная Армия наступает.	vol-5729-page-02-seg-083-2208-4774-2864-5249.png
5729	2	2206	5255	2856	5505	36	0.95844	Сквозь дым и огонь этой великой исто рической битвы мы видим восходит яркая заря нашей победы, которая будет жить в веках, как величайшая победа советского народа, неразрывно связанная с именем ее вдохновителя и организатора великого Сталина!	vol-5729-page-02-seg-084-2206-5255-2856-5505.png
5729	2	2208	5522	2856	5663	13	0.93461	Да здравствует наша родная партия Ленина- Сталина! Да здравствует сталинская дружба на- розов!	vol-5729-page-02-seg-085-2208-5522-2856-5663.png
5729	2	2208	5667	2854	5736	7	0.92084	Да здравствует наша героическая Крас- ная Армия!	vol-5729-page-02-seg-086-2208-5667-2854-5736.png
5729	2	2204	5742	2856	5878	17	0.93922	Да здравствует великий полководец со- ветского народа, организатор исторических побед Красной Армии, наш родной, люби чый Сталип!	vol-5729-page-02-seg-087-2204-5742-2856-5878.png
5729	2	1637	5907	2827	6071	26	0.95874	(Письмо обсуждалось на собраниях колхозников и колхозниц, рабочих и работниц совхозов, МТС, специалистов сельского хозяйства, сельских партийных и советских работников Грузинской ССР. Письмо подписали 1.072.798 человек).	vol-5729-page-02-seg-088-1637-5907-2827-6071.png
5729	2	2979	388	4170	550	6	0.93428	Немецко-фашистские войска выбить из города Порхова	vol-5729-page-02-seg-089-2979-0388-4170-0550.png
5729	2	3170	573	3978	605	5	0.94477	От специального корреспондента «Красной звезды»)	vol-5729-page-02-seg-090-3170-0573-3978-0605.png
5729	2	2902	632	3564	1942	189	0.95775	От города Дно до Порхова около 25 километров. Это расстояние пройдено на- шими войсками в течение двух дней. 24 февраля наступающие освободили от не- мецко-фашистских захватчиков город Дно... сегодня, 26 февраля, наши части уж- овладели городом Порховом. При этом надо учесть, что наступаю шим пришлось действовать в трудных ус- ловиях. Местность здесь лесисто-болоте- стая. Количество дорог крайне ограниче но, а в зимнюю пору их становится еще моныпе. Наступление в такой обстановке требует от войск большой выносливости сноровки, умелого использования все транспортных средств. В этом отношении наши войска показывают замечательные образцы преодоления трудностей. Но не только такие препятствия воз- никли перед нашими наступающими ча стями. Расстояние от города Дно до Пор хова было пройдено в ожесточенных бо- ях с противником. Опираясь на основ ные две магистрали, шоссейную и желез- нодорожную, немцы, выбитые из города Дно, пытались закрепиться для обороны На ряде рубежей у неприятеля еще рань- ше были подготовлены опорные пункты. прочные укрепления. Все большие и ма- лые дороги, вплоть до проселочных и лес- ных путей, немцы заминировали. Непри- ятель, кроме живой силы, располагал здесь значительными огневыми средства- ми, используя которые, немцы стремились возможно дольше задержать наши насту- пающие части.	vol-5729-page-02-seg-091-2902-0632-3564-1942.png
5729	2	2893	1950	3556	2824	128	0.95450	Борьба в подобных условиях требует большого мастерства и находчивости. На ши войска настойчиво преодолевали вра жескую оборону и не позволяли немцам как следует закрепиться пи на одном оборонительном рубеже. Тут большую роль сыграла умелая тактика преследо- вания противника. Немцам не удавалось закрепляться для обороны на промежу точных рубежах прежде всего потому, что наши части, не давая им возможности оторваться от преследования, шли за противником буквально по пятам. Расстоя- ние между немцами и наступающими ча- стями обычно было совершенно незначи- тельным. Наши войска всё время держали боевые порядки противника под артилле- рийским и минометным огнем. Поэтому всякий раз, как только обнаруживалась попытка немцев где-пибуль закрепиться для обороны, на них сейчас же обрушива- лись сильные удары наших артиллерий ских и минометных частей, огонь пехот- ного оружия. Попадая под такие удары,	vol-5729-page-02-seg-092-2893-1950-3556-2824.png
5729	2	3591	632	4243	742	15	0.94684	немцы каждый раз отказывались от по пытки остановиться для обороны и вы нуждены были отходить.	vol-5729-page-02-seg-093-3591-0632-4243-0742.png
5729	2	3587	752	4245	1331	88	0.95315	Стреитение противника остановить на- наступление проявилось наиболее серьезно на рубеже реки Шелонь, а так- же на рубеже шоссейных дорог, проле- гающих через Порхов. обороне немцы готовились здесь уже давно и успели оборудовать ряд хорошо укрепленных по- зиций. Но и здесь произошло то же, что и в предшествующие дни нашего наступ- ления. Поскольку главные силы против- ника не сумели оторваться от наступаю- щих и находились все время в непосред- ственном боевом соприкосновении с ними, они не успели развернуться для обороны на реке Шелонь и принять соответствую- щие боевые порядки.	vol-5729-page-02-seg-094-3587-0752-4245-1331.png
5729	2	3581	1340	4241	2252	137	0.95079	Правда, на этом рубеже бои носили ожесточенный характер. Местами немцы пытались даже контратаковать наступаю- щие войска. Но все эти контратаки, кроме огромных потерь, ничего не приносили противнику. Долго продержаться здесь немцам не удалось. Это об ясняется пресс- до всего тем, что удары наступающих по немецкой обороне были особенно стре- мительными. Еще 25 февраля многим на- шим частям удалось преодолеть сопротив- ление немцев севернее Порхова и занять несколько населенных пунктов к западу от реки Шелонь. В результате этих успе- хов наступающие оказались на рубеже города и начали угрожать путям, иду- : шим откуда в северо-западном направле- нии. Порхов, таким образом, оказался под Ударом с фланга. Это заставило против- ника усилить свою оборону с севера, что неизбежно ослабило другие участки его позиций. Вскоре наши части заняли ряд населенных пунктов вблизи Порхова и решительно атаковали вражеские позиции в самом городе.	vol-5729-page-02-seg-095-3581-1340-4241-2252.png
5729	2	3578	2264	4236	2824	67	0.94824	Начались бои за Порхов. Немцы снова предприняли ряд контратак на отдельных участках, по это их не спасло. Они всю- ду упорно сопротивлялись. Однако наши части продолжали продвигаться вперед. Через несколько часов был нанесен ре шающий удар по укреплениям немцев в Порхове. Этот удар увенчался полным успехом. Немцы, ошеломленные впезап- ностью наших атак, были вынуждены поспешно отступить, понеся большие по- терп. Майор А. ЖИЛЬЦОВ. ДЕЙСТВУЮЩАЯ АРМИЯ. (По телеграфу).	vol-5729-page-02-seg-096-3578-2264-4236-2824.png
5729	2	3116	2902	4020	2974	4	0.92520	Бой за станцию Маево	vol-5729-page-02-seg-097-3116-2902-4020-2974.png
5729	2	2895	3004	3555	3343	45	0.94625	ДЕЙСТВУЮЩАЯ АРМИЯ, 26 февраля. (По телеграфу от наш. корр. ). Наступая на запад от Новосокольников, наши части овладели сегодня после упорного боя противником железнодорожной станцией Маево. Этот бой носил весьма ожесточен- ный характер и, несмотря на позицион- ное преимущество немцев, увенчался ус- пехом для наступающих.	vol-5729-page-02-seg-098-2895-3004-3555-3343.png
5729	2	2893	3347	3553	3639	32	0.95259	Гитлеровцы заранее построили прочную оборону на подступах к станции Маево. Различные инженерные сооружения были насыщены большим количеством огневых средств. Прочности обороны противника способствовал сложный рельеф местности, изобилующий складками и водными рубе- жами.	vol-5729-page-02-seg-099-2893-3347-3553-3639.png
5729	2	2889	3649	3549	4239	83	0.95128	железнодорожная станция Маево рас- положена как бы в воротах между двух- мя озерами, находящимися в полутора- двух километрах от нее: одно с севера, другое с юга. Это позволяло немцам опираться своими флангами на озера, возможность тактического обходного ма- невра для наступающих была исключена. С востока неприятель прикрывался слож- ной системой траншей, минных полей, проволочных заграждений. На решающих направлениях были возведены дзоты, рас- считанные на отсечный пулеметный огонь. Такие же позиции тянулись и к югу от одного из озер, где водных преград было меньше.	vol-5729-page-02-seg-100-2889-3649-3549-4239.png
5729	2	2889	4247	3545	4389	18	0.94370	Наступлению наших войск предшество- вала длительная разведка обороны про- гивника. Преимущественно велась развед- ка боем. Наши разведчики настолько	vol-5729-page-02-seg-101-2889-4247-3545-4389.png
5729	2	3564	3012	4232	4207	169	0.95561	упорно и настойчиво выполняли свою за- дачу, что их стычки с противником за- частую переходили в небольшие бои ме- стного значения за ту или иную важную складку местности. Немцы все чаще вы- нуждены были вводить в бой новые ог- невые средства и тем самым раскрывали систему их расположения. Когда нашему командованию стал достаточно ясен ха- рактер немецкой обороны и ее структура, была предпринята решительная атака. Двинулась вперед наступающая пехота, сопровождаемая орудиями полковой и про- тивотанковой артиллерии. Она преодолела в нескольких местах проволочные заграж- тения неприятеля, основательно разрушив их, а затем в коротких, но ожесточенных схватках овладела рядом траншей и уг- лубилась в немецкую оборону. В бреши ринулись новые отряды наступающих. Распространяясь вправо и влево, они воз- действовали огнем на неприятеля с флан- гов и тыла. Немцы сделали попытку закрепиться на Новых заранее подготовленных позициях, чтобы здесь задержать наступающих ор- ганизованным огнем. Но это им не уда- лось. Советские воины окончательно сло- мили сопротивление гитлеровцев и на их плечах ворвались на станцию Маево. Вскоре станция была полностью очищена от противника.	vol-5729-page-02-seg-102-3564-3012-4232-4207.png
