volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5194	1	955	3473	1625	4484	165	0.96301	3 июля прошлого года товарищ Сталин в своей речи по радио сказал: "Великий Ленин, создавший наше Госу- дарство, говорил, что основным качеством советских людей должно быть храбрость, отвага, незнание страха в борьбе, готов- ность биться вместе с народом против врагов нашей родины. Необходимо, чтобы это великолепное качество большевика стало достоянием миллионов и миллионов Красной Армии, нашего Красного Флота и всех народов Советского Союза». Опыт одиннадцати с лишним месяцев войны показал, что многие наши воины уже об- ладают этим великолепным качеством большевика. У нас есть герои, которые презирают смерть во имя победы над вра- гом, в любых условиях сражаются храб- ро, решительно, упорно, с честью выдер- живая любое напряжение, не сгибаясь под тяжестью любых трудностей. Пример этих героев должен воодушевить на новые пол- виги всех наших воинов. Теперь, когда мы вступаем в решающие бои за полный раз- гром врага в 1942 году, за освобождение всей советской земли от гитлеровской не- чисти, дух мужества и стойкости дол- жен еще ярче запылать в сердцах всех бойцов Красной Армии.	vol-5194-page-01-seg-014-0955-3473-1625-4484.png
5194	1	328	4558	1566	4694	11	0.96344	приветствия военно-воздушных сил красной армии командованию и личному составу британской авиации	vol-5194-page-01-seg-015-0328-4558-1566-4694.png
5194	1	259	4698	1602	4896	34	0.94422	В связи с начатыми Британской авиацией массированными ударами по тылу гитлеровской Германии, Командующий Военно-Воздушными Силами Красной Армии генерал-лейтенант авиации А. Новиков Командующий дальне-боибардировочной авиацией Красной Армии генерал-лейтенавиации А. Голованов направили в Лондон следующие телеграммы:	vol-5194-page-01-seg-016-0259-4698-1602-4896.png
5194	1	265	4914	1598	5003	12	0.96201	НАЧАЛЬНИКУ ШТАБА БРИТАНСКИХ КОРОЛЕВских воздушных сил ГЛАВНОМУ МАРШАЛУ АВИАЦИИ СЭРУ ЧАРЛЬЗ портал	vol-5194-page-01-seg-017-0265-4914-1598-5003.png
5194	1	263	5010	935	5264	39	0.94556	От имени Военно-Воздушных Сил Крас- ной Армии сердечно поздравляю Вас и весь личный состав Королевских Воздушных Сил с достигнутыми нал кельном и Эссе- you успехами широко задуманных и бле- стяще проводимых воздушных операций против нашего общего врага - гитлеров-	vol-5194-page-01-seg-018-0263-5010-0935-5264.png
5194	1	961	5016	1625	5268	21	0.95655	ской Германии, которую ждет грозное возмездие за все ее неслыханные преступ- ления. Командующий Военно-Воздушными Силами Красной Армии генерал-лейтенант авиации A. НОВИКОВ.	vol-5194-page-01-seg-019-0961-5016-1625-5268.png
5194	1	387	5288	1484	5374	8	0.96135	КОМАНДУЮЩЕМУ АНГЛИЙСКОЙ БОМБАРДИРОВОЧНОЙ АВИАЦИЕЙ МАРШАЛУ АВИАЦИИ АРТУРУ ГАРРИСУ	vol-5194-page-01-seg-020-0387-5288-1484-5374.png
5194	1	265	5384	943	5704	42	0.95444	От имени личного состава дальне-бом- бардировочной авиации Красной Армии прошу Вас принять поздравления по по- воду выдающихся успехов начатых под Вашим непосредственным руководство массированных ударов английской бомбар- дировочной авиации по тылу гитлеровской Германии. Четкость эффективность этих крупных операций, так же как и	vol-5194-page-01-seg-021-0265-5384-0943-5704.png
5194	1	961	5390	1631	5531	22	0.94595	мужество и умение их участников, высо- ко оценены нашими летчиками, которые просят меня передать боевой привет сво- им английским братьям по оружию.	vol-5194-page-01-seg-022-0961-5390-1631-5531.png
5194	1	1039	5537	1590	5698	9	0.92910	Командующий дальне-бомбардиро- вочной авиацией Красной Армии генерал-лейтенант авиации голованов.	vol-5194-page-01-seg-023-1039-5537-1590-5698.png
5194	1	288	5759	1570	5871	5	0.96330	НАГРАЖДЕНИЕ РАБОТНИКОВ ПРОМЫШЛЕННОСТИ ПРОИЗВОДЯЩЕЙ ВООРУЖЕНИЕ	vol-5194-page-01-seg-024-0288-5759-1570-5871.png
5194	1	267	5889	937	6103	30	0.95225	За образцовое выполнение заданий Пра- вительства по производству и освоению новых видов вооружения Указом Президиу- ма Верховного Совета СССР награждены: Орденом Ленина --- 23 человека, орде- Трудового Красного Знамени 132	vol-5194-page-01-seg-025-0267-5889-0937-6103.png
5194	1	963	5883	1629	6094	28	0.92819	чел. , орденом Красной Звезды -147 чел. , рденом "Знак Почета"--319 чел., медалью «За трудовую доблесть» --- 322 чел., ме- далью "За трудовое отличие" --- 307 чел. (TACC)	vol-5194-page-01-seg-026-0963-5883-1629-6094.png
5194	1	1718	916	2936	1004	3	0.96833	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5194-page-01-seg-028-1718-0916-2936-1004.png
5194	1	1843	1030	2809	1094	4	0.97443	Утреннее сообщение 4 июня	vol-5194-page-01-seg-029-1843-1030-2809-1094.png
5194	1	1651	1114	2319	1226	14	0.93528	В течение ночи на 4 июня на фронте существенных изменений не произошло. * *	vol-5194-page-01-seg-030-1651-1114-2319-1226.png
5194	1	1649	1244	2319	1490	30	0.94834	Наша часть, действующая в тылу про- тивника (Западный Фронт), отразила ата- ку немецкой пехоты, наступавшей при подержке танков. Уничтожено 300 сол- дат и офицеров противника. Подбито 3 не- мецких танка.	vol-5194-page-01-seg-031-1649-1244-2319-1490.png
5194	1	1649	1535	2319	1765	29	0.94644	Разведка одной нашей стрелковой части ночью проникла в тылу противника и ата- ковала немецкое подразделение. Развед- чики уничтожили 150 гитлеровцев, 5 пу- теменных гнезд и разрушили 5 Дзотов. *	vol-5194-page-01-seg-032-1649-1535-2319-1765.png
5194	1	1649	1792	2319	2231	44	0.93509	Немецкая авиация 2 нюня дважды пы- талась совершить налет на один наш объект на севере. Самолеты противника были отрезаны. Огнем зенитной артилле- реи и нашими истребителями сбито 12 немецких самолетов. Красноармейцы-снайперы одной нашей части (Калининский фронт) в течение дня уничтожили 69 гитлеровцев. * *	vol-5194-page-01-seg-033-1649-1792-2319-2231.png
5194	1	1649	2258	2317	2447	24	0.93949	Лейтенант Зайцев открыл огонь из руч- ного пулемета по немецкому транспортно- ну самолету. После нескольких очередей самолет загорелся и рухнул на землю. * *	vol-5194-page-01-seg-034-1649-2258-2317-2447.png
5194	1	1649	2467	2319	2754	32	0.94697	Получено сообщение об успешных опе- рациях отряда украинских партизан под командованием товарища 3. Партизаны напали на вражескую автоколонну, со- жгли 9 грузовиков с боеприпасами и бро- невик. Истреблено 60 немецко-фашист- ских оккупантов.	vol-5194-page-01-seg-035-1649-2467-2319-2754.png
5194	1	1651	2799	2325	2919	16	0.94480	Перешедший на сторону красной Армии солдат минометной роты 32 финского пехотного полка Лене К. рассказал: «В	vol-5194-page-01-seg-036-1651-2799-2325-2919.png
5194	1	2345	1108	3015	1767	85	0.95500	конце апреля солдаты 2 батальона 32 пехотного полка вручили командиру полка полковнику коллективное заявле- ние, в котором требовали отпустить их гомой. Солдаты писали, что, если их тре- бование не будет удовлетворено, они са- мовольно разойдутся по домам. Командо- вание жестоко расправилось с солдата-чи, которые подписали это заявление. Свыше 100 человек арестовано. Многим солдата удалось скрыться и избежать ареста. Мой брат дезертировал уже давно и скрывается в лесах. Многие солдаты ушли с оружием. Крестьяне не только не выдают дезерти- ров, но укрывают их от полиции". *	vol-5194-page-01-seg-037-2345-1108-3015-1767.png
5194	1	2345	1784	3015	2018	28	0.93128	Немецкий обер-ефрейтор Е. Райхерт пи- сал недавно отцу в Германию: «Большая часть земли здесь на Украине осталась необработанной. Крестьяне посеяли только- немного картофеля для себя». * * *	vol-5194-page-01-seg-038-2345-1784-3015-2018.png
5194	1	2341	2036	3015	2439	43	0.94288	Италии произведены аресты членов фашистской партии, сторонников разрыва с гитлеровской Германией. Как сообщают, Риме, Венеции, Милане, Неаполе и дру- гих городах раскрыты оппозиционные группы, ставившие своей целью устранить Муссолини, Чиано и создать правитель- ство, способное проводить независимую от Германии политику. * * *	vol-5194-page-01-seg-039-2341-2036-3015-2439.png
5194	1	2345	2455	3015	2917	56	0.94721	На одном крупном металлообрабатыва- ющем заводе, расположенном вблизи Бер- лина, рабочие объявили забастовку про- теста против 14-часового рабочего дня. Они потребовали сократить рабочий день и улучшить питание. Агенты гестапо аре- стовали многих рабочих, окружили завод и в течение 10 дней никого оттуда не выпускали. Несколько человек расстреля- но и это вызвало новый взрыв возмуще- ния рабочих.	vol-5194-page-01-seg-040-2345-2455-3015-2917.png
5194	1	1851	2954	2805	3017	4	0.98233	Вечернее сообщение 4 июня	vol-5194-page-01-seg-041-1851-2954-2805-3017.png
5194	1	1653	3041	2319	3161	20	0.95530	В течение 4 июня на некоторых участ- ках фронта происходили бои местного эна- чения и активные действия авиации. * *	vol-5194-page-01-seg-042-1653-3041-2319-3161.png
5194	1	1651	3182	2321	3530	53	0.95987	За 3 июня частями нашей авиации на разных участках фронта уничтожено или повреждено 115 немецких автомашин с войсками и грузами, 40 подвод с боепри- пасами, 9 полевых и зенитных орудий, 8 зенитно-пулеметных точек, 4 прожектора, взорвано 4 склада с боеприпасами, разбито два железнодорожных эшелона, рассеяно и частью уничтожено до шести рот пехоты противника.	vol-5194-page-01-seg-043-1651-3182-2321-3530.png
5194	1	1653	3567	2321	3951	58	0.95612	На одном из участков Юго-Западного фронта наша часть отразила атаку про- тивника. Перед передним краем нашей обо- ромы немцы оставили 240 трупов. На дру- том участке разведывательный отряд со- вершил внезапное нападение на один из пунктов вражеской обороны. Разведчики взорвали 3 Д30Т'а, захватили 8 пулеме- тов, 3 миномета, противотанковое ору- дие и уничтожили 100 гитлеровцев. Взя- ты пленные	vol-5194-page-01-seg-044-1653-3567-2321-3951.png
5194	1	1653	3994	2321	4328	45	0.95754	Наша авиаразведка донесла, что на од- ном из прифронтовых аэродромов против- ника сосредоточено до 20 самолетов. Лет- чики энского гвардейского почка командованием майора Нестеренко (Кали- нинский фронт) прорвались сквозь заве- су зенитного отвя к вражескому аэродро- му и уничтожили 10 немецких самоле- тов и бензохранилище.	vol-5194-page-01-seg-045-1653-3994-2321-4328.png
5194	1	1655	4348	2321	4550	26	0.95928	Командиру батареи --- старшему лейте- нанту Баландину стало известно, что по одной дороге проходит большая колонна войск противника. Внезапным огневым налетом колонна была рассеяна и частью	vol-5194-page-01-seg-046-1655-4348-2321-4550.png
5194	1	1653	4594	2321	5034	66	0.96110	Отряд курских партизан недавно про- вел несколько успешных операций против немецко-фашистских оккупантов. Парти- заны совершили нападение на крупный склад с горючим и сожгли его. Охрана -склада, состоявшая из 24 гитлеровцев, уничтожена. Партизаны устроили несколь- ко засал на дорогах, ведущих к фронту. Гранатами и бутылками с горючей жид- костью они подожгли 2 немецких танка, 5 автомашин с боеприпасами и истреби- ли до 50 немецких солдат и офицеров.	vol-5194-page-01-seg-047-1653-4594-2321-5034.png
5194	1	1698	5048	2323	5081	7	0.93806	Пленный солдат 1 роты 515 полка 294	vol-5194-page-01-seg-048-1698-5048-2323-5081.png
5194	1	2349	3033	3017	3735	118	0.95618	немецкой пехотной дивизии Эрнст Поланд рассказал: «Настроение солдат нашего полка подавленное. Им надоела война и они хотят вернуться домой. Почти все сол- даты подбирают и читают советские ли- ставки. Большое впечатление произвела листовка, в которой была напечатана но- та Молотова о зверствах немецких военных властей в оккупированных районах Совет- ского Союза. Командование всполошилось и учинило тщательный обыск. Перетрясли все личные вещи солдат. Мы, новопри- бывшие из Германии солдаты, лично убе- дились в том, что все написанное в ноте Молотова правда. По дороге на фронт наш эшелон долго стоял на станции Кременчуг, и мы там видели 25 изуродованных тру- пов. Из расспросов мы узнали, что все за- мученные и убитые - это местные жи- тели и пленные русские солдаты".	vol-5194-page-01-seg-049-2349-3033-3017-3735.png
5194	1	2347	3803	3015	4187	62	0.95725	Ниже публикуются выдержки из пись- ма. найденного у убитого немецкого солда- та: "Почти невозможно выдержать муче- ния. Сапоги, чулки, брюки и белье превра- тились в лохмотья. Ты не можешь себе представить, как плохи наши дела. Я не стану подробно описывать нашу жизнь, ибо ты будешь еще больше беспокоиться за меня. Скажу коротко мы по горло сыты этой нищенской жизнью вооружен- ных бродяг..."	vol-5194-page-01-seg-050-2347-3803-3015-4187.png
5194	1	2345	4236	3015	5081	135	0.96392	Немецкие и итальянские захватчики поработили и обрекли на вымирание насе- ление Греции. От голода умерли десятки тысяч греков. Оккупанты чинят зверские расправы над мирным населением, но им но удалось покорить свободолюбивых гре- ков. Партизанские отряды в центре и на юго Пелопонеса, в районе Олимпа, и в горах Крита беспощадно мстят оккупантам за все их злодеяния. В одном городе пар- гизаны убили итальянского губернатора и захватили несколько немецких солдат и офицеров в качестве заложников. Некото- рое время назад в районе Парнас парти- заны напали на поезд. в котором везли английских военнопленных. Партизаны освободили 300 военнопленных и увели их с собой в горы. Расположенные на по- бережье острова Крит гарнизоны оккупан- тов, опасаясь партизан, боятся появлять- ся ночью за пределами города. Население оказывает помощь и поддержку партиза- нам в их борьбе с немецкими и итальян- скими оккупантами.	vol-5194-page-01-seg-051-2345-4236-3015-5081.png
5194	1	1775	5128	2897	5266	5	0.97754	Новосибирские комсомольцы вручили самолеты гвардейцам	vol-5194-page-01-seg-052-1775-5128-2897-5266.png
5194	1	1655	5282	2321	5496	29	0.95240	ДЕЙСТВУЮЩАЯ АРМИЯ, 4 июня. (01 наш. корр. ). Сегодня летчики N гвардей- ского полка получили ценный подарок. Им была передана эскадрилья самолетов, построенных на средства комсомольцев Но восибирской области.	vol-5194-page-01-seg-053-1655-5282-2321-5496.png
5194	1	1653	5500	2325	5987	60	0.96257	На митинге, посвященном передаче самолетов, выступил заведующий военным отделом ЦК ВЛКСМ тов. Постников. Он рассказал. что по инициативе комсомоль- цев, поддержанной всей молодежью заво- учреждений. колхозов и войсковых частей, собраны средства, на которые построены десятки эскадрилий. Славные сталинские соколы полностью используют боевую технику, врученную им советской молодежью. От имени коллектива рабочих. инженеров и техников авиастроительного завода гвардейцев приветствовал тов. Бе-	vol-5194-page-01-seg-054-1653-5500-2325-5987.png
5194	1	1653	5993	2323	6094	14	0.95352	С ответным словом выступили гвардии батальонный комиссар Прояненков и гвар- лейтенант Крюков Они заверили	vol-5194-page-01-seg-055-1653-5993-2323-6094.png
5194	1	2349	5282	3015	6048	102	0.95881	командование и ЦК ВЛКСМ. что на новых машинах боевая семья гвардейцев понесет смерть немецким оккупантам. На митинге был оглашен приказ прикреплении новых машин к экипажам. Самолет Як-1 «Новосибирский пионер» вручен комиссару эскадрильи Прояненко- ву. Боевой комиссар. награжденный ор- деном Красного Знамени, имеет на своем счету более 130 боевых вылетов. Он сбил вражеский самолет и неоднократно штур- мовал наземные войска противника- Самолет "Комсомолец Кузбасса" закреп- тен за гвардии старшим лейтенантом Цыгановым. За время войны летчик Цы- ганов уничтожил 7 вражеских танков и 28 автомашин с боеприпасами. Он совер- шил около 200 боевых вылетов. Истребители, построенные на средства новосибирских комсомольдев, попали Б надежные фуки.	vol-5194-page-01-seg-056-2349-5282-3015-6048.png
5194	1	2386	6054	2970	6090	4	0.92587	Старший политрук E. смотрицкий	vol-5194-page-01-seg-057-2386-6054-2970-6090.png
5194	1	3052	906	4379	1110	21	0.92372	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О присвоении звания Героя Советского Союза старшему политруку Щипуну И. В. и красноармейцу Фролову И. Н.	vol-5194-page-01-seg-058-3052-0906-4379-1110.png
5194	1	3066	1126	4401	1309	32	0.92890	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»:	vol-5194-page-01-seg-059-3066-1126-4401-1309.png
5194	1	3151	1319	4165	1411	11	0.90558	1. Старшему политруку Щипуну Ивану Валентиновичу... 2. Красноармейцу Фролову Ивану Николаевичу.	vol-5194-page-01-seg-060-3151-1319-4165-1411.png
5194	1	3147	1425	4372	1543	20	0.93427	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 4 июня 1942 г.	vol-5194-page-01-seg-061-3147-1425-4372-1543.png
5194	1	3066	1606	4407	2007	41	0.94640	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении работников Главнефтеспецстроя Наркомата по строительству и Управления снабжения горючим Красной Армии За образцовое выполнение задания Правительства по строительству специальных складов хранения горючего наградить работников Глав- нефтеспецстрой Наркомата по строительству и Управления снабжения горючим Красной Армии:	vol-5194-page-01-seg-062-3066-1606-4407-2007.png
5194	1	3137	2018	3619	2105	4	0.96817	ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5194-page-01-seg-063-3137-2018-3619-2105.png
5194	1	3045	2107	3703	2419	26	0.94939	1. Кузмичева Ивана Степановича электросварщика. 2. Лисянского Арсения Васильевича - электросварщика. 3. Фетисенко Егора Романовича-брига- дира котельщиков. 4. Шейнкина Берка Лейбовича - на- чальника сварочно-монтажного треста.	vol-5194-page-01-seg-064-3045-2107-3703-2419.png
5194	1	3269	2451	3475	2492	1	0.92846	ОРДЕНОМ	vol-5194-page-01-seg-065-3269-2451-3475-2492.png
5194	1	3190	2494	3571	2537	2	0.94232	КРАСНОЙ ЗВЕЗДЫ	vol-5194-page-01-seg-066-3190-2494-3571-2537.png
5194	1	3045	2551	3711	3306	75	0.94276	1. Интенданта 1 ранга Бланка Семена Марковича. 2. Вовченко Александра Николаевича- начальника участка. 3. Зака Михаила Иосифовича - заме- стителя начальника Главстройснаба. 4. Военинженера 1 ранга Иванова Пав- ла Лаврентьевича. 5. Военинженера 2 ранга Лищинера Из- раиля Иосифовича. 6. Левита Меера Абрамовича -главного инженера Проистройпроекта. 7. Майора Турчанинова Евгения Ар- кадьевича --- инженера. 8. Трубченко Михаила Афанасьевича электросварщика. 9. Фалькевича Александра Семеновича- главного инженера сварочно-монтажного треста. 10. Фетисенко Александра Романови- ча - мастера сварочных работ.	vol-5194-page-01-seg-067-3045-2551-3711-3306.png
5194	1	3098	3334	3656	3371	3	0.96417	ОРДЕНОМ «ЗНАК ПОЧЕТА»	vol-5194-page-01-seg-068-3098-3334-3656-3371.png
5194	1	3045	3381	3709	3947	50	0.94339	1. Бегунова Ефима Фадеевича электросварщика. 2. Бунчука Виталия Александровича - инженера-проектировщика Промстройпро- екта. 3. Полковника Волкова Николая Бузь- -мича. 4. Каменева Михаила Иосифовича старшего инженера. 5. Клокова Никиту Григорьевича --- на- чальника Главнефтеспецстроя. 6. Корница Виталия Наумовича - на чальника технического отдела Славнефть- спецстроя. 7. Полковника Карягина Порфирия Ива- новича.	vol-5194-page-01-seg-069-3045-3381-3709-3947.png
5194	1	3735	2030	4405	2278	23	0.94960	8. Лисина Соломона Григорьевича заместителя начальника сварочно-монтаж ного треста. 9. Мороза Валентина Пантелеймонова- ча - электросварщика. 10. Храма Соломона Равиковича ин- женера-проектировщика Промстройпроекта.	vol-5194-page-01-seg-070-3735-2030-4405-2278.png
5194	1	3778	2315	4362	2402	4	0.95904	МЕДАЛЬЮ «ЗА ТРУДОВУЮ ДОБЛЕСТЬ»	vol-5194-page-01-seg-071-3778-2315-4362-2402.png
5194	1	3739	2419	4403	2559	13	0.94701	1. Андросова Павла Леоновича - элек- тросварщика. 2. Подполковника Гирина Пвана Уфа насьевича.	vol-5194-page-01-seg-072-3739-2419-4403-2559.png
5194	1	3739	2569	4401	2673	10	0.94960	3. Дарагана Константина Ивановича - начальника планового отдела Главнефть спецстроя.	vol-5194-page-01-seg-073-3739-2569-4401-2673.png
5194	1	3740	2679	4411	3194	50	0.93826	4. Епифанова Василия Семеновича - бригадира котельщиков. 5. Военинженера 2 ранга Жукова Ива- на Терентьевича. 6. Иванова Якова Георгиевича -- бри- гадира монтажников. 7. Кобзева Якова Федоровича - элек- гросварщика. 8. Савранского Тавеля Лазаревича бригадира котельщиков. 9. Соломенко Ореста Николаевича бригадира котельщиков. 10. Сергеева Евгения Лукича - началь- ника участка.	vol-5194-page-01-seg-074-3740-2679-4411-3194.png
5194	1	3740	3200	4411	3304	9	0.95241	11. Налбандяна Оганеса Арамовича старшего инженера-диспетчера сварочно монтажного треста.	vol-5194-page-01-seg-075-3740-3200-4411-3304.png
5194	1	3799	3337	4350	3424	4	0.95063	МЕДАЛЬЮ «ЗА ТРУДОВОЕ ОТЛИЧИЕ»	vol-5194-page-01-seg-076-3799-3337-4350-3424.png
