volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5891	2	984	1192	1654	1927	114	0.95544	Порою обойденные подразделения нем- цев устраивали засады в рощах и бал- ках, чтобы внезапно обстрелять колонну наступающих. Поэтому наши разведчики тщательно прощупывали есе подозритель- ные места, а боевое охранение колонны всегда было готово к неожиданностям. Под Подчас румынские крестьяне выходили навстречу нашим войскам и указывали. где именно спрятались немцы. В приду- райских лесах и рощах северо-восточнее Джурджу наши разведчики обнаружили с помощью местных жителей несколько из- рядно потрепанных немецких частей, ко- торые по успели уйти за Дунай в Болга- рию. В течение двух суток советские всй- ска прочесывали леса, рощи и балки перекрытия уничтожали немало гитлеровпев. Только в одном этом районе было выловлено и взято в плен около 2.000 солдат и офи- перов противника.	vol-5891-page-02-seg-009-0984-1192-1654-1927.png
5891	2	973	1931	1640	2887	144	0.96423	Конечно, на пространствах Южной Румынии нельзя за один-два дня лик- видировать все немецкие группы и подразделения, рассеянные по степям лесам. Многие из них, надеясь выбраться из западни, уходят как можно дальше от основных направлений, где поступают на- ши части. Поэтому и сейчас наступа- ющие, ни на минуту не отвлекаясь от выполнения основной задачи и неуклонно расширяя полосу, занятую на северном берегу Дуная, в то же время уничтожают мелкие группы пемпев, оставшиеся в ты- лу. Сотни уничтоженных гитлеровцев и большое число пленных вот резуль- тат тех отдельных боев, которые ве- тут наши части Южной Румынии. Хотя боп ведутся небольшими под- разделениями и группами противника, тем не менее немцы за последние дни лопес- ти в Южной Румынии весьма серьезные потери. Речь идет о многих тысячах вра- жеских солдат и офицеров. Неприятель потерят здесь также много транспорта, артиллерии, боеприпасов и другого восп- ного имущества. Майор К. ТОКАРЕВ.	vol-5891-page-02-seg-010-0973-1931-1640-2887.png
5891	2	467	2943	1462	3004	5	0.94710	700 километров по дорогам наступления	vol-5891-page-02-seg-011-0467-2943-1462-3004.png
5891	2	511	3008	954	3041	3	0.89928	Старший сержант Борисевич	vol-5891-page-02-seg-012-0511-3008-0954-3041.png
5891	2	280	3052	956	3947	165	0.96470	2-й БЕЛОРУССКИЙ ФРОНТ, 4 сен- тября. (По телеграфу от наш. корр. ). Сре- ди артиллеристов N соединения широко славится имя командира орудия старшего сержанта Ивана Борисевича. В начале вой- ны он был рядовым бойцом. За три с лиш- ним года, проведенных в боях, он стал замечательным мастером своего дела, бес- страшным истребителем фашистских тан- ков. Особенно проявилось его боевое ма- стерство в дни летнего наступления Крас- ной Армии в Белоруссии. Расчет орудия, которым командует Борисевич, за два ме- сяца прошел с боями сколо 700 километ- ров и сейчас сражается на территории Польши. На боевом счету старшего сер- жанта Борисевича 14 уничтоженных тан- ков врага. бою за населенный пункт Н. немцы предприняли сильную контратаку. Они бро- сили против наступающих 50 танков и са- моходных орудий, до батальона автоматчи- ков. Гитлеровцы с криком бежали за сво- ими танками Как только головной «тигр» подошел к нашим окопам на 150 метров, по нему открыл огонь из своего орудия Борисевич, хотя лобовая броня «тигра» не была пробита первым снарядом, удар	vol-5891-page-02-seg-013-0280-3052-0956-3947.png
5891	2	959	3012	1450	3039	4	0.95133	уничтожил 14 немецких танков	vol-5891-page-02-seg-014-0959-3012-1450-3039.png
5891	2	969	3058	1629	3433	67	0.96945	страшной силы оглушил экипаж танка «Тигр» потерял скорость движения и от- вернул в сторону. Борисович тут же вто рым снарядом ударил по борту. Еще ми- нута, над вражеской машиной встал столб черного дыма. В тот же момент старший сержант заметил, что по его ору- дию стала бить немецкая самоходная пушка. Борисевич немедленно вступил ней в огневой поединок, и вскоре само- ходная пушка немцев также была под- бита.	vol-5891-page-02-seg-015-0969-3058-1629-3433.png
5891	2	963	3439	1625	3939	81	0.96550	Наши артиллеристы стали в упор рас- стреливать фашистские танки. Стрелки и пулеметчики губительным огнем уничто- жали вражеских автоматчиков. Советские воины стойко стояли на своем рубеже и героически отразили контратаку врага. Немцы потеряли только убитыми свыше ста солдат и офицеров. 17. фашистских танков горели на поле боя. Один из «тиг- ров» горел в 50 метрах от наших трап- шей. Это был 14-й немецкий танк, уничто- женный героям-артиллеристам Иваном Бо- рисевичем. Указом Президиума Верховного Совета СССР Ивану Борисовичу присвоено звание Героя Советского Союза	vol-5891-page-02-seg-016-0963-3439-1625-3939.png
5891	2	1760	355	2950	440	3	0.93289	по советской стране	vol-5891-page-02-seg-017-1760-0355-2950-0440.png
5891	2	1737	477	2977	557	11	0.91657	Промышленность Московской области перевыполнила план августа и 8-ми месяцев 1944 года	vol-5891-page-02-seg-018-1737-0477-2977-0557.png
5891	2	1683	579	2345	750	16	0.92444	Государственный план августа и 8-ми месяцев по выпуску товарной продукции промышленностью Московской области пе- : ревыполнен.	vol-5891-page-02-seg-019-1683-0579-2345-0750.png
5891	2	1837	807	2181	840	2	0.83353	Успехи нефтяников	vol-5891-page-02-seg-020-1837-0807-2181-0840.png
5891	2	2362	584	3024	754	19	0.95762	Рабочие, инженерно-технические работ- ники и служащие предприятий берут обя- зательства по досрочному выполнению плана третьего квартала 1944 г. (ТАСС).	vol-5891-page-02-seg-021-2362-0584-3024-0754.png
5891	2	1675	859	2339	1327	56	0.96734	Предприятия нефтяной промышленности августе продолжали набирать темпы борясь за повышение добычи горючего, за увеличение выпуска нефтепродуктов для народного хозяйства и фронта. Значительно увеличили добычу по сравнению с июлем «Краснодарнефтекомбинат», превысивший августовское задание на 6,2 процента, "Молотовнефтекомбинат", "Куйбышевнефть- комбинат» и «Дальнефтекомбинат». Вылол- нили месячную программу крупнейшие тресты «Азнефтекомбината» «Ленин- нефть», «Орджоникидзенефть», «Сталин- нефть», «Молотовнефть» и «Каганович- нефть».	vol-5891-page-02-seg-022-1675-0859-2339-1327.png
5891	2	1669	1336	2333	1650	44	0.95738	Перевыполнен по всему Наркомату неф- тяной промышленности план выработки авиационного, автомобильного бензина и ариамасел, автолов, парафина. Значительно перекрыли августовское задание выпуска продукции грозненские нефтеперерабаты- вающие заводы и заводы, где директорами тт. Рябчиков, Попков, Карамян, Андриа- нов, Литвинов, Майоров, Финенко, Соро- кин и др. (ТАЙСС).	vol-5891-page-02-seg-023-1669-1336-2333-1650.png
5891	2	1812	1706	2175	1787	5	0.91773	Дом Советов в селе Шушенском	vol-5891-page-02-seg-024-1812-1706-2175-1787.png
5891	2	1664	1804	2323	2152	59	0.96093	селе Шушенском -- ныне районном центре Красноярского края, где в 1897- 1900 гг. отбывал ссылку В. И. Ленин, на- чинается строительство Дома Советов. В селе будут также построены 3 четырех- квартирных жилых дома, гостиница на 25 мест и баня. На строительные работы в этом году ассигнуется 940 тысяч рублей. Коммуналь- ным предприятиям села Шушенское выде- лены различные материалы (ТАСС).	vol-5891-page-02-seg-025-1664-1804-2323-2152.png
5891	2	2425	809	2943	886	5	0.89552	Десятки колхозов Приморья завершили хлебопоставки	vol-5891-page-02-seg-026-2425-0809-2943-0886.png
5891	2	2358	906	3016	1096	34	0.96197	ВЛАДИВОСТОК, 4 сентября. (ТАСС). В приморских колхозах и совхозах закончи- лась фронтовая неделя вывозки хлеба го- сударству. На элеваторы и приемные пунк ты поступило зерна почти в 3 раза больше чем за предыдущую неделю.	vol-5891-page-02-seg-027-2358-0906-3016-1096.png
5891	2	2572	1160	2812	1235	5	0.90056	162 пуда ржи с гектара	vol-5891-page-02-seg-028-2572-1160-2812-1235.png
5891	2	2348	1256	3014	1762	84	0.96499	ТУЛА, 4 сентября. (ТАСС). Передовые колхозы области собирают с семенных уча- стков высокий урожай. Члены сельскохо- зяйственной артели "На страже", Белев- ского района, получили с каждого из 12 гектаров своего семенного участка по 162 пуда. Все зерно хорошо очищено и пред- назначается исключительно на посев. Успех колхоза «На страже» - резуль- тат строгого соблюдения агротехнических правил. Отведенная под семенной участок земля была хорошо обработана и засеяна лучшие сроки отборными семенами. Вес- ной посевы бороновались и дважды пропа- лывались. Уборка проведена при полной спелости зерна.	vol-5891-page-02-seg-029-2348-1256-3014-1762.png
5891	2	2416	1806	2937	1839	4	0.95302	Еще одна мартеновская печь	vol-5891-page-02-seg-030-2416-1806-2937-1839.png
5891	2	2521	1848	2829	1885	3	0.88203	вступила в строй	vol-5891-page-02-seg-031-2521-1848-2829-1885.png
5891	2	2343	1898	3002	2154	34	0.95918	СТАЛИНГРАД, 4 сентября. (ТАСС) Возрождающийся Сталинградский - метал- лургический завод «Красный Октябрь» обогатился еще одной мартеновской печью... Вновь восстановленная мартеновская печь поручена лучшей молодежной бригаде ста- левара Александра Дьячкова. Вчера она дала первую плавку.	vol-5891-page-02-seg-032-2343-1898-3002-2154.png
5891	2	1858	2210	2802	2250	3	0.95149	ПРАЗДНОВАНИЕ 150-ЛЕТИЯ ОДЕССЫ	vol-5891-page-02-seg-033-1858-2210-2802-2250.png
5891	2	1658	2262	2318	2891	102	0.96260	ОДЕССА, 3 сентября. (ТАСС). Торжест- венно отметили трудящиеся Одессы 150- летие своего города. С утра его расцве- тили государственные флаги. период :: оккупации они находились в катакомбах. Многие пожелтели от сырости. Советские патриоты сняли их с баррикад в 1941 го- ду. Сегодня знамена снова гордо реют над Одессой. B оперном театре состоялось торжест- венное заседание сессии городского со- вета, посвященное 150-летию со дня осно- вания Одессы. Торжественное заседание открыл секре- тарь обкома КП(б)У тов. Колыбанов. Оратор говорит о тяжелых ранах, нане- сенных врагом Одессе. После освобожде- ния ее трудящиеся с воодушевлением взя- лись за ликвидацию последствий кроваво- го хозяйничанья оккупантов. Тоз. Колыба-	vol-5891-page-02-seg-034-1658-2262-2318-2891.png
5891	2	2343	2268	2997	2393	18	0.97568	нов призывает выполнить клятву, данную товарищу Сталину, -- трудиться напряжен но, быстрее возродить Одессу, сделать ее еще прекраснее.	vol-5891-page-02-seg-035-2343-2268-2997-2393.png
5891	2	2343	2398	2993	2491	14	0.96338	докладом о 150-летии Одессы высту- пил секретарь обкома КП(б)У по пропа- ганде тов. Сосновский.	vol-5891-page-02-seg-036-2343-2398-2993-2491.png
5891	2	2341	2502	2993	2595	10	0.96311	огромным воодушевлением участники торжественного собрания приняли привет- ствие товарищу: Сталину.	vol-5891-page-02-seg-037-2341-2502-2993-2595.png
5891	2	2337	2604	2993	2793	26	0.97727	Председатель исполкома городского совета тоз. Давиденко огласил многочис- ленные поздравления в связи с юбилеем полученные от партийны: и советских организаций и общественных деятелей Москвы, Ленинграда, Киева.	vol-5891-page-02-seg-038-2337-2604-2993-2793.png
5891	2	2333	2800	2987	2889	12	0.95964	заключение состоялся большой кон церт с участием артистов оперы и филар- монин.	vol-5891-page-02-seg-039-2333-2800-2987-2889.png
5891	2	1683	3870	2933	3939	11	0.95738	ДЕЙСТВУЮЩАЯ АРМИЯ. Согетские истребнтели кад вражеской территорией Снимок нашего спец фотокопринга	vol-5891-page-02-seg-040-1683-3870-2933-3939.png
5891	2	3060	357	4370	504	6	0.96801	ВЗАИМОДЕЙСТВИЕ ТАНКОВ ПЕХОТЫ В ЛЕСИСТОЙ МЕСТНОСТИ	vol-5891-page-02-seg-041-3060-0357-4370-0504.png
5891	2	3033	542	3703	1388	129	0.96389	В лесистой местности противотанковая оборона обладает большей живучестью, чем в открытом поле. Дело в том, что в лесу ограничен простор для движения танков. Поэтому неприятель имеет пол- ную возможность не распылять свои про- тивотанковые средства, а концентрировать из на узких участках, создавая большую плотность огня на танколоступных на- : правлениях. С другой стороны, танки, привязанные в основном к дорогам, лише- ны гибкого противотанкового маневра, ограничены в темпе движения. В лесу темп движения танков равен в сущности темпу движения пехоты. Но это последнее обстоятельство имеет и свою положитель- пую сторону в смысле организации взаи- модействия. Наступающая вместе с тан- ками пехота может серьезно облегчить их боевую работу, если пехотные и танковые командиры тщательно отработают на мест- ности все детали взаимодействия. Рас- смотрим это на одном примере из опыта недавних боев.	vol-5891-page-02-seg-042-3033-0542-3703-1388.png
5891	2	3022	1394	3691	2279	138	0.96197	Танковый батальон майора Алексеева поддерживал наступление стрелкового пол- ка, действовавшего на главном направло- нии дивизии. Первый этап боя (борьба за передний край и выход на простор) про- текал таким образом. Танки укрылись в лесу и во время атаки переднего края, совместно с артиллерией, огнем с места разрушали заранее разведанные артилле- рийские точки неприятеля. Главными об'- ектами огневой обработки были перекрест- ки дорог, возвышенности, танкодоступные места. Этот этап боя можно назвать . . периодом очищения пути от противотанко- вых средств и препятствий, не говоря уже о том, что огонь танков с места зна- чительно облегчал атаку пехоты. Когда пехота вышла за третью траншею неприятеля и стала пробиваться дальше, танки, пополнившись огнеприпасами, рва- нулись вперед. Следует отметить, что с первыми пехотными цепями шли саперы, которые расчистили дороги. В результате этого бой протекал весьма благоприятно для танков они не понесли потерь.	vol-5891-page-02-seg-043-3022-1394-3691-2279.png
5891	2	3010	2291	3678	2960	101	0.95788	На подступах к одному населенному пункту в глубину обороны пехота и тан- ки были встречены сильным огнем. Этот населенный пункт окаймлялся лесом и был, видимо, тем звеном, уцепившись за которое неприятель пытался задержать наше наступление. Две дороги, ведущие в населенный пункт, были плотно прикрыты о нем вражеской артиллерии и минометов. Пехота завязала огневой бой с целью доразведки нового очага обороны. Танки- сты-разведчики в это время пощупали обход по редкому лесу. Однако две труд- ности усложняли танковую атаку: во-пер- вых, перед лесом был противотанковый ров; во-вторых, в лесу находились вра- жеские бронебойщики и автоматчики, не истреблв которых нельзя было надеяться на успех.	vol-5891-page-02-seg-044-3010-2291-3678-2960.png
5891	2	3008	2964	3666	3276	45	0.95746	Правда, оборона немцев имела свои слабые стороны. Опа была возведена до вольно поспешно, после отхода с основно- го рубежа. Гарнизон нового опорного пункта состоял, главным образом, из под разделений, уже измотанных предыдущи- ми боямп. Часть огневых средств неприя теля весе еще не развернулась, находясь движении.	vol-5891-page-02-seg-045-3008-2964-3666-3276.png
5891	2	3718	542	4382	717	23	0.94239	Оценив обстановку и местность, майор Алексеев и пехотный командир договоре лись о дальнейших действиях. Разберем, как было построено взаимодействие на этом этапе боя.	vol-5891-page-02-seg-046-3718-0542-4382-0717.png
5891	2	3712	723	4382	1565	129	0.96276	Когда танки свернули с дороги в лес для обходного движения, вырвалась вперед группа наших автоматчиков и сапер. Вслед за танками, метрах в 150--200. шла другая группа автоматчиков. Первая нель их «прочесывала» лес и уничтожала вражеских снайперов, истребителей тан- ков. Саперы, следовавшие с первой цепью. обнаруживали и устраняли заграждения, обозначали проходы для танков, а где нужно, усиливали их настилом из бревен. Вторая цепь автоматчиков, главным обра- зом, вела борьбу с уцелевшими засадами. Поскольку впереди двигались наши авто- матчики, танки сначала огня не вели. Но потом автоматчики, выйдя на открытое поле, попали возле села под обстрел. Tor- да танкисты быстро обнаружили по вспышкам огневые точки немцев, увели- чили скорость, попли впереди автомат- чеков и обрушили на врага мощный огонь. Этот огонь не был особенно точ- пым, но сильно деморализовал против- ника.	vol-5891-page-02-seg-047-3712-0723-4382-1565.png
5891	2	3705	1575	4368	2258	108	0.95446	Теперь обс цепи автоматчиков слились в одну и неотступно двигались вслед за танками. Только небольшая группа бой- цов была оставлена в лесу для оконча тельной его участки. Раздавив гусеницы и расстреляв пушечным и пулеметным ог- нем несколько вражеских орудий и пуле- метов, танки вырвались на противопо- ложную окраину села и создали для не- мецкого гарнизона угрозу окружения. Не- приятелю оставался один выход от- ступать в лес по целине, в северо-запад- ном направлении. В результате всё тоже- лое вооружение было оставлено нежщами и оказалось в наших руках. тому отступавшие немцы попали под огонь на- ших автоматчиков, которые вслед за тан- камп ворвались в село. Здесь неприятель понес немалые потери.	vol-5891-page-02-seg-048-3705-1575-4368-2258.png
5891	2	3695	2264	4361	2874	95	0.95730	Опыт этого боя и многих других по зволяет сделать некоторые выводы, Во- первых, в лесу, где особенно ограничен обзор из танка, пехота должна смело про биваться вперед, указывать танкиста путь и цели, истреблять расчеты враже- ских противотанковых средств. Особое вни- мание следует обращать при этом на гро- секи, поляны, дороги, перекрестки, кон- тролируемые огнем противника. Во-вто- рых, в первой цены пехоты должны кепрс- менно следовать саперы, помогающие так- кам преодолевать завалы и топи. В-треть- их, ввиду того, что в лесу затруднено уп- равление, нужно установить общие для танков и пехоты, хорошо полетные сигма- ты целеуказания.	vol-5891-page-02-seg-049-3695-2264-4361-2874.png
5891	2	3691	2875	4351	3231	56	0.96196	В заключение отметим, что в лесных боях, как и по равнине, тоже нецелесо образно особенно дробить танковые силы. Опыт показывает, что излишнее раслы- лоние лишь увеличивает потери в танках и снижает силу их удара на решающих направлениях. Гораздо выгоднее и в ус- ловнях леса стремиться к сосредоточен- ному удару, заранее разведывая места, более подходящие для маневра.	vol-5891-page-02-seg-050-3691-2875-4351-3231.png
5891	2	4016	3237	4330	3272	3	0.94528	Майер ф. козлов.	vol-5891-page-02-seg-051-4016-3237-4330-3272.png
5891	2	3218	3343	4137	3387	6	0.88266	дар по вражеским эшелонам в складах	vol-5891-page-02-seg-052-3218-3343-4137-3387.png
5891	2	3006	3401	3664	3714	48	0.96613	действующая армия, 4 сентября. (От наш. корр. ). Наша воздушная разведка обнаружила на одной железнодорожной станции скопление вражеских войск. В- нером на эту цель была направлена группа мощных ночных бомбардировщиков «Илью- шин-4». Командир группы офицер Колесов привел Бомбардировщики к станции, когда на ней шла интенсивная разгрузка эшело- нов	vol-5891-page-02-seg-053-3006-3401-3664-3714.png
5891	2	3001	3728	3666	3947	38	0.96513	На подходе к цели «Ильюшины-4» были эстречены зенитными средствами против- чика. Но огонь вражеских батарей для них был не опасен. Экипажи, ведя самолеты на большой высоте, спокойно произвели прицельное бомбометание. На станции пря- мыми попаданиями бомб было разбито	vol-5891-page-02-seg-054-3001-3728-3666-3947.png
5891	2	3685	3401	4345	3782	59	0.96837	много вагонов, возник пожар на крупном складе боеприпасов. Через эту станцию немцы пытались продолжать переброску своих войск. Одна- ко с наступлением полной темноты над ней появились наши легкие ночные бом- бардировщики "Поликарпов-2". Ориенти- руясь по пожару, созданному группой "Ильюшиных-4", почти бесшумно подходя к цели, летчики всю ночь бомбардировали полотно дороги и места скопления техни- ки и живой силы противника.	vol-5891-page-02-seg-055-3685-3401-4345-3782.png
5891	2	3676	3789	4343	3947	22	0.96709	утру благодаря четкому взаимодейст- вию мощных и легких бомбардировщиков станция была окончательно выведена из строя. Вражеский план переброски подкре- плений был сорван.	vol-5891-page-02-seg-056-3676-3789-4343-3947.png
5891	2	517	4037	2102	4164	2	0.95612	двенадцать оне	vol-5891-page-02-seg-057-0517-4037-2102-4164.png
5891	2	273	4189	936	4468	41	0.94566	От Бузэу расходятся две магистрали, ведущие к Бухаресту. Одна кружная, через Плоешти, и другая почти строго на юг. Мы двинулись по этой последней, рассчитывая догнать танковые части ге- нерала Волкова, которые шли прямо по Бухарест, сметая по дороге последние немецкие заслоны,	vol-5891-page-02-seg-058-0273-4189-0936-4468.png
5891	2	252	4472	929	5855	217	0.95271	Мы нагнали штаб генерала Волкова в румынской деревне, расположенной при- мерно на 30 километров севернее города л узловой станции Урзичени. Всегда бы- вает радостно, когда увидишь на фронте старого знакомого. Оказалось, что гене- рала Волкова я встречал еще в сорок втором году, в тяжелые для нас дни, на Керченском полуострове. Тогда он был полковником и командовал горно-стрелко- вой дивизией. За два с лишним года он сильно поседел, но несвойственная его голам юношеская быстрота движений осталась и сейчас. Так же, как и в те трудные дни, он был очень спокоен, не- множко ироничен. Суровые, отрывистые слова приказаний, суховатая подтипу- тость старого военного, а в глазах све- тится спокойная русская доброта. Мы застали генерала в ту минуту, когда он разговаривал с офицером, по- желанным от румынского генерального штаба и правительства в расположение наших войск. Это был старший лейтенант румынской армии, сравнительно еще мо- лодой человек. прекрасно говорящий по- русски. На голове у него был надет зе- левый берег. указывавший, что старший лейтенант принадлежит к горно-стрелко- вой части. Его поправили вперед пред- ставители генерального штаба румын- ские генералы. Опи, как выяснилось. ожидали в одной из деревень, располо- женой недалеко от Урзичени. Ча Час назад наш представитель сел в бронетранспортер вместе с этим румын- ским припером п попытался проехать указаниvio перевню для встречи с румын- ским командованием. Но на дороге их	vol-5891-page-02-seg-059-0252-4472-0929-5855.png
5891	2	253	5886	913	5959	8	0.91159	Окончание. Начало в 208 и 209 "Красной звезды".	vol-5891-page-02-seg-060-0253-5886-0913-5959.png
5891	2	1021	4224	1540	4293	5	0.95209	(От специального корреспондента «Красной звезды»)	vol-5891-page-02-seg-061-1021-4224-1540-4293.png
5891	2	944	4361	1610	4997	90	0.95273	обстреляла очередная немецкая колонна, старающаяся пересечь шоссе с востока на запад. Тотчас же были даны указа- ния о разгроме этой немецкой колонны. Генерал Волков остановился сейчас на шоссе, ожидая донесения. Через несколько минут донесение при- было. Немецкая колонна, состоявшая из нескольких сотен автоматчиков, четырех танков и большого обоза, была почти целиком уничтожена, а остатки ее рас- сеяны. Штаб немедленно двинулся по дороге на юг. Примерно через час, ми- новав ставшие уже привычными следы разгрома немецкой колонны раздав- ленные повозки, разбитые танки, много- численные трупы немцев, мы въехали на станцию Урзичени.	vol-5891-page-02-seg-062-0944-4361-1610-4997.png
5891	2	931	5001	1602	5961	146	0.95341	Генерал проследовал дальше в город, а мы с полковником Шалуновым, которому было поручено навести порядок на стан- ции, сойдя с машин, пошли по стан- ционным путям. Станция ее окрест- ностями представляла собой в этот Mu- мент любопытную картину. На путях стояло полдюжины составов. Пути платформы станции были забиты сотнями вооруженных румынских сол- дат. Всё это были остатки 3-й румми- ской армии, штаб которой, как нам сказали, располагался в городе Урзичени. Собственно говоря, от армии в качестве организованного войска здесь осталась только одна пехотная дивизия, и неиз- вестно. кого было больше в городе сол- дат или штабных офицеров. полковнику Шалунову торопливо подбежал толстый человек в форменной тужурке и фуражке начальник стан- ции Челару. Он доложил 0 состоянии станции. Пути были пилы, эшелоны го- товы к движению. Один из них состоял из 40 пестери с подсолнечным маслом. четыре с военным имуществом, а не- которые были полны румынских солдат,	vol-5891-page-02-seg-063-0931-5001-1602-5961.png
5891	2	1612	4187	2291	5957	258	0.95602	приехавших сюда с северо-востока, из района Бранлова. Начальник станции рас- терянно спрашивал, что ему делать. Пол- конник Шалунов дал необходимые ука- зания. В помещении станционного телеграфа произошла встреча с румынским полков- пиком временным комендантом стан- ции. По приказанию полковника Шалуно- ва лейтенант, командир роты автоматчи- ков, принял на себя обязанности комен- данта и немедленно назначил посты для охраны станции, эшелонов, имущества, находящегося в пакгаузах. Вскоре к нам подбежал взволнованный телеграфист и передал через переводчи- ка, что со станции, находящейся в двад- цати километрах северо-западнее Урзиче- не, сообщают о движении сюда двухты- сочной колонны немцев. На лицах окру- жавших нас румын появилось выражение полной растерянности. Две тысячи пен- пев, находящихся еще в двадцати кило- метрах отсюда, представлялись для них серьезной угрозой. В эту минуту, по- смотрев на румынских офицеров, я осо- бенно ясно понял, что недавний «союз» Германии Румынии состоял прежде всего в безусловном и повсеместном раб- ском подчинении пемцам. It большому удивлению румын наш полковник реаги- ровал на это известие совершенно спо- койно. Оп тут же отправил донесение кому следует и стал попрежнему зани- маться текущими делами. a. Со станции мы проехали в город. На маленькой привокзальной площади, в не- большом домике, стоявшем на юру, мы вновь застали теперала Волкова, который вел здесь переговоры с румынским коман- дованием: дивизионным генералом Стэя- : песку представителем генерального штаба, бригадным генералом Дима - на- чальником штаба 3-й румынской армии. Как выяснилось, узнав появлении не- менкой колонны на дороге в Урзичени, они не стали ждать нас в деревне, глебово остановились, а на всякий случай от'- ехали на десять километров и прибыли в	vol-5891-page-02-seg-064-1612-4187-2291-5957.png
5891	2	2302	4034	2972	5332	189	0.95360	То, что происходило сейчас в малень- кой, низкой комнатке пристанционного дома, было более интересно, пожалуй, для живописца, чем для писателя. Румынские генералы были одеты с некоторой, по- жалуй, даже излишней щеголеватостью. Их одежда была нисколько не залылена, лица почти не тронуты загаром. Наш генерал был одет по-походному. После четырехсот километров беспрерывных боев и маршей его лицо огрубело стало темнокоричневым от ветров южного солнца. По именно он, этот суровый сол- дат, был здесь хозяином положения и диктовал свою волю. Перед румынами си- дел представитель нашего генералитета, воспитанный по-спартански, суровых условиях, много переживший и многому научившийся. Разговор был чрезвычайно вежливым, корректным, но вместе с тем решитель- ным. Генерал Волков давал для сопровок- допия румынских генералов несколько боевых машин и направлял их для даль- нейших переговоров в штаб армии. Он воевал, он был представителем насту- пающих частей, и политические перегово- ры находились вне его компетенции. По отношению к своим частям он поставил перед румынами только одно условие: разгрузить дорогу от беспорядочно движу- щегося по ней румынского военного трап- : спорта, повозок и солдат, чтобы наши части, соевая по пути немцев, могли про- должать ской путь на Бухарест без вся- ких ненужных почек	vol-5891-page-02-seg-065-2302-4034-2972-5332.png
5891	2	2291	5342	2958	5957	98	0.95718	Когда румыны уехали, генерал Волков дал явнешемуся к нему командиру танко- вого полка несколько коротких приказа- ний, сложившихся к тому, чтобы обеспе- чить здесь же, перед станцией, разгром движущейся с востока колонны немцев Через пять минут после этого, наскоро выпив стакан холодной воды, генерал двинулся со штабом вперед, на Бухарест. Мне запомнилась последняя ночь перед вступлением наших войск в Бухарест. Штаб танкового соединения в эту ночь- разместился недалеко от города, возле одной из деревень, расположенной у са- мого шоссе. Повсюду до этих мест соеди- нение вело упорные бон, но здесь помцев уже не было. Однако танкисты по своей	vol-5891-page-02-seg-066-2291-5342-2958-5957.png
