volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5082	1	490	4289	1153	5324	167	0.95650	В результате семи месяцев войны гит- перовская грабьармия истекает кровью, а наше сопротивление захватчикам и наши силы растут с каждым днем. Измотав гит- деповские орды в период активной обо- роны, части Красной Армии с первых чи- сел декабря перешли в контрнаступлент: и один за другим нанесли захватчикам не- сколько сокрушительных ударов. Прова- лился с треском план гитлеровцев окру- жить и взять Москву. Враг понес тяж- кие поражения на Юге, на Юго-Западе и многих других участках. С 6 декабря по 15 января немцы потеряли только убиты- ми около 300 тысяч солдат и офицеров, на- шими войсками захвачено 4.801 немец- орудие, 3.071 миномет, до 8 тысяч пулеметов, до 15 тысяч автоматов, 90 ты- сяч винтовок, 2.766 танков и много дру- гой боевой техники и вооружения. Крас- ная Армия надавала по шеям немецко- фашистским захватчикам, выбила их 113 многих сотен советских городов и сел и продолжает гнать врага на запал. В 1918 году, когда немецкие импери.а- листы пытались поработить трудящихс а нашей страны, ненасытный, обожравший ся империя.мистический зверь сломал себе	vol-5082-page-01-seg-012-0490-4289-1153-5324.png
5082	1	1173	2544	1849	5200	381	0.95244	шею. Только полным разгромом врага окончится и эта война, затеянная гигла- самыми злейшими, смертельным врагами нашей родины. Порукой нашей неописуемой победы соотношение сил, сложившееся в пашу пользу. Миф о непобедимости не- мецко-фашистских захватчиков оконча- тельно развеян. С каждым днем полы вра- га все больше иссякают. Фашистская ар- теперь уже не та, что была в пор- вые месяцы войны, не тот нео на- ступательный лух, не та дисциплина, все . . . . явственнее проявляются в пей признаем разложения. Тыл пемедко-фанистеках за- это вулкан, готовый взор- ваться и похоронить гитлеровскую банду. В то время наш советский тыл под- пярает свою армию стальной стелой, делая все, чтобы помочь ей ускорить разгром врага... Порукой нашей неминуемой победы служит то, что красную Армию клонов- лист на борьбу дух Ленина. Мы бьемся за правое дело. Это рож- дает в наших рядах сотни тысяч героев, это позволит нашим воинам, не пройти через лишения и невзгоды. Порукой нашей неминуемой победы служит то, что нашей борьбой руководит партия, созданная Лениным, что наши войска ведет в бой гениальный пулково- ден, вождь народов Красной Армии товарищ Сталин. по ленинскому: пути, борясь сталинским руководст- ком, мы завоевали уже много великих ис- торических поле --- победим и ло этот раз. Красная Армия уже нанесла врагу серьезные удары. Но мы не ус- покаиваться и обольщаться этим успе- хами. Фашистская осиная машина еще не разгромлена, силы у нас еще сеть, она сопротивляется. «Мы не 10.1- жны забывать, с каким жестоки но-. верным врагом имеем дело. Не менее захватчики пытаются будут пытаться собраться с силами и организовать ногос наступление против нашей армии. Пот- ребуется еще много усилий и много жертв. полностью разгромить врага». чтобы (Щербаков). Теперь гитлеровцы хотят получить пе- релюшку. Она дозарезу немецко- фашистскому вшивому воинству, чтобы привести в порядок свои потрепанные ча- сти, подготовиться новым. авантюрам. «Наша задача сорвать эти планы не- мелких захватчиков, не давать врагу по- коя, истреблять его живую силу, унич- топтать технику. Нет сомнения, что бой- цы, командиры и политработники Красной армии не пожалеют сп.т. чтобы с честью решить эту задачу». (Щербаков). Крепче по врагу, воины Красной Армии! Мы с честью выдержали первые самые тяжелые удары врага хватит силы и выдержки, чтобы оконча- тельно разгромить его, добиться полной победы. Безостановочно гнать немецко- фашистских захватчиков на запад. про- рывать одну за другой все их оборони- тельные линии, окружать и истреблять гитлеровцев!	vol-5082-page-01-seg-013-1173-2544-1849-5200.png
5082	1	1169	5202	1829	5314	10	0.94558	Под знаменем Ленина- Сталина, вперед полной победе над немецко-фашистски захватчикани!	vol-5082-page-01-seg-014-1169-5202-1829-5314.png
5082	1	652	5388	1659	5449	6	0.95347	Лен Ленинские дни в воинских частях	vol-5082-page-01-seg-015-0652-5388-1659-5449.png
5082	1	480	5459	1153	6109	87	0.95165	ДЕЙСТВУЮЩАЯ АРМИЯ, 21 января. (По телеграфу от наш. спец. корр. ). части, где комиссаром тов. Бромберг. ши- роко отметили 18-10 годовщину со дня смерти В. И. Ленина. ряда подразделений состоялись бесе- ды на темы: «18 лет 003 Ленина по ле- нинскому пути под руководством товарища Сталина", "Товарищ Сталин продол- жатель великого дела Ленина" Вышли специальные номера стенных газет, пос- вященные памяти Ильича. В роте связи оборудована фотовитрина, отображающая жизненный путь Ленина. Сегодня в части состоялось траурное брание бойцов и начальствующего состава. * * западный фронт января (По	vol-5082-page-01-seg-016-0480-5459-1153-6109.png
5082	1	1155	5459	1829	6109	89	0.95467	телефону от наш. спец. корр. ). Несколько дней в N авиадесантной части велась под готовка к 18-11 годовщине со дня смерти Владимира Ильича Ленина. Агитаторы пропагандисты провели беседы с бойцами. Политрук Зайцев организовал в своем подразделении промкую читку клятвенного обещания товарища Сталина, которое бы- ло произнесено в 1924 году после смер- ти Ленина. Затем политрук подробно рас- сказал бойцам, как выполняются в нашей стране заветы Ильича. В ротах идут политические занятия, которых бойцы изучают биографию В. И. Ленина. Завтр вечером состоятся откры- тые партийные собрания, посвященны? памяти Владимира Плюша.	vol-5082-page-01-seg-017-1155-5459-1829-6109.png
5082	1	1925	2392	3136	2552	7	0.95612	01 СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 21 января	vol-5082-page-01-seg-018-1925-2392-3136-2552.png
5082	1	1871	2576	2524	2710	17	0.95357	В течение ночи на 21 января наш войска продолжали вести активные бое вые действия против немецко-фашистских войск.	vol-5082-page-01-seg-019-1871-2576-2524-2710.png
5082	1	1865	2752	2524	3297	81	0.95452	19 января бойцы тов. Рокоссовског, (Западный фронт) освободили от немецких оккупантов 4 населенных пункта и за хватили 11 вражеских танков, 24 авто машины, 2 тягача, мотоциклы, велосипе- ды, пулеметы, десятки ящиков снарядов мин и другие трофеи. На другом участке бойцы тов. Голубева, ведя ожесточенные бои с противником, захватили 9 враже- ских пулеметов, 6 мотоциклов, 27.300 патронов, 39 повозок с военным имуще ством, вещевой и продовольственны склады, ценные ситуативные - Документы и другие трофеи. Противник потерял уби- тыми 330 солдат и офицеров.	vol-5082-page-01-seg-020-1865-2752-2524-3297.png
5082	1	1867	3313	2524	3579	38	0.95476	При взятии гор. Версия войны тов. Ефремова захватили, по предварительным данным, 11 немецких танков, 46 орудий, 87 пулеметов, 24 миномета, свыше 1.000 мин и много других трофеев. На поле боя осталось свыше 3.000 трупов немецких солдат и офицеров.	vol-5082-page-01-seg-021-1867-3313-2524-3579.png
5082	1	1865	3595	2524	3841	40	0.94532	Наша часть, действующая на одном из участков 10го-Западного фронта, совершив внезапный ночной налет на укрепленный пункт противника, заняла этот пункт, за- хватила 3 орудия, 15 пулеметов, 10 ми- нометов и взяла в плен 30 пемецких сол- дат и 2 офицеров.	vol-5082-page-01-seg-022-1865-3595-2524-3841.png
5082	1	1863	3875	2520	4089	30	0.95240	Разведчик-красноармеец Кащенко мет- кнми выстрелами уничтожил расчет не мелкого противотанкового орудия. Повер- нув орудие в сторону противника, отваж- пый боен выпустил по врагу 40 снарядов и нанес немцам большой троп.	vol-5082-page-01-seg-023-1863-3875-2520-4089.png
5082	1	2548	2612	3204	2994	57	0.95555	Успешно действуют партизаны в рай- онах Ленинградской области, оккупиро ванных немцами. Бойцы отряда тов. П. организовали засаду на дороге к фронту уничтожили 6 вражеских автомашин с го- рючим и перебили 17 немецких солдат сопровождавших колонну. Партизанский отряд под командованием тов. А. уничто- жил на шоссе около города Т. три грузо- вых пятитонных машины с авиабомбами и снарядами,	vol-5082-page-01-seg-024-2548-2612-3204-2994.png
5082	1	2546	3034	3204	3415	54	0.95945	Пленный унтер-офицер 3 батареи 215 немецкого артполка Бернгард Брокгауз: рассказал: «Мне приходилось выдавать солдат м обмундирование. Перчатки и нос- искусственной шерсти не греют быстро изнашиваются. Ездовой через не- делю заявил, что новые перчатки пришли в негодность. Мне каждый день приходи- лось выслушивать жалобы и брань сол- тат в связи с отсутствием теплого обмен- дарования".	vol-5082-page-01-seg-025-2546-3034-3204-3415.png
5082	1	2544	3451	3204	3943	72	0.95413	Гитлеровские бандиты начисто ограбили поселение Чечерского района, Гомельской области. Из деревень и сел этого района вывезено все продовольствие, скот, одежда включая женские платки и детские бо- типки. Многие дома сложены, а владель- ны их расстреляны. Только за последние ди и немцы расстреляли в Чечерско слу- джанго районного земельного отдела Бе- ляева, секретаря местечкового совета налога и жителя Чечерска --- Дановича. Трупы многих расстрелянных лежат на дорогах. Хоронить их немцы не разре- шают.	vol-5082-page-01-seg-026-2544-3451-3204-3943.png
5082	1	2538	3979	3200	4087	11	0.95209	Эссене (Германия) расстреляно 13 пемеценх солдат, отказавшихся поехате на советско-германский фронт.	vol-5082-page-01-seg-027-2538-3979-3200-4087.png
5082	1	2013	4113	3028	4173	4	0.93756	Вечернее сообщение 21 января	vol-5082-page-01-seg-028-2013-4113-3028-4173.png
5082	1	1859	4193	2518	4518	46	0.95648	В течение 21 января наши войска, на- нося противнику улары и преодолевая пытки немецко-фашистских войск запрос- питься на новых оборонительных руб жах, продолжали успешно продвигаться вперед и заняли несколько населенных пунктов. Противник несет большие потери. За 20 января уничтожено 7 немецких самолетов. Наши потери - самолет.	vol-5082-page-01-seg-029-1859-4193-2518-4518.png
5082	1	1859	4566	2516	4850	43	0.94722	20 января части нашей авиации уничтожили 3 немецких танка, 325 ав- 400 томашин с пехотой и грузами, около 400 повозок с боеприпасами, 7 орудий спорт- слугой. взорвали склад с боеприпасами, разрушили 44 железнодорожных вагона. рассеяли и частью истребили 3 батальо на пехоты противника.	vol-5082-page-01-seg-030-1859-4566-2516-4850.png
5082	1	1857	4896	2516	5322	55	0.94932	При взятии города Можайска наши войска, по далеко не полным предвари- тельным данным, захватили 20 орудий. 76 76 автомашин, 3 склада с боеприпасами и интендантским имуществом. Остатки разгромленных 7 немецкой пехотной ли визии, 3 мотодивизии и 321 пехотного полка 197 пехотной дивизии отбросы- ваются нашими войсками на Запад. Нем- цы несут большие потери, особенно лютях	vol-5082-page-01-seg-031-1857-4896-2516-5322.png
5082	1	1853	5358	2518	5677	40	0.94503	боях за город Кондрово наши части нанесли тяжелое поражение 17 и 260 не- мецких пехотным дивизиям и полностью разгромили отдельный батальон СС. На улицах города наши бойцы захватили 5 вражеских танков, 53 автомашины, 20 станковых пулеметов и много других трофеев.	vol-5082-page-01-seg-032-1853-5358-2518-5677.png
5082	1	1851	5711	2516	6105	56	0.93422	Бойцы тов. Федюнинского (Ленинград- ский фронт), ведя наступательные бои противником, за два дня уничтожили 10 немецких орудий, 9 пулеметов, 2 бро- невика, 12 машин, 4 миномета, полбили 3 тяжелых танка, разрушили 11 дерево- земляных огневых точек, захватили мно- го оружия и боеприпасов. На поле боя противник оставил свыше 500 трупов . . . солдат и офицеров	vol-5082-page-01-seg-033-1851-5711-2516-6105.png
5082	1	2540	4229	3204	4802	88	0.94901	Украинские партизаны пол командов1- пием тов. II. в течение нескольких дней провела ряд успешных боевых операций... B городе Н. партизаны забросали грана- тами гостиницу. где жили итальянские офицеры, и убили до десятка итальянских захватчиков. В этом же городе группа партизан взорвала 2 автомашины с бое- припасами. В деревне С. партизаны раз- громили штаб итальянской части и истре- били 18 солдат офицеров. На стан- ции Х. бойцы отряда пустили пол откос воинский поезд с немецкими солдатами a недалеко от станции взорвали легко вую машину, в которой находились тру немецких офицера.	vol-5082-page-01-seg-034-2540-4229-3204-4802.png
5082	1	2538	4840	3202	5304	71	0.95146	Пленный лейтенант 470 пехотного полка 260 немецкой дивизии Карл Эрнест расска- зал: "Моему взводу было приказано занять позицию на опушке леса километ раз в пяти западнее деревни Орлово удержать ее. На рассвете мы были атако ваны русскими. Взвод располагал 3 пуле метами. Мои люли сделали несколько выстрелов и стали отходить. Я приказывал им остаться, но они заявили. что это бессмысленно. Солдаты разбежались, а я остался один и был захвачен в плен».	vol-5082-page-01-seg-036-2538-4840-3202-5304.png
5082	1	2538	5352	3200	5777	57	0.95788	В конце ноября командование 9 немец- кой армии разослало командирам соедине ний и частей секретное письмо за 1440/41, в котором говорится: «По сообщению главного командования в запас- ных частях полностью отсутствуют сле дующие специалисты и поэтому в дальней- шем бессмысленно на них подавать заявки шофера всех специальностей; оружейны мастера и помощники орудийных мастеров наводчики и механики, связисты».	vol-5082-page-01-seg-038-2538-5352-3200-5777.png
5082	1	2534	5825	3198	6095	39	0.93999	При отступлении из села Терентьевка Малоярославецкого района, Московской об- ласти, немецкие бандиты о тановили на улице 73-летнего крестьянина Юргов: Г. II., 70-летнюю Чибисову А. и 12-лет него Сергеева Б., стащили с них полу- шубки и валенки, а затем расстреляли,	vol-5082-page-01-seg-040-2534-5825-3198-6095.png
5082	1	3250	2392	4566	2674	13	0.90709	Торжественно-траурное заседание, : посвященное XVIII годовщине со дня смерти В. И. Ленина Ленина	vol-5082-page-01-seg-041-3250-2392-4566-2674.png
5082	1	3230	2698	3891	4015	155	0.94984	Вчера, в день XVIII годовщины со дня смерти Владимира Ильича Ленина, Москве состоялось торжественно-траурное заседание ЦК ВКП(б), Московского обла- стного и Московского городского комите- тов ВКП(б), Исполкома Коминтерна, Пре зидиумов Верховного Совета СССР и Вер- ховного Совета РСФСР, Московского обла- стного и городского Советов депутатов трудящихся, ВЛКСМ. МК и МГК ВЛКСМ, Президиума ВЦСПС, рабочих-ста- хановцев, ударников и интеллигенции 6 часов 50 минут за столом прези- лиума появляются товарищи Сталин, Молотов, Калинин, Андреев, Микоян, Ка- ганович, Берия. Маленков, Щербаков Вознесенский, Кузнецов, Шкирятов, Бала- ев, Ярославский, Щаденко, Попов, Про- нин, Черноусов. Появление товарища Сталина, руково- дителей партии и правительства встре чается долго не смолкающей овацией. Все встают, с исключительной теплотой при- ветствуют великого вождя советского наро- да и Красной Армии --- товарища Сталина его соратников. Гремит мощное «ура» со всех концов зала раздаются возгласы Да здравствует товарищ Сталин! Да здравствует наш вождь и полка- валец! Тов. М. И. Калинин открывает тоже ственно-траурное заседание краткой всту- пительной речью.	vol-5082-page-01-seg-042-3230-2698-3891-4015.png
5082	1	3228	4017	3889	4468	62	0.94497	Товарищи, - говорит он, --- прош- ло 18 лет со дня смерти Владимира Ильича Ленина. Прошу почтить его память вставанием Все встают. Оркестр исполняет траур- ный марш. Мысли всех в эту безматов минуту обращены к тому. кто всегда нами, Ленину, чье знамя. чьи ве- ликие идеи, чей бессмертный образ осе- няет наш народ в его героической борь свою независимость, честь и сво-	vol-5082-page-01-seg-043-3228-4017-3889-4468.png
5082	1	3230	4472	3891	4664	22	0.94998	Товарищи, продолжает М. Калинин. -- восемнадцатую годовщину с дня смерти товарища Ленина мы проводим в обстановке жестокой борьбы с фашист скими захватчиками.	vol-5082-page-01-seg-044-3230-4472-3891-4664.png
5082	1	3222	4670	3889	6091	186	0.95508	Семь месяцев наша доблестная Красная Армия, Военно-Морской Флот и весь нап народ с беспримерным мужеством, героиз- мом и самоотверженностью защищают честь, и независимость нашей страны. Лучшие сыны советского гарсиа отдают жизнь за благо своего отечества за счастье и процветание народов Совет- ского Союза. этой - великой отечественной войне против самого злейшего врага --- герман- ского империализма наш народ, ком- мунистическая партия черпают силу неиссякаемом источнике ленинизме. Смерть отделила от нас тов. Ленина, но его образ запечатлен навеки в величест- венном здании советского строя, в сталь ных рядах нашей коммунистической пар- тии, в нерушимом союза рабочих и кре стьян, в дружбе народов Советского Сою- за, в нашей доблестной Красной Армии разящий фашистские полчища, пробрав- шиеся на нашу землю. Товарищи, священной обязанностью каждого советского гражданина, рабочего колхозника, интеллигента являются сей- час всемерная помощь фронту, самоотвер- донная работа по увеличению производ- ства вооружения, боеприпасов, снаряже- ния, сырья для промышленности и про довольствия для фронта и тыла. Мы должны всегда помнить слова тов. Ленина, что «для ведения войны по- настоящему необходим крепкий, организо- ванный тыл. Самая лучшая армия, самые преданные делу революции люди, гово- DHI тов. Ленин. --- будут немедленно-	vol-5082-page-01-seg-045-3222-4670-3889-6091.png
5082	1	3913	2702	4578	3569	120	0.95934	истреблены противником, если они не бу- дут в достаточной степени вооружены снабжены продовольствием, обучены". Нас не усьшят успехи на фронте. Бу- дем помнить, что для окончательной побе ды над врагом потребуется еще большое напряжение сил народа и армии. У нас, товарищи, есть все необходимое для побе- ды над врагом. Дело, начатое товарищем Лениным, на холится в надежных руках. Народы Совет ского Согоза и вооруженные силы возглав- ляет тот, чье имя является символом победы товарищ Сталин! Участники торжественно-траурного засе- дания отвечают на эти слова восторжен- ной, горячей овацией в честь товарища Сталина. Долго не смолкают возгласы при- ветствий и мощное «ура». Скажем вместо товарищеч Сталиным, заканчивает свою речь М. Калинин, пусть осенит нас в отечествен- ной войне победоносное знамя великого Ленина!	vol-5082-page-01-seg-046-3913-2702-4578-3569.png
5082	1	3919	3579	4578	3649	5	0.90953	Да здравствует героический советский народ!	vol-5082-page-01-seg-047-3919-3579-4578-3649.png
5082	1	3915	3655	4576	3799	14	0.93349	Да здравствует доблестная Красная Ар мия и Военно-Морской Флот! Да здравствует коммунистическая пар тия!	vol-5082-page-01-seg-048-3915-3655-4576-3799.png
5082	1	3917	3807	4578	3959	16	0.95071	Да здравствует товарищ Сталин! Эти возгласы подхватывает весь зал, и несколько минут под сводами раздаются приветствия:	vol-5082-page-01-seg-049-3917-3807-4578-3959.png
5082	1	3913	3965	4578	4189	22	0.94805	Да здравствует товарищ Сталин Ура! М. П. Калинин предоставляет слово для доклада тов. A. C. Щербакову, тепло встреченному всеми участниками заседа ния.	vol-5082-page-01-seg-050-3913-3965-4578-4189.png
5082	1	3913	4195	4582	5154	120	0.95426	Яркий и содержательный доклад тов. Щербакова был выслушан с огромным вниманием. Присутствующие горячо апло- лируют, когда тов. Щербаков говорит победах, одержанных Красной Армией в боях с немецко-фашистскими орлами, мужество и героизме советских людей, крепком, как монолит, CO1030 рабочих крестьян и интеллигенции. о нерушимой дружбе народов СССР. Подводя итоги пути, пройденного совет- ским народом без Ленина, под руководст- вом товарища Сталина, итоги семи меся пев великой отечественной войны против разбойничьего гитлеровского империализ ма, тов. Щербаков говорит: Страна Советов выдержала первые самые тяжелые удары немецких захватчи- ков. У народов страны Советов хватит си- лы и выдержки, чтобы окончательно раз- громить их, добиться полной победы. Умножим наши усилия в борьбе с не- мелкими захватчиками. Все для войны. Все для фронта. Все для победы.	vol-5082-page-01-seg-051-3913-4195-4582-5154.png
5082	1	3913	5158	4582	5503	37	0.95500	Да здравствует великий вождь Красной Армии и народа - товарищ Сталин! Возникает новая мощная овация честь товарища Сталина. Несмолкаемые аплодисменты сливаются возгласами «ура» и горячими словами приветствий великому вождю народов Советского Союза Все присутствующие поют «Интерна ционал"	vol-5082-page-01-seg-052-3913-5158-4582-5503.png
5082	1	3911	5507	4584	6091	73	0.95137	Тов. М. И. Калинин объявляет торжест верно-траурное заседание закрытым. После заседания состоялся концерт, котором приняли участие лучшие артисти- ческие силы столицы. В концерте участво вали народные артисты СССР Михайлов Козловский, Барсова, Рейзен, лауреат ме ждународного и всесоюзного конкурсов скрипачей Марина Козолупова, заслужен ный артист РСФСР Норцов, солистка Боль- шого академического театра Попова, ап- самоль песни и пляски НКВД СССР, Крас- нознаменный ансамбль красноармейской песни и пляски под руководством народного артиста СССР Александрова, (ТАСС)	vol-5082-page-01-seg-053-3911-5507-4584-6091.png
5082	2	3835	430	4476	466	7	0.93926	22 января 1942 г., четверг 18 (5082)	vol-5082-page-02-seg-002-3835-0430-4476-0466.png
5082	2	518	526	4474	922	45	0.83031	: : :: - 3 : . - - - - . . Доклад тов. А. С. Щербакова 21 января 199 i - * - 1042 10да на торжественно-траурном : . . . . . заседании, посвященном XVIII годовщине со дня смерти В. И. Ленина	vol-5082-page-02-seg-004-0518-0526-4474-0922.png
5082	2	428	952	1103	1973	152	0.95437	Товарищи! Сегодня мы отмечаем восем- надцатую годовщину со дня смерти вели- кого Ленина, создавшего нашу партию и Советское государство. В годовщину смер- Ленина партия и трудящиеся подводят итоги своей работы, итоги борьбы за вы- полнение заветов своего вождя и учителя. нынешнем году мы отмечаем эту го- довщину в условиях Отечественной вой- ны советского народа с немецко-Фашист- скими захватчиками - самыми злойши- ми врагами нашей родины. Семь месяцев тому назад немецкие им- периалисты злодейски напали на нашу страну. Они двинули против нас колос- сальную военную машину, бросили на мирные города и села Советского Союза армию в несколько миллионов человек, армию. до зубов вооруженную танками, пушками, самолетами и другими современ- ными средствами военной техники. Гитле- ровские разбойники хотят уничтожить наш народ. наше государство и превра- теть рабочих, крестьян, всех трудящих- ся и все нации СССР в подневольных ра- бов немецких капиталистов и помещиков. Наше Советское государство подверглось в истекшем году самому суровому испы- танию.	vol-5082-page-02-seg-005-0428-0952-1103-1973.png
5082	2	426	1983	1088	2372	61	0.94239	B В дни величайшей опасности, нависшей над родиной, советский народ, под руко- водством нашей партии и своего вождя товарища Сталина, нашел в себе доста- точно сил, чтобы превратить всю нашу страну в единый боевой лагерь, способ- ный противостоять ожесточенному нати- сбу гитлеровских хищников, готовый пе- ренести любые лишения и невзгоды. И, надо сказать, наш народ с честью выдер- жал суровое испытание.	vol-5082-page-02-seg-006-0426-1983-1088-2372.png
5082	2	426	2380	1086	2520	20	0.94849	Советский тыл оказался достоин своей армии, геройски истребляющей полчища врага и его технику. Наш народ не дрог- нул. не растерялся.	vol-5082-page-02-seg-007-0426-2380-1086-2520.png
5082	2	424	2526	1088	2838	42	0.95603	Созданный Лениным и Сталиным совет- ский строй оказался наиболее прочным в мире, а в ходе войны он еще более окреп и закалился, что является самым убеди- тельным доказательством того, что наша партия, под руководством великого Сталина, последовательно Неуклонно воплощала жизнь заветы великого	vol-5082-page-02-seg-008-0424-2526-1088-2838.png
5082	2	410	2896	1086	5098	323	0.95334	Без промышленности и в первую оче- : редь без тяжелой индустрии теперь вое- знать нельзя, тем более невозможно выиг- рать войну. Современная война в значи- тельной степени есть война моторов. Мо- торы в воздухе, моторы на земле. Без моторов нет самолетов, танков, автомашин, кораблей. Короче говоря, без моторов нет современной армии и флота. Производство моторов есть показатель подготовленности зарода защите своей родины, к успеш- лой борьбе с любым врагом. Войну вынг- роет тот, у кого будет преобладание в производстве моторов. Производство мото- ров, вместе с тем, есть показатель уров- промышленного развития страны. Все это предвидели и знали Ленин и Таллин еще на заре строительства Совет- ского государства. Это они титаны мысли, гениальные паровые много лет назад сквозь фронты гражданской вой- зы и -интервенций, блокаду, разруху, го- лод н. холод не только умели видеть се- сегодняшний лень, но и готовить страну в яарод борьбе, к испытаниям, победе. Ленин много раз предупреждал партию трудящихся, что без электрификации, без тяжелой индустрии наше государство - - погибнет и чтобы не допустить этого за- вещал нам политику социалистической индустриализации. Ленинско-сталинская политика социа- листической индустриализации стала гоне- "зальной линией нашей партии и Совет- кого правительства. Проведена была по- четебо-титаническая работа. Тыслчи п тысячи новых предприятий были построе- ны во всех концах необъятной страны. Заново созданы белые отрасли Построены новые машинострои- сельные, станкостроительные, автомобиль- тые, химические, металлургические, авиа- лионные, пушечные, снаряды, танко- ные, оружейные и другие заводы. Все это теперь пригодилось и дает свои ре- зультаты, Партия в Советское правительство не калели ни сил, ни средств, урезывали всюду и везде, экономпли, лишь бы соз- мощную передовую промышленность. такая промышленность была создана, она стала базой вооружения Красной ар- всеми средствами современной боевой техники, базой обороны нашей страны. "Из. страны слабой и неподготовленной обороне, Советский Союз превратился в страну могучую в смысле обороноспособ- части, в страну, готовую ко всяким слу- тайностям, в страну, способную произво- в массовом масштабе все современ- ные орудия обороны и снабдить ими свою В случае нападения извие». (Сталин).	vol-5082-page-02-seg-009-0410-2896-1086-5098.png
