volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5508	1	326	3952	996	4455	74	0.94580	Задача заключается в том, чтобы широ- ко разнообразить приемы разведки, добывая интересующие командира данные, непрерыв- доразведывая определенный объект, уточняя получаемые сведения. Задача, да- лее, состоит в том, чтобы, собирая эти све- дения. тщательно их изучать. Нужно умело оценивать, что в них нового, подтверждают ди они прежние выводы, достоверны ли они вообще. Если разведка ведется планово. система- тически и глубоко, по всем доступным ка- натам и при этом делаются четкие выводы. командиры, ее возглавляющие, приобретают	vol-5508-page-01-seg-014-0326-3952-0996-4455.png
5508	1	1038	1062	1705	1559	79	0.95142	уверенность в разведывательных материа дах, в самых своих действиях. А это имеет особо важное значение. руководитель разведки делает для себя принципом во всем и вся сомневаться. Он выскажет предноло- жение, обосновав его, казалось бы, досто- верными данными, и тут же опровергнет, сославшись на то, что на войне, дескать, ничего определенного вообще не существу- ет. В итоге получается не разведка, а га- данье на кофейной гуще, которое свидетель- ствует о боязни ответственности, отсутствии целеустремленности и неумение доводить разведку до конца.	vol-5508-page-01-seg-015-1038-1062-1705-1559.png
5508	1	1030	1565	1698	2578	167	0.94156	Никто не призывает к легковерности. Она --- порок не менее злостный, чем гаданье на кофейной гуще. Правильна поступает тот, кто, сомневаясь в достовер- ности полученных сведений, немедленно ор- ганизует проверку их, ставя дополнительные задачи разведорганам, Однако, уточнив дан- ные, взвесив их и должным образом один и в, разведчик обязан сделать трезвые и твер- дые выводы, умея за них отвечать. Лишь в этом случае его выводы будут иметь вес, a следовательно, и влияние на идею и ход боя. Здесь нужны смелость прогноза и из- вестный риск, основанный, конечно, на глу- боком знании врага, его тактики, а также рида конкретных данных о нем, эти знания дополняющих. Один начальник разведыва- тельного отделения, всегда сомневающийся в своих выводах, заслуженно не пользова.1- ся полным доверием командира соединения. Между тем, когда это соединение заняло район, в котором до того были немцы, об- наружилось, что дислокация вражеских ча- стей была точно такой, какой она рисова- лась начальнику разведотделения. Значит, он умел добыть правильные сведения, но слишком в них сомневался и поэтому не сумел отстоять.	vol-5508-page-01-seg-016-1030-1565-1698-2578.png
5508	1	1015	2580	1687	3988	205	0.95072	Инициатива и самостоятельность, разум- ное дерзание нужны разведчикам, как воз- дух, особенно штабным разведчикам. Раз- веда хиреет в атмосфере неуверенности и пуще всего боится чрезмерной опеки. По- рой начальник штаба не даст начальнику разведки и шагу сделать самостоятельно, а тот, в свою очередь, считает своим дол- гом лично вести партию разведчиков в ноч- ной поиск. Были примеры, когда поисковые партии опекались сразу тремя штабными инстанциями. Каждый стремился всё зара- нее определить и предсказать. Естественно, что в такой атмосфере не могла развивать- вся инициатива. Штаб должен быть примером широкой разведывательной инициативы. Его долг воспитывать всех разведчиков соединения в самостоятельных действий, ибо это является основой той уверенности, которая позволяет разведчику быть твердым в сво- их выводах, убежденным в их правоте. Разумеется, необходимо также, чтобы командиры серьезно взвешивали обоснован- ные данные разведки и своевременно при- нимали меры по этим данным. Олин коман- тир соединения заслушал доклад начальника разведывательного отделения штаба. из ко- ториго яветвовал0, что встретившийся но- вый рубеж неприятеля является лишь про- межуточным, а не основным. Разведчик на- станвал на том, что у противника сия здесь и нужно немедленно развивать успех. Командир не придать значения локлату и сделат трехдневную паузу. Как выяснилось позже, наицы ею немедленно воспользова- лись, подтянув сюле светие резервы. Командир явно упустил благоприятную возможность.	vol-5508-page-01-seg-017-1015-2580-1687-3988.png
5508	1	1000	3994	1671	4455	63	0.93959	Подобных случаев будет тем меньше, чем четче. культурней работает игтаб в области разведки. Борясь с шаб. юном, добиваясь широкого применения всех известных спо- собов разведки, творя и изобретая, штобы должны неустанно совершенствовать вту важнейшую отрасль своей таботкт. Нужно непрерывно изучать боевой опыт. тренировки, занятия и учения по разведке должны стать частым явлением во всех ар- дивизиях и частях. Выше разведывательную культуру шта- бов!	vol-5508-page-01-seg-018-1000-3994-1671-4455.png
5508	1	645	4541	1358	4607	2	0.95796	КОМЕНДАНТ ШТАБА	vol-5508-page-01-seg-019-0645-4541-1358-4607.png
5508	1	309	4630	988	6118	232	0.94559	Известно, что в современной войне шта- бы, больше когда-либо, нуждаются в железном порядке и четкой организованно- сти действий. Этот порядок и организован- ность зависят в значительной мере от то- го, как работает комендант штаба. Его за- дача создать такую обстановку. кото- рая обеспечивала бы нормальную деятель- ность всех звеньев штаба, невзирая на любые трудности. На него возложено также неключительно ответственное дело внутренней охраны и обороны штаба, ог- рождение его от вражеской агентуры. Ныне каждая из воюющих сторон стре- мится в первую очередь парализовать уп- равление войсками противника, причем не только расстройством его боевых порядков, но и непосредственным воздействием на его штабы. Ближайшие штабы подвергают- ся минометному и артиллерийскому обстре- лу. Танки и мотопехота при прорыве могут достигнуть и дальних штабов. Все штаб- ные инстанции могут оказаться под угрозой воздушных и авиадесантных атак. Отсюда ясно, сколь тщательной должна быть обо- рона командных пунктов, их маскировка и какая поистине стальная внутренняя лис- цыплина необходима здесь, чтобы в обста- новке постоянной угрозы нападения сохра- нялись полное спокойствие, твердый по- рядое, позволяющие непрерывно управлять боем. За всё это комендант штаба несет большую ответственность. Этим и опреде- ляется его роль как одной из видных фигур органов управления. Везде ли напис коменданты целиком вы- полняют эту роль? Прино скажем --- да- леко не везде. Есть пгтабы, где комендан- там отводится третьестепенное место, где с ними мало считаются и мало с них взы- скивают за самое главное - оборону	vol-5508-page-01-seg-020-0309-4630-0988-6118.png
5508	1	1005	4628	1668	5172	74	0.94053	командных пунктов. Кое-кто склонен рас- сматривать коменданта, как лицо исклю- чительно хозяйственное. Поэтому оказы- вается порой, что он обзаводится хозяй- ственным складом, всякими учреждениями. обслуживающими быт командира, не имея времени заняться как следует охраной, противовоздушной II противохимической обороной. И в низовых и в высших игтабах можно наблюдать, как командиры и бой- цы из комендантских подразделений отры- ваются для бытового обслуживания, а на- ряду с этим ослабляется патрульная служ- ба и понижается общая бдительность постов.	vol-5508-page-01-seg-021-1005-4628-1668-5172.png
5508	1	1001	5176	1664	5897	101	0.93844	Безусловно, комендант обязан одинаково полно решать две задачи создание нормальных условий работы, отдыха и ор- ганизадию бдительной охраны, обороны командного пункта. Но отсюда никак не с.гедует, что комендатура, как это бывает некоторых крупных штабах, должна подменять собою хозяйственную часть и военную торговую систему. Плох комендант, если на командном пунк- те игтаба толчея. Только у нерадивого ко- менданта новые люди, прибывающие в часами бродят, не встречая ни пат- руля, ни поста. Если нет в штабе четкости во внутренней службе, бой- пов охраны, маяков, регулировщиков, если отсутствует маскировка штабных учрежде- ний и первом и во втором эшелонах, значит, нет здесь подлинной комендантской службы.	vol-5508-page-01-seg-022-1001-5176-1664-5897.png
5508	1	998	5901	1656	6114	30	0.91727	Отличная ориентировка обстановке умение быстро приспособить командный пункт для работы и обороны, сразу же на дадить бдительную охрану --- вот что дол- жно быть в основе деятельности каждого коменданта штаба.	vol-5508-page-01-seg-023-0998-5901-1656-6114.png
5508	1	1793	850	3019	1003	7	0.96876	ОТ СОВЕТСКОГО ИНФОРМБЮРО УТРЕННЕЕ СООБЩЕНИЕ 11 июня	vol-5508-page-01-seg-024-1793-0850-3019-1003.png
5508	1	1732	1022	2389	1093	11	0.92132	В ночь на 11 июня на фронте ничего существенного не произошло.	vol-5508-page-01-seg-025-1732-1022-2389-1093.png
5508	1	1728	1149	2385	1396	36	0.92823	На Западном фронте разведывательный отряд Н-ской части ночью совершил вы- лазку в расположение противника. Наше бойцы уничтожили 70 гитлеровцев, взорва ли 2 дзота и 5 блиндажей. Захватив 3 пу- ленета и пленных, разведчики вернулись свою часть.	vol-5508-page-01-seg-027-1728-1149-2385-1396.png
5508	1	1724	1451	2381	1664	31	0.92215	В районе лисичанска рота пехоты и не- сколько танков противника пытались ата ковать наши позиции. Огнем артиллерии и пехотного оружия. гитлеровцы были рас- сеяны и частью уничтожены, Подбит один немецкий танк.	vol-5508-page-01-seg-028-1724-1451-2381-1664.png
5508	1	1721	1673	2379	1852	23	0.92178	Cor Советские бомбардировщики ночью на носили удары по железнодорожным эшелон- и складам противника. В результате бонбардировен возникло много пожаров и отмечены сильные взрывы.	vol-5508-page-01-seg-029-1721-1673-2379-1852.png
5508	1	1717	1910	2375	2155	31	0.92223	районе Севска артиллеристы Н-ской части совершили огневой налет желез- нодорожную станцию и взорвали немецкий эшелон с боеприпасами. На другом участке огнем артиллерии рассеяна автоколонна противника. Разбито 6 автомашин с гру- замп	vol-5508-page-01-seg-030-1717-1910-2375-2155.png
5508	1	1711	2214	2370	2463	38	0.92054	На Ленинградском фронте снайперы H-ской части за месяц истребили 400 немецких солдат и офицеров. Красноармееп т. Сухенко и сержант т. Южанин уничто- жили по 45 гитлеровцев каждый, снайпер т. Чингаев --- 35. снайпер т. Меньшиков истребил 33 немца.	vol-5508-page-01-seg-031-1711-2214-2370-2463.png
5508	1	2411	1056	3068	1339	36	0.94304	Отряд житомирских партизан вел против немецкой карательной экспедиции Партизаны истребили 48 вражеских со.л дат, уничтожили бронемашину, 2 станко- вых пулемета и грузовую автомашину прицепах. Группа партизан другого отряда потопила две немецких моторных лодки уничтожила 12 гитлеровцев.	vol-5508-page-01-seg-033-2411-1056-3068-1339.png
5508	1	2402	1389	3066	1994	83	0.93629	немецкого обер-ефрейтора найдено письмо от владельца литейного и машиностроительного завода в Оснабрюке Карла Веймана. В письме говорится: «...На Оснабрюк был совершен весьма сильный воздушный налет. Фугасная бом- ба совершенно разрушила наш дом. Вскоре Оснабрюк пережил еще один, ню уже более интенсивный налет. На этот раз завод лишился машинного отделения, модельной, литейного цеха, склада между конторой и мастерской и еще двух складов. После этого Оснабрюк много раз подвергался воздушным налетам. Почти каждый раз фирма несла большой ущерб. Население очень сильно возбуждено этими бомбарди- ровеами».	vol-5508-page-01-seg-035-2402-1389-3066-1994.png
5508	1	2394	2034	3053	2461	57	0.94619	Норвежские патриоты продолжают герои ческую борьбу против немецких поработи- телей. Блнз Ставангера группа вооружен- ных норвежцев взорвала радиостанцию Немецкая охрана и обслуживающий персо- нал станции количестве 18 человек уничтожены. В районе Осло патриоты орга- низовали крушение железнодорожного эше- лона с немецкими войсками. Убито и ра нено большое число гитлеровцев, В окрест- ностях Бергена сожжены немецкие военные склады.	vol-5508-page-01-seg-036-2394-2034-3053-2461.png
5508	1	1912	2506	2840	2544	19	0.95563	В Е Ч Е Р Н Е Е С О О Б Щ Е Н И Е 11 ИЮНЯ	vol-5508-page-01-seg-037-1912-2506-2840-2544.png
5508	1	1707	2567	2366	2749	23	0.93256	В течение 11 июня на фронте сущест- венных изменений не произошло. Нашей авиацией в Финском заливе по- топлены сторожевой катер и транспорт противника.	vol-5508-page-01-seg-038-1707-2567-2366-2749.png
5508	1	1702	2795	2362	3079	41	0.94023	10 июня частями нашей авиация на различных участках фронта уничтожено или повреждено до 60 автомашин с вой- силами и грузами, взорвано ряд складов боеприпасов и горючего, разбито два же- лезнодорожных эшелона, рассеяно и частью уничтожено до двух рот пехоты против- ника.	vol-5508-page-01-seg-039-1702-2795-2362-3079.png
5508	1	1700	3146	2358	3451	42	0.92838	На западном фронте наши часта унич тужили более роты немецких солдат, раз- били 12 дзотов и блиндажей, подавили огонь нескольких арти.марийских и мно- метных батарей противника. На отдельных участках гитлеровцы пытались вести раз- ведну боем, но были отброшены в исход- ное положение.	vol-5508-page-01-seg-040-1700-3146-2358-3451.png
5508	1	1696	3506	2354	3856	44	0.93038	На калининском фронте танкисты под разделения части, где командиром тов. Чупров, в разведывательных целях атака вали противника. Танкисты уничтожили 13 пулеметов, противотанковую пушку, ра- били 10 дзотов и истребили до 150 гит- леровцев. Группа бойцов Н-ской части об- наружила и полностью уничтожила засаду противника.	vol-5508-page-01-seg-041-1696-3506-2354-3856.png
5508	1	1692	3914	2351	4381	68	0.91903	Западнее Ростова на Дону на одном уча- стке немцы снова пытались захватить вы- годные позиции, но не добились никакого успеха. Наши бойцы за два дня истребили до 400 гитлеровцев, сожгли 8 и подошли 6 немецких танков, уничтожили артилле- рийскую и минометную батареи противни- ка. На других участках огнем нашей ар- тиллерии рассеяно и частью уничтожено до батальона немецкой пехоты, разгромлен обоз и взорван склад противника с боеприпа- сами.	vol-5508-page-01-seg-042-1692-3914-2351-4381.png
5508	1	1692	4440	2347	4632	28	0.93103	В районе Севска наша разведка обнару- жила скопление танков и пехоты против- ника. Советская авиация произвела бомбар- дировочно-штурмовой налет на это скопле- ние танков и немецкой пехоты. Боябарли-	vol-5508-page-01-seg-043-1692-4440-2347-4632.png
5508	1	2391	2563	3045	2633	11	0.91747	ровкой, огнем из пушек и пулеметов про- гивнику нанесены тяжелые потери.	vol-5508-page-01-seg-044-2391-2563-3045-2633.png
5508	1	2387	2687	3043	2861	26	0.92358	На На ленинградском фронте наши подраз- деления истребили до 200 немецких солдат и офицеров, разрушили 17 дзотов, 5 на- б.питательных пунктов и 8 огневых точек противника.	vol-5508-page-01-seg-046-2387-2687-3043-2861.png
5508	1	2387	2863	3040	2967	13	0.92505	В воздушных боях на подступах еде- нинграду наши летчики сбили 8 немецких самодетов.	vol-5508-page-01-seg-047-2387-2863-3040-2967.png
5508	1	2381	3007	3040	3478	63	0.94161	Отряд черниговских партизан 3 июня внезапно напал на вражеский гарнизон расположенный в крупном населенном пун- ете. Партизаны бросили в казарму не сколько десятков гранат и истребили боль- шое количество гитлеровцев. Через несколь- ко зней партизаны совершили налет на железнодорожную станцию. (часть немцев, оказавшая сопротивление, была уничтоже- на. Партизаны сожгли склад горючего, не- сколько трехтонных автомашин, взорвали пути, разрушили водокачку и телефонно- телеграфную станцию.	vol-5508-page-01-seg-048-2381-3007-3040-3478.png
5508	1	2373	3533	3036	4078	76	0.93459	Пленный солдат 3 немецкого полевого штрафного батальона Эрих Андрес расска- зат: «В штрафном батальоне очень пест- рый состав. Тут отбывают наказание сол- даты, моряки, летчики, а также офицеры различных родов войск. Например, во вто- рой роте служит немецкий полковник Лунд. Солдаты доведены до крайней степени ис- тощения. Самовольная отлучка из располо- жения части карается смертной казнью. За последние четыре месяца казнено 46 солдат. Осужденных расстреливает. специ. альная команда из шести человек, которую возглавляет унтер-офицер Вилли Гарц».	vol-5508-page-01-seg-049-2373-3533-3036-4078.png
5508	1	2368	4127	3030	4635	67	0.93596	Югославские партизаны отливают много- численные атаки немецко-итальянских ок- купантов и наносят им большие потери. На участке Горански Вольник--Тьентиште партизаны в ожесточенных боях вынудили немцев отступлению. На склонах горы Вучево патриоты истребили немецкую ко- лонну. В Словении партизаны разгромили итальянский отряд. Убито и ранено 29 итальянских солдат, В Белой Кране пат- риоты пустили под откос итальянский воин- ский эшелон. При крушении погибло более 50 итальянских солдат и офицеров.	vol-5508-page-01-seg-051-2368-4127-3030-4635.png
5508	1	1990	4719	2725	4782	3	0.95030	В районе Лисичанска	vol-5508-page-01-seg-052-1990-4719-2725-4782.png
5508	1	1685	4802	2341	5131	45	0.93601	ДЕЙСТВУЮЩАЯ АРМИЯ, 11 июня. (Пс телеграфу от наш. норр.). В районе Леси- чанска часто происходят бои местного зна- чения. На-днях немцы силами пехоты при поддержке четырех тяжелых танков попы- тались атаковать позиции, занимаемые частью. Эта атака была отбита огнем на- ших подразделений. Передаем подробности боя.	vol-5508-page-01-seg-053-1685-4802-2341-5131.png
5508	1	1681	5138	2339	5749	94	0.92058	Среди дня противник открыл сильный минометный и артиллерийский огонь по переднему краю нашей обороны. Наша ар- тиллерин начала ответную стрельбу. вечеру перестрелка достигла особого на- пряжения. В это время наша разведка со- общила, что в бликайшей роще накалин- вается пехота противника. Ровно в 18 часов из рощи показалась первая цепь немецкой пехоты при поддер- жке двух тяжелых танков. Затем оттуда же вышла вторая вражеская цепь, а к первым двум присоединились два других танка. Немцы численностью до 200 чело- век стали приближаться к нашим пози- циях. Они шли вслед за танками, ведя огонь с хода.	vol-5508-page-01-seg-054-1681-5138-2339-5749.png
5508	1	1677	5755	2336	6040	34	0.93828	Оценив обстановку, командир N части приказал артиллерийскому дивизиону по командованием капитана Голева открыть огонь. Интенсивным заградительных огней вражеские танки были остановлены опушки рощи, и пехота немцев стала ока- пываться, не решаясь продвигаться даль- ше.	vol-5508-page-01-seg-055-1677-5755-2336-6040.png
5508	1	1675	6044	2332	6116	9	0.91814	Наши минометчики, взяв под сильный обстрел пехоту противника, окончательно	vol-5508-page-01-seg-056-1675-6044-2332-6116.png
5508	1	2364	4816	3019	5239	66	0.93746	оттеснили ее от танков. Немедленно от- крыли по ней огонь и пулеметчики под кожаной лейтенанта Рубцова. Наконец, из глубины обороны открыла огонь артилле рня. Ее снаряды накрыли участок рощи занимаемый вражеской пехотой, и когда дым рассеялся, стало видно, как убегают за скат высоты уцелевшие гитлеровцы. Ли- шенные поддержки своей пилоты, немецкие танки также ушли с поля боя. Так в те- чение 15 минут была отбита вражеская	vol-5508-page-01-seg-057-2364-4816-3019-5239.png
5508	1	2356	5247	3015	5749	79	0.93422	Ночью шла почти непрерывная перест- релка. Чтобы во-время обнаружить подго- товку противника к новой атаке, наши подразделения усилили свою разведку. Осо- бенно активно действовали разведчики ба- тальона, которым командует капитан мн- вотов. От этого батальона был послан в раз- ведку взвод. Перед ним была поставлена задаче - внезапной ночной атакой выбить немцев из одной траншеи и закрепиться в ней. Под покровом темноты разведчики скрытно подобрались к намеченной тран- шее и стремительно ринулись в нее, пус- тиф в ход гранаты.	vol-5508-page-01-seg-058-2356-5247-3015-5749.png
5508	1	2351	5753	3009	6110	53	0.92094	Не возможности выявить сеты ата- вующих, неоцы предлючля выйти из боя. Разведчики, уничтожив до 15 гитлеровцев и захватив пулемет, заняли траншею и за- минировали подступы к ней. На рассвете немцы предприняли частную контратаку, чтобы вернуть потерянную позицию. Орга- низованным ружейным и пулеметным ог- нем эта контратака была отбита. Траншея осталась в наших руках	vol-5508-page-01-seg-059-2351-5753-3009-6110.png
5508	1	3115	2603	4364	2666	12	0.94984	ЛЕНИНГРАДСКИЙ ФРОНТ. Гвардии подполковник А. Г. Афанасьев награжденный медалью «За оборону Ленинграда».	vol-5508-page-01-seg-060-3115-2603-4364-2666.png
5508	1	3998	2669	4362	2700	3	0.89089	Снимок А. Секретарева	vol-5508-page-01-seg-061-3998-2669-4362-2700.png
5508	1	3189	2764	4279	2888	8	0.94943	С огромным успехом продолжается подписка на военный заем	vol-5508-page-01-seg-062-3189-2764-4279-2888.png
5508	1	3066	2912	3723	3150	34	0.94131	Рязань, 11 июня. (ТАСС). К сегодняш- нему дню сумма подписки на заем в обла- сти достигла 219,3 миллиона рублей. Все районы превысили намеченную к реализа- ции сумму. 141.075 тысяч рублей дали взаймы государству колхозники.	vol-5508-page-01-seg-063-3066-2912-3723-3150.png
5508	1	3062	3165	3719	3491	44	0.93320	АРХАНГЕЛЬСК, 11 июня. (ТАСС). Под писка на заем в области достигла 187 миллионов рублей на 57 миллионов пре- высила намеченную к реализации сумму. Колхозное крестьянство внесло наличными 13,5 миллиона рублей. В Архангельском пригородном районе каждый колхозный двор дал взаймы государству свыше 3 тысяч рублей.	vol-5508-page-01-seg-064-3062-3165-3719-3491.png
5508	1	3060	3529	3715	3709	33	0.94054	МОЛОТОВ, 11 июня. (ТАСС). 10 июня подписка на заем среди колхозников обла- сти составила 136 миллионов рублей, в три раза превысив подписку за этот же период в прошлом году. В Чердынском районе сум-	vol-5508-page-01-seg-065-3060-3529-3715-3709.png
5508	1	3745	2916	4398	2988	12	0.94292	на подписки достигла 7,9 миллиона рублей превысив на 2 миллиона намеченную сувогу	vol-5508-page-01-seg-066-3745-2916-4398-2988.png
5508	1	3744	3038	4400	3220	27	0.93246	НАЛЬЧИК, 11 июня. (ТАСС). К 10 июня трудящиеся кабардино-Балкарии дали взай- мы государству 18 миллионов рублей. На 2 миллиона рублей больше, чем в прошлом году, подписались колхозники.	vol-5508-page-01-seg-068-3744-3038-4400-3220.png
5508	1	3736	3273	4398	3708	61	0.94669	СМОЛЕНСКАЯ ОБЛАСТЬ, 11 июня. (ТАСС). Сумма подписки на заем превы- сила в области 47 миллионов рублей. кол- хозные сёла освобожденных районов дали взаймы государству 33,9 миллиона рублей внеся наличными 28,3 миллиона. Кол- хозники Велижского района подписались более, чем на миллион рублей, оплатив по- чти всю сумму подписки наличными. 3.7 миллиона рублей - всю сумму подписки оплаты.пп наличными колхозники Мещовско- го района.	vol-5508-page-01-seg-069-3736-3273-4398-3708.png
5508	1	3406	3757	4051	3799	2	0.94763	передовики подписки	vol-5508-page-01-seg-070-3406-3757-4051-3799.png
5508	1	3057	3823	3713	4093	37	0.91766	Секретарь сельсовета имени Сталина Пахта-Аральского района, Южно-Казахстан- ской области, косалы Журналов, отдавши на строительство танковой колонны 401 тысячу рублей, приобрел облигаций воен- ного займа на 230 тысяч рублей и -пере- дал их в фонд обороны Родины. *	vol-5508-page-01-seg-071-3057-3823-3713-4093.png
