volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5105	1	1217	4001	1879	4662	85	0.96016	мылом, в каждом имеется тысяча пар- нательного белья. Все жители города Тюмени приняли участие в оборудовании поезда-бани. Дере- отделочная фабрика изготовила полумяг- кую мебель и шкафы, Мясокомбинат сва- рил 1.000 килограммов мыла, пионеры города приобрели 600 банных пакетов, парикмахерские коллективы оборудовали б поезде замечательную парикмахерскую, обеспечив ее салфетками, бритвами, оте- колоном и мыльным порошком. Прекрас- ные поезда-бани оборудованы на железных дорогах имени Л. М. Кагановича, 10жно- Уральской, Приморской. Кроме того, железнодорожники закончи- знают строительство большого количества бронепоездов, десятки которых уже ус- пешно действуют на фронте.	vol-5105-page-01-seg-019-1217-4001-1879-4662.png
5105	1	672	4704	1769	4746	5	0.95391	работники искусств - красной армии	vol-5105-page-01-seg-020-0672-4704-1769-4746.png
5105	1	534	4762	1193	5144	62	0.95580	Всесоюзное концертно-гастрольное об - единение по заданию Главного политичес- кого управления Красной Армии и Всесо- юного комитета по делам искусств при Совнаркоме ОООР сформировало 53 арти- стические бригады для бультурного обслу... живания фронтовиков в честь 24-й годов- щины Красной Армии. Большинство кон- цертных бригад уже находится в дейст- вующей армии. Все бригады будут рабо- тать на фронте в течение месяца и более	vol-5105-page-01-seg-021-0534-4762-1193-5144.png
5105	1	1215	4760	1881	5144	45	0.95092	Большое количество концертов будет дано в воснитых госпиталях местных гарнизонах. Для обслуживания резервных частей в городах с 20 февраля состоятся шефские спектакли, творческие отчеты ра- работников искусств, встреча артистов c бойцами и командирами. Все московские театры дают 23 фев- раля специальные спектакли для Красной Армии	vol-5105-page-01-seg-022-1215-4760-1881-5144.png
5105	1	742	5194	1701	5258	5	0.97325	Забота о детях, оставшихся РОДИТЕЛЕЙ	vol-5105-page-01-seg-023-0742-5194-1701-5258.png
5105	1	522	5264	1197	6021	108	0.94982	Совещание в Исполкоме М . :: Гитлеровские варвары уничтожили в районах Московской области 700 школ, разрушили 10 детских домов, в которых воспитывалось более 1000 ребят. Фаши- сты расстреляли инопих отцов, матерей, надругались над малолетними детьми. По неполным данным, в 20 районах свыше двух тысяч детей лишились родителей. Советские органы и трудящиеся Москвы и области проявляют большую заботу об осиротевших детях. При Исполкоме Мо- сковского областного Совета депутатов трудящихся и при исполкомах городских и районных советов созданы комиссии по выявлению устройству безнадзорных де- тей. Вчера в Москве состоялось совещание председателей этих комиссий. Начато дело огромной важности. Ма- тыши-сироты до трех лет пенедленно нап- павтяются в тома младенца. Дети старше	vol-5105-page-01-seg-024-0522-5264-1197-6021.png
5105	1	1203	5264	1877	6011	108	0.95849	осковского областного Совета 14 лет принимаются в школы Ф30, ре- месленные и железнодорожные училища и устраиваются на работу в промышленно- сти и сельском хозяйстве. Остальные ре- бята через центральный приемник-распре- делитель размещаются в детских домах. В области сейчас открыто 9 домов ила- денца и организовано 5 ясельных групп. Устроено 530 детей. Всего подготовлено около 800 коек. Оборудованы 7 детских домов, в которые принято 1200 ребят. В ближайшие дни открываются еще 4 дет- ских дома на 870 мест. Несколько сот (строт взяты трудящими- ся на воспитание. Благородный почин ра- ботнии завода "Красный богатырь" встре- чает горячую поддержку. Семьям, приняв- тим детей, скамесячно выплачивается де- нежное пособие и выдается единовременно	vol-5105-page-01-seg-025-1203-5264-1877-6011.png
5105	1	1973	908	3184	1072	7	0.94938	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 18 февраля	vol-5105-page-01-seg-026-1973-0908-3184-1072.png
5105	1	1923	1093	2584	1231	16	0.95708	В течение ночи на 18 февраля наши войска продолжали вести активные боевые действия против немецко-фашистских войск.	vol-5105-page-01-seg-027-1923-1093-2584-1231.png
5105	1	1919	1269	2578	1551	44	0.95939	На одном из участков Юго-западного Фро Фронта противник предпринял контратаку двинув против нашей части танки и авт) метчиков. Советские бойцы встретили вра- жеские танки и автоматчиков метким огнем, подбили 4 танка и уничтожили до 200 немецких солдат и офицеров. Понеся тяжелые потери, противник отступил.	vol-5105-page-01-seg-028-1919-1269-2578-1551.png
5105	1	1919	1599	2576	1773	23	0.94765	Обойдя укрепление противника, группа красноармейцев во главе с лейтенантом Подкиным (Западный фронт) выбила нем- цев из деревни Н. Противник потеря. убитыми 40. солдат.	vol-5105-page-01-seg-029-1919-1599-2576-1773.png
5105	1	1915	1829	2576	2035	27	0.95051	Три вражеских танка пытались атако вать наши позиции. Орудийный расчет старшего сержанта Василия Андрушева несколькими выстрелами подбил один за другим два вражеских танка, третий танк повернул обратно.	vol-5105-page-01-seg-030-1915-1829-2576-2035.png
5105	1	1913	2087	2581	2412	50	0.95731	Несколько объединенных партизанских отрядов Ленинградской области под коман- дованием т.т. В. и 0. атаковали ночью немецкий гарнизон в одном населенном пункте. Полавив огневые точки противни- Ка. партизаны штыком и гранатой выби- вали гитлеровцев из каждого дома. Б-эль- шая группа немецких офицеров и солдат пыталась бежать, но попала в засаду и	vol-5105-page-01-seg-031-1913-2087-2581-2412.png
5105	1	2592	1093	3258	1341	36	0.95790	была полностью уничтожена. Ночной бон закончился полной победой партизан. Про тивник потерял убитыми 20 офицеров 151 солдата. Захвачены трофеи: станко- вый пулемет, 10 автоматов, 46 винтовок несколько десятков гранат и другое воору- жение и военное имущество.	vol-5105-page-01-seg-032-2592-1093-3258-1341.png
5105	1	2598	1391	3256	1917	83	0.95326	Обер-ефрейтор 7 роты 418 полка 123 пехотной дивизии Фрин Брандт рассказал: началу военных действий в нашей рото насчитывалось 260 солдат и офице- ров. Сейчас в строю осталось не более 70 человек. 30 обмороженных и больных солдат лежат в лазарете. Все солдаты до сих пор ходят в летнем, изрядно потре полном обмундировании. У многих очень не зяппливый вид: шинели рваные, без пу- гонец. На каждую роту выдали несколько пар эрзац-валенок-галош, сплетенных из соломы. Эти эрзац-валенки выдаются только тем •солдатам, которые идут на по т».	vol-5105-page-01-seg-033-2598-1391-3256-1917.png
5105	1	2588	1957	3254	2412	60	0.94869	V У немецког) ефрейтора Эрвина Губ най- дено письмо, адресованное Герте Мак Берлин. Губ пишет: «...Сегодня мы опять получили один хлеб на 5 человек. Это достаточно для воробья, но не для солдата». * Энский Севастопольский завод намного увеличил выпуск мин, гранат и другой военной продукции. Стахановцы заво1: тт. Головин, Махотин, Хохлов, Сергученко, Волченко, Надежда Попельская ежедневно выполняют по пяти норм,	vol-5105-page-01-seg-034-2588-1957-3254-2412.png
5105	1	2053	2436	3124	2496	4	0.95924	Вечернее сообщение 18 февраля	vol-5105-page-01-seg-035-2053-2436-3124-2496.png
5105	1	1915	2518	2574	2870	56	0.95223	В течение 18 февраля наши войска вели наступательные бон против немец Ко-Фашистских войск и нанесли против неку большие потери в технике и живой силе. За 17 февраля спбиго в воздушных бо- ях 7 самолетов и уничтожено на аэро- дромах 28 самолетов противника. Всего за этот день уничтожено 35 немецких са- молетов. Нации потери --- 9 самолетов.	vol-5105-page-01-seg-036-1915-2518-2574-2870.png
5105	1	1915	2914	2574	3269	56	0.95274	За 17 февраля частями нашей авиа- ции уничтожено и повреждено 9 немец- ких танков, 202 автомашины с войсками и грузами, 5 штабных автобусов, 160 поворот с боеприпасами, 23 полевых ору- дия, 20 минометов, 5 зенитно-пулемет- ных толик, разбито 2 паровоза и 5 же- лезнодорожных ашелонов, рассеяпо и ча- стью уничтожено до 3 батальонов пежо- ты противника.	vol-5105-page-01-seg-037-1915-2914-2574-3269.png
5105	1	1909	3311	2572	3877	91	0.95393	Наше стрелковое подразделение, дей- ствующее на одном из участков Западпо го фронта, в упорном бою с противником уничтожило 2 оруция, 23 пулемета, 93 подводы с военным имуществом, 2 склада с боеприпасами и горючим и подавило 25 огневых точек. Гитлеровцы потеряли уби- тыми 256 солдат и офицеров. На другим участке фронта бойцы подразделения. ко- торым командует тов. Тихомиров, отразив коптратаку усиленного вражеского ба- тальона, уничтожили 189 вражеских сол- дат и офицеров и захватили 8 пулеме- тов, 60 повозок, радиостанцию, несколь- ко тысяч патронов и другие трофеи, 12 немецких солдат сдались в плен.	vol-5105-page-01-seg-038-1909-3311-2572-3877.png
5105	1	1907	3929	2568	4277	51	0.95881	Наши бойцы под командованием тов. Кузнецова (Калининский фронт) разгроми- ли крупную немецкую часть. На поле боя осталось более 600 трупов вражеских дат и офицеров. На другом участке тан- ковое подразделение, где командиром тов. Лыскин, уничтожило 10 пеменких дерево земляных огневых точек, 8 орудий н уничтожила несколько сот гитлеровских солдат и офицеров.	vol-5105-page-01-seg-040-1907-3929-2568-4277.png
5105	1	1905	4323	2566	4502	31	0.95173	Красноармеец-автоматчик А. Кудинов боях за село II. истребил 8 вражеских солдат и 4 немецких солдат взял в плен. В этом же бо10 тов. Кулинов захватил два немецких пулемета и четыре автомата.	vol-5105-page-01-seg-041-1905-4323-2566-4502.png
5105	1	2598	2556	3254	2966	58	0.96126	Один из партизанских отрядов, дей- ствующих на территории Смоленской об- ласти, выбил противника из населенного пункта Н. Партизаны после продолжитель- ной осады немецкого гарнизона ворвались этот населенный пункт и уничтожили 50 вражеских солдат и офицеров и 16 жандармов. Остатки гарнизона разбежа- лесь по окрестным лесам. Партизанами захвачено "400 винтовое, брошенных бе- жавшими немецкими солдатами, 3 орудия 35 пулеметов.	vol-5105-page-01-seg-042-2598-2556-3254-2966.png
5105	1	2598	3008	3254	3379	57	0.95627	Нашими бойцами захвачен приказ пс 455 немецкому пехотному полку 30 января 1942 года. В приказе, в кото- ром отмечается поражение полка в по- следнем бою, говорится: "66 храбрых офи- перов и унтер-офицеров пали в этом бою Мы скорбим о смерти нашего командира --- подполковника Метане. Кроме того, нали капитан Гартман, лейтенант Штрейхер, начальник штаба полка Грюс- снег".	vol-5105-page-01-seg-044-2598-3008-3254-3379.png
5105	1	2592	3421	3252	4181	124	0.95690	В январе немецкое командование перс- брэсило из Франции на советско-герман- ский фронт 333 полк 225 пехотной диви- зии. Ниже публикуются выписки из лнев- ника убитого унтер-офицера 8 роты этого полка Альберта Швана: «9 января. Прибыли в Нарву. Налет советских самолетов. Выведены из строя и погибли первые товарищи. Олень холодно. Не каждый в состоянии перенести морозы в 20- 30 градусов. Опасность грозит пре жде всего погам и носу... Санитарам при- хотится очень работать. 21 ян января. На фронте ноут сильные бои. Моо отделение должно идти к поле вой кухне, которая где-то отстала. Таким образом, мы оторвались от роты и никак не могли ее найти. 23 января. Третий батальон уже понес большие потери: убитых --- 104, обморо- женных --- 32. Прочно потери - свыше 300 человек",	vol-5105-page-01-seg-045-2592-3421-3252-4181.png
5105	1	2590	4219	3250	4500	41	0.95647	По предложению телюлогов завода «Красное Сормово» тт. Попова. Кочергина и Краснопольского на заводе установлена и освоена новая машина. Реализация это- го предложения технологов высвободила 42 квалифицированных рабочих, ускорила процесс производства деталей в 18 раз даст один миллион рублей экономии в год.	vol-5105-page-01-seg-046-2590-4219-3250-4500.png
5105	1	3421	910	4484	1076	4	0.91608	Тяжелые поражения немецко-фашистских частей	vol-5105-page-01-seg-047-3421-0910-4484-1076.png
5105	1	3277	1103	3939	1521	58	0.95026	ДЕЙСТВУЮЩАЯ АРМИЯ, 18 февраля (По телеграфу от наш. спец. корр. ). На участке N гвардейской части немцы ввел бой два батальона, поддержанные во семью танками. Гвардейцы мужественн встретили врага, закидали гранатами тан- ки и отбросили фашистов. Только убиты- ми немцы потеряли 200 человек, они оста- вили на поле боя шесть подбитых танков восемь ручных пулеметов, автоматы, вин- товки.	vol-5105-page-01-seg-048-3277-1103-3939-1521.png
5105	1	3277	1529	3945	2027	78	0.95574	При отступлении группа немцев залег- ла в укрытии и открыла огонь из пуле- метов и автоматов. Младший командир Ма- каров с возгласом «За нашего отца, за Сталина!» ринулся со своими бойцами вперед и уничтожил нескольких немцев. В другом районе одна наша часть ист- ребила в упорном бою 300 солдат и офи- церов противника. В числе пленных ока- зались голландцы, которые дали интерес- ные показания. Оказывается, немцы бро- сили на наш участок так называемый гол- ландекий "добровольческий" отряд. Отряд	vol-5105-page-01-seg-049-3277-1529-3945-2027.png
5105	1	3953	1107	4628	1405	41	0.95813	этот, как утверждают пленные, был сфор мегрован из голланшев, завербованных для работы на предприятиях Германии. Как только мы прибыли в Герма- нию, говорят пленные, нам было об явлено, что мы являемся солдатами германской армии, и тут нас направи- ли на фронт.	vol-5105-page-01-seg-050-3953-1107-4628-1405.png
5105	1	3961	1427	4628	1767	51	0.94775	Новый сильный удар врагу нанесли бойцы N кавалерийской части. В ночном бою они разгромили немецкий пехотный полк. На поле боя осталось 500 трупер вражеских солдат и офицеров. Особенно отличился в этом бою эскадрон под коман- дой тов. Муханова, который, быстро зах- ватив в свои руки инициативу, уничто жил около 100 фашистов.	vol-5105-page-01-seg-051-3961-1427-4628-1767.png
5105	1	3963	1785	4626	2019	27	0.93768	Все попытка противника задержать на- тиск советских войск, борющихся за ос- вобождение Ленинграда от немецкой бло- кады, терпят полный крах и обходятся ему очень дорого. M. ЛЕСНОВ.	vol-5105-page-01-seg-052-3963-1785-4626-2019.png
5105	1	3459	2095	4428	2161	4	0.94776	Немцы терпят большой урон	vol-5105-page-01-seg-053-3459-2095-4428-2161.png
5105	1	3279	2167	3937	2858	104	0.95536	КАЛИНИНСКИЙ ФРОНТ, 18 февраля (По телеграфу от наш. спец. корр. ). N co единение продолжает теснить врага. Упор ствуя в своем сопротивлении, немцы тер пят немалый урон, вынуждены сдавать свои позиции и откатываться назад. Большое поражение нанесли противни- ку части N соединения в районе одного крупного населенного пункта. На окраи- нах этого пункта незрцы потеряли в ре- зультате нескольких ожесточенных схва- ток до 600 человек убитыми. Часть, ко- торой командует тов. Лыскин, действую- шая в центре немецкого узла сопротивле- ния, истребила до 1.000 вражеских сол- дат и офицеров. Эта часть разрушила де- сять дзотов, уничтожила семь противо танковых ружей и одно 75-мм. орудие немцев.	vol-5105-page-01-seg-054-3279-2167-3937-2858.png
5105	1	3321	2866	3935	2900	4	0.90479	Яркими образцами мужества, решатель-	vol-5105-page-01-seg-055-3321-2866-3935-2900.png
5105	1	3965	2177	4624	2404	30	0.95940	ности, инициативы и военной сметки от Мечены действия наших мелких групп... отдельных командиров и красноармейцев Бойцы не жалеют сил и самой жизни... стремясь как можно лучше выполнить бое вой приказ.	vol-5105-page-01-seg-056-3965-2177-4624-2404.png
5105	1	3963	2410	4628	2898	72	0.95736	Восемь бойцов-истребителей из N ча- сти пробрались ночью во вражеский тыл. Боец Карпенков гранатой уничтожил двух часовых, стоявших у блинцала. Осталь- ные красноармейцы тотчас не забросали гранатами блиндаж, истребив в нем ло 20 фашистов. Из соседнего блиндажа выско чило еще около 30 немцев. Отважная гор стка истребителей вступила с ними в бон и слова уложила до двух десятков немец- ких солдат. Под огнем противника наши бойцы с трофеями вернулись в свою часть.	vol-5105-page-01-seg-057-3963-2410-4628-2898.png
5105	1	3575	2978	4333	3098	4	0.95255	Наступательный порыв советских воинов	vol-5105-page-01-seg-058-3575-2978-4333-3098.png
5105	1	3277	3122	3939	3747	93	0.96027	10ГО-ЗАПАДНЫЙ ФРОНТ, 18 февраля (По телеграфу от наш спец. корр.). На од- ном важном участке фронта наши части ведут ожесточенные бен е противником ломая сго упорное сопротивление. Эти богатые изобилуют эпизодами, в которых ярко про- является высокий наступательный поры наших войск. Танковые экипажи части, где комисса- ром тов. Погосов, прорвавшись через ли- нию вражеской обороны, высадили в ты- лу у немцев десант в составе 34 смельча- ков под командой старшего сержанта То- милина. За восемь часов отряд Томплина овладел двенадцатью укрепленными дома- разгромил узел связи немецкого ди- визиона. Отделение сержанта Галкина 30 фашистов.	vol-5105-page-01-seg-059-3277-3122-3939-3747.png
5105	1	3959	3128	4632	3749	87	0.95145	На другом участке фронта отна наша часть ночным налетом уничтожила 65 не мецких солдат и офицеров. Сержант Во робьев с группой расистов установил ра- дгостанцию на чердаке дома Волизи рас- положения противника. На протяжении восьми часов, невзирая на сильный об стрел, он корректировал огонь своей ар тиллерии. Немцы, обнаружив радистов, начали окружать этот дом. Тогда напти бойцы под прикрытием огня красноармей- ца Завялова прорвались сквозь вражеское кольно и прибыли в часть, захватив с со- бой четырех раненых товарищей. Боец Завялов, прикрывая отход группы, истре... бил десять фашистов.	vol-5105-page-01-seg-060-3959-3128-4632-3749.png
5105	1	3347	3821	4534	3929	11	0.96788	ФИЛЬМ «РАЗГРОМ НЕМЕЦКИХ ВОЙСК ПОД МОСКВОЙ» - В ЧАСТЯХ КРАСНОЙ АРМИИ	vol-5105-page-01-seg-061-3347-3821-4534-3929.png
5105	1	3275	3953	3937	4378	55	0.95472	Дей твующая армия продолжает полу- чать фильм "Разгром немецких войск по Москвой». Картина уже направлена в ча- сти Южного- 10го-Западного, Брянского... Западного, Калининского, Северо-Заладно- го и Ленинградского фронтов, а также ряда военных округов. Вчера летчик старший лейтенант Щетинин на специальном само- лете увез экземпляры фильма, предназна- ченные для Карельского фронта и Архан- гельского военного округа.	vol-5105-page-01-seg-062-3275-3953-3937-4378.png
5105	1	3275	4386	3937	4498	16	0.94711	На Московской кинокопировальной фай- рике, где печатается фильм, в эти дня большой подъем. Выполняя почетный за-	vol-5105-page-01-seg-063-3275-4386-3937-4498.png
5105	1	3961	3959	4624	4225	34	0.96018	каз, рабочие и технический персонал фаб- рики вступили в социалистическое сорев нование. Ежедневное задание, как прави ло, перевыполняется на 20 проц. с тем, чтобы XXIV годовщине Красной Армии фильм получило наибольшее количество воинских частей.	vol-5105-page-01-seg-064-3961-3959-4624-4225.png
5105	1	3957	4229	4626	4502	36	0.94433	Всего будет выпущено 800 колий филь ма. Половина предназначена для отказа в частях Красной Армян. Вечера картина на- чала демонстрироваться На экранах 18 лучших кинотеатров столицы. фильма сторавлены также в Амс рику, Ангелина, Иран и Турцию,	vol-5105-page-01-seg-065-3957-4229-4626-4502.png
5105	1	2470	5933	4534	6015	16	0.95986	ЗАПАДНЫЙ ФРОНТ. На снимке: подразделение лейтенанта Смирнова атакует немецкий дзот. Снимок нашего спец. фотокопичепонтента М Белаштейн	vol-5105-page-01-seg-066-2470-5933-4534-6015.png
5105	2	3721	322	4452	362	7	0.92132	19 февраля 1942 г., четверг. 41 (5105)	vol-5105-page-02-seg-001-3721-0322-4452-0362.png
5105	2	436	336	4488	394	6	0.90469	19 февраля 1942 г., четверг. 41	vol-5105-page-02-seg-002-0436-0336-4488-0394.png
5105	2	490	444	1727	624	6	0.97679	КАК БЫЛИ РАЗБИТЫ ДВА НЕМЕЦКИХ БАТАЛЬОНА	vol-5105-page-02-seg-004-0490-0444-1727-0624.png
5105	2	424	660	1091	1167	70	0.96408	Борьба за два опорных пункта немцев, расположенных на железнодор)жной ли- нии и шоссейной дороге, была чрезвычай- но ожесточенной. Фашисты подтягивали в эти пункты свежие подразделения, подбра- сывали танки, легкие пушки, минометы. Острота борьбы за эти два небольших се- ления объяснялась следующим. решал, удастся ли нам расширить брешь, проделанную во второй оборонительной ли- нии немцев, или же враг сумеет закре- питься здесь для новых попыток ликви- дировать опасный для него прорыв.	vol-5105-page-02-seg-005-0424-0660-1091-1167.png
