volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6145	2	1754	711	2402	874	22	0.97819	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками на- градить:	vol-6145-page-02-seg-026-1754-0711-2402-0874.png
6145	2	1785	885	2402	1249	27	0.95060	ОРДЕНОМ КУТУЗОВА 1 СТЕПЕНИ 1. Генерал-майора артиллерии Кабатчи- кова Василия Яковлевича. 2. Генерал-майора Оленина Василия Мак- симовича. 3. Генерал-майора Тертышного Петра Вакуловича. ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО 1 СТЕПЕНИ	vol-6145-page-02-seg-027-1785-0885-2402-1249.png
6145	2	1821	1253	2400	1320	6	0.95875	Генерал-майора интендантской службы Родионова Василия Ивановича.	vol-6145-page-02-seg-028-1821-1253-2400-1320.png
6145	2	1763	1340	2406	3305	182	0.95382	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ 1. Гвардии полковника Васильева Васи- лия Ефимовича. 2. Полковника Гольцева Михаила Ива- новича. 3. Генерал-майора Гончарова Афанасия Дмитриевича. 4. Полковника Джига Владимира Семе- новича. 5. Генерал-лейтенанта Ковальчук Нико- лая Кузьмича. 6. Полковника Козлова Павла Ивано- вича. 7. Гвардии полковника Маркелова Кон- стантина Александровича. 8. Полковника Матусевич Иосифа Ива- новича. 9. Генерал-майора войск связи Несте- рова Семена Степановича. 10. Полковника Новикова Игоря Петро- вича. 11. Генерал-майора Пархоменко Федора Назаровича. 12. Полковника Потапова Митрофана Ивановича. ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ 1. Полковника Антонова Ивана Макси- мовича. 2. Полковника Астапова Александра Ва- сильевича. 3. Полковника Баданина Бориса Василье- вича. 4. Подполковника Бойченко Григория Андреевича. 5. Подполковника Викторова Александра Петровича. 6. Гвардии подполковника Глебова Алек- сандра Ивановича. 7. Полковника Гречкосий Ивана Семено- вича. 8. Подполковника Гурского Ивана Тимо- феевича. 9. Гвардии подполковника Дроздова Ти- мофея Николаевича. 10. Генерал-майора Ильиных Павла Федо- сеевича. 11. Гвардии полковника Ковалева Ефима Максимовича. 12. Гвардии полковника Комарова Федора Ивановича. 13. Генерал-майора артиллерии Кофанова Владимира Ивановича. 14. Подполковника Крутова Ивана Ва- сильевича. 15. Полковника Любимова Георгия Ива- новича. Председатель Президиума Верховного Секретарь Президиума Москва, Кремль. 29 июня 1945 года.	vol-6145-page-02-seg-029-1763-1340-2406-3305.png
6145	2	2425	705	3071	1620	83	0.95311	16. Полковника Мисюра Ивана Констан- тиновича. 17. Подполковника Молчанова Филиппа Андреевича. 18. Гвардии полковника Никифорова Ми- хаила Михайловича. 19. Подполковника Пегова Степана Петро- вича. подполковника Полякова Григория Ивановича. 20. Гвардии 21. Полковника Самуэльсон Сергея Гри- горьевича. 22. Генерал-майора Соловьева Владимира Николаевича. 23. Генерал-майора интендантской службы Суркова Константина Вениаминовича. 21. Гвардии полковника Терещенок Фому Фомича. 25. Полковника Тишина Леонида Михай- ловича. 26. Полковника Хотеева Степана Павло- вича. 27. Полковника Шевченко Владимира Ни- китовича. 28. Полковника Шандалова Евгения Да- ниловича. -ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО 2 СТЕПЕНИ	vol-6145-page-02-seg-030-2425-0705-3071-1620.png
6145	2	2411	1630	3071	3305	158	0.95441	1. Гвардии полковника Брозголь Николая Израиловича. 2. Полковника Бронникова Михаила Ва сильевича. 3. Гвардии полковника Вавилова Андрея Андреевича. 4. Гвардии полковника Гаврилова Нико лая Гавриловича. Городного Петра 5. Подполковника Дмитриевича. 6. Полковника Ключникова Дмитрия Ва- сильевича. 7. Полковника Морского Израиля Льво вича. 8. Полковника Мороз Григория Гаврило вича. 9. Подполковника Никонова Михаила Ге оргиевича. 10. Полковника Охапкина Николая Ивано вича. 11. Подполковника Педяш Леонида Евдо- кимовича. 12. Гвардии полковника Пудовкина Ефре ма Борисовича. 13. Гвардии подполковника Рудакова Алексея Павловича. 14. Гвардии полковника Соколова Вади- ма Ильича. 15. Полковника Тимошина Василия Ар- хиповича. 16. Гвардии полковника Федорова Ивана Алексеевича. 17. Гвардии полковника Фесенко Ефима Васильевича. 18. Майора Черникова Николая Алексан- дровича. 19. Гвардии подполковника Швец Васи лия Тимофеевича. 20. Полковника Шелепина Романа Петро вича. 21. Гвардии полковника Шестакова Алек- сандра Ивановича. 22. Полковника Шитова Филиппа Иванови- ча. 23. Полковника Щелокова Николая Ани- симовича. 24. Полковника Якунина Василия Лав рентьевича. ховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-6145-page-02-seg-031-2411-1630-3071-3305.png
6145	2	1881	3357	2949	3500	15	0.95172	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами и медалями партизан и партизанок Литовской ССР	vol-6145-page-02-seg-032-1881-3357-2949-3500.png
6145	2	1746	3506	2394	3601	12	0.97552	За доблесть и мужество, проявленные в борьбе против немецко-фашистских захват- чиков, наградить:	vol-6145-page-02-seg-033-1746-3506-2394-3601.png
6145	2	1763	3622	2388	3984	43	0.95562	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Андрюкайис Стасиса Константиновича 2. Бараускас Альбертаса Болеславовича 3. Бащюлис Юргиса Антоновича. 4. Беляускас Витаутаса Юрьевича. 5. Вайцекавичюс Алексаса Алексовича. 6. Гольдбергас Михелиса Янкелевича. 7. Дварионас Витаутаса Казимировича. 8. Жемайтайтис Юозаса Матвеевича. 9. Мончюнскас Теофилюса Юозовича. 10. Олекас Юозаса Ионовича.	vol-6145-page-02-seg-034-1763-3622-2388-3984.png
6145	2	2427	3504	3055	3989	54	0.97373	11. Пляткус Винцаса Циприяновича. 12. Рагуотис Антанаса Владиславовича. 13. Родионова Константина Гумпловича. 14. Сакалаускас Винцаса Доминиковича. 15. Сенкевич Витольда Феликсовича. 16. Снечкус Антанаса Юозовича. 17. Соломинас Лейбу Ханмовича. 18. Сташкявичюте Ядвигу Стасевну. 19. Ульвидас Юозаса Антоновича. 20. Чулада Ионаса Винцовича. 21. Штуйкявичюс Казимераса Мотеевича. 22. Юозапавичюс Стасиса Ионовича. 23. Юсявичюс Вацловаса Александровича (Продолжение следует).	vol-6145-page-02-seg-035-2427-3504-3055-3989.png
6145	2	433	4069	1690	4167	3	0.83280	Форсирование реки силами	vol-6145-page-02-seg-036-0433-4069-1690-4167.png
6145	2	591	4173	1541	4252	2	0.92047	стрелковой дивизии	vol-6145-page-02-seg-037-0591-4173-1541-4252.png
6145	2	390	4280	1052	5786	220	0.96578	Отечественная война дает много приме- ров умелой организации форсирования рек нашими войска. Эти примеры полезно теперь изучить, чтобы использовать при- обретенный опыт в боевой подготовке войск. Приведем два примера форспрова- ния рек, осуществленных N дивизией. Предстояло прорвать глубоко эшелони- рованную вражескую оборону. Первый ее рубеж располагался по реке Нейсе, второй в 25 километрах западнее --- по реке Вейсер-Шепс. Пространство между реками было покрыто укрепленными огневыми точками и позициями артиллерийских ба- тарей и минометов. Противник рассчиты- вал обескровить наши части на первом рубеже и при выходе пх на второй, с по- мощью резервов свести на-нет всё на- ступление на данном направлении. Уровень воды в обеих реках резко по- высился из-за весенней распутицы, что исключало использование бродов. Бурное течение в свою очередь мешало наводить штурмовые или какие-либо другие легкие мосты. На берегах никаких подручных материалов не имелось. Всё это крайне затрудняло форсирование. Между тем, опыт предыдущих боев показал, что при большой плотности неприятельского ог- ня нельзя переправлять войска (особен- первого эшелона) c ограничен- ных по количеству мест отвала. Ес- ли число их минимально, неизбежно скучивание боевых порядков как прп самой переправе, так при выходе на берег. Поэтому было решено сразу по- вести массовое и быстрое форсирование, для чего полки изготовили из досок штур- мовые лодки. К началу наступления каж- дый полк имел их столько, сколько нужно для одновременной переброски одного ба- тальона.	vol-6145-page-02-seg-038-0390-4280-1052-5786.png
6145	2	392	5798	1046	6156	58	0.95768	Подготовка к форсированию велась ночью. Все лодки были спрятаны в замас- кированных щелях недалеко от берега. Каждая лодка имела свой номер. Отделе- ния знали свои места спуска на воду. За две ночи саперы проделали через на- ши минные поля проходы по количеству лодок, которые предполагалось сразу спус- тить на воду на весь батальон. Для быстрого преодоления минных по-	vol-6145-page-02-seg-039-0392-5798-1046-6156.png
6145	2	1065	4281	1725	5608	192	0.95982	лей врага после переправы при каждой роте имелось отделение сапер. Кроме того каждый взвод располагал несколькими бойцами, обученными разминированию вра- жеских минных полей. Начало формирования совпадало с на- чалом артиллерийской подготовки. Об яс- няется это тем, что огневые точки про- тивника не примыкали непосредственно к берегу, а отстояли от него примерно на 300 метров. Промежуток между кромкой берега и первой вражеской траншеей был заполнен минными полями. Разрывы на- ших снарядов при обстреле первой тран- шеп не могли причинять ущерба подраз- делениям, форсирующим реку. Дивизия приступила к переправе двумя полками одновременно. Первыми спустили лодки бойцы двух головных батальонов, предназначенных для захвата плацдарма. Тысячи снарядов и мин рвались в районе траншей противника. Ослепленные разры- вами, немецкие автоматчики и пулеметчи- ни не в состоянии были открыть при- цельный огонь. Вражеские минометчики и артиллеристы в первое время молчали, стремясь скрыться от наших артиллерий- ских наблюдателей. Таким образом в те- чение 4-5 минут два батальона почти без потерь переправились на другой бе- рег. Тут была немедленно поднята дымо- вая завеса. Артиллерия перенесла огонь в глубину обороны. Головные батальоны атаковали первую линию траншей и вор- вались в них. Плацдарм был захвачен. Тогда стали форсировать реку другие ба- тальоны	vol-6145-page-02-seg-040-1065-4281-1725-5608.png
6145	2	1067	5614	1715	5786	23	0.95997	Одновременно с пехотинцами переправы- тись орудия сопровождения и тяжелые минометы. Атаку второй линии траншей уже можно было прикрыть орудиями пря- мой наводки миномета	vol-6145-page-02-seg-041-1067-5614-1715-5786.png
6145	2	1063	5798	1717	6152	52	0.96140	После переброски вторых батальонов саперы приступили к наводке наплавного моста. По нему могли пройти полковые пушки и приданные дивизионные батареи. В итоге в первый час форсирования оба полка с приданными огневыми средства- ми переправились на другой берег. Инженерный батальон, приданный ди- визии, начал наводку двух мостов для переправы танков и самоходных пушек,	vol-6145-page-02-seg-042-1063-5798-1717-6152.png
6145	2	1738	4071	2396	5434	202	0.96120	За короткий срок дивизия перебралась на тот берег со всеми средствами усиления повела бон в глубине вражеской обороны. Необходимо отметить работу небольших групп сапер, которые переправились на другой берег вместе со вторыми эшелонами полков. Они быстро расширили проходы че- рез минные поля и установили мины в танкоопасных направлениях. Дивизня на- ступала на открытом фланге, и вполне можно было ожидать контратаки немец- ких танков с южного направления. Как впоследствии выяснилось, немцы действи- тельно намеревались нанести контрудар с юга, чтобы выйти к нашим переправам и отрезать тылы от наступающих частей. Своевременно установив минные загражде- ния и создав надежную противотанковую оборону, наше командование предотврати- ло контратаки противника с юга. Два дня дивизия вела упорные бои в глубине вражеской обороны. Одновременно шла подготовка к форсированию второй реки. Инженерная разведка действовала и днем и ночью. Саперы подразделения ка- питана Вусанова в первую очередь разве- дали пути подхода к реке Вейсер-Шепс, установили ее глубину и ширину. Наблю- датели изучали характер немецкой оборо- ны на реке. Здесь траншеи противника проходили почти у кромки берега. Первая линия была насыщена большим количест- вом пулеметов и минометов. Все подходы к берегу обстреливались с любых направ- лений. Стало ясно, что первый способ форсирования применить тут уже нельзя было. Решили форсировать мелкими груп- пами	vol-6145-page-02-seg-043-1738-4071-2396-5434.png
6145	2	1734	5444	2390	6117	99	0.96396	Первым подошел к реке полк подпол- ковника Коротких. На соседних участках отдельные отряды противника оказывали еще сопротивление на восточном берегу реки. Полк должен был в этих условиях захватить плацдарм для дивизии. Началась артиллерийская и авнацион- ная обработка немецких позиций. Орудия прямой наводки и самоходные пушки вели огонь по датам. При переносе огня в глубь обороны были спущены в воду штурмовые лодки, которые немедленно отчалили от берега. Стали переправляться штурмовые группы передового батальона с задачей проделать проход через минное поле, по- давить ожившие огневые точки противни- ка. Немцы открыли огонь, но на них сно- ва обрушилась наша артиллерия прямой наводки.	vol-6145-page-02-seg-044-1734-5444-2390-6117.png
6145	2	1777	6121	2388	6154	6	0.94918	Штурмовые группы вышли на берег и	vol-6145-page-02-seg-045-1777-6121-2388-6154.png
6145	2	2411	4073	3065	4500	61	0.96311	залегли. Саперы приступили к проделыва- нию проходов. Работу их прикрывали ав- томатчики и пулеметчики. Через полчаса штурмовые группы атаковали передние ог- невые точки и ворвались в траншею. Та- каким образом был захвачен небольшой план- дарм. Артиллерия стала бить по глубине обороны, ведя контрминометную борьбу. Орудия прямой наводки попрежнему стре- ляли по оживавшим огневым точкам вра- га, обеспечивая переправу первого баталь она.	vol-6145-page-02-seg-046-2411-4073-3065-4500.png
6145	2	2413	4508	3065	4829	43	0.96545	При переброске следующих батальонов появились вражеские самолеты. Но сильное противовоздушное прикрытие не давало им вести прицельное бомбометание. Форси- рование продолжалось с нарастающим тем- пом. Вскоре на тот берег были перебро- шены минометные роты. Своим огнем они помогали пехотинцам расчищать траншеи и ходы сообщения.	vol-6145-page-02-seg-047-2413-4508-3065-4829.png
6145	2	2413	4831	3065	5225	59	0.95402	Когда саперы перекинули первый лег кий наплывной мост, по нему пошли ору- для сопровол дения пехоты. С подходом к боевым порядкам этих орудий пехотинцы вновь атаковали и ворвались во вторые траншеи. Так, шаг за шагом, в жесто- чайшей схватке, расширялся плацдарм течение всего дня. Одновременно продол- жалась наводка новых мостов. Ночью ди- визия целиком перебралась на тот бе- рег.	vol-6145-page-02-seg-048-2413-4831-3065-5225.png
6145	2	2411	5227	3059	5548	48	0.96252	И в этом бою большую работу про- делали подвижные группы сапер. Чтобы защитить левый фланг, они установили более двух тысяч противотанковых мин... Немцы спешно подтянули на фланг тан- ки и самоходные пушки и начали контр- атаку. Но она захлебнулась. Часть танков взорвалась на наших минах, часть была подбита.	vol-6145-page-02-seg-049-2411-5227-3059-5548.png
6145	2	2407	5554	3059	5765	27	0.95448	Саперы продолжали наводку переправ. Дивизия, получив подкрепление, прорвала и этот рубеж противника. Вскоре в про- рыв были введены подвижные танковые части с мотопехотой, которые развили дальнейший успех.	vol-6145-page-02-seg-050-2407-5554-3059-5765.png
6145	2	2405	5767	3057	6156	53	0.96282	Из обоих примеров видно, что способы форсирования отнюдь не однообразны. Они зависят от ряда условий обстановки, и прежде всего - от местности и харак- тера огневой системы противника. Однако во всех случаях умелая организация ин- женерной разведки, продуманное инженер- ное обеспечение являются залогом успеш- ного наступления и преодоления водной преграды. Подполковник А. коньков	vol-6145-page-02-seg-051-2405-5767-3057-6156.png
6145	2	3115	522	4394	622	4	0.97059	Саперы в уличных боях	vol-6145-page-02-seg-052-3115-0522-4394-0622.png
6145	2	3415	657	4088	696	4	0.89988	Из опыта берлинского сражения	vol-6145-page-02-seg-053-3415-0657-4088-0696.png
6145	2	3092	717	3744	936	30	0.96626	Берлинская операция Красной Армии как известно, отличалась особой тщатель- ностью обеспечения, в том числе и инже нерного. И в подготовительной стадии, и ходе сражения инженерное обеспечение играло особо важную роль.	vol-6145-page-02-seg-054-3092-0717-3744-0936.png
6145	2	3090	951	3744	1788	130	0.96318	Готовя берлинскую операцию, командо- вание учитывало ряд факторов, ко торые могли влиять на ход дейст- вий. Оборона противника на западном берегу реки Одер была создана заранее На всем протяжении от реки до Берлина имелись оборонительные рубежи. Они рас- полагались через каждые 3-5 километ- ров. Все населенные пункты были тут приспособлены к обороне. Берега реки Одер противник местами затопил, открыв дамбы и шлюзы, Следует еще учесть мно- жество озер и каналов, находящихся меж ду Одером и Берлином. Наконец, наступа- ющим предстояло вести бои за населен- ные пункты, сплошь состоявшие из ка- менных зданий. Множество фабрик и за водов, пригороды Берлина всё это край- не способствовало немцам в создании проч- ной и мощной обороны. Надо было ожи- дать, как оно и оказалось на деле, что немцы создадут особенно густую сеть различных заграждений.	vol-6145-page-02-seg-055-3090-0951-3744-1788.png
6145	2	3092	1806	3744	2241	61	0.96593	Подготовка инженерных подразделений и частей велась с учетом всех перечи- сленных выше факторов. Прежде всего создавалась основная база переправочных средств. Силами дивизионных и полковых сапер одного соединения с 27 марта по 2 апреля были заготовлены из подручных материалов 187 лодок, общей грузоподъем- ностью до 2.000 человек с вооружением Кроме того было сделано 45 штурмовы! мостиков для пехоты, артиллерии и тран спорта.	vol-6145-page-02-seg-056-3092-1806-3744-2241.png
6145	2	3090	2260	3742	2624	51	0.96175	В ходе подготовки личный состав стрел ковых полков и дивизий учился широкому использованию всех ВИДОВ подручных средств для форсирования водных рубежей. Были использованы металлические и дере- вянные бочки, бревна, дрова, доски, со- лома, брезентовые мешки и пр. Кроме того, под руководством сапер личный со- став был обучен использованию табельных переправочных средств.	vol-6145-page-02-seg-057-3090-2260-3742-2624.png
6145	2	3082	2641	3738	3003	48	0.96501	Саперные подразделения подготовилис для действий в качестве подвижных от- рядов заграждения, для разведки и разми- нирования заграждений. Саперы готови- лись также к штурму отдельных укре- пленных зданий, баррикад, подземных хо- дов, подвалов и метро. Они учились ши рокому использованию взрывчатых Ве- шеств, противотанковых мин и стандарт- ных зарядов.	vol-6145-page-02-seg-058-3082-2641-3738-3003.png
6145	2	3084	3022	3740	3343	40	0.97424	B развернувшемся затем наступлени все эти подготовительные работы полно 'стью себя оправдали. Несмотря на ожесто черное сопротивление немцев на каждом рубеже, в каждом населенном пункте отдельном доме, инженерные подразделения своевременно сопровождали части. Паши потери на минах были везде незначитель- ными.	vol-6145-page-02-seg-059-3084-3022-3740-3343.png
6145	2	3763	721	4415	1266	76	0.96028	Когда войска ворвались в Берлин, ин- женерно-саперные подразделения были распределены по стрелковым частям подразделениям. Основное внимание было обращено на выявление инженерной си- стемы обороны. Выяснилось, Что немцы каждое здание подготовили к обороне. Под- валы были приспособлены как укрытия соединялись между собой проходами. Эта система подвальных проходов включалась в городское метро. В метро имелись запас- ные выходы к большим зданиям, которые немцы использовали для подброски резер- вов. Так было, например, в районе стан- ции метро на Александер-плаце.	vol-6145-page-02-seg-060-3763-0721-4415-1266.png
6145	2	3755	1282	4415	1974	101	0.96432	Получив эти данные, инженерные часть оказали соответствующую помощь пехоте, артиллерии и танкам. Основное внимание обращалось на помощь отделению, взводу и роте. Вот как обстояло с этим дело нашей дивизии. В распоряжении дивизион- ного инженера оставались два взвода са- пер и взвод разведчиков. Остальные силы были розданы стрелковым полкам. Полку Максимова, действовавшему на основном направлении, придали две саперные роты (дивизионную и армейскую), а остальным полкам - по одной роте (без одного взвода в каждой). Если учесть полковые саперные взводы, то в среднем на каждый стрелковый батальон приходилось не меньше одного взвода сапер. Сапер, вы- деленных в полки, обеспечили необходи- мыми материальными средствами.	vol-6145-page-02-seg-061-3755-1282-4415-1974.png
6145	2	3757	1988	4413	2719	100	0.96717	Сам дивизионный инженер находился на основном направлении, где действовал полк подполковника Максимова. Против- ник бросал сюда свои последние резервы и ожесточенно сопротивлялся. Бои шли не только за кварталы и дома, но даже за отдельные комнаты. Наши подразделения, используя темноту и дымовые завесы продвинулись за Александер-плап и завя- зали бои за Кнебельштрассе. Противник, оборонявший этот район, использовал метро и хода сообщения в подвалах. Ов подбросил в тыл наших подразделений ав- томатчиков. Сложившаяся обстановка по- требовала взорвать станцию метро на Александер-плане. Группа сапер, по. командованием лейтенанта Заруцкого, вы- полнила это задание. что исключило воз- можность выхода противника в тыл на- ших подразделений.	vol-6145-page-02-seg-062-3757-1988-4413-2719.png
6145	2	3761	2738	4413	2953	30	0.96301	Саперы обеспечивали продвижение пе- хоты, проделывая проход: в стенах домов, заводов, фабрик и гаражей. При этом основной упор делался на внезапность, наши подразделения появлялись там, где противник этого не ожидал.	vol-6145-page-02-seg-063-3761-2738-4413-2953.png
6145	2	3759	2972	4413	3297	49	0.95032	рассвету 2 мая нашими саперами был заложен последний боевой заряд 139 139-й - в боях на улицах Берлина. Так героические саперы труженики войны, изучая каждый шаг преследуемого против- ника, его слабые и сильные стороны, используя новые. более эффективные мето- лы ведения войны, помогли пехоте раз- громить врага в Берлине.	vol-6145-page-02-seg-064-3759-2972-4413-3297.png
6145	2	4026	3307	4367	3342	3	0.94510	Полковник И. АРДЕЕВ	vol-6145-page-02-seg-065-4026-3307-4367-3342.png
6145	2	3297	3427	4206	3498	3	0.95502	ЛАГЕРЬ В СУДЕТАХ	vol-6145-page-02-seg-066-3297-3427-4206-3498.png
6145	2	3357	3525	4171	3556	5	0.95165	(От специального корреспондента «Красной звезды»	vol-6145-page-02-seg-067-3357-3525-4171-3556.png
6145	2	3082	3579	3738	3800	28	0.95876	Узкая дорога привела стрелковой дивизии, Судетских горах. Лагерь трудно сразу заметить. его по красному флагу, над аркой. нас в лагерь расположенной в лесу, и егс Мы обнаружили развевавшемуся	vol-6145-page-02-seg-068-3082-3579-3738-3800.png
6145	2	3082	3808	3736	4022	26	0.96830	Группы красноармейцев во главе командирами отделений занимались строе- Бой подготовкой. Здесь же находился командир полка. Он пришел проверить как идут занятия. Издали доносились оди- ночные выстрелы.	vol-6145-page-02-seg-069-3082-3808-3736-4022.png
6145	2	3084	4030	3732	4136	13	0.94306	Это стреляет 7-я рота, сказа. командир полка. Она сегодня выполня ет второе упражнение.	vol-6145-page-02-seg-070-3084-4030-3732-4136.png
6145	2	3080	4144	3732	4434	44	0.96551	От командира полка мы узнали как строился лагерь. Мысль создание его в Судетских горах возникла сразу по сле окончания боевых действий. Она исхо- лила от командира дивизии. Ничто так не закаляет бойцов, как лагерная жизнь учеба, тем более в горах, где много естественных препятствий.	vol-6145-page-02-seg-071-3080-4144-3732-4434.png
6145	2	3075	4442	3730	5018	87	0.95675	В течение двух дней красноармейцы вооружившись топорами, пилами, лопатами строили лагерь. Их труд окупился стори- цей. При входе в лагерь построена прек- расная арка. На ней - лозунг: "Слава Красной Армии, слава воину-победителю»... Неподалеку от арки «гриб». Здесь на- ходится часовой. Отсюда начинается ли- нейка, ровная, посыпанная песком. Она уходит вдаль, на север. По правую сторо- ну от линейки, в гуще многолетних со- сен, воздвигнуты из фанеры домики, имя- юшие форму палаток. Домики окрашень синей краской. К каждому ведет деревян- ная лестница. Внутри домиков образца бый порядок,	vol-6145-page-02-seg-072-3075-4442-3730-5018.png
6145	2	3080	5032	3730	5453	66	0.96071	системе занятий полка широкое применение находит боевой опыт. Полк за время Отечественной войны несколько раз вел бои на сильно пересеченной мест- ности, в горах. Он участвовал в проры- ве укрепленных линий и вел упорные бои в скалисто-лесистой местности. В по- среднем решающем наступлении полк с боями продвинулся на десятки километ- ров в Судетских горах. Здесь он вместе с другими частями добивал остатки груп- пы войск фельдмаршала	vol-6145-page-02-seg-073-3080-5032-3730-5453.png
6145	2	3761	3581	4413	3972	61	0.96338	В этих боях офицеры приобрели хоро- шие навыки маневра мелкими группами при ограниченном количестве дорог. Они научились уничтожать огневые точки в скалах и на вершинах гор. Для того чтобы этот опыт полностью был обобщен нашел применение в боевой учебе, штаб полка и штабы батальонов начер- тили схемы всех горных операций, в ко- торых участвовал полк. К схемам прило- жены подробные объяснения.	vol-6145-page-02-seg-074-3761-3581-4413-3972.png
6145	2	3755	3989	4411	4341	52	0.96537	Кроме того участники боев - коман- дары рот, взводов и даже отделений опи- сали свои боевые действия в Судетах. Получилось несколько хороших работ на темы: "взвод в горной разведке", «вы- ход в тыл противнику, обороняющемуся на высоте», «как уничтожить станкового пулеметчика, укрепившегося в скале». На тактических занятиях этот опыт пол- пастью используется.	vol-6145-page-02-seg-075-3755-3989-4411-4341.png
6145	2	3755	4357	4407	4641	39	0.96069	Мы присутствовали на стрельбище когда рота гвардии старшего лейтенанта Мамаева выполняла второе упражнение курса стрельб. Командиры взводов особое внимание обращали на особенности стрель- бы в горах. Одновременно они рассказы- вали, как враг маскируется в горах, ка- кие выбирает укрытия.	vol-6145-page-02-seg-076-3755-4357-4407-4641.png
6145	2	3755	4659	4409	5009	53	0.96234	B этом лагере своеобразно построен штурмовой городок. На нем имеются все естественные препятствия: скала, горный ручей, поваленные ветром сосны и т. п. Успешно преодолеть разнообразные пре- пятствия, которыми богаты горы, можно лишь при хорошей сноровке. Она дости- гается в полку ежедневной тренировкой не только в часы занятий, но и в сво бодное время	vol-6145-page-02-seg-077-3755-4659-4409-5009.png
6145	2	3753	5030	4407	5351	47	0.95426	Солнце ушло за горы. Его косые лучи отражались на снежных вершинах. Послышались звуки аккордеона. На спор тивной площадке начали соревнование волейболисты. Кто-то запел песню «Мо- сква, моя любимая». Ее подхватили де- сятки голосов. Мелодия этой песни слы- шалась нам и тогда, когда мы спусти- лись с гор.	vol-6145-page-02-seg-078-3753-5030-4407-5351.png
6145	2	3957	5370	4355	5407	3	0.93218	Подполковник И. ГАГЛОВ	vol-6145-page-02-seg-079-3957-5370-4355-5407.png
6145	2	3781	5423	4208	5461	4	0.94961	N АРМИЯ. (По телеграфу)	vol-6145-page-02-seg-080-3781-5423-4208-5461.png
6145	2	3326	5531	4156	5579	5	0.97186	Журнал Военный вестник" № 12	vol-6145-page-02-seg-081-3326-5531-4156-5579.png
6145	2	3075	5591	3720	6078	74	0.97169	Вышел из печати журнал «Военны вестник» № 12. B номере напечатан статьи полковника A. Серебрякова боевых порядках стрелкового батальона полка и дивизии в наступательном бою» дважды Героя Советского Союза гвардии! генерал-полковника В. Чуйкова «Органи защия боя в городе и действия штурмовы. групп», гвардии подполковника М. Секи- рина, подполковника А. Второва «Уроки боя за город Штейнау», майора П. Зве- ровского «Некоторые вопросы управления боем в городе», полковника Я. Филонен- ко «Материальное обеспечение боя большом городе»	vol-6145-page-02-seg-082-3075-5591-3720-6078.png
