volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6007	2	1603	5425	2183	5945	48	0.96546	Кордунеру Лазарю Исааковичу. Крылову Владимиру Владимировичу. Круглову Ефиму Наумовичу. Кузьмину Григорию Ивановичу. Кучеренко Николаю Алексеевичу. Лев Эфроиму Моисеевичу. Лисину Ивану Ивановичу. Поддубному Михаилу Петровичу. Савельеву Ивану Степановичу. Терентьеву Леониду Леонидовичу. Толмачеву Дмитрию Осиповичу. Трашутину Ивану Яковлевичу. Хабахпашеву Артему Александровичу. Чупахину Тимофею Петровичу. Щербакову Семену Капитоновичу. III Михаилу Николаевичу.	vol-6007-page-02-seg-022-1603-5425-2183-5945.png
6007	2	925	5953	2158	6071	20	0.94157	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН... Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль, 21 января 1945 года.	vol-6007-page-02-seg-023-0925-5953-2158-6071.png
6007	2	2386	388	4173	811	24	0.94357	между Союзом Советских Социалистических Республик, Соединенным Королевством Великобритании и Северной Ирландии и Соединенными Штатами Америки, с одной стороны, и Венгрией, с другой, о перемирии	vol-6007-page-02-seg-024-2386-0388-4173-0811.png
6007	2	2276	828	3255	1080	45	0.95003	Временное Национальное Правительство Венгрии, гризна- вая факт поражения Венгрии в войне против Советского Сою- за, Соединенного Королевства, Соединенных Штатов Америки и других Объединенных Наций, принимает условия перемирия, предъявленные Правительствами упомянутых Трех Держав, действующих от имени всех Объединенных Наций, назолящих- ся в состоянии войны с Венгрией.	vol-6007-page-02-seg-025-2276-0828-3255-1080.png
6007	2	2276	1091	3257	1524	73	0.95286	На основании вышеизложенного Представитель Союзного (Советского) Главнокомандования Маршал Советского Союза K. Е. Ворошилов, надлежащим образом на то уполномоченный Правительствами Советского Союза, Соединенного Королевства и Соединенных Штатов Америки, действующих от имени всех Объединенных Наций, находящихся в состоянии войны Венгрией, с одной стороны, и Представители Временного Национального Правительства Венгрии Министр Иностранных Дел г-н Дьендеши Янош, Министр Обороны генерал-полковник Вереш Янош и Статс-секретарь кабинета министров г-н Балог Иштван, с другой, снабженные надлежащими полномочиями, подписали нижеследующие условия:	vol-6007-page-02-seg-026-2276-1091-3257-1524.png
6007	2	2276	1532	3250	1642	24	0.93503	1. a) Венгрия вышла из войны против Советского Союза и других Объединенных Наций, включая Чехословакию, ворвала все отношения с Германией и объявила войну Германии.	vol-6007-page-02-seg-027-2276-1532-3250-1642.png
6007	2	2270	1646	3248	2264	113	0.95312	b) Правительство Венгрии обязуется разоружить герман- ские вооруженные силы, находящиеся в Венгрии, и передать их в качестве военнопленных. Правительство Венгрии также обязуется интернировать граждан Германии. c) Правительство Венгрии обязуется содержать и предо- ставлять такие сухопутные, морские и воздушных силы, ко- торые могут быть определены для службы под общим руко- водством Союзного (Советского) Главнокомандования. Прп этом Венгрия выставит не менее 8 пехотных дивизий со средствами усиления. Эти силы не должны использоваться на террито- рии Союзников, кроме как с предварительного согласия заин- тересованного союзного правительства. d) По прекращении военных действий против Германии, венгерские вооруженные силы должны быть демобили ованы и переведены под наблюдением Союзной Контрольной Комис- сии на мирное положение. (См. Приложение к статье 1).	vol-6007-page-02-seg-028-2270-1646-3248-2264.png
6007	2	2266	2268	3248	2882	112	0.95722	2. Венгрия приняла на себя обязательствокуировать все венгерские войска и чиновников из оккупированных ею территорий Чехословакии, 10гославии, Румынии кределы границ Венгрии, существовавших на 31 декабря 1937 года, также аннулировать все законодательные и административ- ные положения, относящиеся к аннексии включению в состав Венгрии чехословацкой, югославской румынской территорий. 3. Правительство и Главное Командование Венгрии ибеспе- чат Советским и другим Союзным войскам возможность сво- бодного передвижения по венгерской территории в люсм на- правлении, если этого потребует, по мнению Союзного (Со- ветского) Главнокомандования, военная обстановка, причем Правительство и Главное Командование Венгрии окажут этому передвижению всемерное содействие своими средствами сооб- шения и за свой счет по суше, по воде и по воздуху. (См. Приложение к статье 3).	vol-6007-page-02-seg-029-2266-2268-3248-2882.png
6007	2	2256	2888	3244	4560	312	0.95458	4. Правительство Венгрии немедленно освободит всех с0103- ных военнопленных и интернированных. Впредь до голуче- ния дальнейших инструкций Правительство Венгрии ебеспе- чит за свой счет всех союзных военнопленных интерниро- ванных, перемещенных лиц и беженцев, в том числе и граж- дан Чехословакии и Югославии, достаточным питанием, одеж- дой, медицинским обслуживанием и предметами санитарии гигиены, а также транспортными средствами для возвращения любого из этих лиц в свое государство. 5. Венгерское Правительство немедленносвободит, резави- симо от гражданства и национальной принадлежности, всех лиц, содержащихся в заключении в связи с их деятельностью пользу Обединенных Наций или за их сочувствие делу Объединенных Наций или ввиду их расового происхождения, или религиозных убеждений и отменит всякое дискримина- жилищное законодательство и вытекающие из него ограничения. Правительство Венгрии примет все необходимые меры к обеспечению того, чтобы все перемещенные лица -ли бежен- цы, находящиеся в пределах венгерской территории, включая евреев и лиц без гражданства, пользовались, по крайней мере, той же самой степенью защиты и безопасности, как его собственные граждане. 6. Правительство Венгрии обязуется в сроки, указанные Союзной Контрольной Комиссией, возвратить Советскому Сою- зу, а также Чехословакии и Югославии и другим Обединен- ным Нациям в полной сохранности вывезенные в Венгрию с территории Объединенных Наций во время войны все ценности и материалы, принадлежащие государственным, общественным и кооперативным организациям, предприятиям, учреждениям отдельным гражданам, какого: оборудование фабрик и заво- дов, паровозы, железнодорожные вагоны, тракторы, автома- шины, исторические памятники, музейные ценности вся- кое другое имущество. 7. Правительство и Главное Командование Венгрин обязу- ются передать в качестве трофеев в распоряжение Союзного (Советского) Главнокомандования всё находящееся на терри- торли Венгрин военное имущество Германии, включая суда флота Германии. : 8. Правительство п Главное Командование Венгран обязу- ются не допускать вывоза или экспроприации всякого рода имущества (включая ценности и валюту), принадлежащего Германии ее гражданам, или лицам, проживающим на се территории, или на территориях, занятых ею, без разре- шения Союзной Контрольной Комиссии. Они будут хранить это имущество в порядке, устанавливаемом ной Кон- трольной Комиссией.	vol-6007-page-02-seg-030-2256-2888-3244-4560.png
6007	2	3269	830	4279	4560	673	0.95457	9. Правительство и Главное Командование Венгрии обязу- ются передать Союзному (Советскому) Главнокомандования все суда, принадлежащие или принадлежавшие Обедненным Нациям и находящиеся в дунайских портах Венгрин, незави- симо от того, в чьем распоряжении эти суда находятся, для пользования Союзным (Советским) Главнокомандованием на время войны против Германии в общинтересах Союзников, последующим возвращением этих судов их собственниками. Венгерское Правительство несет полную материальную от- ветственность за всякое повреждение или уничеожение пе- речисленного выпе имущества витать до момента передачи его Союзному (Советскому) Главнокомандования. 10. Венгерские торговые суда, находящиеся вен- герских, так и в иностранных Водах, будут подчинены опе- ративному контролю Союзного (Советского) Главнокомандова- ния для использования их в общих интересах союзников. 11. Венгерское Правительство должно регулярно выплачи- вать денежные суммы в венгерской валюте и предоставлять товары (горючее, продукты питания и т. п.), средства услуги, которые могут потребоваться Союзному (Советскому) Главнокомандованию для выполнения его функций, а также для нужд миссий или представительств Союзных Государств, связанных с Союзной Контрольной Комиссией. Венгерское Правительство должно также обеспечить, случае необходимости, использование и регулирование работы промышленных и транспортных предприятий, средств связи, силовых станций, предприятий и устройств общентвенного пользования, складов топлива и другнатериалов, в соот- ветствии с инструкциями, изданными во время перемирия Союзным (Советским) Главнокомандованием или доюзной Контрольной Комиссией. (См. Приложение к статье 11). 12. Убытки, причиненные Советскому Союзу, Чех: слова- и Югославии военными действиями оккупацией Венг- рией территорий этих государств, будут Венгрней возмещены Советскому Союзу, Чехословакии и Югославии, причем, при- нимая во внимание, что Венгрия не только вышла из войны против 06'единенных Наций, но и объявила войну Германии, стороны уславливаются о том, что возмещение указанных убытков будет произведено Венгрией не полностью, а только частично, а именно в сумме 300 миллериканских долларов с погашением в течение 6 лет товарами (машинное оборудование, речные суда, зерно, скот и т- п.), сричен сумма возмещения Советскому Союзу составит 200 миллионов американских долларов, а сумма возмещения Чехословакия и Югославии составит 100 миллионов американских долларов. : Венгрия Возместит убытки и ущерб, причиненные войной другим союзным государствам и пх гражданам, причем сумма возмещения будет установлена позже. (См. Приложение статье 12). - - - : 13. Правительство Венгрии обязуется восстановить все законные права и интересы Объединенных Наций и их граж- дан на венгерской территории, как они существовали перед войной, а также вернуть в полной сохранности их собствен- пусть. 14. Венгрия будет сотрудничать в деле задержания и пе- редачи заинтересованным правительствам лиц, обвиняемых военных преступлениях, и суда над ними. 15. Правительство Венгрии обязуется немедленно распу- стить находящиеся на венгерской территории вое прогетле- ровские пли другие фашистские политические, военные, всени- зированные, а также другие организации, ведущие враждебную Об соединенным Нациям пропаганду, и впредь не допускать существования такого рода организаций. 16: Издание, ввоз и распространение в Венгрин перподи- ческой и непериодической литературы, постановка театраль- ных зрелищ и кинофильмов, работа радиостанций, почты, телеграфа н телефона происходят до соглашению с Союзным (Советским) Главнокомандованием. (См. Приложение статье : 16). 17. Венгерская гражданская администрацтанавли- вается во всей полосе Венгрии, отстоящей от линии фронта не менее, чем на 50-100 километров (в зависимости от условий местности), причем венгерские административные орга- ны обязуются выполнять в интересах восстановления мира, безопасности, инструкции и указания Союзного (Советского) Главнокомандования и. Союзной Контрольной Комиссии, данные им в целях обеспечения выполнения настоящих усло- вий перемирия. 18. На весь период перемирия будет учреждена Союзная Контрольная Комиссия в Венгрян, которая будет регулировать и следить за выполнением условий перемирия, под иредседа- тельством Представителя Союзного (Советского) Главнокоман- зования п с участием Представителей Соединенного Королев- ства и Соединенных Штатов. В течение периода между вступлением в силу перемирия и окончанием военных действий против Германия Союзная Контрольная Комиссия будет находиться под общим руковод- ством Союзного (Советского) Главнокомандования. (См. При- - ложение к статье 18). 19. Решения Венского Третейского Суда от 2 ноября 1938 года и Венского Арбитража от 30 августа 1944 года на- стоящим объявляются несуществующими. 20. Настоящие условия вступают в силу с момента подписания. Составлено в Москве, 20 января 1945 года, ОДНОМ экземпляре, который будет передан на хранение Правитель- ству СССР, на русском, английских и венгерском языках, прпчем русский и английский тексты являются аутентич- ными. Заверенные копии настоящего Соглашения с приложениями будут переданы Правительством СССР каждому другому пра- вительству, от имени которого подписывается настоящее Соглашение	vol-6007-page-02-seg-031-3269-0830-4279-4560.png
6007	2	2832	4581	3491	4732	12	0.92459	По уполномочию Правительств Со- юза ССР, Соединенного Королевства и Соединенных Штатов Америки	vol-6007-page-02-seg-032-2832-4581-3491-4732.png
6007	2	3118	4755	3445	4793	2	0.99604	к ворошилов	vol-6007-page-02-seg-033-3118-4755-3445-4793.png
6007	2	3549	4583	4210	4813	13	0.95565	По уполномочию Временного Нацио- нального Правительства Венгрии дьендеши янош. ВЕРЕШ ЯНОШ. БАЛОГ ИШТВАН	vol-6007-page-02-seg-034-3549-4583-4210-4813.png
6007	2	3000	4828	4185	4865	11	0.94734	Приложения и протокол к Соглашению о перемирии с Венгрией-на 4 стр.	vol-6007-page-02-seg-035-3000-4828-4185-4865.png
6007	2	2287	5876	4202	6067	91	0.95789	К подписанию Соглашения о перемирии между Союзом Советских Социалисти ческих Республик, Соединенным Каро- левством Великобритании и Северной Ирландии и Соединенными Штатами Америки, с одной стороны, и Венгрией, с другой На снимке (слева направо): г-н Пейдус, В. Г. Деканозов, Посол Чехословакии г-н Фирлингер, Маршал Советского Со юза К. Е. Ворошилов, Поверенный в Делах Великобритании г-н Бальфур, Посол США г-н Гарриман, В. Н. Павлов, В. М. Молотов, Посол Югославии г-н С. Симич, г-н Балог, С. Т. Базаров, Б. Ф. Подцероб, ген. И. 3. Сусайков. Подписывает Со- глашение Министр Иностранных Дел Венгрии г-н Дьендеши.	vol-6007-page-02-seg-036-2287-5876-4202-6067.png
6007	3	342	289	1099	338	7	0.91851	января 1945 г. понедельник, № 19 (6007)	vol-6007-page-03-seg-001-0342-0289-1099-0338.png
6007	3	2338	301	2581	338	3	0.92847	3 В ДА	vol-6007-page-03-seg-002-2338-0301-2581-0338.png
6007	3	533	411	4330	757	27	0.95946	ЛЕНИНСКОМУ ПУТИ, ПОД ВОДИТЕЛЬСТВОМ СТАЛИНА Доклад тов. Г. Ф. Александрова 21 января 1945 года на торжественно-траурном заседании, посвященном XXI годовщине со дня смерти В. В. И. ЛЕНИНА	vol-6007-page-03-seg-004-0533-0411-4330-0757.png
6007	3	295	782	952	1118	54	0.95879	Товарищи! Вот уже двадцать один год борется и побеждает наша славная пар- тия после смерти своего основателя великого Ленина. Если справедливо су- дить о людях по результатам их деятель- ности, то тем более верно это по отно- шению к партиям, государствам и наро- дам. Ясновидящий Ленин гордился бы со- ветским поколением людей, которое, сле-	vol-6007-page-03-seg-005-0295-0782-0952-1118.png
6007	3	971	805	1626	1122	37	0.94767	дуя его учению, под Руководством то- варища Сталина построило социалисти- ческое общество, укрепило советское го- сударство, создало наисильнейшую ар- мию и отстояло более чем в трехлетней смертельной борьбе с фашистскими захват- чиками свое заветно-родное, ленинско- сталинское дело.	vol-6007-page-03-seg-006-0971-0805-1626-1122.png
6007	3	357	1167	1559	1317	10	0.95128	1. Красная Армия с честью выполняет свой долг перед Родиной	vol-6007-page-03-seg-007-0357-1167-1559-1317.png
6007	3	291	1348	946	1812	66	0.95930	Истекший год Отечественной войны при- нес решающие победы Красной Армии, благодаря которым ненавистный враг был выброшен с советской земли. Благородная освободительная миссия наших войск раз- бернулась в полной мере. Этот год принес новое подтверждение ленинским предука- ваниям. «Если нашей мирной работе, писал Ленин, будут продолжать ме- шать, то мы поднимемся на всенародную войну, и те, кто участвует в авантюре и бандитизме, будут до конца рагдавле- ны».	vol-6007-page-03-seg-008-0291-1348-0946-1812.png
6007	3	297	1835	933	1899	6	0.94473	Случилось так, как это предвидел Ленин,	vol-6007-page-03-seg-009-0297-1835-0933-1899.png
6007	3	291	1920	948	2135	27	0.94557	Народ наш, гордый своим вкладом В общее прогрессивное дело современников, вдохновленный немеркнущими идеями пар- тпи большевиков, пожал заслуженные плоды своих богатырских усилий на поле груда и брани.	vol-6007-page-03-seg-010-0291-1920-0948-2135.png
6007	3	285	2152	942	2869	100	0.95621	Советское государство развернуло в хо- де войны свою мощь, а Красная Армия, далеко превзойдя по силе и военному ма- стерству вражескую армию, по-ленински по-сталински нанесла ненавистному врагу смертоносные удары. Фашистские армии в истекшем году были последовательно раз- громлены на всем советско-германском Фронте. Исторические сражения за Крым, Прибалтику, Белоруссию, Молдавию были мастерски выиграны Красной Армией. По- средний план немцев на советской зем- ценою миллионов жизней немецких солдат удержать захваченные советские территории, был снят. Первая цель Оте- чественной войны, поставленная товарищем Сталиным перед Красной Армией и совет- ским народом, «освободить наши тер- ритории и наши народы от немецко-фа- пистского ига", была достигнута.	vol-6007-page-03-seg-011-0285-2152-0942-2869.png
6007	3	285	2896	939	3072	23	0.96124	Вместе с тем, советские войска прошли далеко на запад и осуществили беспри- мерные военные походы, изгоняя немцев из оккупированных Германией европей- ских стран.	vol-6007-page-03-seg-012-0285-2896-0939-3072.png
6007	3	284	3091	935	3192	13	0.94600	Нашими войсками освобождена большая территория. Польши, Чехословакии, Юго- славии со многими миллионами жителей.	vol-6007-page-03-seg-013-0284-3091-0935-3192.png
6007	3	282	3221	937	3576	61	0.94669	За истекший год наша героическая ар- мия изгнала немцев с европейской терри- тории за пределами границ Советского Союза, равной более чем миллиону кв. ки лометров, на которой живет свыше 50 млн. жителей, избавленных ныне Красной Ар- мией от немецкого ига. Теперь советские войска бьют заклятых врагов своих на территории Европы в 300, 400 и даже в 800 клм. от советских границ.	vol-6007-page-03-seg-014-0282-3221-0937-3576.png
6007	3	276	3601	935	4034	61	0.93960	Ныне Красная Армия развернула на полях союзных нам Польши и Чехосло- вакии стремительное наступление, быстро и с выдающимся искусством сокрушила весьма мощную немецкую оборону, уже ов- ладела городами Кельце, Радом, Варшава, Ченстохово, Пшасныш, Модлин, Лович, Со- хачев, Скерневице, Пиотркув, Краков, Лодзь, Ясло, Горлице, Млава, Дзялдово, Кутно, Томашув, Кошице, Прешов, Влоп- лавек, Пабянице и многими другими и успешно продвигается далее на запад.	vol-6007-page-03-seg-015-0276-3601-0935-4034.png
6007	3	282	4059	927	4165	13	0.95488	Это означает, что Красная Армия с успехом осуществляет свою великую осво- бодительную миссию.	vol-6007-page-03-seg-016-0282-4059-0927-4165.png
6007	3	276	4179	929	4612	65	0.94810	: Красная Армия изничтожает также гит- леровскую мразь на территории Германии. Нет сомнения, что военные действия по разгрому немецких войск на территории фашистской Германии будут особенно оже- сточенными и упорными. Армиям Обведи- ненных наций придется преодолеть бе- шеное сопротивление фашистских злодеев. Гитлеровцы еще имеют сплы и будут упорно драться. Но если враг вчера был сильнее, чем сегодня, то мы сегодня на- много сильнее, чем вчера.	vol-6007-page-03-seg-017-0276-4179-0929-4612.png
6007	3	272	4639	931	5221	89	0.96057	Со времени наполеоновских походов немцы каждые 20-30 лет навязывали народам Европы опустошительные крово- пролитные войны. Однако ни разу за это время военные действия не велись на немецкой земле и немцы по сути дела не испытали полностью тех страданий и бед, которые принесла война другим народам. Сейчас немцы напрягают все силы. что- бы сдержать союзные армии на границах Германии. Однако это не спасет гитле- ровпев от катастрофы. В своем докладе 0 27-й годовщине Октябрьской революции товарищ Сталин говорил, что «Об'единен- ные Напии стоят перед победоносным за- вершением войны против гитлеровской	vol-6007-page-03-seg-018-0272-4639-0931-5221.png
6007	3	970	1354	1623	1601	37	0.95880	Германии. Война с Германией будет вы- играна Объединенными Нациями, этом теперь уже не может быть никакого сом- нения» (0 Великой Отечественной войне Советского Союза, стр. 151). Красная Ар- мия полна решимости завершить войну победоносным вступлением в Берлин.	vol-6007-page-03-seg-019-0970-1354-1623-1601.png
6007	3	960	1628	1623	3066	222	0.96087	Товарищ Сталин говорил, что наша ар- мия превзошла армию врага по силе, опыту и военному искусству. Немецкая армия пмела большие традиции, основа- тельный военный опыт, многочисленный кадровый офицерский корпус, старый, сло- жившийся генералитет. Красная Армия в начале войны не имела такого большого опыта ведения современной войны. Но Красная Армия обладает таким качеством, которого нет и не может быть у какой- либо другой армии. Красная Армия со- стоит из людей, воспитанных социали- стической страной, на передовых идеях советского мировоззрения, из людей, вос- принявших опыт строительства новой жизни и умеющих смело преодолевать трудности. Советские воины это пе- редовые люди, еще только вчера работав- шие на фабриках, заводах, в колхозах, институтах. Партия большевиков воспи- тала их как смелых новаторов, строите- лей нового, способных и горящих жела- нием непрестанно и быстро идти вперед, ломая все преграды, не знающих страха в борьбе против врагов нашей родины. Партия воспитала людей, для которых в тылу и на войне нет ничего невозмож- ного и непреодолимого. Как в мирное вре- мя партия пробудила в народе дух твор- чества, подняла советских людей на со- циалистическое строительство, так в воен- ные годы партия подняла народ на овла- дение военным опытом, современным пере- довым военным искусством, повела совет- ских воинов на разгром немецко-фашист- ских захватчиков. Именно этим объясняет- ся почему. Красная Армия в короткий срок по силе и воинскому искусству пре- взошла своего врага.	vol-6007-page-03-seg-020-0960-1628-1623-3066.png
6007	3	956	3093	1609	3340	34	0.95864	Как это ни странно, но крупнейшие поражения германской армии, понесенные ею от советских войск в истекшем году, расцениваются главарями гитлеровской разбойничьей шайки как одно из высших «достижений» фашистской политики и не- мецкого военного искусства.	vol-6007-page-03-seg-021-0956-3093-1609-3340.png
6007	3	954	3367	1607	3978	100	0.96201	Небезызвестный фашистский обогрева- гель генерал Дитмар недавно отмечал, что немцы благодаря «достижениям 1944 го- так" поднялись на "небывалую высоту". Один из фашистских заправил, выступая по поручению Гитлера с новогодней речью, говорил, что немцы "одолели старый год и точно так же справятся с новым». Не- чего говорить о том, что если немцы бу- дут так «справляться» с новым годом, закон и начали это делать в январе это- го года, то гитлеровское государство и его армия уже в скором времени исчезнут, победа Об единенных наций будет совер- пившимся фактом, а правящая ныне Германии клика окажется на скамье уго- точных и военных преступников.	vol-6007-page-03-seg-022-0954-3367-1607-3978.png
6007	3	948	4005	1603	5010	144	0.95702	Истекший год был годом полной побе- ды глубочайших и смелых замыслов Вер ховного Главнокомандования Красной Ар- мии по разгрому основных вооруженных сил противника. Победила советская, ле- нинско-сталинская организация вооружен- ных сил нашего государства. Действия на- ших фронтов на огромном протяжении от Ледовитого океана до Черного моря были подчинены единому замыслу, единой цели. История войн не знала примеров, когда полководцу приходилось бы руководить какими огромными вооруженными силами. История военного искусства не знает фак- тов, когда столь значительные армии таким исключительным совершенством объединялись и направлялись для выпол- нения единой задачи. Истории военных походов не известны также случаи, когда в краткое время достигались бы столь великие военно-политические результаты. как те, что были завоеваны в истекшем году Красной Армией. Товарищ Сталин превратил Красную Армию в самую мощ- ную и наиболее передовую из всех совре- менных армий, вооружил Красную Армию науке побеждать любого, в том числе и наисильнейшего ерага,	vol-6007-page-03-seg-023-0948-4005-1603-5010.png
6007	3	950	5039	1599	5213	25	0.96909	Таковы победы ленинской политики на- ней картии в области ведения войны про- гив гитлеровских империалистов. Эти победы явились полным торжеством ле- нинизма в военном деле.	vol-6007-page-03-seg-024-0950-5039-1599-5213.png
6007	3	446	5259	1429	5404	6	0.94663	2. Неуклонный рост могущества советского государства	vol-6007-page-03-seg-025-0446-5259-1429-5404.png
6007	3	270	5435	927	5649	29	0.95705	Если наша Красная Армия, непрестан- но наращивая силы, наносит всё более громоподобные удары по фашистскому вертепу, то опирается она в этой борьбе на неуклонно растущее могущество со- ветского государства.	vol-6007-page-03-seg-026-0270-5435-0927-5649.png
6007	3	268	5673	933	6109	60	0.96197	Основатели и вожди советского госу- дарства Владимир Ильич Ленин, товарищ Сталин вооружили партию большевиков учением о социалистическом государстве, как решающей силе в пе- реустройстве общества и в защите городов советских республик от внешних врагов. Эти идеи свято хранила, ими руководит- вовалась большевистская партия, и(ложив много труда на укрепление нашего госу- дарства. Работа партии дала ныне свои плодотворные результаты. Наша родина	vol-6007-page-03-seg-027-0268-5673-0933-6109.png
6007	3	952	5433	1599	5574	20	0.95549	нашла спасение в несгибаемой силе и развернувшейся мощи советского государ- тва, построенного по плану и под руко- золством великих зодчих.	vol-6007-page-03-seg-028-0952-5433-1599-5574.png
6007	3	948	5593	1601	5990	68	0.95783	Вспомним пророческие слова Ленина: «каковы бы ни были попытки вашест- вия на Россию и военные предприятия про- тив России, а таких попыток еше. ве- роятно, будет не одна, но мы уже зака- лены нашим опытом, и на основании фак- тического опыта знаем, что все эти по- пытки рассыплются прахом. II после каждой попытки наших врагов мы будем выходить более сильными, чем был в до (т. XXV, стр. 420).	vol-6007-page-03-seg-029-0948-5593-1601-5990.png
6007	3	946	5999	1597	6100	18	0.95627	Ленин учил, что судить о силе и проч- ности государства, о верности и прогрес- сивности проводимой им политики	vol-6007-page-03-seg-030-0946-5999-1597-6100.png
6007	3	1650	801	2299	869	7	0.94378	но лишь по действительным результатам исторического развития.	vol-6007-page-03-seg-031-1650-0801-2299-0869.png
6007	3	1644	877	2301	1663	110	0.96431	До сих пор исторический опыт пока- зывал, что после длительных тяжелых Войн народы и государства, обессиленные кровопролитной борьбой, разодрались Внутренними противоречиями, а политиче- ская и экономическая основы обществен- ного строя ослабевали и расшатывались. Например, после первой мировой войны экономических и политических тiстрясе- ний не избежали ни побежденные, ни победители. Товарищ Сталин отмечал, что только наше государство могло выдер- жать такие тяжелые испытания нынеш- ней войны, какие легли на плечи на- шего народа, и преодолеть их. В Отече- ственной войне развернулась могучая сила советского государства, сумевшего превратить неблагоприятные условия ве- дения войны в благоприятные, в корне изменить течение войны, организовать п эффективно использовать все необ ятные средства страны, все неисчерпаемые силы	vol-6007-page-03-seg-032-1644-0877-2301-1663.png
