volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6273	1	968	2094	1626	2922	123	0.96463	Советская Конституция предоставляет каждому гражданину самые широкие пра- ва. Впервые в истории полностью на деле осуществляются все права гражданства: всеобщее прямое, равное и тайное голосо- вание, право на труд, на образование, на обеспечение в старости, свобода слова, пе- чати, собраний. При этом, как говорил товарищ Сталин в своем докладе на Чрез- вычайном VIII Всесоюзном съезде Советов, особенность нашей Конституции состоит в том, что она не ограничивается фиксиро- ванием формальных прав граждан, а пере- носит центр тяжести на вопрос о гаран- тиях этих прав, на вопрос о средствах осуществления этих прав. Пользуясь сво- ими правами, наш народ готовится сейчас новым выборам в Верховный Совет СССР. Эти выборы продемонстрируют но- торжество советской демократии явятся могучим средством дальнейшего сплочения нашего народа и укрепления со- ветского государства.	vol-6273-page-01-seg-011-0968-2094-1626-2922.png
6273	1	963	2930	1618	4007	163	0.95632	Девять лет жизни нашего народа по Сталинской Конституции были годами творческого труда и суровой борьбы. Народ-строитель, народ-созидатель показал в годы Великой Отечественной войны, что он является одновременно и народом-вои- ном, народом-героем. Наш советский народ пошел на многие лишения, пошел на жертвы, чтобы не потерять самого глав- НОГО - Независимости своей Родины, сво- ей Сталинской Конституции, чтобы побе- дить, и он победил. Мы одержали вели- чайшую военную победу. Теперь нам от- крыт путь к новому подъему и расцвету нашей страны. «Еще никогда перед нами не открывались перспективы такого раз- маха в социалистическом строительстве и такие возможности расцвета сил Совет- ского Союза» (В. М. Молотов). Советский народ готов приложить свои силы, чтобы под руководством победоносной партии Ленина- Сталина преодолеть все трудно- сти и достигнуть нового подъема нашей промышленности, сельского хозяйства, на- уки и культуры. У нас есть всё для то- го, чтобы, неустанно двигаясь вперед, использовать богатейшие наши возможно- сти. Наш народ полон сил и энергии, нас ведет вперед мудрый вождь и учитель товарищ Сталин.	vol-6273-page-01-seg-012-0963-2930-1618-4007.png
6273	1	959	4015	1607	4229	31	0.97199	Красная Армия доказала делом готов- ность и умение защищать советскую Кон- ституцию от посягательств любых врагов Закончив войну, она совершенствует свое военное мастерство и стоит на страже за- воеваний советской демократии.	vol-6273-page-01-seg-013-0959-4015-1607-4229.png
6273	1	957	4239	1607	4523	37	0.97340	Под водительством великого Сталина, под знаменем Сталинской Конституции наш народ добился многих исторических побед. Под водительством великого Сталина, под знаменем Сталинской Конституции на- ша страна уверенно движется вперед, к новым высотам и экономического и воен- ного могущества.	vol-6273-page-01-seg-014-0957-4239-1607-4523.png
6273	1	452	4610	1419	4751	12	0.97276	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ПРОФЕССОРА БУРМИНА Д. А. ОРДЕНОМ ЛЕНИНА	vol-6273-page-01-seg-015-0452-4610-1419-4751.png
6273	1	272	4771	1587	5032	46	0.93529	За выдающиеся заслуги в области медицины, в связи с 50-летием врачеб- ной, научной и педагогической деятельности, наградить доктора медицинских наук профессора Бурмина Дмитрия Александровича орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 4 декабря 1945 г.	vol-6273-page-01-seg-016-0272-4771-1587-5032.png
6273	1	442	5094	1409	5196	5	0.97705	НАУЧНО-ТЕХНИЧЕСКАЯ КОНФЕРЕНЦИЯ В ВОЕННО-ВОЗДУШНОЙ АКАДЕМИИ	vol-6273-page-01-seg-017-0442-5094-1409-5196.png
6273	1	261	5212	920	5827	92	0.95353	ЛЕНИНГРАД, 4 декабря. (ТАСС). В Ле- нинградской краснознаменной военно-воз- душной академия Красной Армии откры- лась первая после войны научно-техниче- ская конференция. В ее работе принимают участие крупнейшие ученые страны: пре- зидент Академии наук СССР С. И. Вави- лов, Герой Социалистического Труда ака- демик А. А. Микулин, академики В. П. Линник, А. А. Лебедев, В. А. Фок, член- корреспондент Академии наук П. И. Лу- кирский. Герой Советского Союза генерал- лейтенант авиации Г. Ф. Байдуков, про- фессора авиационных вузов и научно- исследовательских институтов Москвы, Ле- нинграда, Горького, Куйбышева, предста- вители ряда военных академий, оборонных	vol-6273-page-01-seg-018-0261-5212-0920-5827.png
6273	1	945	5216	1589	5287	5	0.95059	заводов и частей Военно-Воздушного флота.	vol-6273-page-01-seg-019-0945-5216-1589-5287.png
6273	1	943	5297	1589	5510	30	0.96306	Конференцию открыл начальник акаде- мии генерал-майор инженерно-авиаци- онной службы т. Пономарев. Коротко рас- сказав о работе академии за годы Отече- ственной войны, он остановился на зада- чах ее научного коллектива.	vol-6273-page-01-seg-020-0943-5297-1589-5510.png
6273	1	941	5531	1587	5744	25	0.95219	На первом пленарном заседании с до- кладом "Проблемы авиационного мотора- строения» выступил академик Микулин Член-корреспондент Академии наук СССР Лукирский сделал доклад «0 современных проблемах физики».	vol-6273-page-01-seg-021-0941-5531-1587-5744.png
6273	1	943	5753	1583	5829	13	0.96426	Всего в секциях и на пленарных засе- таниях будет заслушано до 70 докладов	vol-6273-page-01-seg-022-0943-5753-1583-5829.png
6273	1	522	5879	1311	5916	3	0.92211	Совхозы-комбинаты лекарственных растений	vol-6273-page-01-seg-023-0522-5879-1311-5916.png
6273	1	261	5931	912	6101	26	0.96962	Наркомздрав СССР организует в Молда- вии и Белоруссии три совхоза-комбината, которые будут выращивать лекарственные растения: валериана, беладонну. наперстян ку, ревень, мяту и другие. Для этой цели	vol-6273-page-01-seg-024-0261-5931-0912-6101.png
6273	1	938	5927	1583	6086	20	0.96423	отводятся 3 тысячи гектаров удобных зе- мель. Организуемые при совхозах для пе- реработки этого сырья фабрики обеспечень необходимым оборудованием. (ТАСС).	vol-6273-page-01-seg-025-0938-5927-1583-6086.png
6273	1	1701	980	2276	1125	3	0.96194	ПО СОВЕТСКОЙ СТРАНЕ	vol-6273-page-01-seg-026-1701-0980-2276-1125.png
6273	1	1653	1156	2305	1901	95	0.97067	ПРОИЗВОДСТВЕННЫЕ ПОДАРКИ ПРЕДПРИЯТИЙ ЛЕНИНГРАДА ЛЕНИНГРАД, 4 декабря. (TACC) Коллективы многих предприятий Ленин- града взяли на себя обязательства честь Дня Сталинской Конституции. В канун праздника они рапортуют о своих производственных успехах, Выполнил го- довую программу завод им. Жданова. Новую производственную победу одержал коллектив ордена Ленина Балтийского завода им. Орджоникидзе инициатор социалистического соревнования судо- строителей в честь победы. 1 декабря за- вод закончил выполнение годового госу- дарственного плана по всем показателям. Производительность труда во втором по- лугодии выросла на 17 процентов. Сверх государственного плана завод изготовил на миллион рублей продукции для коммунального и энергетического хозяй- ства Ленинграда.	vol-6273-page-01-seg-027-1653-1156-2305-1901.png
6273	1	1651	1918	2299	2243	54	0.96428	B Выборгском районе закончили годо- вую программу 9 предприятий. Завод нм. Карла Маркса дает сверх годовой программы ватеры для текстильных фаб- рик Коллектив завода имени Ильича за 11 месяцев изготовил в 3 раза больше станков, чем за весь прошлый год. За- вершили годовой план завод «Двигатель», фабрика им. Микояна и другие предприя- тия района.	vol-6273-page-01-seg-028-1651-1918-2299-2243.png
6273	1	1645	2258	2295	2518	38	0.96195	Коллектив дважды орденоносного за- вода «Электросила» им. Кирова успешно выполнил важное задание, построив ноябре десятки асинхронных двигателей для нефтяной и угольной промышленнос- ти страны. Машины начали отправляться в адрес шахт Донбасса и нефтяных про- мыслов Баку и Грозного.	vol-6273-page-01-seg-029-1645-2258-2295-2518.png
6273	1	1657	2601	2280	2634	3	0.93236	ЗАВЕРШЕНА ГОДОВАЯ ПРОГРАММА	vol-6273-page-01-seg-030-1657-2601-2280-2634.png
6273	1	1641	2653	2291	3011	53	0.96765	Коллектив московского станкострой- тельного завода «Красный пролетарий» вы- полнил принятое на себя обязательство в социалистическом соревновании честь предстоящих выборов в Верховный Совет СССР и Дня Сталинской Конституции: вчера, 4 декабря, он завершил годовую программу по выпуску станков. Сверх го- дового плана краснопролетарцы обяза- лись выпустить до конца текущего года еще 300 металлообрабатывающих станков.	vol-6273-page-01-seg-031-1641-2653-2291-3011.png
6273	1	2137	3019	2255	3055	1	0.90110	(TACC)	vol-6273-page-01-seg-032-2137-3019-2255-3055.png
6273	1	1692	3125	2229	3206	7	0.93980	2,5 МИЛЛИОНА ПУДОВ ХЛЕБА фонд красной армии	vol-6273-page-01-seg-033-1692-3125-2229-3206.png
6273	1	1636	3220	2286	3454	36	0.97538	МИНСК, 4 декабря. (ТАСС). Готовясь достойно встретить выборы в Верховный Совет СССР, колхозники сельхозартели «Лепшая доля», Минской области, решили сдать сверх плана в фонд Красной Армии 500 пудов зерна. Их примеру последовали колхозники других областей республики.	vol-6273-page-01-seg-034-1636-3220-2286-3454.png
6273	1	1638	3456	2284	3585	18	0.96258	Всего в фонд Красной Армии от колхоз- ников и крестьян-единоличников Белорус- сии поступило более 2,5 миллиона пудов хлеба.	vol-6273-page-01-seg-035-1638-3456-2284-3585.png
6273	1	1672	3657	2243	3738	5	0.88267	ПИНСКАЯ ОБЛАСТЬ ВЫПОЛНИЛА ГОСУДАРСТВЕННЫЙ ПЛАН	vol-6273-page-01-seg-036-1672-3657-2243-3738.png
6273	1	1754	3744	2166	3782	2	0.96237	ПОСТАВОК КАРТОФЕЛЯ	vol-6273-page-01-seg-037-1754-3744-2166-3782.png
6273	1	1632	3798	2280	4094	46	0.97760	МИНСК, 4 декабря. (ТАСС). Вслед за колхозами Витебской области государствен- ный план поставок картофеля выполнила Пинская область. Готовясь достойно отме тить День Сталинской Конституции, кре- стьяне продолжают сдавать картофель сверх плана в фонд Победы. За послед- нюю пятидневку в этот фонд сдано свыше 600 центнеров картофеля.	vol-6273-page-01-seg-038-1632-3798-2280-4094.png
6273	1	1694	4177	2216	4305	7	0.92410	колхозы и совхозы ТЮМЕНСКОЙ ОБЛАСТИ выполнили мясопоставки	vol-6273-page-01-seg-039-1694-4177-2216-4305.png
6273	1	1628	4316	2276	4483	23	0.96840	4 декабря. (ТАСС). Колхозы и совхозы области завершили государствен- ный план поставок мяса. Многие колхозы сдают мясо авансом в счет плана 1946 года.	vol-6273-page-01-seg-040-1628-4316-2276-4483.png
6273	1	1655	4541	2251	4581	3	0.90787	НА СТРОИТЕЛЬСТВЕ ДНЕПРОГЭСА	vol-6273-page-01-seg-041-1655-4541-2251-4581.png
6273	1	1622	4589	2274	4984	63	0.97252	ЗАПОРОЖЬЕ, 4 декабря. (ТАСС). Все- ра с помощью мощных подъемных кранов с верхнего бьефа плотины был спущен в воду 66-тонный каркасный щит. Он пере- крыл несколько донных отверстий, кото- рые были пробиты в плотине для пониже. ния горизонта воды в верхнем бьефе, ос- мотра разрушений и производства восста- новительных работ. Это ответственное за- дание успешно выполнила бригада гидро- монтажников, руководимая тов. Столяро- вым.	vol-6273-page-01-seg-042-1622-4589-2274-4984.png
6273	1	1620	4993	2266	5088	15	0.96424	Началась заделка первого из 16 донных отверстий, все они будут закрыты до ве- сеннего паводка.	vol-6273-page-01-seg-043-1620-4993-2266-5088.png
6273	1	1618	5098	2262	5192	13	0.96652	Сейчас. внимание днепростроевцев сосре- доточено на подготовке к открытию суда ходства через шлюз.	vol-6273-page-01-seg-044-1618-5098-2262-5192.png
6273	1	1729	5274	2146	5401	5	0.91019	НОВЫЕ СТАНКИ для автомобильной промышленности	vol-6273-page-01-seg-045-1729-5274-2146-5401.png
6273	1	1616	5417	2260	5575	14	0.97899	Московский завод шлифовальных стан- ков начал изготовлять новые высокопроиз водительные станки для автомобильной промышленности.	vol-6273-page-01-seg-046-1616-5417-2260-5575.png
6273	1	1614	5579	2258	5771	26	0.97835	Сконструирован плоскошлифовальный по луавтомат с круглым столом. На нем мож не будет вести обработку клапанов, шату нов и других деталей. Сейчас заготовки- ваются части этого станка.	vol-6273-page-01-seg-047-1614-5579-2258-5771.png
6273	1	1612	5778	2258	5972	22	0.97604	Первая партия шлифовальных станков новой конструкции будет отправлена на автомобильные заводы им. Сталина, им. Мо- лотова и Московский завод малолитраж- ных машин.	vol-6273-page-01-seg-048-1612-5778-2258-5972.png
6273	1	1609	5976	2251	6094	14	0.96957	В течение ближайших шести месяцев за вод освоит производство 10 типов новых станков. (ТАСС).	vol-6273-page-01-seg-049-1609-5976-2251-6094.png
6273	1	2502	2601	4169	2641	13	0.93509	Товарищ И. В. Сталин на трибуне Чрезвычайного VIII Всесоюзного Съезда Советов (1936 год)	vol-6273-page-01-seg-050-2502-2601-4169-2641.png
6273	1	2355	2701	4258	2781	7	0.90343	Подготовка к выборам в Верховный Совет СССР	vol-6273-page-01-seg-051-2355-2701-4258-2781.png
6273	1	2887	2790	3040	2835	3	0.83556	* * *	vol-6273-page-01-seg-052-2887-2790-3040-2835.png
6273	1	2521	2848	3429	2910	4	0.96878	Они будут избирать впервые	vol-6273-page-01-seg-053-2521-2848-3429-2910.png
6273	1	2566	2924	3369	2957	5	0.92873	(От специального корреспондента «Красной звезды»)	vol-6273-page-01-seg-054-2566-2924-3369-2957.png
6273	1	2309	2980	2961	3305	44	0.94435	Марио Аптей Валеев до сих пор пом- ниг ясный декабрьский день 1937 года Великое торжество было тогда в колхозе "Актив", Больше-Медянского сельсовета, Башкирской республики: колхозники из- бирали депутатов в Верховный Совет СССР. Мать 12-летнего Аптея --- Качи- лай Сальмиярова поднялась чуть свет разбудила сына.	vol-6273-page-01-seg-055-2309-2980-2961-3305.png
6273	1	2305	3322	2959	3904	83	0.96342	Отца в семье не было. Валей Сальми- ярович - инвалид гражданской войны - умер в 1936 году. Качелей и Антей вдвоем пошли к из- бирательному участку. Мать вошла в по- мещение, а сын остался на площади. Здесь празднично одетые колхозники пели национальные марийские песни, на провизированной сцене выступали участ- ники художественной самодеятельности. Аптей помнит, что и он забрался на гру- зовик и прочитал односельчанам свои соб- ственные стихи. Он говорил, как хорошо живется марийскому народу, какое сча- стье принесла ему Сталинская Консти- туция.	vol-6273-page-01-seg-056-2305-3322-2959-3904.png
6273	1	2303	3918	2957	4169	40	0.95329	тех пор прошло 8 лет. Все дороги были открыты перед юношей-марийцем. Он первый из многих поколений семьи за- кончил семилетку, потом занимался B средней школе, работал комбайнером. разгаре войны, когда ему не исполнилось еще 18 лет, он пошел в военкомат:	vol-6273-page-01-seg-057-2303-3918-2957-4169.png
6273	1	2295	4187	2951	4840	89	0.94614	До сих пор, сказал он, - со- ветская власть помогала мне. Теперь хо- чу помочь ей я. Пошлите меня на фронт. Ему отказали. Пришлось покориться. B день своего совершеннолетия Аптей снова пошел в военкомат. На этот раз его мечта сбылась. Он стал воином Красной Армии. В роте, в которую попал Валеев, служили русские, украинцы, белоруссы, грузины. Это была дружная, сплоченная семья, и он, мариец, вошел в нее равно- правным членом. Вместе с ротой Аптей с боями прошел по фронтам свыше 1000 километров, удостоился двух наград, стал гвардейцем, сержантом, комсомольшем,	vol-6273-page-01-seg-058-2295-4187-2951-4840.png
6273	1	2291	4854	2945	5109	34	0.93669	Таких бойцов, как Антей Валеев, артиллерийской части, где командиром полковник Мезенцев, немало. 10 фев- раля 1946 года они впервые пойдут к избирательным Урнам. Они ждут не дож- дутся этого дня, готовятся к нему. Мы	vol-6273-page-01-seg-059-2291-4854-2945-5109.png
6273	1	2980	2986	3634	3489	72	0.95575	говорили с многими из них. И на вопрос чем они занимались в 1937 году, все, как один, отвечали: учились. Сталинская Конституция гарантировала молодежи право на учебу, и не только гарантиро- вала, но связала молодежь использо- вать это право. Владимиру Короленко, например, 1937 году было 15 лет, а в армию он пошел добровольцем с 4-го курса Москов- ского института имени Баумана. Теперь Короленко - младший техник-лейтенант Он решил посвятить свою жизнь военной службе.	vol-6273-page-01-seg-060-2980-2986-3634-3489.png
6273	1	2984	3500	3624	3570	11	0.94672	Моя мечта, говорит он, -- по ступить в Академию имени Фрунзе.	vol-6273-page-01-seg-061-2984-3500-3624-3570.png
6273	1	2974	3577	3632	4202	92	0.95191	Отец младшего лейтенанта украинца Фе- дора Кувичко закончил три класса сельской школы, а мать только при советской вла- сти научилась читать и писать. Федор же закончил техникум советской торгов- ли, а его брат Степан - рабфак. Вот семья сибиряка 20-летнего гвар дейца старшего сержанта Иннокентия Коробейникова. Мать, Мария Семеновна, работает продавщицей магазина, брат Николай и сестра Мария - бухгалтера- мп. Сам Иннокентий закончил десятилет- ку. Война помешала ему продолжать об- разование. Он с боями прошел от Воро- нежа до Восточной Пруссии, был трижды ранен, награжден орденом Славы и ме- далью "За отвагу".	vol-6273-page-01-seg-062-2974-3577-3632-4202.png
6273	1	2966	4210	3626	5072	103	0.94855	II старший сержант Василий Ордин из Вологды, и татарин старший лейтенант Валиев, старший сержант Николай Дворецков из Свердловска, все они будут впервые принимать участие в выбо- рах. Они выросли и возмужали под солнцем Сталинской Конституции, на фронтах Отечественной войны завоевали право избирать высший орган советской власти. Вот почему с таким огромных интересом они изучают сейчас Консти- туцию СССР, «Положение о выборах». выступления товарища Сталина. Они хо- тят прийти к избирательным урнам полным сознанием своих прав и обязанно- стей и избрать в Верховный Совет до- стойных депутатов, которые поведут страну к новому расцвету, сделают жизнь еще ярче и краше, чем она была до войны	vol-6273-page-01-seg-063-2966-4210-3626-5072.png
6273	1	3247	5072	3566	5111	3	0.97904	Майор А. ШЛЯХТИН	vol-6273-page-01-seg-064-3247-5072-3566-5111.png
6273	1	2475	5138	3419	5185	4	0.97780	ВОЙНЫ-АГИТАТОРЫ В РАБОЧЕМ ОБЩЕЖИТИИ	vol-6273-page-01-seg-065-2475-5138-3419-5185.png
6273	1	2284	5194	2939	5660	66	0.96058	Н-СКИЙ ГАРНИЗОН, 4 декабря. (01 наш. корр. ). Офицеры и курсанты воен- ного училища, где начальником полков- ник Смолич, оказывают большую помощь районным партийным и советским органи- зациям в агитационно-пропагандистской и организационной работе по подготовке к выборам в Верховный Совет СССР. Силами училища при рабочих общежи- тиях на Н-ском заводе оборудован агит- пункт. Агитпункт оформлен лозунгами и плакатами, здесь сосредоточена избира- тельная литература. Начальник его, ка-	vol-6273-page-01-seg-066-2284-5194-2939-5660.png
6273	1	2959	5202	3606	5492	42	0.95148	питан Мамонтов, является также ру- ководителем агитколлектива в составе 13 офицеров и 8 курсантов. Агитаторы - преподаватель училища майор Дубов, кур санты Потапов, Баталов и другие высту- пают о докладами и беседами. как на агитпункте, так и непосредственно в об- щежитиях рабочих.	vol-6273-page-01-seg-067-2959-5202-3606-5492.png
6273	1	2957	5498	3603	5660	16	0.94812	Училище ведет также агитационно- пропагандистскую работу в близлежащем колхозе. Здесь группу агитаторов воз- главляет майор Пономарев	vol-6273-page-01-seg-068-2957-5498-3603-5660.png
6273	1	2682	5709	3183	5749	3	0.97156	Беседы о Конституции	vol-6273-page-01-seg-069-2682-5709-3183-5749.png
6273	1	2278	5765	2932	6092	50	0.95410	ЦЕНТРАЛЬНАЯ ГРУППА ВОЙСК, 4 де- кабря. (От наш. корр. ). В частях артил- лерийского соединения, где начальником политотдела полковник Балюк, ежедневно проходят десятки бесед и докладов о пред- стоящих выборах в Верховный Совет СССР. Агитаторы тт. Пугачев. Генсон, Цейтлин и другие рассказывают бойдам о Сталин- ской Конституции, «Положении о выбо-	vol-6273-page-01-seg-070-2278-5765-2932-6092.png
6273	1	2953	5773	3599	5879	13	0.96690	раз", о великой коммунистической партии и ее роли в достижении побед советского народа.	vol-6273-page-01-seg-071-2953-5773-3599-5879.png
6273	1	2949	5891	3599	6099	27	0.92963	Интересные беседы проводят офицеры старших возрастов. Они рассказывают мо- лодежи, как проходили выборы Думы пре царе. и как на народ избирал совет- ский парламент в 1937 голу	vol-6273-page-01-seg-072-2949-5891-3599-6099.png
6273	1	3806	2848	4150	3042	5	0.93700	В честь Дня Сталинской Конституции	vol-6273-page-01-seg-074-3806-2848-4150-3042.png
6273	1	3649	3048	4303	3262	29	0.95565	Металлурги завода «Серп и молот» от- мечают День Сталинской Конституции но вым подъемом социалистического соревно- вания. Вальцовщики листопрокатного цеха обратились к коллективу завода с призы- вом увеличить выпуск металла.	vol-6273-page-01-seg-075-3649-3048-4303-3262.png
6273	1	3649	3268	4301	3806	83	0.95253	На этот призыв откликнулись сотни работников завода. Первым по-стаханов ски ответил сталевар второго мартенов- ского цеха т. Гусев. Накануне Дня Ста линской Конституции он рапортовал о де- срочном выполнении годовой программы... Он дал слово в декабре сварить 600 тонн стали сверх годовой программы. Свое сло- во т. Гусев держит с первых дней: он уже выдал 3 скоростных плавки. Прокатчики сменного мастера т. Толче- ного (стан "300"), следуя призыву пе- редовиков производства, ежедневно пере- выполняют задание, прокатывая по 10- 15 тони металла сверх программы.	vol-6273-page-01-seg-076-3649-3268-4301-3806.png
6273	1	3647	3856	4299	4032	23	0.95669	Встав на стахановскую вахту в честь всенародного праздника Дня Сталин- ской конституции, рабочие многих цехов бригад завода имени Владимира Ильича добились новых успехов,	vol-6273-page-01-seg-078-3647-3856-4299-4032.png
6273	1	3645	4034	4295	4278	37	0.95643	Цех, руководимый т. Ребровым, в но- ябре должен был изготовить 10 насосов, а выпустил 15. В литейном цехе хорошо освоили выпуск рам и цилиндров для на- сосов. Участок мастера Белова спетемати- чески выполняет задание на 180--200 процентов.	vol-6273-page-01-seg-079-3645-4034-4295-4278.png
6273	1	3647	4283	4291	4390	14	0.94792	Прекрасных результатов в дни подго- товки ко Дню Конституции добились мо- лодежные бригады. (TACC).	vol-6273-page-01-seg-080-3647-4283-4291-4390.png
6273	1	3639	4432	4291	4908	62	0.95359	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 4 де- кабря. (По телефону). Летчики соединения генерал-майора Грачева торжественно от- метят всенародный праздник День Сталинской Конституции. В частях под- полковника Петухова майора Солодко состоятся собрания бойцов и офицеров, посвященные знаменательному дню. Уча- стники собраний прослушают граммофон- ную запись доклада т. Сталина на Чрез- вычайном VIII Всесоюзном съезде Советов о проекте Конституции и его речь перед избирателями Сталинского округа.	vol-6273-page-01-seg-081-3639-4432-4291-4908.png
6273	1	3618	4941	4287	6111	165	0.95757	БОЙЦЫ ПЕРЕПИСЫВАЮТСЯ С ЗЕМЛЯКАМИ ЮЖНАЯ ГРУППА ВОЙСК, 4 декабря. (По телеграфу от наш, корр. ). Находясь за рубежом родной земли, бойцы и офи- церы Н-ского соединения с особенным ин- тересом следят за ходом подготовки к вы- борам на родине. Завязалась оживленная переписка воинов со своими земляками, предприятиями, колхозами. Вопны пишут 0 том, как они готовятся к выборам, ка- кими успехами встречают их, и просят сообщить жизни на родине, произ- водственных успехах. подразделении, где заместителем командира по "олитчасти капитан Бурган, молодые избиратели написали письмо мо- лодым изопрателям города Синельниково. В свое время часть, в которую входит подразделение, освободила Синельниково от немецких захватчиков, ей присвоено на- именование "Синельниковской". В своем письме на родину воины пи- шут: «Мы внимательно следим за ва- шей работой, за вашими успехами в тру- де. Выполняйте и перевыполняйте произ- водственные планы на своих предприяти- ях, в колхозах. Это будет лучшим подар- ком Родине ко дню выборов. Мы в свою очередь обещаем вам настойчивее изучать военное дело, осваивать опыт, на- копленный в Отечественной войне"	vol-6273-page-01-seg-082-3618-4941-4287-6111.png
