volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5226	1	182	5256	1523	5490	46	0.94448	10 июля в Лондоне было подписано Соглашение об установлении дипломатических отношений между СССР и Голтанцией. От имени СССР Соглашение подписал Чрезвычайный и Полномочный Посол СССР в Великобритании И. М. Майский, от имени Голландии Исполняющий обязанности Минтистра Иностранных Дел Голландяи Г. М. Вергуйнен. Ниже приводится текст Соглашения:	vol-5226-page-01-seg-023-0182-5256-1523-5490.png
5226	1	184	5512	1519	5598	11	0.96525	СОГЛАШЕНИЕ МЕЖДУ ПРАВИТЕЛЬСТВОМ СОЮЗА СОВЕТСКИХ СОЦИАЛИСТИЧЕСКИХ РЕСПУБЛИК И КОРОЛЕВСКИМ ПРАВИТЕЛЬСТВОМ ГОЛЛАНДИИ	vol-5226-page-01-seg-024-0184-5512-1519-5598.png
5226	1	182	5618	1521	6139	77	0.95257	Правительство Союза Советских Социалистических Республик и Королевское Правительство Голландии пришли к следующему соглашению: 1) Оба правительства согласились установить дипломатические отношения и обменяться посланниками. 2) Настоящее Соглашение вступает в силу немедленно по его и ратификации не подлежит. 3) Настоящее Соглашение составлено в двух экземплярах, каждый на русском и голландском языках. Оба текста имеют одинаковую силу. Чрезвычайный и Полномочный Посол Союза Советских Социалистических Республик в Великобритании МАЙСКИЙ. Исполняющий обязанности Министра Иностранных Дел Голландии ВЕРДУЙНЕН. Лэндон, 10 июля 1942 года.	vol-5226-page-01-seg-025-0182-5618-1521-6139.png
5226	1	1659	951	2876	1041	3	0.98064	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5226-page-01-seg-026-1659-0951-2876-1041.png
5226	1	1771	1059	2756	1130	3	0.95376	Утреннее сообщение июля	vol-5226-page-01-seg-027-1771-1059-2756-1130.png
5226	1	1586	1155	2254	1376	31	0.95498	В течение ночи на 11 июля наши вой- ска вели бои с противником западнее Воронежа, в районе Кантемировка и на Лисичанском направлении. На других участках фронта существен- ных изменений не произошло.	vol-5226-page-01-seg-028-1586-1155-2254-1376.png
5226	1	1584	1438	2252	2083	102	0.94982	Наши части, действующие западнее Во- ронежа, наносят противнику огромные по- тери. Гвардейцы части, которой команду- ет тов. Чухин, уничтожили 2.500 немец- ких солдат и офицеров, 10 танков, 3 бро- невика, 47 орудий разных калибров, 10 минометов, 25 пулеметов, 17 автомашин и 4 тягача. Танкисты части, которой коман- дует тов. Черниенко, за несколько дней уничтожили 72 орудия и до 4.000 солдат и офицеров противника. Экипаж танка в составе т.т. Богомолова, Пшенина и Берта уничтожил 2 немецких танка и свыше 100 гитлеровцев. Командир танка лейте- нант Рожикин за последние несколько дней участвовал в трех боях и уничтожил 2 немецких танка и 3 противотанковых пушки.	vol-5226-page-01-seg-030-1584-1438-2252-2083.png
5226	1	1578	2130	2250	2699	92	0.95497	На одном из участков Калининского фронта наши части выбили немцев из на- селенного пункта П. На поле боя оста- лись сотни вражеских трупов. Уничто- жено 5 немецких танков, 2 орудия, 3 тя- гача, 15 повозок с боеприпасами и 13 ма- шин с пехотой противника. На другом участке наши танкисты, во взаимодействие с пехотой, уничтожили 2 немецких танка. 4 противотанковых орудия и 8 пулеметов. Немцы потеряли убитыми свыше 150 солдат и офицеров. Другая группа наших танкистов, действовавшая на том же участке, уничтожила 3 тяжелых немецких танка, 2 противотанковых орудия и до 200 гитлеровцев.	vol-5226-page-01-seg-031-1578-2130-2250-2699.png
5226	1	1584	2762	2246	2895	17	0.94920	Артиллерийская батарея младшего лей- тенанта Лысенко уничтожила 7 немецких ДЗОТ ов, минометную батарею и 8 пуле- метов.	vol-5226-page-01-seg-032-1584-2762-2246-2895.png
5226	1	2280	1187	2946	1503	46	0.95542	Группа наших разведчиков, под коман- дованием капитана Короткова, совершила внезапный налет на немецкий гарнизон в черевко Т. В ожесточенной схватке гарни- зон был разгромлен. Противник потерял убитыми 40 солдат и двух офицеров. На- тими бойцами захвачены 3 пулемета, вин- говки, автоматы и другое вооружение. * *	vol-5226-page-01-seg-033-2280-1187-2946-1503.png
5226	1	2282	1523	2942	1625	17	0.94678	питерских партизан, под командо ванием тов. Ш., истребил 150 оккупантов, 101жег 3 немецких танка и 10 автомашин	vol-5226-page-01-seg-034-2282-1523-2942-1625.png
5226	1	2280	1670	2944	2168	77	0.96307	Пленный солдат 110 полка 112 немец- кой пехотной дивизии Адольф Шульц рас- сказал: «Дорога Гомель-Брянск подвер- гается постоянным нападениям партизан. Они совершают налеты не только на мел- кие транспорты и группы солдат, но и па крупные подразделения и колонны. В це- предосторожности, военные власти ог- раничили железнодорожное движение. По- сзда ходят только днем, но, несмотря на это, аварии и крушения не прекращаются. На всем протяжении пути, по обеим сто- ронам дороги, валяются разбитые парово- зы и вагоны.	vol-5226-page-01-seg-036-2280-1670-2944-2168.png
5226	1	2276	2211	2944	2598	56	0.95530	Бельгийские патриоты ведут борьбу против немецких оккупантов. В конце ию- ня на станции Ледиберг взорвалось не- сколько бомб. Движение поездов было пре- кращено на несколько дней. В Граммоне произошел взрыв в казарме эсэсовцев. В Брюсселе при отправке на восточный фронт эшелона, так называемых бельгий- ских "добровольцев", на вокзале взорва- лась бомба. Имеются убитые и раненые. *	vol-5226-page-01-seg-037-2276-2211-2944-2598.png
5226	1	2276	2614	2942	2903	44	0.94475	Предприятия Наркомата минометного вооружения с каждым днем увеличивают выпуск продукции. Завод, где директором тов. Полянцев, дал в июне месяце боепри- пасов в два раза больше, чем в мае. На заводе, где директором тов. Раховский, 40 процентов рабочих-сдельщиков выпал- няют свыше двух норм в смену.	vol-5226-page-01-seg-038-2276-2614-2942-2903.png
5226	1	1771	2938	2744	2995	3	0.94210	Вечернее сообщение июля	vol-5226-page-01-seg-039-1771-2938-2744-2995.png
5226	1	1580	3027	2248	3343	47	0.95474	В течение 11 июля наши войска вели ожесточенные бои с противником на под- ступах к Воронежу, в районе Кантемиров- ка и на Лисичанском направлении. На других участках фронта существен- ных изменений не произошло. Нашими кораблями в Балтийском море потоплены 5 немецких транспортов общим водоизмещением 46 тысяч тони	vol-5226-page-01-seg-040-1580-3027-2248-3343.png
5226	1	1578	3398	2246	3748	54	0.96357	За 10 июля частями нашей авиации, на различных участках фронта, уничто- жено или повреждено 89 немецких тан- ков, 400 автомашин с войсками и груза- мн, подавлен огонь 3. батарей полевой артиллерии, взорвано три склада, с бое- припасами, потоплен транспорт и стороже- вой корабль, рассеяно и частью уничто- кето до трех батальонов пехоты против- ника	vol-5226-page-01-seg-041-1578-3398-2246-3748.png
5226	1	1576	3790	2244	4210	61	0.94897	На участке северо-западнее Воронежа наши войска вели упорные бои против немецко-фашистских войск. Танкисты, ко- торыми командует тов. Задорожный, на- несли пенщам ряд тяжелых ударов. Они уничтожили 3 немецких танка, 32 орудия, 34 пулемета, 31 миномет и разгромили пехотный полк противника. В этом бою особенно умело действовал экипаж танка старшего политрука тов. Ракова, который уничтожил 4 тяжелых орудия и до 200 гитлировцев	vol-5226-page-01-seg-042-1576-3790-2244-4210.png
5226	1	1576	4254	2243	4430	28	0.93665	Танкисты части, где командиром майор Бойко, за два дня боевых действий уничтожили 3 немецких танка, 12 ору- дий, 34 повозки с боеприпасами и 860 солдат и офицеров противника.	vol-5226-page-01-seg-043-1576-4254-2243-4430.png
5226	1	1574	4482	2241	5016	77	0.95743	На ряде участков Калининского фронта наши войска отражали атаки противника. Часть, под командованием тов. Волынского, стремительным ударом сломила сопротив- ление немцев и выбила их из одного на- селенного пункта. На поле боя остались сотни вражеских трупов. На другом участ- ко минометчики гвардейской части мош- ным залпом по наступающему противнику уничтожили до 150 гитлеровцев и 3 про- тивотанковых орудия. Сменив позиции, бойцы-минометчики снова открыли огонь и истребили до 200 солдат и офицеров противника и подбили 2 легких немецких	vol-5226-page-01-seg-044-1574-4482-2241-5016.png
5226	1	1570	5062	2239	5276	33	0.94631	Летчик Борис Ковзан встретил в воздухе немецких истребителей «Мессер- шмитт-109» и вступил с ними в бой. Плоскостью своей машины Ковзан таранил один немецкий самолет. Другой истреби- тель противника не принял боя и скрыл-	vol-5226-page-01-seg-045-1570-5062-2239-5276.png
5226	1	2276	3029	2938	3102	9	0.91396	ся. Это был третий успешный таран отважного сталинского сокола.	vol-5226-page-01-seg-046-2276-3029-2938-3102.png
5226	1	2274	3155	2940	3328	22	0.95122	Снайперы подразделения тов. Васильева в течение дня истребили 86 немцев. Oco- бешено отличился снайпер тов. Солдаткин, в этот день 10 гитлеров- нев.	vol-5226-page-01-seg-048-2274-3155-2940-3328.png
5226	1	2272	3373	2936	3479	12	0.93140	Зенитная батарея лейтенанта Шашкова (западнее Воронежа) в один день сбила немецких самолета.	vol-5226-page-01-seg-049-2272-3373-2936-3479.png
5226	1	2266	3532	2938	4320	132	0.95363	В неотправленном письме, найденном у убитого немецкого фельдфебеля Вольф- ганта Брауна, говорится: «Два месяца мы находились в селе Вознесенском. Не по- думай, что это был отдых. В России для нас нигде нет спокойного тыла. Здесь для немецкого солдата всюду фронт. В казар- 160 фронт, в частном доме --- фронт, на вокзале и в поезде тоже фронт... Все- возможные неприятные неожиданности от- равляют нам жизнь. Представь - человек уходит на несколько часов из казармы и пропадает навеки. Так исчезли Герберт Никель, Роберт Мюллер, Гельмут Лангмай- ер. Взрослые и дети, мужчины и женщи- ны ненавидят пас так, как только люди способны ненавидеть... Теперь я опять на фронте. Перед каждым завоеванным селом и на центральной его площади можно ви- деть наспех сооруженное кладбище со све- жими могилами наших солдат. К сожале- нию их очень много".	vol-5226-page-01-seg-050-2266-3532-2938-4320.png
5226	1	2266	4375	2936	4985	91	0.94176	Ниже публикуются выдержки из акта зверствах немецко-фашистских мерзав- цев над пленными бойцами Красной Ар- мии: «На опушке леса у высоты Н. най- тено 20 прупов зверски замученных гит- деревцами красноармейцев и командиров Красной Армии. Тела бойцов Вахромеева Б. А., Борисова В. Ф., Каинова Ахмеда, Батемова А. В. и Лисова М. А. изуродова- ны, половые органы и голени выжжены. Тело лейтенанта, личность которого уста- новить невозможно, изрезано ножами. Фа- милии остальных замученных также уста- новить не удалось». Акт подписали тех- ник-интендант второго ранга Иванов, бой- цы т. Монов, Кулиев, Болтачев, Петухов Митюков.	vol-5226-page-01-seg-051-2266-4375-2936-4985.png
5226	1	2258	5022	2933	5274	31	0.95489	В гор. Франкфурт-на-Майне (Германия) суд приговорил к смертной казни немец- кого инженера Генриха Масса и пять че- ловек рабочих. Осужденные обвинялись в организации диверсий на химических за- водах «Адлерверке» «Грисгейм-элек- трон».	vol-5226-page-01-seg-052-2258-5022-2933-5274.png
5226	1	1735	5343	2758	5392	4	0.95056	Отбита ночная вылазка гитлеровцев	vol-5226-page-01-seg-053-1735-5343-2758-5392.png
5226	1	1568	5411	2239	5777	51	0.95394	ЗАПАДНЫЙ ФРОНТ. 11 июля. (По те- леграфу от наш. корр. ). Крепко держат оборону бойцы подразделения, которым командует тов. Друкаренко. Днем и ночью бдительно несут они боевую вахту, зорко следят за каждым движением на стороне противника. Нашим пулеметчикам, авто- натчикам, снайперам известны здесь каж- дая складка местности, каждый кустик и бугорок.	vol-5226-page-01-seg-054-1568-5411-2239-5777.png
5226	1	1566	5781	2237	6139	53	0.95571	Ночью дозоры заметили, что немцы, появившись со стороны леса, пробираются F нашим позициям. Очевидно, противник ставил своей задачей прощупать нали обо- ронительный рубеж и захватить "языка" Молниеносно от бойца к бойцу пролете- ла по траншеям команда - приготовиться бою. Огневые средства подразделения были расположены здесь с расчетом па косоприцельный огонь. Выждав, пока нем-	vol-5226-page-01-seg-055-1566-5781-2237-6139.png
5226	1	2262	5413	2929	6131	101	0.95798	цы втянулись в огневой мешок, командир подразделения Друкаренко приказал от- крыть огонь. Сразу же раздались отчаян- ные крики и стоны раненых немцев. Враг, видимо, не ожидал такого стреми- тельного огневого удара. Не успев приве- сти в действие свои боевые средства, гит- леровцы, преследуемые огнем, стали по- спешно отходить. На рассвете наши бойцы насчитали семнадцать вражеских трупов, оставлен- ных на поле боя. В числе трофеев захва- чены: один ранцевый огнемет, два ручных пулемета, четыре автомата, шесть винто- вок, более пятидесяти гранат и око. 10 тванцати мин. В отражении этой вылазки врага особен- но отличились младший лейтенант Козы- рев, пулеметчики Колпаков, Мышания и	vol-5226-page-01-seg-056-2262-5413-2929-6131.png
5226	1	3043	947	4261	1130	6	0.92208	Ожесточенные бои в бассейне реки Дон	vol-5226-page-01-seg-057-3043-0947-4261-1130.png
5226	1	3147	1159	4130	1197	5	0.88902	От специального корреспондента «Красной звезды»	vol-5226-page-01-seg-058-3147-1159-4130-1197.png
5226	1	2970	1238	3640	1802	82	0.96183	Cer Сегодня бои на ряде участков усилились и приняли еще более упорный характер. Они охватили пространство в несколько сот километров. Воронежем и южнее ни днем, ни ночью не прекращаются тан- ковые сражения, артиллерийская канонада, воздушные бомбардировки. Немецко-фаши- советские войска усиливают свои наступа- тельные действия. Наши части героически дерутся с врагом, наносят ему чувстви- тельные удары, сдерживают рвущегося вперед противника. В ряде районов оборо- няющиеся войска предприняли смелые п стремительные контратаки и нанесли нем- цам большой урон. Местами неприятель вынужден был приостановить наступление.	vol-5226-page-01-seg-059-2970-1238-3640-1802.png
5226	1	2970	1820	3638	2317	79	0.95998	Несмотря на это, положение на глав- ных участках фронта остается весьма на- пряженным. Некоторым нашим частям при- ходится отбивать по нескольку вражеских атак. Превосходство в силах дает против- нику возможность развивать успех наступ- линия. Ему удалось выйти к реке Дон. На участке Воронежа он форсировал Дон. хотя на переправах немцы понесли исклю- чительно большие потери, все же сегодня они вновь сумели в отдельных местах пе- ребросить часть войск на восточный берег реки. Бои таким образом сейчас идут бассейне Дона.	vol-5226-page-01-seg-060-2970-1820-3638-2317.png
5226	1	2968	2327	3636	2677	49	0.94706	На подступах к Воронежу противник пе- ребросил через Дон большие силы. Они сразу же стали рваться к городу, но ре- шительными контратаками, предприняты- ми вчера нашими частями, были прижаты реке. Ряд подразделений противника был разбит на-голову. Но сегодня, опра- вившись от удара, немецко-фашистские полчища. снова начали рваться к городу.	vol-5226-page-01-seg-061-2968-2327-3636-2677.png
5226	1	3664	1232	4340	1904	100	0.96440	новой силой вспыхнули бон. Несмо- тря на огромное количество танков, авиа- ции и живой силы, брошенных немцами в наступление, наши части все же не про- пускают врага к городу. Хотя местами создается критическое положение. но слав- ные воины. героически сражаясь с вра- гон, удерживают занятые рубежи. На от- дельных участках немцы ценой огромных потерь сумели прорваться в глубь нашей обороны. Часть прорвавшихся подразделе- ний неприятеля уничтожена. Но некото- рые вражеские группы, вклинившиеся в нашу оборону, значительно осложнили об- становку. Нужна величайшая стойкость, нужно исключительное упорство, умелые действия всех бойцов и командиров, чтобы отразить вражеские атаки, отбросить про- тивника на запад.	vol-5226-page-01-seg-062-3664-1232-4340-1904.png
5226	1	3666	1914	4338	2473	84	0.95922	Большие бои идут к югу от Воронежа и особенно в районе Кантемировки. Про- тивник продолжает подтягивать сюда свои силы. Его атаки отличаются крайней ожесточенностью. Только мужество и от- вага наших бойцов, командиров и полит- работников сдерживают наступление не- приятеля, лишают его возможности на- нести стремительный удар в глубину на- шей обороны. Достаточно привести такой пример. N часть в течение целого дня отбивала атаки немецкой дивизии, насту- пление которой поддерживалось танками. Как ни маневрегровала фашистская диви- зия, она не сумела преодолеть сопротивле- ние нашей части.	vol-5226-page-01-seg-063-3666-1914-4338-2473.png
5226	1	3668	2484	4334	2622	20	0.94686	Вот так должны драться с врагом все наши части. Крепче оборону, сильнее уда- ры по немецко-фашистским оккупантам! Ни шагу назад!	vol-5226-page-01-seg-064-3668-2484-4334-2622.png
5226	1	3766	2647	4291	2679	4	0.89014	Полковой комиссар П. КРАЙНОВ.	vol-5226-page-01-seg-065-3766-2647-4291-2679.png
5226	1	3131	2740	4165	2820	5	0.86151	Удары по врагу с воздуха	vol-5226-page-01-seg-066-3131-2740-4165-2820.png
5226	1	2966	2850	3634	3174	54	0.94751	ДЕЙСТВУЮЩАЯ АРМИЯ, 11 июля (По телеграфу от наш. корр. ). В сра- жении западнее Воронежа вместе с на- земными войсками крупный урон нано- сит немцам наша авиация. Воздушные бой происходят одновременно на многих уча- стках и не только над линией соприкосно- вения с противником, но и на значитель- ной глубине, с обеих сторон фронта.	vol-5226-page-01-seg-067-2966-2850-3634-3174.png
5226	1	2966	3182	3634	3819	94	0.96162	Вражеским бомбардировщикам, стремя- щимся воздействовать с воздуха на наши коммуникации и военные объекты, пре- граждают путь подразделения истребите- лей, специально назначенные для охраны ближних тылов наших войск. Однако вра- гу иногда удается проникать к нашим военным объектам. Для этого он использует облачность и освещение солнцем, старает- ся подойти к цели с тыла и произвести на- падение крутым пикированием. Этот прием немцев наша авиация за последние парирует заблаговременным пол'емом B воздух дежурных истребителей. Приводят- ся также в боевую готовность все сред- ства противовоздушной обороны, как толь- ко в томилино в районе появляются не- мецкие самолеты.	vol-5226-page-01-seg-068-2966-3182-3634-3819.png
