volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4945	1	1063	3240	1723	3565	43	0.95652	Командир подразделения и части, штаб- вот кто организует, возглавляет и контро- лирует службу химической защиты. Все наши командиры - и малые п большие обязаны глубоко продумать значение химической защиты в нынешних условиях. Надо самыми беспощадными мерами пресе- кать беспечность и недооценку химической опасности.	vol-4945-page-01-seg-014-1063-3240-1723-3565.png
4945	1	1061	3577	1723	3970	60	0.95721	Долг комиссаров и политработников всячески популяризировать в массах зна- чение химической защиты войск. Всеми си- лами и средствами нужно внедрить в соз- нание бойца то положение, что пока у не- го есть исправный противогаз, ему не страшны никакие газы. Задача коммуни- стов и комсомольцев --- личным примером прививать бойцам чувство высокой ответ- ственности за сохранность и использование средств химической защиты.	vol-4945-page-01-seg-015-1061-3577-1723-3970.png
4945	1	1055	3976	1717	4375	62	0.95156	Фашистские изверги думают, что можно покорить мир кровавым насилием, бомба- ми и отравляющими веществами. Но гит- леровские псы просчитались. Ничто --- бомбы, ни газы не запугают нас, не сломят нашу волю борьбе и победе. Изо дня в день крепить химическую за- щиту войск. Зорко следить за коварным врагом. Быть готовым в любой момент па- рализовать и развеять в прах его черные замыслы,	vol-4945-page-01-seg-016-1055-3976-1717-4375.png
4945	1	440	4476	1648	4670	14	0.95524	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза начальствующему составу Военно-Морского флота	vol-4945-page-01-seg-017-0440-4476-1648-4670.png
4945	1	372	4680	1697	5180	78	0.90713	За образцовое выполнение боевых заданий Командования на фронте борьбы с германским фашизмом и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали Золотая Звезда: 1. Капитану Гречишникову Василию Алексеевичу. 2. Капитану Ефремову Андрею Яковлевичу. 3. Капитану Плоткину Михаилу Николаевичу, 4. Полковнику Преображенскому Евгению Николаевичу. 5. Капитану Хохлову Петру Ильичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН, Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 13 августа 1941 г.	vol-4945-page-01-seg-018-0372-4680-1697-5180.png
4945	1	364	5253	1689	5449	15	0.93912	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза начальствующему рядовому составу Военно-Морского Флота	vol-4945-page-01-seg-019-0364-5253-1689-5449.png
4945	1	366	5461	1689	5876	69	0.90500	За образцовое выполнение боевых заданий Командования на фронте борьбы с германским фашизмом и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали Золотая Звезда: 1. Старшему сержанту Кислякову Василию Павловичу. 2. Лейтенанту Михалеву Владимиру Александровичу. 3. Красноармейцу Сокур Петру Трофимовичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 13 августа 1941 г.	vol-4945-page-01-seg-020-0366-5461-1689-5876.png
4945	1	438	5941	1618	6035	11	0.97839	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ СССР ЛИЧНОГО СОСТАВА ВОЕННО - МОРСКОГО ФЛОТА	vol-4945-page-01-seg-021-0438-5941-1618-6035.png
4945	1	353	6054	1015	6284	32	0.93407	Указами Президиума Верховного Совета СССР от 13 августа 1941 года за образ- цовое выполнение боевых заданий номан- дования на фронте борьбы с германским фашизмом проявленные при этом доб- лесть и мужество награждены:	vol-4945-page-01-seg-022-0353-6054-1015-6284.png
4945	1	1070	6052	1693	6280	31	0.92949	Орденом Орденом Орденом Медалью Медалью Ленина --- 22 человека. Красного Знамени --- 178 чел Красной Звезды --- 102 чел. «За отвагу» --- 40 чел. «За боевые заслуги» --- 46 чел. (TACC).	vol-4945-page-01-seg-023-1070-6052-1693-6280.png
4945	1	2060	1027	4182	1174	2	0.97059	Советского Информбюро-	vol-4945-page-01-seg-024-2060-1027-4182-1174.png
4945	1	2001	1203	2881	1265	4	0.96457	Утреннее сообщение 13 августа	vol-4945-page-01-seg-025-2001-1203-2881-1265.png
4945	1	1765	1271	2429	1487	32	0.95249	В течение ночи на 13 августа на фрон- тах ничего существенного не произошло. Наша авиация во взаимодействии с на- земными войсками наносила удары по мо- томехчастям, пехоте противника и по его аэродромам.	vol-4945-page-01-seg-026-1765-1271-2429-1487.png
4945	1	1763	1529	2425	1703	25	0.95972	11 августа немецкие самолеты тремя группами пытались прорваться к Ленингра- ду, но были отогнаны нашей авиацией и огнем зенитной артиллерии. Сбито три са- молета противника.	vol-4945-page-01-seg-027-1763-1529-2425-1703.png
4945	1	1751	1743	2423	2964	187	0.95730	Как уже отмечалось в вечернем сооб- щении Советского Информбюро от 11 ав- густа, советские летчики разрушили ру- мынский железнодорожный мост через реку Дунай около ст. Черновода, что в 60 ки- лометрах западнее порта Констанца. Этот мост, построенный в 1907 году, является одним из крупнейших мостовых сооруже- ний в мире. Общая длина надводной части моста достигает 750 метров; высота его каменных опор 35 метров над уров- нем воды. Общая высота моста в напвыс- шей точке достигает 75 метров над уров- нем реки. С запада к мосту примыкает огромная эстакада длиной в 912 метров. Протяжение всего Черноводского моста, та- ким образом, составляет 1662 метра. Значение блестяще выполненной совет- скими летчиками операция по бомбежке Черноводского моста огромно. Через этот мост проходило все железнодорожное сооб- щение между основными центрами Румы- нии и всем румынским черноморским по- бережьем. Разрушение этого сооружения приостановило все железнодорожные пере- возки между Бухарестом и военным пор- том Констанца. Правобережье Дуная и ру- мынские гавани Черного моря надолго отор- ваны от основной части страны. Нефтяные хранилища на черноморском побережье не смогут теперь пополняться горючим, так как одновременно с мостом разрушен и нефтепровод, проложенный под нижним на- стилом моста.	vol-4945-page-01-seg-028-1751-1743-2423-2964.png
4945	1	1737	2968	2418	4341	200	0.96176	Операцией по разрушению Черновод- ского моста руководил дважды орденоносец тов. Шубиков. К румынскому побережью группа советских самолетов подошла на большой высоте несколькими эшелонами. От берега моря до моста оставалось около 60 километров. Зенитные батареи против- ника открыли сильный огонь. Но рубин- ские артиллеристы стреляли плохо; ни один осколок вражеского снаряда не задел наши самолеты. Вскоре показались Черноводского моста. На фоне реки фильм четко видны крестообразные переплеты ферм и три гигантские 35-метровые опо- рф. На правом берегу Дуная вырисовыва- лись здания нефтеобрабатывающего завода "Колумбия" и цементного завода "Орион- таль». Подразделения разошлись по звеньям и поочередно, идя вдоль моста, начали сбрасывать бомбы на мост с пикирования. Зенитные установки, охранявшие мост, от- крыли огонь. Но в это время звено совет- ских самолетов на бреющем полете обру- шилось на румынских артиллеристов. Одна батарея замолчала. Через две минуты огонь открыла вторая батарея. Но и ее на вто- ром заходе звено наших самолетов вывело из строя. Оставшиеся пулеметы и одно орудие не могли уже помешать бомбежке моста. В Черноводский мост падали бомбы крупного калибра. Одна 140-метровая ферма моста почти целиком рухнула в ре- ку. Мост разрушен. Советские летчики блестяще выполнили боевое задание. Бойцы Красной Армии самоотверженно оберегают в бою жизнь своих командиров и политработников, Красноармеец Шадриков,	vol-4945-page-01-seg-029-1737-2968-2418-4341.png
4945	1	2445	1275	3107	1778	79	0.95375	заметив, что лейтенант Иванов ранен, под- полз к нему, окопался и начал отстрели- ваться от наседавших врагов. Он охраня. раненого лейтенанта целые сутки и спас ему жизнь. Боец Болотов своей грудью встретил штыковой удар, который враг пытался нанести в спину политруку Алексееву. бою был тяжело ранен командир подразделения тов. Афонин. Про- биваясь из окружения, бойцы прошли двенадцать километров. Несмотря на ис- ключительные трудности, бойцы не оста- вили своего командира. Они на руках вы- несли его в расположение наших войск.	vol-4945-page-01-seg-030-2445-1275-3107-1778.png
4945	1	2433	1826	3099	2881	166	0.95410	После нескольких дней упорных боев крупная немецкая танковая часть заняла город В. Фашисты укрепились в городе, пристреляли все подступы к нему и уста- новили пулеметы на колокольнях и черда- ках высоких зданий. Часть полковника Ткачева получила приказ выбить немцев из города. После трехчасовой артиллерий- ской подготовки передовые подразделения части стремительным броском подошли городу. Наши противотанковые пушки от- крыли огонь по колокольням и чердакам, на которых противник скрыл пулеметы. Особенно успешно действовали взводы млад- ших лейтенантов Чемоданова и Шелехова. Огнем своих пушек они сбили 7 пулеметов и подбили 2 бронемашины противника, В два часа ночи передовое подразделение во главе с майором Григоренко и комиссаром Фроловым пошло на штурм города. Фа- шисты не выдержали атаки и начали отхо- дить. К четырем часам утра часть полков- ника Ткачева взяла город В. Немцы оста- вили на улицах города 450 убитых сол- дат и офицеров, 4 танка, 12 орудий раз- ных калибров. 16 пулеметов, 5 грузовых автомашин, 42 повозки и много снарядов. В плен захвачено 112 немецких солдат и один полковник.	vol-4945-page-01-seg-031-2433-1826-3099-2881.png
4945	1	2409	2925	3089	4341	201	0.95349	Несколько фашистских бомбардировщиков пытались прорваться к энской военно- морской базе. Наши истребители ринулись в атаку на врага. Летчики Петренко, Ива- нов и Колобов сбили два фашистских бом- бардировщика «Д0-215». На другой день отважные морские летчики-истребители Ла- путин, Редько, Лакинский, Дейкин и Пичко атаковали девятку «Хейнкель-111». В ожесточенном бою были сбиты 7 враже- ских самолетов. Героической работой на фабриках и за- водах, в колхозах и совхозах советские патриоты ускоряют разгром фашистских полчищ. Завод металлоконструкций в Дон- бассе за время отечественной войны вдвое увеличил выпуск продукции. Коллектив конструкторов и чертежников завода, возглавляемый старшим конструктором тов. Жерносенко, почти в три раза бы- стрее обычного сдал цехам рабочие чер- тежи 50 конструкций. Сборщики, клепаль- щеки, прессовщики, разметчики, сверлов- щики за 12 дней выполнили заказ, на вы- пуск которого ранее требовалось бы не менее месяца. Коллектив шахты им. Кага- новича в Макеевке досрочно выполнил восьмимесячный план угледобычи. Токарь- многостаночник Батайского вагонного депо Виктор Подрезов с первых же дней отече- ственной войны выполняет по 6-7 норм в смену. На-днях тов. Подрезов добился to рекордной выработки. Молодой патриот, ра- ботая на двух станках, выполнил за шесть часов норму на 1630 процентов. Знатный кузнец Хабаровского судоремонтного заво- да Н. Н. Донов седьмого августа сменную норму перевыполнил в 33 раза.	vol-4945-page-01-seg-032-2409-2925-3089-4341.png
4945	1	1969	4381	2842	4440	4	0.99143	Вечернее сообщение 13 августа	vol-4945-page-01-seg-033-1969-4381-2842-4440.png
4945	1	1733	4450	2393	4739	37	0.94878	В течение 13 августа наши войска вели бон с противником на Кексгольмском, Старо-Русском, Смоленском, Белоцерков- ском направлениях. Несколько дней назад наши войска оставили гор. Смоленск. Наша авиация продолжала наносить уда- ры по войскам противника и атаковывала его аэродромы.	vol-4945-page-01-seg-034-1733-4450-2393-4739.png
4945	1	2413	4448	3074	4626	26	0.94500	За 12 августа уничтожено 43 немецких самолета. Наши потери --- 35 самолетов. В Балтийском море нашей подводной тодкой потоплен немецкий танкер водоиз- мещением 15 тыс. тонн.	vol-4945-page-01-seg-035-2413-4448-3074-4626.png
4945	1	2407	4670	3068	4739	11	0.91955	Финское радио 13 августа передало оче- редное провокационное сообщение о том,	vol-4945-page-01-seg-036-2407-4670-3068-4739.png
4945	1	3127	1197	3788	1457	34	0.94161	что якобы советская авиация произвела налет на Добруджу. Нет нужды опровергать это насквозь лживое, по заказу гитлеровцев переданное, сообщение финского радио. Само собой ра- зумеется, что никакие советские самоле- ты в Добруджу не летали.	vol-4945-page-01-seg-037-3127-1197-3788-1457.png
4945	1	3115	1531	3788	2586	158	0.95529	Корабли, авиация Краснознаменного Балтийского флота уничтожили на-днях 4 торпедных катера и несколько транспор- тов противника. Караван немецких судов был замечен нашей авиаразведкой на рас- свете в энском квадрате Балтийского моря. Навстречу противнику устремились наши самолеты и торпедные катера. Фашисты, увидев, что боя избегнуть не удастся, на- чали готовиться к встрече наших самоле- тов и кораблей. Немецкие торпедные кате- ра, прикрыв дымовой завесой транспорты, пошли в контратаку. Навстречу им стре- мительным броском ринулись два наших катера. Остальные катера устремились к транспортным судам. Не выдержав мощно- го пулеметного и орудийного огня, катера противника поставили новую дымовую за- весу и вернулись назад. Советские катера послали торпеды в транспорты. Один транспорт получил серьезное повреждение и сильно наклонился на левый борт. На судне ясно были видны мечущиеся в па- нике германские солдаты и офицеры. За борт полетели находившиеся на палубе орудия и ящики. Вторая торпеда попала в центр судна и разломила его на две ча- сти. Через пять минут обломки скрылись под водой.	vol-4945-page-01-seg-038-3115-1531-3788-2586.png
4945	1	3109	2592	3772	3020	68	0.95964	Пока катера атаковали первый транс- порт, второй транспорт пытался уйти из- под обстрела. Но в этот момент над местом боя появились советские самолеты. Не- смотря на сильный огонь немецких зенит ных установок, самолеты смело ринулись на фашистов. Сильный взрыв. Клубы чер- ного дыма окутали место, где до этого на- ходился транопорт. Спустя несколько ми- нут, когда рассеялся дым, на море плава- ли только обломки и большие пятна неф-	vol-4945-page-01-seg-039-3109-2592-3772-3020.png
4945	1	3101	3030	3766	3581	87	0.94516	Не ушли от расправы и вражеские ка- тера. Один из них был уничтожен прямым попаданием снаряда с нашего миноносца, подошедшего к месту боя. Два других ка- тера были достигнуты советскими катера- ми и потоплены. Четвертый катер против- ника, развив большую скорость и непре- рывно меняя курс, пытался уйти от -мор- ских летчиков. Хитрость не удалась. Пря- мым попаданием бомбы катер был взорван. На транспортах, уничтоженных моряками t) и летчиками Краснознаменного Балтийского флота в этом бою, находилась крупная не- мецкая пехотная часть, орудия, танки, са- молеты и автомашины.	vol-4945-page-01-seg-040-3101-3030-3766-3581.png
4945	1	3093	3671	3758	4529	110	0.95395	Советские пилоты ежедневно наносят удары по авиации противника в воздухе и на ее аэродромах. Летчики-истребители ча- сти орденоносца Холзакова сбили за 45 дней войны 118 вражеских самолетов. Свыше 30 немецких самолетов уничтоже- ны на аэродромах. Старший лейтенант Сторожаков уничтожил восемь фашистских самолетов, лейтенант Чирков -- семь, лей- тенант Боровков --- пять самолетов. Разведчики авиационного подразделения капитана Гришанова на-днях обнаружи.ли два вражеских аэродрома. Для бомбарди- ровки вылетели четыре самолета летчиков Гришанова, Гордеева, Борисова и Ракова. Задание было выполнено успешно. На пер- вом аэродроме уничтожены 7 немецких самолетов и около 20 самолетов поврежде- ны осколками бомб. На втором аэродроме разбито лять вражеских самолетов. Наши самолеты без потерь вернулись на свои ба- зы.	vol-4945-page-01-seg-041-3093-3671-3758-4529.png
4945	1	3080	4539	3748	4739	29	0.94766	Летчики соединения полковника Мороза- ва за сорок дней боевых действий сбили в воздушных боях 71 вражеский самолет и 12 уничтожили на аэродромах. Одна из эскадрилий соединения потопила 13 фаши-	vol-4945-page-01-seg-042-3080-4539-3748-4739.png
4945	1	3809	1199	4466	1273	10	0.96374	стских транспортов, один немецкий эсми- нец и шесть торпедных катеров.	vol-4945-page-01-seg-043-3809-1199-4466-1273.png
4945	1	3803	1279	4468	1947	94	0.94884	* Смелые и бесстрашные бойцы партизан- ских отрядов, действующих на Украине, наносят все более сильные удары по от- дельным частям немецко-фашистской ар- мии. Небольшой партизанский отряд, не- давно сформировавшийся из колхозников в районе М. на Белоцерковском направлении, за 8 дней уничтожил 7 танков противника, 2 мотоцикла и больше 30 фашистов. В районе Р. противник захватил переправу через реку и пытался перебросить через мост на наш берег колонну танкеток. Партизанский отряд под руководством тов. Б. опередил немецкую колонну и до при- хода танкеток уничтожил переправу. Даль- нейшее продвижение фашистов в этом рай- оне было сорвано.	vol-4945-page-01-seg-044-3803-1279-4468-1947.png
4945	1	3793	1949	4466	2945	148	0.95374	Немцы захватили село Янча-Ребенка Житомирской области. Гитлеровские людое- ды в течение нескольких дней дико рас- правлялись с мирным населением ста- риками, женщинами и детьми. Об этом уз- нали бойцы партизанского отряда под командованием тов. Д. Неожиданно ворвав- пгис в село, партизаны в короткой схват- уничтожили 47 фашистов, в том числе одного офицера, захватили немецкое ору- жие и 8 мотоциклов. Под ижевском районе Житомирской об- ласти части Красной Армии во время от- хода уничтожили мост через реку Тростя- ницу. Фашистские войска потратили нема- ло времени и труда на постройку нового моста. Узнав об этом, партизанский отряд, оперировавший в районе села Миньковка, смело напал на охрану моста и уничтожил выстроенный немцами мост. В одном из сел партизаны расстреляли кулака Лесов- ского, оставленного фашистами в качестве сельского старосты, и собрали ряд ценных сведений о расположении немецких войск. На основе добытых сведений, наша авиа- ция успешно разбомбила позиции немецкой дивизии и мотомехнолка.	vol-4945-page-01-seg-045-3793-1949-4466-2945.png
4945	1	3780	2992	4452	3835	125	0.95671	день приносит все новые сооб- щения о фашистских зверствах и грабе- жах в захваченных германской армией со- ветских районах. Ворвавшись в село Бе- рестовец на Уманьском направлении, нем- цы изнасиловали всех женщин и девушек. Надругавшись над колхозницами Ульяной Рыбаловой и Еленой Кожумяк, фашистские офицеры расстреляли их. Среди замучен- ных фашистскими извергами --- 70-летний колхозник девко корж и его i9-летний сын Данил. В деревне Добра и селе Иванковцы, Каменец-Подольской области, немецкие за- хватчики забрали у крестьян весь хлеб, скот, птицу, разграбили все имущество. В селе Негурень Веки румынские жандармы арестовали сельских активистов. На глазах у всех жителей жандармы расстреляли от- ца, мать и брата активиста Аврама Фукса. В бессарабском селе Оланешты румынские оккупанты расстреляли всех активистов и членов их семей. Вся площадь села была усеяна трупами.	vol-4945-page-01-seg-046-3780-2992-4452-3835.png
4945	1	3768	3839	4442	4741	144	0.95846	Захваченные нашими частями документы немецко-румынского командования свиде- тельствуют о том, что массовые убийства и грабежи совершаются по прямому при- казу германских и румынских военных властей. Так, в приказе начальника штаба 14 румынской дивизии полковника Нико- лаеску за № 24220. говорится: «Хлеб, крупный рогатый скот, мелкий скот, до- машняя птица, все это должно быть из ято у населения для армии. В каждом доме необходимо производить тщательные обыс- ки и забирать все без остатка, чтобы ни- чего не досталось партизанам. За утайку продовольствия, за малейшее сопротивле- ние расстреливать на месте, а дом сжи- гать...» Далее полковник Николаеску, от- мечая, что румынские офицеры «отправля- ют к себе домой целые обозы с реквизи- рованными продуктами и вещами», призы- вает их умерить свои аппетиты и прежде всего заботиться о нуждах фронта, пбо по- сле войны «все отличившиеся офицеры бу- дут достойным образом награждены из фондов захваченного у врага имущества».	vol-4945-page-01-seg-047-3768-3839-4442-4741.png
4945	1	1773	6179	4349	6275	53	0.95307	Зорко несут вахту на подступах к столице летчики N авиачасти, где командиром майор Л. Рыбкин. На снимке: звено скоростных истребителей гатру лирует в окрестностях Москвы. Самолеты ведут: младший лейтенант В. Фокин, лейтенант С. Тихонов и лейтенант В. Писецкий, Фото С. Лоскутова и Я. Халипа. (Снимок сделан 18, августа с самолета, пилотируемого летчиком Сименковым)	vol-4945-page-01-seg-049-1773-6179-4349-6275.png
