volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6059	2	1051	3586	1700	6225	273	0.93929	41. Младшего лейтенанта Гочава Варлама Самсоновича. 42. Полковника Гречко Анатолия Ар- " темьевича. - 43. Гвардии подполковника Грищенко Ивана Андреевича. 44. Младшего сержанта Громова Василия Андреевича. 45. Подполковника Гужова Ивана Яко- влевича. 46. Майора Гуридина Стелана Андреевича. 47. Гвардии лейтенанта Давлетбаева Алимжана Давлетовича. 48. Лейтенанта Дворецкова Ивана : Сер- : геевича. 49. Красноармейца Деева Ивана Алек- сеевича. . . . 50. Гвардии старшего лейтенанта Дейкова Ивана Васильевича. 51. Подполковника Демакова Андрея Григорьевича. 52. Старшего сержанта Демещенко Вла- димира Филипповича. 53. Младшего сержанта Деревьева Ивана Павловича. 54. Подполковника Довгуна Вячеслава Акимовича. 55. Старшего сержанта Долгова Алексея : "... Иосифовича. 56. Полковника Дунина Сергея Ере- - меевича. 57. Старшего сержанта Душина Николая Викторовича. 58. Гвардии старшего лейтенанта Евха- ритского Александра Васильевича. 59. Гвардии полковника Евстигнеева Ива- на Степановича. 60. Лейтенанта Едакова Ивана Сер- геевича. 61. Старшего лейтенанта Ермакова Ивана Никитовича. 62. Капитана Ефремова Александра Пе- тровича. 63. Гвардии сержанта Ефремова Влади- мира Илларионовича. 64. Лейтенанта Жагрова Ивана Петро- вича. 65. Гвардии подполковника Жила Мн- хаила Лукича. . . 66. Гвардии красноармейца Житникова Виктора Павловича. 67. Майора Журба Николая Пименовича. :: 68. Капитана Задорожного Михаила Игнатьевича. - 69. Сержанта Зайцева Михаила Петро- вича. - 70. Гвардии лейтенанта Зерминова Ми- хаила Федоровича. 71. Лейтенанта Зубкова Василия Ефимо- :: вича. 72. Красноармейца Иванова Александра Степановича. 73. Младшего лейтенанта Иванова Анд- рея Федоровича. 74. Старшину Иванова Виталия Григорье вича. 75. Гвардии майора Иванова Ивана Сер- геевича. 76. Капитана Изотова Афанасия Никоно- ровича. 77. Старшего сержанта Илларионова Фи- ларета Илларионовича. 78. Красноармейца Иноземцева Семена Евдокимовича. 79. Ефрейтора Ионова Григория Андрее: вича. 80. Старшего сержанта Ислюкова Марка Михайловича. 81. Красноармейца Кабирова Зию Кабиро- вича. 82. Капитана Казанкова Михаила Семено- ". вича	vol-6059-page-02-seg-023-1051-3586-1700-6225.png
6059	2	1719	3582	2374	6177	268	0.94566	83. Красноармейца Калюжного Романа Васильевича. 84. Подполковника Кандрушина Михаила Ивановича. 85. Капитана Карасева Александра Ми- хайловича. 86. Лейтенанта Карасева Алексея Ивано- вича. • 87. Старшего лейтенанта Картавцева Вла- димира Петровича. 88. Младшего лейтенанта Касьянова Алек- сандра Николаевича. 89. Капитана Квасова Ивана Ивановича. 90. Гвардии старшего лейтенанта Кинз бурского Михаила Михайловича. 91. Лейтенанта Кириллова Михаила Ива- новича. 92. Сержанта Кириллова Петра Ивано- - вича. 93. Гвардии капитана Кириченко Михаила Михайловича. 94. Гвардии младшего сержанта Кнр- : тадзе Шалву Иосифовича. 95. Гвардии подполковника Клепикова Вениамина Степановича. 96. Младшего лейтенанта Клименко Ни- колая Лукича. 97... Гвардии старшего лейтенанта Кли- ::: менко Семена Федоровича, 98. Капитана Климова Ивана Никифоро- вича. 99. Старшего лейтенанта Климовского Василия Егоровича. : 100. Сержанта Коблова Ивана Григорье- вича. 101. Старшего лейтенанта Ковалева Петра Николаевича. 102. Старшего сержанта Коваленко Петра Федотовича. 103. Ефрейтора Козина Михаила Ивано- вича. 104. Гвардии красноармейца Коллонтай Ни- фодня Григорьевича. 105. Красноармейца Колоярцева Василия Матвеевича. 106. Гвардии подполковника Коновалова Михаила Алексеевича. 107. Гвардии капитана Коршунова Влади- мира Александровича. 108. Гвардии старшину Косарева Михаила Захаровича. 109. Старшего лейтенанта Косенко Васи- лия Дмитриевича. 110. Гвардии ефрейтора Краля Николая Николаевича. 111. Гвардии лейтенанта Кривенюк Ивана Максимовича. 112. Майора Крот Константина Иосифо- - вича. 113. Старшего лейтенанта Крутова Семена : Васильевича. 114. Майора Крыжановского Дмитрия Иси- доровича. 115. Майора Кузина Владимира Федора- вича. 116. Сержанта Кузина Ивана Степановича. 117. Старшего сержанта Кузьмина Ивана Михайловича. 118. Гвардии старшину Кукла Леонида Антоновича. : 119. Капитана Кучина Семена Андреевича. 120. Старшего лейтенанта Лаврова Григо- юрия Владимировича. 121. Капитана Леладзе Георгия Давидовича 122. Гвардии старшего лейтенанта Липо- вес Федора Максимовича. 123. Гвардна младшего сержанта Лутцева Якова Лаврентьевича. 124. Подполковника Люлькова Григория Фомича	vol-6059-page-02-seg-024-1719-3582-2374-6177.png
6059	2	1864	6185	2222	6227	2	0.94765	(Продолжение следует),	vol-6059-page-02-seg-025-1864-6185-2222-6227.png
6059	2	2571	539	4229	734	17	0.96932	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО CABELA CCCP присвоении звания Героя Советского Союза офицерскому сержантскому и рядовому составу Красной Армии	vol-6059-page-02-seg-026-2571-0539-4229-0734.png
6059	2	2399	757	3387	968	33	0.92434	За образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Совет- ского Союза с вручением ордена Ленина и медали "Золотая Звезда»:	vol-6059-page-02-seg-027-2399-0757-3387-0968.png
6059	2	2417	975	3381	2629	245	0.92174	1. Сержанту Абдулавву Мамич Шахласовичу. • 2. Младшему сержанту Аверьянову Степану Васильевичу. 3. Старшина Александрову Геннадию Петровичу. 4. Ефрейтору Александрову Михаилу Ефимовичу. 5. Ефрейтору Алисову Василию Александровичу. 6. Старшине Алтынову Николаю Николаевичу. 7. Красноармейцу Анищенко Сергею Петровичу. : 8. Старшему лейтенанту Аристархову Дмитрию Аврамовичу. - 9. Гвардии сержанту Ардышеву Павлу Ивановичу. 10. Капитану Артемову Петру Михайловичу. . 11. Старшему лейтенанту. Афанасьеву Александру Петровичу. 12. Гвардии лейтенанту Ахмедову Джамалу Мамодовичу. 13. Гвардии сержанту Ахмедову Фатулла. 14. 14. Лейтенанту Ахметшину Ягафару Ахметович. 15. Сержанту. Аширову Сейткасиму. 16. Лейтенанту Баранову Сергею Семеновичу. 17. Гвардии лейтенанту Баланину Василию Никитичу. 18. Ефрейтору Барабанову Петру Васильевичу. 19. Гвардии сержанту Бачен Петру Семеновичу. 20. Гвардии старшему сержанту Бекетову Василию Семе новичу. : - 21. Майору Белову Михаилу Алексеевичу. 22. Лейтенанту Белоус Владимиру Никитичу. 23. Гвардии майору Беляеву Борису Владимировичу. 24. Лейтенанту Беляеву Ивану Поталовичу. 25. Гвардии лейтенанту Беляевскому Семену Логвинович. 26. Старшему лейтенанту Берберову Ивану Петровичу. 27. Гвардии старшему лейтенанту Бердникову Гаврилу Ва сильевичу. 28. Лейтенанту Берестовому Василию Степановичу. 29. Сержанту Блинову Владимиру Карловичу. 30. Красноармейцу Боконеву Алексею Михайловичу. 31. Младшему лейтенанту Бонину Виктору Егоровичу. 32. Сержанту Бордунову Виктору Николаевичу. 33. Полковнику Бортник Роману Иосифовичу. 34. Ефрейтору Бочарникову Аркадию Николаевичу. 35. Майору Братчинову Геннадию Ивановичу. 36. Гвардии сержанту Брыль Николаю Харлампиевичу. 37. Старшему лейтенанту Бугаеву Александру Лаврентьевичу. 38. Гвардии лейтенанту Бурба Владимиру Трофимовичу. 39. Майору Буцкому Носифу Ивановичу. 40. Полковнику Быкову Николаю Ивановичу. 41. Гвардии подполковнику Важенину Виктору Михайловичу. 42. Гвардии лейтенанту Ваничкину Владимиру Васильевичу. 43. Гвардии младшему лейтенанту Василенко Константину Петровичу.	vol-6059-page-02-seg-028-2417-0975-3381-2629.png
6059	2	2419	2631	3377	3240	92	0.94344	44. Подполковнику Вахолкову Геннадию Ивановичу. 45. Старшему сержанту Великоконь Григорию Ивановичу. 46. Гвардии капитану Верижникову Борису Сергеевичу. 47. Гвардии сержанту Вертелецкому Петру Михайловичу. 48. Лейтенанту Веселову Михаилу Алексеевичу. 49. Младшему сержанту Виноградову Петру Ильичу. 50. Майору Вихореву Василию Александровичу. 51. Гвардии подполковнику Власенко Ивану Афанасьевичу. 52. Старшине Власову Василию Евдокимовичу. 53. Гвардии лейтенанту Волковскому Владимиру Филипповичу 54. Гвардии полковнику Волошину Андрею Максимовичу. 55. Старшему сержанту Волошину Николаю Федоровичу. 56. Гвардии старшему сержанту Воронину. Михаилу Ильичу 57. Лейтенанту Гаврикову Владимиру Алексеевичу. 58. Красноармейцу Газину Василию Петровичу. 59. Гвардии подполковнику Галкину Владимиру Александро вичу.	vol-6059-page-02-seg-029-2419-2631-3377-3240.png
6059	2	2397	3242	3383	6227	430	0.92444	60. Гвардин капитану Гасникову Михаилу Ивановичу. 61. Гвардии подполковнику Гераськину Александру Ивано- вичу. 62. Гвардии капитану Гладуш Федору Филипповичу. 63. Майору Гнидаш Кузьма Савельевичу. 64. Старшему лейтенанту Головач. Якову Павловичу. 65. 65. Младшему сержанту Головину Александр 66. Каштану Головину Василию Степановичу. 67. Гвардии капитану Голубовскому Алексею Петровичу. 68. Старшине Гомзину Виктору Владимировичу. 69. Старшему лейтенанту Горбатенко Николаю Захаровичу. 70. Гвардии младшему лейтенанту Горбачеву Ивану Петро- : :: : : 71. Гвардии старшине Горбушно Юрию Федоровичу. 72. Сержанту Гордиенко Петру Павловичу. 73. Гвардии капитану Гореглядову Василию Степановичу. 74. Младшему сержанту Григорьеву Николаю Михайловичу. 75. Лейтенанту Губину Константину Яковлевичу. 76. Младшему лейтенанту Гусеву Дмитрию Сергеевичу. 77. Гвардии лейтенанту Денисову Ивану Федоровичу. 78. Ефрейтору Дергачеву Ивану Петровичу. 79. Капитану Дешину Ивану Семеновичу. 80. Гвардии майору Дикун Георгию Васильевичу. 81. Подполковнику Дмитриеву Василию Антоновичу. 82. Сержанту Дмитрин Петру Федосеевичу. 83. Полковнику Додогорскому Петру Викторовичу. 84. Старшему сержанту Донских Александру Ивановичу. 85. Старшине Дробаха Анатолию Ивановичу. 86. Гвардии подполковнику Дронову Никите Дорофеевичу. 87. Гвардии капитану Дунаеву. Ивану Яковлевичу. 88. Гвардии лейтенанту Дытюк Василию Кузьмичу. 89. Красноармейцу Дьяконову Николаю Максимовичу. 90. Гвардии лейтенанту Евдокимову Александру Николаевичу- 91. Младшему сержанту Евстигневау Александру Дыпорие вичу. - - 92. Гвардии лейтенанту Ильину Ивану Сергеевичу. 93. Красноармейцу Еремину Михаилу Ивановичу. 94. Гвардии старшему сержанту Ерошкину Валентину Кирик- ловичу. 95. Старшине Еськову Ивану Егоровичу. 96. Младшему лейтенанту Ефименко Григорию Романовичу. 97. Гвардии лейтенанту Желтобрюх Носифу Трофимовичу. 98. Младшему сержанту Желтоплясову Ивану Федоровичу. 99. Майору Жидкову Ивану Андреевичу. 100. Гвардии лейтенанту Жижкун Алексею Петровичу. 101. Майору Жукову Георгию Ивановичу. 102. Гвардии майору Жукову Петру Сергеевичу. 103. Старшине Завьялову Сергею Алексеевичу. 104. Гвардии капитану Загородному Василию Ивановичу. 105. Гвардии подполковнику Запорожскому Ивану Николае вичу. :". 106. Сержанту Запорощенко Дмитрию Павловичу. 107. Гвардии старшему лейтенанту Затынайченко Ивану Ивановичу. 108. Сержанту Заякину Василию Васильевичу. 109. Гвардии майору Земскову Михаилу Яковлевичу. 110. Лейтенанту Зинченко Сергею Филипповичу. 111. Гвардии лейтенанту Злотину Григорию Борисовичу. 112. Старшине Зорину Сергею Ивановичу. 113. Гвардии младшему лейтенанту Зубенко Павлу Васильв- вичу. 114. Красноармейцу Зуеву Алексею Алексеевичу. 115. Сержанту Иванову Алексею Ивановичу. 116. Майору Иванову Василию Степановичу. 117. Гвардии майору Иванову Георгию Федоровичу. 118 118. Гвардии сержанту Иванову Николаю Семеновичу. 119. Сержанту Иванову Николаю Семеновичу. 120. Гвардии ефрейтору Иванцову Василию Никитовичу. 121. Капитану Ивану Тимофею Федоровичу. 122. Старшине Ивкову Александру Васильевичу. 123. Гвардии капитану Изюмову Николаю Андреевичу. 124. Лейтенанту Исаеву Сергею Николаевичу. 125. Гвардии старшему лейтенанту Исакову Петру Михайло- вичу. 126. Красноармейцу Кадырову Очилу. 127 Младшему сержанту Казанову Тумрею Токуровичу. 128. Старому гержанту Калинковскому Степану Антоновичу. 129. Старшине Канцеву Георгию Федоровичу. 130. Гвардии младшему лейтенанту Капустину Михаилу Дени- совичу. 131. Старшему сержанту Тарасову Алексею Марковичу. 132. Гвзрдни старшину сербанту Каратаеву Афанасию Тема- феевичу,	vol-6059-page-02-seg-030-2397-3242-3383-6227.png
6059	2	3414	751	4399	6185	794	0.92841	133. Гвардии старшему лейтенанту Карнаушенко Михаилу Павловичу. 134. Гвардии лейтенанту Касаткину Николаю Яковлевичу. 135. Капитану Каштанову Василию Ивановичу. 136. Старшему лейтенанту Кваша Дмитрию Михайловичу. 137. Старшему сержанту Киба Григорию Константиновичу. 138. Младшему лейтенанту Ильину Порфирию Ивановичу. 139. Брасноармейцу Кириленно Николаю Аверьяновичу. 140. Гвардии старшему лейтенанту Нистаеву Ивану Василь евичу. 141. Старшему лейтенанту Клименко Николаю Ивановичу. 142. Гвардии красноармейцу Клименко Сергею Васильевичу. 143. Майору Климову Ивану Васильевичу. : 144. Младшему сержанту Климову Игорю Петровичу. 145. Гвардии сержанту Кликозицкому Климу Тимофеевичу. - 146. Лейтенанту Клюеву Василию Кузьмичу 147. Гвардии майору Козлову Федору Андреевичу. 148. Капитану Колмакову Центру Ивановичу. 149. Старшине Кононыхину Петру Никаноровичу. 150. Гвардии капитану Кончину Александру Алексеевичу. 151. Гвардии старшему лейтенанту Корневу Леониду Семено • вичу. 152. Гвардии капитану Корневву Василию Климовичк. 153. Гвардии старшему сержанту Корнееву Владимиру Днит- риевичу. 154. Гвардии младшему лейтенанту Корнееву Посифу Кузьмичу. 155. Младшему лейтенанту Корнишину Василию Ивановичу. 156. Майору Королеву Посифу Дмитриевичу. 157. Гвардии младшему лейтенанту Корсакову Владимиру Ba- сильевичу. 158. Полковнику Кортунову Алексею Кирилловичу. 159. Лейтенанту Кострову Станиславу Ивановичу. 160. Красноармейцу Костючек Петру Васильевичу. 161, Гвардии старшему лейтенанту Котляр Ивану Федоровичу. 162. Гвардии младшему лейтенанту Кравченко Василию Фе- . . . доровичу. 163. Гвардии красиоармейду Кравченко Сергею Трофимовичу. 164. Старшему лейтенанту Крамчанинову Ивану Петровичу. 165. Гвардии подполковнику Крейзер Игорю Ивановичу. 166. Гвардии капитану Нрот Вячеславу Николаевичу. 167. Старшему сержанту Кублицкому Алексею Александровичу. 168. Старшине Кузнецову Алексею Ивановичу. 169. Майору Кузнецову Ивану. Ивановичу. 170. Младшему сержанту Кузьмина Анатолию Наумовича. 171. Гвардии старшине Куклеву Роману Павловичу. 172. Капитану Нулясову Александру Петровичу. 173. Гвардии лейтенанту Купчину Григорию Трофимовичу. 174. Гвардии майору Курбанову Ахмеджану. 175. Сержанту Кудинову Ивану. Абрамовичу. y. 176. Сержанту Кучерову Петру Владимировичу. 177. Гвардии поднолковнику Кцоеву Петру Наликовичу. 178. Младшему лейтенанту Левакову Владимиру Ивановичу. 179. Капитану Линник Михаилу Никифоровичу. 180. Гвардии красноармейца Литвину Ивану Мироновичу. 181. Гвардии старшему сержанту Литвинову Василин Михай- ловичу. 182. Полковнику Лихотворик Владимиру Степановичу. 183. Майору Лишафай Петру Ивановичу. 184. Старшему лейтенанту Логинову Александру Николаевичу 185. Гвардии старшему лейтенанту Логинову Владимиру Пва- новичу. 186. Гвардии старшему лейтенанту Локтионову Пантелею Бо- рисовичу. 187. Гвардии лейтенанту Лопатину Георгию Дорофеевичу. 188. Старшему сержанту Лубяному Ивану Андреевичу. 189. Старшему лейтенанту Мазницыну Ивану Сергеевичу. 190. Гвардин полковнику Макарову Андрею Тимофеевичу. 191. Гвардии майору Максимихину Павлу Марковичу. 192. Старшине Малинка Константину Арсентьевичу. 193. Гвардии старшему сержанту Малка Ивану Трофимовичу 194. Сержанту Малышеву Алексею Петровичу. 195. Старшине Мантурову Махаилу Неконовичу. 196. Младшему сержанту Маркину Николаю Петровичу. 197. Старшие Мартынову Монсею Вокитовичу. 198. Сержанту Марушину Николаю Алексеевичу. 199. Красноармейду Масланову Ивану Васильевичу. - 200. Сержанту Маслову Пвапу Васильевичу. 201. Старшему сержанту Медведеву Илье Петровичу. 202. Старшему лейтенанту Мельникову Анатолию Ивановичу. 203. Старшему лейтенанту Мернушеву Александру Максимо- вичу. 204. Капитану Мин Александру Павловичу. 205. Старшему лейтенанту Мирзоеву Бахятдину Шахвелетди- ну-оглы. 206. Гвардии старшему сержанту Мирун Василию Федоровичу. 207. Гвардии старшему сержанту Митрохова Василье Кузь- мичу. 208. Гвардии лейтенанту Михайленко Ивану Федоровичу. 209. Гвардии лейтенанту Михайлюк Емельяну Послеовичу. 210. Старшине Мишенину Виктору Поликарновичу. 21 211. Красноармейпу Москаленко Якову Рожановичу. 211 212. Гвардии брасноармейпу Мостовому Сергею Андреевичу. 213. Гвардии старшему сержанту Маштакову Павлу Семено- вичу. 214. Майору Мельникову Владимиру Васильевичу. 215. Старшему лейтенанту Нагуманову Дайлягай Сираевич. 211 216. Гвардии полковнику Наруцкому Дионисию Сильвестро- - 217. Кашитану Неткалиеву Ерденбек Неткальевичу. 211 218. Капитану Нешкову Николаю Захаровичу. 219 219. Гвардии младшему лейтенанту Никандрову Весилию Ни- кандровичу. :: 220. Сержанту Никулину Петру Ивановичу. 221. Лейтенанту Нортенко Василию Ивановичу. 222. Старшему сержанту Носкову Григорию Матвеевичу. 223. Сержанту Носуля Николаю Васильевичу. 224. Капитану Нурлыбаеву Жолдыбаю. 225 225. Гвардин младшему лейтенанту Ольшевскому Александру Васильевичу. 226. Гвардии капитану Осин Дмитрию Васильевичу. 227. Старшему сержанту Остапченко Николаю Bьевичу. . . 228. Капитану Павлову Валентину Васильевичу. 229. Подполковнику Павлову Михаилу Никитовичу. 230. Гвардии капитану Павлову Тимофею Ивановичу. 231. Старшему лейтенанту Ланихидникову Андрею Алексее- вичу. 232. Гвардии лейтенанту Пащенко Анисему Павловичу. 233. Гвардии старшине Передерий По скфу Антоновичу. 234. Младшему лейтенанту Иванову Константину Александро- вичу. - 235. Старшему сержанту Патрик Афанасию Филишовичу. 236. Гвардин майору Петрову Алексею Васильевичу. 237. Майору Петрову Михаилу Тимофеевичу. 238. Ефрейтору Пвтялину Сергею Васильевичу. 239. Капитану Пивченкова Владимиру Тимофеевичу. 240. Старшему сержанту Пичугину Михаилу Сергеевичу. 241. Гвардейский апитану Платонову Георгию Федоровичу. 242. комарчук Лаврентию Петровичу. 243. Ст сержанту Попову Ивану Степановичу. 244. Мл. ейтенанту Попову Михаилу Николаевичу. 245. Серия исейкину Тимофею Зотовичу. 246. Стар. тенанту Протопопову Ивану Ивановичу. 247. Гвард чену лейтенанту Пшенному Сергею Фомину. - 248. Старш енанту Пятакович Александру Францевичу. 249. Гварди ту Разину Фелипиу Дмитриевичу. 250. Гвардии ту Рудковскому Николаю Ивановичу. 251. Старших анту Ровчакову Федору Федоровичу. 252. Гвардии лейтенанту Родину Дмитрию Ильичу. 253. Гвардии ейцу Роман Сергею Демьяновичу. 254. Полковник ву Клементию Сергеевичу. - 255. Старшему - вичу. 256. Старшему с 257. Гвардии лейтенант 258. Майору Саны 259. Гвардии капит. 260. Гвардии летие 261. Старшему серж 262. Капитану Седук 263. Лейтенанту Селе... 264. Сержанту Селезне Саватееву Аркадию Михайловичу. *савостину Константину Андреевичу. ну Гавриловичу. чеву Феюру Кузьмичу. чуеву Андрею Александровичу. нарчук Николаю Давыдовичу. гею Евстафьевичу. анатолию Петровичу. Григорьевич,	vol-6059-page-02-seg-031-3414-0751-4399-6185.png
6059	2	3883	6200	4080	6233	2	0.95705	ние следует)	vol-6059-page-02-seg-033-3883-6200-4080-6233.png
6059	3	332	428	1095	459	7	0.90092	25 марта 1945 г., воскресенье. 71 (5059)	vol-6059-page-03-seg-001-0332-0428-1095-0459.png
6059	3	2026	436	2612	473	9	0.92118	Р А С Н А 3 В Е Д	vol-6059-page-03-seg-002-2026-0436-2612-0473.png
6059	3	367	542	1578	759	6	0.96408	Новый удар по врагу в Венгрии	vol-6059-page-03-seg-003-0367-0542-1578-0759.png
6059	3	452	778	1503	813	5	0.87012	Наступление наших войск юго-западнее Будапешта	vol-6059-page-03-seg-004-0452-0778-1503-0813.png
6059	3	305	834	968	1335	75	0.94822	Десять суток войска 3-го Украинского фронта вели напряженные оборонительные бои в районах северо-восточнее и восточ- нее озера Балатон (юго-западнее Буда- пешта), где сотни немецких танков, соб- равшись в крепкие бронированные кула- ки, пытались проломить нашу оборону и прорваться к Дунаю. Части Красной Ар- мии десять суток сдерживали, отбивали и истребляли танковые полчища врага. Нем- цы повсюду терпели огромный урон в жи- вой спле и технике и, в частности, те- ряли подбитыми и сожженными сотни машин.	vol-6059-page-03-seg-005-0305-0834-0968-1335.png
6059	3	301	1340	958	1769	62	0.95862	Ценой исключительно тяжелых потерь неприятелю удалось на отдельных участ- ках фронта неглубоко вклиниться в нашу оборону, но этим и ограничился его успех. Напрасно немецкие танки метались с фланта на фланг перед позициями наших частей в поисках уязвимых мест. Везде на их пути неодолимой преградой возни- кал губительный огонь, всюду их встре- чали наши стойкие и отважные артилле- ристы, бронебойщики, танкисты, стрелки, салеры.	vol-6059-page-03-seg-006-0301-1340-0958-1769.png
6059	3	297	1771	954	2349	86	0.95719	На направлении главного удара немцы бросили на узком участке четыре отбор- ных танковых дивизии и иного моторизо- ванной пехоты на бронетранспортерах. Атака следовала за атакой. Вклинившие- ся в нашу оборону вражеские танки по- падали под сильный и меткий огонь под- вижного артиллерийского резерва, подры- вались на минных полях, подвергались штурмовым ударам авиации. Когда точно определилось направление вражеских тан- ковых атак, наши противотанковые резер- вы сосредоточенными ударами заставили их терять в бесплодных попытках прор- ваться в глубину нашей обороны новые и новые десятки танков и сотни солдат.	vol-6059-page-03-seg-007-0297-1771-0954-2349.png
6059	3	293	2357	954	2714	51	0.95697	За десять суток безуспешных попыток прорыва противник потерял добрую поло- вину своих танков и пехоты. Вражеские атаки ослабели. Войска 3-го Украинского фронта стойкой и умелой обороной измо- тали главные силы врага, обескровили его танковые и пехотные дивизии, подготовив тем самым условия для перехода в реши- тельное наступление на этом участке фронта.	vol-6059-page-03-seg-008-0293-2357-0954-2714.png
6059	3	282	2718	948	3794	158	0.96396	Отразив атаки 11 немецких танковых дивизий и основательно измотав их в обо- ронительных болх, наше командование сохранило свои основные оперативные резервы, которые и были быстро перебро- шены в район, намеченный для контр- удара. Наша разведка выяснила, что в результате частых перегруппировок, явив- шихся следствием безуспешных атак, про- тивник растянул и ослабил левый фланг своих войск. Это обстоятельство создало благоприятные условия для нанесения немцам флангового удара. Атаки противника на отдельных участ- ках фронта еще продолжались, когда в середине дня наша артиллерия всех ка- либров, вплоть до тяжелой и дальнобой- ной, усилила огонь, довела его до макси- мальной плотности и напряжения. Это была мощная артиллерийская подготовка, рассчитанная на разгром вражеских пози- ций. А потом на широком участке фрон- та наши войска перешли в наступление. Во второй половине дня удары нашей пехоты, артиллерии и авиации усилились. Тогда немцы начали подтягивать к месту удара тапки и мотопехоту с соседнего участка. Сопротивление врага возросло, но это мало отразилось на темпах нашего на- ступления.	vol-6059-page-03-seg-009-0282-2718-0948-3794.png
6059	3	278	3800	943	4370	83	0.96114	Передовые наступающие части успеш- но преодолели первую линию вражеских позиций, обошли наиболее сильные опор- ные пункты и прорвались к параллельно плющим из Секешфехервара железной шоссейной дорогам. Здесь поступающие натолкнулись на основную линию враже- ской обороны, проходившую по укреплен- ным высотам, населенным пунктам и опушкам многочисленных рощ. Пемцы подтянули, наконец, с соседних участ- ков танки и мотопехоту на прикрытие левого фланга. Но в их обороне уже поя- рились бреши, которые под натиском на- ших частей с каждым часом множились и расширялись. Немецкие подвижные от-	vol-6059-page-03-seg-010-0278-3800-0943-4370.png
6059	3	989	836	1636	935	14	0.92729	ряды маневрировали вдоль фронта от од- ной бреши к другой, тщетно стараясь восстановить положение.	vol-6059-page-03-seg-011-0989-0836-1636-0935.png
6059	3	975	942	1638	2270	201	0.95474	Бои развернулись в трудных условиях пересеченной местности и весенней распу- тицы. Поля и проселочные дороги еще не подсохли. Между селениями, высотами и рощами простирались обширные болота, сплошь покрытые водой. В этой обста- новке противник особенно упорно удер- живал опорные пункты, расположенные у дорог, преграждая путь нашим частям в глубину обороны. Однако даже в трудных условиях рас- путицы наши части, наряду с фронталь- ными атаками, широко применяли такти- ку обхода, охвата и блокирования опор- ных пунктов. Так было в бою за одну высоту, прикрывавшую подступы к важ- ной коммуникации. Немцы прочно ук- репили высоту, опоясав ее скаты не- сколькими линиями траншей с разветв- ленной сетью ходов сообщения. После тщательной разведки инженерных заграж- дений командир N стрелковой части, не ослабляя огневого воздействия на немцев, засевших на высоте, послал два подразде- ления в обход. С правой стороны умело обошел высоту гвардии старший лейте- нант Куравель со своим подразделением. Слева ее искусно обогнул со своими бой- цами гвардии капитан Борщ. Немцы, ско- ванные этажей с фронта, не заметили этого обходного маневра. Первая обходя- щая группа, сбив вражеский заслон на фланге, проникла в тыл. Вторая, обойдя высоту, соединилась с первой, и тогда немцы были атакованы уже с трех сто- рон. Высота перешла в руки наступаю- щих,	vol-6059-page-03-seg-012-0975-0942-1638-2270.png
6059	3	973	2278	1625	2566	45	0.94161	На соседнем участке смелым ночным питурмом была взята другая укрепленная высота. В результате значительно рас- ширился участок прорыва, и наши вой- ска хлынули в глубину вражеской оборо- ны. Они перерезали шоссе, вышли на канал и в ту же ночь на подручных средствах переправились через него.	vol-6059-page-03-seg-013-0973-2278-1625-2566.png
6059	3	968	2571	1623	3255	96	0.94676	На третий день боев в образовавший- ся прорыв наше командование бросило крупные силы танков, самоходных ору- дий и мотопехоты. Выйдя на шоссейные дороги, войска развития прорыва устре- мились вперед. Одна колонна танков и мотопехоты повернула па юго-запад, дру- гая на запад. Обе колонны, преодоле- вая сопротивление немцев, достигли важ- : . ного узла дорог западнее Секешфехерва- ра. Во взаимодействии c подоспевшими стрелковыми частями наши танкисты ликвидировали опорный пункт, созданный здесь гитлеровцами. Захват узла дорог дал возможность нашим войскам предпри- нять широкий охватывающий маневр. Разбившись на несколько колонн, танко- вые и моторизованные части ринулись к озеро Балатон.	vol-6059-page-03-seg-014-0968-2571-1623-3255.png
6059	3	964	3257	1617	3543	38	0.96315	Враг предпринял ряд яростных контр- так, пытаясь остановить наше продви- жение. На узком участке возле озера за- вязались ожесточенные бои упорно обороняющимися немцами. Борьба шла за каждое селение и рощу, за каждую позицию, пока не закончилась нашей победой.	vol-6059-page-03-seg-015-0964-3257-1617-3543.png
