volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6233	2	990	1230	1640	1479	33	0.96157	По окончании изучения темы на ми ниатюр-полигоне проводятся зачетные имитационные стрельбы. Результаты стрельб и оценки их заносятся в стрел- ковые карточки, которые ведутся в штабе дивизиона и находятся в личных учебных делах офицеров.	vol-6233-page-02-seg-008-0990-1230-1640-1479.png
6233	2	986	1485	1640	1876	55	0.96463	Немаловажную роль в учебе играет хорошо привитая в дивизионе система «летучек». «Летучки» даются обучаемым при всяком удобном случае и, как пра- вило, на всех занятиях. Чтобы «летучки» приносили наибольшую пользу, они зара- нее продумываются, руководитель тща- тельно готовится к даче обучаемым ис- черпывающего ответа, когда сами они бы- вают не в состоянии решить заданный вопрос.	vol-6233-page-02-seg-009-0986-1485-1640-1876.png
6233	2	984	1885	1636	2349	68	0.96274	конце каждого месяца в дивизионе проводятся контрольно-проверочные заня- тия. Составляются вопросник, охватываю- щий пройденные темы, и несколько за- дач по всем изученным разделам Правил стрельбы. Решение задач и ответы на во- просы выполняются офицерами в пись- менной форме. В итоге такой проверки командование видит, в каких вопросах кто из офицеров успевает и кто в чем от- стает, и соответственно этому составляет план стрелково-артиллерийской подготов- ки на следующий месяц.	vol-6233-page-02-seg-010-0984-1885-1636-2349.png
6233	2	982	2355	1636	2572	29	0.95414	Итоговой проверкой двух-трехмесячно- го периода учебы являются боевые стрель- бы. В дивизионе к ним готовятся, как к большому празднику, проверке боевой го- товности. Здесь обнаруживаются все не- достатки учебы.	vol-6233-page-02-seg-011-0982-2355-1636-2572.png
6233	2	984	2578	1634	2827	32	0.96259	Благодаря хорошо продуманной органы- записи офицерской учебы стрелково-артил- лерийская подготовка в Н-ском отдельном артиллерийском дивизионе стоит на вы- соком уровне. На инспекторских боевых стрельбах офицерский состав поназал от- личные и хорошие результаты.	vol-6233-page-02-seg-012-0984-2578-1634-2827.png
6233	2	1007	2835	1611	2924	6	0.88172	Капитан С. КОРОТКЕВИЧ. БЕЛОМОРСКИЙ ВОЕННЫЙ ОКРУГ	vol-6233-page-02-seg-013-1007-2835-1611-2924.png
6233	2	398	3007	1535	3051	6	0.83703	Пропаганда боевого опыта в военном училище	vol-6233-page-02-seg-014-0398-3007-1535-3051.png
6233	2	303	3063	961	4046	145	0.95748	ТУРКЕСТАНСКИЙ ВОЕННЫЙ ОКРУГ, 16 октября. (По телеграфу от наш. корр. ). Обобщая опыт войны и внедряя его в обучение курсантов, преподаватели и командиры танкового училища разработа- ли такие темы, как «Боевое применение самоходной артиллерии в Отечественной войпе», «Характерные черты военного искусства на третьем году войны», «Не- которые выводы по использованию танко- вых и механизированных корпусов» и т. д. ac- Наряду с разбором операций крупного мас- штаба, в училище часто устраиваются раз- боры боев мелких танковых подразделений и самоходной артиллерии. Офицеры, побывавшие на фронте, по- дробно разобрали действия танков и само- ходной артиллерии при форсировании Днестра, в боях под Речицей. Лекции по этим темам читали офицеры Фирсов, Лы- сенко, Плугин, Сысоев и другие. В каче- стве учебных пособий созданы альбомы боевых действий танков и самоходной артиллерии, а также альбомы, посвящен- ные другим родам войск. В специальных папках хранятся записи и рефераты участников войны о действиях мелких	vol-6233-page-02-seg-015-0303-3063-0961-4046.png
6233	2	982	3067	1636	3498	60	0.96722	подразделений, в составе которых они вое- вали, о личном боевом опыте и тактичес- ких примерах. В подразделениях выстав- лены витрины фронтовых эпизодов. На витрине даны схематическое изображение боя, краткое описание обстановки, задача, решение командира, результат боя и вы- вод. Всё это помогает преподавателям ис- пользовать фронтовые эпизоды, как учеб- но-методические примеры, а курсантам применять на занятиях усвоенные имп тактические приемы.	vol-6233-page-02-seg-016-0982-3067-1636-3498.png
6233	2	982	3518	1632	3771	34	0.96329	Большую роль в учебе играет выставка новейшей литературы об опыте Отечест ренной войны. Здесь собраны книги, бро- шюры, журналы. С помощью библиографи- ческих указателей офицер легко находит статью или книгу по интересующим его вопросам.	vol-6233-page-02-seg-017-0982-3518-1632-3771.png
6233	2	980	3781	1632	3993	31	0.95623	Готовясь к занятиям, преподаватели и командиры привлекают в качестве пособий не только уставы, инструкции и настав- ления, но и многочисленные материалы об опыте действий танковой и самоходной артиллерия в Отечественной войне.	vol-6233-page-02-seg-018-0980-3781-1632-3993.png
6233	2	1156	4003	1591	4046	3	0.92919	Майор Б. МОНАСТЫРСКИЙ	vol-6233-page-02-seg-019-1156-4003-1591-4046.png
6233	2	1688	1260	2284	1450	23	0.96973	Красноармеец В. Еланцев, занявший первое место на мотоциклетных гонках в Берлине (советские оккупационные войска в Германии). Фото нашего корреспондента старшего лейтенанта А. Дмитриева.	vol-6233-page-02-seg-020-1688-1260-2284-1450.png
6233	2	1756	1518	2218	1643	4	0.91955	Физкультурная работа военном училище	vol-6233-page-02-seg-021-1756-1518-2218-1643.png
6233	2	1657	1653	2311	2382	111	0.97581	КИЕВ, 16 октября. (По телеграфу от нашего корреспондента). Большой любовью пользуется спорт среди курсантов Красно- знаменного военного училища самоходной артиллерии имени М. В. Фрунзе. Сотни курсантов и офицеров проводят свободное время на спортивных площадках. Гордостью училища являются волейболь ные и баскетбольные команды. На весен- ней и летней спартакиадах они выиграли первенство гарнизона и округа. Регулярно занимаются секция французской рьбы, которой руководит мастер спорта СССР старшина Бездоля, гимнастическая группа, секция фехтования и т. д. Большой славой в училище пользуются боксеры. Руководитель этой секции мастер спорта старший лейтенант Старосветский за короткий срок подготовил молодых боксеров, уже имеющих 1 й и 2-й разряды. Среди них старший сержант Никифоров, курсанты Зуев, Дворянков, Тахтенков и Попов.	vol-6233-page-02-seg-022-1657-1653-2311-2382.png
6233	2	1659	2388	2305	2479	14	0.97386	Своими силами училище отремонтирова- это зимний бассейн, где регулярно прохо- дят соревнования по плаванию.	vol-6233-page-02-seg-023-1659-2388-2305-2479.png
6233	2	1657	2520	2309	3282	104	0.96456	НОВЫЕ СТЕНДЫ И СХЕМЫ ДЛЯ ОБУЧЕНИЯ КУРСАНТОВ ТУРКЕСТАНСКИЙ ВОЕННЫЙ ОКРУГ, 16 октября. (По телеграфу от наш. корр. ). Офицеры-преподаватели технического цик- ла Н-ского танкового училища, добиваясь наглядности при обучении курсантов, обо- рудовали большое количество стендов и схем, показывающих принципы действия различных агрегатов. Удачно изготовлена монтажная схема электрооборудования танка Т-34. На плане танка вычерчены приборы электрооборудо- зания. Нажимом кнопки включается стар- гер. Одновременно на монтажной схеме ос- зещается вся рабочая цель стартера, по- казывая путь и направление тока. Схема пользуется большой популярно- стью среди курсантов. С ее помощью кур- санты установили приборы электрооборудо- вания и смонтировали ходовой танк, со- бранный из нескольких поврежденных ма- шин.	vol-6233-page-02-seg-024-1657-2520-2309-3282.png
6233	2	1777	3338	2200	3417	5	0.95822	УРОЖАЙ НА ПОЛЯХ ВОЕННОГО СОВХОЗА	vol-6233-page-02-seg-025-1777-3338-2200-3417.png
6233	2	1655	3427	2307	4044	112	0.96280	ХАРЬКОВСКИЙ ВОЕННЫЙ ОКРУГ... 16 октября. (По телеграфу от наш. корр. ). C полей совхоза «13 лет РККА» штаба Харьковского военного округа собран в этом году обильный урожай пшеницы, ку- курузы, ржи, ячменя, овса и вики. Сей- час убираются последние гектары карто- феля и овощей. Из урожая отпущено офи- церам штаба округа кроме плановых 120 тонн овощей, 2 тонны растительного масла, 30 тонн яблок, 150 тонн картофеля. Также вне плана офицеры получили 150 тысяч литров молока, 130 тонн мяса и жиров, 6 тонн колбасных изделий, 1 тонну меда. Сейчас в совхозе засаливаются на зиму овощи, засыпается в овощехранилища кар- тофель. Полностью заготовлены корма для скота. Закончен посев озимых, почти на половину поднята зябь.	vol-6233-page-02-seg-026-1655-3427-2307-4044.png
6233	2	2572	355	3425	462	2	0.96432	Три минут	vol-6233-page-02-seg-027-2572-0355-3425-0462.png
6233	2	2786	479	3235	510	3	0.86362	(ЭПИЗОД БОЕВОЙ УЧЕБЫ)	vol-6233-page-02-seg-028-2786-0479-3235-0510.png
6233	2	2338	541	2984	821	41	0.96260	Получив задание и проведя предполет ную подготовку, несколько групп штур- мовиков поднялись с аэродрома и легли на курс. Каждая группа имела свою за- дачу, определенное время атаки целей Последней с аэродрома должна была уйти группа самолетов под командованием ка- питана Морозова.	vol-6233-page-02-seg-029-2338-0541-2984-0821.png
6233	2	2336	827	2988	1249	69	0.96151	Отдав последние указания летчикам, капитан посмотрел на часы. Приближа- лось время вылета, но Морозов не спе- шил. Полагаясь на попутный ветер на маршруте, он решил, что грушпа в наз- наченное планом время придти к цели успеет. Если даже он и не уложится в установленные сроки, то конечно у итоге успех выполнения учебной задачи решает качество самой штурмовки. В этом отношении капитан был уверен, что все летчики отлично «обработают» цель.	vol-6233-page-02-seg-030-2336-0827-2988-1249.png
6233	2	2330	1260	2982	2057	117	0.95670	Наконец, надев парашют, капитан за нял место в кабине своей машины и ло- дал команду: «заводить моторы». Вскоре начался взлет. Почти все самолеты быст- ро взлетели и пристроились к ведущему. Однако со взлетом что-то медлил лейте- нант Левкин. Мотор на его машине не- сколько «покапризничал» и запустился позже остальных. В результате лейтенан- ту пришлось несколько задержаться сс взлетом. Это обстоятельство вынудило ка- питана сделать всей группой лишний круг над аэродромом, чтобы дать возмож- ность Левкину встать в строй. В полете всё шло нормально. Устано- вив радиосвязь с «землей», Морозов вс. группу к цели. Проходя контрольный пункт, он заметил, что его группа поте- ряла ровно четыре минуты. Это время бы- ло потеряно еще на кругу над аэродро- мом.	vol-6233-page-02-seg-031-2330-1260-2982-2057.png
6233	2	2332	2065	2982	2390	44	0.96287	Ничего... Самое важное, чтобы мы хорошо отбомбились и отстрелялись! подумал капитан. Насколько позволял моторы, он «поджимал» на маршруте, что- бы ликвидировать разрыв во времени. Но это особенно не помогало. Не спасал и предполагаемый попутный ветер. Группа над целью появилась с опозданием на три минуты.	vol-6233-page-02-seg-032-2332-2065-2982-2390.png
6233	2	2332	2394	2980	3032	79	0.95527	и ожидал капитан, его летчики действовали не плохо. Почти все задан- ные объекты были поражены бомбами и пулеметно-пушечным огнем. Огневая за- дача была выполнена, и Морозов, со спо- койной совестью собрав группу, лег кур- сом к аэродрому. После приземления он собрал летчиков и коротко подытожил ре- зультаты полета. Бомбили и стреляли хорошо. Счи таю, что с задачей группа вполне спра- вилась. Правда, вскользь заметил Мо- розов, мы немного не уложились во времени, но это особого значения не име- ет.	vol-6233-page-02-seg-033-2332-2394-2980-3032.png
6233	2	2334	3044	2978	3222	26	0.95140	действительно, никто из присутству ющих этому не придал никакого значе- ния. Всё это тотчас же было забыто Однако на общем разборе полетов дело повернулось совсем иначе.	vol-6233-page-02-seg-034-2334-3044-2978-3222.png
6233	2	3011	537	3663	1357	132	0.95945	Доложив о действиях своей группы, капитан Морозов, не придавая тому зна- чения, умолчал о ее опоздание прихода к цели. Он никак не предполагал, что можно летчиков обвинить за эти три ми- нуты опоздания, когда все они хорошо бомбили и стреляли. Однако руководитель полетов посмотрел на это иначе. Для меня кажется удивительным одно явление, сказал он, почему капитан Морозов не упомянул о своей серьезной сшибке? Его группа пришла к цели с опозданием. Может быть летчики считают это мелочью? Это не так. Фак- тор времени является в боевых действиях авиации не только важным, а чаще все- го решающим фактором. Иногда во-время появившаяся над полем боя четверка или пара самолетов делает больше, нежели полнокровный, но опоздавший полк. такой случай был в нашей части во вре- мя войны, и если летчики о нем забыли, я напомню...	vol-6233-page-02-seg-035-3011-0537-3663-1357.png
6233	2	3007	1365	3655	2123	123	0.95944	II так как в полку было немало мо- лодежи, руководитель полетов решил рас- сказать ей, да и «старичкам», которые, видимо, стали забывать о прошлом, одной из неудач, которую пришлось пере- жить штурмовикам во время войны. Одная ды в Крыму мы должны бы- ли поддерживать атаку пехоты. Атака была намечена на 14 часов. В назначен- ное время пехота поднялась и пошла впе- ред. Но один наш полк, который обязан был подавить огневые точки противни- ка, опоздал с вылетом на несколько ми- нут. Под сильным огнем немцев пехота залегла. Атака была сорвана, и когда полк прибыл с опозданием на поле боя, пехота не в состоянии была идти вперед. Таким образом штурмовики действовали сами по себе, а пехота сама по себе... Весь эффект атаки пошел насмарку...	vol-6233-page-02-seg-036-3007-1365-3655-2123.png
6233	2	3003	2137	3657	3169	141	0.95207	«Старожилы» полка сразу же вспом- нили об этом случае. В комнате воцари- лось оживление. Это было неприятное воспоминание, но оно было, как нельзя кстати, поучительным и уместным. Мно- гие из летчиков искренно приняли заме- чание на свой счет. То, что произошло c Морозовым, случалось и с другими. Ко- гда-то минуты, мгновения, дорого расце- нивавшиеся в бою, теперь в мирной уче- бе почему-то стали идти не в счет, ста ли считаться с большим «округлением». точному расчету надо приучать себя постоянно в каждом полете. Не надо приходить рано, но не надо и опаз- дывать, а появляться на поле боя в ту минуту, когда это указано. Затем руководитель полетов рассказал летчикам 0 способах, обеспечивающих точный расчет и своевременный выход на цель: о варыпровании скоростями, об уд- лишении маршрута и т. д. Это был хоро- ший и наглядный урок, который прочно остался в памяти летчиков.	vol-6233-page-02-seg-037-3003-2137-3657-3169.png
6233	2	3299	3185	3610	3225	3	0.91787	Майер С. РЫБАКОВ	vol-6233-page-02-seg-038-3299-3185-3610-3225.png
6233	2	2537	3309	3448	3355	4	0.96081	Музей истории донского казачества	vol-6233-page-02-seg-039-2537-3309-3448-3355.png
6233	2	2326	3367	2980	4049	118	0.96871	ДОНСКОЙ ВОЕННЫЙ ОКРУГ, 16 ок- тября. (По телеграфу от наш. корр. ). Но- вочеркасский музей истории донского каза- чества - один из наиболее богатых музеев на юге нашей Родины. Музей располагает многочисленными ма- териалами о богатой военными событиями истории донского казачества от времен Степана Разина и Ермака до наших дней. Библиотека музея имеет около 15 тысяч томов, в том числе такие уникальные кни- ги, как «Русская старина», изданная A. Корниловичем в 1825 году, «История о Донском войске", написанная А. Поповым в 1812 году, а также обширнейший газет- ный фонд. Значительный интерес представляет раз- дел, отображающий участие казачества в Отечественной войне 1812 года. Он откры вается приказом атамана Платова: «Вы - донцы, вы - сыны земли русской, не утер-	vol-6233-page-02-seg-040-2326-3367-2980-4049.png
6233	2	3001	3376	3653	3506	24	0.96310	пели ваши сердца, вы прилетели быть со- участниками общей славы. Друзья, злоде в стенах Москвы. Умрем здесь или выго ним его из земли русской».	vol-6233-page-02-seg-041-3001-3376-3653-3506.png
6233	2	3001	3518	3649	3870	66	0.96059	Доблестный путь казачьих войск, драв шихся с полчищами Наполеона, -- Грод но - Вильно - Смоленск -- Красный - Бородино - Тарутино -- Малоярославец - Лейпциг, отражен в ряде документов, ба- тальных картин, гравюр и других экспо- натов. Замечателен отзыв Кутузова о не оценимых заслугах донских казаков перел Родиной: "Почтение мое к войску Дон скому и благодарность к подвигам их в те чение кампании 1812 года".	vol-6233-page-02-seg-042-3001-3518-3649-3870.png
6233	2	3001	3889	3649	4046	29	0.96507	После изгнания с Дона немецких окку пантов в 1913 году музей начал сбор ма- терналов о фашистских зверствах на До ну. об участии донцов в Отечественной войне Советского Союза.	vol-6233-page-02-seg-043-3001-3889-3649-4046.png
6233	2	529	4133	2075	4359	4	0.98096	Боевая учеба войсковых разведчиков	vol-6233-page-02-seg-044-0529-4133-2075-4359.png
6233	2	293	4376	953	5999	226	0.96409	Много и успешно поработала в годы Отечественной войны войсковая разведка Красной Армии, выполняя боевые задачи в самых разнообразных условиях. В пол- ках и дивизиях выявлялись изумительные мастера этой трудной и тонкой специ- альности бойцы, сержанты, офицеры, чьи имена становились известными всему фронту. Пемало подразделений пешей раз- ведки завоевало заслуженную славу свон- ми смелыми и искусными действиями. Понятно, что теперь, когда армия пере- шла к учебе мирного времени, надо еще больше совершенствовать приобретенные на войне навыки и знания. Этому способствуют проводимые сейчас в войсках сборы взводов пешей разведки. Тут, на, сборах, каждый офицер имеет возможность наиболее полно подготовиться к занятиям. Серьезную помощь оказывают инструкторско-методические занятия сержантским и офицерским составом. Для прохождения специальных тем привлека- ются начальники служб частей и соеди- нений. Работа на сборах в большинстве случаев построена так, что на заранее оборудованных учебных полях разведчики осваивают лишь технику действий. Все остальные тактические занятия происхо- дят на разнообразной местности, в любое время суток. Они обязательно бывают ли- бо двусторонними, либо с обозначенным противником. Всё дело, следовательно, в том, чтобы как можно лучше использовать эти бла- гоприятные условия для совершенствова- ния подготовки войсковых разведчиков. Здесь надо дорожить каждым часом, каж- дой минутой для полпопенной, хорошо организованной учебы. Однако в некото- рых частях п соединениях работа на сбо- рах взводов пешей разведки имеет суще- ственные недочеты. Не везде, например. проводятся занятия с офицерами разведки, хотя необходимость подобных занятий оче-	vol-6233-page-02-seg-045-0293-4376-0953-5999.png
6233	2	970	4378	1626	5999	235	0.96583	видна: они призваны повышать теорети- ческие знания офицера и закреплять его практические навыки. Кое-кто из офицеров предпочитает от- рабатывать тактические темы в поле лишь тогда, когда стоит хорошая погода. Если идет дождь, подразделение остается в казармах для «изучения материальной части». А ведь известно, что дождь, ту- ман, снегопад, метель, сильный ветер верные помощники разведчика. В подтверждение приведем хотя бы один эпизод из практики войны. Разведы- вательная партия получила задачу за- хватить пленного на западном берегу p. Одер. Она немедленно приступила к изучению выбранного объекта. Наблюдение продолжалось только один день, а ночью пошел сильный дождь с ветром. Решено было немедленно использовать благопри- ятную обстановку. Разведчики скрытно приблизились к вражеской траншее. В ней никого не ока- залось. Тогда старший группы устроил здесь засаду. Через некоторое время по- слышались шаги: утопая по колено в грязи, по траншее брел немецкий солдат. Разведчики тотчас схватили его п доста- рили в свое расположение. Как выясни- лось при опросе. этот солдат шел к командиру взвода, чтобы доложить ему о прибытии смены, но заблудился. Сообщен- ные им сведения о смене немецких ча- стей были весьма ценными. Как вилим. старший разведывательной партии дейст- вовал вполне правильно. Именно умелое использование благоприятной обстановки и обеспечило успех понска, хотя развед- чики не успели детально изучить объект. Большого внимания требует и огневая подготовка разведчика. Она отнюдь не может ограничиваться прохождением об- щего курса стрельб. Разведчик должен быть снайпером, особенно на дистанциях 10 300 метров. Лишь тот, кто отлично	vol-6233-page-02-seg-046-0970-4378-1626-5999.png
6233	2	1640	4374	2297	6003	232	0.96376	владеет винтовкой и автоматом, кто обу- чен метко стрелять в любых атмосфер ных условиях и ночью, в состоянии вы поднять огневые задачи, возникающие перед разведчиком. Для того, чтобы захватить пленного нередко требуется прежде всего огнем па- рализовать сопротивление врага, не дать ему уйти. Здесь нельзя промахнуться, но невыгодно и убить того солдата или офи- цера противника, которого на тлежит взять живым в качестве «языка». Следователь- но, дело решает абсолютно точный вы- стрел разведчика, обученного скоростной прицельной стрельбе, умеющего поражать цель в любой точке по указанию коман- дира. На войне иногда случалось, что мало- обстрелянный боец преждевременно от- крывал огонь. В результате противник обнаруживал разведывательную партию, и та вынуждена была отходить, не выпол- нив своей задачи. Поэтому необходимо в повседневной учебе настойчиво прививать разведчику выдержку, самообладание. По- исковой партии разрешается вести огне- вой бой лишь в исключительных случа- ях - это должны знать в каждом взво- де пешей разведки. Очень часто разведчик достигает успе- ха прежде всего благодаря внезапности лействий. Внезапность же в свою -оче- редь обеспечивается умелой и тщатель- ной маскировкой. Естественно, что раз- ведчика обучают бесшумно передвигаться, вставать, ложиться, искусно маскировать- ся на любой местности. Но это -- далеко не всё, что требуется. Подобное понима- ние маскировки было бы слишком узким. Например, по хрустящему снегу, по сухим веткам бесшумно двигаться невоз- можно. Тут на помощь приходят различ- ные приемы, подсказанные русской сне- калкой. Можно, скажем, искусственно создать какой-либо отвлекающий шум и	vol-6233-page-02-seg-047-1640-4374-2297-6003.png
6233	2	2316	4138	2974	4533	55	0.96374	тем самым замаскировать свое движение. Характерный эпизод произошел в июне 1942 года в районе деревни Керново. на Ораниенбаумском участке Ленинградского фронта. Здесь противник непосредственно перед своим передним краем настлал ли- стовое железо, снятое с крыш. Листы бы- ли связаны между собой проволокой и прикреплены к земле металлическими ко- мышками. Бесшумно преодолеть такую полосу оказалось невозможно.	vol-6233-page-02-seg-048-2316-4138-2974-4533.png
6233	2	2315	4541	2972	6005	217	0.95964	Разведчики прибегли к хитрости. Они в нескольких местах привязали к железу веревки и второй конец каждой из них подтянули в укрытия. Дергая за веревки, разведчики создали сильный шум. Против- ник тотчас открыт огонь, но вскоре убе- дился в его бесполезности и замолчал. В течение суток бойцы многократно по- вторяли этот прием и так извели неприя- теля, что тот перестал реагировать на грохот и лязг железа. На вторые сутки еще раз прибегли к этому же способу, но теперь он маскировал движение двух разведывательных партий. Они успешно выполнили задачу: захватили пленного и документы. Так, смекалка, остроумная выдумка помогли перехитрить врага. На войне разведчики сплошь и рядом вели рукопашный бой. Они применяли бинтовку, автомат, револьвер, нож, лопа- ей- ту, подручные средства. Некоторые дей- ствовали и вовсе без оружия. Благодаря отличной отработке каждого приема этого бежевого комплекса удавалось и в самых трудных условиях одерживать верх над противником. Дело решали секунды, а порою и доли секунды. Ловкий бросок на цель, мгновенное лишение врага всякой возможности сопротивляться, на конец, быстрая доставка «языка» в свое распо- ложение так протекала подобная мол- ниеносная "операция". Конечно, эти навыки, это блестящее мастерство не приходят сами собой. Им на до обучать каждого бойпа-разведчи- ка, обучать настойчиво, терпеливо, уме- ло, всячески поощряя разумную инициа- тиву, проявление смекалки и находчи- вости. Вдумчивая, творческая подготовка офицера к очередному занятию с бойца-	vol-6233-page-02-seg-049-2315-4541-2972-6005.png
6233	2	2995	4138	3647	4925	110	0.96616	и обеспечивает высокое качества учебы. Иной раз не уделяют достаточного вни- мания топографической подготовке раз- ведчиков, почти не комплексируют ее тактикой. Это серьезное упущение. Как известно, разведчики чаще всего приме- няют движение по азимуту и движение на ориентир. Следовательно, обоими спо- собами они обязаны владеть в совершай- стве. Разведчик должен тренироваться в ориентировании на всех без исключения занятиях, проводимых в поле: ночью, в дождь и туман. днем в лесу и на любой другой местности. Только тогда он приобретает достаточный опыт. Несомнен- по также, что от разведчика требуется умение грамотно читать карту и соста- вить простейшую, но совершенно ясную схему-донесение. В этом основа топогра- фической подготовки рядового и сержант- ского состава	vol-6233-page-02-seg-050-2995-4138-3647-4925.png
6233	2	2993	4939	3647	5622	97	0.96381	Совершенно правильно поступают в тех частях и соединениях, где с большой требовательностью относятся к обучению разведчиков специальных родов войск служб. В боевой практике были, напри- мер, факты, когда саперы, приданные разведывательным партиям, недостаточно умело выполняли свои задачи. Дело вель не только в том, чтобы сапер быстро про- делывал проходы в проволочном или!! минном заграждении. Он обязан искусно выполнять эту работу в непосредственной близости от противника. А для разведчика это означает, что сапер действует так же бесшумно, так же скрытно, как пышная каждый боец разведывательной партии. Иначе враг преждевременно обнаружит партию, и она не сможет выполнить свою задачу.	vol-6233-page-02-seg-051-2993-4939-3647-5622.png
6233	2	2991	5628	3645	5952	40	0.95972	Командиры частей и штабные офицеры разведки должны всемерно помочь четкой организации подготовки разведывательных подразделений. Правильное использование боевого опыта, высокое качество занятий с рядовым, сержантским и офицерским составом по вопросам разведки обеспечат достижение требуемых результатов в этом большом и важном деле	vol-6233-page-02-seg-052-2991-5628-3645-5952.png
6233	2	3198	5970	3595	6007	3	0.93297	Полковник И. МАШИЛОВ	vol-6233-page-02-seg-053-3198-5970-3595-6007.png
6233	2	3709	1255	4305	1473	25	0.94646	Группа красноармейцев и сержантов за чтением газет в ленинской комнате роты старшего лейтенанта Н. Боженко (советские оккупационные войска Германии). Фото нашего корреспондента капитана Н. Цидильковского.	vol-6233-page-02-seg-054-3709-1255-4305-1473.png
6233	2	3705	1551	4310	1692	4	0.96035	Встреча у полкового знамени	vol-6233-page-02-seg-055-3705-1551-4310-1692.png
6233	2	3672	1729	4334	3786	301	0.96215	Просторный зал клуба залит ярким электрическим светом. Сюда собрались демобилизованные казаки и те, кто толь- ко что вступил в боевую казачью семью. Это была торжественная встреча бывалых воинов, уезжающих в родные села станицы, с молодыми конникамп у пол- кового знамени, на бархатном полотне которого красовались два ордена. Командир полка гвардии подполковник Калашников пригласил демобилизованных воинов выступить воспоминаниями. Казаки-гвардейцы становились под знамя полка, иссеченное в двадцати двух местах вражескими пулями и осколками снаря- дов. Они рассказывали 0 минувших боях, о лихих рейдах по тылам врага. Молодые казаки слушали этот рассказ, затаив дыхание. Перед ними во всем своем величии раскрылся большой и суровый путь полка. Свою историю Женский гвардейский казачий кавалерийский Донской красно- знаменный ордена Богдана Хмельницкого второй степени полк начал в июльские дни 1941 года. Великий Сталин в те дни призвал советский народ грудью встать на защиту социалистического отечества. Призыв вождя с быстротой молнии облетел все станицы Дона. Ста- рые казаки-буденновцы, красные парти- заны, участники гражданской войны совсем юные станичники собпрались во взводы и сотни. никто не мобплизо- вал. Они самп, по своей воле, как истин- ные патриоты, шли в полк. Шестидеся- тплетний казак Черноярцев привел с собой сына Леонида. С сыном Николаем пришла в полк казачка Зинаида Шванов- на Симонова, заявившая своем жела- нии быть санинструктором в эскадроне. B одно подразделение были зачислены отец и сын Зайцевы и в один орудий- ный расчет братья Ляшевы. Многие казаки принесли в полк остро отточен- ные КЛИНКИ, которыми еще деды их рубили врагов русской земли. корэткор. время добровольческий полк вырос в грозную силу. Люди, при- шедшие в него, дрались с немецкими зах- ватчиками, как львы. Уже в первом бою за станицу Домжанка полк показал изу- мительную выдержку, стойкость п отлич- ную выучку казаков. С тех пор он про- шел длинную военную дорогу. За прорыв Мнусфронта полк получил первую прави- тельственную награду орден Красного Знамени.	vol-6233-page-02-seg-056-3672-1729-4334-3786.png
