volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6260	1	3400	537	4339	746	30	0.92672	Генерал-майор C. Маслов, -- Каждой роте - крепкую парторганизацию (3 стр. ). 35-летию со дня смерти Л. Н. Толстой С Т Т. Мотылева. -- Гений русского народа (3 стр. ).	vol-6260-page-01-seg-014-3400-0537-4339-0746.png
6260	1	3438	750	4338	794	7	0.92537	Николай Тихонов, Болгарские встречи (4 стр. )	vol-6260-page-01-seg-015-3438-0750-4338-0794.png
6260	1	340	883	1618	1096	4	0.97271	Боевая подготовка младших командиров	vol-6260-page-01-seg-016-0340-0883-1618-1096.png
6260	1	292	1110	965	3295	317	0.96655	Младшие командиры это костяк ар- мин, ближайшая и надежная опора офи- цера в бою и в учебе. Постоянно нахо- дясь в тесном общении с красноармейца- мн, младшие командиры, по словам М. В. Фрунзе, образуют «ту основу, на которой зиждется всё дело дисциплинирования, боевой спайки и боевой подготовки ча- сти». Такое высокое назначение младших командиров предъявляет к ним и высокие требования. Прежде всего они должны быть беззаветно преданы делу партии Ленина- Сталина, всюду показывать под- чиненным пример выполнения долга пе- ред Родиной, непрестанно овладевать воен- ным мастерством. Велики и многогранны обязанности младших командиров. Одна из них, и при- том самая сложная B период мирного времени, состоит в том, чтобы подготовить подчиненных к искусным действиям любой обстановке боя. Известно, что для успешного решения задачи обучения и воспитания бойцов командиру отделения нужны не только хорошее политическое развитие и прочные знания военного дела, но и методические навыки организации и проведении различных за- нятий. Особую роль в этом играет по- стоянное изучение людей. В частности, командир отделения обязан всесторонне знать своих подчиненных. 0 хорошем младшем командире солдаты говорят, как о родном, который знает каждого своего подчиненного и умело «выводит в люди». Выполнение большого круга разнообраз- ных обязанностей по службе под силу лишь высокоподготовленным младшим командирам. h сожалению, не все еще офицеры делают правильные выводы из этой общеизвестной истины. Одни из них считают, что война дала всестороннюю за- калку сержантскому составу, и поэтому теперь они могут без какой-либо помощи решать любые задачи мирного времени. Другие офицеры не занимаются с сержант- ским составом, рассуждая следующим об- разом: «Рота не полковая школа! Младшие командиры прошли курс подго- ТОВКИ учебных подразделениях и этого с них хватит!...». Вряд ли нужно доказывать ошибочность такого рода суждений. Задача офицеров состоит в том, чтобы организовать систе- матическую и высококачественную подго- товку младших командиров независимо от их боевых заслуг и прохождения курса в учебных подразделениях. Именно в этом, T. e. B постоянном совершенствовании сержантского состава, -- ключ к учебным успехам подразделений.	vol-6260-page-01-seg-017-0292-1110-0965-3295.png
6260	1	276	3299	939	4339	151	0.96523	Особое внимание при подготовке сер- жантского состава следует обратить на целеустремленное составление учебных планов и расписаний занятий. Вся тяжесть этой работы ложится на коман- дира роты. Он разрабатывает план за- нятий таким расчетом, чтобы каждая тема, намеченная для прохождения с бой- цами, была прежде всего полностью отра- ботана с сержантским составом. Опыт показывает, что расписание за- нятий с младшими командирами целе- сообразнее составлять на месяц, планируя на этот период не менее четырех учебных дней. Но план, пусть даже хорошо состав- ленный, далеко не решает существа дела. Главное в том, чтобы добиться безуслов- ного выполнения плана. Наиболее рас- пространенной ошибкой является здесь перекладывание обязанностей по руковод- ству занятиями на других лип. Так, на- пример, некоторые командиры рот пере- поручают подготовку сержантов команди- рам взводов, мотивируя это тем, что пос- ледние лучше знают "болезни" своих под- чиненных и, следовательно, целеустрем- леннее организуют обучение их. Ясно, что такого рода мотивировки не выдерживают никакой критики.	vol-6260-page-01-seg-018-0276-3299-0939-4339.png
6260	1	276	4341	922	4450	14	0.94659	Методы совершенствования младших командиров могут быть самые различные... Разумеется, в первую очередь нужно обра-	vol-6260-page-01-seg-019-0276-4341-0922-4450.png
6260	1	986	1108	1640	1533	60	0.96546	тить серьезное внимание на тщательное изучение уставов и наставлений. Здесь с успехом можно применить оправдавшую себя систему индивидуальных заданий с периодической проверкой усвоения. Заня- тия на ящике с песком, выход в поле, практическая тренировка в решении так- тических задач на местности - всё это в сочетании самостоятельной работой над уставами расширяет теоретический го- ризонт сержантов, обогащает их практи- ческие навыки.	vol-6260-page-01-seg-020-0986-1108-1640-1533.png
6260	1	974	1547	1634	2371	114	0.96705	Большим подспорьем в подготовке млад- ших командиров являются сборы. В полку, например, сборы проводятся че- рез каждые три месяца, продолжитель- ностью до десяти дней. Здесь младшие командиры приобретают методические на- выки в организации занятий с красно- армейцами и вместе с тем изучают боевеii опыт применительно к действиям мелких подразделений. В этом полку ежедневно выделяется два часа на самостоятельную подготовку сержантов. Во многих частях в ротах оборудованы специальные комнаты для занятий младших командиров. Здесь сосредоточиваются уставы, наставления, есть -подшивки газет, журналов, имеются различного рода наглядные пособия. Само- подготовка всегда обеспечивается квали- фицированной консультацией. Это, как и многое другое, легко может быть при- менено в каждой части, нужно только офицерам проявить подлинную заботу 0 младших командирах.	vol-6260-page-01-seg-021-0974-1547-1634-2371.png
6260	1	965	2380	1622	3570	164	0.96338	В системе обучения сержантского со- става особое место должно отводиться ин- структорско-методической подготовке. Не секрет, что в этом отношении многие наши сержанты в период войны не могли получить необходимых знаний и опыта. Между тем учить других для значитель- ной части младших командиров является более трудным, чем учиться самим. Ин- структорско-методические занятия должны также проводиться под руководством командира роты. Конечно, здесь трудно установить какие-либо нормы. При систе- матической учебе, а главное при высоком качестве ее, можно ограничиться одним занятием в неделю. Там же, где подго- товка сержантов слаба, придется про- водить инструкторско-методические заня- тия чаще, возможно, даже каждый день. Руководитель пиструкторско-методиче- ских занятий обращает основное внимание на выработку у сержантов умения обна- руживать ошибки подчиненных и практически устранять эти ошибки. Сле- довательно, такого рода занятия должны быть организованы и обеспечены всеми пособиями в такой же мере, как пред- стоящие занятия c бойцами. Прививая методические навыки сержантам, руково- дитель должен заботиться и о развитии у них командного языка, четкого волевого голоса, требовать постоянной строевой под- тянутости.	vol-6260-page-01-seg-022-0965-2380-1622-3570.png
6260	1	955	3581	1609	4046	68	0.96956	Контроль со стороны старших офицеров, играющий большую роль в учебе подраз- делений, должен быть особенно действен- ным в ходе подготовки сержантов. Надо строго взыскивать с тех командиров, ко- торые вместо обучения практическим на- выкам в боевой подготовке предпочитают заниматься с младшими командирами в канцеляриях, тратя время на словесность или на составление огромных конспектов. Ведь известно, что словесные поучения и писанина не могут заменить главного - умения обучать подчиненных.	vol-6260-page-01-seg-023-0955-3581-1609-4046.png
6260	1	949	4057	1605	4452	59	0.96353	Сейчас во всех частях Красной Армии наибольшее внимание офицеров направлено на одиночную подготовку бойцов и обуче- ние мелких подразделений. Успех в этом деле полностью зависит от подготовки младших командиров. Задача состоит в том, чтобы командиры частей, штабы и политорганы изо дня в день улучшали свою работу с сержантским составом, повседневно помогали ему решать сложные задачи обучения и воспитания бойцов.	vol-6260-page-01-seg-024-0949-4057-1605-4452.png
6260	1	344	4527	1527	4659	7	0.89083	ВСЯ СТРАНА ТОРЖЕСТВЕННО ОТМЕТИЛА ДЕНЬ СТАЛИНСКОЙ АРТИЛЛЕРИИ	vol-6260-page-01-seg-025-0344-4527-1527-4659.png
6260	1	508	4678	682	4713	1	0.93890	МОСКВА	vol-6260-page-01-seg-026-0508-4678-0682-4713.png
6260	1	259	4753	918	5512	99	0.96048	Торжественно отметила столица празд ник советского народа День Сталин- ской артиллерии. Едва сгустились сумерки, десятки ты- сяч москвичей заполнили нарядно убран- ные залы клубов и дворцов культуры, в которых проходили вечера, посвященные празднику славных артиллеристов. Вечером, как обычно во время народ- ных празднеств, москвичи устремились со всех концов города к центру, к Крас- ной площади. 19 часов. Едва отзвучали куранты на Спасской башне, СОТНИ прожекторов, установленных в различных районах сто- лицы, всей силой своих зеркальных линз устремили в небо алые, зеленые, желтые, фиолетовые огни. Лучи прожекторов осве- тили портреты Ленина и Сталина, гордо реющий в небе государственный флаг СССР	vol-6260-page-01-seg-027-0259-4753-0918-5512.png
6260	1	255	5515	908	5809	37	0.96470	В тот же миг грянул первый закон, тысячи разноцветных ракет, затмив на миг сверкание прожекторов, озарили заполнен- ные народом площади и улицы столицы. 20 раз грохотали пушки Москвы во славу могучей и непобедимой Сталинской артиллерии. (TACC). ленинград	vol-6260-page-01-seg-028-0255-5515-0908-5809.png
6260	1	251	5848	905	6030	19	0.94759	С большим подъемом отпраздновал Ле- нинград День Сталинской артиллерии. С утра город украсился флагами, портрета- ми знатных артиллеристов, транспаранта-	vol-6260-page-01-seg-029-0251-5848-0905-6030.png
6260	1	943	4686	1591	4829	19	0.95822	Несмотря на пасмурную погоду, вече- ром на улицы и площади вышли десятки тысяч ленинградцев, чтобы наблюдать за артиллерийским салютом.	vol-6260-page-01-seg-030-0943-4686-1591-4829.png
6260	1	941	4838	1587	5086	36	0.96025	Ровно в 19 часов ленинградцы услыша- ли начало могучей симфонии артиллерий- ского салюта. Раздался первый зале, и в воздух, освещая ярким, феерическим све- том небо, взвились снопы ракет. Могу- чий залп отозвался во всех районах города.	vol-6260-page-01-seg-031-0941-4838-1587-5086.png
6260	1	938	5100	1583	5320	29	0.95118	Вечером в клубах и дворцах культуры состоялись встречи трудящихся с артилле- ристами участниками прорыва враже- ской блокады под Ленинградом. Были да- ны концерты, посвященные Дню Сталин- ской артиллерии. (ТАСС).	vol-6260-page-01-seg-032-0938-5100-1583-5320.png
6260	1	1201	5328	1313	5366	1	0.99222	КИЕВ	vol-6260-page-01-seg-033-1201-5328-1313-5366.png
6260	1	932	5397	1580	5840	62	0.95689	КИЕВ, 19 ноября. (По телеграфу от наш. корр. ). 0 утра 18 ноября трудящие- ся Киева направились к Дому Советов, где была организована выставка образцов отечественного артиллерийского вооруже- ния. Особое внимание зрителей привлека- ли артиллерия большой мощности и схе- на боевого пути той артиллерийской ча- сти, которая экспонировала свое орудие. Эти тяжелые пушки разбивали немецкие укрепления в Германии, участвовали в штурме Бреслау.	vol-6260-page-01-seg-034-0932-5397-1580-5840.png
6260	1	928	5848	1574	6026	23	0.95677	Вечером небо над Киевом озарилось пламенем выстрелов из орудий и цветным фейерверком ракет. Это был салют 20 залпов в честь праздника Дня ар-	vol-6260-page-01-seg-035-0928-5848-1574-6026.png
6260	1	1659	2703	2949	2932	19	0.96081	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении Председателя Президиума Верховного Совета Союза ССР товарища Михаила Ивановича КАЛИНИНА орденом Ленина	vol-6260-page-01-seg-036-1659-2703-2949-2932.png
6260	1	1647	2951	2955	3111	28	0.93551	За выдающиеся заслуги в деле строительства и укрепления совет- ского государства наградить Председателя Президиума Верховного Совета Союза ССР товарища Михаила Ивановича Калинина в день его семидесятилетия орденом Ленина.	vol-6260-page-01-seg-037-1647-2951-2955-3111.png
6260	1	1705	3123	2891	3272	21	0.92905	Заместитель Председателя Президиума Верховного Совета СССР H. ШВЕРНИК. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 19 ноября 1945 года.	vol-6260-page-01-seg-038-1705-3123-2891-3272.png
6260	1	1674	3324	2918	3556	12	0.97313	Председателю Президиума Верховного Совета Союза Советских Социалистических Республик товарищу Михаилу Ивановичу КАЛИНИНУ	vol-6260-page-01-seg-039-1674-3324-2918-3556.png
6260	1	1630	3543	2943	4303	158	0.95899	Дорогой Михаил Иванович! Президиум Верховного Совета Союза Советских Социалистических Республик шлет Вам, верному соратнику Ленина и Сталина, руководителю верховного органа Советского государства, в день Вашего семидесятилетия свой горячий привет. Более пятидесяти лет своей жизни Вы отдали беззаветному служению нашему народу. На протяжении свыше четверти века, являясь руководителем верховного органа Советского государства, Вы работаете, некладая рук, над укреплением Союза Советских Социалистических Республик. Ваша государственная деятельность, тесвязь с рабочими, крестьянами и интеллигенцией нашей страны, Ваша мудрость, доступность и простота снискали Вам любовь и глубокое уважение всех народов нашего многонационального Совет- ского Союза. В дни Великой Отечественной войны Ваш голос пламенного патриота вдохнов- лял народы нашей Родины на непримиримую борьбу с заклятым врагом. Ваш большой государственный и жизненный опыт оказывает народам Совет- ского Союза неоценимую помощь в деле дальнейшего укрепления могущества нашего Советского государства. Президиум Верховного Совета Союза Советских Социалистических Республик желает Вам, дорогой Михаил Иванович, здоровья и сил на многие годы для плодо- творной деятельности на благо народов нашей Родины.	vol-6260-page-01-seg-040-1630-3543-2943-4303.png
6260	1	2133	4316	2860	4398	7	0.91767	Президиум Верховного Совета Союза Советских Социалистических Республик.	vol-6260-page-01-seg-041-2133-4316-2860-4398.png
6260	1	1630	4463	2932	4715	11	0.97650	Выдвижение кандидатов в состав окружных Избирательных по выборам В СОВЕТ НАЦИОНАЛЬНОСТЕЙ	vol-6260-page-01-seg-042-1630-4463-2932-4715.png
6260	1	1605	4730	2264	5357	83	0.95485	ЛЕНИНГРАД, 19 ноября. (ТАСС). На предприятиях, в учреждениях и общест- венных организациях города идет выдви- жение кандидатов в состав Ленинградской городской окружной избирательной комис- сии по выборам в Совет Национальностей. Областной комитет Союза рабочих ком- мунально-килищного строительства Цен- тра единогласно выдвинул в состав ок- ружной избирательной комиссии канди- датуру знатного каменщика Андрея Алек- сандровича Куликова. Его самоотвержен- ный труд в восстановлении Ленинграда явился примером для многих сотен строи- телей. Имя Куликова новатора стаха- новского движения строителей стало из- вестным далеко за пределами Ленинграда.	vol-6260-page-01-seg-043-1605-4730-2264-5357.png
6260	1	1603	5372	2253	5552	20	0.96039	На многолюдном собрании железнодо- рожников была выдвинута в состав ко миссии кандидатура Героя Социалистиче- ского Труда Антонины Николаевны Алек- сандровой.	vol-6260-page-01-seg-044-1603-5372-2253-5552.png
6260	1	1601	5554	2251	5773	23	0.96047	Коллектив орденоносного Кировского за вода рекомендовал кандидатом в состав избирательной комиссии лучшего стаха- новца завода Василия Васильевича Ро- дионова, участника Великой Отечественной войны.	vol-6260-page-01-seg-045-1601-5554-2251-5773.png
6260	1	1597	5778	2249	6032	30	0.96489	Ha заседании оргбюро Всесоюзного на учно-технического общества энергетиков была выдвинута в состав окружной изби- рательной комиссии кандидатура председа- теля оргбюро общества члена-корреспон- лента Академии наук СССР профессора Ленинградского политехнического институ-	vol-6260-page-01-seg-046-1597-5778-2249-6032.png
6260	1	2276	4730	2937	5450	84	0.96065	та Михаила Андреевича Шателена од- ного из основателей политехнического института, активного участника создания плана ГОЭЛРО, автора многих трудов В области электротехники, светотехники и точных измерений. Пленум обкома профессионального союза работников начальной и средней школы рекомендовал кандидатом в состав изби- рательной комиссии заслуженную учи- тельницу РСФСР Антонину Михайловну Серкову. Генералы, офицеры и вольно- наемный состав Военно-электротехниче- ской Краснознаменной академии связи имени С. М. Буденного выдвинули в со- став окружной избирательной комиссии кандидатуру начальника связи Ленинград- ского военного округа, генерал-лейтенанта войск связи Иосифа Нестеровича Кова- лева	vol-6260-page-01-seg-047-2276-4730-2937-5450.png
6260	1	2268	5453	2924	6028	68	0.95983	В состав городской окружной избира- тельной комиссии выдвинуты также кан- дидатуры секретаря Выборгского райкома ВКП(б) тов. Г. Т. Недрова от комму- мистической организации Выборгского рай- она Ленинграда, секретаря горкома ВЛКСМ М. В. Михайлова от городской комсо- мольской организации, Героя Социалисти- ческого Труда Михаила Яковлевича Круп- чатпикова от коллектива завода «Большевик». В эти дни проходят также собрания, посвященные выдвижению кандидатов в состав окружной избирательной комиссии Ленинградского сельского избирательного округа.	vol-6260-page-01-seg-048-2268-5453-2924-6028.png
6260	1	3048	874	4285	1021	8	0.95895	Верному соратнику Ленина и Сталина- Михаилу Ивановичу КАЛИНИНУ	vol-6260-page-01-seg-049-3048-0874-4285-1021.png
6260	1	3017	1040	4330	1286	22	0.96655	Дорогой Михаил Иванович! Центральный Комитет Всесоюзной Коммунистической партии (большевиков) и Совет Народных Комиссаров Союза ССР сердечно приветствуют Вас в день Вашего семидесятилетия.	vol-6260-page-01-seg-050-3017-1040-4330-1286.png
6260	1	3001	1288	4328	2438	165	0.95851	Советский народ высоко ценит Ваши заслуги перед Родиной, как одного из видных организаторов и строите- лей коммунистической партии и Советского государства. Всю свою сознательную жизнь - более 50 лет -- Вы отда- ли революционной борьбе за интересы рабочих и кресть- ян. Вы были всегда стойким последователем и верным соратником Ленина и Сталина. Свыше двадцати шести лет Вы являетесь руководи- телем верховного органа Советского государства. Нахо- дясь на этом посту, Вы все эти годы отдавали свои силы, знания и богатый жизненный опыт революционера-боль- шевика делу укрепления союза рабочих, крестьян и интел- лигенции, упрочению дружбы между народами Советского Союза. На этой работе по усилению и возвышению Совет- ского государства Вы заслужили глубокое уважение всей партии и горячую любовь трудящихся нашей страны. В Вашем лице партия большевиков, народы Советско- го Союза чествуют сегодня государственного деятеля ленинско-сталинского типа, принципиального, простого и сердечного, родного широким массам советских рабочих, крестьян и интеллигенции. От всей души желаем Вам, дорогой Михаил Иванович, многих лет здоровья для плодотворной работы на благо нашей великой Родины.	vol-6260-page-01-seg-051-3001-1288-4328-2438.png
6260	1	3231	2462	3761	2647	6	0.97248	ЦЕНТРАЛЬНЫЙ КОМИТЕТ ВСЕСОЮЗНОЙ КОММУНИСТИЧЕСКОЙ ПАРТИИ (большевиков).	vol-6260-page-01-seg-052-3231-2462-3761-2647.png
6260	1	3862	2462	4254	2595	5	0.95396	СОВЕТ НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР.	vol-6260-page-01-seg-053-3862-2462-4254-2595.png
6260	1	3152	2738	4131	2943	12	0.91722	Председателю Президиума Верховного Совета Союза Советских Социалистических Республик товарищу Михаилу Ивановичу КАЛИНИНУ	vol-6260-page-01-seg-054-3152-2738-4131-2943.png
6260	1	2995	2955	4301	3413	99	0.95669	Дорогой Михаил Иванович! Российской Советской Президиум Верховного Совета Федеративной Социалисти- ческой Республики в день Вашего семидесятилетия шлет Вам - верному соратнику Ленина и Сталина - горячий привет. Двадцать шесть лет назад волею советского народа Все были избраны руково- дителем верховного органа Советского государства. Все эти годы Вы - верный сын великого русского народа отдавали свои силы укреплению союза рабочих крестьян, дружбы народов нашей страны, делу укрепления Советского государства, Ваша долголетняя революционная деятельность в рядах большевистской пар- тии, беззаветное служение народу, тесная и постоянная связь с широкими массами трудящихся снискали Вам глубокое уважение и искреннюю любовь всех народов Советского Союза.	vol-6260-page-01-seg-055-2995-2955-4301-3413.png
6260	1	2991	3421	4293	3566	29	0.93957	Президиум Верховного Совета РСФСР желает Вам, дорогой Михаил Иванович долгих лет здоровья, сил и бодрости для дальнейшей плодотворной работы на благо народов нашей великой Родины. Президиум Верховного Совета РСФСР.	vol-6260-page-01-seg-056-2991-3421-4293-3566.png
6260	1	3028	3643	4231	3773	9	0.95130	Председателю Президиума Верховного Совета Союза ССР Михаилу Ивановичу КАЛИНИНУ	vol-6260-page-01-seg-057-3028-3643-4231-3773.png
6260	1	3059	3788	3489	3835	3	0.92661	Дорогой Михаил Иванович!	vol-6260-page-01-seg-058-3059-3788-3489-3835.png
6260	1	2988	3841	4264	3916	18	0.92264	Совет Народных Комиссаров РСФСР в день Вашего 70-летия шлет Вам верному соратнику Ленина и Сталина - горячий привет.	vol-6260-page-01-seg-059-2988-3841-4264-3916.png
6260	1	2988	3931	4289	4038	26	0.95507	Ваше имя, Михаил Иванович, как одного из организаторов и строителей ком- мунистической партии и Советского государства, неразрывно связано с ростом могу щества нашей великой социалистической Родины.	vol-6260-page-01-seg-060-2988-3931-4289-4038.png
6260	1	2986	4057	4289	4163	27	0.96087	Свыше четверти века Вы стоите на посту руководителя Верховного органа Советского государства, отдавая этому делу все свои силы и свой яркий талант выдающегося государственного и партийного деятеля.	vol-6260-page-01-seg-061-2986-4057-4289-4163.png
6260	1	2982	4181	4285	4289	26	0.94757	Своей неутомимой деятельностью, простотой и сердечностью, неразрывной живой связью с рабочими и колхозниками Вы, Михаил Иванович, снискали к себе глубокую искреннюю любовь трудящихся всей советской страны.	vol-6260-page-01-seg-062-2982-4181-4285-4289.png
6260	1	2982	4305	4285	4413	25	0.95416	Ваш славный юбилей мы отмечаем в исторические дни торжества победы на- шего народа, победы великой партии Ленина- Сталина, делу которой Вы отдаете все свои силы.	vol-6260-page-01-seg-063-2982-4305-4285-4413.png
6260	1	2982	4428	4281	4502	20	0.94212	Желаем Вам, дорогой Михаил Иванович, здоровья и сил на многие годы даль нейшей плодотворной работы для процветания нашей великой Родины.	vol-6260-page-01-seg-064-2982-4428-4281-4502.png
6260	1	3612	4510	4185	4550	4	0.92274	Совет Народных Комиссаров РСФСР	vol-6260-page-01-seg-065-3612-4510-4185-4550.png
6260	1	2982	4614	4254	4680	4	0.92377	Товарищу Михаилу Ивановичу КАЛИНИНУ	vol-6260-page-01-seg-066-2982-4614-4254-4680.png
6260	1	3318	4691	3931	4730	5	0.90666	Дорогой и любимый Михаил Иванович!	vol-6260-page-01-seg-067-3318-4691-3931-4730.png
6260	1	2976	4744	4280	4854	27	0.94518	Центральный Комитет ВЛКСМ горячо приветствует Вас одного из выдаю щихся организаторов и строителей большевистской партии и Советского государства, верного соратника Ленина и Сталина в день Вашего семидесятилетия.	vol-6260-page-01-seg-068-2976-4744-4280-4854.png
6260	1	2970	4871	4280	5013	31	0.95407	Ленинский комсомол, вся советская молодежь глубоки уважают и любят Вас за Вашу революционную борьбу, за Ваш труд по укреплению союза рабочих, кре- стьян, интеллигенции нашей страны, по упрочению Советского социалистического государства.	vol-6260-page-01-seg-069-2970-4871-4280-5013.png
6260	1	2966	5030	4276	5241	51	0.96032	Ленинский комсомол, советская молодежь глубоко признательны Вам за боль- шую и сердечную заботу, которую проявляете Вы о воспитании советской молодежи в духе преданности большевистской партии Ленина- Сталина, нашей Советской Отчизне. Ваш светлый жизненный путь революционера-большевика, Ваши советы молодежи учат ее принципиально и последовательно бороться за дело коммунизма - тело Ленина- Сталина.	vol-6260-page-01-seg-070-2966-5030-4276-5241.png
6260	1	2970	5254	4272	5332	20	0.91640	От всей души желаем Вам, любимый Михаил Иванович, доброго здоровья и от творческой работы на благо трудящихся нашей великой Родины.	vol-6260-page-01-seg-071-2970-5254-4272-5332.png
6260	1	3481	5341	4194	5430	7	0.92843	Центральный Комитет Всесоюзного Ленинского Коммунистического Союза Молодежи	vol-6260-page-01-seg-072-3481-5341-4194-5430.png
6260	1	2980	5488	4243	5552	4	0.94867	Товарищу Михаилу Ивановичу КАЛИНИНУ	vol-6260-page-01-seg-073-2980-5488-4243-5552.png
6260	1	2959	5564	4268	5939	78	0.94359	Дорогой Михаил Иванович! Московский Областной и Городской Комитеты ВКП(б), Московский Областной и Городской Советы депутатов трудящихся горячо поздравляют Вас в день Вашего семидесятилетия. Мы приветствуем Вас, верного соратника Ленина и Сталина, выдающегося организатора и строителя большевистской партии советского государства. Трудящиеся Москвы и Московской области, как и весь советский народ, высоко ценят Ваш большой вклад в дело укрепления нашей могучей Родины. Желаем Вам, дорогой Михаил Иванович, здоровья и успехов в Вашей большой и плодотворной работе на благо советского народа.	vol-6260-page-01-seg-074-2959-5564-4268-5939.png
6260	1	3166	5951	4185	6043	13	0.89926	Московский Областной и Городской Комитеты ВКП(б). Московский Областной и Городской Советы депутатов трудящихся	vol-6260-page-01-seg-075-3166-5951-4185-6043.png
6260	2	1966	357	2257	384	4	0.82426	P A C H	vol-6260-page-02-seg-002-1966-0357-2257-0384.png
6260	2	2328	355	2570	388	2	0.89288	3 ЕДА	vol-6260-page-02-seg-003-2328-0355-2570-0388.png
6260	2	3494	350	4227	382	8	0.86783	20 ноября 1945 г., вторник. № 272 (625U)	vol-6260-page-02-seg-004-3494-0350-4227-0382.png
6260	2	433	471	2177	661	3	0.94677	Верный друг Красной	vol-6260-page-02-seg-005-0433-0471-2177-0661.png
6260	2	247	669	907	1531	124	0.95748	Михаилу. Ивановичу Калинину исполни- Ночь семьдесят лет. Весь наш народ и его Красная Армия отмечают этот славный юбилей в дни величайшей победы нашего социалистического государства, с честью выдержавшего суровое испытание войны. В сердцах советских людей живет горя- чая признательность к старейшему борцу за дело народа -- Михаилу Ивановичу Калинину. Это чувство ярко выражено в приветствие товарищу Калинину от Цент- рального Комитета Всесоюзной Коммуни- стической партии (большевиков) и Сов- наркома СССР. «Советский народ, го- верится в приветствии, высоко ценит Ваши заслуги перед Родиной, как одного из видных организаторов и строителей коммунистической партии и Советского го- сударства. Всю свою сознательную жизнь более 50 лет Вы отдали револю- ционной борьбе за интересы рабочих и крестьян. Вы были всегда стойким после- дорателем и верным соратником Ленина и Сталина.	vol-6260-page-02-seg-006-0247-0669-0907-1531.png
