volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5612	2	1332	2178	2303	3005	74	0.92960	ХОВНОГО СОВЕТА СССР зорова и кутузова генералов АВА КРАСНОЙ АРМИИ ОРДЕНОМ КУТУЗОВА ВТОРОЙ СТЕПЕНИ 1. Генерал-лейтенанта Андреева Дмитрия Ивановича. 2. Полковника Богдан Михаила Никитовича. 3. Полковника Васильева Александра Дмитриевича. 4. Генерал-майора Кудряшова Александра Ивановича. 5. Полковника Медведева Григория Марковича. 6. Полковника Мишта Даниила Андреевича. 7. Подполковника Москаленко Николая Никифоровича. 8. Полковника Рыбакова Михаила Ивановича. 9. 9. Полковника Симановского Моисея Исааковича. Председатель Президиума Верховного Совета СССР м. калинин... Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5612-page-02-seg-023-1332-2178-2303-3005.png
5612	2	1379	3009	1945	3041	6	0.92445	Москва, Кремль, 11 октября 1943 г.	vol-5612-page-02-seg-024-1379-3009-1945-3041.png
5612	2	451	3117	2195	3281	13	0.97158	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ И ОФИЦЕРСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5612-page-02-seg-025-0451-3117-2195-3281.png
5612	2	318	3301	1307	3436	17	0.92527	За образцовое выполнение боевых заданий Командования и проявленные при этом доблесть и мужество наградить: ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5612-page-02-seg-026-0318-3301-1307-3436.png
5612	2	364	3438	1305	3922	59	0.91747	1. Генерал-майора войск связи Бабкина Кирилла Алек- сеевича. 2. Генерал-майора Белик Трофима Яковлевича. 3. Генерал-майора Дребеднева Михаила Федоровича. 4. Генерал-майора инженерных войск Зверева Виталия Ива- новича. 5. Генерал-майора Кудрявцева Василия Николаевича. 6. Генерал-майора Кутузова Михаила Павловича. 7. Полковника Лисицына Федора Яковлевича. 8. Генерал-майора Осина Николая Лаврентьевича. 9. Полковника Прокопец Николая Ивановича. 10. Генерал-майора инженерных войск Развозова Льва Ар- сеньевича.	vol-5612-page-02-seg-027-0364-3438-1305-3922.png
5612	2	1385	3303	2332	3491	22	0.91117	11. Генерал-майора Савинова Ивана Степановича. 12. Генерал-майора Семенова Ивана Иосифовича. 13. Генерал-майора артиллерии Сибирцева Виталия Дмитри- евича. 14. Полковника Шабалина Николая Ивановича.	vol-5612-page-02-seg-028-1385-3303-2332-3491.png
5612	2	1461	3531	2222	3573	5	0.94960	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ	vol-5612-page-02-seg-029-1461-3531-2222-3573.png
5612	2	1402	3588	2172	3704	15	0.92680	1. Полковника Кузнецова Василия Алексеевича. 2. Генерал-майора Литвинова Андрея Ивановича. 3. Полковника Седек Семена Григорьевича.	vol-5612-page-02-seg-030-1402-3588-2172-3704.png
5612	2	1480	3721	2301	3880	14	0.92774	Председатель Президиума Верховного Совета СССР м. калинин Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5612-page-02-seg-031-1480-3721-2301-3880.png
5612	2	1368	3890	1939	3924	6	0.89911	Москва, Кремль. 11 октября 1943 г.	vol-5612-page-02-seg-032-1368-3890-1939-3924.png
5612	2	313	4004	1311	4239	14	0.96733	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ завода «СТАНКОКОНСТРУКЦИЯ» НАРОДНОГО КОМИССАРИАТА СТАНКОСТРОЕНИЯ ОРДЕНОМ ЛЕНИНА	vol-5612-page-02-seg-033-0313-4004-1311-4239.png
5612	2	311	4262	1301	4412	24	0.93304	За образцовое выполнение заданий Правительства по выпус ку специальных агрегатных станков для оборонной промышлен- ности наградить завод "Станкоконструкция" Народного Комис- сариата Станкостроения орденом Ленина.	vol-5612-page-02-seg-034-0311-4262-1301-4412.png
5612	2	354	4431	1271	4609	20	0.92742	Предсе Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 11 октября 1943 г.	vol-5612-page-02-seg-035-0354-4431-1271-4609.png
5612	2	315	4654	1301	4933	16	0.96426	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ЧЕЛЯБИНСКОГО АБРАЗИВНОГО ЗАВОДА НАРОДНОГО КОМИССАРИАТА СТАНКОСТРОЕНИЯ ОРДЕНОМ ТРУДОВОГО красного знамени	vol-5612-page-02-seg-036-0315-4654-1301-4933.png
5612	2	313	4952	1301	5106	25	0.93966	За образцовое выполнение заданий Правительства по выпус- ку абразивных изделий для оборонной промышленности кагра- жить Челябинский абразивный завод Народного Комиссариата Станкостроения орденом Трудового Красного Знамени.	vol-5612-page-02-seg-037-0313-4952-1301-5106.png
5612	2	343	5112	1273	5286	20	0.92068	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 11 октября 1943 г.	vol-5612-page-02-seg-038-0343-5112-1273-5286.png
5612	2	1334	4000	2332	4286	16	0.98920	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ТОМСКОГО ИНСТРУМЕНТАЛЬНОГО ЗАВОДА НАРОДНОГО КОМИССАРИАТА СТАНКОСТРОЕНИЯ ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5612-page-02-seg-039-1334-4000-2332-4286.png
5612	2	1341	4311	2330	4601	38	0.92942	За образцовое выполнение заданий Правительства по выпус ку инструмента для оборонной промышленности наградить Том- ский инструментальный завод Народного Комиссариата Станко- строения орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР ГОРКИН	vol-5612-page-02-seg-040-1341-4311-2330-4601.png
5612	2	1372	4603	1939	4641	6	0.90834	Москва, Кремль. 11 октября 1943 г.	vol-5612-page-02-seg-041-1372-4603-1939-4641.png
5612	2	1377	4708	2296	4810	4	0.96898	Награждение работников станкостроительной промышленности	vol-5612-page-02-seg-042-1377-4708-2296-4810.png
5612	2	1334	4827	2168	5281	94	0.95697	За образцовое выполнение заданий Правительства водству станков, инструмента, абразивов, боеприпасов жения Указом Президиума Верховного Совета СССР н Орденом Ленина - главный инженер завода МИЗ сандров, токарь-расточник завода им. ЦК маши М. В. Белкин, заместитель народного комиссара стан A. E. Вяткин, главный конструктор ЭНИМС'а заво коконструкция» В. И. Дикушин, слесарь завода пролетарий» В. В. Ермилов, фрезеровщица завода им. кидзе А. М. Хромова и другие, всего 16 челове Трудового Красного Знамени -- 59 человек; ордена Звезды 14 человек; орденом «Знак почета» - медалью «За трудовое отличиеэ -- 111 человек; ме трудовую доблесть» --- 136 человек. (ТАСС).	vol-5612-page-02-seg-043-1334-4827-2168-5281.png
5612	2	1081	5347	1557	5387	3	0.94942	В СОВНАРКОМЕ РСФСР	vol-5612-page-02-seg-044-1081-5347-1557-5387.png
5612	2	510	5427	2129	5476	6	0.90396	ОБ ОРГАНИЗАЦИИ АКАДЕМИИ ПЕДАГОГИЧЕСКИХ НАУК РСФСр	vol-5612-page-02-seg-045-0510-5427-2129-5476.png
5612	2	307	5503	965	5651	20	0.94208	Совнарком РСФСР постановил организо вать в гор. Москве Академию педагоги- ческих наук РСФСР, подчинив ее Парод- ному комиссариату просвещения РСФСР	vol-5612-page-02-seg-046-0307-5503-0965-5651.png
5612	2	309	5666	964	5740	9	0.93412	Совнарком РСФСР возложил на Акаде- мию педагогических наук РСФСР;	vol-5612-page-02-seg-047-0309-5666-0964-5740.png
5612	2	307	5753	969	5973	24	0.94385	научную разработку вопросов общей педагогики, специальной педагогики, исто рии педагогики, психологии, школьной гигиены и методов преподавания основ- ных дисциплин в начальных и средних школах;	vol-5612-page-02-seg-048-0307-5753-0969-5973.png
5612	2	309	5979	973	6129	16	0.92261	подготовку через аспирантуру и лок- торантуру научно-педагогических кадров вузов и научно-исследовательских институтов по педагогике и психология.	vol-5612-page-02-seg-049-0309-5979-0973-6129.png
5612	2	1028	5491	1322	5535	2	0.91162	Совнарком РСФСР:	vol-5612-page-02-seg-050-1028-5491-1322-5535.png
5612	2	992	5548	1650	5698	15	0.95207	a) утвердил президентом Академии пе- дагогических наук Народного комиссара просвещения РСФСР тов. Потемкина B. II.;	vol-5612-page-02-seg-051-0992-5548-1650-5698.png
5612	2	994	5704	1649	5814	12	0.93394	б) передал в ведение Академии педаго- гических наук журнал «Советская педа- гогика»;	vol-5612-page-02-seg-052-0994-5704-1649-5814.png
5612	2	990	5825	1650	6118	45	0.92768	b) создал Комиссию по подготовке всех материалов, связанных с организацией Академии, в составе Народного комиссара просвещения- Потемкина В. П. (председа- тель), академика Обнорского С. , про- фессоров - Яковлева Н.Н., Светлова В. И., Каирова А. И., Всесвятского Б. В., Мар- кова В. Н., Рубинштейна С.	vol-5612-page-02-seg-053-0990-5825-1650-6118.png
5612	2	2176	4827	2332	5281	18	0.93952	по произ- и воору- граждены: Л. Алек- настроения построения да «Стан- «Красный Орджони- орденом Красной человек; далью «За	vol-5612-page-02-seg-054-2176-4827-2332-5281.png
5612	2	1666	5495	2334	6112	79	0.93135	r) обязал Комиссию представить в Сов- нарком РСФСР к 1 декабря проект Уста ва, состав действительных членов и чле- нов-корреспондентов, смету расходов и штаты Академии педагогических наук; передал в ведение Академии педаго- гических наук здания, принадлежащие Государственному литературному музею Наркомпроса РСФСР (Моховая, д. 6), Кро- боткинский переулок, д. 18/26, ул. Мар- хлевского, д. 3; e) передал Всесоюзной библиотеке им. В. И. Ленина Государственный литератур- ный музей Наркомпроса РСФСР. Совнарком РСФСР установил срок от- брытия академии 15 декабря 1943 года.	vol-5612-page-02-seg-055-1666-5495-2334-6112.png
5612	2	2491	337	4284	514	8	0.97132	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 10 октября	vol-5612-page-02-seg-056-2491-0337-4284-0514.png
5612	2	2381	535	3706	667	24	0.93090	В полосе среднего течения ДНЕПРА наши войска, отбивая контратаки против- ника, продолжали вести бои по расширению плацдармов на правом берегу реки в прежних районах.	vol-5612-page-02-seg-057-2381-0535-3706-0667.png
5612	2	2381	677	3708	850	28	0.94670	На ГОМЕЛЬСКОМ направлении наши войска, сломив сопротивление противника, овладели городом ДОБРУШ, а также заняли населенные пункты РУДНЯ, МАРЬИНО, ЧИСТАЯ ЛУЖА, ГОЛОВИНЦЫ, ЛАРИЩЕВО, КЛИМОВКА и железнодорожные станция ЛАРИЩЕВО, КОРЕНЕВКА.	vol-5612-page-02-seg-058-2381-0677-3708-0850.png
5612	2	2379	859	3708	1077	41	0.94586	На ВИТЕБСКОМ направлении наши войска продвинулись от 6 до 12 киломе- тров и заняли более 140 населенных пунктов, среди которых крупные населенные пункты ЯНОВИЧИ, ЗАГОРОДНО, ШЕРКИНО, УНА, ЯНКОВЦЫ, БОЛЬШАЯ и МАЛАЯ БЕРЕЗИНА, ГОРБОВО, КРАСНОЕ, ГОРОШКОВО, СНЕГИРИ и железнодорожную стан- цию КРАСНОЕ.	vol-5612-page-02-seg-059-2379-0859-3708-1077.png
5612	2	2381	1093	3704	1176	19	0.94623	В районе НЕВЕЛЯ наши войска, преодолевая сопротивление противника, про- должали вести наступательные бои и заняли более 40 населенных пунктов.	vol-5612-page-02-seg-060-2381-1093-3704-1176.png
5612	2	2381	1187	3706	1313	27	0.93216	В течение 9 октября наши войска на всех фронтах подбили и уничтожили 64 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 58 само- летов противника.	vol-5612-page-02-seg-061-2381-1187-3706-1313.png
5612	2	2362	1390	3030	2195	110	0.94213	На правом берегу Днепра наши войска продолжали вести бои за расширение плац дармов. одном районе бойцы Н-ского соединения, успешно отражая контратаки крупных сил противника, уничтожили 27 вражеских танков и 1.200 немецких сол- дат и офицеров. В другом районе наши части, сломив сопротивление противника, овладели высотой, имеющей важное зна- чение. В бою за эту высоту. уничтожено до батальона пехоты и 9 танков против- ника. Группа танкистов Н-ского соедине- ния выбила немцев из одного населенного пункта. Противник, стремясь вернуть по- терянные позиции, предпринял одну за другой восемь контратак. Наши танкисты отбили все контратаки и уничтожили не- сколько сот гитлеровцев. В течение дня наши летчики в воздуш- ных боях сбили 19 немецких самолетов.	vol-5612-page-02-seg-063-2362-1390-3030-2195.png
5612	2	2356	2269	3024	2707	65	0.92750	На Гомельском направлении наши вой ска продвинулись вперед, заняли город Добруш и ряд других населенных пунктов. Противник оказывал упорное сопротивле ние, но под ударами советских войск вы- нужден был отступить. На одном лишь участке немцы оставили свыше 600 тру- пов своих солдат и офицеров. Взяты тро- феи, в числе которых 14 орудий. На дру- гом участке наши части захватили склады с боеприпасами и военным имуществом.	vol-5612-page-02-seg-065-2356-2269-3024-2707.png
5612	2	2396	2770	3017	2804	5	0.83938	На Витебском направлении наши войска	vol-5612-page-02-seg-067-2396-2770-3017-2804.png
5612	2	3045	1396	3715	1914	65	0.94432	продолжали наступление и заняли более 140 населенных пунктов. Противник силь- ным артиллерийско-минометным огнем и контратаками противодействовал наступле- нию наших войск. Бойцы Н-ской части, отбивая контратаки гитлеровцев, продви- нулись вперед на 12 километров. На дру- гом участке части Н-ского соединения, сломив сопротивление противника, овла- дели рядом населенных пунктов. B pe- зультате боев уничтожено 400 немецких солдат и офицеров, 4 танка, 11 орудий и свыше 60 пулеметов.	vol-5612-page-02-seg-068-3045-1396-3715-1914.png
5612	2	3047	1920	3709	2195	36	0.93441	Наша штурмовая авиация наносила удары по войскам противника и уничто- жила свыше 70 автомашин, взорвала склада боеприпасов, подавила огонь 11 минометных и артиллерийских батарей. В воздушных боях и огнем зенитной артил- лерии сбито 33 немецких самолета.	vol-5612-page-02-seg-069-3047-1920-3709-2195.png
5612	2	3032	2286	3706	2800	71	0.94448	В районе Невеля наши войска продол- жали вести наступательные бои. Подтя- нув резервы, немцы бросают в бой круп- пые силы пехоты, действующие при под- держке танков и самоходной артиллерии. Части Н-ского соединения, с боями про- двигаясь вперед, заняли свыше 40 насе- ленных пунктов. В этих боях уничтожено до 1.000 немецких солдат и офицеров. Взяты пленные. В районе одной железно- дорожной станции и прилегающего ней населенного пункта захвачены круп- нейшие склады противника.	vol-5612-page-02-seg-070-3032-2286-3706-2800.png
5612	2	3730	569	4398	891	35	0.95648	Несколько украинских партизанских отрядов, действующих в приднепровских районах Киевской области, с боем заняли ряд населенных пунктов. Организовав круговую оборону, советские патриоты от- били несколько ожесточенных атак чис- ленно превосходящих сил противника. Уничтожено до 400 гитлеровцев.	vol-5612-page-02-seg-071-3730-0569-4398-0891.png
5612	2	3726	943	4398	1787	108	0.95264	Взятый в плен на Таманском полуост- рове офицер для поручений штаба 123 пехотного полка 50 немецкой пехотной дивизии лейтенант Гюнтер. Кольман рас- сказал: "Во всех приказах немецкого командования, присланных частям в тече- ние июля и августа, подчеркивалось ог- ромное военное и политическое значение Кубанского предмостного укрепления для германской армии. Как солдаты, так и многие офицеры считали положение не- мецких войск на Тамани безнадежным и ожидали развязки. Однако командование придерживалось другой точки зрения. В августе и даже в сентябре на Тамань доставлялось вооружение, боеприпасы продовольствие. Склады усиленно попол- нялись, создавались запасы не только на период осеннего бездорожья, но и на зиму. Русские опрокинули все расчеты и планы немецкого командования».	vol-5612-page-02-seg-073-3726-0943-4398-1787.png
5612	2	3725	1842	4391	2802	133	0.94175	села Носовичи, Гомельской пб- ласти, освобожденного от немецко-фашист- ских захватчиков, составили акт о зверст- вах гитлеровских мерзавцев. В акте гово рится: "Отступая под натиском Красной Армии, немцы разграбили и уничтожили всё наше добро, накопленное многолетним трудом. То, что нельзя было увезти с со- бою, немцы сожгли. В ночь на 26 сен- тября специальная команда «факельши- ков» ходила по селу и поджигала лом за домом. Огнем уничтожены сотни домов, школы, аптека, больница, здание почты и все хозяйственные постройки колх030в и совхоза. Фашистские людоеды загнали большую группу жителей в сарай и живь- ем сожгли их. В пепелище обнаружены и опознаны трупы Филимона Симоненко 65 лет, Георгия Шестопалова --- 50 лет, Василия Ступакова --- 35 лет, Тихона Сычева 58 лет, Павла Чуясова 13 лет и других. Гитлеровцы расстре- ляли многих граждан, отказавшихся эва- купроваться с немцами".	vol-5612-page-02-seg-074-3725-1842-4391-2802.png
5612	2	2863	2852	3890	2910	5	0.94627	Оперативная сводка за 11 октября	vol-5612-page-02-seg-075-2863-2852-3890-2910.png
5612	2	2364	2929	3694	3239	62	0.91468	В полосе среднего течения ДНЕПРА наши войска продолжали вести бои по рас- ширению плацдармов на правом берегу реки в прежних районах и на отдельных участках значительно улучшили свои позиции. На ГОМЕЛЬСКОМ направлении наши войска на левом берегу реки СОЖ овла- дели железнодорожным узлом и пригородом города ГОМЕЛЬ --- НОВО-БЕЛИЦА, а так- же заняли несколько населенных пунктов, в том числе РОМАНОВИЧИ, ЯКУБОВКА, СЕВРЮКИ.	vol-5612-page-02-seg-076-2364-2929-3694-3239.png
5612	2	2370	3243	3692	3377	21	0.95509	На ВИТЕБСКОМ направлении наши войска заняли более 40 населенных пунк- тов, в том числа САМОСАДКИ, СВИРБЫ, ДОБРОМЫСновая земля, янковщи- на, литвиново.	vol-5612-page-02-seg-077-2370-3243-3692-3377.png
5612	2	2370	3385	3694	3506	26	0.89262	В течение 10 октября наши войска на всех фронтах подбили и уничтожили 126 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 85 самолетов противника.	vol-5612-page-02-seg-078-2370-3385-3694-3506.png
5612	2	2353	3596	3015	4347	103	0.93048	На правом берегу Днепра в одном рай- оне части Н-ского соединения в ожесто- челны боях шаг за шагом расширяют за- нятый плацдарм. В течение дня противник предпринял пять контратак силами пехо- ты, поддержанной танками, самоходными орудиями и авиацией. В этих бесплодных контратаках гитлеровцы понесли тяжелые потери. Уничтожено свыше 1.000 немец- ких солдат и офицеров. Огнем нашей ар- тиллерии и гвардейцев-минометчиков сож- жено 29 и подбито 19 вражеских танков В другом районе противник артиллерий- ским огнем пытался задержать продвиже- ние наших войск. Советские летчики мощ- ным ударом подавили огневые средства немцев. Наша пехота и танки перешли в атаку и значительно улучшили свои по- зицин.	vol-5612-page-02-seg-080-2353-3596-3015-4347.png
5612	2	2353	4391	3017	4861	63	0.93306	На Гомельском направлении наши вой- ска, сломив упорное сопротивление против- ника, продвинулись вперед и заняли же- лезнодорожный узел Ново-Белица. Левый берег реки Сож очищен от немецко-фа- шистских захватчиков. В этих боях части II-ского соединения уничтожили до полка немецкой пехоты. Захвачены трофеи, в том числе 16 орудий и 4 артиллерийских склада. На других участках наши войска, с боями продвигаясь вперед, заняли ряд населенных пунктов.	vol-5612-page-02-seg-081-2353-4391-3017-4861.png
5612	2	2356	4909	3018	4983	9	0.88486	На Витебском направлении наши войска продолжали наступление. Части Н-ского	vol-5612-page-02-seg-082-2356-4909-3018-4983.png
5612	2	3036	3601	3702	4148	77	0.93588	соединения стремительно продвинулись вперед и заняли 32 населенных пункта. Уничтожено 800 немецких солдат и офи- церов, 2 тапка и 18 орудий. Захвачены трофеи и пленные. На другом участке на- ши войска, развивая наступление, запало ряд населенных пунктов, в том числе важ- ный узел грунтовых дорог и опорный пункт немцев Добромысль. За день боев уничтожено до 500 немецких солдат и офицеров. Захвачено 19 орудий, 86 пуле- метов, 8 минометов, 2 склада боеприпасов, склады с продовольствием и военным имуществом.	vol-5612-page-02-seg-083-3036-3601-3702-4148.png
5612	2	3038	4163	3700	4317	17	0.93764	Наши войска освободили 40.000 мир ных советских жителей, которых немцы насильно угоняли на каторжные работы в Гермапию.	vol-5612-page-02-seg-084-3038-4163-3700-4317.png
5612	2	3038	4332	3700	4605	37	0.93904	Советские летчики и зенитчики в те- чение дня уничтожили 39 немецких само- летов. Летчики-истребители части, по. командованием гвардии подполковника Ро- дианова, в ожесточенных воздушных боях сбили 18 вражеских самолетов, не потеряв со своей стороны ни одной машины.	vol-5612-page-02-seg-085-3038-4332-3700-4605.png
5612	2	3030	4666	3702	4981	41	0.92803	Авиацией Черноморского флота нанесет удар по одному из портов противника. В результате налета прямым попаданием бомбы потоплен транспорт водоизмещением в 2.000 тонн. Потоплены также 11 де- сантных барж и катер противника. Многим другим судам, стоявшим в порту, нанесе- ны серьезные повреждения.	vol-5612-page-02-seg-086-3030-4666-3702-4981.png
5612	2	3719	2971	4385	3518	71	0.94405	Партизанский отряд. действующий в одном из районов Полесской области, 3 октября напал на немецкий обоз с во- оружением и боеприпасами. Гитлеровцы были застигнуты врасплох и понесли зна- чительные потери. Советские патриоты захватили 50 автоматов, 74 винтовки и 5 повозок с патронами. Партизаны пруго- го полесского отряда в течение месяца полорвали на минах 96 немецких автома- шин и истребили до 200 гитлеровцев. Кроме того, партизаны пустили под откос воинский эшелон противника. *	vol-5612-page-02-seg-087-3719-2971-4385-3518.png
5612	2	3723	3539	4387	4459	136	0.93992	Южнее Гомеля на сторону Красной Ap- мии перешло группа солнат 6 немецкой пе- хотной дивизии. Перебежчик Генрих Л. рассказал: «На восточном фронте я нахо- дился всего один день. Седьмого октября я прибыл из Франции, где служил в 754 полку 334 пехотной дивизии, охранявшей побережье в районе Бордо. За последние месяцы большое количество солдат и офи- перов из нашего гарнизона отправлено Россию. Только в сентябре из полков ли- визии были посланы три маршевых ба- тальона по 1.000 человек каждом. Поражения немецкой армии, на восточ- ном фронте вызывают большое беспокой- ство и тревогу среди немецких солдат, находящихся во Франции. Командир нашей роты как-то сказал одному офицеру: «Не- мецкая армия уже не может делать то, что она хочет, и делает лишь то, к чему ее вынуждают русские. Видно по всему, что дело идет к печальной для нас раз- вязке»	vol-5612-page-02-seg-088-3723-3539-4387-4459.png
5612	2	3719	4506	4381	4979	69	0.94847	За время своего хозяйничания в селе Жихово, Сумской области, немецко-фаши- стские мерзавцы замучили и убили мно них ни в чем неповинных жителей. Толь- ко в начале марта 1543 года гитлеровские палачи, после мучительных пыток, рас- стреляли 140 человек. Многие мужчины и женщины насильно увезены в немец- кую неволю. Накануне отступления фаши- стские изверги разрушили село. Они сож- гли 580 жилых домов. Во всем селе уце- лело лишь несколько зданий.	vol-5612-page-02-seg-089-3719-4506-4381-4979.png
5612	2	2800	5051	3914	5157	7	0.95561	МИТИНГ МОСКОВСКОЙ МОЛОДЕЖИ, ПОСВЯЩЕННЫЙ XXV ГОДОВЩИНЕ ВЛКСМ	vol-5612-page-02-seg-090-2800-5051-3914-5157.png
5612	2	2349	5176	3011	5376	22	0.92819	10 октября в Колонном зале Дома Сою- 30в состоялся общегородской митинг мо- лодежи Москвы, посвященный приближаю- щейся XXI годовщине ленинско-сталин- ского комсомола.	vol-5612-page-02-seg-091-2349-5176-3011-5376.png
5612	2	2349	5383	3013	5979	76	0.93635	Мит Митинг открыл секретарь МК и МГК ВЛКСМ тов. Красавченко. В вступительной речи он рассказал о боевых делах молодых москвичей. Более половины московских комсомольцев ушли на фронт, свыше 30 тысяч сражаются в партизанских отрядах. В семье Героев Советского Союза 36 вос- питанников комсомольской организации столицы. Молодые москвичи самоотвержен- но трудятся на производстве, активно по- могая своим трудом фронту. На предприя- тиях создано более 6 тысяч комсомольско- молодежных бригад. Широко развернулось соревнование молодежи в честь 25-летия комсомола.	vol-5612-page-02-seg-092-2349-5383-3013-5979.png
5612	2	2341	5992	3009	6108	15	0.90518	С горячими речами на митинге высту- пили: бригадир комсомольско-молодежной бригады з-да «Борец» тов. Финогин, сту-	vol-5612-page-02-seg-093-2341-5992-3009-6108.png
5612	2	3028	5178	3698	5740	66	0.93693	дентка Московского высшего технического училища им. Баумана орденоносец Полка- вова, секретарь Сталинского райкома ВЛКСМ тов. Иванова, заслуженная артист- ка республики Ольга Лепешинская, уча- щийся отличние ордена Красного знамени ремесленного училища № 28 энергетиков тов. Тарабанько, секретарь комитета ВЛКСМ з-да имени Сталина тов. Морозова, писатель лауреат Сталинской премии Сергей Михалков, Герой Советского Союза тов. Григорьев, молодой рабочий станко- завода тов. Чикирев и секретарь МГК ВКП(б) тов. Соколов.	vol-5612-page-02-seg-094-3028-5178-3698-5740.png
5612	2	3026	5749	3689	5943	16	0.94720	С исключительным воодушевлением уча- стники митинга приняли приветственное письмо Верховному Главнокомандующему Маршалу Советского Союза товарищу Сталину.	vol-5612-page-02-seg-095-3026-5749-3689-5943.png
5612	2	3019	5952	3689	6108	23	0.91993	В этом письме опи обязуются прило- жить все силы для выполнения москов- скими предприятиями годового плана вы- пуска продукции ко дню Сталинской Кон-	vol-5612-page-02-seg-096-3019-5952-3689-6108.png
5612	2	3709	5184	4377	5738	76	0.93983	ститупии и заявляют, что по почину пе- редовиков с 15 октября по 7 ноября будет проведена стахановская вахта в ознамено- вание XXV-летия ВЛКСМ. От имени всей московской организации участники митин- га заверяют товарища Сталина, что ком смольный проявят еще больше инициати- вы и энергии при решении задач, кото- рые ставит перед ними Родина. Единодушно принимаются приветствен- ные телеграммы партизанам и партизан- кам-москвичам, сражающимся в партизан- ском отряде имени Гастелло. и бойцам 85- го Гвардейского минометного полка.	vol-5612-page-02-seg-097-3709-5184-4377-5738.png
5612	2	3708	5749	4374	5941	22	0.93979	В адрес митинга поступило большое ко- личество телеграмм от комсомольских ор- ганизаций Москвы и Московской области с сообщением о новых производственных победах.	vol-5612-page-02-seg-098-3708-5749-4374-5941.png
5612	2	3708	5951	4372	6110	16	0.94699	После окончания митинга состоялся большой концерт, в котором приняли уча- стие лучшие артистические силы столицы. (ТАСС).	vol-5612-page-02-seg-099-3708-5951-4372-6110.png
5612	3	396	210	1104	242	7	0.88935	октября 1343 г., вторник. № 241 (5612)	vol-5612-page-03-seg-001-0396-0210-1104-0242.png
5612	3	339	482	1003	886	68	0.96452	Как передать чувство, охватившее нас, когда вновь увидели мы белые хаты, пру- ды, заросшие камышом и яркой ряской, высокие тополи, георгины, глядящие из- за плетней, когда с земли и неба дохну- 10 нам в лицо мягкое дыхание Украины она встала перед нами в своей песка- занной прелести, в печали, в гневе своем, богатстве земли, в черных рубищах пе- пелищ, в миловидности щедрых садов, в огне и в слезах.	vol-5612-page-03-seg-004-0339-0482-1003-0886.png
5612	3	335	893	1000	1366	83	0.96147	Да, не простое это чувство, и нелегко передать его. Но это чувство присуще всем и генералам армии и великой, бессонной пехоте, обLоняющей в своем тяжком, святом движении танки и авиа- пию, ибо поступь народа, освобождаю- щего себя и свою землю, идущего день ночь вперед, в дождь, в грязь, по грудь в воде, раздвигая колючие ветви в дрему- чих лесах, перепахивая сапогами жирную землю мокрых полей. - самая быстрая, са- мая легкая, самая верная. За ней не уг- наться и птицам небесным и самолетам.	vol-5612-page-03-seg-005-0335-0893-1000-1366.png
5612	3	328	1387	992	2301	159	0.95477	каково же опо, это чувство, заставляю- щее людей шагать, шатаясь от усталости, и петь песню, спать под дождем в кана- ве и улыбаться во сне, идти на смерть, славя в сердцах своих жизнь? Каково же оно, это чувство, если старики, заслы- шав русскую речь, бегут навстречу на- шим войскам и молча плачут, не в силах произнести слова, и старые умные кре- стьянки с тихим удивлением говорят: «свои!» Каково же оно, это чувство? В нем радость встречи и мука безвозврат- ных потерь, и гордость, и счастье вновь обретенной свободы, и печаль воспомина- ний о поражениях первых дней войны, в нем вся огромность народной жизни в тя- готах, радостях, в воскрешении к новому, в надежде, в ужасе пережитого. Это чув- ство* рождает сознание единства народа, это сознание загорается в муках, среди стоиков гибнущих в огне детей и старух, и потому потрясает сердца встреча трудово- го украинского народа с братьями, иду- щими к ним из Сибири, с Волги, из ка- захских степей.	vol-5612-page-03-seg-006-0328-1387-0992-2301.png
