volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6293	1	278	1340	932	1990	98	0.95899	В частях и соединениях Красной Армии широко развернулась работа по составлению списков избирателей. Это большой и важ- ный этап на пути к предстоящим выборам в Верховный Совет СССР, требующий самого усиленного внимания командиров, политор- ганов и партийных организаций войск. Одна из первейших задач всей подготов- ки к выборам, под знаком которой живет ныне советская страна, заключается том, чтобы обеспечить 10 февраля 1946 года выполнение каждым избирателем сво- его гражданского долга. Решение этой задачи теснейшим образом связано с том, как составляются ныне списки из- бирателей, как они проверяются и, глав- ное, насколько они будут точны к момен- ту выборов.	vol-6293-page-01-seg-013-0278-1340-0932-1990.png
6293	1	264	1992	926	4088	301	0.96667	Известно, что Сталинская конституция и советский избирательный закон предо- ставляют каждому гражданину СССР, до- стигшему 18-летнего возраста, право уча- ствовать в выборах верховного органа власти великой социалистической держа- вы. У нас нет никаких цензовых ограни- чений, имеющих место во многих других странах. Все граждане СССР, достигшим 18 лет, независимо от их расовой и нацио- нальной принадлежности, пола, вероиспо- ведания, образования, оседлости, социаль- ного происхождения, имущественного по- ложения и прошлой деятельности, имеют право участвовать в выборах депутатов в Верховный Совет СССР, за исключением умалишенных и лиц, осужденных судом с лишением избирательных прав. Для того же, чтобы не возникло каких-нибудь непредви- денных недоразумений, могущих помешать избирателям осуществить свои права, не- обходимо уже теперь строго проверить списки избирателей. Список пожирателей- это документ, ко- торый служит основанием для участия гражданина СССР выборах. Стоит вкрасться здесь малейшей ошибке. или неточности, хотя бы в дате рождения изби- рателя, его имени, отчестве, фамилии, и этот избиратель может лишиться возмож- ности осуществить свое право гражданина СССР. Если данные избирательного список? разойдутся с данными личных документов избирателя, если, например, 18-летний гражданин будет значиться в списке не достигшим этого возраста, он, конечно, не получит избирательных бюллетеней, ос- танется в стороне от выборов. Этого не должно быть. Надо уже теперь решительно предотвратить возможность та- ких непростительных ошибок, такого на- рушения прав советского гражданина. Отсюда ясно, что составление списков избирателей ни в коем случае нельзя рас- сматривать, как второстепенное дело тех- нического порядка. Это--работа подлинно политической важности, ибо от того, насколько добросовестно, тщательно и точно будет опа выполнена, в немалой *мере за- висит решение одной из первейших за- дач всей подготовки к выборам. Для того, чтобы обеспечить участие в выборах каж- дого избирателя, командиры, политорганы, партийные и комсомольские организации и беспартийный актив наших войск должны не только широко развернуть массово-поли- тическую работу, по и добиться абсолют- той точности и правильности списков из- бирателей.	vol-6293-page-01-seg-014-0264-1992-0926-4088.png
6293	1	266	4092	916	4341	36	0.95799	Списки избирателей, состоящих в волн- ских частях и войсковых соединениях Красной Армии, составляются за подписью командира части или соединения. В лол- ку, где заместителем командира по поли- тической части подполковник Сатуров, это ответственное дело поручили специ-	vol-6293-page-01-seg-015-0266-4092-0916-4341.png
6293	1	949	1334	1599	1692	45	0.95934	ально подобранным людям, лучшим штаб- ным работникам, активистам партийных комсомольских организаций. Первый экземпляр списков был составлен здесь в черновике. Затем провели сверку списков c удостоверениями личности и красноар- майскими книжками каждого офицера, сер- жанта и красноармейца. Это помогло бы- стро устранить некоторые неточности в ошибки.	vol-6293-page-01-seg-016-0949-1334-1599-1692.png
6293	1	943	1703	1593	2278	84	0.96355	Уже имеющийся опыт составления спи сков избирателей еще и еще раз под тверждает необходимость самой взыска- тельной проверки их. В черновом списке избирателей, составленном в подразделе- нии майора Сенченко, у рядового Голуб- чикова было неправильно записано отчест- во, а у некоторых бойцов дата рож- дения. В другой части составители спи- сков переименовали рядового Александра Ковшарика в Алексея, допустили ряд дру- гих неточностей. Надо ли говорить, что все подобные неточности должны быть за- благовременно и полностью устранены, ибо они могут лишить избирателя участия в выборах.	vol-6293-page-01-seg-017-0943-1703-1593-2278.png
6293	1	943	2286	1595	3102	117	0.96683	Командиры войсковых частей и войско- вых соединений должны вносить в списки избирателей избирательных участков ча- стей и соединений вольнонаемных сотруд- ников и членов семей военнослужащих, если они проживают на территории воен- ных городков или при воинских частях и войсковых соединениях. Кроме того, по согласованию с соответствующими исполни- тельными комитетами Советов, в избира- тельные участки воинских частей и сое- динений включаются мелкие населенные пункты, расположенные на территории по- граничных районов и с населением, недо- статочным для составления самостоятель- ных избирательных участков. Составление списков этой категории избирателей требу- ет особого внимания. Активисты, которым поручено составление списков, должны обойти все дома, где проживают избирате- ли, и лично побеседовать с каждым из них, проверить правильность данных, занесен- ных в избирательные списки.	vol-6293-page-01-seg-018-0943-2286-1595-3102.png
6293	1	941	3111	1587	3577	68	0.95533	За 30 дней до выборов списки избира телей должны быть обнародованы в соот ветствии с требованием «Положения о вы- борах в Верховный Совет СССР». В воин- ских частях списки избирателей военно- служащих вывешиваются для ознакомле- ния внутри казармы по подразделениям Списки избирателей - вольнонаемных со- трудников, членов семей военнослужащих. а также других избирателей, включенных в списки на воинских избирательных уча- стках, вывешиваются для ознакомления отдельно от списков военнослужащих.	vol-6293-page-01-seg-019-0941-3111-1587-3577.png
6293	1	939	3587	1587	4015	61	0.96162	Долг наших агитаторов, долг всех акти- вистов обеспечить, чтобы после обна- родования списков каждый избиратель лично ознакомился с ними, лично прове- рил правильность тех данных, которые за- несены о нем в эти документы. Заявления о неправильности в списках избирателей воинских частей и войсковых соединений подаются командирам, подписавшим эти списки. Командиры обязаны не позднее чем в 3-дневный срок рассмотреть каждое такое заявление.	vol-6293-page-01-seg-020-0939-3587-1587-4015.png
6293	1	936	4026	1583	4341	51	0.95202	Ни в коем случае нельзя допустить, чтобы чья-либо оплошность или канцеляр- ская неурядица исказили в списке фами- лию избирателя, его имя, отчество, год рождения и тем помешали ему осущест- вить свое право гражданина СССР. Сделаем всё нужное для того, чтобы каждый спи- сок избирателей был целиком правилен и до конпа точен!	vol-6293-page-01-seg-021-0936-4026-1583-4341.png
6293	1	402	4425	1448	4485	5	0.93450	Отъезд из Москвы г-на Бевина	vol-6293-page-01-seg-022-0402-4425-1448-4485.png
6293	1	261	4506	912	4976	72	0.94232	28 декабря из Москвы выехал Министр Иностранных Дел Великобритании г-п 3. Берин. Вместе с г-ном Э. Бевиным вы- ехал Постоянный Заместитель Министра Иностранных Дел г-н А. Кадоган, Британ- ский Посол в Иране г-н Р. Буллард и от- Министерства ветственные сотрудники Иностранных Дел г. г. P. Кемпбелл, Д. Стерндейл Беннет и другие. На Центральном аэродроме г-на Э. Бе- вина провожали Заместитель Народного Комиссара Иностранных Дел СССР А. Я. Вышинский, Посол СССР в Великобрита-	vol-6293-page-01-seg-023-0261-4506-0912-4976.png
6293	1	930	4506	1580	4871	59	0.93846	нии Ф. Т. Гусев, ответственные сотрудни- ки НКИД СССР Ф. Ф. Молочков, В. Я. Ерофеев, В. Г. Трухановский, члены По- сольства Великобритании в Москве главе с Послом г-ном А. Керром, Китай- ский посол г-н Фу Бин-чан, Французский посол ген. Ж. Катру. Австралийский пос- ланник г-н Д. Малоней, Новозеландский посланник г-н Ч. Босвелл, Поверенный в Делах Канады г-н J. Мейранд.	vol-6293-page-01-seg-024-0930-4506-1580-4871.png
6293	1	930	4898	1572	4976	6	0.92480	Аэродром был украшен британскими советскими флагами,	vol-6293-page-01-seg-025-0930-4898-1572-4976.png
6293	1	497	5009	1346	5057	3	0.94723	Заявление г-на Бевина	vol-6293-page-01-seg-026-0497-5009-1346-5057.png
6293	1	255	5088	910	5405	48	0.96071	На аэродроме перед отлетом в Велико- британию г-н Бевин сделал следующее за- явление перед микрофоном: «Я сейчас собираюсь вернуться в Вели- кобританию после очень приятного визита в Москву, во время которого мы имела возможность обменяться взглядами и прит- к соглашению по многим вопросам. Я могу надеяться, что результат	vol-6293-page-01-seg-027-0255-5088-0910-5405.png
6293	1	918	5084	1576	5401	53	0.95508	нашей Конференции будет полезен не толь ко для наших стран, но и для всего мира. Я не могу уехать, не поблагодарив Со- ветское Правительство, министров и всех кто помог сделать наше пребывание здесь приятным, и кто проявил такое ширское гостеприимство к нам во всех отношениях. Привет всему Советскому народу и до свидания! »	vol-6293-page-01-seg-028-0918-5084-1576-5401.png
6293	1	404	5461	1402	5510	5	0.91100	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6293-page-01-seg-029-0404-5461-1402-5510.png
6293	1	253	5521	905	6005	75	0.97936	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера, 23 декабря, ордена и медали СССР группе работников Главного управления Северного морского пути при СНК СССР. награжденных за успешное выполнение за- даний правительства и самоотверженную работу по освоению Северного морского пути в дни Отечественной войны. Ордена Ленина вручаются заместителю начальника Главсевморпути, начальнику политуправления В. Д. Новикову, началь- нику Главсевморпути дважды Герою Со- ветского Союза И. Д. Папанину и летчику полярной авиации И. И. Черевичному.	vol-6293-page-01-seg-030-0253-5521-0905-6005.png
6293	1	924	5523	1570	6005	70	0.96881	Ордена Трудового Красного Знамени получили штурман полярной авиации В. И. Аккуратов, начальник управления Ф. Кузичкин и летчик полярной авиации Г. К... Орлов. Награды были вручены также директо- Арктического научно-исследовательско- го института Герою Советского Союза В. Х. Буйницкому, заместителю начальни- ка управления Н. А. Еремееву. После вручения орденов и медалей тов. М. И. Калинин сердечно поздравил на- гражденных с получением правительствен- ных наград и пожелал им дальнейших успехов в работе. (ТАСС).	vol-6293-page-01-seg-031-0924-5523-1570-6005.png
6293	1	1707	1106	2175	1164	2	0.97866	Среди казаков	vol-6293-page-01-seg-032-1707-1106-2175-1164.png
6293	1	1616	1172	2268	1568	44	0.93742	СТАВРОПОЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 28 декабря. (По телеграфу от наш. корр. ). В полку, которым командует пол- ковник Покровский, служит старшиной эскадрона казак Якунов. За время Оте- чественной войны прошел боевой путь от гор Кавказа до Германии. Сейчас потомственный казак остался на сверх- срочную службу.	vol-6293-page-01-seg-033-1616-1172-2268-1568.png
6293	1	1616	1576	2264	2094	62	0.93263	Работая агитатором на избирательног участке, Якунов помогает казакам эскад рона изучать Сталинскую Конституцию «Положение о выборах в Верховный Со- вет СССР». Во время бесед он рассказы- вает молодым бойцам фронтовые эпизоды, делится боевым опытом. Свою любовь к военному искусству старшина Якунов подтверждает делом. На-днях за первенст- во в преодолении препятствий и в руб- ке лозы он получил от командования де- нежную премию.	vol-6293-page-01-seg-034-1616-1576-2264-2094.png
6293	1	1616	2102	2264	2398	30	0.94927	Бойцы и офицеры частей округа го- товятся встретить день выборов высокими показателями в боевой и политической подготовке. Личный состав роты старшего лейтенанта Масленникова время стрельб из пушки получил отличную оценку.	vol-6293-page-01-seg-035-1616-2102-2264-2398.png
6293	1	1787	2467	2092	2568	3	0.95407	НА БОЕВОЙ СТРЕЛЬБЕ	vol-6293-page-01-seg-036-1787-2467-2092-2568.png
6293	1	1611	2587	2262	3088	74	0.95831	ТБИЛИССКИЙ ВОЕННЫЙ ОКРУГ, 28 де- кабря. (Пэ телеграфу от наш. корр. ). По тревоге батарея старшего лейтенанта Ваку- ленко выехала на стрельбище. Горы оку- таны снегом. Пронизывающий холодный ветер пробирается сквозь шинели. Зябнут руки. На привале агитатор лейтенант Ма- дацан, как бывало на фронте, проводит с бойцами беседу. Сегодня он говорит Сталинской Конституции, на живых ярких примерах рассказывает молодым воинам как их старшие товарищи защищали ее завоевания в жестоких боях против не- мецко-фашистских захватчиков.	vol-6293-page-01-seg-037-1611-2587-2262-3088.png
6293	1	1611	3100	2260	3490	61	0.96004	Потом снова марш. Наконец, исходный рубеж. В воздух взвились три зеленых ра- кеты. Артиллеристы на ceve выкалили орудия на открытые огневые позиции. Пер- вый выстрел нарушил тишину морозного утра. Вел стрельбу наводчик кавалер ор- дена Славы боеп Мерсбян. Первым выстре- лом он уничтожил огневую точку. Еле за- метная в молочной дымке тумана показа- лась другая мишень. Меробян уничтожил ее вторым снарядом.	vol-6293-page-01-seg-038-1611-3100-2260-3490.png
6293	1	1616	3498	2253	3568	9	0.93397	Так же хорошо стреляют и другие рас- четы батареи.	vol-6293-page-01-seg-039-1616-3498-2253-3568.png
6293	1	1612	3576	2255	3680	13	0.95512	Так личный состав батареи ознаменовы- вает подготовку к выборам в Верховный Совет СССР.	vol-6293-page-01-seg-040-1612-3576-2255-3680.png
6293	1	1816	3738	2081	3829	2	0.97161	ИНТЕРЕСНАЯ ВСТРЕЧА	vol-6293-page-01-seg-041-1816-3738-2081-3829.png
6293	1	1609	3846	2257	4171	43	0.95306	ГОРЬКОВСКИЙ ВОЕННЫЙ ОКРУГ, 28 декабря. (По телеграфу от наш. корр. ). Политотдел Ивановского военно-политичес- кого училища организовал интересную встречу курсантов со старым большевиком И. Г. Спорышевым, бывшим членом пер- вого в России Совета рабочих депутатов. Совет был создан иваново-вознесенскими рабочими в 1905 г.	vol-6293-page-01-seg-042-1609-3846-2257-4171.png
6293	1	1609	4191	2253	4330	24	0.95196	Курсанты прослушали рассказ о зна минетом 35-тысячном митинге на берегу реки Талки в 1905 году, одним из ор ганизаторов которого был М. В. Фрунзе.	vol-6293-page-01-seg-043-1609-4191-2253-4330.png
6293	1	1601	4347	2253	4664	45	0.95408	На митинге была создана первая и не- виданная еще в мире рабочая организация Совет рабочих депутатов, послужив- шая затем прообразом Петербургского Московского советов в 1905 году и сове- тов в 1917 году. Иваново-Вознесенский совет руководил политической борьбой ра- бочих и пользовался среди них огромной популярностью.	vol-6293-page-01-seg-044-1601-4347-2253-4664.png
6293	1	1599	4680	2249	4960	39	0.95602	В своем рассказе т. Спорышев приве. интересные эпизоды, отражающие большую организаторскую деятельность в совете Михаила Васильевича Фрунзе. М. В. Фрун- зе был организатором партийной школы созданной для передовых рабочих. Эта школа подготовила до 200 агитаторов и организаторов рабочего движения.	vol-6293-page-01-seg-045-1599-4680-2249-4960.png
6293	1	1599	4976	2247	5150	25	0.96291	Беседа т. Спорышева была прослушана курсантами с большим интересом. Агита торы училища широко используют в рабо- те с молодыми избирателями рассказ первом Совете депутатов трудящихся.	vol-6293-page-01-seg-046-1599-4976-2247-5150.png
6293	1	1591	5235	2239	5784	80	0.95472	СЛОВО БЫВАЛЫХ ВОИНОВ КУБАНСКИЙ ВОЕННЫЙ ОКРУГ, 28 де кабря. (По телеграфу от наш, корр. ). Сре- ди агитаторов в частях округа много за- служенных воинов ветеранов Отечествен- ной войны. Командир пулеметного расчета старший сержант Николай Кузнецов отважный и смелый пулеметчик, закон- чивший свой боевой путь у вод Балтий- ского моря на косе Фриш-Нерунг. Он на- гражден орденом Красного Знамени и ор- денами Славы двух степеней. Сейчас тов... Кузнецов - отличник боевой учебы. Его беседы пользуются большой популярностью среди молодых солдат.	vol-6293-page-01-seg-047-1591-5235-2239-5784.png
6293	1	1593	5794	2237	6003	25	0.96433	В казачьей пластунской части славится агитатор отличник боевой учебы Сторо- женко. Он умеет вовлечь в оживленный разговор своих слушателей, дополняющих рассказ агитатора яркими жизненными фактами	vol-6293-page-01-seg-048-1593-5794-2237-6003.png
6293	1	2562	1100	4003	1183	5	0.90479	B Б р Бранденбургском полку	vol-6293-page-01-seg-049-2562-1100-4003-1183.png
6293	1	2287	1212	2937	1713	72	0.95175	Орден Красного Знамени, два ордена Александра Невского и орден Красной Звезды украшают знамя Бранденбургского полка. Одиннадцать благодарностей Вер- ховного Главнокомандующего Генералис- симуса Советского Союза товарища Сталина записано в боевой истории части. Первая - за разгром немцев под Курской дугой. Последняя - за завершение лик- видации группы немецких войск юго- - Восточнее Берлина. От Донца до Эльбы - таков путь полка. Здесь каждый избира- тель участник великих битв за сча- стье нашей Родины.	vol-6293-page-01-seg-050-2287-1212-2937-1713.png
6293	1	2286	1730	2932	2160	63	0.95496	Сержантом пришел в полк Хохлу- нов. Здесь он вырос, стал офицером командиром роты подвижных средств свя- зи. Мотоциклы и броневики старшего лей- тенанта И. Хохлунова были всегда на- готове. Срочный приказ, важное донесе- ние, доверенные роте И. Хохлунова, неиз- менно доставлялись в срок. Орденами Оте- чественной войны II степени и Красной Звезды и медалью «За боевые заслуги» оценила Отчизна ратный труд офицера Хохлунова.	vol-6293-page-01-seg-051-2286-1730-2932-2160.png
6293	1	2284	2168	2935	2614	59	0.94974	Таких в полку много. Старший лейте- нант В. Акимов начал свою службу в части старшим сержантом. Славный бое- вой путь прошли с полком лучший теле- графист сержант П. Кукурузенко, старший радист старшина М. Епифанов, механик старший сержант В. Никитин, мотопик- лист ефрейтор П. Сивнов и многие дру- гие вопны. Все они награждены орденами и медалями Советского Союза. Эти люди	vol-6293-page-01-seg-052-2284-2168-2935-2614.png
6293	1	3030	1260	3529	1328	5	0.94627	(От специального корреспондента «Красной звезды»)	vol-6293-page-01-seg-053-3030-1260-3529-1328.png
6293	1	2959	1421	3593	1489	9	0.94830	боевая слава полка, его боевая исто рия. Таковы избиратели.	vol-6293-page-01-seg-054-2959-1421-3593-1489.png
6293	1	2957	1500	3601	2034	78	0.96548	вот состав участковой избирательной комиссии. Ее председатель - подполков- ник М. Куракин кавалер четырех орденов. Секретарь комиссии старший лей- тенант Б. Комаров награжден двумя орденами. Все члены участковой избира- тельной комиссии - капитаны II. Глади- лов, К. Бай и А. Фенченко, лейтенант И. Матюшкин, старший сержант Т. Мои- сеева и другие - имеют по нескольку правительственных наград. Полк хорошо знает этих людей, и поэтому собрание личного состава, партийная и комсомоль- ская организации доверили им столь от ветственное дело.	vol-6293-page-01-seg-055-2957-1500-3601-2034.png
6293	1	2955	2044	3599	2293	37	0.95684	Большие обязанности легли и на плечи начальника агитпункта старшего лей- тенанта К. Касуркина. Яркая вывеска с коротким словом «Агитпункт» видна из- дали. Бойцы любят посещать эту уютную комнату, с любовью оформленную худож- ником старшим сержантом Я. Майструком.	vol-6293-page-01-seg-056-2955-2044-3599-2293.png
6293	1	2953	2311	3599	2597	41	0.96001	каждый день с шести вечера, пс воскресеньям с 12 часов дня здесь лежу. ряд офицеры. Список дежурных начинает ся с фамилии заместителя командира псл- ка по политической части подполковника Г. Гусева. Дежурные офицеры проводят беседы, отвечают на вопросы избирателей инструктируют агитаторов.	vol-6293-page-01-seg-057-2953-2311-3599-2597.png
6293	1	3622	1212	4270	1498	36	0.95541	На агитационную работу направлены лучшие воины. Среди них капитаны Гре- чаный и Гладилов, старший лейтенант Голышев, старшина Шмелев, старший сержант Шарапов. Значительная группа агитаторов работает среди гражданского населения. С каждым днем растет число активистов избирательной кампании.	vol-6293-page-01-seg-058-3622-1212-4270-1498.png
6293	1	3618	1516	4272	1906	62	0.96498	В полку хорошо продумана организация работы с войнами и группами бойнов, ко- торые по роду своей службы постоянно находятся в отрыве от части. ним регулярно выезжают командиры подразде- лений, парторги, агитаторы. Только что вернулся из поездки парторг полка майор C. Горзачук. Парторг отвез туда изби- рательную литературу, провел беседы, про- верил, как знают войны "Положение о вы- борах в Верховный Совет СССР».	vol-6293-page-01-seg-059-3618-1516-4272-1906.png
6293	1	3622	1924	4272	2208	46	0.96387	Повседневно, неутомимо работать с каждым дым отдельным избирателем-воином за- дача не легкая. Этому учатся здесь сами руководители, этому учат они и своих под чиненных. В полку понимают, что сейчас нет более благородной задачи, чем приоб- щение каждого бойца и офицера к делу, которым живет вся страна.	vol-6293-page-01-seg-060-3622-1924-4272-2208.png
6293	1	3622	2224	4270	2475	29	0.95207	Избиратели Бранденбургского полка, по- крывшие боевое знамя части славой на поле брани, продемонстрируют свою пре- данность Отчизне, советской власти, пар тии большевиков в день выборов верховно го органа государства.	vol-6293-page-01-seg-061-3622-2224-4270-2475.png
6293	1	3626	2489	4270	2605	10	0.91198	Подполковник А. ЗАМОТАЕВ. БАКИНСКИЙ ВОЕННЫЙ ОКРУГ, 28 декабря. (По телеграфу).	vol-6293-page-01-seg-062-3626-2489-4270-2605.png
6293	1	2345	2668	3525	2746	4	0.93865	На родине Александра Покрышкина	vol-6293-page-01-seg-063-2345-2668-3525-2746.png
6293	1	2282	2757	2933	3403	77	0.94573	Нет в Новосибирске человека, который бы не знал небольшой зеленый дом с бе- лыми наличниками на улице Державина. Здесь живет Анисья Степановна Покрыш- кино, мать легендарного богатыря Отече- ственной войны, трижды Героя Советского Союза гвардии полковника Александра Ивановича Покрышкина. Новосибирцы ча- стые гости этого дома. Сюда приходят зна- комые и незнакомые: офицеры Красной Армии, рабочие, партийные и советские работники, чтобы пожать руку Анисье Степановне и еще раз поблагодарить ее за то, что вырастила и воспитала сына- героя.	vol-6293-page-01-seg-064-2282-2757-2933-3403.png
6293	1	2282	3417	2930	3630	26	0.95596	На-днях в дом на улице Державина пришел агитатор. Ласково встретила его Анисья Степановна, усадила. Агитатор рассказал матери героя о предстоящих вы- борах, пригласил зайти в агитпункт.	vol-6293-page-01-seg-065-2282-3417-2930-3630.png
6293	1	2280	3641	2928	3947	38	0.95452	Анисья Степановна поведала гостю том, как она гостила у сына в Москве. Сашу-то моего в Центральную ко- миссию по выборам выдвинули, с гордо- стью заметила она. При мне это было... Поздравила я его с таким большим дове рием.	vol-6293-page-01-seg-066-2280-3641-2928-3947.png
6293	1	2278	3960	2924	4169	26	0.94581	Потом Анисья Степановна говорила Москве, о сыне, который много и настой- чиво учится в академии. Тепло проводил: Анисья Степановна агитатора и пообеща- ла зайти в агитпункт.	vol-6293-page-01-seg-067-2278-3960-2924-4169.png
6293	1	2274	4191	2926	4614	49	0.95824	Тесно окружили избиратели Анисью Степановну. Несложный рассказ простой русской женщины глубоко взволновал их. Это был рассказ о тяжелой, безрадостной жизни до революции. Советская власть помогла воспитать сыновей, вывести их в люди, и вот сейчас один из них народ- ный герой. Родина проявила семье огромную заботу, построила дом, снабдила хозяйством.	vol-6293-page-01-seg-068-2274-4191-2926-4614.png
6293	1	2270	4630	2918	5057	61	0.95711	Когда Александр Покрышкин уезжал из Новосибирска, город выглядел совсем не тан, как теперь. За годы войны построено много новых заводов и жилых домов, це- лые поселки возникли на недавних пусты- рях. Не узнать и завода, на котором рань- шо работал Покрышкин. В дни войны земляки героя создали бригады имени По- крышкина. Они работали, не жалея сил во много раз перевыполняя план.	vol-6293-page-01-seg-069-2270-4630-2918-5057.png
6293	1	2951	2761	3599	3057	34	0.93701	Скоро закончится строительство нового заводского клуба, который будет носить имя трижды Героя Советского Союза По- крышкина. В фойе установлен бронзовый бюст героя. Клуб располагает зрительные залом на 300 мест, комнатами для круж- ков, библиотекой.	vol-6293-page-01-seg-070-2951-2761-3599-3057.png
6293	1	2951	3075	3597	3591	64	0.95335	Сейчас в клубе разместился агитпункт По вечерам здесь собираются старые кад- ровые рабочие для встречи- с молодыми изберателями. Большой популярностью пользуются у молодежи выступления ста- рого слесаря лекальщика Липецкого. Он знаменит еще и тем, что у него учился слесарь Александр Иванович Покрышкин. Лобецкий тепло и с любовью вспоминает своего ученика, советует молодежи брать c Покрышкина пример в упорстве, в же- лании достичь намеченной пели.	vol-6293-page-01-seg-071-2951-3075-3597-3591.png
6293	1	2951	3610	3591	3734	20	0.94036	Он упрямый был в работе, - вспо меняет старый мастер, в бою наверня ка такой же был, поэтому и побеждал.	vol-6293-page-01-seg-072-2951-3610-3591-3734.png
6293	1	2949	3746	3599	4003	30	0.94197	Часто во время бесед о предстоящих выборах вспоминают о Покрышкине и его бывшие товарищи по училищу, ставшие теперь начальниками цехов, мастерами: механик Бовтрукук, Ломов, Гнусов. Их беседы собирают много слушателей.	vol-6293-page-01-seg-073-2949-3746-3599-4003.png
6293	1	2943	4016	3593	4703	86	0.95167	Трудящиеся Новосибирска земляки трижды Героя, - отмечают подготовку к выборам в Верховный Совет новыми про- изводственными победами. Знатный сибир- ский каменщик Семен Максименко в честь предстоящих выборов уложил за 15 дней вместе со своей бригадой 800 тысяч кир ничей и возвел стены трех больших ка- менных домов. Комсомольская молодежная бригада имени Покрышкина на заводе им. Чкалова выполнила досрочно декабрьскую программу. Рабочие одного из заводов Васильев, Лыков, Новелко и Плетнев уве- личили выработку в 15 раз. Теперь онг вчетвером дают продукции столько, сколько раньше давал весь цех.	vol-6293-page-01-seg-074-2943-4016-3593-4703.png
