volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5900	1	965	3239	1627	4070	114	0.95970	соответствующую подготовку их к прове- дению занятий. Существует хорошее пра- вило: занятия с командирами батальонов и рот проводит командир полка, с коман- дирами взводов командир батальона. Такое квалифицированное руководство обеспечивает высокое качество занятий Но, к сожалению, это правило не стало еще общим для всех полков и дивизий. Нередко командиры, назначенные для про- ведения занятий с офицерским составом выполняют лишь роль шефов, переклады- вая практическую работу на плечи своих заместителей. Командир Н-ского за- пасного полка за 6 месяцев удосужился провести лишь 2 занятия, а остальные перепоручил второстепенным лицам. этим нельзя мириться. Непосредственное обучение и воспитание своих подчинен- ных офицеров прямая обязанность каждого начальника, и невыполнение этой обязанности не может быть оправдано ни- какими "уважительными" причинами.	vol-5900-page-01-seg-014-0965-3239-1627-4070.png
5900	1	961	4080	1621	4572	74	0.95930	Планируя офицерскую учебу, нужно позаботиться прежде всего о том, чтобы она была целеустремленной, т. e. обес- печивала последовательное наращивание командирских знаний и навыков, а с дру- гой стороны - отвечала задачам боевой подготовки подразделений в целом. Речь идет о том, чтобы не разбрасываться в выборо тематики и не перегружать про- граммы обилием учебных вопросов. Основ- ное здесь дать офицеру ту сумму зна- ний, без которых он не может образцово выполнять свои повседневные служебные обязанности.	vol-5900-page-01-seg-015-0961-4080-1621-4572.png
5900	1	961	4582	1619	4759	22	0.94968	Крайне важно, чтобы тематический план офицерской учебы упреждал прора- ботку соответствующих тем с бойцами. Это благотворно скажется на качестве боевой подготовки подразделения.	vol-5900-page-01-seg-016-0961-4582-1619-4759.png
5900	1	958	4776	1619	5059	38	0.95480	Постоянная борьба за полное использо- вание каждой минуты учебного времени, улучшение методических приемов, всесто- роннее обеспечение занятий наглядными пособиями первейшая обязанность ру- ководителя офицерской группы. В Этом отношении уже достигнуты немалые ре- зультаты. Во многих частях занятия, как	vol-5900-page-01-seg-017-0958-4776-1619-5059.png
5900	1	1646	3239	2304	3553	41	0.95931	правило, проводятся на местности, с 0003- паченным противником. Здесь же присут- ствуют командиры различных родов войск вызванные, если их нет по соседству, нз других гарнизонов. Такие совместные за- пятая обогащают теоретические познания офицеров, прививают навыки умелого использования разнообразной боевой тех- пики.	vol-5900-page-01-seg-018-1646-3239-2304-3553.png
5900	1	1642	3566	2304	4280	107	0.95964	Строгий контроль одна из непремеп- ных предпосылок высокого качества офп- царской учебы. Всё ли благополучно в этом отношении? Отнюдь нет. Сигналы. поступающие из частей, свидетельствуют том, что отдельные начальники до сих пор сводят весь свой контроль так на- зываемому "присутствию на занятиях". Ясно, что одно «присутствие при сем» пе дает делу никакой пользы. Строго контро- лировать, это, конечно, не означает распекать руководителя занятий за ма- лейшую ошибку. Готовясь проверке, офицер обязан изучить все вопросы темы и, когда нужно, тактично исправлять не- тостатки, допущенные руководителем, не подрывая при этой его авторитета. Дело- вая помощь, личный показ старшего на- чальника вот в чем, прежде всего, смысл и значение контроля.	vol-5900-page-01-seg-019-1642-3566-2304-4280.png
5900	1	1646	4299	2298	4407	16	0.96037	Правильно поступают те начальники которые проверяют не только ход самого занятия, но и всю подготовку почему.	vol-5900-page-01-seg-020-1646-4299-2298-4407.png
5900	1	1644	4416	2298	4697	41	0.95115	Забо Заботясь о высоком качестве занятий, нужно постоянно помнить, что главное здесь - образцовое поведение самого ру- ководителя. Весь стиль его работы дол- жеп служить примером для подчиненных, достойным подражания как в Вопросах организации занятий, так и в их мето- дике,	vol-5900-page-01-seg-021-1644-4416-2298-4697.png
5900	1	1639	4711	2298	5059	49	0.95315	Было бы, конечно, неправильным ду- мать, что совершенствование офицера мо- жет быть ограничено рамками обязатель- ных занятий. Каждый офицер без осо- бых напоминаний сверху обязан пос- толино заботиться о расширении своего военного, политического и культурного кругозора. Это - его служебный долг. этого требуют от него интересы Родины, интересы победы,	vol-5900-page-01-seg-022-1639-4711-2298-5059.png
5900	1	2466	938	4245	1096	8	0.96208	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 14 сентября	vol-5900-page-01-seg-023-2466-0938-4245-1096.png
5900	1	2341	1117	3662	2179	248	0.95265	течение 14 сентября западнее города ЛОМЖА наши войска, в результате боев, овладели важным опорным пунктом обороны немцев на левом берегу реки НАРЕВ городом НОВОГРУД. Войска 1-го БЕЛОРУССКОГО фронта, в результате продолжительных и упорных боев, 14 сентября овладели предместьем города ВАРШАВЫ и важным опорным пунктом обороны немцев на восточном берегу реки ВИСЛА крепостью ПРАГА, также с боями заняли несколько населенных пунктов и среди них ЗЕЛЕНКА, ЗАМБКИ, КАРОЛЮВКА, РЕМБЕРТУВ СТАРЫ И НОВЫ, ВИТОЛИН, саска кемпа, ЛЕС, ЗБЫТКИ, РАДОСЬЦЬ, МЕДЗЕШИН и железнодорожные станции ЗЕЛЕНКА, РЕМБЕРТУВ, ВАВЕР. В этих боях принимала участие 1-я Польская пехотная ди- визия под командованием генерал-майора БЕВЗЮК, из состава 1-й Польской армии генерал-лейтенанта БЕРЛИНГА. Южнее города ЖЕШУВ наши войска вели бои с противником, в ходе которых заняли несколько населенных пунктов и улучшили свои позиции. B Северной Трансильвании наши войска, действуя совместно с румынскими войсками, овладели городом и железнодорожной станцией ГЕОРГЕНИ, городом и же- лезнодорожной станцией ПРАЙД, а также с боями заняли более 60 других насе- ленных пунктов, в том числе крупные населенные пункты МОНАСТИРЯ, ДИТРАУ, РЕМЕТЯ, ЛАЗАРЕА, ЖОСЕНИ, КОРУНД, КЮШМЭД, Медикор и железнодорожные станции ГАЛОЦАШ, ВАРВИЗ, ДИТРАУ, ЛАЗАРЕА. В центральной части РУМЫНИИ наши войска овладели городом ТУРДА, а также заняли более 50 других населенных пунктов, среди которых крупные населенные : пункты МАРОШ-БОГАТ, МАРОШ-ЛУДАШ, ОКНА-МУРЕШУЛУЙ, ИЗВОАРЕЛЕ и же- лезнодерожные станции МАРОШ-БОГАТ, МАРШ-КЕЦЕ, РЭСБОЯЕНИ, ХЭРАСТЕШ. : На других участках фронта бои местного значения. За 13 сентября наши войска на всех фронтах подбили и уничтожили 27 не- мецких танец. В воздушных боях и огнем зенитной артиллерии сбито 17 само- летоз противника.	vol-5900-page-01-seg-024-2341-1117-3662-2179.png
5900	1	2473	2252	3508	2300	6	0.95515	Массовый налет нашей авиации на Будапешт	vol-5900-page-01-seg-026-2473-2252-3508-2300.png
5900	1	2333	2314	2997	2562	36	0.95594	В ночь на 14 сентября наша авиация дальнего действия произвела массовый налет на столицу Венгрии - город Бу- дапешт. Точно выйля цели, наши са- молеты бомбардировали военно-промышлен- ные объекты противника район старой крепости, военных казарм, машинострон-	vol-5900-page-01-seg-027-2333-2314-2997-2562.png
5900	1	2327	2639	2991	3241	92	0.95303	Западнее города Ломжа противник, при- жатый нашими войсками к реке Нарев в районе города Новогруд, оказывал отчаян- пое сопротивление. Немцы предприняли одну за другой семь контратак, но не смогли воспрепятствовать продвижению советских бойцов. Н-ская часть, овладев населенным пунктом Монтвица, истребила до 600 гитлеровцев и уничтожила 6 тан- ков и самоходных орудий. Наращивая удары с востока п юга, наши войска раз- громили группировку противника и овла- лели городом Новогруд. Остатки разбитых немецких войск переправлялись через ре- ку нарев под огнем нашей артиллерии и пулеметов. Много немецких солдат и офи- церов утонуло в реке.	vol-5900-page-01-seg-028-2327-2639-2991-3241.png
5900	1	2329	3312	2989	3381	9	0.90900	Войска 1-го Белорусского фронта, в результате ожесточенных боев, овладели	vol-5900-page-01-seg-029-2329-3312-2989-3381.png
5900	1	2998	2314	3664	2562	29	0.93635	тельный, газовый и другие заводы. В ре- зультате бомбардировки возникло 2.5 больших пожаров, сопровождавшихся взрывами. Пламя пожаров наши летчики : наблюдали, уходя от цели с расстояния более 200 километров.	vol-5900-page-01-seg-030-2998-2314-3664-2562.png
5900	1	3004	2639	3668	3310	96	0.95711	крепостью Прага предместьем города Варшавы, на правом берегу реки Вислы. Немцы, опираясь на мощные оборонитель- ные сооружения варшавского укрепленпо- го района, оказывали упорное сопротивле- ние. Советские войска и действующие совместно с ними части 1-й Польской ар- мини прорвали вражескую оборону и, шаг за шагом продвигаясь вперед, выбивали гитлеровцев из укреплений. Всю ночь продолжались бои, часто переходившие в рукопашные схватки. Сегодня утром со- ветские войска и части 1-й Польской ар- мии штурмом овладели крепостью Прага. В боях за уничтожено несколько тысяч гитлеровцев, много танков, само- ходных и полевых орудий противника. Захвачено вооружение, склады и эшелоны военными материалами.	vol-5900-page-01-seg-031-3004-2639-3668-3310.png
5900	1	2997	3312	3666	3381	8	0.93235	Паша авиация активно поддерживала действия наземных войск. Бомба-штурма-	vol-5900-page-01-seg-032-2997-3312-3666-3381.png
5900	1	3695	1125	4359	1221	13	0.94346	бы ми ударами советские летчики наносят тяжелые потери противнику в живой силе технике.	vol-5900-page-01-seg-033-3695-1125-4359-1221.png
5900	1	3691	1271	4355	1835	85	0.95852	Южнее города жешув наши войска вели бои с противником. Полтянув зна- чительные силы пехоты, танков и ар- тиллерии, немцы непрерывно бросались в контратаки. Все контратаки противника отбиты. Особенно ожесточенные бои про изошли западнее населенного пункта Ко- быляны. Наши войска, измотав противни- ка, нанесли ему сильный удар и захва- тили выгодные позиции. По неполным данным, истреблено до полка немецкой пехоты, уничтожено 15 танков, 40 ору- дий, 130 пулеметов и 120 повозок с гру- самп. На другом участке советские войска продвинулись вперед и заняли несколько населенных пунктов.	vol-5900-page-01-seg-034-3691-1271-4355-1835.png
5900	1	3687	1914	4351	2656	112	0.95416	Центральной Румынии наши войска продолжали наступление. Ожесточенные бои произошли в районе города Турда. Противник усилил свою группировку од ной танковой п двумя пехотными дивизия- ми и неоднократно пытался остановить продвижение наших войск. Советские и румынские части сломили сопротивление немецко-венгерских войск, переправились через реку Ариешул и штурмом овладели городом Турла, расположенным в 25 кило- метрах от главного города Трансильвании - Клуж. Противник понес большие поте- ри в людях и технике. Взято в плен 900 немецких и венгерских солдат и офице- - ров. На другом участке части Н-ского соединения, совершив в горах обходный маневр, прорвали сильно укрепленный ру- беж противника. Советские бойцы разру- пили 20 дотов п дзотов и истребили бо- лее 400 гитлеровцев.	vol-5900-page-01-seg-035-3687-1914-4351-2656.png
5900	1	3685	2733	4347	3049	47	0.95425	Северо-запатее города Мариамполь наши разведывательные отряды уничтожн- ли до роты гитлеровцев. Группа бойцов во главе с гвардии сержантом Макеевым ночью проникла в расположение против- пика и напала на расчет пемепкого пуло- мета. Разведчики убили одного немецкого пулеметчика, а второго вместе с пулеме- том доставили в свое подразделение.	vol-5900-page-01-seg-036-3685-2733-4347-3049.png
5900	1	3685	3127	4343	3266	18	0.95510	Авиация Северного флота потопила Гаренповом море транспорт волоизмеще прием в 2 тысячи тони и сторожевой ка- тер противника.	vol-5900-page-01-seg-038-3685-3127-4343-3266.png
5900	1	3681	3276	4349	3378	13	0.95223	Торпедные катера Северного флота ночью атаковали и потопили миноносец п сторожевой корабль противника.	vol-5900-page-01-seg-039-3681-3276-4349-3378.png
5900	1	2458	3472	4207	3620	16	0.97736	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО И РЯДОВОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5900-page-01-seg-040-2458-3472-4207-3620.png
5900	1	2323	3643	2983	3770	20	0.96678	За образцовое выполнение боевых зада ний Командования на фронте борьбы немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5900-page-01-seg-041-2323-3643-2983-3770.png
5900	1	2487	3795	2820	3826	2	0.94076	орденом ленина	vol-5900-page-01-seg-042-2487-3795-2820-3826.png
5900	1	2339	3847	2979	4480	69	0.95458	1. Генерал-майора Аношина Ивана Семь новича. 2. Гвардии старшего сержанта Гнилицкую Надежду Андреевну. : 3. Генерал-майора Ивашутина Петра Ива новича. 4. Гвардии лейтенанта медицинской службы Кузьмина Михаила Кузьмича. 5. Генерал-полковника артиллерии Неде- лина Митрофана Ивановича. 6. Гвардии старшину медицинской служ- бы Смирнову Зинаиду Ивановну. 7. Старшину медицинской службы Соло дянкина Григория Алексеевича. 8. Генерал-лейтенанта Шарохина Михан- ла Николаевича. 9. Генерал-лейтенанта Шлемина Ивана Тимофеевича. 10. Гвардии ефрейтора Юлдашева Пар- мана.	vol-5900-page-01-seg-043-2339-3847-2979-4480.png
5900	1	2370	4501	2927	4536	3	0.91510	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5900-page-01-seg-044-2370-4501-2927-4536.png
5900	1	2346	4549	2975	5057	49	0.93763	1. Генерал-полковника Бирюзова Сергея Семеновича. 2. Полковника Фишман Ефима Яковле вича. 3. Полковника интендантской службы Власова Василия Яковлевича. 4. Подполковника Иванова Василия Гри- горьевича. 5. Генерал-майора артиллерии Карлина Михаила Михайловича. 6. Полковника Карпенко Николая Мат- веевича. 7. Генерал-майора интендантской службы Кобзарь Тихона Тихоновича. 8. Полковника Мичурина Виктора Степа нозича.	vol-5900-page-01-seg-045-2346-4549-2975-5057.png
5900	1	3016	3645	3664	4087	46	0.91963	9. Генерал-майора инженерных ВОЙСК Новикова Федора Васильевича. 10. Полковника Новосельцева Сергея Фе- . . . . . доровича. 11. Полковника Проскурякова Михаила Ивановича. 12. Полковника Савельева Петра Павло- вича. 13. Генерал-майора Сердечко Николая Васильевича. 14. Полковника Точилова Василия Гри- горьевича. 15. Полковника Фурса Дмитрия Трофимо- вича.	vol-5900-page-01-seg-046-3016-3645-3664-4087.png
5900	1	3006	4118	3653	4189	4	0.95251	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-5900-page-01-seg-047-3006-4118-3653-4189.png
5900	1	3010	4207	3653	4934	74	0.95858	1. Полковника Бурцева Анатолия Кон- стантиновича. 2. Полковника Вул Алексея Моисеевича 3. Подполковника юстиции Гусельнико- ва Андрея Кирилловича. 4. Полковника Загорульского Михаила Гавриловича. 5. Генерал-майора технических войск Зверева Николая Владиславовича. 6. Полковника юстиции Каравайкова Фе- дора Федоровича. 7. Полковника Катугина Ивана Степано- вича. 8. Подполковника юстиции Котляр Ни- колая Михайловича. 9. Генерал-майора Кощеева Евстафия Евсеевича. 10. Полковника интендантской службы Нестерова Федора Петровича. 11. Полковника Окорочкова Федора Ива- нозича. 12. Полковника юстиции Селезнева Ивана Михайловича.	vol-5900-page-01-seg-048-3010-4207-3653-4934.png
5900	1	3681	3641	4337	4938	124	0.94420	13. Подполковника юстиции Синельникова И Ивана Ивановича. 14. Генерал-майора Сосновикова Владими- ра Васильевича. 15. Полковника Таратина Михаила Андре- евича. 16. Полковника Ткаченко Василия Заха- ровича. 17. Генерал-майора авиации Толмачева Виктора Николаевича. 18. Полковника Финкина Бориса Залма- новича. 19. Полковника Хотякова Вениамина Зельмановича. 20. Полковника Цинева Георгия Карпо- вича. 21. Полковника Шевченко Марка е- рентьевича. 22. Генерал-майора Ширяева Сергея Ива- новича. ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 СТЕПЕНИ 1. Полковника Бурляй Анастасия Алек- сеевича. 2. Подполковника юстиции Гулевич Ва- силия Константиновича. 3. Подполковника юстиции Зиновьева Кирилла Андреевича. 4. Подполковника юстиции Павленко Пантелея Петровича. 5. Полковника юстиции Темирова Миро- на Григорьевича. ОРДЕНОМ СЛАВЫ 1 СТЕПЕНИ 1. Красноармейца Атаева Пулата. 2. Гвардии старшину Карикова Порфи- рия Герасимовича. 3. Старшего сержанта Максюшина Ивана Федоровича. 4. Гвардии старшину Стрябкова Дмитрия Ивановича.	vol-5900-page-01-seg-049-3681-3641-4337-4938.png
5900	1	3043	4955	4270	5063	20	0.92951	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 13 сентября 1944 года.	vol-5900-page-01-seg-050-3043-4955-4270-5063.png
5900	1	365	6038	2847	6075	23	0.95915	В РАЙОНЕ ПРАГИ. 1. Тяжелые орудия ведут огонь по немецким укреплениям. 2. Общий вид предместья Варшавы -- Прави. 3. Польские автоматчики в бою	vol-5900-page-01-seg-051-0365-6038-2847-6075.png
5900	1	3316	6046	4262	6078	6	0.96589	Снимки нашего спец, фотокорр, капитана Капустянского	vol-5900-page-01-seg-052-3316-6046-4262-6078.png
5900	2	2127	323	2723	359	7	0.89258	С Н А Я В Е Д	vol-5900-page-02-seg-001-2127-0323-2723-0359.png
5900	2	3566	315	4301	350	8	0.89507	15 сентября 1944 г., пятница. № 220 (5900).	vol-5900-page-02-seg-002-3566-0315-4301-0350.png
5900	2	484	425	2152	573	11	0.96359	От колхозников и колхозниц, рабочи работниц МТС и совхозов Херсонской области	vol-5900-page-02-seg-003-0484-0425-2152-0573.png
5900	2	704	577	1937	686	2	0.96344	товарищу СТАЛИНУ	vol-5900-page-02-seg-004-0704-0577-1937-0686.png
5900	2	302	698	963	1231	74	0.94931	Дорогой Иосиф Виссарионович, отец наш родной, мудрый вождь и учитель, вели- кий полководец! От всего чистого сердца, с глубокой любовью шлют Вам, нашему освободителю, советские труженики широких херсонских степей самый горячий привет и пожела- ние Вам, дорогой товарищ Сталин, жить долго, долго на радость нашу, на сча- стье советского народа. Первое наше слово глубокое сер- дечное спасибо Вам, дорогой отец, за наше освобождение, за спасение нас, матерей и детей наших, от страшной песенкой неволин.	vol-5900-page-02-seg-005-0302-0698-0963-1231.png
5900	2	302	1236	956	1375	14	0.94344	Наша искренняя благодарность также доблестной Красной Армии, избавивший навсегда Херсонщину от фашистских но- работителей.	vol-5900-page-02-seg-006-0302-1236-0956-1375.png
5900	2	296	1379	956	1942	79	0.95315	Передаем еще пламенный привет и на- пим братьям русским, белоруссам, грузи- нам, армянам, азербайджанцам всем народам советским, отдавшим жизнь мне гих сыновей своих в борьбе за освобож- дение многострадальной пашей земли украинской. Благодарим их, наших брать- также за их великий труд, за по- мощь в восстановлении разрушенного пем- цами нашего хозяйства. Дорогой Иосиф Виссарионович! Херсонщина Таврия --- благодатный край, "где всё обильем дышит, где реки льются чище серебра», где Днепр Черным морем разговор ведут, где слышен шум азовских вод!	vol-5900-page-02-seg-007-0296-1379-0956-1942.png
5900	2	290	1948	952	2404	71	0.94923	На край был известен еще с давниш- них времеп. Здесь наши предки крепость строили и землю русскую от врагов- захватчиков охраняли. Здесь, в Херсоне - колыбели Черноморского флота, припи- : мал боевые русские корабли знаменитый флотоводец Федор Федорович Ушаков! Здесь прошла славные русские богатыри суворовские полки! Здесь сам Суворов жил! Здесь, на земле Херсонской, у ле- гендарной Каховки красные орлы под Ва- ним водительством в 1920 году разгро- мили белогвардейские банды!	vol-5900-page-02-seg-008-0290-1948-0952-2404.png
5900	2	284	2418	948	2693	41	0.95746	Испокон веков славилась таврическая земля богатством: золотой пшеницей, туч- ным скотом, Хмельный виноградным ви- ном, садами. А за сталинские годы, пол сталинским солнцем тысячами новых цве- тов еще ярче зацвела Советская Таврия. Слава о нас прошла по всей земле рус- ской.	vol-5900-page-02-seg-009-0284-2418-0948-2693.png
5900	2	282	2702	942	3051	59	0.96296	Это у нас колхозная земля родила еже- годно сотню миллионов пудов пшеницы. Это у нас, на Херсонщине. впервые на Украине, стали засевать сотни тысяч гек таров хлопка. Это у нас, в херсонских обширных степях, паслись стада тонко- рунных асканийский рамбулье. Выйдешь бывало на поле, смотришь... края не вид- по. Как будто бы волны морские перели- ваются, кольппатся колосья дородные!	vol-5900-page-02-seg-010-0282-2702-0942-3051.png
5900	2	280	3062	942	3270	33	0.95677	Из года в год. как хороший виноград, наливалась наша жизнь живительным со- ком. Осенью ломились от хлеба амбары гнулись до самой земли ветки яблонь, в тысячах бочонков в подвалах бродило по- подое вино.	vol-5900-page-02-seg-011-0280-3062-0942-3270.png
5900	2	282	3276	940	3412	18	0.95742	нас не было деревень без школ клубов, больниц. Все наши дети учились. Радостен был труд, радостно было веселье!	vol-5900-page-02-seg-012-0282-3276-0940-3412.png
5900	2	275	3418	940	3837	68	0.95113	Над полями широкими. пал садами пве тущиня, над Днепром могучим, у Азов- ского и Черного морей чудесная украин- ская песня лилась, а среди этих песен зеучнее была песнь о Сталине, о вожде народном, о партии великой мудрой партии большевиков. Вольготно, сытно и радостно жили мы! Но вот черная туча набежала на нашу советскую Родину. Страшная беда упала на наши головы. Проклятые немцы за- хнатили земли Таврии. По бескрайним	vol-5900-page-02-seg-013-0275-3418-0940-3837.png
5900	2	983	707	1646	907	30	0.95349	стенам голод, смерть и огонь гулять стали. Застонали люди, гонимые в не- мелкую неволю, заплакала матери, па- сильно различаемые детьми, ручьями полилась кровь ни в чем не повинных лю- лей,	vol-5900-page-02-seg-014-0983-0707-1646-0907.png
5900	2	981	915	1639	1158	39	0.95579	Родной Иосиф Виссарионович! Не описать, не передать Вам всех тех кук, всех тех бел, всех тех лишений, всех тех невзгод, которые мы перенесли от не- русских котов-палачей. Никогда этого не забыть, никогда ни за что этого не про- СТИТЬ!	vol-5900-page-02-seg-015-0981-0915-1639-1158.png
5900	2	979	1163	1637	1335	22	0.96223	Пусть это письмо, отпечатанные тысячах копий, будет вечно напоминать нашим потомкам о страшных днях, кото- рые мы пережили за время немецкой певоли.	vol-5900-page-02-seg-016-0979-1163-1637-1335.png
