volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5547	1	356	5368	1482	5562	18	0.98302	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями НАЧАЛЬСТВУЮЩЕГО И ВОЛЬНОНАЕМНОГО СОСТАВА АВИАЦИИ ДАЛЬНЕГО ДЕЙСТВИЯ КРАСНОЙ АРМИИ	vol-5547-page-01-seg-023-0356-5368-1482-5562.png
5547	1	254	5584	914	5713	22	0.96133	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5547-page-01-seg-024-0254-5584-0914-5713.png
5547	1	415	5730	751	5766	2	0.93651	Орденом ленина	vol-5547-page-01-seg-025-0415-5730-0751-5766.png
5547	1	210	5776	914	6178	41	0.96113	1. Гвардии старшего лейтенанта Авда- кова Александра Ивановича. 2. Гвардин капитана Алексеева Николая Алексеевича. 3. Гвардии младшего лейтенанта Аниц- кого Анатолия Афанасьевича. 4. Гвардин капитана Антонова Алек- сандра Васильевича. 5 Старшего лейтенанта Бабушкина ханла Викторовича. 6 Гвардии капитана Баженова Глеба Федоровича.	vol-5547-page-01-seg-026-0210-5776-0914-6178.png
5547	1	950	5575	1599	6099	53	0.96189	7. Гвардии капитана Баталова Сергея Устиновича. 8. Гвардии подполковника Блинова Бо- риса Владимировича. 9. Гвардин капитана Васькина Ивана Ивановича. 10. Гвардии старшего лейтенанта Голос- кино Василия Федоровича. 11. Лейтенанта Кобзева Тараса Алек- сеевича. 12. Гвардии капитана Кондрашова Федора Ивановича. 13. Гвардин лейтенанта Коростылева Алексея Константиновича, 14. Гвардии младшего лейтенанта Лева- шова Александра Поликарповича.	vol-5547-page-01-seg-027-0950-5575-1599-6099.png
5547	1	1083	6133	1449	6167	2	0.88589	(Продолжение следует)	vol-5547-page-01-seg-028-1083-6133-1449-6167.png
5547	1	1683	886	2964	1100	12	0.95746	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР порядке присвоения воинских званий военнослужащим Красной Армии	vol-5547-page-01-seg-030-1683-0886-2964-1100.png
5547	1	1660	1134	2322	1205	7	0.90991	1. Установить деление военнослужащих Красной Армии па:	vol-5547-page-01-seg-031-1660-1134-2322-1205.png
5547	1	1690	1223	2005	1366	7	0.95121	рядовой состав; сержантский состав офицерский состав; генералов.	vol-5547-page-01-seg-032-1690-1223-2005-1366.png
5547	1	1654	1383	2317	1527	19	0.91936	2. 2. Присвоение рядовому составу воин- ского звания ефрейтор производить при- казами командиров отдельных частей и на- чальников учреждений.	vol-5547-page-01-seg-033-1654-1383-2317-1527.png
5547	1	1654	1546	2317	1728	25	0.93240	3. Присвоение воинских званий сер- жантскому составу младший сержант, сер- жант, старший сержант и старшина произ водить приказами командиров корпусов, дивизий, бригад и им равных.	vol-5547-page-01-seg-034-1654-1546-2317-1728.png
5547	1	1654	1743	2315	1846	11	0.92861	4. установить первичным офицерским званием в Красной Армии звание младший лейтенант.	vol-5547-page-01-seg-035-1654-1743-2315-1846.png
5547	1	1654	1869	2315	1939	8	0.89234	5. Присвоение первичного офицерского звания младший лейтенант производить:	vol-5547-page-01-seg-036-1654-1869-2315-1939.png
5547	1	1654	1958	2315	2146	27	0.95954	a) лицам сержантского состава, а так- же лицам рядового состава за проявленное умение командовать в бою --- приказами командующих фронтов и в исключительных случаях приказами командующих армий;	vol-5547-page-01-seg-037-1654-1958-2315-2146.png
5547	1	1652	2151	2315	2315	18	0.93766	б) 6) лицам, окончившим краткосрочные курсы младших лейтенантов, --- приказа- ми командующих фронтов, армий и воен- ных округов;	vol-5547-page-01-seg-038-1652-2151-2315-2315.png
5547	1	1654	2330	2315	2609	31	0.93659	B) курсантам, окончившим военные учи- лища: пехотные, пулеметные и стрелково- минометные, приказами начальника Главного управления кадров Красной Ар- мин, а специальные и военно-политические приказами соответствующих командую- щих (начальников) родов войск Красной	vol-5547-page-01-seg-039-1654-2330-2315-2609.png
5547	1	2332	1131	3003	1237	11	0.93872	Армии, начальника Главного политического управления Красной Армия, начальника тыла Красной Армии;	vol-5547-page-01-seg-040-2332-1131-3003-1237.png
5547	1	2341	1258	3002	1761	69	0.94853	г) лицам сержантского рядового со- става, сдавшим установленные экзаме- ны за курс военного училища по спе- циальности, в том числе и лицам адып- нистративной службы: в действующей ар- мин. --- приказами командующих фронтов и армий, а во всех остальных случаях- приказами начальника Главного управления кадров Красной Армии и приказами соот- ветствующих командующих (начальников) родов войск Красной Армии, начальника Главного политического управления: Крас- ной Армии и начальника тыла Красной Армии.	vol-5547-page-01-seg-041-2341-1258-3002-1761.png
5547	1	2343	1778	2998	1850	8	0.93527	6. Присвоение всех последующих офи царских званий производить:	vol-5547-page-01-seg-042-2343-1778-2998-1850.png
5547	1	2341	1865	2973	1937	6	0.94102	старшего лейтенанта включительно- приказами командующих армиями.	vol-5547-page-01-seg-043-2341-1865-2973-1937.png
5547	1	2341	1954	3000	2024	7	0.91712	До майора включительно --- приказами командующих фронтами.	vol-5547-page-01-seg-044-2341-1954-3000-2024.png
5547	1	2339	2039	2998	2292	31	0.94267	До подполковника включительно -- при- казами начальника Главного управления кадров Красной Армии, командующих (на- чальников) родов войск Красной Армии начальника Главного политического уп- равления Красной Армии и начальника тыла Красной Армии,	vol-5547-page-01-seg-045-2339-2039-2998-2292.png
5547	1	2339	2320	2998	2392	12	0.89946	7. Настоящий Указ распространить на все рода войск и службы красной Армии.	vol-5547-page-01-seg-046-2339-2320-2998-2392.png
5547	1	2330	2417	2996	2597	27	0.93680	8. Указ Президиума Верховного Совета СССР о присвоении воинских званий на- чальствующему составу и красноармейцам отличившимся в боях за Родину, от 18 августа 1941 года -- отменить.	vol-5547-page-01-seg-047-2330-2417-2996-2597.png
5547	1	1852	2618	2924	2698	14	0.93980	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5547-page-01-seg-048-1852-2618-2924-2698.png
5547	1	1702	2704	2235	2744	6	0.92894	Москва, Кремль, 24 июля 1943 г.	vol-5547-page-01-seg-049-1702-2704-2235-2744.png
5547	1	1711	2835	2918	3000	8	0.95995	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 27 июля	vol-5547-page-01-seg-050-1711-2835-2918-3000.png
5547	1	1656	3007	2985	3531	107	0.90352	В течение 27 июля наши войска на Орловском направлении продолжали на- ступление, продвинулись вперед от 4 до 6 километров и заняли свыше 50 населен. ных пунктов. На БЕЛГОРОДСКОМ направлении --- по истеч разведчиков и на отдельных участ- ках шли бои местного значения, в ходе которых наши войска снова улучшили свои позиции. На ЛЕНИНГРАДСКОМ фронте наши войска вели бои местного значения в районах севернее и восточнее Мга, в ходе которых улучшили свои позиции. На юге, в Донбассе велись усиленные поиски разведчиков. В течение 26 июля на всех фронтах наши войска подбили и уничтожили 90 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 44 сеголетка противника,	vol-5547-page-01-seg-051-1656-3007-2985-3531.png
5547	1	1630	3611	2303	4992	199	0.94618	На Орловском направлении наши войска продолжали наступление. Севернее Орла наши войска продвину- лись вперед, заняли несколько населенных пунктов и ряд высот, имеющих важное значение. На одной из высот, занятых Н-ской частью, подсчитано до 400 враже- сеих трупов. Подбито и уничтожено 14 не- мецких танков и 4 бронемашины На дру- гом участке происходили ожесточенные дои за опорный пункт, который исолно- кратно переходил из рук в руки. К исходу дня наши подразделения ударом вс фланг разгромили батальон немецкой пехоты и прочно завладели, этим опорным пунктом. Восточнее Орла противник огнем контратаками пытался задержать продви- жение наших войск. Все контратаки гит- леровцев отбиты с большими для них по- терями. В бою за два населенных пункта наши подразделения уничтожили 800 не- мецких солдат и офицеров, 18 танков 6 самоходных орудий. Бойцы Н-ского сое- динения, отразив несколько вражеских контратак и сломив сопротивление про- тивника, заняли ряд населенных пунктов. Попытки немцев вернуть эти населенные пункты кончились неудачей. Наши части закрепились на занятых позициях и про- двигаются вперед. Южнее Орла противник пытается за- держаться на промежуточных рубежах, но под ударами советских частей вынужден оставлять одну позицию за другой. Про- двигаясь вперед, Н-ское соединение за 1ва дня боев уничтожило 26 танков истребило более 1.000 немецких солдат и офицеров.	vol-5547-page-01-seg-053-1630-3611-2303-4992.png
5547	1	1624	5028	2294	5432	54	0.94182	На Белгородском направлении активно действовали разведчики. Лейтенант Воскре косенко с двумя автоматчиками на летком танке прорвались к позициям противника, обстреляли замеченные цели и истребили 10 взвода гитлеровцев. На другом участ- ке бойцы Н-ской части атаковали про- тивника и ворвались во вражеские тран- шеи. В рукопашной схватке уничтожено 80 немецких солдат. Взяты пленные и трофеи.	vol-5547-page-01-seg-054-1624-5028-2294-5432.png
5547	1	1622	5472	2288	6110	91	0.94071	Южнее Изюма наши части закреплялись на занятых рубежах и вели разведку. Артиллеристы Н-ского соединения уничто- жили свыше 40 огневых точек, разруши- ли 4 наблюдательных пункта, разбили 2 шестиствольных миномета и прожектор- ную установку противника. На одном уча- стке красноармеец т. Гопин скрытно под- полз к вражескому дзоту и бросил в его амбразуру гранату. Оставшиеся в живых немцы взяты в плен. Бронебойщики тт. Трушев и Ляпунов находились в засаде за передним краем обороны. Векоре они заме- тили немецкий танк, приближавшийся к нашим позициям. Бронебойщики -открыли огонь и несколькими выстрелами подожгли немецкий танк.	vol-5547-page-01-seg-055-1622-5472-2288-6110.png
5547	1	1658	6129	2286	6165	4	0.89069	Юго-западнее Ворошиловграда в район,	vol-5547-page-01-seg-056-1658-6129-2286-6165.png
5547	1	2318	3605	2990	3897	42	0.93868	где советские войска . в последних боях овладели выгодными позициями, немцы подтяну.п новые части. Сосредоточив на узком участке пехоту и танки, противник предпринял несколько контратак. Наши подразделения отели все контратаки тит- леровцев. Противник понес большие поте- ри в живой силе и технике.	vol-5547-page-01-seg-057-2318-3605-2990-3897.png
5547	1	2322	3950	2986	4573	91	0.94603	Партизанский отряд, действующий в одном из районов Полесской области, вне- запно напа.1 на немецкий гарнизон. Парти- заны истребили 70 гит.деревцев и захва- тили 4 станковых пулемета, миномет, склад боеприпасов и 150 голов крупного рогатого скота, отнятого немцами у насе- ления. Скот возвращен местным жителям. Партизаны другого Полесского отряда ор- ганизовали крушение немецкого воинского эшелона. Разгон паровоз, 18 вагонов с войсками и 2 цистерны с горючим. Нар- тизаны-разведчики наблюдали, каб при- бывшие к месту крушения санитарная и восстановительная команды извлекли из- под обломков вагонов большое число тру- пов немецких солдат и офицеров.	vol-5547-page-01-seg-058-2322-3950-2986-4573.png
5547	1	2309	4628	2983	5647	160	0.94952	Пленный ефрейтор роты мотострелко- вого полка танковой дивизии СС «Адольф Гитлер» --- Бухерифениг рассказал: «Чет- вертого июля командир роты --- обер- штурмфюрер Герте огласил приказ Гит- лера. В этом приказе говорилось, что зав- тра немецкая армия переходит в гене- ральное наступление, которое должно ре- шить исход войны на Востоке. Герте заве- рил солдат, что после захвата Курска каж- дый участник наступления получит про- должительный отпуск. Рано утром 5 июля началось наступление. С первых же шагов мы встретили упорное сопротивление рус- ских. За девять дней дивизия продвину- лась всего на 20 километров, потеряв при этом до 70 процентов личного состава. Но самое скверное было впереди. Совершенно неожиданно русские перепли контр- наступление и вынудили нас отступать го- раздо быстрее, чем мы наступали. Пону- рые и угрюмые мы отходили. Позади, на поле сражения, остались многие тысячи трупов немецких солдат, иного изуродо- ванной и брошенной техники. Там же, на этих полях позора немецкой ар или, похо- ронены и наши последние надежды на победу Германии».	vol-5547-page-01-seg-060-2309-4628-2983-5647.png
5547	1	2307	5689	2969	6159	68	0.94714	Немецко-фашистские людоеды истреб- ляют мирное население временно оккупиро- ванных пми советских районов. В селении Капище Житомирской области гитлеровцы широко оповестили крестьян том. что 1:3 13 июля будет производиться продажа соли и спичек. Ничего не подозревавшие жи- тели, главным образом, старики жен- щины, большой толпой собрались у лавки. Немцы открыли из автоматов огонь по собравшимся. 01 рук фашистских палачей погибло много на в чем неповинных мир- вых- советских полей	vol-5547-page-01-seg-061-2307-5689-2969-6159.png
5547	1	3041	872	4351	1184	15	0.97543	письмо председателей колхозов пензенской ОБЛАСТИ ТОВАРИЩИ И. В. СТАЛИНУ Москва, Кремль товарищу И. В. СТАЛИНУ	vol-5547-page-01-seg-062-3041-0872-4351-1184.png
5547	1	3022	1210	3685	1474	33	0.94494	Родной наш Иосиф Виссарионович! колхозники и Пензенской области поручили нам, председателям кол- хозов, собравшимся на свое первое сбласт- ное совещание, обратиться к Вам с этим письмом и передать горячий привет пожелания доброго здоровья.	vol-5547-page-01-seg-063-3022-1210-3685-1474.png
5547	1	3017	1482	3681	2584	171	0.95242	Пошел третий год, как наша страна ведет великую всенародную войну против немецких извергов, под. 10 и вероломно на- павших на нашу Родину. Ничего не жалел не жалеет советский народ, чтобы одер- жать окончательную победу над немецко- фашистскими захватчиками, чтобы отом- стить врагу полной мерой за кровь и слезы сотен тысяч наших братьев и сестер, из- нывающих под немецким игом. С честью и .100лестью выполняют свою великую осво- бодительную миссию воины Красной Ар- в рядах которых сражаются многие пензенцы. Имена Героев Советского Союза Анатолия Краскова, Михаила Осинова, Сс- мена Байкова, героя сталинградской оборо- ны Вяеплия Кочеткова широко известны в нашей стране. Эти славные воины наши земляки, пензенские рабочие 11 кол- хозники, достойные внуки и правнуки пен- зенских ополченцев 1812 года, которые 10б. лестно сражались под знаменами фельд- маршала Кутузова, Мы гордимся своими сынами, мужьями, братьями, прославив- шими себя в боях за честь, свободу и не- зависимость любимой Родины в войне про- тив немецко-фашистских извергов. И наш 10.1Г - неустанно помогать им в трудном солдатском деле, вместе с ними ковать победу над врагом,	vol-5547-page-01-seg-064-3017-1482-3681-2584.png
5547	1	3009	2594	3675	3172	100	0.95077	Страстное и неукротимое стремление крепче и крепче бить немца ударным тру- дом на полях, великая любовь к отчизне и яростная ненависть к врагу горит в сердце каждого из нас. С огромной радость вос- приняли пензенские колхозники и колхоз- ницы весть об успешном наст пленки Красной Армии севернее и восточное Орла Каждый из нас в эти дни клян-тся рабо- тать не покладая рук, чтобы дать фронту новые тысячи тонн хлеба, картофеля, мяса, : овощей. Каждый из нас, бойцов тыла, уис- ленно валят себя в цепях наступающих со- ветских войск плечом к плечу c темн, кого Родина благословила на ратные под- виги.	vol-5547-page-01-seg-065-3009-2594-3675-3172.png
5547	1	3013	3186	3671	3364	26	0.93852	На свое областное совещание мы собра- лись за тем, чтобы обсудить его гипер вого этапа борьбы за высокий урожай и ближайшие задачи сельского хо- зяйства области.	vol-5547-page-01-seg-066-3013-3186-3671-3364.png
5547	1	3009	3375	3671	3776	60	0.95067	Весенний сев текущего года многие ко. козы области провели в сжатые сроки и с хорошим качеством. Вожани этих колхо- 30в поведали с трибуны областного сове- щания о героическом труде Колхозников и колхозниц на полях весеннего сева, по- делились своим опытом ведения аригльногс хозяйства в условиях войны. славных делах передовых районов и колхозов ны и хотим рассказать Вам, родней Посиф Виссарионович.	vol-5547-page-01-seg-067-3009-3375-3671-3776.png
5547	1	3007	3785	3671	4334	79	0.94904	Большой славой пользуются нашей области колхозы Кузнецкого района. Не только не ослабло, но возросло и еще хозяйство за годы вой- ны. Весенний сев Кузнецкий район про- вел в сжатые сроки, выполнив план на 117,3 процента. Особенно быстро хорошо посеяли яровые культуры кол- хозы «Труд» (председатель т. Серский) «Гигант» (председатель т. Еремин). Район образцово организовал уход за посевами, полностью закончил прополку, на 80 про- центов выполнил план подъема паров. В областном соревновании районов на весен- нем севе кузнечане заняли первое место.	vol-5547-page-01-seg-068-3007-3785-3671-4334.png
5547	1	3007	4341	3670	4561	31	0.95289	Пачелмский район, в прошлом один из отстающих, в этом году также успешно справился с севом, перевыполнив план и обеспечив высокое качество полевых ра- бот. Колхозы этого района полностью за кончили прополку посевов.	vol-5547-page-01-seg-069-3007-4341-3670-4561.png
5547	1	3005	4569	3668	4746	25	0.93570	Дружно поработали в эту весну кол- хозники и колхозницы Соседского и Тама- ленского районов. Они перевыполнили пла- ны весеннего сева, образцово организовали уход за посевами.	vol-5547-page-01-seg-070-3005-4569-3668-4746.png
