volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6234	1	2334	2026	3595	2125	11	0.95947	Магнитогорский доменщик А. Л. Шатилин --кандидат в состав Центральной избирательной комиссии	vol-6234-page-01-seg-033-2334-2026-3595-2125.png
6234	1	2305	2140	2959	2361	24	0.95707	МАГНИТОГОРСК, 17 октября. (ТАСС). Вчера во всех цехах Магнитогорского ме- таллургического Комбината состоялись собрания рабочих, обсудившие вопрос об участии металлургов в избирательной кам- пании.	vol-6234-page-01-seg-034-2305-2140-2959-2361.png
6234	1	2297	2380	2957	3295	90	0.95153	На собрании коллектива доменщиков было внесено предложение рекомендовать состав Центральной избирательной ко- миссии кандидатуру знатного доменщика комбината Алексея Леонтьевича Шати- лина. Выступивший на собрании торговой тов. Андросов охарактеризовал Алексея Леонтьевича Шатилина как верного сына большевистской партии, передового произ- родственника, который прошел путь горнового до лучшего мастера. Тов. Шати- лин за доблестный труд в годы Великой Отечественной войны, за отличное выпол- нение заданий Государственного Комитета Обороны был награжден двумя орденами Ленина. Кандидатура тов. Шатилина широко об- суждалась и в других цехах Магнитогор- ского комбината. Бригадир электриков про- волочно-штрипсового цеха тов. Галдин,	vol-6234-page-01-seg-035-2297-2380-2957-3295.png
6234	1	2986	2148	3628	2214	5	0.92440	поддерживая кандидатуру тов. Шатилина заявил:	vol-6234-page-01-seg-036-2986-2148-3628-2214.png
6234	1	2968	2218	3634	3280	140	0.95534	Товарища Шатилина я знаю как замечательного мастера домны, патриота Советской Родины. Алексей Леонть- евич затратил много сил и энергии на воспитание молодого поколения доменщи- ков. призываю всех рабочих нашего цеха голосовать за кандидатуру товарища Шатилина. Кандидатура А. Л. Шатилина была еди- нодушно выдвинута коллективами все. цехов Магнитогорского комбината. В эти дни магнитогорцы работают с большим творческим подъемом. Вчера пер- вая смена доменной печи, на которой тру- дится мастер Шатилин, выдала 550 топе чугуна вместо 483 по плану. Вторая сме- на среднелистового цеха прокатала 372 тонны металла вместо 275 по плану. От- личился в этот день и коллектив второй печи первого мартеновского цеха, выдав- ший скоростную плавку за 11 часов 15 минут вместо 14 часов по норме. Во всех цехах Магнитогорского комби- ната с каждым днем все шире разверты- вается соревнование в честь 28-й годов- щины Великой Октябрьской социалисти- ческой революции.	vol-6234-page-01-seg-037-2968-2218-3634-3280.png
6234	1	2349	3336	3556	3494	16	0.94388	ЦК профсоюза работников политпросветучреждений СССР выдвигает кандидатом в состав Центральной избирательной комиссии тов. Н. Н. Шаталина	vol-6234-page-01-seg-038-2349-3336-3556-3494.png
6234	1	2282	3508	2951	4198	91	0.95897	Президиум ЦК профсоюза работников политико-просветительных учреждений СССР собрался, чтобы обсудить вопрос о выдвижении своего кандидата в состав Центральной избирательной комиссии по выборам в Верховный Совет СССР. Выступая на заседании, заведующая отделом производственно-массовой работы ЦК тов. Т. И. Безрукова выразила уверен- ность, что все члены профсоюза работни- ков политико-просветительных учреждений примут активное участие в предстоящих выборах в Верховный Совет СССР. Тов. Безрукова предложила выдвинуть от проф- союза работников политпросветучрежде- ний СССР кандидатом в состав Централь- ной избирательной комиссии по выборам в Верховный Совет Союза ССР тов. Инко- лая Николаевича Шаталина, которого она	vol-6234-page-01-seg-039-2282-3508-2951-4198.png
6234	1	2962	3518	3624	4198	84	0.94984	охарактеризовала как активного члена профсоюза и видного общественно-полити- ческого работника. Предложение тов. Безруковой единодуш- по поддержали все участники заседания В единогласно принятом постановлении говорится: «Согласно статьи 36-й «Положения о выборах в Верховный Совет СССР» вы двинуть от профсоюза работников полити- ко-просветительных учреждений СССР кан- дидатом в состав Центральной избиратель- ной комиссии по выборам в Верховный Совет СССР тов. Шаталина Николая Ни- колаевича. Просить Президиум Верховного Совета СССР утвердить тов. Н. Н. Шата- лина членом Центральной избирательной комиссии по выборам в Верховный Совет Союза ССР».	vol-6234-page-01-seg-040-2962-3518-3624-4198.png
6234	1	1999	4249	3225	4299	6	0.96273	Издание литерат уры к избирательной кампании	vol-6234-page-01-seg-041-1999-4249-3225-4299.png
6234	1	1599	4310	2260	4819	68	0.95744	КНЕВ, 17 октября. (ТАСС). Украин- ское государственное издательство присту- пило к изданию книг и брошюр, посвя- щенных избирательной кампании. Сдана производство и на-днях выйдет из печати 100-тысячным тиражом брошюра с речкой товарища Сталина на предвыборном соб- рании избирателей Сталинского избира- тельного округа г. Москвы 11 декабря 1937 года. Выпускается таким же тира- ЖОМ брошюра C докладом товарища Сталина проекте Конституции Союза ССР на Чрезвычайном VIII Всесоюзном съезде Советов,	vol-6234-page-01-seg-042-1599-4310-2260-4819.png
6234	1	2280	4314	2939	4568	29	0.94677	Кроме того, издаются отдельными книжками «Положение о выборах в Вер- ховный Совет СССР», "Конституция (Ос- новной закон) Союза Советских Социали- стических Республик», «Конституция Украинской Советской Социалистической Республики» и др.	vol-6234-page-01-seg-043-2280-4314-2939-4568.png
6234	1	2280	4635	2937	4821	26	0.94959	АЛМА-АТА, 17 октября. (ТАСС). Казах- ское государственное издательство выпус- тило отдельной брошюрой "Положение о выборах в Верховный Совет СССР». Сто- тысячным тиражом выходит из печати на	vol-6234-page-01-seg-045-2280-4635-2937-4821.png
6234	1	2949	4316	3610	4825	69	0.95381	казахском языке текст Конституции СССР * * БАКУ, 17 октября. (ТАСС). Азербайд- женское государственное издательство вы- пускает массовым тиражом на азербайд- жанском языке литературу к избиратель- ной кампании. В ближайшее время вый- дут из печати отдельными брошюрами доклад товарища И. В. Сталина «0 проекте Конституции СССР», речь И. В. Сталина на предвыборном собрании избирателей Сталинского избирательного округа гор. Москвы, «Конституция СССР», «Положе- ние о выборах в Верховный Совет СССР»	vol-6234-page-01-seg-046-2949-4316-3610-4825.png
6234	1	3707	918	4287	1195	11	0.97853	Воины красной армии изучают , положение 0 ВЫБОРАХ В ВЕРховный COBET	vol-6234-page-01-seg-047-3707-0918-4287-1195.png
6234	1	3651	1214	4326	3183	281	0.96062	ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 17 октяб- гя. (По телеграфу от наш. корр. ). Указ Президиума Верховного Совета СССР об утверждении «Положения о выборах Верховный Совет СССР» встречен в час- тях округа с необычайной радостью и во- одушевлением. Как только были получены газеты с текстом "Положения", команди- ры и политработники провели беседы, политические информации и групповые читки этого исторического документа. Большой интерес вызвал этот документ у курсантов школы, где начальником ка- питан Нелюбин. Капитан Контовский про- вел с курсантами политинформацию, пос- ле чего состоялся обмен мнениями. Курсант Алексеев, награжденный орде- нами Отечественной войны второй степе- ни и Красной Звезды, говорит: -- Советский народ одержал историче- скую победу над гитлеровской Германией. Победило наше правое дело. грозные дни боев воины Красной Армии всегда п мнили о Сталинской Конституции, не щадили своих жизней, чтобы постоять за свою социалистическую Родину, за самый передовой в мире советский строй. На беседе агитатора в Н-ской части выступил молодой красноармеец Никонов, награжденный двумя орденами Красной Звезды и медалью «За отвагу». гордостью и радостью, - сказал он, встретил я опубликование «Поло- жения о выборах в Верховный Совет СССР». Честно выполнив свой долг перед Родиной в годы войны, я отдам свой голос советского гражданина за достойного де- путата в верховный орган нашего госу" дарства. В прошлых выборах Верховного Совета наш народ оказал великое доверие партии Ленина-Сталина, отлав свои го- лоса за кандидатов блока коммунистов и беспартийных. В дни суровых испыта- ний войны партия оправдала доверие на- рода. Опа выступила, как вдохновитель и организатор борьбы против немецко- фашистских захватчиков. В предстоящих выборах советский народ вновь продемон- стрирует свою беспредельную преданность ленинско-сталинской партии. Оживленные беседы прошли в Н-ской части. Большое внимание уделено раз'яс- нению «Положения» молодым воинам, ко- торые впервые примут участие в выбо- рах.	vol-6234-page-01-seg-048-3651-1214-4326-3183.png
6234	1	3721	3245	4218	3450	7	0.97279	ДЕЛЕГАЦИЯ ПРОСЛАВЛЕННОЙ ДИВИЗИИ В ГОСТЯХ У СИБИРЯКОВ	vol-6234-page-01-seg-049-3721-3245-4218-3450.png
6234	1	3638	3458	4305	3775	33	0.95752	ИРКУТСК, 17 октября. (ТАСС). Сюла прибыла делегация воинов прославлен- ной 55-й гвардейской Иркутско-Пинской ордена Ленина, трижды Краснознаменной и ордена Суворова стрелковой дивизии имени Верховного Совета РСФСР. Жите- ли города радушно встретили дорогих гостей.	vol-6234-page-01-seg-050-3638-3458-4305-3775.png
6234	1	3633	3782	4297	4094	39	0.95910	Эта дивизия, освобождавшая в период гражданской войны Иркутск от колча- ковских банд, покрыла себя неувядаемой славой и в годы Великой Отечественной войны Воины дивизии не порывали свя- зей с иркутчанами, переписывались ними, сообщали о своих боевых успехах на фронте.	vol-6234-page-01-seg-051-3633-3782-4297-4094.png
6234	1	3626	4100	4293	4599	69	0.95730	Делегаты прославленной дивизии побы- вали на предприятиях Иркутска-заводах имени Сталина и имени Куйбышева, на швейной фабрике и других. Состоялась встречи с пионерами и комсомольским активом города. Всюду воинов встреча- ют, как дорогих гостей. Руководитель делегации майор Маручок подробно рас- сказал о боевом пути дивизии от Керчи до Берлина и от Берлина до Праги. С большим интересом слушали иркутчане выступления старшины Хорошко-участ- ника Парада Победы в Москве и других воинов,	vol-6234-page-01-seg-052-3626-4100-4293-4599.png
6234	1	3622	4604	4287	4823	31	0.96297	Делегация пробудет здесь десять дней. Вместе с воинами на празднование годовщины Великой Октябрьской соци- алистической революции в дивизию пое- дет делегация из представителей рабо- чих, интеллигенции и общественных ор- ганизаций Иркутска.	vol-6234-page-01-seg-053-3622-4604-4287-4823.png
6234	1	317	5900	4194	6084	130	0.97149	CO ВСЕХ КОНЦОВ СТРАНЫ. 1. В Москве строится четвертая очередь метрополитена. На снимке: готовый тониель на одном из участков. 2. Восстанавли вается мощное прядильно-ткацкое предприятие близ города Нарвы --Кренгольм ская мануфактура. Уже работают 25 тысяч веретен. На снимке: корпуса Кренгольн ской мануфактуры. 3. В колхозы Рязанской области возвращаются демобилизованные вонны Красной Армии. На снимке: бывший кавалерист И. Принцев (слева), ныне заведующий конефермой колхоза имени Кирова (Шиловский район). 4. Полным ходом идут работы на строительстве газопровода Саратов-Москва. На снимке: регулирование газовых труб перед сваркой. 5. Московская кондитерская фабрика имени Бабаева выпускает новые сорта конфет и шоколада, на фабрике широко развернулось предоктябрьское социалистическое соревнование. На снимке: в конфет ном цеху. 6. В Арктике разрабатываются нефтяные месторождения. На снимке. вышка глубокого роторного бурения на Ордынке. Фото нашего корреспондента Д. Минскера и Фотохроники Тасс	vol-6234-page-01-seg-054-0317-5900-4194-6084.png
6234	2	1978	263	2576	301	10	0.93730	К Р А С Н А Я 3 Е Д	vol-6234-page-02-seg-001-1978-0263-2576-0301.png
6234	2	3508	259	4237	295	8	0.91338	13 сентября 1945 г., четверг № 246 (6234)	vol-6234-page-02-seg-002-3508-0259-4237-0295.png
6234	2	272	377	1558	502	2	0.95357	тактической подготовке	vol-6234-page-02-seg-003-0272-0377-1558-0502.png
6234	2	733	512	1104	593	1	0.95891	летчика	vol-6234-page-02-seg-004-0733-0512-1104-0593.png
6234	2	259	620	922	1547	146	0.96309	Вся деятельность летчика строевой части на фронтах Отечественной войны протекала в условиях необходимости так- тически грамотного выполнения боевых за- даний. Молодой летчик, прибыв на фронт, непрерывно рос в тактическом отношении. В своей повседневной работе он изучал опыт войны, пополнял и отшлифовывал свои знания в процессе боев. Во фронто вой обстановке тактика действий того или другого вида авиации, повседневный опыт боевой работы экипажей как бы сами, помимо воли летчика, впитывались, всасывались в него - во всем быту служебной деятельности. И действитель- но, первое знакомство с товарищами и общение с ними невольно сводилось прямому изучению их боевого опыта, ибо чем же, как не о боевых делах вче- рашнего и сегодняшнего дня будут гово- рить боевые летчики в минуты своего от дыха. Так в повседневном изучении так- рой- тики своего рода авиации и опыта вой- ны росли молодые летчики, незаметно для себя превращаясь в подлинных ма- стеров воздушного боя.	vol-6234-page-02-seg-005-0259-0620-0922-1547.png
