volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6269	1	249	5399	903	5951	80	0.96754	львов, 29 ноября. (ТАСС). Сегодня закончилось областное совещание сельско- го актива, на котором присутствовало 1.220 человек. Кроме представителей сельсоветов, в работе совещания приняли участие сельские учителя, работники сов- хозов, директора МТС, заведующие зем- отделами. На совещание прибыла делега- ция Дрогобычской области. Обсуждался доклад секретаря обкома партии т. Грушецкого об итогах сельско- хозяйственного года и задачах дальнейше- го восстановления сельского хозяйства об- ласти и председателя областного совета т. Козырева об участии сельсоветов в под- готовке к выборам в Верховный Совет СССР	vol-6269-page-01-seg-018-0249-5399-0903-5951.png
6269	1	253	5952	903	6084	23	0.98439	Львовская область одной из первых на Украине успешно закончила полевые рабо- ты. В этом году крестьяне области зна- чительно раньше срока выполнили свои	vol-6269-page-01-seg-019-0253-5952-0903-6084.png
6269	1	922	5401	1576	5724	53	0.97859	обязательства по государственным постав- как, хорошо справились с осенним севом и зяблевой пахотой. За год посевная пло- щадь увеличилась на 138 тысяч гектаров. Значительно развилось животноводство, особенно пострадавшее за время оккупа- ции. Сейчас количество крупного рогатого скота увеличилось по сравнению с нача- лом года на 8 тысяч голов, свиней - на 4 тысячи	vol-6269-page-01-seg-020-0922-5401-1576-5724.png
6269	1	924	5740	1574	5900	21	0.98228	Совещание приняло обращение к населе нию Львовщины, в котором призывает еще шире развернуть соревнование по бы- стрейшему восстановлению разрушенного немцами хозяйства.	vol-6269-page-01-seg-021-0924-5740-1574-5900.png
6269	1	928	5918	1576	6074	18	0.96429	С большим подъемом участники совеща- ния послали приветствия Генералиссимусу Советского Союза товарищу Сталину руководителю большевиков Украины тов... Хрущевку	vol-6269-page-01-seg-022-0928-5918-1576-6074.png
6269	1	1671	947	3560	1030	6	0.91618	Подготовка к выборам в Верховный Совет	vol-6269-page-01-seg-023-1671-0947-3560-1030.png
6269	1	1759	1052	2137	1193	5	0.94827	Город, который будет голосовать впервые	vol-6269-page-01-seg-024-1759-1052-2137-1193.png
6269	1	1616	1199	2266	2336	155	0.95633	СВЕРДЛОВСК. 29 ноября. (ТАСС). Kor- да проходили выборы в Верховный Совет СССР в 1937 году, города Североуральска еще не было, Он вырос позднее. Своим рождением Североуральск обязан откры- тым здесь залежам бокситов - сырья для алюминиевой промышленности. Там, где несколько лет назад была сплошная тайга, сейчас построены круп ные шахты, выросли сотни благоустроен- ных домов, общественных зданий. Насс- ление города проявляет огромный интерес к предстоящим выборам в Верховный Со- вет СССР. Значительная часть жителей этого молодого города молодежь в воз- расте 18-25 лет, которая впервые бу- дет участвовать в выборах верховного органа советской власти. Партийные и советские организации бокситовых рудников развернули деятель- ную подготовку к выборам. В производ- степенных бригадах, общежитиях, среди до- мохозяек работают сотни агитаторов. Со- зланы многочисленные кружки по изу- чению Конституции СССР и Положения о выборах. На предприятиях Североуральска боль- ной производственный подъем. Горняки бокситового бассейна берут обязательства придти ко дню выборов в Верховный Со- вет СССР с новыми производственными успехами.	vol-6269-page-01-seg-025-1616-1199-2266-2336.png
6269	1	1607	2363	2258	3999	217	0.95811	Беседы о советском избирательном законе ПРИБАЛТИЙСКИЙ ВОЕННЫЙ ОЕРУТ. 29 ноября. (По телеграфу от наш. ксрр.) Широко развернулась агитационная ра- бота в частях и соединениях округа. В соединении, где начальником политотдела гвардии полковник Моричев, агитатора- ми работают 203 офицера сержанта. Многие из них проводят беседы и докла- ды на латинском языке для рабочих городских предприятий. Виленское пехотное училище в помощь местным партийным и советским органи- зациям выделило 50 наиболее подготов- ленных коммунистов и комсомольцев. Кро- ме этого, политотдел училища подобрал проинструктировал 20 агитаторов из чис- ла жен офицеров для проведения агита- ционной работы среди домашних хозяек. Агитаторы строят свою работу в зави- самости от подготовленности избирателей, учитывая их запросы, участие в обще- ственной жизни и т. д. Например, от- дельно проводятся занятия с бойцами раз- ных возрастов, офицеры самостоятельно изучают Конституцию CCCP, 9 речь товарища Сталина на собрании избира- телей Сталинского округа, «Положение выборах в Верховный Совет СССР» и книгу B. II. Ленина «Государство II революция". Такая работа обеспечи- вает наиболее полный охват избирателей и действенность агитации. Агитаторы соединения, где начальни- ком политотдела полковник Колмаков, провели беседы 0 советском изби- панельном законе, об исторических побе- дах социализма в нашей стране. Беседы иллюстрируются наглядными пособиями: щитами с текстами Конституции и «По- ложения о выборах", схемами государ- ственного устройства СССР, монтажами о развитии и укреплении народного хозяй- ства нашей Родины.	vol-6269-page-01-seg-026-1607-2363-2258-3999.png
6269	1	2444	1057	3463	1164	9	0.94074	Выдвижение кандидатов в состав участковых избирательных комиссий в Ленинграде	vol-6269-page-01-seg-027-2444-1057-3463-1164.png
6269	1	2280	1173	2945	2179	111	0.95490	ЛЕНИНГРАД, 29 ноября. (ТАСС). На предприятиях Ленинграда состоялись пер- вые собрания рабочих и служащих, пос- вященные выдвижению кандидатов в со- став участковых избирательных комиссий. Многолюдные собрания проходили в це- хах завода им. Калинина. Лучших лю- дей производства рекомендуют рабочие и служащие кандидатами в состав участко- вых избирательных комиссий. Металлурги единодушно выдвинули кандидатуру бри- гадира земельного участка Веры Дмит- риевны куденковой. Ее бригада из меся- в месяц выполняет производственное задание на 150--180 процентов, а брига- дир дает свыше двух норм. Единогласно выдвинуты также кандидатами в состав участковых избирательных комиссий глав- ный металлург завода Федор Андреевич Соболев, организатор восстановления ме- таллургической базы завода, плавильщица Ольга Михайловна Мишина - одна из лучших стахановок цеха.	vol-6269-page-01-seg-028-2280-1173-2945-2179.png
6269	1	2955	1181	3606	1462	30	0.95639	Среди кандидатов, выдвинутых в инст- рументальном цехе, начальник цеха Константин Михайлович Кузьнеченков старший мастер токарно-лекального участ- ка Сергей Алексеевич Войдаков, слесарь- лекальщик Иван Степанович Стерлягов строгальщика Александра Ивановна Ко- миссарова.	vol-6269-page-01-seg-029-2955-1181-3606-1462.png
6269	1	2953	1477	3606	1941	55	0.95344	В сборочном цехе Кировского завода первой в состав участковой избирательной комиссии была выдвинута кандидатура потомственного кировца, заместителя на- чальника сдаточного участка Алексея Се- меновича Волкова. Алексей Семенович. как и его отец, с юных лет работает на заводе. Он прошел хорошую школу в кол- лективе путиловцев-кировцев и за заслу- ги перед Родиной награжден пятью ме далями.	vol-6269-page-01-seg-030-2953-1477-3606-1941.png
6269	1	2947	1957	3601	2187	22	0.95600	Собрания, посвященные выдвижение кандидатов в состав участковых избира- тельных комиссий, состоялись также на заводе "Электросила", фабрике «Скоро- ход» и многих других предприятиях.	vol-6269-page-01-seg-031-2947-1957-3601-2187.png
6269	1	2514	2222	3330	2328	7	0.94752	Советские воины - члены окружных избирательных комиссий	vol-6269-page-01-seg-032-2514-2222-3330-2328.png
6269	1	2280	2340	2932	2889	81	0.95877	ТБИЛИССКИЙ ВОЕННЫЙ ОКРУГ, 29 ноября. (По телеграфу от наш. корр. ). С большой активностью прошли в воинских частях, учреждениях и госпиталях собра- ния, посвященные выдвижению кандида- тов в состав окружных избирательных комиссий по выборам в Совет Союза и Со- вет Национальностей. Вчера Указом Пре- президиума Верховного Совета Армянской ССР утвержден состав окружных избиратель- ных комиссий по выборам в Совет Союза и Совет Национальностей. В их составе представители воинских частей. В числе членов Ереванского изби- рательного округа по выборам в Совет Со-	vol-6269-page-01-seg-033-2280-2340-2932-2889.png
6269	1	2949	2349	3599	2891	68	0.95975	юза от военнослужащих ереванского гар- низона утвержден подполковник Я. И Купцов, Ленинаканского избирательного округа- подполковник В. И. Леухин, Ки- роваканского избирательного округа - майор Л. П. Шипин. В состав окружной избирательной ко- миссии по выборам в Совет Национально- стей Ленинаканского избирательного окру- га утвержден полковник Дмитрий Николае- вич Патрушев, Котайкского избирательного округа - подполковник Ерванд Карапето- вич Давидов, Эчмиадзинской окружной избирательной комиссии - инженер-под- полковник Кондратий Тихонович Другал.	vol-6269-page-01-seg-034-2949-2349-3599-2891.png
6269	1	2384	2943	3471	2988	5	0.99775	Агитаторы Военной академии имени Жуковского	vol-6269-page-01-seg-035-2384-2943-3471-2988.png
6269	1	2280	3003	2930	3150	18	0.94537	B Военно-воздушной Краснознаменной ордена Ленина академии Красной Армии им. Жуковского развернулась подготовка к выборам в Верховный Совет СССР.	vol-6269-page-01-seg-036-2280-3003-2930-3150.png
6269	1	2278	3166	2928	3378	27	0.95647	Партийные и комсомольские собрания семинары парторгов и комсоргов обсудили задачи организаций по подготовке к вы- борам. Весь многотысячный коллектив ака- демин активно включился в предвыборную агитационно-пропагандистскую работу.	vol-6269-page-01-seg-037-2278-3166-2928-3378.png
6269	1	2268	3394	2930	4001	85	0.96159	Недавно в политотдел академии пришел доктор математических наук профессор Н. Д. Моисеев. Он заявил о своем жела- нии вести агитационно-пропагандистскую работу. Сейчас профессор Моисеев углуб- ленно работает над темами для двух док- ладов: «Положение о выборах» и «Совет- ская Конституция самая демократиче- ская конституция мира». В активную аги- тационную работу включились также док- тор технических наук профессор Мельку- мов, кандидат технических наук Митниц- кий и многие другие преподаватели ака- демин. Сейчас академия подготовила более 250 агитаторов и пропагандистов. По мере раз- вертывания предвыборной кампании их	vol-6269-page-01-seg-038-2268-3394-2930-4001.png
6269	1	2949	3007	3599	3291	40	0.95965	число будет увеличиваться. Среди пропа- гандистов и агитаторов- слушатели, офице- ры и более 60 преподавателей академии докторов наук, профессоров, кандида- тов наук и доцентов. Для агитаторов п пропагандистов организован цикл лекций по вопросам политики, культуры и эконо мики Советского Союза.	vol-6269-page-01-seg-039-2949-3007-3599-3291.png
6269	1	2947	3293	3595	3572	33	0.96673	Академическая библиотека и кабинет социально-экономических дисциплин орга- низовали выставку литературы, посвящен- ной выборам. Там же организована кон- сультация для агитаторов и пропаганди- стов, которую проводят преподаватели ка- федр основ марксизма-ленинизма и полит- экономии.	vol-6269-page-01-seg-040-2947-3293-3595-3572.png
6269	1	2945	3577	3597	4001	44	0.96685	Уже произведен учет всех избирате- лей военнослужащих и вольнонаемных работников, проживающих в домах акале мии. Началась подготовка к обслуживанию гражданских избирательных участ- ков. Факультеты организовали агитколлек- тивы, подготовляется художественная са- модеятельность из числа слушателей для выступления в агитпунктах, составляются эскизы оформления избирательных участ- ков	vol-6269-page-01-seg-041-2945-3577-3597-4001.png
6269	1	3738	949	4163	1075	4	0.95606	Памяти C. М. Кирова	vol-6269-page-01-seg-042-3738-0949-4163-1075.png
6269	1	3628	1096	4280	1560	63	0.95003	Московский военный округ. 29 ноября. (От наш. корр. ). В частях окру- га широко отмечают одиннадцатую годов- щину со дня злодейского убийства С. М. Кирова. Всюду проводятся беседы и док- лады, посвященные памяти верного сына Родины Сергея Мироновича. подразделении старшего лейтенанта Жадина состоялись беседы на тему: «Революционная деятельность С. М. Ки- рова». в Н-ской артиллерийской школе «С. М. Киров на Фронтах гражданской войны».	vol-6269-page-01-seg-043-3628-1096-4280-1560.png
6269	1	3622	1616	4274	2081	59	0.96385	Москвичи свято хранят память о не- забвенном Cepree Мироновиче Кирове. На фабриках и заводах столицы агитаторы вчера проводили беседы. посвященные жизни и деятельности выдающегося дея- теля ленинско-сталинской партии. На станкостроительном заводе имени Орджоникидзе, на Трехгорной мануфакту- ре имени Дзержинского, на заводе, где директором тов. Казанский, во время обе- ленных перерывов агитаторы рассказы- вали о славной деятельности Сергея Ми- роновича.	vol-6269-page-01-seg-044-3622-1616-4274-2081.png
6269	1	3624	2086	4272	2411	44	0.95751	На заводах имени Калинина и Красно- холмском комбинате вчера проводились бе- седы, в которых рассказывалось о жизнен- ном пути великого гражданина советской страны С. М. Кирова. 1 декабря трудящиеся Кировского рай- она соберутся на общерайонное собрание, посвященное памяти того, чье славное имя носит район.	vol-6269-page-01-seg-045-3624-2086-4272-2411.png
6269	1	3674	2491	4204	2537	4	0.95064	Кировские дни в Риге	vol-6269-page-01-seg-046-3674-2491-4204-2537.png
6269	1	3616	2550	4272	3568	147	0.95463	РПГ, 29 ноября. (По телеграфу от наш. корр. ). В старой Риге, невдалеке от взорванной набережной Двины, из разва- лин на площади Ратуши вздымается чу- дом уцелевшая каменная стена. Это ос- татки исторического здания, выстроенно- где несколько сот лет тому назад и сож- женного темпами при оккупапии столицы Латвии. Здесь вел переговоры и заключил пере- мирие с Польшей представитель РСФСР Сергей Миронович Киров. Светлая память о Кирове живет в серд- дах рижан. В 1940 году в исторические установления советской власти Латвии одну из центральных улиц горо- Елизаветинскую - они переменно- вали в улицу Кирова. Пмя пламенного трибуна революции присвоено также одно- из районов города Риги. Сейчас трудя- щиеся столицы Латвии готовятся отме- тить одиннадцатую годовщину со дня злодейского убийства Сергея Мироновича. Музей революции Латвийской ССР откры- вает выставку, посвященную его жизни революционной деятельности. На этой вы- ставке будут отражены и дни пребывания C. М. Кирова в Риге.	vol-6269-page-01-seg-047-3616-2550-4272-3568.png
6269	1	3616	3576	4264	4003	55	0.95747	На предприятиях и в учреждениях Ри проводятся беседы и доклады о жизни деятельности Кирова. В военном учили- ще, гле заместителем начальника политот- дела Герой Советского Союза гвардии ка- питан Казаков, организована выставка литературы о Кирове. Ленинские комнаты подразделений украшаются портретами Сергея Мироновича. Бойцы изучают био- графию выдающегося деятеля больше- вистской партии и советского государст ва	vol-6269-page-01-seg-048-3616-3576-4264-4003.png
6269	1	1955	4073	3922	4185	15	0.95671	II С О В И Т С К О Й С Т Р А Н	vol-6269-page-01-seg-049-1955-4073-3922-4185.png
6269	1	1603	4210	2251	4581	46	0.94823	ГОРНЯКИ ШАХТЫ «ЮЖНАЯ» выполнили годовой план КЕМЕРОВО, 29 ноября. (ТАСС). Кол- лектив шахты "Южная" треста «Кемеров- уголь» досрочно выполнил годовой план По сравнению с тем же периодом прош- лого года, добыто на 65 тысяч тонн угля больше. Более 50 стахановцев-горняков уже выполнили по две годовых нормы.	vol-6269-page-01-seg-050-1603-4210-2251-4581.png
6269	1	1603	4593	2249	4748	21	0.96097	Шахтеры успешно справились и с пла ном подготовительных работ. Сверх зада ния пройдено около 1 километра основных выработок и мелкой нарезки.	vol-6269-page-01-seg-051-1603-4593-2249-4748.png
6269	1	1599	4827	2249	5310	61	0.95868	100 ТЫСЯЧ КИЛОМЕТРОВ БЕЗ ПОДЪЕМОЧНОГО РЕМОНТА КИЕВ, 29 ноября (ТАСС). Машинист Юго- Западной железной дороги Николай Верни- гора довел пробег паровоза между под'емоч- ным ремонтом до 100 тысяч километров... перевыполнив норму в два раза. Эти успе- хи результат применения ленинских ме- тодов, тщательного ухода за локомотивом Весь текущий ремонт паровозная бригада производит собственными силами. Она еже- месячно экономит 23-30 тонн топлива	vol-6269-page-01-seg-052-1599-4827-2249-5310.png
6269	1	1599	5328	2247	5452	20	0.94665	Вернигора и его напарник Ильинский ре шили в зимних: условиях довести пробег паровоза без под'емки до 120 тысяч кило- метров.	vol-6269-page-01-seg-053-1599-5328-2247-5452.png
6269	1	1653	5512	2199	5591	3	0.83715	СТРОИТЕЛЬСТВО В ОРЛОВСКОЙ	vol-6269-page-01-seg-054-1653-5512-2199-5591.png
6269	1	1599	5606	2245	5775	27	0.95612	ОРЕЛ, 29 ноября. (ТАСС). На строи- тельство новых домов Совнарком СССР отпустил области кредит в сумме 16 мил- леонов рублей, а также большое количе- ство строительных материалов.	vol-6269-page-01-seg-055-1599-5606-2245-5775.png
6269	1	1599	5776	2245	5937	21	0.97065	При исполкомах районных Советов обра зованы отделы сельского и колхозного строительства. Созданы 1.904 постоянные строительные колхозные бригады, обеди- няюшие 9.966 человек.	vol-6269-page-01-seg-056-1599-5776-2245-5937.png
6269	1	1597	5947	2245	6072	19	0.96054	B этом году на Орловщине построено 14.311 домов. Все колхозные семьи Русско-Бродского района переселены из землянок в новые дома	vol-6269-page-01-seg-057-1597-5947-2245-6072.png
6269	1	2434	4212	3427	4251	4	0.87446	РЕСТАВРАЦИЯ АРХИТЕКТУРНЫХ ПАМЯятников кремля	vol-6269-page-01-seg-058-2434-4212-3427-4251.png
6269	1	2274	4258	2924	4485	30	0.98514	На протяжении всего лета и осени ве- дутся большие работы по реставрации архитектурных памятников Кремля. Вид- нейшие архитекторы, художники и инже- неры Москвы работают над возрождением величественных творений древне-русского зодчества.	vol-6269-page-01-seg-059-2274-4258-2924-4485.png
