volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5927	1	890	4665	1563	5336	101	0.95803	да произошло несколько сильных взрывов. Во время полета нашей авиации на пая (Лебава) в порту паходилогь до 25 немецких транспортов. В результате бом- бардировки возникли десятки пожаров. У причалов нового порта горели два морских транспорта. Пожары начались также сре- ди транспортов у причалов аванпорта. Кроме того, в аванпорту прямым гопала- нием взорван транспорт при входе в га- нал Военного порта. Взрыв огромной силы произошел также среди транспортов у при- чалов Вольного порта. Крупные пожары мочены на территории железнодорожной станции, керосиновых складов и в районе базы морского флота. Зарево пожаров наши летчики наблюда- ли. уходя от пыли, с расстояния более 200 километров.	vol-5927-page-01-seg-022-0890-4665-1563-5336.png
5927	1	894	5407	1558	6005	90	0.95661	ны разгромлены 2 немецкая горно-стрелко- вая дивизия и другие части противника. Развивая успех, наши войска перерезали главную шоссейную дорогу, идущую от Петсамо к финскому городу Рованиеми. Сегодня войска фронта при содействии кораблей и десантных частей Северного флота овладели городом Петсамо. Очище- ны от пемпев населенные пункты распо- ложенные по побережью фиорда Петсамо Вуоно. В боях за Петсамо нанесены тя- желые потери 20 лапландской армии нем- цев. В районе населенного пункта Писю- кка полностью пленен батальон немецкой пехоты со всем своим вооружением. Зах- вачены большие трофеи. Советская авиация наносила удары по	vol-5927-page-01-seg-023-0894-5407-1558-6005.png
5927	1	1586	3433	2143	3597	9	0.94816	АРМ БЮРО боевым порядкам противника поты помощь нашим наступают	vol-5927-page-01-seg-024-1586-3433-2143-3597.png
5927	1	1590	3539	2254	3885	53	0.95598	боевым порядкам противника оказала большую помощь нашим наступающим ча- стям. За последние пять дней наши лет- чики сбили в воздушных боях 66 р уни- чтожили на аэродромах 33 немецких само- лета. За это же время нашей авиацией разбито до 300 автомашин, подавлен огонь многих артиллерийских батарей и взорваны 7 складов противника с боепри- пасами	vol-5927-page-01-seg-025-1590-3539-2254-3885.png
5927	1	1585	3949	2248	4339	59	0.94415	Северной Трансильвании наши вой- ска, совместно с румынскими войсками, разгромили противника в районе слияния рек Сомешул и Сомешул Мик. Захватив переправы через реки, наши войска уда- ром с двух направлений овладели важ- ным узлом дорог--городом Деж. В боях за город уничтожено до двух батальонов немцев и венгров. Взято 700 пленных. Захвачено 4 паровоза, 108 вагонов и дру- гио трофен.	vol-5927-page-01-seg-027-1585-3949-2248-4339.png
5927	1	1583	4399	2246	4999	90	0.95343	На территории Югославии наши войска. действующие совместно с частями Народ- но-освободительной армии Югославии, ок- ружили немецкий гарнизон в городе По- жаревац. Противник, располагая значи- тельными силами, неоднократно пытался вырваться из окружения, В ожесточенных боях советские и югославские части лик- лидировали вражеский гарнизон и овладе- ли городом Пожаревац. На другом участке советские и югославские войска с боями Форсировали реку Южная Морава и, про- двинувшись вперед до 20 километров, за- няли город Крушевац. Уничтожено до 300 немецких солдат и офицеров. Захвачено немцев 11 орудий, 40 пулеметов и 45 повозок с военными грузами.	vol-5927-page-01-seg-028-1583-4399-2246-4999.png
5927	1	1577	5065	2241	5736	103	0.95366	На 2-м Белорусском фронте самолеты- штурмовики под командованием полковника Грищенко и подполковника Ермилова, сопровождении истребителей майра Мак- семенко, днем совершили налет на немец- кий аэродром у города Цеханув. Когда на- ши летчики были уже над пылью, на аэ- родроме поднялась тревога. Советские ис- требители быстро заставили замолчать зенитную артиллерию противника. В это время наши питурмовики сбросили на опель бомбы, а затем, снизившись до 50 метров. открыли огонь из пушек пулеметов. На старте положжено пять немецких само- летов. Кроме того, четыре самолета раз- биты прямым попаданием бомб. У депе- вни Славково, северо-западнее города Ро- жан, наши летчики взорвали к, упный склад немцев с боеприпасами.	vol-5927-page-01-seg-029-1577-5065-2241-5736.png
5927	1	1575	5803	2239	6003	26	0.92225	. . . Самолеты-торпедоносцы Северного фло- та потопили в Баренцевом море два пе- мецких транспорта общим водоизмещением в 14 тысяч тонн, тральщик и сторожевой корабль противника	vol-5927-page-01-seg-030-1575-5803-2239-6003.png
5927	1	2495	850	4164	1034	6	0.92230	Председателю Государственного Комитета Обороны товарищу СТАЛИНУ	vol-5927-page-01-seg-031-2495-0850-4164-1034.png
5927	1	2306	1052	2968	1575	67	0.94333	Дорогой Иосиф Виссарионович! Общее Собрание Академии Наук СССР обращается к Вам, любимому родному вождю и другу, со словами искреннего и горячего привета. Великий творческий подъем пережи- вает ната Родина. Созданное Лениным и Сталиным советское социалистическое го- сударство выдержало величайшее испы- тание в дни Отечественной войны. Как никогда возрос международный автори- тет Советского Союза, в котором всё прогрессивное человечество видит надеж- ный оплот мира, справедливости и сво- боды.	vol-5927-page-01-seg-032-2306-1052-2968-1575.png
5927	1	2308	1583	2971	1650	8	0.92383	Осуществляя Ваши гениальные стра- тегические замыслы, доблестная Красная	vol-5927-page-01-seg-033-2308-1583-2971-1650.png
5927	1	2989	1059	3653	1375	41	0.95364	Армия победоносно завершает очищение советской земли от подлой фашистской нечисти. В результате сокрушительных ударов Красной Армии и армий наших союзников распался Фашистский блок, военные действия перенесены на враже- скую территорию. Близок час, когда чело- вечество будет полностью избавлено от преступного фангизма.	vol-5927-page-01-seg-034-2989-1059-3653-1375.png
5927	1	2987	1390	3653	1646	38	0.93904	Еще в 1941 году Вы предсказали перми- немое поражение гитлеровской Германии, и теперь Ваши слова сбылись. Ваш ге- ний, Ваша стальная воля, Ваше большое сердце пламенного друга порода ведут нас к окончательной победе. Советские Принято на общем собрании	vol-5927-page-01-seg-035-2987-1390-3653-1646.png
5927	1	3670	1061	4336	1338	40	0.94407	ученые, вместе со всем народом, питают Вам чувство беспредельной любви и благодарности. В дни Великой Отечественной Войны Академия Наук СССР видит свой священ- ный долг в том, чтобы выполнить Ваши исторические указания и поставить все сплы науки на службу Родине.	vol-5927-page-01-seg-036-3670-1061-4336-1338.png
5927	1	3660	1352	4332	1646	35	0.94069	Да здравствует наша великая советская Родина! Да здравствует Всесоюзная Коммунисти- ческая Партия- организатор и вдохнови- тель наших побед! Да здравствует наш друг и любимый вождь Иосиф Виссарионович Сталин! кадемии Наук СССР 14 октября 1944 г.	vol-5927-page-01-seg-037-3660-1352-4332-1646.png
5927	1	2368	1690	4264	1792	4	0.89388	Генералан, - раскрой Партии	vol-5927-page-01-seg-038-2368-1690-4264-1792.png
5927	1	2341	1802	2631	1833	2	0.90133	Дорогие товарищи!	vol-5927-page-01-seg-039-2341-1802-2631-1833.png
5927	1	2302	1850	2962	1954	13	0.93479	Академия Наук Союза Советских Сопиа листических Республик шлет вам свой братский пламенный привет.	vol-5927-page-01-seg-040-2302-1850-2962-1954.png
5927	1	2300	1973	2960	2181	32	0.94785	Ученые Академии Наук, вместо со всем советским народом, полны чувства гордо сти за ваши великие подвиги, за подвиги которые принесли неувядаемую славу на- шей Родине и ее любимому детищу героической Красной Армии.	vol-5927-page-01-seg-041-2300-1973-2960-2181.png
5927	1	2296	2198	2958	2406	29	0.95201	Под руководством Маршала Советского Союза, гениального, родного товарища Сталина вы сумели защитить нашу люби- мую Родину, ее славные завоевания, оба- гренные священной кровью солдат Вели- кой Октябрьской Социалистической Рево-	vol-5927-page-01-seg-042-2296-2198-2958-2406.png
5927	1	2983	1804	3641	2010	25	0.95038	люпин, освободили миллионы людей томившихся под гнетом фашизма. Вы вписываете в историю войн и теорию военного искусства такие блестя- щие страницы, которымп будут гордиться поколения.	vol-5927-page-01-seg-043-2983-1804-3641-2010.png
5927	1	2977	2016	3641	2360	49	0.95582	Вы несете в своих сердцах чувство неутолимой мести и фашистским варва- мести, к которой зовут миллиопь замученных советских стариков, женщин и детей; священной мести за разрушен- ные города и села, за разрушенные фаб- рпки, заводы и культурные учреждения, созданные руками наших отцов, наших братьев и сестер, нашими собственными рукамп.	vol-5927-page-01-seg-044-2977-2016-3641-2360.png
5927	1	3662	1802	4328	2146	38	0.95692	Ваши воинские дела наполняют сердца миллионов людей на всем земном шаре надеждой на скорейшее, окончательное уничтожение гитлеровской тирании. Вперед на окончательный разгром нена- вистного врага! Да здравствует горячо любимая, героп- ческая Красная Армия! Да здравствует Великая Советская Дер-	vol-5927-page-01-seg-045-3662-1802-4328-2146.png
5927	1	3658	2154	4320	2364	26	0.94653	Да здравствует Всесоюзная Коммунисты- ческая Партия большевиков - организа тор и вдохновитель наших побед! Да здравствует Верховный Главно- командующий Красной Армии, Маршал Советского Союза товарищ Сталин!	vol-5927-page-01-seg-046-3658-2154-4320-2364.png
5927	1	3156	2373	4270	2408	10	0.90207	Принято на общем собрании Академии Наук СССР 14 октября 1944	vol-5927-page-01-seg-047-3156-2373-4270-2408.png
5927	1	2391	2470	4230	2616	11	0.93728	Председателю Совета Народных Комиссаров Союза ССР :: товарищу СТАЛИНУ Иосифу Виссарионовичу	vol-5927-page-01-seg-048-2391-2470-4230-2616.png
5927	1	2389	2623	2781	2660	2	0.97316	МОСКВА, КРЕМЛЬ	vol-5927-page-01-seg-049-2389-2623-2781-2660.png
5927	1	2291	2673	2954	2920	35	0.94633	Дорогой Иосиф Виссарионович! Мне очень трудно найти слова, чтобы высказать благодарность, которая пере- полняет сердце. обязан Советской власти, обязан Вам, Иосиф Виссарионович, всем самым лучшим, что было в моей жизни: возможностью в полной мере слу-	vol-5927-page-01-seg-050-2291-2673-2954-2920.png
5927	1	2972	2681	3633	2920	37	0.93994	жить народу своими знаниями и силами участием в самом благородном деле миро- вой истории. Больше полувека я стре- мился к научной и жизненной правде счастлив, что на старости лет мог уви деть, как гений Сталина очищает нашу	vol-5927-page-01-seg-051-2972-2681-3633-2920.png
5927	1	3655	2679	4311	2743	7	0.92144	землю от всякой лжи, несправедливости и насилия.	vol-5927-page-01-seg-052-3655-2679-4311-2743.png
5927	1	3655	2747	4312	2883	16	0.94458	Примите же, дорогой Иосиф Виссарионо- вич, самые искренние чувства предан- ности, любе, восхищения и благодар пости.	vol-5927-page-01-seg-053-3655-2747-4312-2883.png
5927	1	3872	2885	4270	2920	3	0.96783	Ваш Владимир КОМАРОВ	vol-5927-page-01-seg-054-3872-2885-4270-2920.png
5927	1	2312	2991	4291	3195	25	0.94809	Колхозы Ставропольского края обязуются к 1 ноября выполнить план хлебозаготовок и к 7 ноября сдать сверх плана в фонд Красной Армии - миллион пудов хлеба	vol-5927-page-01-seg-055-2312-2991-4291-3195.png
5927	1	2658	3204	3941	3235	6	0.84556	Обязательства колхозников и колхозниц Ставропольского края	vol-5927-page-01-seg-056-2658-3204-3941-3235.png
5927	1	2279	3258	2947	3472	22	0.93171	В годовщину освобождения Ставрополья от немецкой неволи колхозники и кол- хозницы крал дали клятву родному Сталину получить высокий урожай сель- скохозяйственных культур.	vol-5927-page-01-seg-057-2279-3258-2947-3472.png
5927	1	2275	3481	2939	3849	55	0.94660	Преодолевая огромные трудности на пу ти возрождения разрушенного гитлеровца- ни хозяйства, колхозы Ставропольщины вырастили в этом году высокий урожай. Многие колхозы собрали по 100 и более пудов пшеницы с гектара. Благодаря са- моотверженному труду колхозников, рабо- чих МТС и совхозов Ставрополье дает Родине, Красной Армии в три раза боль- шо хлеба, чем в прошлом году.	vol-5927-page-01-seg-058-2275-3481-2939-3849.png
5927	1	2277	3858	2939	3926	10	0.93265	Хлеб - сильнейшее оружие победы. Сознавая величайшее значение хлеба для	vol-5927-page-01-seg-059-2277-3858-2939-3926.png
5927	1	2962	3260	3628	3514	33	0.94385	окончательной победы над фашизмом, районы, колхозы Ставрополья вступают в Всесоюзное социалистическое соревнова- ние за досрочное выполнение своих обя- зательств перед государством по хлебопо- ставкам и сдачу хлеба сверх плана в Фонд Красной Армии.	vol-5927-page-01-seg-060-2962-3260-3628-3514.png
5927	1	2956	3518	3622	3847	53	0.93994	Мы единодушно поддерживаем благород- ный почин передовиков страны и наше- го края и обязуемся выполнить полностью годовой план по хлебопоставкам к 1 нояб- ря и к 27 годовщине Великой Октябрь- ской социалистической революции дать сверх плана в хлебный фонд Красной Ар- . . мини 1 млн. пудов зерна. Радостные вести с фронтов Отечествен-	vol-5927-page-01-seg-061-2956-3518-3622-3847.png
5927	1	3643	3260	4312	3658	52	0.94751	ной войны умножают наши силы. Еще ярче разгораются огни социалистического соревнования по завершению обмолота, вывозке хлеба, на осеннем севе, взмете зяби. Паш всенародный праздник 27 годовщину Октября мы встретим выпол- пением своих обязательств по досрочному завершению хлебопоставок п сверхплано- вой слаще хлеба в фонд Красной Армии! Да здравствует наша могучая Советская Родина!	vol-5927-page-01-seg-062-3643-3260-4312-3658.png
5927	1	3645	3666	4297	3735	7	0.89771	Да здравствует паша героическая Крас- ная Армия!	vol-5927-page-01-seg-063-3645-3666-4297-3735.png
5927	1	3641	3739	4295	3845	11	0.92001	Да здравствует наш родной отел, друг, великий вдохновитель организатор товарищ Сталин!	vol-5927-page-01-seg-064-3641-3739-4295-3845.png
5927	1	3068	3860	4266	3924	11	0.96900	(Обязательства обсуждены и приняты на собраниях в колхозах Ставро- польского края).	vol-5927-page-01-seg-065-3068-3860-4266-3924.png
5927	1	2356	3974	4211	4176	28	0.96283	Колхозы Калининской области обязуются к 25 октября выполнить государственный план хлебозаготовок и к 5 ноября сдать сверх - - плана в фонд Красной Армии 1 миллион пудов хлеба	vol-5927-page-01-seg-066-2356-3974-4211-4176.png
5927	1	2643	4186	3922	4214	6	0.91117	Обязательства колхозников и колхознии Калининской области	vol-5927-page-01-seg-067-2643-4186-3922-4214.png
5927	1	2271	4245	2929	4349	12	0.93761	Славными делами встречает советский народ 27-ю годовщину Великой Октябрь ской социалистической революции,	vol-5927-page-01-seg-068-2271-4245-2929-4349.png
5927	1	2268	4361	2927	4536	22	0.94377	Наша героическая Красная Армия за вершает очищение священной советской земли от немецких захватчиков. Близок час нашей полной победы над ненавист ным врагом.	vol-5927-page-01-seg-069-2268-4361-2927-4536.png
5927	1	2268	4539	2935	4749	31	0.94841	Весь советский народ живет единым стремлением всемерно увеличить свои усилия в борьбе, чтобы скорее добить фашистского зверя в его берлоге. Колхоз- ники и колхозницы Калининской области самоотверженно трудились на своих полях	vol-5927-page-01-seg-070-2268-4539-2935-4749.png
5927	1	2950	4247	3619	4670	56	0.94719	в период весеннего сева и уборки уро- жая. Советское правительство отметило наш труд, присудив нашей области Крас- ное Знамя Государственного Комитета Обороны за успешное проведение весенне- го сева. Сейчас колхозы нашей области успешно заканчивают сельскохозяйственные рабо- ты. Многие колхозы, выполнив досрочно план хлебозаготовок, сдают хлеб сверх плана в фонд Красной Армии. Стремясь увеличить свою помощь родной	vol-5927-page-01-seg-071-2950-4247-3619-4670.png
5927	1	3626	4241	4297	4670	60	0.94419	Красной Армии в решающий период вой- ны, мы берем на себя обязательства: вы- полнить план хлебозаготовок всеми колхо- зами к 25 октября и сдать сверх плана в фонд Красной Армии к 5 ноября 1 млн. пудов хлеба. Да здравствует паша героическая Крас- ная Армия! Да здравствует наша Великая Социали- стическая Родина! Да здравствует наш любимый вождь, великий полководец товарищ Сталин!	vol-5927-page-01-seg-072-3626-4241-4297-4670.png
5927	1	3045	4680	4245	4743	11	0.95557	(Обязательства обсуждены и приняты на собраниях в колхозах Кали- минской области).	vol-5927-page-01-seg-073-3045-4680-4245-4743.png
5927	1	2448	4790	4114	4845	6	0.98316	Обязательства колхозников и колхозниц Рязанской области	vol-5927-page-01-seg-074-2448-4790-4114-4845.png
5927	1	2420	4857	4143	4936	20	0.88598	Выполнить план хлебозаготовок к 5 ноября и к 10 ноября сдать сверх плана фонд Красной Армии 750 тысяч пудов хлеба	vol-5927-page-01-seg-075-2420-4857-4143-4936.png
5927	1	2264	4963	2925	5534	90	0.94718	С радостью и гордостью следит весе советский народ за боевыми успехами ге- роической Красной Армии. Наши воины освобождают последние километры совет- ской земли и вплотную подошли к грапи цам фашистской Германии. B В этот решающий период Отечествен- ной войны от всех нас требуется еще большее напряжение сил, еще большая по- мощь Красной Армии в ее борьбе за сво- балу и независимость нашей Родины. : Выполняя священный долг перед Роди- ной и армией, колхозники и колхозницы нашей области самоотверженно поработали на колхозных полях, собрали хороший урожай и успешно выполняют свою пер-	vol-5927-page-01-seg-076-2264-4963-2925-5534.png
5927	1	2945	4965	3606	5244	41	0.94838	бую заповедь досрочно рассчитывают с государством. По области свыше 1500 колхозов завершили хлебопоставки Колхозы Рыбновского, Рязанского, Ижев- ского и Спасского районов полностью вы- полнили государственный план хлебозаго- товок и уже слати сверх плана в фонд Красной Армии 45 тыс. пудов хлеба.	vol-5927-page-01-seg-077-2945-4965-3606-5244.png
5927	1	2943	5272	3611	5532	35	0.95630	Горя желанием усилить помощь фронту и достойно встретить XXVII годовщину Великой Октябрьской социалистической революции, мы обязуемся к 5 ноября пол- ностью выполнить государственный план хлебозаготовок и к 10 ноября сдать сверх (Обязательства обсуждены и пр	vol-5927-page-01-seg-078-2943-5272-3611-5532.png
5927	1	3631	4961	4284	5030	9	0.96282	плана в фонд Красной Армии 750 тыс пудов хлеба.	vol-5927-page-01-seg-079-3631-4961-4284-5030.png
5927	1	3628	5038	4293	5245	27	0.94816	Принимая на себя эти обязательства мы еще шире развернем предоктябрьское социалистическое соревнование за досроч- ное выполнение плана хлебозаготовок и сверхплановую сдачу хлеба в фонд Крас- ной Армии.	vol-5927-page-01-seg-080-3628-5038-4293-5245.png
5927	1	3618	5259	4286	5532	30	0.93004	Да здравствует наша героическая Крас- ная Армия! Да здравствует наша славная Совет- ская Родина! Да здравствует Верховный Главнокоман- дующий наш любимый товарищ Сталин! ня ты на собраниях в колхозах области).	vol-5927-page-01-seg-081-3618-5259-4286-5532.png
