volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5802	1	186	1290	840	2377	155	0.96063	Лишь при большой, кропотливой рабо- Те артиллерийских штабов можно целиком обеспечить наиболее правильное, рации- нальное распределение огневых средств пе- ред наступлением, добиться четкого, гиб- кого управления ими в процессе сраже- ния. Там, где штаб сложен, как подобает образцовому воинскому механизму; гд? каждый штабной офицер вдумчивый, инициативный помощник своего началь- ника, а не только дисциплинированный исполнитель его распоряжений, там артиллерия полностью проявляет свою ма- невренность и мощь, разрушая укрепле ния врага, уничтожая и подавляя его жи- вую силу и технику. Огромная организу- ющая роль артиллерийских штабов, дока- занная всем ходом войны, еще раз под- тверждена опытом последних операций. Огневое планирование -- одна из важ- нейших сторон деятельности артиллерий- ского штаба. Главное здесь предусмат- ривать обработку не площадей, а конкрет- ных целей. Для этого, как показывает опыт боев, совершенно обязательно, чтобы каждый большой и малый начальник лич- но изучал условия предстоящего прорыва и тут же, на местности, принимал реше- ние, ставил задачу. Иначе невозможно правильно использовать артиллерию.	vol-5802-page-01-seg-016-0186-1290-0840-2377.png
5802	1	184	2387	842	3137	102	0.95810	Боевая практика учит, что од- из основных условий высокой эффективности применения артилле- рийских средств является самая тесная увязка артиллерийского штаба с общевой- сковым с первых же минут начала под- готовки операции и до полного завершения pe. Дело не только в том, чтобы обменя- ваться разведывательными данными, ста- вить друг друга в известность о предпо- лагаемых мероприятиях, необходимо буквально неразрывное взаимодействие штабов во всем, кончая составлением про- ГН030В планов на будущее. Тогда артил- лерия сумеет еще до получения боевого приказа общевойскового начальника вы- полнить значительную, порой самую чер- новую, но трудоемкую долю подготовитель- ных работ, связанных, скажем, с пере- группировкой, подвозом боеприпасов T.	vol-5802-page-01-seg-017-0184-2387-0842-3137.png
5802	1	184	3151	838	4007	130	0.95985	Всестороннее изучение противостоящего противника - одна из первоочередных задач каждого артиллерийского штаба. Речь идет не только о суммировании дан- ных, поступающих от нижестоящих шта- бов, пехоты, авиации, соседей и т. д. Нет, эту задачу надо понимать несравнен- но шире: штаб призван нацеливать раз- ведывательные органы на изучение опре- деленных рубежей, участков обороны про- тивника и даже отдельных объектов. Он организует разведку, он сопоставляет дан- ные, короче говоря, делает всё возмож- ное для того, чтобы получить как можно более точные координаты оборонительных сооружений противника. всесторонне вскрыть систему его огня. получить пол- ное представление о резервах противника и даже о том, куда они могут быть бро- шены во время боя в глубине обороны. Траншейная система обороны требует осо- бенно тщательной разведки. вплоть до топографической привязки углов тран- шей хотя бы первой линии.	vol-5802-page-01-seg-018-0184-3151-0838-4007.png
5802	1	182	4024	836	4309	35	0.95887	Такие всесторонние и исчерпывающие данные о противнике позволят командую- шему артиллерией подойти наиболее кон- кретно к пастрелелению артиллепяйских средств. обеспечить наивысшую действи- тельность огня артиллерии. Поспешные, непроверенные выводы о противнике. какой-то мере переоценивающие его воз-	vol-5802-page-01-seg-019-0182-4024-0836-4309.png
5802	1	863	954	1512	1054	13	0.95927	мощности или умаляющие силу и стои- кость его обороны, равной мере не- терпимы.	vol-5802-page-01-seg-020-0863-0954-1512-1054.png
5802	1	861	1069	1513	1779	105	0.95821	Опыт боев показал, что немаловажное значение имеет вопрос о месте штаба ходе боя. Мной раз происходит еще и так: до начала артиллерийской подго- товки штаб работает нормально, но как только прозвучали первые выстрелы, жизнь в нем замирает, он остается вне быстро текущего потока событий. Дея- тельность штаба в таких случаях ограни- чивается тем, что он изредка запрашивает низы об обстановке. Таким образом штаб не помогает командиру в анализе действи- тельности огня артиллерии. Это происхо- дит прежде всего из-за неправильной организации работы, неверной расстанов- ки сил. Боевая практика штаба артилле- рин N гвардейского соединения, действо- вавшего в Крыму, наглядно показывает, как можно избежать такого ненормального положения.	vol-5802-page-01-seg-021-0861-1069-1513-1779.png
5802	1	859	1789	1513	2808	143	0.96025	Офицеры этого штаба с началом сраже- ния разделились на две группы: одна оставалась в расположении штаба, чтобы выполнять все работы, связанные с обоб- вцениями, подсчетами, выволами; другая группа, в составе ряда офицеров опера- г иваново и разведывательного отделов, представителей артиллерийского снабже- ния и даже отдела кадров (для на- граждения на поле боя), всё время находилась при командующем артиллерии на его Само собой разумеется, что командующий неизменно был в курсе со- быгий, в. любую минуту знал всё, что надо было знать, вплоть до количества снарядов в дивизионах, В случае надобно- сти офицеры штаба немедленно отправля- лись в позиционный район: проследить выполнение перегруппировки, маскировки, проверить порядок на переправах т. д. Это были не порученцы, выполняю- щие технические функции, а квалифици- рованные специалисты, способные помочь частям и на месте принять решения, на- правленные выполнению установок командования. Штаб деятельно помогал командующему в управлении всеми артил- лерийскими средствами.	vol-5802-page-01-seg-022-0859-1789-1513-2808.png
5802	1	859	2816	1510	3324	72	0.95324	Каждая операция вносит много нового в боевое применение артиллерии. Передовые командиры показывают примеры наиболее удачной организации разведки, ведения огня или взаимодействия. Обогащается и опыт штабной работы. Задача штабов не упускать ни одной крупицы ценного боевого опыта, немедленно брать его на учет, делать из пего все должные выво- ды. Во многих артиллерийских штабах уже подготовлены серьезные материалы об участии артиллерии в крупных операциях прошлого и текущего годов. Это --- чрез- вычайно полезное начинание.	vol-5802-page-01-seg-023-0859-2816-1510-3324.png
5802	1	859	3341	1510	3889	76	0.95598	Интересы управления, насущные инте- ресы игтабной работы обязывают не за- гружать офицеров штаба выполнением второстепенных, не связанных с управ- лением боем функций. Порой бывает еще и так, что, руководствуясь благими наме- премиями собрать как можно больше сведе- ний, разработать как можно полнее пла- пы, старшие начальники забрасывают подчиненных целым градом всевозможных запросов, требуя заполнения многих слож пых форм оперативной документации. Ча- ще всего это приводит лишь к трудоем- ким, но малоэффективным по своим ре- зультатам работам.	vol-5802-page-01-seg-024-0859-3341-1510-3889.png
5802	1	859	3899	1506	4078	19	0.95119	Необходимо строго придерживаться су ществующего порядка составления доку- ментации, не отвлекая штабных офицеров от выполнения их непосредственных обя занностей.	vol-5802-page-01-seg-025-0859-3899-1506-4078.png
5802	1	859	4089	1508	4303	32	0.94863	Каждый командир обязан неослабно за- ботиться о слаживании своего штаба. со- вершенствовании его офицеров, не забы- вая в пылу боев. что успешная работа штаба во многом предопределяет успех всей боевой работы артиллерии.	vol-5802-page-01-seg-026-0859-4089-1508-4303.png
5802	1	386	4409	1308	4563	5	0.97085	ТОВАРИЩЕСКАЯ ЗАБОТА о молодом офицере	vol-5802-page-01-seg-027-0386-4409-1308-4563.png
5802	1	178	4589	834	5174	87	0.94856	Молодой офицер прибыл в часть. Он прошел хорошую школу военной выучки об'ят благоролнейшими стремлениями. рвется в бой во славу Родины. Но, естест- венно, его нельзя еще считать закон- ченным мастером побед. Всякая школа даже самая лучшая, это лишь первая ступень формирования кадров. Для того, чтобы достичь боевой зрелости, молодому офидеру надобно еще пройти школу боя, на практике освоить науку вой- ны. проникнуться ее луком, познать ее суровые законы. вот здесь-то ог- ромное значение имеет среда, в которую он попал, отношение к нему со стороны всех остальных офицеров,	vol-5802-page-01-seg-028-0178-4589-0834-5174.png
5802	1	176	5184	831	5657	71	0.95398	Наши командиры и партийные органи- зации неослабно заботятся о воспитании новых кадров. Во многих частях вошли уже в систему беседы и лекции о боевых традициях, встречи молодых офицеров с испытанными ветеранами и прочие меро- приятия, имеющие целью закалить дух молодежи, развить в вей качества, ходимые для победы. Но воспитание процесс многообразный и сложный. И чем этот процесс шире, чем полнее он объем- лет все стороны жизни тем он успеш- пес. плодотворнее.	vol-5802-page-01-seg-029-0176-5184-0831-5657.png
5802	1	173	5667	829	6028	58	0.94943	Не только начальники молодых офице- ров. но и все их соратники по офицерской семье полка должны повседневно забо- титься об их росте. совершенствовании. Главные здесь - товарищеское участие по отношению к молодому офицеру. Видишь, что он не освоился еще с обстановкой. чувствует себя одиноким, сам пойди к нему навстречу с хорошим, товарище- ским словом. Заметил, что он допустил	vol-5802-page-01-seg-030-0173-5667-0829-6028.png
5802	1	856	4588	1506	4803	33	0.95298	ошибку или действует так, что возможна ошибка, не проходя мимо, а по-дру- жески, спокойно и тактично укажи ему на это. Кто не знает, сколь велика сила влуччивого товарищеского совета, серлеч- ного товарищеского участия!	vol-5802-page-01-seg-031-0856-4588-1506-4803.png
5802	1	852	4822	1504	5178	49	0.96270	Каждый из наших боевых офицеров владеет богатейшим военным опытом. Нужно еще шире делиться этим опытом с молодежью, причем не только на всевоз- можных официальных встречах, а преж- ле всего в будничных товарищеских собеседованиях. Помочь товарищу в со- вершенстве овладеть командными навыка- ми, завоевать незыблемый авторитет это долг всякого офицера.	vol-5802-page-01-seg-032-0852-4822-1504-5178.png
5802	1	850	5194	1504	5801	89	0.95713	Безразличное отношение к людям, нетер- нигде и никогда, особенно нетерпим- мо, когда дело идет о молодых кадрах. Первые дни боевой работы обычно для всех являются самыми трудными. Между тем. кое-где случается еще так, что пмен- но в эти дни вновь прибывшие офицеры оказываются предоставленными самим себе, обособленными от всего офицерского коллектива. Так произошло, например. в Н-ской части, где. как пишет капитан Якуненко в своем письме редакцию "Красной звезды", "за целую неделю ни- кто не обмолвился с двумя молодыми лей- тенантами живым, человеческим словом: были только сугубо официальные раз- говоры».	vol-5802-page-01-seg-033-0850-5194-1504-5801.png
5802	1	850	5809	1502	6025	31	0.94163	Само собой разумеется, что не такой прием нужен- молодым офицерам. Должно быть нерушимым правилом что с первого же дня своего пребывания в части они чувствуют себя полноправными членами дружной офицерской семьи.	vol-5802-page-01-seg-034-0850-5809-1502-6025.png
5802	1	1596	819	2787	990	8	0.96696	ОТ СОВЕТСКОГО ИНФОРМБЮРО- Оперативная сводка за 23 мая	vol-5802-page-01-seg-035-1596-0819-2787-0990.png
5802	1	1546	1019	2849	1156	24	0.92220	B течение 23 мая на фронтах существенных изменений не произошло. За 22 мая в воздушных боях и огнем зенитной артиллерии сбито 14 самолетов противника.	vol-5802-page-01-seg-036-1546-1019-2849-1156.png
5802	1	1535	1227	2189	1652	51	0.95387	Северо-западнее города Тирасполь наши подразделения в разведывательных целях атаковали позиции противника. Советские бойцы ворвались в немецкие в рукопашной схватке истребили до роты гитлеровцев. Захватив пленных и трофеи. наши подразделения отошли на походные рубежи. На другом участке советские артиллеристы произвели огневой налет по скоплению немецких войск и нанесли про- тивнику большие потери.	vol-5802-page-01-seg-038-1535-1227-2189-1652.png
5802	1	1535	1731	2183	2202	68	0.94623	Юго-восточнее города Станислав подраз- деления Н-ской части вели бои за улуч- шение своих позиций и заняли высоту, Господствующую над местностью. Немцы пытались восстановить положение. но ус- пеха не добились. Наши бойцы уничто- жили более 200 вражеских солдат и офи- церов и захватили пленных. В бою за вы- соту красноармейцы т.т. Шарифилов, Ма- коров, Яскин, Кузнецов и Кузишов пер- выми достигли позиций противника и за- бросали гранатами немецкие траншей.	vol-5802-page-01-seg-039-1535-1731-2183-2202.png
5802	1	1531	2281	2183	2904	86	0.94868	Западнее города Мозырь успешно дей- ствуют снайперы батальона майора щулина. За время пребывания на фронте они истребили много немцев. Несколько дней назад снайперы во главе с ефрей- тором Тихоновым ночью залегли на бе- регу реки. На рассвете т. Тихонов заме- тил. что большая группа немцев проби- рается к переправе. Меткими выстрелами снайперы убили несколько десятков гит- леровдев. Оставшиеся в живых немцы прижались к земле. В течение нескольких часов снайперы вели огонь по пытавшим- ся уползти гитлеровцам. Всего в течение дня около переправы было уничтожено 96 немцев,	vol-5802-page-01-seg-040-1531-2281-2183-2904.png
5802	1	1531	2979	2179	3322	47	0.94924	Летчики Краснознаменного Балтийского флота днем 22 мая обнаружили в Фин- ском заливе и подвергли бомбардировке не- мецкий транспорт водоизмещением в 6 ты- сяч тонн. В результате прямого попадания бомб транспорт затонул. В ночь на 23 мая нашей авиацией потоплен другой транспорт противника водоизмещением в 3 тысячи тонн.	vol-5802-page-01-seg-041-1531-2979-2179-3322.png
5802	1	1569	3376	2183	3408	4	0.93994	Партизанский отряд, действующий в	vol-5802-page-01-seg-043-1569-3376-2183-3408.png
5802	1	2199	1223	2858	1723	67	0.94774	Львовской области, 12 мая напал на не- немецкий гарнизон в одном населенном пункте. В ожесточенной схватке советские патриоты истребили 40 гитлеровцев. тот же день группа партизан пустила пол откос воинский эшелон противника. Пол обломками вагонов погибло несколько ле- сят ков вражеских солдат и офицеров. Движение поездов на этом участке же- лезной дороги было прервано на сутки. Другой львовский партизанский отряд. уничтожив немецкую охрану, взорвал железнодорожный мост. :	vol-5802-page-01-seg-044-2199-1223-2858-1723.png
5802	1	2197	1789	2858	3410	215	0.94235	Взятый в плен командир 1 роты 26 полка 13 немецкой авиаполевой дивизии обер-лейтенант Ганс Лориш рассказал: : «В первый период войны, когда немен- кая армия заняла обширную советскую территорию, все офицеры были уверены в том, что Россия не устоит против не- мецкого оружия. Сталинград поколебал эту уверенность. Потрясающие успехи советских войск в 1943 и в 1944 гг. еще больше подорвали боевой дух немец- ких солдат и офицеров. В узком кругу, глазу на глаз, офицеры ведут весьма откровенные беседы. Многие из них счи- тают, что Германия уже не оправится после столь жестоких ударов. Хорошо ос- ведомленныю офицеры обычно указывают на огромные трудности немецкой военной промышленности». В заключение пленный сообщил некоторые факты о положении в тылу Германии. «В руководящих на- цистских кругах парит беспокойство. Они боятся вторжения англо-американских войск и возобновления советского наступ- лепия. Многие в Германии считают так- же, что иностранные рабочие в грядущих событиях могут сыграть роковую роль. Железнодорожный транспорт, почта и те- леграф работают с перебоями. Почтовые отправления вместо одного-двух дней пу- тешествуют много недель и даже меся- цев. Количество пассажирских поездов сокращено в три-четыре раза. Расстройст- во железнодорожного транспорта затруд- няет снабжение фронта. Даже людские пополнения, вооружение и боеприпасы поступают в части с большим опозда- нием. Глядя на то, что происходит в глу- боком тылу, я понял, что Германия ка- тится к катастрофе".	vol-5802-page-01-seg-045-2197-1789-2858-3410.png
5802	1	1648	3483	2735	3691	17	0.97448	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖ ДЕНИИ ОРДЕНАМИ СССР ГЕНЕРАЛОВ ОФИЦЕРОВ И РЯДОВЫХ АНГЛИЙСКИХ ВООРУЖЕННЫХ СИЛ	vol-5802-page-01-seg-046-1648-3483-2735-3691.png
5802	1	1529	3705	2187	4016	41	0.96148	За успешное выполнение заданий по транспортировке вооружения, материалов и продовольствия в Советский Союз, в ре- зультате чего оказана большая помощь Красной Армии в борьбе с немецко-фаши- стскими захватчиками, наградить нижесле- дующих лиц личного состава Английских вооруженных сил в Иране и Ираке:	vol-5802-page-01-seg-047-1529-3705-2187-4016.png
5802	1	1677	4051	2042	4122	4	0.93281	ОРДЕНОМ КУТУЗОВА II СТЕПЕНИ	vol-5802-page-01-seg-048-1677-4051-2042-4122.png
5802	1	1560	4143	2179	4268	23	0.94937	1. Генерал-лейтенанта А. Смит. 2. Генерал-майора А. Р. Сельби. 3. Бригадного генерала А. С. Г. Дуглас 4. Бригадного генерала А. С. Ф. Джаксон	vol-5802-page-01-seg-049-1560-4143-2179-4268.png
5802	1	1677	4307	2039	4378	4	0.93938	ОРДЕНОМ КУТУЗОВА III СТЕПЕНИ	vol-5802-page-01-seg-050-1677-4307-2039-4378.png
5802	1	1560	4391	1969	4461	10	0.93634	1. Полковника Р. Е. Вуд. 2. Полковника А. Х. Эрли.	vol-5802-page-01-seg-051-1560-4391-1969-4461.png
5802	1	2221	3705	2841	3768	4	0.87871	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-5802-page-01-seg-052-2221-3705-2841-3768.png
5802	1	2218	3778	2852	4461	90	0.93859	1. Подполковника Дж. Г. С. Дональдсон 2. Подполковника П. М. Эдгель. 3. Подполковника В. Ф. Б. Хигман. 4. Подполковника А. Р. Мэнс. 5. Подполковника Д. Х. Остин. 6. Подполковника М. Д. Смитер. 7. Подполковника Н. С. Хунтер. 8. Подполковника Х. Роббинс. ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ II СТЕПЕНИ 1. Майора Л. П. Албукерки. 2. Майора К. Р. Линдселл. 3. Майора С. Р. Л. Райс. 4. Майора В. А. Г. Саддаби. орденом красной звезды 1. Капитана А. Г. Валис. 2. Старшего офицера Индусской армии H. P. Никам. 3. Сержанта Индусской армии Гаджендер Синг.	vol-5802-page-01-seg-053-2218-3778-2852-4461.png
5802	1	1583	4476	2783	4597	20	0.92471	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 23 мая 1944 года.	vol-5802-page-01-seg-054-1583-4476-2783-4597.png
5802	1	1664	4678	2691	4728	5	0.93312	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5802-page-01-seg-055-1664-4678-2691-4728.png
5802	1	1523	4741	2183	5890	192	0.95193	Вчера, 23 мая, заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Со- вета Литовской ССР тов Ю. И. Палецкис вручил ордена и медали награжденным. Вторая медаль «Золотая Звезда» вру- чается Герою Советского Союза капитану B. Н. Осипову, награжденному за образ- цовое выполнение боевых заданий коман- дования на фронте борьбы с немецкими захватчиками и проявленные при этом от- вагу и геройство, дающее право на полу- чение звания Героя Советского Союза. Орден Ленина и медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются гвардии генерал-лейтенанту. П. K. Коше- вому, подполковнику M. B. Копылову, майору Н. Н. Покачалову, капитану Г. Г. Ульяновскому, гвардии капитану И. М. Хрущеву, лейтенанту С. П. Денисенко, гвардии красноармейцу A. A. Демидову, лейтенанту B. T. Агиенко, лейтенанту И И. Надточему, майору Я. П. Вергуну, капитану А. И. Заговеньеву и гвардии старшему сержанту М. М. Едомину. Награды за умелое и мужественное ру- ководство боевыми операциями и за до- стигнутые в результате этих операций успехи в боях с немецко-фашистскими за- хватчиками получают генерал-майор Герой Советского Союза К. И. Провалов, гене- рал-лейтенант артиллерии И. С. Стрельбиц- кий, генерал-лейтенант П. Г. Чанчибадзе. генерал-майор артиллерии И. В. Бельцов и другие.	vol-5802-page-01-seg-056-1523-4741-2183-5890.png
5802	1	1521	5894	2177	6021	21	0.96459	За умелое и мужественное руководство боевыми операциями на фронте борьбы с немецко-фашистскими захватчиками и осо- бо выдающиеся заслуги в области формы-	vol-5802-page-01-seg-057-1521-5894-2177-6021.png
5802	1	2187	4741	2849	5890	175	0.96613	рования артиллерийских частей, подготовки артиллерийских кадров, обеспечение артил- лерийским вооружением и боеприпасами действующей армии ордена получают гене- рал-лейтенант авиации И. Д. Климов, гене- рал-лейтенант артиллерии И. С. Прочко, генерал-лейтенант артиллерии М. И. Соко- лов, генерал-майор инженерно-артиллерий- ской службы C. A. Сорокин, генерал- майор артиллерии П. Е. Васюков, генерал- майор артиллерии В. Г. Гулейко, генерал- майор артиллерии А. И. Курбатов, генерал- майор инженерно-артиллерийской службы H. A. Носков и другие. Награды были вручены также другим группам военных и гражданских работни- ков. Среди получивших награды замести- тель председателя исполкома Моссовета Т. А. Селиванов, народный комиссар мест- ной промышленности РСФСР В. П. Сми- раев, директор завода "Искра" А. И. Анд- реев, награжденные за успешное выполне- не заданий правительства по производ- ству боеприпасов; И К. Кульвинский, A. A. Кабак, Е. А. Крицкая, награжден- ные в ознаменование 25 годовщины Бело- русской ССР за достижения в развитии хозяйства, культуры, науки и искусства белорусского народа и за выдающиеся успехи в организации партизанской борьбы против немецко-фашистских захватчиков; генерал-майор интендантской службы А. П. Воробьев. награжденный за образцовое вы- выполнение специальных заданий правитель- ства, и другие.	vol-5802-page-01-seg-058-2187-4741-2849-5890.png
5802	1	2187	5896	2843	6023	22	0.95381	После вручения орденов и медалей тов 10. И. Палецкис сердечно поздравил на- гражденных и пожелал им дальнейших успехов в их работе. (ТАСС).	vol-5802-page-01-seg-059-2187-5896-2843-6023.png
5802	1	2927	827	4139	1023	10	0.91283	Москва, Кремль : Верховному Главнокомандующему Маршалу Советского Союза товарищу СТАЛИНУ	vol-5802-page-01-seg-060-2927-0827-4139-1023.png
5802	1	2879	1038	3531	1325	39	0.94921	Дорогой Виссарионович! Полтора года назад, когда над нашей Родиной нависла смертельная опасность, когда немцы дошли до Волги, до Сталин- града, купил я на свои трудовые средства боевой самолет и вручил его земляку саратовиу летчику Сталинградского фрон- та майору Еремину.	vol-5802-page-01-seg-061-2879-1038-3531-1325.png
5802	1	2877	1327	3533	2125	120	0.94785	Слова благодарности, которые Вы от имени Красной Армия выразили мне, ря- довому колхознику, взволновали колхозное крестьянство, и тысячи самолетов, по- строенные на средства простых русских людей. полетели на фронт к Сталинграду. где в тот момент решалась судьба нашей Родины. Самолеты колхозников помогли Красной Армии нанести немцам под Ста- линградом такой удар. после которого они уже не сумели оправиться. Я всё время слежу за боевыми лейст- виями моего самолета. Гвардии майор Epe- мин герой Сталинградской обороны, участник воздушных боев под Ростовом, Таганрогом, Мелитополем, Викополем, В Крыму и сейчас громит врага на других фронтах. Но недавно он сообщил мне, что самолет мой, на котором ему удалось уни- чтожить немало френев, хоть и пел, но уже износился. Век ведь у самолета ко- роткий.	vol-5802-page-01-seg-062-2877-1327-3533-2125.png
5802	1	2879	2131	3526	2275	19	0.94283	Получив это сообщение, я решил сде- лать Красной Армии новый подарок купить новый самолет, для чего вношу 100.000 рублей.	vol-5802-page-01-seg-063-2879-2131-3526-2275.png
5802	1	2875	2277	3528	2598	48	0.95182	Со мной в колхозе работают две доче- ри, сноха да брат. Мы заработали за год свыше тысячи трудодней. За перевыполнение втрое плана медосбора я, как колхозный пасечник, получил в по- рялке дополнительной оплаты много меда. Всё это заработанное напряженным кол- хозным трудом я вношу на постройку нового самолета	vol-5802-page-01-seg-064-2875-2277-3528-2598.png
5802	1	2875	2606	3531	2935	53	0.94300	Делая этот свой взнос, я хочу обра- титься с призывом ко всем колхозникам. Русские люди! Мы не жалели своих средств, когда Отечество было в смертель- ной опасности. Отда же Ролине все наши трудовые сбережения теперь, когда воины Красной Армии неотступно пресле- уют врага, одерживают победу за побе- дой, когда на отдельных участках они	vol-5802-page-01-seg-065-2875-2606-3531-2935.png
5802	1	3553	1044	4207	1517	79	0.95630	уже дерутся на территории противника, когда нужно нанести решающий удар, чтобы столкнуть врага в пропасть и окон- чательно разгромить его. Настрадались мы от подлого немца. У меня самого исчез без вести на войне сын двоюродного бра- та, и нет, наверное, советской семьи, ко- торая бы не пострадала от немцев. Каж- дому хочется скорее расправиться с про- клятый, быстрее с победой закончить вой- ну. Пусть помогут приблизить великий час победы самолеты, танки и пушки, по строенные на наши колхозные средства!	vol-5802-page-01-seg-066-3553-1044-4207-1517.png
5802	1	3551	1531	4207	2181	104	0.94906	Еще я хочу Вам написать, Иосиф Вис- сарионович, что в этом году мы будем с большим колхозным урожаем. Колхоз наш "Стахановец", Ново-Покровского района, Саратовской области, где я работаю за- жестителем председателя правления, про- вел сев ранних за 6 дней. Всё посеяно по зяби, по всем правилам агротехники. Мы организуем так работу, чтобы полу- чить с гектара пудов по 100--120 при любых условиях погоды. Пчел у нас сей- час 50 семей, неду соберем немало. Мы и в прошлом году полностью рассчитались с государством и ныне дадим с лихвой. Обе- спечим и колхозникам полновесную опла ту по трудодням и сумеем помочь семьям фронтовиков, инвалидам Отечественной войны.	vol-5802-page-01-seg-067-3551-1531-4207-2181.png
