volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5607	1	905	3391	1575	4095	99	0.94315	На всех этапах наступательного боя, в том числе и при закреплении, от войск требуется неослабная бдительность. На.10 ли говорить, что настоящий боевой офицер никогда не позволит себе размагнититься под влиянием самых значительных успе- хов, никогда не впадет в благодушие. Не- изменная боевая готовность, неизменная настороженность это для воина не ка- кое-то исключительное состояние, а нор- ма поведения на войне. Требования боево- го обеспечения, требования охранения всю- ду и всегда следует выполнять полностью. точно, в строгом соответствии с буквой устава. В любой обстановке разведка дол- вна вестись непрерывно, на всех направ- лениях как перед фронтом, так и на флан- гах.	vol-5607-page-01-seg-024-0905-3391-1575-4095.png
5607	1	897	4108	1561	4580	62	0.93835	Само собой разумеется, что закрепление не может породить у наступающих и тени пассивности. Дух боевой активности дол- жен оставаться незыблемым. Закрепляясь на местности, каждый командир обязан смотреть вперед, помня, что закрепле- - это один из неизбежных, есте- ственных этапов всякой поступательной операции, имеющий своей целью обеспе- чить надежный трамплин для дальнейше- го развития успеха, для нанесения врагу новых, еще более мощных ударов.	vol-5607-page-01-seg-025-0897-4108-1561-4580.png
5607	1	379	4668	1398	4713	5	0.93907	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5607-page-01-seg-026-0379-4668-1398-4713.png
5607	1	199	4736	871	5747	168	0.95919	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Эстонской ССР тов. И. Я. Варес вручил вчера орде- на и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются майорам Ч. К. Бенделяни и А. И. Мосо- лову, капитанам Б. М. Ривкину и П. С. Шемендюку и старшему лейтенанту Н. В. Рыхлину. Орден Суворова II степени вручается генерал-лейтенанту Г. П. Софронову, на- гражденному за умелое и мужественное руководство боевыми операциями по овла- дению городами Смоленск и Рославль. Орден Суворова II степени вручается генерал-майору авиации В. Е. Нестерцеву и орден Кутузова II степени - гвардия генерал-майору танковых войск В. Н. Ба- скакову и генерал-майору артиллерии Л. М. Воеводину, награжденным за уме- лое и мужественное руководство боевыми операциями и за достигнутые в результа- те этих операций успехи в боях с немец- ко-фашистскими захватчиками За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена в меда-	vol-5607-page-01-seg-027-0199-4736-0871-5747.png
5607	1	895	4732	1556	4859	18	0.95738	ли получает группа генералов и лип офи- церского, сержантского и рядового соста- ва Красной Армии и Военно-Морского Флота.	vol-5607-page-01-seg-028-0895-4732-1556-4859.png
5607	1	891	4861	1554	5290	67	0.95245	числе награжденных гвардии ленте- яант Ф. И. Титов, гвардии майоры С. И. Нижниковский и М. Т. Писарюк, Герой Советского Союза гвардии подполковник O. Н. Боровков, генерал-майор И. С. Лю- бый, гвардии генерал-лейтенант С. И. Поветкин. От имени награжденных вы- ступил гвардии капитан В. И. Давыдов. Награды за образцовое выполнение за- даний правительства по охране государст- венной безопасности в условиях военного времени получает группа работников орга- нов НКГБ.	vol-5607-page-01-seg-029-0891-4861-1554-5290.png
5607	1	889	5294	1550	5552	43	0.95282	Ордена и медали за отличное выполне- ние заданий правительства и военного командования были вручены также главно- му инженеру на строительстве Северо- Печорской ж. д. А. К. Бакину, контр-ад миралу B. E. Егорьеву, инженер-контр- адмиралу Б. И. Кудреничу, генерал-майору М. М. Рындзюнскому и др.	vol-5607-page-01-seg-030-0889-5294-1550-5552.png
5607	1	888	5558	1548	5689	27	0.96272	Тов. И. Я. Варес после вручения орде- нов и медалей обратился к награжденным c краткой речью, сердечно поздравил их и пожелал им успехов в их боевых делах.	vol-5607-page-01-seg-031-0888-5558-1548-5689.png
5607	1	512	5810	1222	5850	2	0.95036	СЕМЬЯМ ФРОНТОВИКОВ	vol-5607-page-01-seg-032-0512-5810-1222-5850.png
5607	1	195	5869	867	6106	31	0.97396	ЕРЕВАН, 5 октября. (ТАСС). Семьи фронтовиков, проживающие на территории меднорудного комбината, получили через профессиональные организации свыше 80 тысяч рублей в порядке единовременного пособия. Колхозника Кабанского района решили создать фонд оказания помощи	vol-5607-page-01-seg-033-0195-5869-0867-6106.png
5607	1	1392	5694	1510	5729	1	0.92312	(TACC)	vol-5607-page-01-seg-034-1392-5694-1510-5729.png
5607	1	876	5867	1542	6093	29	0.96231	семьям бывших рабочих меднорудного ком бината, находящихся в Красной Армии. Из этого фонда уже выдано около 8 тысяч килограммов зерна, 2 с половиной тысячи килограммов картофеля, 500 килограммов маста.	vol-5607-page-01-seg-035-0876-5867-1542-6093.png
5607	1	1641	814	2967	1309	51	0.96038	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 5 октября В течение 5 октября на ВИТЕБСКОМ направлении наши войска вели бой местного значения и заняли 46 населенных пунктов, в том числе населенные пункты САПЦЫ, УSГОРКИ, КОЛЫШКИ, КАРБАНЫ, НОВОСЕЛКИ, КУДРИЦЫ, КА- СЕНКИ, ЕЛИСЕЕВКА, ЖУКОВО, ОБРУБЫ, ИГНАТОВКА. На остальных фронтах --- усиленная разведка иллерийско-минометная перестрелка	vol-5607-page-01-seg-036-1641-0814-2967-1309.png
5607	1	1639	1324	2962	1461	27	0.90356	В течение 4 октября наши войска на всех фронтах подбили и уничтожили 53 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 48 са- молетов противника.	vol-5607-page-01-seg-037-1639-1324-2962-1461.png
5607	1	1620	1538	2284	2131	77	0.93824	На Витебском направлении наши вой- ска вели бои местного значения и заняли 46 населенных пунктов. Бойцы Н-ской части сломили сопротивление противника заняли сильно укрепленный населен- ный пункт Колышки. Немцы предприня- ли несколько контратак, но были отороше ны. В боях за этот пункт уничтожено 600 гитлеровцев. Захвачены тро- фен и пленные. На другом участке на- ши бойцы, преодолевая сальное огневое сопротивление противника, продвину.лись вперед и овладели более выгодными по- зициями. Захвачены у немдев минометная и две артиллерийских батареи.	vol-5607-page-01-seg-039-1620-1538-2284-2131.png
5607	1	1614	2146	2275	2449	39	0.94281	Наша штурмовая авиация наносила Удары по войскам противника. Летчики Н-ской авиационной части в течение дня подавили огонь 16 артиллерийских бата- гей, уничтожили 70 автомашин с воип- ными грузами, рассеяли и частью истре- били до батальона немецкой пехоты. * *	vol-5607-page-01-seg-040-1614-2146-2275-2449.png
5607	1	1601	2480	2269	3239	111	0.93795	На Гомельском направлении наши вой- ска вели разведку и огневой бой с про- тивником. Бойцы Н-ской части два дня казад запели рубеж, имеющий очень важ- ное значение. Немцы за это время пять раз пытались восстановить положение. Сначала они бросали в контратаку роту пехоты, но, потеряв половину ее состава, быстро отступили. Вчера и сегодня про- тивник атаковал рубеж силами батальона пехоты, но также не добился успеха. На- ши бойцы артиллерийским и ружейно-пу- пулеметным огнем уничтожили до 400 гит- леровцев и прочно удерживают занятый рубеж. На другом участке разведчики li-ской части проникли в тыл противни- ка, разгромили роту гитлеровцев и захва- тили 16 пулеметов и 30 повозок с воен ными грузами. Взяты пленные.	vol-5607-page-01-seg-041-1601-2480-2269-3239.png
5607	1	1594	3298	2260	3651	49	0.93761	На Могилевском направлении подразде линия Н-ской части захватили у немцев 8 орудий, 25 пулеметов, шестиствольный миномет и радиостанцию. На другом уча- стке наши бойцы ночью переправились через реку и внезапно атаковали против ника. После непродолжительной схватки немцы отступили, оставив на поле боя бо- тее 150 трупов, вооружение и боеприпасы.	vol-5607-page-01-seg-043-1594-3298-2260-3651.png
5607	1	1592	3706	2254	3857	21	0.93991	Авиацией Черноморского флота потоп- тен транспорт противника водоизмещением в 2.000 тонн, 2 торпедных катера и 4 десантных баржи с немецкими войсками.	vol-5607-page-01-seg-045-1592-3706-2254-3857.png
5607	1	1584	3914	2250	4227	43	0.93764	Украинский партизанский отряд имени Боженко пустил под откос воинский эше- лон противника. Немецкая восстановитель- ная команда извлекла из-под обломков ва- гонов свыше 100 трупов немецких солдат и офицеров. Через день партизаны этого отряда подорвали еще один воинский поезд противника. Разведка установила, что в	vol-5607-page-01-seg-047-1584-3914-2250-4227.png
5607	1	2301	1538	2971	2132	79	0.94315	результате крушения които и ранено 60 гитлеровцев. Всего за неделю отряд имени Боженко уничтожил 7 паровозов, 102 ва- гона и 16 платформ противника. В городе Новоград-Волынский немецкие полицейские в конце сентября устроили облаву и схватили 200 женщин, мужчин и подростков для отправки на каторгу в Германию. Партизаны выяснили, когда и по какой дороге нежцы поведут арестован- ных, и устроили засаду. Когда колонна поравнялась с засадой, партизаны внезап- но напали на немецкий конвой. Упочто- жив гитлеровцев, партизаны освободили советских граждан.	vol-5607-page-01-seg-048-2301-1538-2971-2132.png
5607	1	2294	2195	2960	2630	48	0.93435	Наши бойцы подобрали на поле боя дневник унтершарфюрера (соответствует званию унтер-офицера) полка "Дойчланд" эсесовской дивизии "Рейх" Кинеера. Ма терый фашист Киндер с нескрываемым высокомерием отзывается о не эсэсовских частях, которые он именует «армейскими частями". Скиннер считает их виновникамн беспорядочного отступления немецкой ар- мин. Ниже публикуются выдержки из дневника:	vol-5607-page-01-seg-049-2294-2195-2960-2630.png
5607	1	2288	2641	2952	2954	45	0.92636	"6 августа 1943 года. Русские прор- бались у Белгорода. Солдаты «армейских частей" - эти шляпы, --- разбежались Если бы здесь не было войск СС, то Харь- ков скоро опять стал бы русским горо- дом... «Армейские части» бесконечными колоннами бегут в тыл. Дороги забиты, невозможно пройти.	vol-5607-page-01-seg-050-2288-2641-2952-2954.png
5607	1	2273	2964	2945	3241	38	0.92970	8 августа. Штаб дивизии перебрался в Люботин... Мы также должны сегодня от- сюда отправиться. Куда, вперед или назад? Ночью русские самолеты нас силь- но бомбили. Мы ловили солдат, которые сбежали с передовых позиций. Опп ужас но боятся окружения.	vol-5607-page-01-seg-051-2273-2964-2945-3241.png
5607	1	2280	3248	2941	3482	29	0.93144	11 августа. Эсэсовский полк «Дейч- ленд" расположен в 10 километрах от позиции и ждет приказа о наступлении. Вчера беспрерывно нас обстреливали. Бом- бежка. Разбиты машины, много убитых и раненых.	vol-5607-page-01-seg-052-2280-3248-2941-3482.png
5607	1	2277	3497	2937	3738	34	0.92808	13 августа. Всё ближе и ближе слы- рев русских минометов. Мы окруже- ны? На всех направлениях разверзся ад... 14 августа. Русские в 50 метрах от нас. Защищаемся: Нас обстреливают ар- тиллерия, минометы и пулеметы.	vol-5607-page-01-seg-053-2277-3497-2937-3738.png
5607	1	2275	3744	2935	3937	25	0.91486	15 августа. Невозможно высунуться из окопа. Сильный артиллерийский огонь. Очень большие потери. В роте осталось всего 9 человек. Перед русскими устоять невозможно. Мы поспешно отходы..."	vol-5607-page-01-seg-054-2275-3744-2935-3937.png
5607	1	2267	3954	2929	4224	39	0.93624	Немецкое командование, очевидно, воз лагало большие надежды на эсэсовских головорезов, но и они не удержали пози- ций. Под ударами Красной Армии бежа- ли не только «армейские части», но уди- рали и эсэсовцы, неся тяжелые потери в людях и технике.	vol-5607-page-01-seg-055-2267-3954-2929-4224.png
5607	1	1664	4313	2848	4468	8	0.95650	СОВЕЩАНИЕ ПРЕДСЕДАТЕЛЕЙ МЕСТНЫХ СОВЕТОВ ДЕПУТАТОВ. ТРУДЯЩИХСЯ ВОРОШИЛОВГРАДСКОЙ ОБЛАСТИ	vol-5607-page-01-seg-056-1664-4313-2848-4468.png
5607	1	1580	4493	2244	4882	53	0.97052	ВОРОШИЛОВГРАД, 5 октября. (ТАСС) Здесь состоялось областное совещание председателей сельских, поселковых, рай- онных и городских Советов депутатов тру- дящихся. С докладом о ходе выполнения постановления СНК СССР и ЦК ВКП(б) неотложных мерах по восстановлению хозяйства в районах, освобожденных от немецкой оккупации, выступил председа- тель исполкома Ворошиловградского об- ластного Совета депутатов трудящихся тов. Орешко.	vol-5607-page-01-seg-057-1580-4493-2244-4882.png
5607	1	1575	4901	2239	5575	95	0.96484	Докладчик привел ряд цифр, характери- зующих ущерб, нанесенный немецкими ок- купантами промышленности и сельскому хозяйству области. По предварительным данным, этот ущерб определяется многими миллиардами рублей. После освобождения области от фашистских захватчиков воро- шиловградцы с воодушевлением взялись за восстановление хозяйства, Восстановле- но 1.370 колхозных животноводческих и 411 птицеферм. Введены в эксплуатацию десятки шахт и промышленных предприя- тий. Отремонтированы и оборудованы, 1 тысяча школ, педагогический институт, машиностроительный техникум, художест- венное училище, медицинская школа, ки- нотеатры, клубы, библиотеки, музеи, меди- земские учреждения. Большую помощь восстанавливающемуся народному хозяйст- ву области оказывают государство и тру- дящиеся Башкирской АССР. Они выдели.	vol-5607-page-01-seg-058-1575-4901-2239-5575.png
5607	1	2260	4497	2928	5112	90	0.97137	ли для колхозов области свыше 7 тысяч голов крупного рогатого скота, иного строительных и других материалов. На совещании выступили председатели местных Советов депутатов трудящихся тт. Жук, Черных, Немчун, Комиссаренко и другие. Они рассказали о той кипучей работе, которую ведут горняки, колхозни- кя, рабочие заводов, восстановившие свои- ми силами 1126 жилых домов, неутомимо помогающие возрождать промышленность и сельское хозяйство области. Выступивший на совещании секретарь Ворошиловградского обкома ВКП(б) тов. Гаевой подчеркнул, что важнейшей зада- чей местных Советов депутатов трудящих- ся является восстановление хозяйства, раз- рушенного фашистскими оккупантами, и всесторонняя подготовка к зиме.	vol-5607-page-01-seg-059-2260-4497-2928-5112.png
5607	1	2258	5119	2918	5351	31	0.94879	Участники совещания с огромным вооду- шевлением приняли приветственные письма Верховному Главнокомандующему Марша лу Советского Союза товарищу Сталину председателю Президиума Верховного Со- вета СССР тоб. Калинину и руководителю украинских большевиков Тов, Хрущеву.	vol-5607-page-01-seg-060-2258-5119-2918-5351.png
5607	1	2256	5353	2916	5579	34	0.96794	Совмещаете обратилось ко всем работни- нам местных Советов Украины с призывом мобилизовать все силы и энергию на вы- ПQлнение задач, поставленных партией Правительством в деле восстановления хо- зяйства районов, освобожденных от немец- кой оккупации	vol-5607-page-01-seg-061-2256-5353-2916-5579.png
5607	1	1783	5675	2706	5725	3	0.94434	Выпуск спецподразделений всевобуча	vol-5607-page-01-seg-062-1783-5675-2706-5725.png
5607	1	1567	5730	2227	5924	25	0.96465	B Москве состоялся первый выпуск спецподразделений всевобуча дорожно эксплуатационных войск и местных стрел- ковых частей. Новые отряды специалистов готовили для Красной Армии 12 районов столицы.	vol-5607-page-01-seg-063-1567-5730-2227-5924.png
5607	1	1561	5928	2220	6093	24	0.96095	Экзамены по боевой, физической, строе вой и спеннальной подготовке прошли успешно. 83 процента бойцов подразделе- ния дорожно эксплуатационных войск Пер- комайского района получила хорошие	vol-5607-page-01-seg-064-1561-5928-2220-6093.png
5607	1	2250	5736	2910	5916	19	0.94025	Отличные оценки. Куйбышевский район ГОтовил подразделение местных стрелко- Вых войск. Здесь хороших и отличны оценок добились 90 процентов выпускни- ко	vol-5607-page-01-seg-065-2250-5736-2910-5916.png
5607	1	2248	5922	2903	6068	14	0.96313	ноября в Москве заканчивают уче- бу подразделения стрелков, минометчиков бронебойщиков, автоматчиков и других спедиалистов	vol-5607-page-01-seg-066-2248-5922-2903-6068.png
5607	1	2749	6072	2893	6106	1	0.90709	(TACC).	vol-5607-page-01-seg-067-2749-6072-2893-6106.png
5607	1	3028	2552	4284	2643	23	0.96426	Герой Советского Союза майор А. И. Мосолов, получивший вчера в Кремле правительственную награду - орден Ленина и медаль «Золотая Звезда». Снимок А. Боdобского...	vol-5607-page-01-seg-068-3028-2552-4284-2643.png
5607	1	3144	2717	4152	2762	5	0.97086	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5607-page-01-seg-069-3144-2717-4152-2762.png
5607	1	3024	2766	4271	2929	13	0.98422	О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО И РЯДОВОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5607-page-01-seg-070-3024-2766-4271-2929.png
5607	1	3165	2947	4191	2985	9	0.90350	(Продолжение. Начало -- в 227 и 235 «Красной звезды»).	vol-5607-page-01-seg-071-3165-2947-4191-2985.png
5607	1	3077	2998	3520	3034	3	0.88987	медалью «ЗА отвагу	vol-5607-page-01-seg-072-3077-2998-3520-3034.png
5607	1	2956	3051	3624	5129	204	0.94092	I. Сержанта Агеева Владимира Емелья- новича. - 2. Рядового Алимова Якова Александ- ровича. 3. Рядового - Букина Михаила Евсеевича... 4. Старшего сержанта Васильева ла Васильевича. 5. Гвардии рядового Гаврилова Динтрия Тимофеевича. 6. Гвардии старшего лейтенанта Драгу- нова Евгения Алексеевича. 7. Рядового Евтухова Александра Не- степовича. 8. Гвардии сержанта Жарко Данила Игнатьевича. 9. Гвардии сержанта "Земского Николая : Егоровича. 10. Рядового Зюзина Александра Павло- вича. 11. Гвардии рядового Иванова Ивана Дмитриевича. 12. Рядового Климова Григория Алексее- вича. 13. Младшего сержанта Князева Николая Ивановича. 14. Старшего сержанта Коломведа Гав- риила Кузьмича. 15. Рядового Крампита Петра Петровича. 16. Сержанта Красножена Василия Макси- мозила. 17. Рядового Кривцова Николая Михай- ловича. ---- 18. Старшего лейтенанта Кузьминова Се- мена Митрофановича. 19. Гвардии младшего - лейтенанта Кутай- сова Сергея Ивановича. - 20. Сержанта: Лебединского Серафима Фе- доровича. 21. Рядового Лукьянова Савелия Антоно- вича. 22. Рядового Мазилкина Николая Федо ровича. 23. Рядового Макарова Леонида Артемь- евича. 24. Рядового Манойленко Алексея Петро- вича. 25. Гвардии сержанта Митяйкина Михаила Алексеевича. 26. Ефрейтора Навозова Егора Григорье- 27. Рядового Ныркова Варфоломея Нефе- давеча. 28. Ефрейтора Охорзина Германа Акимо- вича. 29, Рядового Перегудова Ивана Семено- вича. 30. Рядового Рабочего Антона Самойло- B1143. 31. Гвардии сержанта Рыбалка Илья Яковлевича. 32. Рядового Сарина Алабая. 33, Стариннего гермента Сарычева Ивана	vol-5607-page-01-seg-073-2956-3051-3624-5129.png
5607	1	2947	5133	3599	5766	61	0.94201	34. Майора Сивкова Константина Ивано- вича. 35. Гвардии ефрейтора Смольского Ива- на Алексеевича. 36. Рядового Степанова Гавриила Яков- левича. 37. Рядового Стрижаченко Егора Моисее- вича. 38. Младшего сержанта Третьякова Его- ра Антоновича. 39. Рядового Церцвадзе Ивана Петрови- ча. 40. Рядового Чельтера Федора Спиридо- новича. 41. Гвардии сержанта Черноусова Ивана Дмитриевича. 42. Ефрейтора Шевлякова Михаила Пав- ловича. 43. Рядового Шоткарина И маша.	vol-5607-page-01-seg-074-2947-5133-3599-5766.png
5607	1	2954	5787	3590	6102	29	0.93962	МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» 1. Рядового Аверьянова Ивана Федоро- вича. 2. Старшего лейтенанта Агеева Алексан- дра Ивановича. 3 Старшину Агеева Леонида Андреева- ча. 4. Лейтенанта Аникина Михаила Дани- ловича.	vol-5607-page-01-seg-075-2954-5787-3590-6102.png
