volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5597	1	180	5252	1170	5571	48	0.93588	За образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить 197 Брянскую стрелковую дивизию орденом Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 23 сентября 1943 г. г.	vol-5597-page-01-seg-021-0180-5252-1170-5571.png
5597	1	1212	4385	2206	4664	17	0.97221	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ОФИЦЕРСКОМУ, СЕРЖАНТСКОМУ И РЯДОВОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5597-page-01-seg-022-1212-4385-2206-4664.png
5597	1	1214	4670	2203	5573	101	0.90639	За образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками проявленные при атом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Младшему сержанту Вялых Николаю Алексеевичу. 2. Красноармейцу Исимбаеву Бурану. 3. Лейтенанту Наумову Алексею Федоровичу. 4. Лейтенанту Окорокову Матвею Петровичу. 5. Младшему сержанту Парьщину Петру Михайловичу. 6. Старшине Смирнову Павлу Михайловичу. 7. Старшему лейтенанту Степанову Олегу Николаевичу. 8. Старшему лейтенанту Сугерову Борису Андреевичу. 9. Гвардии старшему сержанту Трубину Ивану Степановичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 23 сентября 1943 г.	vol-5597-page-01-seg-023-1214-4670-2203-5573.png
5597	1	275	5643	2110	5746	12	0.96698	МОСКВА ОТ ИМЕНИ РОДИНЫ САЛЮТУЕТ ДОБЛЕСТНЫм войскам ОСВОБОДИВШИМ ГОРОДА ПОЛТАВУ И УНЕЧА	vol-5597-page-01-seg-024-0275-5643-2110-5746.png
5597	1	174	5768	840	6097	47	0.92762	Вчера, 23 сентября, по приказу Вер- ховного Главнокомандующего Маршала Со- ветского Союза товарища Сталина столица нашей Родины Москва от имени Родины салютовала доблестным войскам Степного фронта, освободившим областной центр Украины город Полтаву, мощный узел обороны немцев на Левобережной Украине. В 21 час были даны один за другим	vol-5597-page-01-seg-025-0174-5768-0840-6097.png
5597	1	855	5766	1523	6095	49	0.93470	12 залпов из 124 орудий. Сотни ракет взвились в небо и рассыпались ослепи- тельно ярким разноцветным дождем над улицами и площадями столицы, несмотря на ненастную осеннюю погоду, перепол- ненными ликующим народом, как всегда в момент салюта. В 22 часа грянул второй артиллерий- ский салют 12 залпов из 124 орудий	vol-5597-page-01-seg-026-0855-5766-1523-6095.png
5597	1	1531	5766	2197	6095	39	0.92343	в честь доблестных войск Брянского фрон- 1а, овладевших важнейшим железнодорож- ным узлом и сильным опорным пунктом обороны немцев на Гомельском направле- нии --- городом Унеча. Вся страна слушала транслировавшиеся по радио салюты в честь освободителей Полтавы и Унечи. (ТАСС).	vol-5597-page-01-seg-027-1531-5766-2197-6095.png
5597	1	2246	829	3259	2821	114	0.94502	11 Р И Верховного Глав Генералу арм Войска Брянского фронта, продолжая : стремительное наступление, сегодня, 23 сен- тября, с боем овладели важнейшим желез- :: нодорожным узлом и сильным опорным пунктом обороны немцев на Гомельском на- правлении - городом УНЕЧА. В боях за город УНЕЧА отличились вой- ска генерал-лейтенанта ФЕДЮНИНСКОГО и летчики генерал-лейтенанта авиации НАУ- : МЕНКО. Особенно отличились: 197 Брянская стрел- ковая дивизия полковника ДАНИЛОВСКО- -- ГО, 217 стрелковая дивизия полковника МАССОНОВА, 117 танковая бригада под- полковника ВОРОНКОВА, 30 мотострелков- вая бригада полковника СМИРНОВА. A. : В ознаменование одержанной победы сое- динениям, отличившимся в боях за осво- бождение города УНЕЧА, присвоить наиме- нование «УНЕЧСКИХ». Впредь эти соединения именовать: Верховный Главноком Маршал 23 сентября 1943 года.	vol-5597-page-01-seg-028-2246-0829-3259-2821.png
5597	1	3259	829	4267	2072	66	0.97267	А нокомандуюшего ПОПОВУ 217-я Унечская стрелковая дивизия, 117-я Унечская танковая бригада, 30-я Унечская мото-стрелковая бригада. 197-ю Брянскую стрелковую дивизию второй раз отличившийся в боях с немец- кими захватчиками, представить к награж- дению орденом КРАСНОГО ЗНАМЕНИ. Сегодня, 23 сентября, в 22 часа столица нашей Родины МОСКВА от имени Родины салютует нашим доблестным войскам, осво- бодившим город УНЕЧА, -двенадцатью ар- тиллерийскими залпами из ста двадцати че- тырех орудий.	vol-5597-page-01-seg-029-3259-0829-4267-2072.png
5597	1	3256	2098	4262	2810	42	0.95220	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- бождение города УНЕЧА. Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам! андующий ветского Союза . . . И. СТАЛИН.	vol-5597-page-01-seg-030-3256-2098-4262-2810.png
5597	1	2229	2909	3240	4560	121	0.95423	Р И :: Верховного Глав В боях за освобождение от немецких за- хватчиков городов НОВО-МОСКОВСК, СИ- НЕЛЬНИКОВО, ЛОЗОВАЯ и ПАВЛОГРАД показали образцы боевой выучки и умение : маневрировать: 195 стрелковая дивизия пол- ковника СУЧКОВА, 333 стрелковая дивизия генерал-майора ГОЛОВКО, 25 гвардейская Краснознаменная стрелковая дивизия пол- ковника БИЛЮТИНА, 35 гвардейская Крас- нознаменная стрелковая дивизия генерал- майора КУЛАГИНА, 38 гвардейская стрел- ковая дивизия полковника ЩЕРБАКОВА, 295 истребительная авиационная дивизия полковника СЕЛИВЕРСТОВА, 244 бомбар- дировочная авиационная дивизия генерал- майора КЛЕВЦОВА, 262 ночная бомбарди- . . . . ровочная авиационная дивизия полковника БЕЛИЦКОГО, 305 штурмовая авиационная pe- дивизия полковника МИСЕВИЧ, 288 истре- бительная авиационная дивизия полковника СМИРНОВА и 269 отдельный саперный ба- тальон капитана ШЕВЧУКА. • В ознаменование достигнутых успехов • Верховный Гливнокоманду Маршал Сове	vol-5597-page-01-seg-031-2229-2909-3240-4560.png
5597	1	2280	4575	2783	4620	4	0.94566	23 сентября 1943 года.	vol-5597-page-01-seg-032-2280-4575-2783-4620.png
5597	1	3243	2909	4252	4560	81	0.95161	нокомандующего впредь эти соединения и части именовать: 195-я Ново-Московская стрелковая диви- - зия, 295-я Ново-Московская истребительная авиационная дивизия, 333-я Синельниковская стрелковая диви- --- зия, 25-я гвардейская Краснознаменная Си- мельниковская стрелковая дивизия, 35-я гвардейская Краснознаменная Лохов- . ская стрелковая дивизия, 38-я гвардейская Лозовская стрелковая дивизия, 244-я Лозовская бомбардировочная авиа- ционная дивизия, 262-я Лозовская ночная бомбардировоч- ная авиационная дивизия, : 305-я Павлоградская штурмовая авиаци- онная дивизия, 288-я Павлоградская истребительная ави- ационная дивизия, 269-й Павлоградский отдельный саперный батальон. - ощий тского Союза И. СТА.	vol-5597-page-01-seg-033-3243-2909-4252-4560.png
5597	1	2377	4702	4100	4856	16	0.98067	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА и КУТУЗОВА ГЕНЕРАЛОВ офицерского состава красной армии	vol-5597-page-01-seg-034-2377-4702-4100-4856.png
5597	1	2229	4878	3216	4994	22	0.93003	За умелое руководство боевыми операциями по форсированию реки Десна и за достигнутые в результатах операций успехи в боях с немецко-фашистскими захватчиками наградить:	vol-5597-page-01-seg-035-2229-4878-3216-4994.png
5597	1	2451	5006	2996	5051	3	0.93043	ОРДЕНОМ СУВОРОВА СТЕПЕНИ	vol-5597-page-01-seg-036-2451-5006-2996-5051.png
5597	1	2244	5055	3208	6097	134	0.92933	1. Полковника Анисимова Георгия Николаевича. 2. Гвардин генерал-лейтенанта Бондарева Андрея Леонтье- вича. 3. Генерал-майора Глебова Ивана Семеновича. 4. Гвардии генерал-майора Гусева Ивана Андреевича. 5. Гвардии генерал-майора Кирюхина Николая Ивановича. 6. Полковника Лащенко Петра Николаевича. 7. Генерал-майора Махлиновского Виктора Львовича. 8. Генерал-майора Мищенко Андрея Авксентьевича. 9. Генерал-майора Нечаева Александра Николаевича. 10. Генерал-майора Оноприенко Дмитрия Платоновича. 11. Полковника Петрушина Николая Васильевича. 12. Полковника Рассадникова Семена Сергеевича. 13. Генерал-майора Сараева Александра Андреевича. ОРДЕНОМ КУТУЗОВА II СТЕПЕНИ 1. Полковника Еремина Георгия Александровича. 2. Подполковника Кривенко Василия Филипповича. ОРДЕНОМ СУВОРОВА III СТЕПЕНИ 1. Полковника Агапова Ивана Осиповича. 2. Подполковника Башлий Павла Акимовича. 3. Гвардии подполковника Будылина Николая Васильевича. 4. Майора Булгакова Якова Максимовича. 5. Подполковника Бурлакова Михаила Романовича. 6. Гвардии подполковника Буцикова Ивана Ивановича. 7. Капитана Васильева Виктора Ивановича. 8. Подполковника Дикого Леонида Петровича. 9. Подполковника Еременко Василия Федоровича.	vol-5597-page-01-seg-037-2244-5055-3208-6097.png
5597	1	3258	4876	4237	5901	143	0.92853	10. Гвардии подполковника Ильютовича Константина Яковле- вича. 11. Гвардии майора Коноваленко Владимира Онуфриевича. 12. Гвардии капитана Косарева Андрея Васильевича. 13. Майора Кузмищева Петра Васильевича. 14. Майора Лебедева Александра Ивановича. 15. Гвардии подполковника Лев Бориса Давыдовича. 16. Капитана Малохвей Николая Федоровича. 17. Гвардии подполковника Микадзе Багратиона Илларноно- вича. 18. Капитана Мысина Владимира Николаевича. 19. Гвардии майора Нигрова Михаила Ивановича. 20. Капитана Новикова Николая Александровича. 21. Гвардии подполковника Печенюка Федора Иосифовича. 22. Майора Савченко Анатолия Максимовича. 23. Гвардии майора Симачева Леонида Васильевича. 24. Гвардии подполковника Смирнова Николая Андреевича. 25. 25. Гвардии майора Соколова Владимира Георгиевича. 26. Капитана Соловьева Василия Матвеевича. 27. Подполковника Тимофеева Петра Клементьевича. 28. Майора Топильер Владимира Александровича. 29. Подполковника Федорова Александра Петровича. 30. Подполковника Фомичева Дмитрия Поликарповича. 31. Подполковника Харланова Ивана Степановича. 32. Подполковника Хватова Леонида Андреевича. 33. Капитана Чернецова Михаила Николаевича. 34. Подполковника Шапиро Елиокума Израилевича. 35. Полковника Шиленкова Василия Посиповича.	vol-5597-page-01-seg-038-3258-4876-4237-5901.png
5597	1	3273	5924	4195	6099	20	0.91447	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 23 сентября 1943 г.	vol-5597-page-01-seg-039-3273-5924-4195-6099.png
5597	2	3603	258	4389	292	8	0.88988	24 сентября 1943 г., пятница. № 226 (5597).	vol-5597-page-02-seg-002-3603-0258-4389-0292.png
5597	2	434	370	1637	599	17	0.97698	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 4. О НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО И РЯДОВОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5597-page-02-seg-003-0434-0370-1637-0599.png
5597	2	362	620	1022	749	22	0.97502	За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при stom доблесть в мужество наградить:	vol-5597-page-02-seg-004-0362-0620-1022-0749.png
5597	2	523	779	863	812	2	0.87181	ОРДЕНОМ ЛЕНИНА	vol-5597-page-02-seg-005-0523-0779-0863-0812.png
5597	2	375	829	1020	1740	88	0.94909	1. Ефрейтора Алиханова Дмитрия Ива- новича. 2. Сержанта Андронова Павла Александ- ровича. 8. Младшего сержанта Баитова Семена Георгиевича. 4. Старшего лейтенанта Бобылева Ивана Ивановича. 5. Красноармейца Винокурова Ивана Ива- новича. 6. Гвардии генерал-майора Глазкова Ва- силия Андреевича. 7. Старшину Гончарова Константина Ни- колаевича. 8. Старшего лейтенанта Иванова Филип- па Андреевича. 9. Старшину Коньякова Ивана Иванови- ча. 10. Красноармейца Мастеркина Николая Ивановича. 11. Гвардии сержанта Мешкова Николая Васильевича. 12. Старшего лейтенанта медицинской службы Никитину Анну Никитичну. 13. Гвардин сержанта Овчинникова Анд- рея Семеновича. 14. Лейтенанта Пронина Ивана Павло- вича.	vol-5597-page-02-seg-006-0375-0829-1020-1740.png
5597	2	373	1745	1017	2036	30	0.94608	15. Майора Ташкина Сергея Васильевича. 16. Старшину Толмачева Егора Ивановича. 17. Младшего лейтенанта медицинской службы Чаплина Дмитрия Григорье- вича. 18. Старшину Черемисина Александра Ильича. 19. Сержанта Щекина Григория Василье- вича.	vol-5597-page-02-seg-007-0373-1745-1017-2036.png
5597	2	406	2064	962	2098	3	0.87348	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5597-page-02-seg-008-0406-2064-0962-2098.png
5597	2	385	2110	1011	2419	30	0.93936	1. Генерал-майора Баринова Иосифа Фе- доровича. 2. Полковника Гришко Григория Елисее- вича. 3. Полковника Ермолина Ивана Ильича 4. Генерал-майора Иванова Ивана Ива- новича, 5. Генерал-лейтенанта танковых Лазарева Ивана Гавриловича. войск	vol-5597-page-02-seg-009-0385-2110-1011-2419.png
5597	2	1064	618	1702	977	34	0.93381	6. Генерал-майора Лазько Григория Се- меновича. 7. Полковника Паринова Петра Андрее- вича. 8. Полковника Радецкого Николая Анто- новича. 9. Полковника Хасанова Валентина Мар- тыновича. :: 10. Генерал-майора интендантской служ- бы Шляхтенко Михаила Кондратье- вича.	vol-5597-page-02-seg-010-1064-0618-1702-0977.png
5597	2	1153	992	1594	1104	4	0.91923	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-5597-page-02-seg-011-1153-0992-1594-1104.png
5597	2	1058	1113	1698	2091	90	0.94881	1. Полковника Антонюка Ивана Авк- сентьевича. 2. Генерал-майора медицинской службы Барабанова Арсения Яковлевича. 3. Полковника Ганиева Хабиба Абдурах- мановича. 4. Полковника Горбатенко Алексея Ми- хайловича. 5. Полковника мовича. Гузни Виктора Гераси- 6. Генерал-майора танковых войск Корот- кова Виктора Васильевича. 7. Генерал-майора Курносова Георгия Алексеевича. 8. Генерал-майора войск связи Макси- менко Петра Яковлевича. 9. Полковника Малого Якова Давида- вича. 10. Генерал-майора танковых войск Руд- ченко Григория Сергеевича. 11. Генерал-майора Серебрякова Бориса Павловича. 12. Полковника Стрельцова Петра Федо- ровича. 13. Генерал-майора танковых войск Яр- кино Ивана Осиповича. ОРДЕНОМ отечественной войны II степени	vol-5597-page-02-seg-012-1058-1113-1698-2091.png
5597	2	1066	2096	1694	2233	11	0.93792	1. Полковника Тельного Максима Ива- новича. 2. Инженер-подполковника Чернявского Николая Дмитриевича.	vol-5597-page-02-seg-013-1066-2096-1694-2233.png
5597	2	1068	2239	1690	2411	15	0.94031	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Генерал-майора Крупникова Александ- ра Марковича. 2. Полковника Сунцова Иезикиля Кон- стантиновича.	vol-5597-page-02-seg-014-1068-2239-1690-2411.png
5597	2	387	2427	1613	2552	20	0.92547	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 23 сентября 1943 г.	vol-5597-page-02-seg-015-0387-2427-1613-2552.png
5597	2	358	2633	1016	4070	116	0.94120	УКАЗ ПРЕЗИДИУМА BEF О НАГРАЖДЕНИИ ОРДЕНОМ ГЕНЕРАЛОВ, ОФИЦЕРСКИЕ рядового и вольно ВОЕННЫХ СООБЩЕН (Продолжение. Начало см. «Крас ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 79. Майора Олех Василия Константино- вича. 80. Полковника Апацкого Николая Ва- сильевича. 81. Подполковника Осененко Ивана Ива- новича. 82. Военинженера 3 ранга Павлова Петра Прокофьевича. 83. Майора Павловского Николая Алек- сандровича. 84. Майора Пашкова Павла Павловича. 85. Подполковника Пашковского Василия Петровича. 86. Старшего лейтенанта Петрова Николая Васильевича. 87. Подполковника Петрова Сергея Нико- лаевича. 88. Подполковника Полянского Дмитрия Лукьяновича. 89. Полковника Попова Константина Се- меновича. 90. Старшего лейтенанта Пугачева Алек- сея Николаевича. 91. Капитана Радкевича Михаила Ульяно- 10- вича. 92. Подполковника Романова Алексея Пав- ловича. 93. Лейтенанта Сабитова Ибрагима Абдул- ла-Оглы. 94. Майора Сагарадзе Тедеоза Георгие. вича.	vol-5597-page-02-seg-016-0358-2633-1016-4070.png
5597	2	358	4078	1007	4119	1	0.94296	евича,	vol-5597-page-02-seg-017-0358-4078-1007-4119.png
5597	2	1015	2633	1690	4069	124	0.94602	ХОВНОГО СОВЕТА СССР ЦЕНАМИ И МЕДАЛЯМИ ОГО, СЕРЖАНТСКОГО, НАЕМНОГО СОСТАВА КРАСНОЙ АРМИИ : ную звезду» №№ 222, 223 и 225). 96. Майора Самарина Николая Василь- евича. 97. Капитана Самарина Петра Ильича. 98. Старшего лейтенанта Саяпина Алек- сандра Петровича. 99. Инженер-майора Сергеева Валериана Христофоровича. 100. Капитана Сидоркина Матвея Федоро- вича. 101. Майора Слюсарева Петра Денисовича- 102. Старшего лейтенанта Сорокина Сергея Павловича. 103. Подполковника Степанова Павла Сте- пановича. 104. Подполковника Стоякина Михаила Александровича. 105. Лейтенанта административной службы Стрельника Александра Александра- вича. 106. Капитана Субботского Александра на- сильевича. 107. Подполковника Тихомирова Александ- ра Илларионовича. 108. Майора Толока Леонида Трофимовича. 109. Полковника Трофимова Василия Ива- новича. 110. Инженер-полковника Тысевич Ивана Яковлевича. 111. Подполковника Федорченко Ивана Лу- кича. 112. Инженер-капитана Финатьева Павла Игнатьевича. 113. Капитана Финкель Якова Соломона- вича.	vol-5597-page-02-seg-018-1015-2633-1690-4069.png
5597	2	1015	4070	1690	4123	2	0.91692	(Продолжение следует).	vol-5597-page-02-seg-019-1015-4070-1690-4123.png
5597	2	1854	375	3647	540	8	0.97237	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 23 сентября	vol-5597-page-02-seg-020-1854-0375-3647-0540.png
5597	2	1742	557	3060	681	21	0.93300	Войска СТЕПНОГО фронта, успешно форсировав реку ВОРСКЛА, после трех- дневных упорных боев 23 сентября овладели областным центром Украины - городом ПОЛТАВА.	vol-5597-page-02-seg-021-1742-0557-3060-0681.png
5597	2	1728	690	3060	1561	159	0.94247	Войска БРЯНСКОГО фронта, продолжая стремительное наступление, c боем овладели важнейшим железнодорожным узлом и городом УНЕЧА. На ДНЕПРОПЕТРОВСКОМ направлении наши войска продолжали наступление и, продвинувшись вперед от 5 до 10 километров, заняли свыше 30 населенных пунктов, в том числе крупные населенные пункты БАБАЙКОВКА, ПРЕОБРАЖЕН- КА, ТОПЧИНО, МАГДАЛИНОВКА, ОЧЕРЕТОВАТОЕ, КУЛЕБОВКА, ИЛЛАРИОНОВО, :: ПЕТРОВКА, ВЕСЕЛЫЙ. f. На КРЕМЕНЧУГСКОМ направлении наши войска вели успешное наступление и, продвинувшись вперед от 10 до 15 километров, заняли свыше 140 населенных пунктов, среди которых крупные населенные пункты БОЛЬШИЕ ЛИПНЯГИ, ЯЛО- СОВЕЦКЕ, ТРУБАЙЦЫ, СЕМИОНОВКА, СТЕПАНОВКА, ДЗЮБОВЩИЕА, БЕЛОЦЕР- КОВКА, БИРКИ, ЛОБАЧИ, БРАТИШКИ, АНТОНЦЫ, БУГАЕВКА, ВОЙТОВКА и же- лезнодорожные станции УМАНЦЕВКА, РЕШЕТИЛОВКА, БРАТИШКИ, САГАЙДАК. На КИЕВСКОМ направлении наши войска продолжали развивать успешное наступление и, продвинувшись вперед от 10 до 15 километров, заняли свыше 200 населенных пунктов. в том числе районный центр Полтавской области ПЛЕМЯ- 30В 0, крупные населенные пункты РОЖНЫ, РОЖЕВКА, БОГДАНОВКА, БОЛЬШАЯ ДЫМЕРКА, ГОГОЛЕВ КРАСИЛОВКА, ТРЕБУХОВО, ДУДАРКОВО, СТАРОЕ, ВЕР- ГУНЫ-ПОЛОГИ, ХОСНИ, ПЕСЧАНОЕ и железнодорожные станции БОБРИК, ДЫ- МЕРКА, БАРЫШЕВКА.	vol-5597-page-02-seg-022-1728-0690-3060-1561.png
