volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5757	1	981	3039	1633	4012	141	0.95930	"Вся история моей жизни, а по суще- ству и вся история рабочего класса, говорил товарищ Калинин на собрании избирателей Кировского и Ленинского рай- онов Ленинграда в 1937 году, заклю- чается в том, что мы жили и боролись под руководством Ленина, Сталина». Без- заветная преданность партни, делу Лени- на- Сталина, является основной чертой благородного облика Михаила Ивановича Калинина. Оп пронес эту преданность, как немеркнущее пламя, сквозь десятилетия подпольной борьбы с самотержавием, сквозь ирак тюремных застенков и не- взгоды ссылки. Верный исполнитель воли партии Ленина - Сталина на посту ру- ководителя верховного органа советской власти, он безраздельно посвятил четверть века напряженного труда созиданию и ук- реплению советского строя, борьба за бла- госостояние и процветание нашей Роди- ны. В облике Михаила Ивановича Налинина наш народ справедливо ви- цит одно из самых ярких и замечатель- ных воплощений высоких качеств, отли- чающих большевиков, ленинцев ста- линцев.	vol-5757-page-01-seg-017-0981-3039-1633-4012.png
5757	1	977	4026	1627	4684	86	0.95327	Один из основных источников истори- ческих завоеваний и побед пашей со- ветской Родины -- в неразрывном един- стве советского народа, в нерушимом зе рабочих, крестьян и интеллиген- ции, безраздельно сплоченных вокруг партии Ленина--Сталина. Сама фигура Михаила Ивановича Калинина, в лице ко- торого питерский рабочий, широко образо- ванный марксист объединяется с тверским крестьянином, является наглядным вопло- щением этого всенародного единства, отли- чающего советский строй. Всей своей плодотворной деятельностью товарищ Ка- линин неизменио служил делу упрочения союза рабочих, крестьян и интеллигенции нашей страны, делу упрочения дружбы народов СССР.	vol-5757-page-01-seg-018-0977-4026-1627-4684.png
5757	1	969	4699	1625	5174	65	0.95283	Верный сын народа, закаленный борьбе большевик, Михаил Иванович Ка- линин тысячами нитей связан с широ- чайшими народными массами. Являясь ближайшим соратником Ленина и Сталина в борьбе за построение социалистического государства, неутомимо веля большую го- сударственную работу, он всегда находит время для личного общения с народом. для сердечных и поучительных бесед о самыми различными слоями трудящихся. Один из выдающихся пропагандистов и агитаторов большевистской партии, он не-	vol-5757-page-01-seg-019-0969-4699-1625-5174.png
5757	1	1654	2843	2302	3022	24	0.94401	устанно силой своего яркого, самобытного слова, силой своей преданности партни и Родине мобилизует массы на борьбу за новые победы во имя блага советского Отечества.	vol-5757-page-01-seg-020-1654-2843-2302-3022.png
5757	1	1644	3027	2298	3466	64	0.95770	«Своей преданностью партии Ленина- Сталина и теснейшей связью с широкими нассами трудящихся, своей сердечностью и простотой, богатейшим жизненным опы- том и большевистской мудростью, --- пи- шут Центральный Комитет ВКП(б) и Сов- нарком Союза ССР, обращаясь к товару- цу Калинину, Вы снискали себе глубокое уважение и искреннюю лю- борь всех народов». В этих проникновен- ных словах с предельной полнотой выра- жены чувства всех советских людей.	vol-5757-page-01-seg-021-1644-3027-2298-3466.png
5757	1	1646	3476	2293	4397	131	0.95107	Для нас, воинов, командиров и полит работников Красной Армии, имя Михаи- ла Ивановича Калинина говорит осо- бенно много. Выполняя волю партии. товарищ Калинин на всех этапах своей государственной деятельности уделял ис- ключительное внимание делу укрепления обороны страны, повышения боевой мощи наших войск. За выдающуюся деятель- ность по укреплению Красной Армии и боевые заслуги на фронтах гражданской воблы от был дважды награжден орденом Красного Знамени. В дни Отечественной войны против немецко-фашистских зах- ватчиков Михаил Иванович Калинин не только напряженным трудом на своем от- ветственнейшем государственном посту, по и своими выступлениями в печати, по радио, своими беседами с бойцами и офи- церами умножает силы наших вопп вдохновляет нх на новые подвиги доб- лести и геройства. Статьи и речи това- роща Калинина, проникнутые большеви- стской мудростью, это верное наше оружие в борьбе с врагом.	vol-5757-page-01-seg-022-1646-3476-2293-4397.png
5757	1	1642	4403	2293	5176	109	0.94710	Президиум Верховного Совета СССР за выдающиеся заслуги в деле строительства и укрепления Советского государства прп- своил Михаилу Ивановичу Калинину зва- ние Героя Социалистического Труда. В этом решении верховного органа Совет- ского государства выражена воля всего нашего народа, всех советских воинов. для которых имя товарища Калинина ста- ло - символом беззаветного служения преданности интересам Родины, ее благо- состоянию и процветанию. Горячо приветствуя и поздравляя Мп- хопла Ивановича Калинина в день два- цатишятилетия его деятельности на посту руководителя верховного органа советской власти, Красная Армия, вместе со всеми советскими людьми, от всей души желает ему сохранить на долгие годы бодрость и здоровье для дальнейшей плодотворной ра- боты на благо народов нашего Отечества!	vol-5757-page-01-seg-023-1642-4403-2293-5176.png
5757	1	382	5240	1513	5371	16	0.96687	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ВОЕННО-МОРСКОЙ АКАДЕМИИ ВМФ ИМЕНИ К. Е. ВОРОШИЛОВА ОРДЕНОМ ЛЕНИНА	vol-5757-page-01-seg-024-0382-5240-1513-5371.png
5757	1	290	5388	1598	5586	47	0.97688	В ознаменование 25 годовщины Военно-Морской Академии имени К. Е. Вороши- лова, за исключительные заслуги перед Родиной в деле подготовки высококвали- фицированных офицерских кадров Военно-Морского Флота и успешную научно- исследовательскую работу, направленную на повышение боевой деятельности Воен- но-Морского Флота, наградить Военно-Морскую Академию имени К. E. Ворошилова орденом Ленина.	vol-5757-page-01-seg-025-0290-5388-1598-5586.png
5757	1	350	5598	1533	5711	20	0.92657	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 30 марта 1944 г	vol-5757-page-01-seg-026-0350-5598-1533-5711.png
5757	1	371	5755	1519	5888	13	0.96848	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СССР НАГРАЖДЕНИИ АКАДЕМИКА Л. С. ШТЕРН ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5757-page-01-seg-027-0371-5755-1519-5888.png
5757	1	286	5903	1594	5973	18	0.96817	За выдающиеся научные заслуги в области физиологии и биохимии наградить академика Штерн Лина Соломоновна орденом Трудового Красного Знамени.	vol-5757-page-01-seg-028-0286-5903-1594-5973.png
5757	1	346	5982	1531	6096	20	0.95335	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 30 марта 1944 г	vol-5757-page-01-seg-029-0346-5982-1531-6096.png
5757	1	1700	5238	2223	5463	13	0.90202	награждение орденами и медалями офицерского, СТАРШИНСКОГО И ВОЛЬНО- наемного состава военно- МОРСКОГО ФЛОТА	vol-5757-page-01-seg-030-1700-5238-2223-5463.png
5757	1	1635	5480	2285	5699	30	0.94765	B ознаменование 25-летней годовщины Военно-Морской Академии имени K. E Ворошилова за выдающиеся успехи в под- готовке кадров офицерского состава для Военно-Морского Флота Указом Прези лиума Верховного Совета СССР награж дены:	vol-5757-page-01-seg-031-1635-5480-2285-5699.png
5757	1	1631	5707	2287	5963	41	0.95451	орденом Отечественной войны I степени- инженер-капитан 1 ранга Г. В. Штейнберг; орденом Трудового Красного Знамени инженер-контр-адмирал B. П. Мадисов, инженер-вице-адмирал H. H. Матусевич, капитан 1 ранга Н. В. Новиков, инженер- капитан 1 ранга Б. Д. Яшнов и другие всего 9 человек:	vol-5757-page-01-seg-032-1631-5707-2287-5963.png
5757	1	1633	5971	2281	6100	18	0.95278	орденом Красной Звезды 13 человек, орденом «Знак Почета» - 9 человек; медалью «За трудовое отличие» 6 человек. (ТАСС).	vol-5757-page-01-seg-033-1633-5971-2281-6100.png
5757	1	2462	892	4218	994	3	0.97653	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5757-page-01-seg-034-2462-0892-4218-0994.png
5757	1	2835	1006	3832	1063	5	0.97780	Оперативная сводка за 30 марта	vol-5757-page-01-seg-035-2835-1006-3832-1063.png
5757	1	2343	1090	3653	1550	100	0.95279	Войска 1-го УКРАИНСКОГО фронта, развивая наступление, форсировали реку ПРУТ и штурмом овладели областным городом Украины --- ЧЕРНОВИЦЫ -- важ- ным хозяйственно-политическим центром Северной Буковины и мощным опорным пунктом обороны немцев на реке ПРУТ, прикрывающим подступы границам Венгрии и Румынии. В боях за город ЧЕРНОВИЦЫ отличились части полковника МОРГУНОВА, подполкознина КОШЕЛЕВА, подполковнина ГУСАКОВСКОГО, подполков- ника БОЙКО, подполковника КОЧУРА, полковника ВИШНЕВСКОГО, полковника КА- МЕНСКОГО, полковника ХАРЧЕВИНА, полковника НЕЧИПОРЕНКО, полковника ФЕ- ДУЛЬЕВА, подполковника БОНДАРЕНКО, подполковника СУРОВОВА, подполковника ПОДДУБНОГО, подполковника ЩЕДРИНА, майора ПИВИНЬ, майора СТУКАЛОВА, под- полковника ГОРЯИНОВА, майора ГИЛИННОВА, подполковнока РОМОВА, майора РОЯ- НОВА, майора ВАСИЛЬЕВА, майора ЯКОВЛЕВА, майора 1НЯЗЕВА, майора ЧАБУ- НИНА.	vol-5757-page-01-seg-036-2343-1090-3653-1550.png
5757	1	2331	1552	3649	3154	369	0.95112	В течение 30 марта войска 1-го УКРАИНСКОГО фронта, продолжая наступле- " ние, овладели районными центрами Станиславской области городом ТЛУМАЧ, горо- дом ТЫСМЕНИЦА, городом НАДВОРНАЯ, городом ДЕЛЯТИН, городом ОБЕРТИН, го- родом ЗАБОЛОТОВ, городом СНЯТЫН, районным центром Черновицкой области го- родом СТОРОЖИНЕЦ, а также с боями заняли более 100 других населенных пунк- тов, в том числе крупные населенные пункты ПЯДЫНИ, ЦЕНЕВА, ГАНЬКОВЦЫ, ЗАДУБРОВЦЫ, СТЕЦОВА, ИВАНКОВЦЫ, ЛУЖАНЫ, РАРАНЧЕ, ТОПОРОБЦЫ, НЕСТЕ- РОВЦЫ, ГАНОВКА, ПОДЛЕСНЫЙ МУКАРОВ, НЕФЕДОВЦЫ, РУШАНОВНА, КИТАЙ- город. западу от города МОГИЛЕВ-ПОДОЛЬСКИЙ наши войска овладели районным центром Молдавской ССР городом и крупной железнодорожной станцией ЛИПКАНЫ! - и с боями заняли несколько других населенных пунктов. югу и востоку от города БЕЛЬЦЫ наши войска, продолжая наступление, с боями заняли более 50 населенных пунктах, среди которых крупные населенные пункты ПЕТРЕШТЫ, ТОДОРЕШТЫ, ТЕШНУРЕНЬ, ДУМБРОВИЦА, СИНЕШТИ, ПАЛАНКА, ОНИШКАНЬ, МЫНДРЕШТИ, СТЫРЧА, ПЕПЕНИ, ОРДАШЕЙ, РАСПОПЕНЫ, ОЛИШКАНИ, ШОЛДАНЕШТИ, ПАРКАНЬ, ПОПАУЦИ, ЧЕРНА и желез- нодорожные станции КОБЫЛИНА, ШОЛДАНЕШТЫ, РЕЗИНА. : Войска 2-го УКРАИНСКОГО фронта, в результате упорных боев, овладели районным центром Молдавской ССР, городом и крупной железнодорожной станцией РЫБНИЦА. . . . . Юго-западнее города ПЕРВОМАЙСК наши войска с боями продвигались вперед и овладели районным центром Одесской области ЛЮБАШЕВКА, а также заняли бо- лее 60 других населенных пунктов, в том числе крупные населенные пункты ЛИ- ПЕЦКОЕ, ТОЧИЛОВО, НОВО-ГЕОРГИЕВНА, ПЕТРОВКА, БОХОВО, СОФИЕВКА, ЯНОВ- КА, МАРЬЯНОВКА, ЛЯХОВА, ГУЛЯНИЦКОЕ, ТАРАСОВКА, НОВО-ПАВЛОВНА. Наши- ми войсками полностью очищена от противника железная дорога ПЕРВОМАЙСК- СЛОБОДКА- РЫБНИЦА -БЕЛЬЦЫ. западу и югу от города ВОЗНЕСЕНСК наши вейсна, преследуя отступающие войска немцев, овладели районными центрами Одесской области MOCTOBOE, BECE- ЛЕНОВО, а также заняли более 150 других населенных пунктов, среди которых крупные населенные пункты ВЕСЕЛАЯ, АЛЕКСЕЕВКА, КАРАТАЕВО, ВАСИЛЬЕВКА, СОФИЕВКА, НИКОЛАЕВКА 2-я, КАПИТАНКА, НОВО-ПОКРОВКА, МИХАЙЛОВКА, ВАТЕРЛОО, ВЕСЕЛЬЕ НУТ и железнодорожные станции МАРТЫНОВСКАЯ, МОСТО- ВОЕ, ВЕСЕЛИНОВО, АННОВКА. В районе города НИКОЛАЕВ наши войска успешно форсировали реку ЮЖНЫЙ БУГ и Бугский лиман и западнев НИКОЛАЕВА с боями заняли более 60 населен- ных пунктов, в том числе районный центр Николаевской области город ВАРВАРОВ- КА и крупные населенные пункты ПЕТРОВСКОЕ, БОЛЬШАЯ КОРЕНИХА, НОВАЯ Богдановка, ильинское, кринички, петровка, владимировка, белякови- ЧИ, НЕЧАЯННОЕ, БАЛАНОВ, ТУРЧАНОК. На других участках фронта поиски разведчиков. В течение 29 марта наши войска на всех фронтах подбили и уничтожили 45 немецких танков. В воздушных боях и огнем зенитная артиллерия сбито 74 сако- пета противника.	vol-5757-page-01-seg-037-2331-1552-3649-3154.png
5757	1	2316	3229	2972	3589	50	0.95105	Войска 1-го Украинского фронта про- должали успешное наступление и, форси- ровав реку Прут, штурмом овладели об- ластным городом Украины --- Черновицы... Многочисленный гарнизон противника на- голову разбит. Захвачены большие трофеи и пленные. Развивая успех, советские ча- сти запели город Сторожинец, находящий ся в 17 километрах к юго-западу от Чер- новицы.	vol-5757-page-01-seg-039-2316-3229-2972-3589.png
5757	1	2310	3616	2970	4055	61	0.95149	Наши подвижные соединения, с боями продвигаясь вперед, овладели в Стани- славской области городами Тлумач, Ты- смоница, Надворная, Делятин, Обертин, Заболотов, Снятын, а также заняли много других населенных пунктов. Удары со- ветских войск были настолько стремп- тельны, что в ряде пунктов немцы были разгромлены, не успев развернуться боевые порядки. Оставшиеся в живых гитлеровцы бежали, бросив всё свое во- оружение. Ожесточенный бой произошел	vol-5757-page-01-seg-040-2310-3616-2970-4055.png
5757	1	2991	3228	3647	3628	59	0.94482	в городе Тлумач. Этот город обороняли немецкие части и полк 7 венгерской пе- хотной дивизии. В рукопашной схватке советские бойцы разгромили противника. Свыше 300 венгерских солдат сдались в плеп. Моторизованные части Н-ского со- единения в бою за город Заболотов истре- били 700 гитлеровцев и захватили 12 исправных немецких танков, 23 полевых самоходных орудия, 250 вагонов грузами и несколько складов.	vol-5757-page-01-seg-041-2991-3228-3647-3628.png
5757	1	2993	3637	3645	3814	22	0.95264	Советские части ликвидировали окру- женную в лесу восточнее Миньковцы группу противника. На поле боя осталось свыше 2.000 вражеских трупов. Взято много пленных.	vol-5757-page-01-seg-042-2993-3637-3645-3814.png
5757	1	2991	3837	3645	4049	30	0.94795	За день боев войсками фронта, по не- полным данным, захвачено у немцев 90 танков, свыше 500 автомашин, 25 паро- В030в, иного железнодорожных вагонов склады с боеприпасами, продовольствием и военным имуществом.	vol-5757-page-01-seg-043-2991-3837-3645-4049.png
5757	1	3678	1134	4324	1571	70	0.94387	h югу и востоку от города Бельцы на- Шк войска вели успешные наступательные бон. Бойцы Н-ского соединения продви- нулись вперед на 20 километров и запели ряд населенных пунктов. Советские под- разделени разгромили два батальона пе- хоты и крупный отряд конницы румын. Захвачено 8 орудий, свыше 200 лошадей и другие трофеи. В районе одного села паши бойцы окружили роту румынских солдат. Румыны без сопротивления сло- жили оружие и сдались в плен.	vol-5757-page-01-seg-044-3678-1134-4324-1571.png
5757	1	3676	1629	4328	2248	89	0.94727	Юго-западнее города Первомайск наши войска, с боями продвигаясь вперед, овладели районным центром тульской обла- сти Любашевка, а также заняли более 60 других населенных пунктов. Разгромлен- ные части противника в беспорядке от- ступают, бросая вооружение и военные материалы. В одном селе наши бойцы захватили на огневых позициях 4 поле- вых и 11 противотанковых орудий, 5 крупно-калиберных минометов и склад боеприпасов. На другом участке советские танкисты отрезали пути отхода вражеской колонне и внезапным ударом разгромили ее. Захвачено 80 автомашин с различны- ми грузами. Взято в плен 700 немецких солдат и офицеров.	vol-5757-page-01-seg-045-3676-1629-4328-2248.png
5757	1	3670	2308	4328	3093	119	0.95644	Запавшее и южнее города Вознесенск наши войска, неотступно преследуя отсту- лающего противника, врываются в боевые порядки немцев и наносят им тяжелые потери. В районе Николаевка 2-я совет- скле бойцы постигли колонну отступаю- щих гитлеровцев и с хода атаковали со. Истреблено свыше 400 вражеских солдат и офицеров. Захвачено 8 танков, 6 трак- торов и 110 автомашин. Большое количе- ство немцев взято в плен. Части Н-ского соединения стремительным броском вышли в тыл противнику и отрезали ему пути отхода. Завязался ожесточенный бой. На- бойцы разгромили немцев и овладели районным центром и железнодорожной станцией Веселиново. На поле боя оста- лось до 800 убитых и раненых гитлеру- дев. Захвачено 2 самоходных орудия, 25 бронетранспортеров и 150 железнодорож- ных вагонов с боеприпасами и продоволь- ствием,	vol-5757-page-01-seg-046-3670-2308-4328-3093.png
5757	1	3668	3143	4322	3491	47	0.96114	Авиация Краснознаменного Балтийского ф.тота 29 марта атаковала корабли про тивника в Нарвском заливе. Прямым по гаданием бомб потоплены две десантных баржи и один сторожевой катер. Трем другим судам противника нанесены серь- оз ные повреждения. В Черном море наши корабли потопили транспорт противника водоизмещением в 5 тысяч тони	vol-5757-page-01-seg-047-3668-3143-4322-3491.png
5757	1	3666	3547	4322	4045	78	0.96010	Украинский партизанский отряд орга- низовал несколько засад на шоссейной ло- рога в Вольницкой области. Ночью, когда на шоссе появилась колонна венгерских войск, партизаны с разных сторон откры- ли огонь из пулеметов и автоматов. По- пав под перекрестный огонь, вспгры в панике разбежались, оставив на дороге 70 трупов своих солдат и офицеров. Мо.1- давский партизанский отряд разгромил обоз отступавшей немецкой пехотной для- визит. В бою истреблено 130 гитлеров- цев. Партизанами захвачено более 100 лошадей и 40 повозок с патронами.	vol-5757-page-01-seg-048-3666-3547-4322-4045.png
5757	1	2350	4130	4280	4405	23	0.98032	Советско-японские соглашения о ликвидации японских концессий на северном сахалине и о пролонгации рыболовной конвенции Между ссср и японией с внесенными в конвенцию изменениями	vol-5757-page-01-seg-049-2350-4130-4280-4405.png
5757	1	2308	4428	2966	5684	179	0.94862	В результате происходивших в течение последних месяцев переговоров между За- местителем Народного Комиссара Шност- ранных Дел СССР С. А. Лозовским, с одной стороны, и Чрезвычайным и Полно- мочным Послом Японии в СССР г-ном H. Сато, с другой, 30 марта 1944 года был подписан в г. Москве публикуемый сегодня «Протокол о передаче Советскому Союзу японских нефтяной и угольной : концессий на Северном Сахалине». Ниже публикуется также соглашение «0 по- рядко передачи Советскому Правительству имущества японских нефтяной и уголь- ной концессий на Северном Сахалине», подписанное уполномоченными обеих сто- 10 марта. Кроме указанного выше Протокола, 30 марта были подписаны «Условия Применения Протокола». В этом документе установлены подробности, свя- заппые выполнением постановлений Протокола относительно передачи Прави- тельству СССР прав и имущества поп- ских концессий на Северном Сахалине. установлены сроки эвакуации в Японию рабочих и служащих японского полдан- ства, запятых на нефтяном и угольном концессионных предприятиях и т. В 1925 году Советским Правительством были предоставлены Японии на Северном Сахалине нефтяная и угольная концессии Советско-японские соглашения об этих концессиях были заключены на 45 лог, срок окончания действия этих концес- основных договоров истекал в 1970 году.	vol-5757-page-01-seg-050-2308-4428-2966-5684.png
5757	1	2300	5699	2969	6096	51	0.95332	Весной 1941 года при переговорах заключении советско-японского пакта нейтралитете Советское Правительство по- ставило перед Японским Правительством Вопрос о ликвидации указанных японских концессий. Одновременно с подписанием 13 апреля 1941 года пакта о нейтрал тете тогдашний японский министр иност- ранных дел г-н Мацуока дал Советскому Правительству письменное обязательство разрешить в течение нескольких месяцев	vol-5757-page-01-seg-051-2300-5699-2969-6096.png
5757	1	2985	4426	3643	5247	119	0.95410	Вопрос о ликвидации концессий на Север- ном Сахалине. Это обязательство г-н Ма- пуока подтвердил 31 мая 1941 года но- вым заявлением, переданным Советскому Правительству через Японского Посла Москве г-на Татекава. При этом японская сторона обязалась разрешить вопрос () ликвидации концессий не позднее, чем течение шести месяцев со дня подписа- ния пакта о нейтралитете. Это обязатель- ство японской стороны не было выполнено- но. только в результате переговоров, которые закончились 30 марта, было пол- писано советско-японское соглашение ликвидации японских концессий на Север- нам Сахалине по передаче Советскому Союзу всего имущества этих концессий на указанных в соглашении условиях. Ta- образом, в результате настоящего со- глашения японские концессии на Север- ном Сахалине ликвидируются за 26 лет 10 истечения срока действия концессион- ных договоров.	vol-5757-page-01-seg-052-2985-4426-3643-5247.png
5757	1	2981	5313	3633	5596	39	0.95023	Одновременно с этим публикуется под- писанный 30 марта советско-японский Протокол о пролонгации на 5 лет Рыбо- ловной Конвенции 1928 года относя- щиеся к Протоколу ноты, в которых уста- навливаются изменения в условиях для японского рыболовства в дальневосточных водах СССР.	vol-5757-page-01-seg-053-2981-5313-3633-5596.png
5757	1	2976	5607	3641	6096	60	0.95334	Новым советско-японским соглашением Рыболовной Конвенции предусматри- вается следующее: a) из'ятие 24 рыболовных участков, находившихся в аренде у японских рыба- промы пленников и не аксплоатировав- шихся ими в течение двух лет подряд; б) право советских организаций еже- год по заторговывать 10 проп. поставлен- ных на торги японских рыболовных уча- стков; b) повышение арендных и других пла- этажей в золоте, уплачиваемых японскими	vol-5757-page-01-seg-054-2976-5607-3641-6096.png
